x,y,ux,uy,p
0.282,0,0,0,83.7802729773143
0.285,0,0,0,99.0840569213714
0.288,0,0,0,133.929409504505
0.291,0,0,0,197.986639974606
0.294,0,0,0,303.989276409494
0.297,0,0,0,485.249483287011
0.3,0,0,0,722.833954233043
0,0.002,8,4,4138.9319428054
0.003,0.002,3.52471428885822,0.537712484820346,3961.16824721351
0.006,0.002,2.55537489096066,0.439806489996683,3545.14059027358
0.009,0.002,1.97893965538953,0.254662714420704,3334.64305939938
0.012,0.002,1.6037588597736,0.174448376645428,3203.33312165585
0.015,0.002,1.3417930647275,0.122177396378782,3125.85469169985
0.018,0.002,1.15101448657184,0.0896354422843089,3076.54416004766
0.021,0.002,1.00744622512914,0.0677800120722948,3044.14986864015
0.024,0.002,0.896564615219436,0.0525785526006939,3022.06087211656
0.027,0.002,0.8091708555543,0.0415816564989428,3006.60092946242
0.03,0.002,0.739205390244424,0.0333705641567223,2995.55030810417
0.033,0.002,0.682538136660351,0.0270662773928067,2987.52165666598
0.036,0.002,0.636266584883827,0.02210897117419,2981.60738197752
0.039,0.002,0.598295220159618,0.0181290494976701,2977.19178433303
0.042,0.002,0.56707487517571,0.0148752219838771,2973.8430845592
0.045,0.002,0.54143640203573,0.0121718448521009,2971.24968358416
0.048,0.002,0.520481585567307,0.00989305084420447,2969.18097465642
0.051,0.002,0.503509818846984,0.00794654443767068,2967.46245196846
0.054,0.002,0.489967709483066,0.00626318472753199,2965.95938777286
0.057,0.002,0.479413750019801,0.00479012006658047,2964.56580883468
0.06,0.002,0.471493105484274,0.00348616168468003,2963.19683833449
0.063,0.002,0.465919334083873,0.00231860229591916,2961.78322658468
0.066,0.002,0.462460946667265,0.0012609882076661,2960.26733450317
0.069,0.002,0.460931399091739,0.000291533674780565,2958.60009766568
0.072,0.002,0.461181555612801,-0.000608023672019761,2956.73866082823
0.075,0.002,0.46309395303281,-0.00145325877124381,2954.64447476165
0.078,0.002,0.466578390084063,-0.00225767507979994,2952.28171281408
0.081,0.002,0.471568498442126,-0.00303316065932379,2949.61590770838
0.084,0.002,0.47801904218625,-0.00379032564066831,2946.61273801737
0.087,0.002,0.485903755028615,-0.00453874954865776,2943.23691365479
0.09,0.002,0.495213568025019,-0.00528715819441504,2939.45112379088
0.093,0.002,0.505955110555439,-0.00604354370066123,2935.21502092574
0.096,0.002,0.518149388010433,-0.00681523685601537,2930.48422281063
0.099,0.002,0.531830553497516,-0.00760893784602596,2925.20932044437
0.102,0.002,0.547044699858211,-0.00843070912937591,2919.33488616352
0.105,0.002,0.563848603728254,-0.00928593259792596,2912.79848139146
0.108,0.002,0.582308356341459,-0.0101792320514384,2905.52966929612
0.111,0.002,0.602497817168078,-0.0111143613710005,2897.44904372989
0.114,0.002,0.624496827126135,-0.0120940585790619,2888.46729261629
0.117,0.002,0.648389118863531,-0.013119866258249,2878.48432156644
0.12,0.002,0.674259863417448,-0.0141919196261211,2867.38847202607
0.123,0.002,0.702192796482421,-0.0153087050102803,2855.05587763402
0.126,0.002,0.732266874781521,-0.0164667936272663,2841.35001252681
0.129,0.002,0.764552425010454,-0.0176605585178169,2826.1214956701
0.132,0.002,0.799106765992887,-0.0188818862706012,2809.20822530251
0.135,0.002,0.835969310531642,-0.0201198997414389,2790.43592630718
0.138,0.002,0.875156188273186,-0.0213607131881256,2769.6191995068
0.141,0.002,0.916654475583806,-0.0225872467590802,2746.56316387825
0.144,0.002,0.960416173008537,-0.0237791325338226,2721.06577855903
0.147,0.002,1.00635213411725,-0.0249127484811827,2692.92091912509
0.15,0.002,1.05432621842636,-0.0259614186667258,2661.92225983006
0.153,0.002,1.1041500103679,-0.0268958164708965,2627.86797854222
0.156,0.002,1.15557850817847,-0.0276846010609147,2590.5662530543
0.159,0.002,1.20830723085791,-0.0282953046546,2549.84145671796
0.162,0.002,1.2619712059414,-0.0286954685289105,2505.54089038892
0.165,0.002,1.31614627325329,-0.0288539995584802,2457.54181133258
0.168,0.002,1.37035305938003,-0.0287426880533069,2405.75844555646
0.171,0.002,1.42406383835117,-0.0283377952619498,2350.14860788951
0.174,0.002,1.47671229790839,-0.0276215902690307,2290.71951530907
0.177,0.002,1.52770599033983,-0.0265836974393112,2227.5323745397
0.18,0.002,1.57644098649411,-0.0252221133458928,2160.70536324567
0.183,0.002,1.62231800595461,-0.0235437709325977,2090.41470852381
0.186,0.002,1.66475910584494,-0.0215645697290249,2016.89369290639
0.189,0.002,1.70322391376084,-0.0193088506523846,1940.42957444572
0.192,0.002,1.7372244138835,-0.0168083634960291,1861.35857394181
0.195,0.002,1.76633744628718,-0.0141008418073044,1780.05923472424
0.198,0.002,1.79021433940392,-0.0112283493865272,1696.94457454475
0.201,0.002,1.80858742176622,-0.0082355833677279,1612.453506722
0.204,0.002,1.82127349210192,-0.0051683049768514,1527.04200083416
0.207,0.002,1.82817460377744,-0.00207202292655834,1441.17438713838
0.21,0.002,1.82927668950665,0.00100901362955051,1355.31510101445
0.213,0.002,1.82464658896232,0.00403252963208994,1269.92104001155
0.216,0.002,1.81442795066838,0.00695872570495708,1185.4345946795
0.219,0.002,1.79883629530673,0.00975068322534886,1102.27733890878
0.222,0.002,1.77815330558506,0.0123747932032569,1020.84433960834
0.225,0.002,1.75272020895167,0.014801301535968,941.499070139689
0.228,0.002,1.72292999463328,0.0170050129760488,864.568975964375
0.231,0.002,1.68921818447843,0.0189661377281947,790.341825286873
0.234,0.002,1.65205195886072,0.0206712132239593,719.063060590781
0.237,0.002,1.61191759965995,0.0221140014479765,650.934431149157
0.24,0.002,1.56930641036509,0.0232962552760856,586.114222723737
0.243,0.002,1.52469946247275,0.0242282646014577,524.71941075499
0.246,0.002,1.47855165962421,0.0249291273471851,466.830060492977
0.249,0.002,1.43127568619548,0.0254267306225672,412.496304103127
0.252,0.002,1.383226418204,0.0257574606345298,361.748270148914
0.255,0.002,1.33468634882539,0.0259656739167881,314.609460250195
0.258,0.002,1.28585257127381,0.0261029437500391,271.114304225814
0.261,0.002,1.2368259519057,0.0262270264428162,231.331036294248
0.264,0.002,1.18760344952188,0.0264003385122141,195.391707981635
0.267,0.002,1.1380753260343,0.0266874290045051,163.532228067766
0.27,0.002,1.08803069583336,0.0271502887307907,136.147048808874
0.273,0.002,1.03717842230398,0.0278390477165949,113.865867150907
0.276,0.002,0.985197853853851,0.0287722441484679,97.664469483316
0.279,0.002,0.931850379526241,0.0298950448340907,89.0283169100897
0.282,0.002,0.877220165326294,0.0309760304198991,90.2044498777706
0.285,0.002,0.822246205167934,0.0313958674303582,104.565960807989
0.288,0.002,0.769947826934873,0.0293540195598878,137.258095821797
0.291,0.002,0.728457880718082,0.0209526421568413,195.494485640925
0.294,0.002,0.71969468389323,-0.0120407088256934,290.733587199411
0.297,0.002,0.802625235981394,-0.0885121070691876,423.925882907818
0.3,0.002,1.33811515264682,-0.799089995617604,555.903862399574
0,0.004,8,4,4667.35433448037
0.003,0.004,6.27968755610902,2.10844266247203,4130.13346676224
0.006,0.004,4.59652038827748,1.06433926412304,3691.01112043651
0.009,0.004,3.68458577726632,0.711025537886461,3420.94967502047
0.012,0.004,3.04282742611718,0.483027485682498,3270.31158878244
0.015,0.004,2.58037703676472,0.347320792504325,3175.93874195406
0.018,0.004,2.23420492068945,0.257908194379573,3115.36819574572
0.021,0.004,1.96865038212886,0.19718113293178,3074.61785710124
0.024,0.004,1.76061671496849,0.154150326127708,3046.35490153964
0.027,0.004,1.59490840502004,0.122646735239033,3026.21004657793
0.03,0.004,1.46117302336371,0.0988870002897076,3011.53835905496
0.033,0.004,1.35217260065963,0.0805041209289627,3000.65538297299
0.036,0.004,1.26271711607748,0.0659599731656918,2992.45078938033
0.039,0.004,1.18899977764902,0.0542258518336395,2986.16691364086
0.042,0.004,1.12817061873246,0.0445940687142061,2981.27112554343
0.045,0.004,1.07805687663016,0.036565304599525,2977.37882912225
0.048,0.004,1.03697548504199,0.0297789060289602,2974.20563868294
0.051,0.004,1.00360473401635,0.0239686653424468,2971.53672136829
0.054,0.004,0.976894741134263,0.0189340470186729,2969.20658442202
0.057,0.004,0.956003902775029,0.0145210368763331,2967.08538511696
0.06,0.004,0.940253068853896,0.0106091267279759,2965.06941775918
0.063,0.004,0.929092023297625,0.00710229956959585,2963.07433517295
0.066,0.004,0.922074648085581,0.00392267767743779,2961.03019545096
0.069,0.004,0.91884030549282,0.00100597806336777,2958.87774741791
0.072,0.004,0.919099731466487,-0.00170178252960109,2956.56556817733
0.075,0.004,0.922624238166329,-0.00424670312704247,2954.04779272245
0.078,0.004,0.929237365061401,-0.00666878376778156,2951.28225746339
0.081,0.004,0.938808351615094,-0.00900325057131728,2948.22893353666
0.084,0.004,0.951246966165118,-0.0112815378589844,2944.84856212453
0.087,0.004,0.966499338168379,-0.0135320086539144,2941.10142902808
0.09,0.004,0.984544519667736,-0.0157804700623712,2936.94623338916
0.093,0.004,1.00539155673694,-0.0180505225890958,2932.33901831691
0.096,0.004,1.0290768896077,-0.0203637699842722,2927.23214094612
0.099,0.004,1.05566192590434,-0.0227399072272711,2921.57326729678
0.102,0.004,1.08523064826197,-0.025196697740097,2915.30438402807
0.105,0.004,1.11788712806558,-0.02774984627729,2908.36082537342
0.108,0.004,1.15375282306629,-0.0304127708013105,2900.67031964114
0.111,0.004,1.19296353986518,-0.0331962748523645,2892.15206599344
0.114,0.004,1.23566594425627,-0.0361081214305076,2882.71585901369
0.117,0.004,1.28201350477306,-0.0391525103085462,2872.26128598835
0.12,0.004,1.33216175922006,-0.0423294631548482,2860.677029927
0.123,0.004,1.38626280244364,-0.045634125090942,2847.84032006193
0.126,0.004,1.44445890832499,-0.0490559975840352,2833.61658070634
0.129,0.004,1.5068752224288,-0.0525781260881722,2817.85933851748
0.132,0.004,1.57361149654573,-0.0561762766957654,2800.41045679146
0.135,0.004,1.64473288512403,-0.059818149122417,2781.10077252481
0.138,0.004,1.7202598885383,-0.0634626881518668,2759.75121643765
0.141,0.004,1.80015761068528,-0.0670595712443515,2736.17449649328
0.144,0.004,1.88432459841637,-0.0705489647413573,2710.17741995944
0.147,0.004,1.97258164538518,-0.0738616526043462,2681.56391590071
0.15,0.004,2.0646610673799,-0.0769196467536146,2650.13879741468
0.153,0.004,2.16019708049473,-0.0796373830590377,2615.71226955976
0.156,0.004,2.25871802345481,-0.0819235879019579,2578.10514419675
0.159,0.004,2.35964124259169,-0.0836838635138062,2537.1546675711
0.162,0.004,2.46227148075413,-0.0848239840916311,2492.72080283022
0.165,0.004,2.5658035575451,-0.0852538198995364,2444.69274233339
0.168,0.004,2.66932997872732,-0.084891718156779,2392.99536031373
0.171,0.004,2.77185385699241,-0.0836690773451668,2337.59526383281
0.174,0.004,2.87230716833433,-0.0815347702758827,2278.50606870344
0.177,0.004,2.96957393084556,-0.0784590187099646,2215.79252639542
0.18,0.004,3.06251741984652,-0.0744363164104659,2149.57316476739
0.183,0.004,3.15001008747916,-0.0694870514644841,2080.02118220013
0.186,0.004,3.23096450917752,-0.0636575960408817,2007.36344753122
0.189,0.004,3.30436350319463,-0.0570188021864072,1931.87759630021
0.192,0.004,3.36928761152326,-0.0496630407797281,1853.8873601523
0.195,0.004,3.42493840366562,-0.0417001108715599,1773.75640004012
0.198,0.004,3.47065653563991,-0.0332524881228772,1691.88101461847
0.201,0.004,3.50593408802273,-0.0244504404590387,1608.68214737693
0.204,0.004,3.53042131115869,-0.0154274998322468,1524.59711295933
0.207,0.004,3.54392840908449,-0.00631664771953993,1440.07140915962
0.21,0.004,3.54642330381595,0.00275262175891693,1355.55089105741
0.213,0.004,3.53802639092062,0.0116564079051549,1271.47447953681
0.216,0.004,3.51900313522758,0.0202779035162137,1188.26748176093
0.219,0.004,3.48975502559249,0.0285086186222455,1106.33553600266
0.222,0.004,3.4508090100755,0.0362496683183661,1026.05916916741
0.225,0.004,3.40280517817616,0.0434133854814962,947.788973414095
0.228,0.004,3.34648223739992,0.0499253753100069,871.841459543982
0.231,0.004,3.28266029979785,0.0557269611873853,798.495713548035
0.234,0.004,3.2122206523156,0.0607778237608861,727.991051159892
0.237,0.004,3.13608248850931,0.0650585417855238,660.525918812052
0.24,0.004,3.05517695385179,0.0685727212355855,596.258320500991
0.243,0.004,2.97041922062492,0.0713484449867162,535.308060379742
0.246,0.004,2.88267959554309,0.0734388676186094,477.76109120005
0.249,0.004,2.79275484229766,0.0749218854306282,423.676267313651
0.252,0.004,2.70134098544935,0.075898892454352,373.094841451328
0.255,0.004,2.60900891423966,0.0764926496448367,326.053144447437
0.258,0.004,2.5161842419387,0.0768442029864818,282.599078146379
0.261,0.004,2.42313328546901,0.0771085252132562,242.813372686848
0.264,0.004,2.32995801338433,0.0774480138587053,206.837060946841
0.267,0.004,2.23660489310024,0.0780219146986789,174.907378004006
0.27,0.004,2.14289673608496,0.0789676583681632,147.405384139643
0.273,0.004,2.04860490188147,0.0803656657907792,124.920187245271
0.276,0.004,1.95359571018037,0.0821701778115133,108.336392286505
0.279,0.004,1.85811965971946,0.0840643760725471,98.9541651961987
0.282,0.004,1.76338366733637,0.0851565807244234,98.6447658420464
0.285,0.004,1.67272968710568,0.083225787422745,110.053165401483
0.288,0.004,1.59405497450946,0.0731637410191865,136.657261700473
0.291,0.004,1.54572735870052,0.0410162853270692,182.758687396249
0.294,0.004,1.5670190682301,-0.0442465690475036,249.446951275846
0.297,0.004,1.77546777167537,-0.325099747751282,325.391846012754
0.3,0.004,2.2196391363673,-1.15723281927982,356.418774005278
0,0.006,8,4,4454.91540747016
0.003,0.006,7.21037787435333,2.9647971063237,4135.62050462829
0.006,0.006,6.04642418632839,1.89200585842185,3749.44229961979
0.009,0.006,5.02166719200627,1.26400508530495,3490.06958148131
0.012,0.006,4.26083005425066,0.898487674107175,3326.76234266132
0.015,0.006,3.67488802725605,0.658852557051944,3222.87773064174
0.018,0.006,3.22028150565625,0.498122989487253,3153.35868233836
0.021,0.006,2.86199779444619,0.385564536619626,3105.50436391089
0.024,0.006,2.57589545597957,0.304289677133346,3071.5629629243
0.027,0.006,2.34471849377878,0.243834678477158,3046.91640642199
0.03,0.006,2.15611330386895,0.197690934196219,3028.64503551206
0.033,0.006,2.00109148367666,0.161649555653604,3014.85432073505
0.036,0.006,1.87301270048571,0.132920005314492,3004.27226379735
0.039,0.006,1.76689091729419,0.109601269816967,2996.02048365751
0.042,0.006,1.67892364830654,0.0903665603521052,2989.47604670749
0.045,0.006,1.60616861583718,0.0742683871102713,2984.18649853823
0.048,0.006,1.5463190786525,0.0606155416865118,2979.81596478951
0.051,0.006,1.4975455866748,0.0488935488160507,2976.1100930367
0.054,0.006,1.45838300354977,0.0387121139870268,2972.87266773308
0.057,0.006,1.42764877150791,0.029769687743332,2969.94963891983
0.06,0.006,1.40438303053734,0.0218291180371878,2967.21796127198
0.063,0.006,1.38780422908299,0.0147006286805397,2964.57761720625
0.066,0.006,1.37727585704863,0.00822973053172239,2961.94578531032
0.069,0.006,1.37228125976913,0.0022885138924084,2959.25247693115
0.072,0.006,1.37240438648492,-0.00323070113422995,2956.43719084311
0.075,0.006,1.37731493687275,-0.00842004187279295,2953.44628139334
0.078,0.006,1.38675678958164,-0.0133595536372388,2950.23083048922
0.081,0.006,1.40053888925206,-0.0181197837970593,2946.74487693981
0.084,0.006,1.41852797365822,-0.0227637014626706,2942.94389943781
0.087,0.006,1.4406426672632,-0.0273481077460276,2938.78347902664
0.09,0.006,1.46684856963462,-0.0319246447995635,2934.21808779325
0.093,0.006,1.49715403908051,-0.0365404787745096,2929.19996572542
0.096,0.006,1.53160642197482,-0.0412387081289316,2923.67805913575
0.099,0.006,1.57028851248474,-0.0460585315400037,2917.59700312071
0.102,0.006,1.61331505006885,-0.051035197218686,2910.89613811936
0.105,0.006,1.66082907640709,-0.0561997465493291,2903.50855742523
0.108,0.006,1.71299798191683,-0.0615785590183786,2895.36018896676
0.111,0.006,1.77000907692309,-0.0671927020404574,2886.36892115562
0.114,0.006,1.83206452598178,-0.0730570884879251,2876.44378935335
0.117,0.006,1.89937548795977,-0.0791794466417284,2865.4842466733
0.12,0.006,1.97215531160836,-0.0855591122260502,2853.37955046627
0.123,0.006,2.05061164917933,-0.0921856605903126,2840.00830386571
0.126,0.006,2.13493737212481,-0.0990374094141105,2825.23819998365
0.129,0.006,2.22530020641671,-0.106079838914207,2808.92602437034
0.132,0.006,2.3218310540495,-0.113263997586844,2790.91797859214
0.135,0.006,2.42461103532485,-0.120524986761269,2771.0503934256
0.138,0.006,2.53365737654396,-0.127780645737996,2749.15090314303
0.141,0.006,2.64890838159326,-0.134930589147405,2725.0401513748
0.144,0.006,2.77020786342054,-0.141855776260058,2698.5340925935
0.147,0.006,2.89728956926736,-0.148418813730674,2669.44693982361
0.15,0.006,3.0297623041523,-0.154465202609381,2637.59478730726
0.153,0.006,3.16709662747508,-0.159825730175875,2602.79990550846
0.156,0.006,3.30861414859777,-0.164320169610242,2564.8956647049
0.159,0.006,3.45348055372878,-0.167762379044554,2523.73199331428
0.162,0.006,3.60070352874609,-0.169966782438458,2479.18122035139
0.165,0.006,3.7491366698916,-0.170756069679851,2431.14409212288
0.168,0.006,3.897490269834,-0.169969781831798,2379.55569738949
0.171,0.006,4.04434951503929,-0.167473268484036,2324.39099027114
0.174,0.006,4.18820013564865,-0.163166345986826,2265.66957445271
0.177,0.006,4.32746094142959,-0.156990882619444,2203.45941365894
0.18,0.006,4.46052201688691,-0.148936524371736,2137.87916773024
0.183,0.006,4.58578672219143,-0.139043879095952,2069.09892292673
0.186,0.006,4.70171515677792,-0.127404704581894,1997.3391859445
0.189,0.006,4.80686648824962,-0.114158978094835,1922.86813412956
0.192,0.006,4.89993760170266,-0.0994891125634596,1845.99724466392
0.195,0.006,4.97979590388362,-0.0836119566776655,1767.07554491779
0.198,0.006,5.04550477769493,-0.0667694937756425,1686.4828167379
0.201,0.006,5.09634101671131,-0.0492192716887695,1604.62213545149
0.204,0.006,5.13180442366895,-0.0312255198506159,1521.91212389117
0.207,0.006,5.15162046866369,-0.0130516536312019,1438.77925653705
0.21,0.006,5.15573733968301,0.00504551306261997,1355.65047180019
0.213,0.006,5.1443188121042,0.022819937992562,1272.94626056506
0.216,0.006,5.11773412886203,0.0400393425316637,1191.07431697473
0.219,0.006,5.0765456106853,0.0564876683265746,1110.42378034074
0.222,0.006,5.02149415034606,0.0719676609628612,1031.36007499462
0.225,0.006,4.95348224485492,0.0863040847358777,954.220368748838
0.228,0.006,4.87355391731113,0.09934778847654,879.30971272378
0.231,0.006,4.78287085003163,0.110980512045401,806.89798216454
0.234,0.006,4.68268429462982,0.12112003165311,737.217794402649
0.237,0.006,4.57430277864823,0.12972505675303,670.463623881551
0.24,0.006,4.45905618548853,0.136799244447265,606.792358786922
0.243,0.006,4.33825732935641,0.142393781088015,546.325550625246
0.246,0.006,4.21316258970138,0.146608151241018,489.153605813878
0.249,0.006,4.08493347171043,0.149588903936969,435.342171381508
0.252,0.006,3.95460114907334,0.151526356902259,384.940992880916
0.255,0.006,3.82303622432108,0.152649168675187,337.995590227673
0.258,0.006,3.69092629346366,0.153216462295088,294.562224330768
0.261,0.006,3.55876471247408,0.153506568846742,254.726829421695
0.264,0.006,3.42685568735642,0.153800232543571,218.628872350052
0.267,0.006,3.29534420789096,0.154353798555893,186.491458154802
0.27,0.006,3.16428579788187,0.155353416009912,158.659375488083
0.273,0.006,3.03378312095672,0.156832469930491,135.646872972979
0.276,0.006,2.90423953398838,0.158515298560734,118.196357939155
0.279,0.006,2.77682276525128,0.159511675793031,107.344441299314
0.282,0.006,2.65432308246835,0.157679083690765,104.483492527351
0.285,0.006,2.54273238343804,0.148295834142379,111.345779125994
0.288,0.006,2.45434976383864,0.120778506233153,129.811313841168
0.291,0.006,2.41284575526905,0.0518602898019788,160.675071670066
0.294,0.006,2.46594274055642,-0.11797064430823,200.740987936485
0.297,0.006,2.66923402270243,-0.532805963596176,234.540024020911
0.3,0.006,2.99772356659228,-1.39947030605305,241.026386776034
0,0.008,8,4,4206.71589936034
0.003,0.008,7.61238739769875,3.44735214513977,4020.40408012338
0.006,0.008,6.86027980476116,2.55773828060462,3741.54487104319
0.009,0.008,5.99841063494466,1.84360179044528,3519.16169644999
0.012,0.008,5.23387508352535,1.35736654829974,3364.28490215714
0.015,0.008,4.60391859445089,1.0243027429166,3258.31500291836
0.018,0.008,4.09010579858342,0.789404732111053,3184.69716764479
0.021,0.008,3.67175121361093,0.619964363203001,3132.30183505326
0.024,0.008,3.32960356816688,0.494570039510435,3094.23512565487
0.027,0.008,3.04822867848769,0.399585586544434,3066.02056341055
0.03,0.008,2.81557224292027,0.326041736403321,3044.73356870776
0.033,0.008,2.6223456089076,0.267952868808186,3028.4072942316
0.036,0.008,2.46138379512968,0.221234331585034,3015.6899643229
0.039,0.008,2.3271284374378,0.183041837608379,3005.6302974359
0.042,0.008,2.21523114835729,0.151353843585374,2997.54417184116
0.045,0.008,2.12225852058933,0.124705191157789,2990.92934627531
0.048,0.008,2.04547454164934,0.102013785741672,2985.40995779988
0.051,0.008,1.98268026910246,0.0824658683950668,2980.69960915668
0.054,0.008,1.93209523496409,0.0654386960415713,2976.57632196225
0.057,0.008,1.89226917394122,0.0504475387082645,2972.86519530631
0.06,0.008,1.86201583670196,0.0371087508810312,2969.42615950057
0.063,0.008,1.84036297378213,0.0251136487784595,2966.14515522074
0.066,0.008,1.82651424009025,0.014209771157202,2962.92765126397
0.069,0.008,1.81981995112148,0.00418726592720754,2959.69378118475
0.072,0.008,1.81975445828133,-0.00513110891367271,2956.37461422148
0.075,0.008,1.82589850385084,-0.0138973957574842,2952.90922907624
0.078,0.008,1.83792533827283,-0.0222439638645107,2949.24236049945
0.081,0.008,1.85558968409005,-0.0302876408232056,2945.32245685235
0.084,0.008,1.8787188471252,-0.038132790994328,2941.10003349501
0.087,0.008,1.90720543076741,-0.0458735812137245,2936.52623936018
0.09,0.008,1.94100122054953,-0.053595602552993,2931.55157719379
0.093,0.008,1.98011188553074,-0.0613769659877169,2926.12473480664
0.096,0.008,2.02459219883098,-0.0692889530403761,2920.19149738611
0.099,0.008,2.07454151812936,-0.077396275684477,2913.69372089379
0.102,0.008,2.13009929257389,-0.0857569803143635,2906.56835482131
0.105,0.008,2.1914403788545,-0.0944220166998887,2898.74650979801
0.108,0.008,2.25876995902626,-0.103434483567075,2890.15257224975
0.111,0.008,2.33231785856479,-0.112828557313391,2880.70337485926
0.114,0.008,2.41233206753038,-0.1226281093248,2870.30743822509
0.117,0.008,2.49907127315038,-0.132845020677314,2858.86430600511
0.12,0.008,2.59279622139457,-0.143477211189318,2846.26400300521
0.123,0.008,2.69375974137664,-0.154506413512738,2832.38665306607
0.126,0.008,2.80219529324839,-0.165895742925943,2817.10230100574
0.129,0.008,2.91830394164631,-0.177587140313244,2800.27098993462
0.132,0.008,3.04223971695088,-0.189498799725682,2781.7431514273
0.135,0.008,3.17409340984803,-0.201522732487855,2761.36037056763
0.138,0.008,3.31387495462442,-0.213522665554769,2738.95658982239
0.141,0.008,3.46149469567692,-0.22533251972113,2714.35981389572
0.144,0.008,3.61674399992274,-0.236755758360683,2687.39437088143
0.147,0.008,3.7792758715564,-0.24756593232635,2657.88377183568
0.15,0.008,3.9485864361689,-0.257508761794114,2625.65419013992
0.153,0.008,4.12399837328803,-0.266306079568069,2590.53855287242
0.156,0.008,4.30464756695817,-0.273661900322792,2552.38119866982
0.159,0.008,4.48947438236862,-0.279270765506307,2511.04301103469
0.162,0.008,4.67722102585399,-0.282828337828464,2466.40688483362
0.165,0.008,4.86643636645501,-0.284043984633542,2418.38333048238
0.168,0.008,5.05548935425579,-0.282654810787639,2366.91597028125
0.171,0.008,5.24259174151548,-0.278440309210481,2311.98664117473
0.174,0.008,5.42583019832706,-0.271236536533552,2253.61979525742
0.177,0.008,5.60320714960088,-0.26094854931146,2191.88589074594
0.18,0.008,5.77268881799227,-0.247559810651321,2126.90349729725
0.183,0.008,5.93225814803589,-0.231137442325223,2058.83990257243
0.186,0.008,6.0799696436399,-0.211832567198425,1987.91009914782
0.189,0.008,6.21400280628258,-0.189875530743111,1914.37414402284
0.192,0.008,6.33271091293219,-0.165566429509895,1838.53300361883
0.195,0.008,6.4346623530964,-0.139261990935743,1760.72310849826
0.198,0.008,6.51867259885645,-0.111360311129054,1681.30992711443
0.201,0.008,6.58382596888154,-0.082285154443754,1600.68091358239
