x,y,ux,uy,p
0.102,0.002,0.732990147711534,-0.0088840811696641,4304.66867628283
0.105,0.002,0.750959537761067,-0.01003444239705,4294.44007933137
0.108,0.002,0.771148467844702,-0.011228816743203,4283.48842060413
0.111,0.002,0.793643639605191,-0.0124725969927988,4271.70639006866
0.114,0.002,0.818540678182518,-0.0137700745160246,4258.97599975666
0.117,0.002,0.845941884683113,-0.015124261911957,4245.16735778642
0.12,0.002,0.875953618598903,-0.0165366732896821,4230.13753756887
0.123,0.002,0.908683234026662,-0.0180070638179,4213.72958320399
0.126,0.002,0.944235498518111,-0.0195331320891849,4195.7717046724
0.129,0.002,0.982708432791929,-0.0211101916995497,4176.07672979302
0.132,0.002,1.02418852517815,-0.0227308223511365,4154.44189356407
0.135,0.002,1.06874529852252,-0.0243845158091971,4130.64905860404
0.138,0.002,1.11642524135438,-0.0260573381469736,4104.46547171891
0.141,0.002,1.1672451612015,-0.0277316366919911,4075.64516943226
0.144,0.002,1.22118507721535,-0.0293858275028142,4043.93114742498
0.147,0.002,1.27818084185712,-0.0309943062980875,4009.058402599
0.15,0.002,1.33811676566299,-0.0325275313937895,3970.75793897534
0.153,0.002,1.40081861099936,-0.0339523298505204,3928.76179693391
0.156,0.002,1.46604741306778,-0.0352324758307354,3882.80911694807
0.159,0.002,1.53349466850562,-0.0363295811121958,3832.65318262175
0.162,0.002,1.60277948949721,-0.0372043199904556,3778.06930406852
0.165,0.002,1.67344833737324,-0.0378179833220822,3718.86330478683
0.168,0.002,1.74497790634154,-0.0381343194320194,3654.88026994435
0.171,0.002,1.81678160948651,-0.0381215752240306,3586.01311194677
0.174,0.002,1.88821991591164,-0.037754603720947,3512.21042438142
0.177,0.002,1.95861450106313,-0.0370168615289638,3433.48304421714
0.18,0.002,2.0272658179086,-0.0359020903214263,3349.90874084549
0.183,0.002,2.09347330786006,-0.034415469722758,3261.63451233734
0.186,0.002,2.15655709614569,-0.0325740525074619,3168.87610053583
0.189,0.002,2.21587971614326,-0.0304063500893108,3071.91453360212
0.192,0.002,2.27086624084017,-0.0279510237445642,2971.08975167857
0.195,0.002,2.3210212146042,-0.0252547445243754,2866.79164119405
0.198,0.002,2.36594099732976,-0.0223693958102571,2759.44906050467
0.201,0.002,2.40532054436062,-0.0193488872898343,2649.5176461364
0.204,0.002,2.43895420228473,-0.0162459094578527,2537.46731185052
0.207,0.002,2.46673072666893,-0.0131089711240416,2423.77037084432
0.21,0.002,2.48862333196458,-0.00998002536607901,2308.89111983001
0.213,0.002,2.50467607767915,-0.00689290811208966,2193.27753530089
0.216,0.002,2.51498820905188,-0.00387270209125066,2077.35547482457
0.219,0.002,2.51969816575441,-0.000936015447933428,1961.5254871701
0.222,0.002,2.51896884361825,0.00190795282014533,1846.16205496963
0.225,0.002,2.51297536833372,0.00465578409646253,1731.61485975014
0.228,0.002,2.50189616632979,0.00730793543723386,1618.21150108801
0.231,0.002,2.48590756069386,0.00986687328029109,1506.26103857029
0.234,0.002,2.4651815483724,0.0123355493664988,1396.05776544452
0.237,0.002,2.43988589621598,0.0147164775922533,1287.88476430538
0.24,0.002,2.4101852867507,0.0170115969901762,1182.01702739327
0.243,0.002,2.37624199568378,0.0192230127837959,1078.72423068761
0.246,0.002,2.33821452039086,0.0213546052783437,978.273613525165
0.249,0.002,2.29625271028401,0.0234143967905954,880.933818806357
0.252,0.002,2.25048826550536,0.0254174796438012,786.980988401373
0.255,0.002,2.20101994809307,0.027389237413811,696.708899718019
0.258,0.002,2.14789347372848,0.0293685294682306,610.445520812212
0.261,0.002,2.09107684334124,0.0314104278144086,528.579150936253
0.264,0.002,2.03043294361277,0.033587930509668,451.598476043362
0.267,0.002,1.96569289605321,0.0359916976859513,380.152696795149
0.27,0.002,1.89643655876125,0.038725945508362,315.140892322427
0.273,0.002,1.82209234454779,0.0418966478186725,257.844720612923
0.276,0.002,1.74198058366233,0.0455827692488323,210.12726983571
0.279,0.002,1.65545159871564,0.0497715416831883,174.733360519976
0.282,0.002,1.56223165874777,0.0541930200117427,155.757489508552
0.285,0.002,1.46324714862643,0.0579716518183397,159.334593332624
0.288,0.002,1.36260281567212,0.0583163833336137,194.845944280035
0.291,0.002,1.27259455239321,0.0488774167677927,275.666517357036
0.294,0.002,1.2281487363198,-0.000342751797358738,422.875174246058
0.297,0.002,1.32575709654467,-0.124001741061509,641.320982420322
0.3,0.002,2.14133217650863,-1.2815757389804,861.749668013966
0,0.004,9,1,7778.68569194064
0.003,0.004,7.75839241818416,1.79192035146457,7152.5469889395
0.006,0.004,6.33486757486369,1.31783632165721,6299.90279795236
0.009,0.004,5.30284570723072,0.971955152233236,5707.89499892266
0.012,0.004,4.48696810841495,0.699825037354855,5340.66346966287
0.015,0.004,3.85798051305898,0.515246817779327,5100.20907020718
0.018,0.004,3.36991400691931,0.388116794332256,4937.37967594626
0.021,0.004,2.98688896819137,0.299407515656656,4822.31805152133
0.024,0.004,2.68201190273244,0.235812355618033,4738.07768078924
0.027,0.004,2.43602111479251,0.189000194539211,4674.43897750362
0.03,0.004,2.23514186702343,0.153647716386474,4625.06473915514
0.033,0.004,2.06944507040369,0.126320587692279,4585.86474809953
0.036,0.004,1.93167086467533,0.10474981127783,4554.10848964607
0.039,0.004,1.8164259857324,0.0874009757818282,4527.91424290134
0.042,0.004,1.71963930640713,0.0732113157717186,4505.94819783176
0.045,0.004,1.63819106499871,0.0614278239676941,4487.2408211616
0.048,0.004,1.56965756944531,0.0515053914524077,4471.07140393883
0.051,0.004,1.51213302188956,0.0430413932656612,4456.893326481
0.054,0.004,1.46410335393828,0.0357327706806522,4444.28437541562
0.057,0.004,1.42435559590218,0.0293472933731636,4432.91288622697
0.06,0.004,1.39191186727013,0.0237039403959003,4422.51413302581
0.063,0.004,1.36598067296135,0.0186592628471804,4412.8735035195
0.066,0.004,1.34592053440822,0.0140977453613315,4403.81425840267
0.069,0.004,1.33121252961276,0.00992488958211287,4395.18844434798
0.072,0.004,1.32143934718053,0.00606218270461205,4386.87001077467
0.075,0.004,1.31626915582489,0.00244339342125409,4378.74948754288
0.078,0.004,1.31544306717576,-0.000988181922972375,4370.72978058795
0.081,0.004,1.31876529918559,-0.00428178147608352,4362.72277511525
0.084,0.004,1.32609537752125,-0.00748072744568513,4354.64652555994
0.087,0.004,1.33734187425634,-0.0106235882084724,4346.4228731266
0.09,0.004,1.35245729765679,-0.0137450407448148,4337.97537489573
0.093,0.004,1.37143382782039,-0.0168764949332808,4329.22745937555
0.096,0.004,1.39429964988754,-0.0200465224932641,4320.10074604932
0.099,0.004,1.42111567605636,-0.0232811197795495,4310.51348365424
0.102,0.004,1.45197247434718,-0.0266038236857586,4300.37907551207
0.105,0.004,1.48698723933818,-0.0300356926208523,4289.60467154531
0.108,0.004,1.52630065049373,-0.0335951592736789,4278.08981662167
0.111,0.004,1.57007346930817,-0.0372977583325388,4265.72515428842
0.114,0.004,1.61848272913402,-0.041155730340145,4252.39119432287
0.117,0.004,1.67171737305659,-0.0451775024600258,4237.95716222771
0.12,0.004,1.72997319743603,-0.0493670482603439,4222.27995910122
0.123,0.004,1.79344696392293,-0.0537231319411901,4205.2032713358
0.126,0.004,1.86232955336398,-0.0582384480691306,4186.55688130284
0.129,0.004,1.93679805393447,-0.0628986761901471,4166.15624232345
0.132,0.004,2.01700670631588,-0.0676814809746998,4143.80239330367
0.135,0.004,2.10307667428321,-0.0725555029632587,4119.28229961839
0.138,0.004,2.19508467317244,-0.0774794023933345,4092.36971598042
0.141,0.004,2.29305057441222,-0.0824010383947577,4062.82667254952
0.144,0.004,2.39692421356274,-0.0872568867521957,4030.40568543262
0.147,0.004,2.50657176202918,-0.0919718192721204,3994.85278467781
0.15,0.004,2.62176217559293,-0.0964593833155809,3955.91143436265
0.153,0.004,2.74215439853282,-0.100622726928045,3913.32738801276
0.156,0.004,2.86728616725141,-0.104356307959925,3866.85447647079
0.159,0.004,2.99656540252736,-0.107548498987752,3816.26126366241
0.162,0.004,3.12926527911213,-0.110085148655922,3761.33842941814
0.165,0.004,3.26452408492849,-0.111854081203049,3701.90665097927
0.168,0.004,3.40135089769184,-0.112750410126472,3637.8246623893
0.171,0.004,3.53863788636179,-0.112682415464963,3568.99708317324
0.174,0.004,3.67517967163327,-0.11157760023072,3495.3815368817
0.177,0.004,3.80969965625849,-0.109388420298423,3416.9945402612
0.18,0.004,3.94088259161972,-0.106097098990304,3333.91564875748
0.183,0.004,4.06741194158756,-0.101718919235287,3246.28940452382
0.186,0.004,4.18800992688769,-0.0963034540215622,3154.32475381715
0.189,0.004,4.30147759029283,-0.0899333592250894,3058.29177762514
0.192,0.004,4.40673192319931,-0.0827206029180366,2958.51579836327
0.195,0.004,4.50283712360163,-0.0748003124266776,2855.3691625677
0.198,0.004,4.58902745499245,-0.06632273753087,2749.26122389622
0.201,0.004,4.66471992472757,-0.0574440991761957,2640.62722984174
0.204,0.004,4.72951601356364,-0.0483172655822345,2529.91692117262
0.207,0.004,4.78319282735535,-0.0390832360596271,2417.58366732651
0.21,0.004,4.82568514190176,-0.0298643072295301,2304.07488008074
0.213,0.004,4.85706071193106,-0.020759564362122,2189.8242831996
0.216,0.004,4.87749178911424,-0.0118430222366142,2075.24639167993
0.219,0.004,4.88722597074029,-0.00316438725515207,1960.73330317124
0.222,0.004,4.88655927134987,0.00524792214788544,1846.65366118423
0.225,0.004,4.87581372202232,0.0133821330441677,1733.35344713802
0.228,0.004,4.85532094691564,0.0212376720570345,1621.15812178747
0.231,0.004,4.82541216089123,0.0288198108870001,1510.37558291609
0.234,0.004,4.78641400249587,0.0361352666488915,1401.29944270862
0.237,0.004,4.73864868696159,0.0431894888328448,1294.21225338828
0.24,0.004,4.68243624424245,0.0499861499796747,1189.38851455905
0.243,0.004,4.61809618493869,0.056529083209484,1087.09756610611
0.246,0.004,4.54594587016789,0.0628266060310501,987.606790365648
0.249,0.004,4.46629317487106,0.0688978672289322,891.185902856458
0.252,0.004,4.37942172357299,0.074780576362783,798.113496586214
0.255,0.004,4.2855680274408,0.0805392286400054,708.687430463574
0.258,0.004,4.1848912713716,0.0862726893533072,623.241150877817
0.261,0.004,4.07743839248113,0.0921196533703247,542.168673668856
0.264,0.004,3.96310976958356,0.0982598331654421,465.961841840479
0.267,0.004,3.841635045873,0.104907303561477,395.264783897725
0.27,0.004,3.7125759200706,0.112289354342593,330.952443413309
0.273,0.004,3.57538655677833,0.1205971952565,274.242990771933
0.276,0.004,3.42958966704422,0.129880071454519,226.857534442543
0.279,0.004,3.27518441367701,0.139813963295783,191.246335630838
0.282,0.004,3.11352341966184,0.149204675763627,170.89255797226
0.285,0.004,2.94920535673068,0.154738602944098,170.720656650155
0.288,0.004,2.79407052000717,0.14834838211996,197.315854079051
0.291,0.004,2.67706058155284,0.107273119593092,259.054476079155
0.294,0.004,2.66197471237705,-0.0205548546405112,359.751212833347
0.297,0.004,2.94065110930595,-0.470963543510489,483.05487843932
0.3,0.004,3.59905513061178,-1.84304551329746,538.152856414734
0,0.006,9,1,7058.68371153449
0.003,0.006,8.63671240881045,2.29305332717029,6753.36996493874
0.006,0.006,7.8596407732061,2.06967747304869,6184.66418294879
0.009,0.006,6.9129386296495,1.60574008901049,5708.61900552828
0.012,0.006,6.05946691933818,1.22249994620866,5373.59091396771
0.015,0.006,5.3354036774398,0.931872249908245,5141.76329268606
0.018,0.006,4.73951915472189,0.720720694821461,4977.50319658046
0.021,0.006,4.25214831678526,0.566612164849949,4858.20649240673
0.024,0.006,3.85268923491274,0.452602884191878,4769.18211528208
0.027,0.006,3.52338503025496,0.366624332224906,4701.07909026072
0.03,0.006,3.25010609220235,0.300484958865434,4647.78838105637
0.033,0.006,3.02189308612787,0.248617236884782,4605.23415367805
0.036,0.006,2.83030405321832,0.207204659384476,4570.62550979561
0.039,0.006,2.66881850479831,0.173589214557512,4542.00414039111
0.042,0.006,2.53236522471211,0.145886845406197,4517.96344406
0.045,0.006,2.41696591484886,0.122737386328264,4497.47107732017
0.048,0.006,2.31947150702076,0.10314097912986,4479.75419397255
0.051,0.006,2.23736799074482,0.0863496261541037,4464.22357032239
0.054,0.006,2.16863312683119,0.0717942133896116,4450.42232552197
0.057,0.006,2.11163009913951,0.0590346136968306,4437.99053022961
0.06,0.006,2.06502798572013,0.0477250276465243,4426.64028508267
0.063,0.006,2.02774179229175,0.0375895385244155,4416.1378300209
0.066,0.006,1.99888685332266,0.0284046211233746,4406.29045823648
0.069,0.006,1.97774386910503,0.0199864578445896,4396.93676615207
0.072,0.006,1.96373188025593,0.0121816288022733,4387.93925299887
0.075,0.006,1.95638721098487,0.00486020569800308,4379.17859604516
0.078,0.006,1.95534693002453,-0.00208941566200279,4370.54913357681
0.081,0.006,1.96033574682524,-0.00876440531445294,4361.9552258952
0.084,0.006,1.97115552447237,-0.0152504341949604,4353.30825876792
0.087,0.006,1.98767678024364,-0.0216238815588093,4344.5241190162
0.09,0.006,2.0098316808901,-0.0279534753146799,4335.52101792309
0.093,0.006,2.0376081373168,-0.0343014784589098,4326.21757121713
0.096,0.006,2.07104467269913,-0.0407245006772199,4316.53106872627
0.099,0.006,2.11022578655458,-0.0472739892775672,4306.37588525143
0.102,0.006,2.15527757022502,-0.0539964352853724,4295.66199874518
0.105,0.006,2.20636335058659,-0.0609333170549644,4284.2935938856
0.108,0.006,2.26367915169628,-0.068120794064112,4272.16773960873
0.111,0.006,2.32744877110496,-0.0755891570726841,4259.17313883877
0.114,0.006,2.39791827108248,-0.0833620373165135,4245.18895806783
0.117,0.006,2.47534968738253,-0.0914553769401948,4230.08375397201
0.12,0.006,2.56001376197916,-0.0998761657535477,4213.71452414775
0.123,0.006,2.65218151433644,-0.108620956121049,4195.92591941359
0.126,0.006,2.75211448158686,-0.117674178984626,4176.54966588359
0.129,0.006,2.86005348536958,-0.127006300338278,4155.40425592307
0.132,0.006,2.97620582637435,-0.13657187948074,4132.29497765031
0.135,0.006,3.10073087153278,-0.146307618338599,4107.01436207675
0.138,0.006,3.23372408795149,-0.156130524782089,4079.34313418653
0.141,0.006,3.37519969613773,-0.165936350948246,4049.05175781124
0.144,0.006,3.52507226537742,-0.175598507635344,4015.90266229442
0.147,0.006,3.68313775613559,-0.184967693624939,3979.65322964899
0.15,0.006,3.84905472370375,-0.193872508088656,3940.05960207281
0.153,0.006,4.02232662377117,-0.202121326712743,3896.88133934393
0.156,0.006,4.20228638641727,-0.209505707745619,3849.88691233563
0.159,0.006,4.38808462388899,-0.215805542020821,3798.85996225128
0.162,0.006,4.57868297453987,-0.220796061399858,3743.60618632522
0.165,0.006,4.77285411880319,-0.224256667098534,3683.96063292914
0.168,0.006,4.96918988896018,-0.225981334303873,3619.79510806483
0.171,0.006,5.16611859347883,-0.225790104379291,3551.02531957636
0.174,0.006,5.36193216435215,-0.223540916137787,3477.61732585401
0.177,0.006,5.55482301391389,-0.219140792128347,3399.59282441861
0.18,0.006,5.74292959461514,-0.212555233928217,3317.03282428239
0.183,0.006,5.92438867276683,-0.203814643812518,3230.07930340469
0.186,0.006,6.09739137781466,-0.193016721096282,3138.93456265229
0.189,0.006,6.2602393226109,-0.180324098653409,3043.85814660515
0.192,0.006,6.41139666070574,-0.165956971955293,2945.16139661548
0.195,0.006,6.54953397743419,-0.150181072288538,2843.19991154924
0.198,0.006,6.6735604629312,-0.133291955553399,2738.36438947996
0.201,0.006,6.78264186049547,-0.115597108321756,2631.07048061484
0.204,0.006,6.87620310361729,-0.0973977108947445,2521.74837328239
0.207,0.006,6.95391615447445,-0.0789719729089607,2410.83284549835
0.21,0.006,7.01567510155811,-0.060561751013506,2298.75444172655
0.213,0.006,7.06156183709203,-0.0423637051163853,2185.93228859982
0.216,0.006,7.09180643890401,-0.0245256283493058,2072.76886638147
0.219,0.006,7.10674662815957,-0.00714789817733259,1959.64683357283
0.222,0.006,7.10679035386125,0.00971065567555012,1846.92779090885
0.225,0.006,7.09238473676295,0.0260237019801896,1734.95269591812
0.228,0.006,7.06399341812635,0.0417867660938683,1624.04352213937
0.231,0.006,7.02208296659174,0.057006730179663,1514.50571213871
0.234,0.006,6.96711757675567,0.0716931449218524,1406.63100668557
0.237,0.006,6.89956001923733,0.0858527601375793,1300.70034226798
0.24,0.006,6.81987582996232,0.0994882541066451,1196.98668760763
0.243,0.006,6.72853718322534,0.112601592788076,1095.75792435776
0.246,0.006,6.62602286793756,0.125201834920794,997.28015284212
0.249,0.006,6.51281132597422,0.137316573459897,901.82210657549
0.252,0.006,6.38936482633273,0.14900560918163,809.661680395854
0.255,0.006,6.25610453934786,0.160374888723194,721.095916629512
0.258,0.006,6.11337858735096,0.171588126958131,636.456165114375
0.261,0.006,5.96142827200538,0.182872654069533,556.13056330578
0.264,0.006,5.8003621167264,0.194514416138673,480.596508775727
0.267,0.006,5.63015421916785,0.20683379925824,410.466437196987
0.27,0.006,5.45069495333761,0.220127111373941,346.550938862204
0.273,0.006,5.2619427097814,0.234544353775514,289.943639678305
0.276,0.006,5.06426445056549,0.249842123738284,242.13171106505
0.279,0.006,4.85912639065487,0.264885115674396,205.128812793762
0.282,0.006,4.65045194059661,0.276588370042385,181.6143728861
0.285,0.006,4.44721309394243,0.27768796574104,174.964849356224
0.288,0.006,4.26862838991256,0.251212592319423,189.012828084027
0.291,0.006,4.15282850139256,0.158818061097535,226.12847912055
0.294,0.006,4.17816798440514,-0.098741900988621,282.474550059245
0.297,0.006,4.43905537666094,-0.764194470557818,334.047423432085
0.3,0.006,4.90205972447609,-2.19953543198982,345.320733562255
0,0.008,9,1,6495.74918970171
0.003,0.008,8.9581450891294,2.46878501436027,6353.16292985017
0.006,0.008,8.60781772943143,2.55674848268279,6004.03402928073
0.009,0.008,7.95003656083704,2.16864934446131,5651.46226193837
0.012,0.008,7.2048303620709,1.74036981950978,5370.27038910355
0.015,0.008,6.50086384935542,1.380246158029,5159.3493098159
0.018,0.008,5.87832877861443,1.09786018728837,5002.25585809608
0.021,0.008,5.34392263843544,0.881254883369691,4883.9886619325
0.024,0.008,4.89043644111515,0.714927087526916,4793.53616477709
0.027,0.008,4.50694125407929,0.585974327272162,4723.11328740804
0.03,0.008,4.18251940646032,0.484643742369165,4667.30975795644
0.033,0.008,3.90757136258104,0.403849869560297,4622.33853846848
0.036,0.008,3.67407171890007,0.338487081892399,4585.5166736996
0.039,0.008,3.47545513759202,0.284864679669672,4554.91246946852
0.042,0.008,3.30639382261606,0.240289131444412,4529.11134752945
0.045,0.008,3.1625701178089,0.202770150708981,4507.05963415148
0.048,0.008,3.0404781125622,0.170816731343092,4487.95946233988
0.051,0.008,2.93726135630264,0.143295862044028,4471.19708960094
0.054,0.008,2.85058394601513,0.119334101896074,4456.29326557498
0.057,0.008,2.77852947715364,0.0982483931059702,4442.86831391847
0.06,0.008,2.71952222879196,0.0794968998905956,4430.61716602478
0.063,0.008,2.6722657166025,0.0626436771966653,4419.29121889609
0.066,0.008,2.63569468281521,0.0473329882548687,4408.68493666962
0.069,0.008,2.60893744724947,0.0332704310215175,4398.62579263202
0.072,0.008,2.59128624728699,0.0202089277505285,4388.96659206134
0.075,0.008,2.58217374667783,0.00793823208624591,4379.57951042458
0.078,0.008,2.58115431539609,-0.00372298551294005,4370.35137924374
0.081,0.008,2.58788900145825,-0.0149331350724556,4361.17988673904
0.084,0.008,2.60213335412865,-0.0258322556154136,4351.97045350699
0.087,0.008,2.62372743532935,-0.0365454484238593,4342.63360879541
0.09,0.008,2.65258748713582,-0.0471854327527405,4333.08273944022
0.093,0.008,2.68869881918658,-0.057854392755961,4323.23211724067
0.096,0.008,2.73210954908058,-0.0686452341315402,4312.99513552219
0.099,0.008,2.78292487770375,-0.079642331954145,4302.28270464844
0.102,0.008,2.84130161472817,-0.090921823688269,4291.00177123115
0.105,0.008,2.90744269102317,-0.102551481082008,4279.05393812135
0.108,0.008,2.98159140748642,-0.114590180054513,4266.3341729396
0.111,0.008,3.06402517654499,-0.127086978011283,4252.72960263619
0.114,0.008,3.15504851586242,-0.140079802981324,4238.11840089007
0.117,0.008,3.25498505628424,-0.153593758730974,4222.36878442189
0.12,0.008,3.36416833070692,-0.167639055091184,4205.33814373849
0.123,0.008,3.48293112076107,-0.182208583943177,4186.87234352501
0.126,0.008,3.61159315792099,-0.197275179637506,4166.80523778409
0.129,0.008,3.75044700949049,-0.212788629119959,4144.95845463409
0.132,0.008,3.89974203306264,-0.228672532589094,4121.14151494759
0.135,0.008,4.05966636112304,-0.244821160529404,4095.15235701867
0.138,0.008,4.23032698609713,-0.261096506972143,4066.77834519183
0.141,0.008,4.41172816031416,-0.277325799917865,4035.79784257921
0.144,0.008,4.60374850837396,-0.293299794027648,4001.98242507935
0.147,0.008,4.80611747144657,-0.308772231256186,3965.09980413542
0.15,0.008,5.01839195937065,-0.323460902132738,3924.91750722589
0.153,0.008,5.2399343653029,-0.337050760587015,3881.2073363256
0.156,0.008,5.46989337827863,-0.349199522394774,3833.75058436796
0.159,0.008,5.70718927989612,-0.35954609399232,3782.34393784236
0.162,0.008,5.95050558995081,-0.367722018654555,3726.80593121815
0.165,0.008,6.1982889805299,-0.373365880823728,3666.98374888615
0.168,0.008,6.44875925282177,-0.376140278106759,3602.76009794333
0.171,0.008,6.69993081404017,-0.375750572733617,3534.05980792834
0.174,0.008,6.94964646852892,-0.371964210380873,3460.85576108744
0.177,0.008,7.19562344411354,-0.364629007101172,3383.17372966123
0.18,0.008,7.43551045511941,-0.35368853512929,3301.09570552893
0.183,0.008,7.6669533559983,-0.339192671089776,3214.7613605625
0.186,0.008,7.88766571815438,-0.321301576602453,3124.36737684601
0.189,0.008,8.09549966103267,-0.300281894646605,3030.16453132091
0.192,0.008,8.28851168878693,-0.276494740243896,2932.45259807346
0.195,0.008,8.46501829257784,-0.250376048409537,2831.57332403679
0.198,0.008,8.62363676154429,-0.222410864212572,2727.90191521171
0.201,0.008,8.76330797367931,-0.193104036603039,2621.83761389528
0.204,0.008,8.88329975817096,-0.162950337924034,2513.79402989629
