x,y,ux,uy,p
0.213,0.002,1.74304460439331,-0.00307153969827268,1128.19811880498
0.216,0.002,1.74712344133024,-0.00115950089564851,1065.13098304666
0.219,0.002,1.74760635377893,0.000743914597591624,1002.17749922333
0.222,0.002,1.7445273801398,0.00261924332209847,939.576273692702
0.225,0.002,1.73795527366155,0.00444915790056298,877.558992974905
0.228,0.002,1.72798899114518,0.00621910070752096,816.348009306747
0.231,0.002,1.71475206346812,0.00791786820854557,756.154632989012
0.234,0.002,1.69838595557565,0.00953813762692231,697.178295999955
0.237,0.002,1.67904254017387,0.0110769300451518,639.60676465789
0.24,0.002,1.65687582354174,0.0125360055501122,583.617603093561
0.243,0.002,1.63203307651727,0.0139221859875123,529.381129048263
0.246,0.002,1.60464554348843,0.0152475982282993,477.065166250592
0.249,0.002,1.5748189350591,0.0165298236234385,426.841993854517
0.252,0.002,1.54262396960934,0.0177919240319891,378.898038896231
0.255,0.002,1.50808733907148,0.0190622850788788,333.447076619012
0.258,0.002,1.47118367725976,0.0203741611459643,290.748033832649
0.261,0.002,1.43182948215991,0.0217647009672035,251.128993235354
0.264,0.002,1.38988063131354,0.0232730296092198,215.019772890563
0.267,0.002,1.34513641405329,0.0249365667371746,182.996670909702
0.27,0.002,1.29735545477916,0.026783928607071,155.844921809852
0.273,0.002,1.24629373884757,0.0288210879587205,134.647527549586
0.276,0.002,1.19178483450319,0.0310030900336195,120.914595236465
0.279,0.002,1.13390384889785,0.0331762281214872,116.7744895986
0.282,0.002,1.07330480018037,0.0349395353203833,125.268399031405
0.285,0.002,1.01194119184116,0.0353681478307525,150.770825451534
0.288,0.002,0.954685620449879,0.0319809173929988,199.747848230107
0.291,0.002,0.913271710101275,0.0196212360271313,280.993780117429
0.294,0.002,0.9174981788299,-0.0255162978112407,408.38901439695
0.297,0.002,1.04511731785798,-0.12614582982126,581.453169290042
0.3,0.002,1.77651245880266,-1.05913137362294,751.708328628099
0,0.004,9,1,5896.32650663419
0.003,0.004,7.75836305225232,1.79196195666317,5270.18861566543
0.006,0.004,6.33480450085458,1.31787400601822,4417.56606382377
0.009,0.004,5.3027781877003,0.971958299565184,3825.60313173639
0.012,0.004,4.48694825373742,0.699776892282939,3458.43666296267
0.015,0.004,3.85807352780774,0.515139471754894,3218.06271618555
0.018,0.004,3.37019107820338,0.38794769815801,3055.32396406184
0.021,0.004,2.98742247809938,0.299177483659874,2940.35815010183
0.024,0.004,2.6828721352187,0.235524450820114,2856.21411884456
0.027,0.004,2.43727386196598,0.188659120456579,2792.66806559038
0.03,0.004,2.23684654694689,0.153259502680165,2743.37896750336
0.033,0.004,2.07165310740676,0.125892454210125,2704.25314410196
0.036,0.004,1.93442416785329,0.10429014689052,2672.55693529275
0.039,0.004,1.81975541197263,0.0869193964159459,2646.40576032449
0.042,0.004,1.72356302456698,0.0727187813726096,2624.46321416433
0.045,0.004,1.64271275601017,0.0609368027482802,2605.7574251737
0.048,0.004,1.57476440798752,0.0510300647690637,2589.56560760742
0.051,0.004,1.51779339170556,0.0425978974088148,2575.33934528953
0.054,0.004,1.47026425259544,0.0353394736238298,2562.6549419936
0.057,0.004,1.43093968688102,0.0290251055440959,2551.17961301996
0.06,0.004,1.39881413842541,0.0234766590609333,2540.6479410726
0.063,0.004,1.37306466114392,0.0185539498625481,2530.84513612182
0.066,0.004,1.35301407677531,0.0141451379008632,2521.59490050903
0.069,0.004,1.33810300325201,0.0101598430178409,2512.75047083667
0.072,0.004,1.32786836049142,0.00652414408366084,2504.18788950588
0.075,0.004,1.32192665802317,0.00317690291803797,2495.80086603998
0.078,0.004,1.31996084674251,6.70343567202178e-05,2487.49678847708
0.081,0.004,1.32170984856328,-0.0028485379297701,2479.19357795508
0.084,0.004,1.32696011043178,-0.00560642138069813,2470.81716936001
0.087,0.004,1.33553869433637,-0.00823791836432059,2462.29946258264
0.09,0.004,1.34730753342192,-0.0107699053245538,2453.57663201831
0.093,0.004,1.36215857013033,-0.0132254932290617,2444.58771255749
0.096,0.004,1.38000955502421,-0.0156245173933857,2435.27340244158
0.099,0.004,1.40080033125506,-0.017983892077118,2425.57503965161
0.102,0.004,1.42448946417993,-0.0203178562273578,2415.43372074298
0.105,0.004,1.45105110175406,-0.0226381303362646,2404.78954045309
0.108,0.004,1.48047197147089,-0.024953999878847,2393.58093782769
0.111,0.004,1.51274843560637,-0.0272723377265011,2381.74414061194
0.114,0.004,1.54788353975185,-0.0295975759655238,2369.2127046275
0.117,0.004,1.58588400119571,-0.0319316364636121,2355.91714907095
0.12,0.004,1.62675709453942,-0.0342738291630602,2341.78469228409
0.123,0.004,1.67050740276098,-0.036620727319148,2326.73909564951
0.126,0.004,1.71713341339855,-0.0389660296485339,2310.70062587813
0.129,0.004,1.76662395214379,-0.0413004205116238,2293.58614804453
0.132,0.004,1.81895446031556,-0.0436114407208291,2275.30936321335
0.135,0.004,1.87408313870583,-0.0458833832167651,2255.78120526333
0.138,0.004,1.93194699825475,-0.048097229527102,2234.91041140342
0.141,0.004,1.99245787781701,-0.0502306444182537,2212.60427971289
0.144,0.004,2.05549851056009,-0.0522580472253285,2188.76962464307
0.147,0.004,2.12091874261322,-0.0541507787180411,2163.31393762354
0.15,0.004,2.18853202944226,-0.0558773817188478,2136.14675458745
0.153,0.004,2.25811235567179,-0.0574040117179718,2107.18122530194
0.156,0.004,2.32939174097058,-0.0586949901400105,2076.33587089013
0.159,0.004,2.40205850612491,-0.0597135074936312,2043.53650602056
0.162,0.004,2.47575647733677,-0.0604224762921763,2008.71829123495
0.165,0.004,2.55008530089743,-0.0607855244659897,1971.82786928081
0.168,0.004,2.62460202275418,-0.0607681093299161,1932.82552778682
0.171,0.004,2.69882405670908,-0.0603387206235925,1891.68732000663
0.174,0.004,2.77223362053583,-0.0594701295804043,1848.40706662014
0.177,0.004,2.84428366180497,-0.0581406305040968,1802.99815573199
0.18,0.004,2.91440522668173,-0.0563352131746992,1755.49505620409
0.183,0.004,2.98201614886762,-0.0540465997907921,1705.95446210326
0.186,0.004,3.04653085699957,-0.0512760801115818,1654.45599384912
0.189,0.004,3.10737102299133,-0.0480340836286829,1601.10239473862
0.192,0.004,3.16397670723594,-0.0443404380553693,1546.01917956826
0.195,0.004,3.21581760523688,-0.0402242785948156,1489.35371426205
0.198,0.004,3.26240396899652,-0.0357235911111668,1431.27373050657
0.201,0.004,3.30329676850523,-0.0308843927274043,1371.96530584642
0.204,0.004,3.3381166748491,-0.0257595734791615,1311.63036582194
0.207,0.004,3.36655148530604,-0.0204074404639411,1250.48378892598
0.21,0.004,3.38836166869249,-0.0148900197968605,1188.75021608029
0.213,0.004,3.40338378093943,-0.00927118058785927,1126.66068309338
0.216,0.004,3.41153158044002,-0.00361464880913281,1064.44920681714
0.219,0.004,3.41279475426698,0.00201802223216195,1002.34946370445
0.222,0.004,3.40723524494637,0.0075694630586574,940.591703959557
0.225,0.004,3.39498123957019,0.0129884265143435,879.400046699113
0.228,0.004,3.37621894677593,0.0182316078358095,818.990303099049
0.231,0.004,3.35118234232669,0.0232653089844777,759.568477293605
0.234,0.004,3.32014111205377,0.0280669171171887,701.330101034133
0.237,0.004,3.28338706468233,0.0326261719494138,644.460570447451
0.24,0.004,3.24121933132434,0.0369461979112172,589.136674946453
0.243,0.004,3.19392872076928,0.0410442721265623,535.529543750802
0.246,0.004,3.14178167238665,0.0449522843693329,483.809290462179
0.249,0.004,3.08500436178047,0.0487168132221028,434.15171899695
0.252,0.004,3.02376770253776,0.052398681242721,386.747576823658
0.255,0.004,2.95817430907751,0.0560717387083083,341.815021277574
0.258,0.004,2.88824904278608,0.059820419450242,299.616227356537
0.261,0.004,2.81393573822021,0.063735234900557,260.479448921863
0.264,0.004,2.73510443149707,0.0679046702808166,224.82840472946
0.267,0.004,2.65157652120493,0.0724005935085552,193.221677702733
0.27,0.004,2.56318101892796,0.0772516300347875,166.40597461834
0.273,0.004,2.46986594539446,0.0823932666106022,145.388752633574
0.276,0.004,2.37191024468215,0.0875719294290331,131.537390997896
0.279,0.004,2.27032609305007,0.0921490717602058,126.714798761109
0.282,0.004,2.16763247196393,0.0946992315579553,133.451259473962
0.285,0.004,2.06941444719732,0.0920264783545618,155.162791162688
0.288,0.004,1.98747223871869,0.0771699175453442,196.156396662722
0.291,0.004,1.94746585976021,0.0317124915289324,261.534083242936
0.294,0.004,2.00218084808473,-0.084354376546142,351.767161136897
0.297,0.004,2.30692431780871,-0.456072582350349,450.951292652528
0.3,0.004,2.92302488707621,-1.54038456480334,489.350085759102
0,0.006,9,1,5176.30564116014
0.003,0.006,8.63668679311698,2.2931176838554,4870.99362409047
0.006,0.006,7.85959686101836,2.06972461689671,4302.30980751612
0.009,0.006,6.91292337181048,1.60571746378057,3826.30752185097
0.012,0.006,6.05955429281068,1.22237730653715,3491.34005886589
0.015,0.006,5.33568396355792,0.931634510790604,3259.58667575179
0.018,0.006,4.74009064024088,0.720362599288404,3095.40998503937
0.021,0.006,4.25311116280033,0.566134948698929,2976.2014700257
0.024,0.006,3.85414096072418,0.452012301406081,2887.26592920589
0.027,0.006,3.52541706205638,0.365929525171079,2819.24856898116
0.03,0.006,3.25280096034848,0.299697851313892,2766.03686458306
0.033,0.006,3.02532197369995,0.247752259816917,2723.55181132348
0.036,0.006,2.83452448462458,0.206278698863759,2688.99963921066
0.039,0.006,2.67387202042396,0.172621716791865,2660.4194506916
0.042,0.006,2.53827492460402,0.144900040661162,2636.40233052277
0.045,0.006,2.42373377794211,0.121756608929519,2615.91389759986
0.048,0.006,2.32707540722634,0.102195070105848,2598.17955731705
0.051,0.006,2.245758340435,0.0854714107208007,2582.60865246065
0.054,0.006,2.17772908391171,0.0710210489133593,2568.74322306805
0.057,0.006,2.1213152773382,0.0584090057922447,2556.2226697449
0.06,0.006,2.07514560989104,0.0472953131193017,2544.7589034423
0.063,0.006,2.03808924213729,0.0374106341905645,2534.11854447971
0.066,0.006,2.00920954054819,0.0285388372397429,2524.10994660373
0.069,0.006,1.98772839516366,0.0205043740045298,2514.57357976832
0.072,0.006,1.97299842503125,0.0131630286652927,2505.37478775793
0.075,0.006,1.96448110754395,0.00639506477421704,2496.39824950188
0.078,0.006,1.96172938756023,0.000100102146979938,2487.54367919648
0.081,0.006,1.96437369378449,-0.00580674116158838,2478.72243868131
0.084,0.006,1.972110557426,-0.011397769219377,2469.85482977656
0.087,0.006,1.98469322219835,-0.0167349241120242,2460.86789951817
0.09,0.006,2.00192377650167,-0.0218714651828515,2451.69363705975
0.093,0.006,2.02364644298836,-0.0268532335540471,2442.26747370988
0.096,0.006,2.04974173810186,-0.0317195913720665,2432.52702127759
0.099,0.006,2.0801212720382,-0.0365041020432912,2422.41100137406
0.102,0.006,2.11472300326878,-0.0412350011416043,2411.85833144324
0.105,0.006,2.15350679519906,-0.045935495837875,2400.80734335133
0.108,0.006,2.1964501486388,-0.0506239223718209,2389.19511824381
0.111,0.006,2.24354400474982,-0.0553137854052907,2376.95692769137
0.114,0.006,2.29478853075355,-0.0600136994760491,2364.02577631633
0.117,0.006,2.35018881632331,-0.064727250805865,2350.33204540135
0.12,0.006,2.40975042340982,-0.0694527971164943,2335.80324061386
0.123,0.006,2.47347474722897,-0.0741832236533836,2320.36385003216
0.126,0.006,2.54135416210246,-0.0789056751256842,2303.93532116817
0.129,0.006,2.61336694347413,-0.0836012855626518,2286.4361676296
0.132,0.006,2.68947197725969,-0.0882449309589018,2267.78221738601
0.135,0.006,2.76960329008134,-0.0928050327872848,2247.88701519949
0.138,0.006,2.85366445901255,-0.0972434436867908,2226.66239152011
0.141,0.006,2.94152298704884,-0.101515449494431,2204.01920888261
0.144,0.006,3.03300476010446,-0.105569923811608,2179.86829442312
0.147,0.006,3.12788873196819,-0.109349671927956,2154.12156342554
0.15,0.006,3.2259020139126,-0.11279199956685,2126.69333370798
0.153,0.006,3.32671557361405,-0.11582953795471,2097.50182413204
0.156,0.006,3.42994077129492,-0.118391349594933,2066.47082261328
0.159,0.006,3.53512697672829,-0.120404328434265,2033.53149990083
0.162,0.006,3.64176051588829,-0.121794893680378,1998.62433538582
0.165,0.006,3.74926518753188,-0.12249095855848,1961.70111075894
0.168,0.006,3.85700456514973,-0.122424134434075,1922.72691708757
0.171,0.006,3.96428625657033,-0.121532108152937,1881.68211158261
0.174,0.006,4.07036823128256,-0.119761107858664,1838.56415283322
0.177,0.006,4.17446724511092,-0.117068352088414,1793.38923849484
0.18,0.006,4.27576929600205,-0.113424361026084,1746.19366816325
0.183,0.006,4.3734419381664,-0.108814999797216,1697.03485714014
0.186,0.006,4.46664817134835,-0.103243123632743,1645.99193442501
0.189,0.006,4.55456151567338,-0.0967297048647219,1593.16587063659
0.192,0.006,4.63638178908617,-0.0893143422166637,1538.67909835031
0.195,0.006,4.71135103223529,-0.0810550826024821,1482.67460779375
0.198,0.006,4.77876898171028,-0.0720275222658961,1425.31452385055
0.201,0.006,4.83800748128542,-0.0623231941655255,1366.77819449824
0.204,0.006,4.88852324362698,-0.0520472880748235,1307.25984464242
0.207,0.006,4.92986842978419,-0.0413157850180363,1246.96587137106
0.21,0.006,4.96169859568447,-0.0302521151986769,1186.11187574635
0.213,0.006,4.98377765656811,-0.0189834664978634,1124.91954158105
0.216,0.006,4.99597963356373,-0.00763687839899915,1063.61348290232
0.219,0.006,4.99828706339467,0.00366474526414217,1002.41818919383
0.222,0.006,4.99078606583256,0.0148065800184929,941.555201708859
0.225,0.006,4.97365816941305,0.0256856694517161,881.24065624624
0.228,0.006,4.94716909201113,0.0362144624454205,821.683329172954
0.231,0.006,4.91165475955678,0.0463240166437633,763.083325806838
0.234,0.006,4.86750492627753,0.055966796746074,705.631555418112
0.237,0.006,4.81514483870792,0.0651190012831014,649.510147238986
0.24,0.006,4.75501547176939,0.073782347375845,594.893979577062
0.243,0.006,4.68755297170228,0.0819852240903958,541.95352263139
0.246,0.006,4.61316808854356,0.0897830819739013,490.859239038854
0.249,0.006,4.53222660439687,0.097257842877891,441.787849906451
0.252,0.006,4.44503211950056,0.104515961884026,394.930865088161
0.255,0.006,4.35181314084391,0.111684502039447,350.505903562636
0.258,0.006,4.25271738909501,0.118904102175933,308.771503410635
0.261,0.006,4.14781787854798,0.126316859917669,270.046351133105
0.264,0.006,4.0371381287239,0.134045588335312,234.734151099814
0.267,0.006,3.92070873809741,0.142157990006661,203.355682585308
0.27,0.006,3.79867619660758,0.150603624151312,176.589870116514
0.273,0.006,3.67150043621136,0.159100358163738,155.325520373084
0.276,0.006,3.54030698259829,0.166922607531312,140.724195294373
0.279,0.006,3.40751389871575,0.172494843221104,134.287907585438
0.282,0.006,3.27796875127765,0.172556704880034,137.914132900778
0.285,0.006,3.16100661136368,0.160450006243893,153.839863667836
0.288,0.006,3.07445364980865,0.121903291599165,184.347311338377
0.291,0.006,3.05105493763209,0.0263807753623909,230.096753780582
0.294,0.006,3.15477421874613,-0.203204131404811,286.32751497532
0.297,0.006,3.45841058188278,-0.75193229157366,332.261232460122
0.3,0.006,3.92694691305635,-1.87844195060117,340.870533585186
0,0.008,9,1,4613.33963907361
0.003,0.008,8.95813150582682,2.46886223680027,4470.75787037491
0.006,0.008,8.60781489363739,2.55678383447613,4121.65290250977
0.009,0.008,7.95011080164487,2.16856650808254,3769.12361121574
0.012,0.008,7.20507681953955,1.74012357471384,3487.98955683815
0.015,0.008,6.50139540847152,1.37981302219579,3277.13807189271
0.018,0.008,5.87926734686505,1.09723153960298,3120.12222763027
0.021,0.008,5.3453922918885,0.880432394147137,3001.93688441073
0.024,0.008,4.89255805633437,0.713919861528929,2911.56686151213
0.027,0.008,4.50982820460904,0.584797197623213,2841.22368328872
0.03,0.008,4.18627394903998,0.483316321605617,2785.49394635427
0.033,0.008,3.91228141371091,0.402396106631479,2740.58775761531
0.036,0.008,3.67980779093782,0.336935169665864,2703.81958391135
0.039,0.008,3.48226725591535,0.283247217440044,2673.25542990576
0.042,0.008,3.31430828251588,0.238643483798162,2647.47869670078
0.045,0.008,3.17158596509605,0.20113896674953,2625.43398171575
0.048,0.008,3.05056324874069,0.169248602326666,2606.32200198101
0.051,0.008,2.9483481802099,0.141846104241532,2589.52794443806
0.054,0.008,2.86256445098283,0.118065656934209,2574.57187907312
0.057,0.008,2.79124972739822,0.097232841285041,2561.07390077216
0.06,0.008,2.73277614194352,0.0788155836745423,2548.72923910555
0.063,0.008,2.68578808184326,0.0623889325764898,2537.29021014435
0.066,0.008,2.64915334672,0.0476094811707982,2526.55293180272
0.069,0.008,2.62192460274318,0.0341965945434814,2516.34740174611
0.072,0.008,2.60330876580135,0.0219184932292324,2506.52998062145
0.075,0.008,2.5926425002837,0.0105818439048067,2496.97761774874
0.078,0.008,2.58937244516177,2.39132228923305e-05,2487.58335435824
0.081,0.008,2.59303910138975,-0.00989338250770107,2478.25277435903
0.084,0.008,2.6032635577532,-0.0192880081705028,2468.90116579947
0.087,0.008,2.61973641539155,-0.0282612645102751,2459.45122139809
0.09,0.008,2.64220840923138,-0.0369004162215521,2449.8311527874
0.093,0.008,2.6704823288483,-0.0452806764905743,2439.97312638382
0.096,0.008,2.70440592036538,-0.0534666833659901,2429.8119530679
0.099,0.008,2.74386551130875,-0.0615135690292465,2419.28398183648
0.102,0.008,2.78878014670944,-0.0694676983069776,2408.32616112758
0.105,0.008,2.83909606084382,-0.0773671350295979,2396.87524190124
0.108,0.008,2.89478133768136,-0.0852418823157034,2384.86710467662
0.111,0.008,2.95582063659601,-0.0931139343253278,2372.23619920057
0.114,0.008,3.02220987999863,-0.100997171627837,2358.91509068363
0.117,0.008,3.09395081775656,-0.108897129478356,2344.83411088127
0.12,0.008,3.17104540084762,-0.116810667562932,2329.92111590637
0.123,0.008,3.25348991473981,-0.124725570829832,2314.1013556457
0.126,0.008,3.34126884243422,-0.132620113591328,2297.29746206082
0.129,0.008,3.43434844874833,-0.140462622876467,2279.42956547797
0.132,0.008,3.53267010187087,-0.148211081720197,2260.41554916061
0.135,0.008,3.63614337589656,-0.155812818291876,2240.17145292917
0.138,0.008,3.74463900908821,-0.16320433199487,2218.61203623416
0.141,0.008,3.85798182680248,-0.170311312280201,2195.65150977727
0.144,0.008,3.97594377471439,-0.177048909147101,2171.2044423832
0.147,0.008,4.09823724602267,-0.18332231526443,2145.18684624238
0.15,0.008,4.2245089239694,-0.189027717364895,2117.51743879541
0.153,0.008,4.3543343958911,-0.194053668047669,2088.11907339652
0.156,0.008,4.4872138241524,-0.198282917471497,2056.92032354015
0.159,0.008,4.6225689791999,-0.201594726957131,2023.85719703358
0.162,0.008,4.75974194678298,-0.203867662971392,1988.87494734555
0.165,0.008,4.89799581127032,-0.204982840641593,1951.92993989155
0.168,0.008,5.03651758648607,-0.204827551896964,1912.99152180268
0.171,0.008,5.17442361204689,-0.203299176453172,1872.04383546057
0.174,0.008,5.31076755571856,-0.200309236909067,1829.08750954182
0.177,0.008,5.44455106175254,-0.195787425708092,1784.14115730484
0.18,0.008,5.57473696485763,-0.189685405569126,1737.24261112175
0.183,0.008,5.7002648553558,-0.181980170135927,1688.44982541746
0.186,0.008,5.8200686415542,-0.172676751354666,1637.84138760407
0.189,0.008,5.93309562070072,-0.161810076564344,1585.51658835004
0.192,0.008,6.03832645124942,-0.149445811800442,1531.59501829088
0.195,0.008,6.13479532733539,-0.135680076586921,1476.21567737685
0.198,0.008,6.22160960033394,-0.120637975640209,1419.53560442945
0.201,0.008,6.2979680780392,-0.104470958843801,1361.72805685832
0.204,0.008,6.36317726119683,-0.0873530860600281,1302.98029248812
