x,y,ux,uy,p
0.198,0,0,0,1387.64467366943
0.201,0,0,0,1331.21387302501
0.204,0,0,0,1273.93559834549
0.207,0,0,0,1216.01651068292
0.21,0,0,0,1157.66626155532
0.213,0,0,0,1099.09485333983
0.216,0,0,0,1040.51027361028
0.219,0,0,0,982.116445555824
0.222,0,0,0,924.11151912652
0.225,0,0,0,866.686518983575
0.228,0,0,0,810.02436822035
0.231,0,0,0,754.299322628169
0.234,0,0,0,699.676879548345
0.237,0,0,0,646.3142681212
0.24,0,0,0,594.361684255973
0.243,0,0,0,543.964505307122
0.246,0,0,0,495.266810082392
0.249,0,0,0,448.416647359921
0.252,0,0,0,403.573654977226
0.255,0,0,0,360.919856388093
0.258,0,0,0,320.67479334885
0.261,0,0,0,283.116660635029
0.264,0,0,0,248.611907035767
0.267,0,0,0,217.657061713354
0.27,0,0,0,190.938684641844
0.273,0,0,0,169.421072629893
0.276,0,0,0,154.47754429384
0.279,0,0,0,148.094332465616
0.282,0,0,0,153.189960613869
0.285,0,0,0,174.174671258708
0.288,0,0,0,217.727763788858
0.291,0,0,0,295.059819625222
0.294,0,0,0,420.779100861469
0.297,0,0,0,636.244988050783
0.3,0,0,0,926.534456721701
0,0.002,10,6,3070.36635787304
0.003,0.002,4.14426461084105,0.658740860002666,3030.60885711857
0.006,0.002,2.93795724975872,0.529555278392792,2699.87872108984
0.009,0.002,2.2529843427655,0.291252440611045,2548.32773790659
0.012,0.002,1.81752720610077,0.198033347441481,2450.368925292
0.015,0.002,1.51701347660856,0.13776891550293,2395.78758316962
0.018,0.002,1.29943072928933,0.100891776163627,2362.72555036872
0.021,0.002,1.13624247860284,0.0762047075633176,2342.65309662234
0.024,0.002,1.01049151614214,0.0590676622133226,2330.28887291596
0.027,0.002,0.911564517387619,0.0466687245264794,2322.76628015283
0.03,0.002,0.832514208895862,0.0374040808970955,2318.35785760417
0.033,0.002,0.768622382864301,0.0302836165367622,2315.99571282172
0.036,0.002,0.716578814750646,0.0246789123046544,2314.98667712284
0.039,0.002,0.673994622603375,0.0201757069298994,2314.86403703198
0.042,0.002,0.639102590051511,0.0164926791866319,2315.30237803763
0.045,0.002,0.610566735238609,0.0134334053277436,2316.06785057234
0.048,0.002,0.5873577357268,0.0108573172108173,2316.9878526707
0.051,0.002,0.568669320285211,0.00866153284275606,2317.9319609589
0.054,0.002,0.553860847195207,0.00676918613278929,2318.79954411989
0.057,0.002,0.542417046559623,0.00512173914533649,2319.51147528516
0.06,0.002,0.533919268994263,0.00367380366091787,2320.00442489067
0.063,0.002,0.528024606656161,0.00238958198420273,2320.22681757083
0.066,0.002,0.524450499538956,0.00124037641192779,2320.13588463927
0.069,0.002,0.522963226399902,0.000202818675840432,2319.69545092361
0.072,0.002,0.523369186191647,-0.00074240611712772,2318.87422124918
0.075,0.002,0.525508208457658,-0.00161148968251642,2317.64441104222
0.078,0.002,0.529248353407403,-0.00241818459039113,2315.98061622808
0.081,0.002,0.534481813303267,-0.00317431005855892,2313.8588508197
0.084,0.002,0.541121630746202,-0.00389012644012539,2311.25570286874
0.087,0.002,0.54909902197985,-0.00457461123981149,2308.14757477343
0.09,0.002,0.558361144527317,-0.00523565988842473,2304.50998478517
0.093,0.002,0.56886918499384,-0.00588022788348787,2300.31691450869
0.096,0.002,0.580596669196584,-0.00651442630260217,2295.54019327104
0.099,0.002,0.593527915998869,-0.007143579492238,2290.1489151144
0.102,0.002,0.607656570493291,-0.00777225152240437,2284.10888829516
0.105,0.002,0.622984163058185,-0.00840424651072884,2277.38212084073
0.108,0.002,0.639518649468504,-0.00904258698200431,2269.92634911378
0.111,0.002,0.657272894575229,-0.00968947392435407,2261.69461956783
0.114,0.002,0.676263068798558,-0.0103462320513744,2252.63493698534
0.117,0.002,0.696506933405881,-0.0110132439235017,2242.68999544991
0.12,0.002,0.718021997767563,-0.011689876974943,2231.79701103737
0.123,0.002,0.740823539918241,-0.0123744080892679,2219.88767758115
0.126,0.002,0.76492249112496,-0.0130639511152558,2206.88826868575
0.129,0.002,0.790323195993668,-0.013754393549123,2192.71991018356
0.132,0.002,0.817021072010556,-0.0144403494450135,2177.29904717035
0.135,0.002,0.845000206215106,-0.0151151363449103,2160.53812829545
0.138,0.002,0.874230941617115,-0.0157707845103002,2142.34652680167
0.141,0.002,0.904667521418489,-0.01639808683885,2122.63171260807
0.144,0.002,0.936245874207904,-0.0169866973957307,2101.30068227674
0.147,0.002,0.968881636888213,-0.0175252853198908,2078.26164389083
0.15,0.002,1.00246852272312,-0.0180017488446325,2053.4259417615
0.153,0.002,1.03687714789979,-0.0184034912174541,2026.71019177591
0.156,0.002,1.07195442967354,-0.0187177564212302,1998.03858267771
0.159,0.002,1.10752366088249,-0.0189320179118867,1967.34528252519
0.162,0.002,1.14338534814986,-0.0190344083665169,1934.57687419207
0.165,0.002,1.17931887382478,-0.0190141731057606,1899.69473050355
0.168,0.002,1.21508500496466,-0.0188621249831183,1862.67723002039
0.171,0.002,1.25042922789066,-0.0185710747872204,1823.52171016514
0.174,0.002,1.28508583676704,-0.0181362092662343,1782.24605666781
0.177,0.002,1.3187826531761,-0.0175553893538157,1738.88983808216
0.18,0.002,1.35124620561398,-0.0168293444393997,1693.51491159558
0.183,0.002,1.38220715847757,-0.0159617446400548,1646.20545089711
0.186,0.002,1.41140575443809,-0.0149591416437883,1597.06737693855
0.189,0.002,1.43859702604886,-0.0138307790208781,1546.22720564722
0.192,0.002,1.46355554415237,-0.0125882837854426,1493.83036002956
0.195,0.002,1.48607950191583,-0.0112452610526707,1440.03902438389
0.198,0.002,1.50599398131958,-0.00981682148160348,1385.02964244667
0.201,0.002,1.52315330843482,-0.00831907564834695,1328.99017681147
0.204,0.002,1.53744246786537,-0.0067686298357479,1272.11725252499
0.207,0.002,1.54877760750568,-0.00518211382619817,1214.61330333871
0.21,0.002,1.55710571485729,-0.0035757636618929,1156.68382601714
0.213,0.002,1.56240357962925,-0.00196507208136551,1098.53482893856
0.216,0.002,1.56467617071393,-0.000364507939020846,1040.37053941607
0.219,0.002,1.56395454829912,0.00121270499563206,982.391413574596
0.222,0.002,1.56029340623623,0.00275476835393205,924.792477006233
0.225,0.002,1.5537683007635,0.00425147278833896,867.762017012735
0.228,0.002,1.54447257595746,0.00569437091638892,811.480650396153
0.231,0.002,1.53251395126621,0.00707698348654071,756.120805887907
0.234,0.002,1.51801069928368,0.00839505704202185,701.846688000276
0.237,0.002,1.50108731853641,0.0096468830766814,648.814829494871
0.24,0.002,1.4818696008544,0.0108336787255579,597.175393135273
0.243,0.002,1.46047900873346,0.0119600182343098,547.074451333042
0.246,0.002,1.43702631706601,0.0130342930648168,498.657558307449
0.249,0.002,1.41160453871789,0.0140691657153354,452.075040737039
0.252,0.002,1.38428125143999,0.0150819655740362,407.48958261385
0.255,0.002,1.35509058988258,0.0160949487968951,365.08689002878
0.258,0.002,1.32402539326255,0.0171352972794388,325.09052784889
0.261,0.002,1.29103037101083,0.0182346430065986,287.78248128594
0.264,0.002,1.25599779235277,0.0194277294397259,253.531708652212
0.267,0.002,1.21876837455522,0.0207494745197379,222.83407763948
0.27,0.002,1.17914225424354,0.0222289576405528,196.368907970768
0.273,0.002,1.13690929043313,0.02387735228105,175.080290548471
0.276,0.002,1.09191689826013,0.0256628403156897,160.296589723681
0.279,0.002,1.04421314912959,0.0274588930003729,153.908542863329
0.282,0.002,0.994346965932624,0.0289187945927955,158.646343109352
0.285,0.002,0.944018058567526,0.0292254614750793,178.479786774774
0.288,0.002,0.8975534365301,0.0261357202833998,219.352655861024
0.291,0.002,0.865538555455391,0.0149813813999683,289.459713483758
0.294,0.002,0.875272919139939,-0.0264334995504878,402.075255235152
0.297,0.002,0.999036359065699,-0.118587423499177,557.695047688094
0.3,0.002,1.69448300306405,-1.00246999869636,714.572392243622
0,0.004,10,6,4030.67619976794
0.003,0.004,7.65140671569412,2.80205799409718,3367.92163316086
0.006,0.004,5.41271151970582,1.29612949535201,2922.42477312899
0.009,0.004,4.27410970565211,0.839576115486468,2668.15929471018
0.012,0.004,3.49857990960772,0.559038455412629,2537.12694922017
0.015,0.004,2.95146595982415,0.398545096741591,2458.13071517344
0.018,0.004,2.5468053095875,0.2944097930147,2409.94451661619
0.021,0.004,2.23877615315148,0.224387934200047,2379.15339232477
0.024,0.004,1.99874701446767,0.175007882904716,2359.09646470372
0.027,0.004,1.80832916982416,0.138952365547012,2345.84374599451
0.03,0.004,1.65518111941817,0.111795198603067,2337.06238730282
0.033,0.004,1.53075911602083,0.0907972834502043,2331.28424989278
0.036,0.004,1.42897591968338,0.0741899477864765,2327.55280938029
0.039,0.004,1.34538449501413,0.0607958176013433,2325.22153249706
0.042,0.004,1.27666268128786,0.0498077511501504,2323.83962342018
0.045,0.004,1.22027905658698,0.0406579849988038,2323.08377758633
0.048,0.004,1.17427066637407,0.0329376457476923,2322.7162645244
0.051,0.004,1.1370917643961,0.0263459165588318,2322.55832595683
0.054,0.004,1.10750872502236,0.0206570648408232,2322.47281126782
0.057,0.004,1.08452565255131,0.0156985515778797,2322.35253074957
0.06,0.004,1.06733081735405,0.0113361848284193,2322.11224068297
0.063,0.004,1.05525748595716,0.00746385642079228,2321.68298778171
0.066,0.004,1.04775486688488,0.00399632448585975,2321.00801776368
0.069,0.004,1.04436627289918,0.00086406054863031,2320.039739506
0.072,0.004,1.04471249952945,-0.00199047787203302,2318.73741277135
0.075,0.004,1.04847901666977,-0.00461557300225722,2317.06533865222
0.078,0.004,1.05540597266354,-0.00705225672293128,2314.99140339831
0.081,0.004,1.06528028594607,-0.00933580032921782,2312.48587327332
0.084,0.004,1.07792929057056,-0.011496819920924,2309.52036960003
0.087,0.004,1.09321553625819,-0.0135620927873763,2306.06697475799
0.09,0.004,1.11103243897993,-0.0155551525013396,2302.09743507332
0.093,0.004,1.13130054649419,-0.0174967113083641,2297.58243750289
0.096,0.004,1.15396423286537,-0.0194049450652021,2292.49094520085
0.099,0.004,1.17898867240219,-0.021295666674344,2286.78958341087
0.102,0.004,1.20635697065865,-0.0231824075222478,2280.44207227872
0.105,0.004,1.23606735102111,-0.0250764220921687,2273.40870754301
0.108,0.004,1.26813031212258,-0.0269866281818152,2265.64589390616
0.111,0.004,1.3025656855521,-0.0289194936722886,2257.10573937499
0.114,0.004,1.33939953640472,-0.0308788803356927,2247.73572206822
0.117,0.004,1.37866086225128,-0.0328658555655352,2237.47844392681
0.12,0.004,1.4203780600208,-0.0348784840282484,2226.27148837643
0.123,0.004,1.46457514584224,-0.0369116129309574,2214.04740117004
0.126,0.004,1.51126773067418,-0.0389566667262371,2200.73381521695
0.129,0.004,1.56045877494109,-0.0410014694364626,2186.25374097072
0.132,0.004,1.61213416851382,-0.0430301151316918,2170.52604365285
0.135,0.004,1.66625820800965,-0.0450229091242456,2153.46612695784
0.138,0.004,1.72276907092727,-0.0469564037720361,2134.98683964495
0.141,0.004,1.78157441448213,-0.0488035529756968,2114.99961632747
0.144,0.004,1.84254725454516,-0.0505340080439235,2093.41585664439
0.147,0.004,1.90552230465137,-0.0521145741305783,2070.14853777914
0.15,0.004,1.97029297398416,-0.0535098405343042,2045.11404407386
0.153,0.004,2.03660923355299,-0.054682989571242,2018.2341845853
0.156,0.004,2.10417655834752,-0.0555967775082308,1989.43835539792
0.159,0.004,2.17265613718421,-0.0562146675436082,1958.66578917431
0.162,0.004,2.24166650904738,-0.0565020798255495,1925.86782086372
0.165,0.004,2.31078673393151,-0.0564277082268411,1891.01008698858
0.168,0.004,2.37956113815523,-0.0559648396767174,1854.07456787767
0.171,0.004,2.4475055915588,-0.0550926011872483,1815.06137896476
0.174,0.004,2.51411518191284,-0.0537970542585199,1773.99021996105
0.177,0.004,2.57887305741319,-0.0520720578037935,1730.90140005859
0.18,0.004,2.64126012013711,-0.0499198301977405,1685.85637345399
0.183,0.004,2.70076518136279,-0.047351158673855,1638.93774178625
0.186,0.004,2.7568951427897,-0.0443852290641042,1590.24870716693
0.189,0.004,2.80918475310459,-0.0410490785360531,1539.91198923952
0.192,0.004,2.8572055108994,-0.0373767052329061,1488.0682495137
0.195,0.004,2.90057334224439,-0.0334078976080893,1434.87409324764
0.198,0.004,2.93895476911817,-0.0291868687748912,1380.49974074364
0.201,0.004,2.97207139389679,-0.0247607940167717,1325.12647400488
0.204,0.004,2.99970264248501,-0.0201783506566558,1268.94397011847
0.207,0.004,3.02168682026515,-0.0154883484067247,1212.14762946798
0.21,0.004,3.03792062734897,-0.0107385166015689,1154.9359961084
0.213,0.004,3.04835734190264,-0.00597448548577228,1097.50835158256
0.216,0.004,3.05300390624662,-0.00123896625048355,1040.06254510202
0.219,0.004,3.05191713904567,0.00342889649648269,982.793105695683
0.222,0.004,3.04519925268535,0.00799405128587086,925.889668910879
0.225,0.004,3.0329927870664,0.012426012682648,869.53574474169
0.228,0.004,3.01547499200288,0.0166993524307317,813.907856747491
0.231,0.004,2.99285161413965,0.0207942737379756,759.175096087003
0.234,0.004,2.96534998445409,0.0246973161092423,705.499159005972
0.237,0.004,2.93321127087793,0.0284022123768229,653.034972366527
0.24,0.004,2.89668176685028,0.0319108880483198,601.93205940437
0.243,0.004,2.8560031381608,0.0352345576249322,552.336858170042
0.246,0.004,2.81140165457951,0.038394833046542,504.396280858566
0.249,0.004,2.76307660043327,0.0414247122324315,458.26289902317
0.252,0.004,2.71118831054082,0.044369251148452,414.102267212825
0.255,0.004,2.65584665685749,0.0472856211143757,372.103071615547
0.258,0.004,2.59710139883608,0.0502420762681295,332.491035285149
0.261,0.004,2.53493676337538,0.0533150313683893,295.547864710922
0.264,0.004,2.46927423582096,0.0565828359201425,261.637038429165
0.267,0.004,2.39999039651014,0.0601136270240668,231.238998725494
0.27,0.004,2.32696186120998,0.0639422529672709,204.999400652429
0.273,0.004,2.25015933434535,0.0680260876236733,183.795668210279
0.276,0.004,2.16983231624081,0.072159055268246,168.828783206239
0.279,0.004,2.08686702622165,0.0757943813774912,161.750079174887
0.282,0.004,2.00348433850243,0.0776789591208147,164.823891244662
0.285,0.004,1.92466292131284,0.0749493037226378,181.138829289779
0.288,0.004,1.86103759063252,0.0612976271796087,214.627850123961
0.291,0.004,1.83602492870218,0.0197695492959764,270.025899677053
0.294,0.004,1.89826340590311,-0.0866331246097114,347.84059635732
0.297,0.004,2.19371631902229,-0.432516049693162,433.585011254301
0.3,0.004,2.78065397009954,-1.4520441695626,464.660345376936
0,0.006,10,6,3904.49133153913
0.003,0.006,8.86340805709613,4.00461095885595,3491.19511580899
0.006,0.006,7.25629962549296,2.38231359696754,3047.68473672976
0.009,0.006,5.91598653054303,1.5276990843921,2776.85414804232
0.012,0.006,4.96382920078032,1.0627242743688,2616.62341792825
0.015,0.006,4.24960301668952,0.769202979360791,2520.1628826888
0.018,0.006,3.70513427004162,0.5770216634013,2458.29626188601
0.021,0.006,3.28098229851151,0.444274939664412,2417.53798401008
0.024,0.006,2.94506701780003,0.349253955875398,2389.91961492313
0.027,0.006,2.67532433941124,0.278956332630034,2370.86908871
0.03,0.006,2.45636297540848,0.225490206908621,2357.55495500879
0.033,0.006,2.27717729443808,0.183830237606552,2348.17382649333
0.036,0.006,2.12973371353342,0.150681450585621,2341.531795659
0.039,0.006,2.00804930656509,0.123817124564609,2336.81422413705
0.042,0.006,1.90758580599651,0.101692905846881,2333.44912618875
0.045,0.006,1.82484233624012,0.083211750900763,2331.02458053355
0.048,0.006,1.75707686777844,0.0675772236395111,2329.23703446008
0.051,0.006,1.70211229155718,0.0541993952977708,2327.85808984223
0.054,0.006,1.65819915382321,0.042633065870487,2326.71259507729
0.057,0.006,1.62391697113661,0.0325363131305296,2325.66384222098
0.06,0.006,1.59810224555711,0.0236421294723297,2324.60333083951
0.063,0.006,1.57979524137406,0.0157386650675951,2323.44352974028
0.066,0.006,1.56820013236016,0.00865524377893963,2322.11264426744
0.069,0.006,1.56265480065964,0.00225232345579047,2320.5507484134
0.072,0.006,1.56260768267035,-0.00358580122311055,2318.70685998359
0.075,0.006,1.56759981051451,-0.00895635698703821,2316.53667633355
0.078,0.006,1.57725071383432,-0.0139420571068869,2314.0007785379
0.081,0.006,1.59124720482011,-0.0186140494383214,2311.06317157582
0.084,0.006,1.60933432084012,-0.0230341097486692,2307.69006835438
0.087,0.006,1.63130787748069,-0.0272562655316122,2303.84885303319
0.09,0.006,1.65700821268466,-0.0313279824289615,2299.50717850569
0.093,0.006,1.68631479519577,-0.0352910084775562,2294.63216682183
0.096,0.006,1.71914143813038,-0.0391819455738028,2289.18969161976
0.099,0.006,1.75543190852299,-0.0430325994607242,2283.14372946912
0.102,0.006,1.79515576136018,-0.0468701469931749,2276.45577321464
0.105,0.006,1.8383042557645,-0.0507171509673372,2269.08430547706
0.108,0.006,1.88488623451034,-0.0545914474379754,2260.9843347694
0.111,0.006,1.93492386820768,-0.0585059275363552,2252.10700043777
0.114,0.006,1.98844818409874,-0.0624682348911798,2242.39925595629
0.117,0.006,2.04549431798201,-0.0664804005130209,2231.80364303676
0.12,0.006,2.10609644756901,-0.0705384391555028,2220.25817152751
0.123,0.006,2.17028238762545,-0.0746319344462202,2207.69632208818
0.126,0.006,2.23806785234677,-0.0787436441820249,2194.04719000229
0.129,0.006,2.3094504190781,-0.082849161727004,2179.23578904511
0.132,0.006,2.38440325986009,-0.0869166739527781,2163.18353385056
0.135,0.006,2.46286874305949,-0.0909068600109278,2145.80891748323
0.138,0.006,2.54475204566405,-0.0947729776900722,2127.02839769596
0.141,0.006,2.62991495616599,-0.098461184340251,2106.75750043975
0.144,0.006,2.71817008608277,-0.101911136439504,2084.91214246315
0.147,0.006,2.80927574208179,-0.105056904950885,2061.41016626426
0.15,0.006,2.90293173672673,-0.107828231938517,2036.17307036328
0.153,0.006,2.9987764298991,-0.110152137049583,2009.12790615408
0.156,0.006,3.09638529065445,-0.111954860480907,1980.20929999425
0.159,0.006,3.19527124664268,-0.11316410265296,1949.36154645872
0.162,0.006,3.29488704217009,-0.113711491532625,1916.54070678001
0.165,0.006,3.39462975503597,-0.113535178760683,1881.71663656454
0.168,0.006,3.49384752728271,-0.112582438616755,1844.87486012293
0.171,0.006,3.59184844968208,-0.110812123096808,1806.01820635213
0.174,0.006,3.68791141104535,-0.108196815794572,1765.16812402308
0.177,0.006,3.78129859123668,-0.104724530185116,1722.36560315531
0.18,0.006,3.87126915339096,-0.100399816447521,1677.67164396708
0.183,0.006,3.95709358970698,-0.0952441754483522,1631.16723510377
0.186,0.006,4.0380681090838,-0.0892957269639298,1582.95282722041
0.189,0.006,4.1135284339398,-0.0826081372653497,1533.14731466475
0.192,0.006,4.18286240336891,-0.075248872370504,1481.88656467024
0.195,0.006,4.24552085988603,-0.0672968998585452,1429.3215576523
0.198,0.006,4.30102642028375,-0.0588400063334194,1375.61622159636
0.201,0.006,4.34897988428474,-0.0499719228644846,1320.94505633628
0.204,0.006,4.38906419987721,-0.0407894529742601,1265.49064875536
0.207,0.006,4.4210460615574,-0.0313897762899142,1209.44117760007
0.21,0.006,4.44477534821435,-0.0218680587473575,1152.98799770807
0.213,0.006,4.46018269601943,-0.0123154433765305,1096.3233799536
0.216,0.006,4.46727553963274,-0.00281743258567184,1039.63846769225
0.219,0.006,4.46613294112453,0.0065473872384434,983.121495831114
0.222,0.006,4.4568994668004,0.0157083764196258,926.956307680818
0.225,0.006,4.43977828087957,0.024603755543634,871.321199882998
0.228,0.006,4.41502351970199,0.0331815369701847,816.388128748907
0.231,0.006,4.38293191107699,0.041400593627251,762.322323376319
0.234,0.006,4.34383353055743,0.0492319473045126,709.282372386091
0.237,0.006,4.29808155773426,0.0566603041165521,657.420882093976
0.24,0.006,4.24604092608974,0.0636857971098624,606.885844450898
0.243,0.006,4.18807586243949,0.0703258177830755,557.822903665078
0.246,0.006,4.12453650038926,0.0766167279170826,510.378772617931
0.249,0.006,4.05574504722974,0.0826151310562353,464.706127179879
0.252,0.006,3.98198242286228,0.0883982265714386,420.970403671122
0.255,0.006,3.90347694369724,0.0940625236562447,379.359049890633
0.258,0.006,3.82039762650905,0.0997197738144555,340.093943702197
0.261,0.006,3.73285628061948,0.105488231367336,303.447906141034
0.264,0.006,3.64092518917278,0.111475968010905,269.766505273032
0.267,0.006,3.54468167893405,0.117750352969231,239.496653871057
0.27,0.006,3.44429882116068,0.124282668481287,213.223778369244
0.273,0.006,3.3402158698397,0.130846611095215,191.719215022058
0.276,0.006,3.23344915732122,0.136826971017469,175.998480375455
0.279,0.006,3.1261545550633,0.140849715056188,167.384879018216
0.282,0.006,3.0226602061525,0.140016723565469,167.562889140139
0.285,0.006,2.93135322114885,0.128327798109815,178.53010448201
0.288,0.006,2.8683887192017,0.092760753146785,202.331743836956
0.291,0.006,2.86367942844607,0.00519802157739741,239.507346389673
0.294,0.006,2.97635462344274,-0.206204189911788,285.556196807857
0.297,0.006,3.2736696731257,-0.715504353620384,321.165173643368
0.3,0.006,3.7219133879197,-1.76598857106609,324.118111646465
0,0.008,10,6,3676.51226802383
0.003,0.008,9.40344349561971,4.71242763722961,3425.14375683551
0.006,0.008,8.32197343979591,3.28946516124689,3087.35761089083
0.009,0.008,7.1553365620056,2.27795710417579,2839.26112578907
0.012,0.008,6.16639733743723,1.63613959253926,2676.79518428196
0.015,0.008,5.3770994337955,1.2156599676671,2571.02627670034
0.018,0.008,4.7469980021819,0.927308221923988,2500.63386873371
0.021,0.008,4.24165098147189,0.723079069417062,2452.42389147881
0.024,0.008,3.83284294719055,0.573739285547822,2418.71939230478
0.027,0.008,3.4994215332612,0.461535821105503,2394.72046741215
0.03,0.008,3.22554550178945,0.375153708908949,2377.38632212985
0.033,0.008,2.99934520687558,0.307207904856945,2364.71618799563
0.036,0.008,2.811839417506,0.252737766529488,2355.35919481007
0.039,0.008,2.65615409161188,0.208329834033539,2348.3781126701
0.042,0.008,2.52696144262585,0.171580526641761,2343.10688700359
0.045,0.008,2.42008023954141,0.140761264384531,2339.06143368291
0.048,0.008,2.33218957389718,0.114604179005135,2335.8826236829
0.051,0.008,2.26062237845457,0.0921620602574787,2333.29893043711
0.054,0.008,2.20321504903068,0.0727148926101721,2331.10142182606
0.057,0.008,2.15819679942305,0.055706289419853,2329.12665678814
0.06,0.008,2.12410739315855,0.0406994928668963,2327.2447480125
0.063,0.008,2.09973533452796,0.027346423346573,2325.35086332582
0.066,0.008,2.08407095334008,0.0153655881901953,2323.35905542138
0.069,0.008,2.07627043336136,0.00452610737516351,2321.19769289251
0.072,0.008,2.07562795118051,-0.00536396875459953,2318.80600837339
0.075,0.008,2.08155387041893,-0.0144662831456245,2316.13143622299
0.078,0.008,2.0935574831245,-0.0229185826095674,2313.12751500886
0.081,0.008,2.11123317793392,-0.030839502579653,2309.75219870372
0.084,0.008,2.13424919184261,-0.0383321387926768,2305.96646713784
0.087,0.008,2.16233830229618,-0.0454866991230903,2301.73315847764
0.09,0.008,2.19528996154862,-0.0523824459731477,2297.01596919078
0.093,0.008,2.23294348160348,-0.0590890816822884,2291.778583265
0.096,0.008,2.27518195666199,-0.0656676886488458,2285.983904443
0.099,0.008,2.32192666877647,-0.0721713071756054,2279.59337429885
0.102,0.008,2.37313176711887,-0.0786452140829314,2272.56636603485
0.105,0.008,2.42877904623079,-0.0851269516256762,2264.85964954439
0.108,0.008,2.48887267712306,-0.0916461476904023,2256.42692797677
0.111,0.008,2.55343376975557,-0.0982241636124985,2247.21845001911
0.114,0.008,2.62249466838491,-0.104873604525954,2237.18070553275
0.117,0.008,2.69609290430284,-0.111597728414485,2226.25621511444
0.12,0.008,2.77426475510665,-0.118389793531422,2214.38342659608
0.123,0.008,2.85703838708778,-0.125232389164132,2201.49673338896
0.126,0.008,2.94442658856017,-0.132096801341777,2187.5266308109
0.129,0.008,3.03641913759611,-0.138942472406645,2172.40002695424
0.132,0.008,3.13297488788045,-0.145716620603846,2156.04072408045
0.135,0.008,3.23401370087119,-0.152354092006659,2138.37008476683
0.138,0.008,3.33940840011825,-0.15877752099383,2119.30789389213
0.141,0.008,3.44897697259618,-0.164897875763832,2098.77342287206
0.144,0.008,3.56247528950009,-0.170615460543973,2076.68669624274
0.147,0.008,3.67959066146722,-0.175821434800881,2052.96995273874
0.15,0.008,3.79993657608737,-0.180399890688971,2027.54928355056
0.153,0.008,3.92304898368525,-0.184230502479688,2000.35641977123
0.156,0.008,4.04838449527218,-0.187191725872278,1971.33062963733
0.159,0.008,4.17532082917268,-0.189164482044937,1940.42067472362
0.162,0.008,4.30315978611816,-0.19003621351666,1907.58676363477
0.165,0.008,4.43113294451163,-0.189705150212795,1872.80243296738
0.168,0.008,4.55841014891875,-0.18808457970986,1836.05627947257
0.171,0.008,4.68411072007056,-0.185106881525489,1797.35346546972
0.174,0.008,4.8073171522678,-0.180727067764587,1756.71692249858
0.177,0.008,4.92709089649535,-0.174925576908489,1714.1881864736
0.18,0.008,5.04248967037161,-0.167710097617517,1669.82781127179
0.183,0.008,5.15258560643892,-0.159116255707358,1623.71532622458
0.186,0.008,5.25648346478127,-0.149207076796677,1575.94872526957
0.189,0.008,5.35333810782817,-0.138071232372396,1526.64349987011
0.192,0.008,5.44237047197389,-0.125820177599547,1475.93125215462
0.195,0.008,5.5228813720619,-0.112584382405755,1423.95794682978
0.198,0.008,5.59426263198061,-0.0985089303074097,1370.88187820139
0.201,0.008,5.65600523065588,-0.0837488012847895,1316.87144047397
