x,y,ux,uy,p
0.252,0.002,0.138788185747934,0.00191513693217583,44.5904279874307
0.255,0.002,0.135128264529605,0.00199484298936366,39.8782099522242
0.258,0.002,0.131329856402153,0.00206751680886945,35.4755648943472
0.261,0.002,0.127404657034912,0.00213726063281285,31.4031924819172
0.264,0.002,0.123357126492911,0.00220867123470008,27.6884065604138
0.267,0.002,0.119184212952332,0.00228654948819678,24.3690980173459
0.27,0.002,0.114876038252218,0.00237534147456779,21.4992866699469
0.273,0.002,0.110418369841406,0.00247804498096476,19.1570432639903
0.276,0.002,0.105798521260526,0.00259394471976991,17.4560826310605
0.279,0.002,0.101018132637603,0.00271392200381957,16.5630407537664
0.282,0.002,0.0961204064727709,0.00280891742806299,16.7244472761314
0.285,0.002,0.0912498292821354,0.0028068007206498,18.3060571637303
0.288,0.002,0.0867894001450472,0.00250235933924203,21.8655222271585
0.291,0.002,0.0837019321856148,0.00146353016155362,28.1848844535426
0.294,0.002,0.0845225966271173,-0.0024108705768308,38.5539627806073
0.297,0.002,0.0960755140172611,-0.0110700010343044,53.0989442620861
0.3,0.002,0.16204199178803,-0.0955097636397266,67.9417915746072
0,0.004,1,5,-1427.37334048435
0.003,0.004,-0.0987698009739231,0.997553390660806,-1467.05370825218
0.006,0.004,-0.902188625234107,-0.0274571178049177,-1065.3116675789
0.009,0.004,-1.00073124851714,-0.1352395711807,-734.147781774975
0.012,0.004,-0.955804994932467,-0.142601973363837,-502.967587868884
0.015,0.004,-0.870733738102024,-0.11812719425497,-345.487802575321
0.018,0.004,-0.78477021671403,-0.0950572172265577,-234.033890172609
0.021,0.004,-0.707449774859014,-0.0764332224910806,-152.393005286395
0.024,0.004,-0.64030883886483,-0.0623478247144668,-90.4300652218263
0.027,0.004,-0.582366552604777,-0.0517519008088999,-41.9619607661389
0.03,0.004,-0.532130916375991,-0.0437315415448701,-3.0599018803929
0.033,0.004,-0.488183378618488,-0.0375834943061837,28.8430048574847
0.036,0.004,-0.449331523447172,-0.0328040907764235,55.4796412765029
0.039,0.004,-0.414615947500426,-0.0290355759154778,78.0540085040417
0.042,0.004,-0.383277143094534,-0.0260231990689865,97.4251025030625
0.045,0.004,-0.354716383915835,-0.0235836173338599,114.220400474911
0.048,0.004,-0.328461075375368,-0.0215832066342995,128.908038841334
0.051,0.004,-0.304136712547218,-0.0199232954609485,141.843941997775
0.054,0.004,-0.28144497814414,-0.0185301098070371,153.303370726389
0.057,0.004,-0.260146861453256,-0.0173478618862767,163.502521172001
0.06,0.004,-0.240049684064286,-0.0163339423033574,172.61361650948
0.063,0.004,-0.220997104249003,-0.0154555297987248,180.775646620692
0.066,0.004,-0.202861377157687,-0.0146871670909985,188.102137167482
0.069,0.004,-0.185537323962379,-0.014009003357414,194.686852623233
0.072,0.004,-0.168937601096535,-0.0134055027013673,200.608037520999
0.075,0.004,-0.152988964929703,-0.0128644825447026,205.931607066788
0.078,0.004,-0.137629304552443,-0.0123763885149495,210.713571668241
0.081,0.004,-0.122805272405114,-0.0119337408479807,215.001895431563
0.084,0.004,-0.108470384579237,-0.0115307065344841,218.837931337372
0.087,0.004,-0.0945834937869005,-0.0111627645586043,222.257536289982
0.09,0.004,-0.0811075612058873,-0.0108264406416461,225.291941615247
0.093,0.004,-0.0680086708272576,-0.010519094236218,227.96843502683
0.096,0.004,-0.0552552431187309,-0.0102387449883158,230.310896073295
0.099,0.004,-0.0428174148960847,-0.00998392907780576,232.340216942003
0.102,0.004,-0.0306665600754674,-0.00975357815417637,234.07463309818
0.105,0.004,-0.0187749320437849,-0.00954691527323919,235.52998280414
0.108,0.004,-0.00711541314816648,-0.00936336349879654,236.719910558323
0.111,0.004,0.00433863943701432,-0.00920246379372683,237.656026540882
0.114,0.004,0.0156134592531408,-0.00906379958330955,238.348031985497
0.117,0.004,0.0267348530141414,-0.00894692600085032,238.80381882403
0.12,0.004,0.0377281037878163,-0.00885130237545535,239.029550830338
0.123,0.004,0.048617797573657,-0.00877622703550618,239.029732715555
0.126,0.004,0.0594275753617978,-0.0087207740108361,238.807273114958
0.129,0.004,0.0701798127452538,-0.0086837317454178,238.363547085914
0.132,0.004,0.0808952297613593,-0.0086635444958246,237.69846354413
0.135,0.004,0.0915924349085465,-0.00865825769465432,236.810542940732
0.138,0.004,0.102287409268825,-0.0086654691967389,235.69701036393
0.141,0.004,0.11299293939478,-0.00868228897921214,234.353909071147
0.144,0.004,0.123718011087492,-0.00870531049691978,232.776239151918
0.147,0.004,0.134467180336747,-0.00873059744488522,230.958125517353
0.15,0.004,0.145239942375271,-0.00875369007120632,228.893018638483
0.153,0.004,0.156030124769044,-0.00876963531902771,226.573930349745
0.156,0.004,0.166825335358171,-0.00877304484366486,223.993705547528
0.159,0.004,0.177606500177945,-0.00875818423702888,221.145328725152
0.162,0.004,0.188347529605211,-0.00871909549890276,218.022262012182
0.165,0.004,0.19901515217866,-0.00864975286717602,214.618808795841
0.168,0.004,0.209568954096635,-0.00854424957149336,210.930494225294
0.171,0.004,0.219961657641042,-0.00839701002222376,206.954451131539
0.174,0.004,0.230139663256792,-0.00820301862800429,202.689797393594
0.177,0.004,0.240043867634094,-0.00795805321858933,198.13798884755
0.18,0.004,0.249610754293937,-0.00765890841201742,193.303130783735
0.183,0.004,0.258773734856951,-0.00730359273550732,188.192231192473
0.186,0.004,0.267464699979372,-0.00689148337856821,182.815380398756
0.189,0.004,0.275615720957078,-0.00642342445913808,177.185844628744
0.192,0.004,0.283160828560355,-0.0059017586776449,171.32006525137
0.195,0.004,0.290037786960306,-0.00533028791285246,165.237560611589
0.198,0.004,0.296189779248458,-0.00471416498354071,158.960733013027
0.201,0.004,0.301566927633672,-0.00405972545532217,152.514588895149
0.204,0.004,0.306127585244697,-0.00337427386827128,145.926384945356
0.207,0.004,0.309839355589391,-0.002665842064292,139.225216255485
0.21,0.004,0.312679817120001,-0.00194293774005209,132.441564359585
0.213,0.004,0.314636950566128,-0.00121429884928055,125.606823055916
0.216,0.004,0.31570928252886,-0.000488664575231156,118.75281861459
0.219,0.004,0.315905768067177,0.000225432615856753,111.911338856053
0.222,0.004,0.31524543692943,0.000919855451392897,105.113683353051
0.225,0.004,0.313756823622498,0.00158703714159947,98.3902453551199
0.228,0.004,0.311477193025259,0.00222015198506153,91.7701355092396
0.231,0.004,0.308451563945201,0.00281328916496468,85.2808583558467
0.234,0.004,0.304731526182987,0.0033616344003018,78.9480549423039
0.237,0.004,0.300373844964279,0.00386165915876717,72.7953285177351
0.24,0.004,0.295438851531755,0.00431131156494187,66.8441748527736
0.243,0.004,0.289988630502989,0.00471019802828081,61.1140440313904
0.246,0.004,0.284085032573462,0.00505974063622475,55.6225666090264
0.249,0.004,0.277787564336259,0.00536329244830807,50.385984272835
0.252,0.004,0.271151235340441,0.00562618994181145,45.4198346213964
0.255,0.004,0.264224478322376,0.00585571666999383,40.7399532085013
0.258,0.004,0.257047308558503,0.00606094053053873,36.3638763447313
0.261,0.004,0.249649966997367,0.00625236152201238,32.3127594108187
0.264,0.004,0.242052427596607,0.00644125391668011,28.613973437437
0.267,0.004,0.234265396901767,0.00663847829950571,25.3046160274428
0.27,0.004,0.226293900858332,0.00685231922620093,22.4362809736078
0.273,0.004,0.218145463173268,0.00708442361176413,20.0815924985147
0.276,0.004,0.209846691491742,0.00732193384678225,18.3431888353843
0.279,0.004,0.201475935516969,0.00752119539170439,17.3661482507216
0.282,0.004,0.193227644634335,0.00757391948970048,17.354071786357
0.285,0.004,0.18554484537838,0.00722259291449449,18.5903038662085
0.288,0.004,0.179391201435015,0.0058878101162595,21.441959650603
0.291,0.004,0.176926135928409,0.00198301756471522,26.3597262507833
0.294,0.004,0.18269432074209,-0.00798732546582057,33.4060553961328
0.297,0.004,0.210536034967848,-0.0406996720257828,41.2312195338805
0.3,0.004,0.266032773361851,-0.137862322569453,43.9745565932239
0,0.006,1,5,-841.038232450508
0.003,0.006,0.232654789850345,1.69151183371593,-951.072533445491
0.006,0.006,-0.584747858730299,0.298621590281123,-829.001636855247
0.009,0.006,-0.965901601407653,-0.0863300731448237,-628.358467638935
0.012,0.006,-1.05569647153449,-0.165253799600663,-457.792495295612
0.015,0.006,-1.03942289231338,-0.166868238618,-325.969719122952
0.018,0.006,-0.98289161206076,-0.147388411404882,-226.545016592867
0.021,0.006,-0.9152288911257,-0.125916139137998,-150.515551202696
0.024,0.006,-0.84752675744563,-0.107026329595398,-91.2662653010075
0.027,0.006,-0.783868376675678,-0.0915565985376703,-44.1005378632663
0.03,0.006,-0.725381555746406,-0.0791565149994081,-5.80380647831487
0.033,0.006,-0.672030356619735,-0.0692572256414917,25.8483548094299
0.036,0.006,-0.623353479598736,-0.061323674891624,52.4159670288487
0.039,0.006,-0.578776754362299,-0.0549186764176132,75.0139449667976
0.042,0.006,-0.537739040243767,-0.0497012850822382,94.454282977212
0.045,0.006,-0.499738152290137,-0.0454101347815951,111.339397184695
0.048,0.006,-0.464342436520946,-0.0418455963059709,126.124054633594
0.051,0.006,-0.431188267097905,-0.0388548569736074,139.157164013691
0.054,0.006,-0.399972401626798,-0.0363203730335959,150.710461025541
0.057,0.006,-0.370443091564508,-0.0341512103065018,160.998538745226
0.06,0.006,-0.342391563079903,-0.032276619995281,170.193064294395
0.063,0.006,-0.315644456821204,-0.0306412781173852,178.433024484095
0.066,0.006,-0.290057361701348,-0.0292017435537503,185.832214317839
0.069,0.006,-0.265509388881979,-0.0279238048736563,192.484781111711
0.072,0.006,-0.241898664124998,-0.0267804763467927,198.469377085643
0.075,0.006,-0.219138602562111,-0.0257504703656373,203.852302266343
0.078,0.006,-0.197154838327811,-0.0248170217005393,208.689905282838
0.081,0.006,-0.175882697889769,-0.0239669734205785,213.030432161205
0.084,0.006,-0.155265123785837,-0.023190058812179,216.915459947844
0.087,0.006,-0.135250972132556,-0.0224783310966857,220.381014862064
0.09,0.006,-0.115793621773313,-0.0218257052546454,223.45844847944
0.093,0.006,-0.0968498451492137,-0.0212275852675362,226.175126745313
0.096,0.006,-0.0783789010934691,-0.0206805566115255,228.554973126664
0.099,0.006,-0.0603418180686521,-0.0201821286020194,230.618897387518
0.102,0.006,-0.0427008431893732,-0.0197305147002306,232.385134264832
0.105,0.006,-0.0254190379691409,-0.0193244415152647,233.869511000683
0.108,0.006,-0.00846000631732691,-0.0189629792277341,235.08565874461
0.111,0.006,0.00821225594402347,-0.0186453877141971,236.045179918109
0.114,0.006,0.0246333977571139,-0.0183709739078846,236.757781475093
0.117,0.006,0.0408386410518781,-0.0181389569985335,237.231382411378
0.12,0.006,0.056862604132892,-0.0179483390370343,237.472202735216
0.123,0.006,0.0727390227397205,-0.0177977794355041,237.484840304723
0.126,0.006,0.0885003708473892,-0.0176854727924294,237.272341383745
0.129,0.006,0.104177383552644,-0.0176090304643669,236.836270395882
0.132,0.006,0.119798485468132,-0.0175653673746925,236.176784105342
0.135,0.006,0.135389130001772,-0.0175505967031487,235.292715264587
0.138,0.006,0.15097105780535,-0.0175599363229359,234.181670583814
0.141,0.006,0.166561486580676,-0.0175876321031369,232.840147636348
0.144,0.006,0.182172249328734,-0.0176269043986062,231.263674954825
0.147,0.006,0.197808903933006,-0.0176699250943738,229.446979032965
0.15,0.006,0.213469843487897,-0.0177078333042663,227.384181166527
0.153,0.006,0.229145443679818,-0.0177307980539747,225.069025992246
0.156,0.006,0.244817290296862,-0.0177281357916256,222.495142177875
0.159,0.006,0.26045753589705,-0.0176884891449665,219.656333967006
0.162,0.006,0.27602843894834,-0.0176000707962431,216.546900210909
0.165,0.006,0.291482140383591,-0.0174509725661969,213.161975192688
0.168,0.006,0.306760730469787,-0.0172295348168775,209.497883085537
0.171,0.006,0.321796652251146,-0.0169247653235874,205.552495460882
0.174,0.006,0.336513475946994,-0.0165267902930545,201.325579098389
0.177,0.006,0.350827061411404,-0.016027313933224,196.819119707955
0.18,0.006,0.36464710362227,-0.0154200578369921,192.0376063225
0.183,0.006,0.37787903052172,-0.0147011484592548,186.988261298808
0.186,0.006,0.390426195590327,-0.0138694211026664,181.681202237025
0.189,0.006,0.402192282226155,-0.0129266127403207,176.12952474272
0.192,0.006,0.413083816600084,-0.0118774238145716,170.349298698408
0.195,0.006,0.423012673287413,-0.0107294402684818,164.35947530334
0.198,0.006,0.431898455944538,-0.00949292013950999,158.18170714682
0.201,0.006,0.439670644511055,-0.00818046210738139,151.840088466122
0.204,0.006,0.446270419959357,-0.00680658419724827,145.360826953929
0.207,0.006,0.451652104709193,-0.00538724736256216,138.771861558379
0.21,0.006,0.455784187224001,-0.00393935960172133,132.10244238328
0.213,0.006,0.458649928084138,-0.00248029141072513,125.382689022736
0.216,0.006,0.460247567431168,-0.00102742381347214,118.643142698834
0.219,0.006,0.460590166936708,0.000402261908772491,111.914325882961
0.222,0.006,0.459705122348651,0.00179255560203709,105.22632126694
0.225,0.006,0.457633376569933,0.00312836261671804,98.6083806044174
0.228,0.006,0.454428351543665,0.00439603727622033,92.0885735361274
0.231,0.006,0.45015460459649,0.00558372010976334,85.6934873033062
0.234,0.006,0.444886206118332,0.00668168695671556,79.4479902617979
0.237,0.006,0.438704834424002,0.00768270794657072,73.3750751580309
0.24,0.006,0.431697592640951,0.00858240288396995,67.4958019427833
0.243,0.006,0.423954572034061,0.00937956875063921,61.8293642442582
0.246,0.006,0.41556621558702,0.0100764460366106,56.3933084447621
0.249,0.006,0.406620574038092,0.0106788830799076,51.2039398535865
0.252,0.006,0.397200594563154,0.0111963491013877,46.2769573714417
0.255,0.006,0.387381644305906,0.0116417320079113,41.6283673309936
0.258,0.006,0.377229558199397,0.0120308271489632,37.275740260998
0.261,0.006,0.366799635861056,0.0123813621299998,33.2398926897493
0.264,0.006,0.356137238868465,0.0127112811620445,29.5471009794426
0.267,0.006,0.345281037058181,0.0130357739603839,26.2319844333488
0.27,0.006,0.334270671762137,0.0133620569816652,23.3412247537327
0.273,0.006,0.323161929449657,0.0136799583083321,20.9382850427235
0.276,0.006,0.312055056241735,0.0139442420665412,19.1092091037945
0.279,0.006,0.301146603915714,0.0140403438464901,17.9690149858808
0.282,0.006,0.290825442600463,0.0137130116624902,17.6672723257141
0.285,0.006,0.281849423446781,0.0124181374290093,18.38427793041
0.288,0.006,0.27569535535516,0.00895157111795115,20.306811418905
0.291,0.006,0.275127985611705,0.000679594421229867,23.4813049801337
0.294,0.006,0.285678564305385,-0.0192042092560359,27.4764627052468
0.297,0.006,0.31364500850073,-0.0673128832641995,30.4498462085813
0.3,0.006,0.355763351085563,-0.166981716668243,30.4203235229397
0,0.008,1,5,-511.684964394814
0.003,0.008,0.449494376816293,2.21759115415779,-621.91248058755
0.006,0.008,-0.270119896903547,0.709139965917138,-612.556159948797
0.009,0.008,-0.764541945798155,0.0928224554888329,-511.320016615143
0.012,0.008,-0.995725793562674,-0.115894627426032,-395.980837669123
0.015,0.008,-1.07109219681306,-0.173614726276859,-293.901986846419
0.018,0.008,-1.07052617019572,-0.178279952899726,-209.89185814436
0.021,0.008,-1.03444421034745,-0.165374010738602,-142.181649601255
0.024,0.008,-0.983347200469536,-0.148299516025811,-87.4948967668807
0.027,0.008,-0.927125602908133,-0.131721716939177,-42.9032150514886
0.03,0.008,-0.870487491292243,-0.117098383583641,-6.08520745839814
0.033,0.008,-0.815561514538809,-0.104670234798515,24.7060802918961
0.036,0.008,-0.763207763277183,-0.0942597988842609,50.7710424883727
0.039,0.008,-0.713666712324008,-0.0855731412244256,73.0786190219594
0.042,0.008,-0.666885926626264,-0.0783134661556446,92.3566877959269
0.045,0.008,-0.622684681968258,-0.0722186251085554,109.158002268956
0.048,0.008,-0.580836634034739,-0.0670693876578548,123.907408301803
0.051,0.008,-0.541110421146748,-0.0626869549100894,136.935469970546
0.054,0.008,-0.503288542714114,-0.0589272175124376,148.502513305464
0.057,0.008,-0.467175017772696,-0.0556746438204246,158.8159516216
0.06,0.008,-0.432597324231203,-0.0528368124473078,168.0428914278
0.063,0.008,-0.399405522653064,-0.0503398453831094,176.319400016726
0.066,0.008,-0.367470101451755,-0.0481247112569996,183.757389962319
0.069,0.008,-0.336679351503122,-0.0461442755604039,190.449784824942
0.072,0.008,-0.306936686241468,-0.0443609595567733,196.474431886908
0.075,0.008,-0.278158111822067,-0.0427448827221753,201.89709171209
0.078,0.008,-0.250269938262886,-0.0412723844928894,206.773740416702
0.081,0.008,-0.22320676228749,-0.0399248418575554,211.152355136532
0.084,0.008,-0.196909721777556,-0.0386877172263823,215.074307190766
0.087,0.008,-0.171325007060544,-0.0375497855060646,218.575454792895
0.09,0.008,-0.146402608366103,-0.0365025006880962,221.68700375366
0.093,0.008,-0.122095277597315,-0.0355394710440092,224.436187686346
0.096,0.008,-0.0983576838015945,-0.0346560187509267,226.846806865925
0.099,0.008,-0.075145744124389,-0.033848804915065,228.939655803897
0.102,0.008,-0.0524161148861102,-0.0331155049050009,230.732862871324
0.105,0.008,-0.030125830353659,-0.0324545219574068,232.242160295562
0.108,0.008,-0.0082320795687978,-0.0318647294170908,233.481099119543
0.111,0.008,0.0133078858777806,-0.0313452339110856,234.461220922896
0.114,0.008,0.0345367180581635,-0.0308951533849931,235.192196027685
0.117,0.008,0.0554968160723571,-0.0305134053715949,235.681936376581
0.12,0.008,0.0762300484577149,-0.0301985022175096,235.936690149479
0.123,0.008,0.0967773558260135,-0.0299483513463086,235.961124377387
0.126,0.008,0.117178234870157,-0.0297600600528424,235.758401241261
0.129,0.008,0.137470105618096,-0.0296297458537647,235.330253342406
0.132,0.008,0.157687565444297,-0.029552355093692,234.677062941686
0.135,0.008,0.177861535998896,-0.0295214943299958,233.797949932018
0.138,0.008,0.198018312986638,-0.0295292809636158,232.690873078339
0.141,0.008,0.218178533690926,-0.0295662215777279,231.35274877661
0.144,0.008,0.23835608329841,-0.0296211283675938,229.779591192846
0.147,0.008,0.258556968345204,-0.0296810857100187,227.966677089427
0.15,0.008,0.278778193749706,-0.0297314800819496,225.908737877205
0.153,0.008,0.299006688517737,-0.0297561068876881,223.60018040417
0.156,0.008,0.319218333693262,-0.0297373669438797,221.035336674884
0.159,0.008,0.339377153645587,-0.0296565630450401,218.208741081923
0.162,0.008,0.35943473727621,-0.0294943028835498,215.11543184374
0.165,0.008,0.379329957970638,-0.0292310084472279,211.751271244442
0.168,0.008,0.398989058821657,-0.0288475239049006,208.113277066205
0.171,0.008,0.418326161619549,-0.0283258042707149,204.19995544816
0.174,0.008,0.437244243475203,-0.027649656555798,200.011623492871
0.177,0.008,0.455636603438684,-0.0268054948293239,195.550708499845
0.18,0.008,0.473388813679458,-0.0257830621318235,190.822009969462
