x,y,ux,uy,p
0.108,0.004,0.542526166814283,-0.0258165395544712,1294.01190445169
0.111,0.004,0.574696139565823,-0.0263476324011199,1292.15117916438
0.114,0.004,0.607551921973201,-0.0269102141236409,1289.57379334962
0.117,0.004,0.641129524276719,-0.0275052756381211,1286.27259906745
0.12,0.004,0.675465592570669,-0.0281327103172232,1282.23647643561
0.123,0.004,0.710595951750088,-0.0287911628439701,1277.45038246071
0.126,0.004,0.746553973433174,-0.0294778792158945,1271.89543034044
0.129,0.004,0.783368772881907,-0.0301885626013716,1265.54901310503
0.132,0.004,0.82106324557293,-0.0309172410507077,1258.38498531094
0.135,0.004,0.859651962216397,-0.0316561544088611,1250.37391616442
0.138,0.004,0.899138950685558,-0.0323956690794555,1241.4834267892
0.141,0.004,0.939515404386069,-0.0331242304347017,1231.67862321201
0.144,0.004,0.980757368785276,-0.0338283635050467,1220.92263487431
0.147,0.004,1.02282347067021,-0.0344927329397054,1209.17726595798
0.15,0.004,1.06565276752183,-0.0351002729094304,1196.4037634327
0.153,0.004,1.10916280626443,-0.0356323964275745,1182.56370143371
0.156,0.004,1.1532479904349,-0.0360692913170971,1167.61997637047
0.159,0.004,1.19777836120154,-0.0363903066243179,1151.53790113821
0.162,0.004,1.24259889923867,-0.036574428639208,1134.28638015388
0.165,0.004,1.28752944985673,-0.036600839919586,1115.83913997257
0.168,0.004,1.33236536183146,-0.0364495480882095,1096.17598338624
0.171,0.004,1.37687891031067,-0.036102064115937,1075.28402868827
0.174,0.004,1.42082154586829,-0.0355421029396393,1053.15889080244
0.177,0.004,1.46392697590365,-0.0347562733535047,1029.80575783709
0.18,0.004,1.505915042772,-0.0337347199906053,1005.24031590299
0.183,0.004,1.54649631786871,-0.0324716786713085,979.489477165175
0.186,0.004,1.58537728579796,-0.0309659080512638,952.591871317457
0.189,0.004,1.62226595170387,-0.0292209656473251,924.598068929728
0.192,0.004,1.65687767188921,-0.0272453048064884,895.570516064737
0.195,0.004,1.68894098658624,-0.0250521803588862,865.583172522161
0.198,0.004,1.71820322671994,-0.0226593634298846,834.720860112649
0.201,0.004,1.74443567470818,-0.0200886786930619,803.078341405871
0.204,0.004,1.76743808192889,-0.0173653886039515,770.759162333834
0.207,0.004,1.78704237975682,-0.0145174573842969,737.874302912404
0.21,0.004,1.80311546283268,-0.0115747316727789,704.540688520666
0.213,0.004,1.81556096740468,-0.00856807441206249,670.879619416226
0.216,0.004,1.82432000907407,-0.00552848404754601,637.015178698815
0.219,0.004,1.82937087882267,-0.00248622352312253,603.072679442758
0.222,0.004,1.8307277211279,0.000530025554822049,569.177211232162
0.225,0.004,1.82843823264117,0.00349397705706481,535.45234609639
0.228,0.004,1.82258042580232,0.00638252313151765,502.019065167845
0.231,0.004,1.81325850221307,0.00917648965083846,468.994971523508
0.234,0.004,1.80059788023018,0.0118613679286974,436.493862771197
0.237,0.004,1.78473942541005,0.0144280217562399,404.625750082531
0.24,0.004,1.76583294675665,0.0168733601464765,373.497429737348
0.243,0.004,1.74403005209364,0.0192009534040359,343.213740400413
0.246,0.004,1.71947650921143,0.0214215524596552,313.879676696482
0.249,0.004,1.69230434549152,0.0235534462548203,285.603581006307
0.252,0.004,1.66262405359786,0.0256225534820946,258.501706850182
0.255,0.004,1.6305174832845,0.0276620814161867,232.70454826524
0.258,0.004,1.59603234203923,0.0297114732709623,208.365474840542
0.261,0.004,1.55917979774813,0.0318141624587844,185.672423852334
0.264,0.004,1.51993765828564,0.0340132710095068,164.863712090989
0.267,0.004,1.47826334931523,0.0363436460512424,146.249490020482
0.27,0.004,1.43412411999648,0.0388171549747481,130.241023383358
0.273,0.004,1.38755802931635,0.0413949702602978,117.390956987465
0.276,0.004,1.33879130104964,0.0439341012864329,108.448726803625
0.279,0.004,1.2884629587637,0.0460776008769749,104.437032166687
0.282,0.004,1.2380597045462,0.0470285379281287,106.74966676475
0.285,0.004,1.19079946087563,0.0449903775216482,117.278618671967
0.288,0.004,1.15342788794011,0.0360337337426298,138.42045758773
0.291,0.004,1.14064297435322,0.00961692943972295,173.045781780963
0.294,0.004,1.18281545096375,-0.0572081479786333,221.354119134092
0.297,0.004,1.37114580956441,-0.273371794725736,274.19029117575
0.3,0.004,1.7417197534714,-0.909533686232056,292.815052992872
0,0.006,6,10,443.813293946743
0.003,0.006,4.36234769821623,4.29097250385762,95.4521928454084
0.006,0.006,2.43542375474292,1.52348145542418,71.8650491211022
0.009,0.006,1.26587924186384,0.572589068699784,242.019812550485
0.012,0.006,0.698540343607922,0.245315439285348,418.571558421746
0.015,0.006,0.394724749301735,0.109021379308979,567.578942624949
0.018,0.006,0.227234626232674,0.0497340024224865,685.050033146689
0.021,0.006,0.130979651340962,0.0204691571973274,777.996340157658
0.024,0.006,0.0751185251077451,0.00463764450197121,852.452593760182
0.027,0.006,0.0436218307959656,-0.00491919423426482,913.19577160562
0.03,0.006,0.0278248862682993,-0.0112921013205596,963.630281769605
0.033,0.006,0.022766006162971,-0.0159432881325618,1006.18199433517
0.036,0.006,0.0254615415394015,-0.0195937909972706,1042.58351856688
0.039,0.006,0.034028050874892,-0.0226195370123917,1074.08972681662
0.042,0.006,0.0472212572374813,-0.0252253032168191,1101.62328266512
0.045,0.006,0.0641827368646736,-0.0275277902643166,1125.87343214879
0.048,0.006,0.0842956681481224,-0.0295965951621155,1147.36298172481
0.051,0.006,0.107099852046602,-0.0314754119324428,1166.49427653061
0.054,0.006,0.132240158484604,-0.0331933889100024,1183.58118272278
0.057,0.006,0.159434435317657,-0.0347714168279376,1198.87166083977
0.06,0.006,0.188453086521405,-0.0362257025788254,1212.56392434686
0.063,0.006,0.219105829738439,-0.0375698418553803,1224.81816066207
0.066,0.006,0.251232971152972,-0.0388160355662876,1235.7651361819
0.069,0.006,0.28469957669936,-0.0399758038442743,1245.51258105217
0.072,0.006,0.319391527835482,-0.041060397089165,1254.1499695201
0.075,0.006,0.355212815544053,-0.0420810192410749,1261.75212531081
0.078,0.006,0.392083650410401,-0.0430489312065001,1268.38195566971
0.081,0.006,0.429939106972395,-0.0439754751537665,1274.09253167954
0.084,0.006,0.468728109991014,-0.0448720443561864,1278.92867287423
0.087,0.006,0.508412628193738,-0.0457500135926534,1282.92815241144
0.09,0.006,0.548966979008099,-0.0466206391677323,1286.12260947981
0.093,0.006,0.590377172946382,-0.0474949338967791,1288.53823446038
0.096,0.006,0.63264024308167,-0.0483835200662226,1290.19627711577
0.099,0.006,0.675763516326513,-0.0492964619363076,1291.11341703815
0.102,0.006,0.719763790868781,-0.050243078523996,1291.30202757024
0.105,0.006,0.764666389414843,-0.0512317370313428,1290.77035860744
0.108,0.006,0.810504061747536,-0.0522696272876968,1289.52265951325
0.111,0.006,0.857315713206884,-0.0533625179154736,1287.55926042382
0.114,0.006,0.905144938587558,-0.0545144955980501,1284.87662817268
0.117,0.006,0.954038344076849,-0.055727689826925,1281.46741170609
0.12,0.006,1.00404364363664,-0.0570019868393764,1277.32049099714
0.123,0.006,1.05520752103215,-0.0583347381271911,1272.42104295108
0.126,0.006,1.10757325486521,-0.0597204708866945,1266.7506374871
0.129,0.006,1.16117811177311,-0.0611506100507927,1260.28737675365
0.132,0.006,1.21605052263833,-0.0626132240212932,1253.00609015674
0.135,0.006,1.27220706835951,-0.0640928087862868,1244.87859742219
0.138,0.006,1.32964931547311,-0.0655701275916324,1235.87405114128
0.141,0.006,1.38836055752822,-0.0670221255071966,1225.95936903197
0.144,0.006,1.44830253522335,-0.0684219397968983,1215.09976435792
0.147,0.006,1.50941222626525,-0.0697390276227715,1203.25938047498
0.15,0.006,1.57159881375746,-0.0709394319074212,1190.40203223596
0.153,0.006,1.6347409583986,-0.0719862037618412,1176.49205294018
0.156,0.006,1.69868451329437,-0.072839995413592,1161.49524068376
0.159,0.006,1.76324082894248,-0.0734598308033414,1145.37989244704
0.162,0.006,1.82818579798558,-0.0738040518899649,1128.11790823343
0.165,0.006,1.89325978273767,-0.0738314274001063,1109.68594133541
0.168,0.006,1.95816855164912,-0.0735023977777733,1090.06656473234
0.171,0.006,2.02258532272144,-0.0727804162896799,1069.249418189
0.174,0.006,2.08615397221317,-0.071633332829492,1047.23229634762
0.177,0.006,2.14849341672374,-0.0700347554273188,1024.02213552473
0.18,0.006,2.20920311814791,-0.0679653164363002,999.635856524203
0.183,0.006,2.26786959765953,-0.0654137673850533,974.101022932239
0.186,0.006,2.32407378159071,-0.0623778297560876,947.456279257138
0.189,0.006,2.3773989443855,-0.0588647390527049,919.751540865121
0.192,0.006,2.42743896744326,-0.0548914361661668,891.047917619956
0.195,0.006,2.47380660271334,-0.0504843819830075,861.417364864869
0.198,0.006,2.51614141998972,-0.0456789961728515,830.942068074067
0.201,0.006,2.55411712844192,-0.0405187462683456,799.713580197644
0.204,0.006,2.58744799487361,-0.0350539353202457,767.831742467437
0.207,0.006,2.61589412978211,-0.029340252687416,735.403429391668
0.21,0.006,2.63926547162155,-0.0234371608392945,702.541166273623
0.213,0.006,2.65742436263977,-0.0174061906129987,669.361672634304
0.216,0.006,2.67028666911105,-0.0113092088648232,635.984387594602
0.219,0.006,2.67782144878848,-0.0052067079705725,602.530034156222
0.222,0.006,2.68004920529754,0.000843850726023885,569.119279293791
0.225,0.006,2.67703879227524,0.0067896240756214,535.871546899058
0.228,0.006,2.66890304169671,0.0125839020373898,502.904042020341
0.231,0.006,2.65579319610358,0.0181875533483319,470.331048579249
0.234,0.006,2.63789223042812,0.0235704024816805,438.263569773228
0.237,0.006,2.6154071640595,0.0287125269863873,406.809391546393
0.24,0.006,2.58856049666498,0.0336054437339334,376.073665705839
0.243,0.006,2.55758096183431,0.0382531223153074,346.160131552287
0.246,0.006,2.52269389274179,0.0426727213604962,317.173124819541
0.249,0.006,2.48411165065289,0.0468948824335969,289.220562581137
0.252,0.006,2.44202480770445,0.0509633226305205,262.418145971824
0.255,0.006,2.39659514751324,0.0549333143609188,236.89509379216
0.258,0.006,2.34795213525776,0.0588683786554765,212.801815308354
0.261,0.006,2.29619546449543,0.0628340516497341,190.320056035539
0.264,0.006,2.24140788693725,0.066886726882949,169.676209488887
0.267,0.006,2.18368528214303,0.0710539624882791,151.158668240251
0.27,0.006,2.12319579747137,0.0752994728374669,135.140244763389
0.273,0.006,2.06028871795507,0.0794597250194477,122.106599107347
0.276,0.006,1.9956904224999,0.0831251919453083,112.690962154215
0.279,0.006,1.93085584542191,0.0854114838390749,107.711561685519
0.282,0.006,1.86861040015716,0.0844862058816711,108.201916395813
0.285,0.006,1.81431918383783,0.0765935032105441,115.376871153009
0.288,0.006,1.77818447473722,0.0536248465971863,130.46220875475
0.291,0.006,1.77894970703992,-0.00188217984402764,153.718366942944
0.294,0.006,1.85351616296507,-0.134579378639433,182.229337854623
0.297,0.006,2.04360234107368,-0.452707243056416,203.821156998133
0.3,0.006,2.32763475881055,-1.10676151680272,204.963242938918
0,0.008,6,10,820.868276897884
0.003,0.008,4.92425088348457,5.38235018131008,546.04740352193
0.006,0.008,3.37824599515223,2.53818334598811,406.1107266744
0.009,0.008,2.12097888020029,1.1780763277266,441.42390640094
0.012,0.008,1.32921542565773,0.580532683386731,536.340087157855
0.015,0.008,0.856363821005808,0.304254066470752,637.692974627562
0.018,0.008,0.56730228256407,0.165727683756859,728.777524872224
0.021,0.008,0.387234802502602,0.0912533009989775,806.181464189368
0.024,0.008,0.273309335963278,0.0479126052045547,871.199341024595
0.027,0.008,0.201409034920768,0.0207822694983931,925.924014858638
0.03,0.008,0.157421964771099,0.00256483352941923,972.36097982795
0.033,0.008,0.132823230133256,-0.0104631878762102,1012.14934484393
0.036,0.008,0.122262677852565,-0.0203059270713417,1046.57130822787
0.039,0.008,0.122258256965259,-0.0280899793793327,1076.61289219713
0.042,0.008,0.130461387818324,-0.0344760575608614,1103.03121416095
0.045,0.008,0.145233184177257,-0.0398669361894913,1126.41026368318
0.048,0.008,0.16539249652178,-0.0445175317038882,1147.20397919704
0.051,0.008,0.190062008992545,-0.0485953134705207,1165.7684192307
0.054,0.008,0.218571808542173,-0.0522146507947536,1182.38555385393
0.057,0.008,0.250397564765539,-0.0554569475349296,1197.28083858079
0.06,0.008,0.285120073757528,-0.0583827720461903,1210.6362442451
0.063,0.008,0.322398292816553,-0.0610393373255833,1222.59997410347
0.066,0.008,0.361951069784846,-0.063465203452324,1233.29375824886
0.069,0.008,0.403544577215931,-0.0656932767923688,1242.81836496876
0.072,0.008,0.446983546725245,-0.0677527389754094,1251.25778931183
0.075,0.008,0.492105065087159,-0.0696702874476271,1258.68245171461
0.078,0.008,0.538774110942324,-0.0714709228095291,1265.15164914019
0.081,0.008,0.586880277249027,-0.0731784305529096,1270.71543684544
0.084,0.008,0.636335297392251,-0.0748156513047254,1275.41607286905
0.087,0.008,0.687071106678836,-0.0764046003253708,1279.28912420484
0.09,0.008,0.739038246916324,-0.0779664758174507,1282.36430962713
0.093,0.008,0.792204473061927,-0.07952158192419,1284.66613665086
0.096,0.008,0.846553455898308,-0.0810891833722885,1286.21437730991
0.099,0.008,0.902083498760801,-0.0826873028820171,1287.02441804161
0.102,0.008,0.958806203091395,-0.0843324687214098,1287.10751206668
0.105,0.008,1.01674502946332,-0.0860394175111443,1286.47095760664
0.108,0.008,1.07593370941351,-0.0878207562251108,1285.11822161842
0.111,0.008,1.13641447018338,-0.0896865870629329,1283.04902610768
0.114,0.008,1.19823604025172,-0.0916440993721226,1280.25941225165
0.117,0.008,1.26145140911064,-0.0936971340012074,1276.74179632259
0.12,0.008,1.32611532072693,-0.0958457273303692,1272.48503059248
0.123,0.008,1.39228148710318,-0.0980856447173444,1267.47448188383
0.126,0.008,1.45999951679142,-0.100407916163917,1261.69214008631
0.129,0.008,1.52931156352997,-0.102798390569921,1255.11676866698
0.132,0.008,1.60024871269721,-0.105237328864043,1247.72410884768
0.135,0.008,1.67282713820578,-0.107699060382509,1239.48714858845
0.138,0.008,1.74704407983896,-0.110151730823071,1230.37646668257
0.141,0.008,1.82287371067904,-0.112557173554179,1220.36066102068
0.144,0.008,1.90026298574538,-0.114870938533137,1209.4068683081
0.147,0.008,1.97912758546522,-0.1170425140227,1197.48138012841
0.15,0.008,2.05934808998288,-0.119015775075316,1184.55035716977
0.153,0.008,2.14076654101411,-0.120729688752905,1170.58063964124
0.156,0.008,2.22318356502647,-0.122119298708912,1155.54064743202
0.159,0.008,2.30635624270918,-0.123117000684656,1139.40135850191
0.162,0.008,2.38999691254505,-0.123654105551928,1122.13734851245
0.165,0.008,2.47377308839902,-0.123662668061349,1103.72786907663
0.168,0.008,2.55730865030892,-0.123077538238181,1084.15793656756
0.171,0.008,2.64018643269566,-0.121838569791663,1063.41939860288
0.174,0.008,2.72195228465948,-0.119892897933821,1041.51194157791
0.177,0.008,2.80212061396665,-0.117197180068743,1018.44400043097
0.18,0.008,2.88018135250227,-0.113719679579822,994.23353161971
0.183,0.008,2.9556082008522,-0.109442067962136,968.908612395703
0.186,0.008,3.02786792932133,-0.104360825817011,942.507834051359
0.189,0.008,3.09643043919174,-0.0984881397251724,915.080463831045
0.192,0.008,3.16077922874482,-0.0918522193125298,886.686359357021
