x,y,ux,uy,p
0.213,0.04,28.877473860445,-2.3547879853129,2126.80585751319
0.216,0.04,29.0898723999915,-1.85216184504964,2017.91299459861
0.219,0.04,29.2479923408052,-1.35459007946233,1909.34012183341
0.222,0.04,29.3550552916869,-0.866620308716046,1801.42298825747
0.225,0.04,29.4142725886448,-0.391422691183181,1694.43418680868
0.228,0.04,29.4285053907535,0.0689128346717779,1588.60118367653
0.231,0.04,29.4000855296806,0.512965009409684,1484.12575049736
0.234,0.04,29.3308101630016,0.93953802856267,1381.2008501132
0.237,0.04,29.2220951858137,1.34726660025729,1280.02185846205
0.24,0.04,29.0752479429336,1.73433622942152,1180.79000993665
0.243,0.04,28.8918005955256,2.09836320313304,1083.70714830088
0.246,0.04,28.6738344238165,2.43644794314497,988.962310924862
0.249,0.04,28.4242261716046,2.74537992747139,896.712261897347
0.252,0.04,28.1467624303485,3.02193964538805,807.059422051573
0.255,0.04,27.8460947401592,3.26322232793319,720.031165947781
0.258,0.04,27.5275391062189,3.46690639044251,635.563821017205
0.261,0.04,27.1967490599497,3.6314071576813,553.493097353442
0.264,0.04,26.8593034882948,3.75588708092297,473.55077249899
0.267,0.04,26.5202471908035,3.84012731534159,395.366012345738
0.27,0.04,26.1836074353979,3.88429354132286,318.469145276698
0.273,0.04,25.8518909034954,3.88864702326402,242.295973537604
0.276,0.04,25.5255495143777,3.85326019293341,166.191455985857
0.279,0.04,25.2023955721692,3.77779673677869,89.4124333942812
0.282,0.04,24.8769484207593,3.66141105616271,11.1297708530686
0.285,0.04,24.5397060831236,3.50281095522062,-69.5685381058002
0.288,0.04,24.1763586402508,3.30050858600295,-153.664273630362
0.291,0.04,23.7670331811914,3.05325576147854,-242.120388159891
0.294,0.04,23.2860857548771,2.76061930205302,-335.243062360106
0.297,0.04,22.7059185984359,2.42359303957963,-428.11826629368
0.3,0.04,22.0292780529766,2.04499322717008,-478.204390467013
0,0.042,10,10,4342.69448860913
0.003,0.042,9.98303928791403,9.34719980806387,4336.1392285679
0.006,0.042,9.93790407530933,8.6517532538845,4325.14181835194
0.009,0.042,9.86001375620024,7.93081463335426,4312.65973959612
0.012,0.042,9.75024569494479,7.20151693286096,4299.67764619519
0.015,0.042,9.61273101050086,6.47934695670504,4286.80589504132
0.018,0.042,9.4537224706829,5.77715381273231,4274.49378286653
0.021,0.042,9.28058257287055,5.10469568143237,4263.05529063852
0.024,0.042,9.10090059095096,4.46863954883663,4252.68131053147
0.027,0.042,8.92182113325369,3.87287853011418,4243.45803489313
0.03,0.042,8.74961300043755,3.31902071415767,4235.38917038646
0.033,0.042,8.5894558155058,2.80692778259832,4228.41810939262
0.036,0.042,8.44539453628077,2.33522090839978,4222.44757553478
0.039,0.042,8.32040586499027,1.90170968486465,4217.35564057605
0.042,0.042,8.21652746077117,1.50372904293848,4213.00794563722
0.045,0.042,8.13501309004088,1.13838754213061,4209.26648372718
0.048,0.042,8.07648936734177,0.802739766438078,4205.99553011819
0.051,0.042,8.04110006046112,0.493898644836974,4203.06535300321
0.054,0.042,8.02863135544742,0.209102974963443,4200.3542832152
0.057,0.042,8.03861625147584,-0.0542468112564807,4197.74962508672
0.06,0.042,8.07041899472861,-0.298574338007401,4195.14778484975
0.063,0.042,8.12330180423382,-0.526126725024306,4192.45389623454
0.066,0.042,8.19647661590494,-0.738982251107636,4189.58114256037
0.069,0.042,8.28914455159582,-0.939062422804726,4186.44991198559
0.072,0.042,8.40052555560054,-1.12814589778075,4182.986876019
0.075,0.042,8.52988028178537,-1.30788261974153,4179.12404803628
0.078,0.042,8.67652594407955,-1.47980714981422,4174.79785539784
0.081,0.042,8.83984750302148,-1.64535060049078,4169.94824316754
0.084,0.042,9.0193052682868,-1.805850851025,4164.51781723126
0.087,0.042,9.21443975479648,-1.96256089208415,4158.45102815833
0.09,0.042,9.42487443449114,-2.11665524517518,4151.69339322567
0.093,0.042,9.65031687068665,-2.26923445223944,4144.19075176876
0.096,0.042,9.89055859991151,-2.42132764918192,4135.88854783734
0.099,0.042,10.1454740304271,-2.57389323523906,4126.7311336098
0.102,0.042,10.4150185511746,-2.72781763568299,4116.66108689565
0.105,0.042,10.6992259844688,-2.8839121336444,4105.61853616154
0.108,0.042,10.9982054659284,-3.04290772141359,4093.54048676044
0.111,0.042,11.3121377920797,-3.20544789502664,4080.36014238242
0.114,0.042,11.641271236382,-3.37207929027187,4066.0062161789
0.117,0.042,11.9859167949217,-3.54324003526974,4050.40222657865
0.12,0.042,12.3464427805464,-3.71924567641489,4033.46577358693
0.123,0.042,12.723268635451,-3.90027252309483,4015.10779245996
0.126,0.042,13.1168577735707,-4.08633825539392,3995.23178324916
0.129,0.042,13.5277091915546,-4.27727965238481,3973.73301705914
0.132,0.042,13.9563474961031,-4.47272733286729,3950.49772329941
0.135,0.042,14.4033108812466,-4.67207746437978,3925.40226719221
0.138,0.042,14.8691364469107,-4.87446050237247,3898.31233394028
0.141,0.042,15.3543420758538,-5.07870718671768,3869.08214605899
0.144,0.042,15.8594038779923,-5.28331227047148,3837.55375444908
0.147,0.042,16.3847279722641,-5.48639681669129,3803.55646306206
0.15,0.042,16.9306151184044,-5.68567041226339,3766.9064728953
0.153,0.042,17.4972164615517,-5.87839536024454,3727.40686499225
0.156,0.042,18.0844784633616,-6.06135587605091,3684.84808528498
0.159,0.042,18.6920750535861,-6.23083657561442,3639.00914683055
0.162,0.042,19.3193252878786,-6.38261613010795,3589.65982577008
0.165,0.042,19.9650955503374,-6.51198383965834,3536.56419138571
0.168,0.042,20.6276868759498,-6.61378890261814,3479.48586777924
0.171,0.042,21.3047106267449,-6.68253398989582,3418.19545690089
0.174,0.042,21.9929598607613,-6.71252574864109,3352.48053156846
0.177,0.042,22.6882894435324,-6.69809405693653,3282.15849284453
0.18,0.042,23.3855249963697,-6.63388785954289,3207.09232909327
0.183,0.042,24.0784280892606,-6.51524669110762,3127.20886269778
0.186,0.042,24.7597504534638,-6.33863236801195,3042.51838891135
0.189,0.042,25.4214099538703,-6.10208498401061,2953.13371186487
0.192,0.042,26.0548115115997,-5.80564408047716,2859.28557740788
0.195,0.042,26.6513139843379,-5.4516560942995,2761.33066850628
0.198,0.042,27.2028097327972,-5.04488256147776,2659.74814698027
0.201,0.042,27.702344025384,-4.59233999658144,2555.12178753165
0.204,0.042,28.1446699350572,-4.10284643130565,2448.10742207395
0.207,0.042,28.5266267204889,-3.58631454485464,2339.38931880041
0.21,0.042,28.8472556840251,-3.05289779905253,2229.63288715088
0.213,0.042,29.1076233276134,-2.51213902356184,2119.44288582648
0.216,0.042,29.3103891751272,-1.9722728355092,2009.33501576612
0.219,0.042,29.4592111808004,-1.43979393607277,1899.72492714692
0.222,0.042,29.5581082699536,-0.919339369845846,1790.93406322822
0.225,0.042,29.6108943624444,-0.413867235155905,1683.20822490713
0.228,0.042,29.6207703036435,0.0749355809453807,1576.74308532992
0.231,0.042,29.5901226072233,0.546112096529644,1471.71085500802
0.234,0.042,29.5205406603087,0.99886454726584,1368.28315321605
0.237,0.042,29.41303105662,1.43205331016183,1266.64626693936
0.24,0.042,29.2683792173291,1.84384851017963,1167.00616505473
0.243,0.042,29.0875849103536,2.23159069978137,1069.58202825789
0.246,0.042,28.8722833125223,2.59187902929902,974.588885100942
0.249,0.042,28.6250630815664,2.92085947423522,882.212156483733
0.252,0.042,28.3496121173538,3.21464182123524,792.578919149986
0.255,0.042,28.0506581777552,3.46974608598445,705.73156809199
0.258,0.042,27.7337147466699,3.68347759891075,621.608646370865
0.261,0.042,27.4046777528873,3.85415594043797,540.035175520478
0.264,0.042,27.0693345413833,3.98116602288897,460.72195745701
0.267,0.042,26.7328405565764,4.06484448624342,383.271237442213
0.27,0.042,26.3991980411536,4.10624860408956,307.185407360525
0.273,0.042,26.0707453317184,4.10687291709017,231.87591019924
0.276,0.042,25.7476444465013,4.0683824548365,156.67058636459
0.279,0.042,25.4273438276912,3.99242538488483,80.818801244603
0.282,0.042,25.1039932058101,3.88057636417739,3.49453044374413
0.285,0.042,24.7677969244334,3.73444646321968,-76.2012166097325
0.288,0.042,24.4043122360105,3.55597572268276,-159.229806991514
0.291,0.042,23.9937677666249,3.34789866025556,-246.531377042052
0.294,0.042,23.5108958013954,3.11433903775359,-338.398860823684
0.297,0.042,22.9287060918212,2.86143321146174,-429.966232812221
0.3,0.042,22.2504119884062,2.59768410187027,-479.123285818038
0,0.044,10,10,4334.84654702729
0.003,0.044,9.98627806500069,9.36441585584273,4329.46517151573
0.006,0.044,9.94927717133025,8.68886535209949,4320.28407251214
0.009,0.044,9.88472639643021,7.98829859089736,4309.69376661095
0.012,0.044,9.79287332611884,7.27780639656213,4298.5087268145
0.015,0.044,9.67676295324182,6.57127336466842,4287.25070702955
0.018,0.044,9.54136532907552,5.88051635596768,4276.31831158952
0.021,0.044,9.39277207455093,5.21483369386596,4266.00410942913
0.024,0.044,9.23746373643613,4.58091659245138,4256.50046636052
0.027,0.044,9.08172090563112,3.98303316046035,4247.91101953091
0.03,0.044,8.93121514876073,3.42337835751831,4240.26642081345
0.033,0.044,8.79077486460522,2.90249353246788,4233.54126171092
0.036,0.044,8.66429560194971,2.41968411235422,4227.66994222895
0.039,0.044,8.5547546835996,1.97339179369827,4222.56027270722
0.042,0.044,8.46429140300569,1.56150104813095,4218.1043725298
0.045,0.044,8.39432123842943,1.18157620860857,4214.18691909891
0.048,0.044,8.34566139022028,0.831035080479537,4210.69106164112
0.051,0.044,8.3186530934405,0.507269481771975,4207.5024180869
0.054,0.044,8.31327256444618,0.20772416514068,4204.5115803765
0.057,0.044,8.32922694537834,-0.0700552763121427,4201.61550935278
0.06,0.044,8.36603448194088,-0.328396605207846,4198.71813511017
0.063,0.044,8.42308981268255,-0.569490205166514,4195.73041039757
0.066,0.044,8.49971605181011,-0.795388119591781,4192.57000289397
0.069,0.044,8.59520562446257,-1.0080090220458,4189.1607607555
0.072,0.044,8.70885178763794,-1.20914641864748,4185.43204538077
0.075,0.044,8.83997259023818,-1.40047824115049,4181.31799481436
0.078,0.044,8.98792878376121,-1.58357661159015,4176.7567589153
0.081,0.044,9.15213694355746,-1.75991699665331,4171.68973157858
0.084,0.044,9.33207882649203,-1.93088626784634,4166.06079431216
0.087,0.044,9.52730778611559,-2.09778937949107,4159.81557802261
0.09,0.044,9.73745289405997,-2.26185449960346,4152.90074491836
0.093,0.044,9.96222127472366,-2.42423650055418,4145.26328922975
0.096,0.044,10.2013990456494,-2.58601875295769,4136.84985340467
0.099,0.044,10.4548511638378,-2.74821317886198,4127.60605517082
0.102,0.044,10.7225204041032,-2.91175851705489,4117.47582008147
0.105,0.044,11.0044256352755,-3.07751673980433,4106.40071370067
0.108,0.044,11.3006595098181,-3.24626754057401,4094.319267317
0.111,0.044,11.6113856388192,-3.41870078905525,4081.16629094193
0.114,0.044,11.9368352841409,-3.59540682539637,4066.87216732707
0.117,0.044,12.277303559642,-3.77686444164348,4051.36212084268
0.12,0.044,12.633145090615,-3.96342637697003,4034.5554553555
0.123,0.044,13.0047690313835,-4.15530213643642,4016.36475582983
0.126,0.044,13.3926332814091,-4.3525379336497,3996.69504941433
0.129,0.044,13.7972376656291,-4.55499355982702,3975.44292350654
0.132,0.044,14.2191157496584,-4.76231600125299,3952.49560104942
0.135,0.044,14.6588248387066,-4.97390967247175,3927.72997759164
0.138,0.044,15.1169335536462,-5.18890321610834,3901.01163110078
0.141,0.044,15.5940061815751,-5.40611295966469,3872.19382506161
0.144,0.044,16.0905827553621,-5.62400333997215,3841.11653921981
0.147,0.044,16.6071535243028,-5.84064494176499,3807.60558199213
0.15,0.044,17.1441261407058,-6.05367129452464,3771.47186596362
0.153,0.044,17.7017835237165,-6.26023629130378,3732.51096523207
0.156,0.044,18.2802300156304,-6.45697510749007,3690.50312289879
0.159,0.044,18.8793232020217,-6.63997288610833,3645.21394052812
0.162,0.044,19.4985887727159,-6.80474728944895,3596.39605919131
0.165,0.044,20.1371162924222,-6.94625332033943,3543.79223081084
0.168,0.044,20.7934350763132,-7.05892150780244,3487.14027002001
0.171,0.044,21.4653719909272,-7.1367433371515,3426.18045211237
0.174,0.044,22.1498974531898,-7.17342003333891,3360.6659493885
0.177,0.044,22.8429726167111,-7.16259130945844,3290.37682609872
0.18,0.044,23.5394197343216,-7.09815768012898,3215.13787232151
0.183,0.044,24.2328480476871,-6.97470112185457,3134.84006755461
0.186,0.044,24.9156767792223,-6.78799203351129,3049.46464856369
0.189,0.044,25.5793003794099,-6.5355447752483,2959.10758051934
0.192,0.044,26.214432999389,-6.21715205534533,2864.000781019
0.195,0.044,26.8116435186359,-5.8352979519054,2764.52504204869
0.198,0.044,27.3620480549184,-5.39533398974856,2661.20890410708
0.201,0.044,27.8580714868686,-4.90531824362646,2554.70873057859
0.204,0.044,28.2941418286007,-4.3754734116564,2445.76870434033
0.207,0.044,28.6671655923772,-3.81730903294677,2335.16512065233
0.21,0.044,28.976665292135,-3.24254769381598,2223.64513722136
0.213,0.044,29.2245376563982,-2.66205683920284,2111.87302522359
0.216,0.044,29.4144855505811,-2.08498921637031,2000.39503997107
0.219,0.044,29.5512517952106,-1.51827665627847,1889.62817679635
0.222,0.044,29.6398145207325,-0.966531066682218,1779.87132565424
0.225,0.044,29.6846899267884,-0.432318531982123,1671.33256323554
0.228,0.044,29.6894458992489,0.0832887895256193,1564.16455095423
0.231,0.044,29.656479539967,0.5800075079109,1458.50051627784
0.234,0.044,29.5870664989056,1.05761417100694,1354.48475968491
0.237,0.044,29.4816529048169,1.51531331703647,1252.29311288298
0.24,0.044,29.3403285964744,1.95130444178991,1152.14007152113
0.243,0.044,29.1633914732524,2.36261969788035,1054.27082682955
0.246,0.044,28.951891671407,2.74525821718758,958.938677592849
0.249,0.044,28.7080412157783,3.09458337500047,866.371410257903
0.252,0.044,28.4353988677966,3.4058893644074,776.733330134569
0.255,0.044,28.1387898479978,3.67500427538314,690.091118588861
0.258,0.044,27.8239807676739,3.89879572976001,606.390387627072
0.261,0.044,27.4971789264964,4.07548338896171,525.446064415271
0.264,0.044,27.1644450893847,4.20472398363669,446.945397798203
0.267,0.044,26.831097492523,4.28749497315215,370.459401298713
0.27,0.044,26.5011531980462,4.32584437627901,295.457755646344
0.273,0.044,26.1768170788644,4.32259110155925,221.323130057928
0.276,0.044,25.8580012596179,4.28105698796432,147.362531773857
0.279,0.044,25.5418442311975,4.20489738293587,72.8148124138832
0.282,0.044,25.2221983877278,4.0980785290821,-3.14549433290715
0.285,0.044,24.8890638270337,3.96503064747844,-81.4065742956934
0.288,0.044,24.5279652275719,3.81098550289323,-162.911193163766
0.291,0.044,24.1193345814327,3.64248482817463,-248.578013473122
0.294,0.044,23.6383732403549,3.46801745309026,-338.689872385001
0.297,0.044,23.058757412749,3.29868593929596,-428.455207004147
0.3,0.044,22.3840350201973,3.14855561578562,-476.40283674276
0,0.046,10,10,4327.85702555352
0.003,0.046,9.98912594804279,9.37831769185681,4323.5044356267
0.006,0.046,9.9592869376864,8.7192421191297,4315.91457968529
0.009,0.046,9.90652775544045,8.03587673389174,4306.98931503769
0.012,0.046,9.83062129892247,7.34157004145509,4297.40086184296
0.015,0.046,9.73374614533285,6.64879203976463,4287.59607801632
0.018,0.046,9.61981491761827,5.9683887163509,4277.92792813598
0.021,0.046,9.49383564166207,5.30915152070465,4268.66624880137
0.024,0.046,9.36130592776175,4.67767578313321,4259.99944574567
0.027,0.046,9.22770248892745,4.07844975033546,4252.04114473207
0.03,0.046,9.09810357187007,3.5140972875621,4244.84107035938
0.033,0.046,8.97694997213653,2.9856991744221,4238.39775828066
0.036,0.046,8.86792784006728,2.49313288989818,4232.67118297937
0.039,0.046,8.77394551631853,2.03539035923999,4227.59411751905
0.042,0.046,8.69717470652451,1.61085138453974,4223.08165572851
0.045,0.046,8.63912984318693,1.2175045070834,4219.03875513688
0.048,0.046,8.600765376076,0.853116253585151,4215.36591858316
0.051,0.046,8.58257687960447,0.515354780451232,4211.96326437702
0.054,0.046,8.58469715146177,0.201875993671536,4208.73328054704
0.057,0.046,8.60698250321131,-0.0896195971875916,4205.58255223831
0.06,0.046,8.64908723354985,-0.361351859501841,4202.42271772223
0.063,0.046,8.71052604345083,-0.615441663274804,4199.17086434234
0.066,0.046,8.79072516349248,-0.853902265422952,4195.74953095318
0.069,0.046,8.88906345773461,-1.07863774684288,4192.08644317551
0.072,0.046,9.00490493524807,-1.29144578151792,4188.1140741715
0.075,0.046,9.13762407629925,-1.49402279467122,4183.76909691638
0.078,0.046,9.28662525671084,-1.68797015643169,4178.99177346285
0.081,0.046,9.45135738855511,-1.8748004895334,4173.72531144239
0.084,0.046,9.63132472184027,-2.05594347674662,4167.91520694563
0.087,0.046,9.82609458833805,-2.2327507653712,4161.50858499086
0.09,0.046,10.0353027235255,-2.40649970658328,4154.4535432035
0.093,0.046,10.2586566783638,-2.57839575596143,4146.69850043597
0.096,0.046,10.4959377287132,-2.74957341281191,4138.19154935641
0.099,0.046,10.7470016043959,-2.92109560088654,4128.87981015327
0.102,0.046,11.0117782893897,-3.09395139971847,4118.70878117218
0.105,0.046,11.2902710863157,-3.26905202984149,4107.6216813298
0.108,0.046,11.5825550892487,-3.44722498073028,4095.55877841133
0.111,0.046,11.8887751660025,-3.62920615037944,4082.45669677188
0.114,0.046,12.2091435115465,-3.81562984225026,4068.24769749048
0.117,0.046,12.5439367951452,-4.00701644065366,4052.85892366625
0.12,0.046,12.8934928820177,-4.20375756117989,4036.21160333711
0.123,0.046,13.2582070622061,-4.40609845039627,4018.22020252339
0.126,0.046,13.6385276607109,-4.61411739113874,3998.79152129382
0.129,0.046,14.0349508287033,-4.82770185978337,3977.82372673714
0.132,0.046,14.4480142195594,-5.04652118505952,3955.20531862875
0.135,0.046,14.8782891280217,-5.26999548203707,3930.8140268884
0.138,0.046,15.326370507034,-5.49726069160021,3904.51564532283
0.141,0.046,15.7928640644898,-5.72712966247759,3876.16281461307
0.144,0.046,16.2783693705747,-5.95804939543115,3845.59378039454
0.147,0.046,16.7834575660822,-6.18805486464549,3812.63117142455
0.15,0.046,17.3086418483899,-6.414720292127,3777.08087064698
0.153,0.046,17.8543384314838,-6.635109448754,3738.73109147203
0.156,0.046,18.4208151592307,-6.84572758442637,3697.35182632679
0.159,0.046,19.0081244682457,-7.04247906438265,3652.69490814852
0.162,0.046,19.616017089176,-7.22063683384551,3604.49502078882
0.165,0.046,20.2438329924493,-7.37483255214618,3552.47211135845
0.168,0.046,20.8903670297814,-7.49907964579896,3496.33579047972
0.171,0.046,21.5537090891899,-7.58684543212227,3435.79243837726
0.174,0.046,22.2310631404031,-7.63119225738261,3370.55583118299
0.177,0.046,22.9185571164624,-7.62500999913402,3300.3621030177
0.18,0.046,23.6110666564636,-7.56136108945829,3224.98967462815
0.183,0.046,24.3020898096612,-7.43395121834424,3144.28428756407
0.186,0.046,24.9837243212304,-7.23772038989222,3058.18834743365
0.189,0.046,25.6468084858187,-6.96951743450458,2966.77229064345
0.192,0.046,26.2812820121773,-6.62877782451195,2870.26365783195
0.195,0.046,26.8767951903836,-6.21807871883355,2769.06730134431
0.198,0.046,27.4235379212861,-5.74341527573072,2663.76855625359
0.201,0.046,27.9131827011242,-5.21405322226501,2555.11181029269
0.204,0.046,28.3397632585542,-4.64188287331908,2443.95131279106
0.207,0.046,28.7002808272015,-4.04032327882179,2331.17929585589
0.21,0.046,28.9948717000516,-3.42296187039667,2217.64552320364
0.213,0.046,29.226478641198,-2.80220503077761,2104.08712592201
0.216,0.046,29.4001027994633,-2.1882147404378,1991.08465662615
0.219,0.046,29.5218154335767,-1.58831832226135,1879.05120885566
0.222,0.046,29.5977441698038,-1.00694752569722,1768.25140644917
0.225,0.046,29.633219036271,-0.446044926142948,1658.84066938576
0.228,0.046,29.6321988607188,0.0941973549309831,1550.91357814745
0.231,0.046,29.5970311919759,0.614427843345317,1444.55172406906
0.234,0.046,29.5285459863752,1.11521297032624,1339.8638552036
0.237,0.046,29.4264444650307,1.59624495807211,1237.01302031281
0.24,0.046,29.2899104518186,2.05580408799705,1136.22664592302
0.243,0.046,29.1183360532108,2.49056761049358,1037.78686913271
0.246,0.046,28.9120224616711,2.89580361547825,942.001121759051
0.249,0.046,28.6727070412722,3.26591041019621,849.157358427331
0.252,0.046,28.4037968370698,3.59517824449474,759.473199594219
0.255,0.046,28.1102573576632,3.87859363137597,673.050885204977
0.258,0.046,27.7981915476047,4.11250542690399,589.848077044221
0.261,0.046,27.4742120955332,4.29502879925607,509.668715298751
0.264,0.046,27.1447346075355,4.42615166408685,432.171474960048
0.267,0.046,26.8152978374225,4.50759047074252,356.889136479351
0.27,0.046,26.489969090586,4.54249236112599,283.251491445354
0.273,0.046,26.1708427082865,4.53509379653721,210.606206280519
0.276,0.046,25.8576040823059,4.49043227893195,138.234639072142
0.279,0.046,25.5471160519262,4.41418241067748,65.3617302557959
0.282,0.046,25.2329853509163,4.31266099745698,-8.83960509754579
0.285,0.046,24.9050776541999,4.1930228205624,-85.2478736895542
0.288,0.046,24.5489693906479,4.06364903760265,-164.787315279432
0.291,0.046,24.1453889443336,3.93471146564844,-248.354203389316
0.294,0.046,23.6701015192235,3.81887249152067,-336.22189429425
0.297,0.046,23.0975240980161,3.73202193958161,-423.697498304685
0.3,0.046,22.4314344196984,3.69365110808178,-470.15727809218
0,0.048,10,10,4321.66206488788
0.003,0.048,9.99164655177709,9.38929459707098,4318.21730114891
0.006,0.048,9.96815251587143,8.74366342485105,4312.03083898607
0.009,0.048,9.92587446773305,8.07465187119417,4304.57955991724
0.012,0.048,9.86422653854123,7.39411571149868,4296.41572031692
0.015,0.048,9.78469229785241,6.71327769417317,4287.92273815997
0.018,0.048,9.69030979169773,6.04208332395955,4279.41296576321
0.021,0.048,9.58516335056912,5.38879966140782,4271.13358138868
0.024,0.048,9.47388363394778,4.75984449599654,4263.26565004915
0.027,0.048,9.36120872337959,4.15980882556843,4255.92745653014
0.03,0.048,9.25164224301455,3.59161770054451,4249.18177242067
0.033,0.048,9.14922001250074,3.05677168192639,4243.04523748641
0.036,0.048,9.05737776192944,2.55561938303092,4237.49826701087
0.039,0.048,8.97890156331313,2.08762492243898,4232.49440260871
0.042,0.048,8.91593884442328,1.65160792568499,4227.96849321964
0.045,0.048,8.87004889221065,1.24594526045773,4223.84344975457
0.048,0.048,8.84227535101347,0.86873197455327,4220.03555567862
0.051,0.048,8.8332276462918,0.517904039633413,4216.45845598446
0.054,0.048,8.84316245414715,0.191328131589726,4213.02601441782
0.057,0.048,8.87205978287785,-0.113135427802291,4209.65424778234
0.06,0.048,8.91969080126414,-0.397590601739791,4206.26253623264
0.063,0.048,8.9856763109636,-0.664079176180587,4202.77428382725
0.066,0.048,9.06953587481201,-0.914565543796509,4199.11717360031
0.069,0.048,9.17072825053504,-1.15092928315176,4195.22313159879
0.072,0.048,9.28868409104327,-1.3749628955074,4191.02808761732
0.075,0.048,9.42283197584011,-1.58837273887969,4186.47159790746
0.078,0.048,9.57261881810312,-1.79278173576101,4181.49637707551
0.081,0.048,9.73752560629849,-1.98973284054607,4176.04777231403
0.084,0.048,9.91707932459423,-2.18069255538583,4170.07320241356
0.087,0.048,10.1108617749921,-2.36705400006873,4163.52157600925
0.09,0.048,10.3185159082811,-2.55013919181744,4156.34269761935
0.093,0.048,10.5397501665948,-2.73120029074661,4148.48666570553
0.096,0.048,10.7743412496497,-2.91141962909539,4139.90326380745
0.099,0.048,11.0221356395447,-3.09190837724496,4130.5413434436
0.102,0.048,11.2830501539912,-3.27370371451832,4120.34819567689
0.105,0.048,11.5570717431021,-3.45776437343615,4109.26890683066
0.108,0.048,11.8442566981845,-3.64496441655431,4097.2456926752
0.111,0.048,12.1447294000153,-3.8360850882014,4084.21720439581
0.114,0.048,12.4586806963488,-4.03180456153944,4070.11779874675
0.117,0.048,12.7863659612552,-4.23268537605491,4054.87676396952
0.12,0.048,13.1281028493118,-4.43915933328205,4038.41749232413
0.123,0.048,13.4842687121597,-4.65150959074579,4020.65658950213
0.126,0.048,13.8552975892012,-4.86984966765619,4001.50291087237
0.129,0.048,14.2416766129091,-5.09409905350489,3980.85651463991
0.132,0.048,14.6439415755512,-5.323955096611,3958.60752287012
0.135,0.048,15.0626712795265,-5.55886085048114,3934.63488339715
0.138,0.048,15.4984801271654,-5.7979685820557,3908.80502957607
0.141,0.048,15.9520081846001,-6.04009871384202,3880.97044165228
0.144,0.048,16.4239076626778,-6.2836941066904,3850.96812466166
0.147,0.048,16.9148243791573,-6.52676982948939,3818.61803530256
0.15,0.048,17.4253722851943,-6.76685896251402,3783.72151700227
0.153,0.048,17.9560985470903,-7.00095562362684,3746.05984228048
0.156,0.048,18.507435981223,-7.22545740411677,3705.39301942107
0.159,0.048,19.0796388936916,-7.43611090400856,3661.45910225717
0.162,0.048,19.672697695129,-7.62796625040506,3613.97435364045
0.165,0.048,20.2862272860785,-7.79534956563297,3562.63475945768
0.168,0.048,20.9193245727506,-7.93186647631883,3507.11957034916
0.171,0.048,21.5703922837111,-8.0304548922696,3447.09775074994
0.174,0.048,22.236930548595,-8.08351098353207,3382.23840687904
0.177,0.048,22.915305767163,-8.08311728453895,3312.22638087341
0.18,0.048,23.6005193570504,-8.0214035989688,3236.78412489534
0.183,0.048,24.2860173099963,-7.89106563631731,3155.70053907766
0.186,0.048,24.9636029702453,-7.68604741407148,3068.86645297702
0.189,0.048,25.6235335992424,-7.40235599910604,2976.31462013174
0.192,0.048,26.2548841041351,-7.03891997462984,2878.25934021965
0.195,0.048,26.8462331054552,-6.59833529278134,2775.12734012234
0.198,0.048,27.3866555806241,-6.08728877989597,2667.56840251698
0.201,0.048,27.8668983248725,-5.51644881170439,2556.43380217564
0.204,0.048,28.2805042211211,-4.89969875782226,2442.71594061556
0.207,0.048,28.624597283423,-4.25276084415637,2327.45461968973
0.21,0.048,28.9000922791168,-3.59145846025513,2211.62977680346
0.213,0.048,29.111248464401,-2.92999856280722,2096.06847436985
0.216,0.048,29.2646806114184,-2.27965156940516,1981.3893666262
0.219,0.048,29.3680820443957,-1.64807029324233,1867.99343440775
0.222,0.048,29.428950736614,-1.03929844930307,1756.09461622785
0.225,0.048,29.4535519762728,-0.454360177622895,1645.77551323006
0.228,0.048,29.4462522759404,0.107760992352802,1537.05263010809
0.231,0.048,29.4092696409101,0.648960285821163,1429.93913339661
0.234,0.048,29.3428266192391,1.17085482216941,1324.4970019707
0.237,0.048,29.2456571483882,1.67379730845424,1220.87275727729
0.24,0.048,29.1157855881044,2.15620799508382,1119.31176852398
0.243,0.048,28.9514527580949,2.61434495858305,1020.14694178714
0.246,0.048,28.7520163269607,3.0425723835096,923.760545244178
0.249,0.048,28.5186297983925,3.43408451049065,830.524181206154
0.252,0.048,28.2545371659517,3.78192333930053,740.729767134196
0.255,0.048,27.9649155481752,4.08004369019498,654.529097537204
0.258,0.048,27.6563221455832,4.32417762000967,571.89691811484
0.261,0.048,27.3358983699563,4.51233620278366,492.623165634052
0.264,0.048,27.0105125442789,4.64491621079527,416.329660519038
0.267,0.048,26.6859835894076,4.72449225639293,342.500576477902
0.27,0.048,26.3664545885136,4.75543440166946,270.515833601834
0.273,0.048,26.0539150530371,4.74349571919552,199.679932160222
0.276,0.048,25.747826336078,4.695484666626,129.242743657884
0.279,0.048,25.4447890859551,4.6190969600597,58.4117117010978
0.282,0.048,25.138196664971,4.52294588517247,-13.6435108869266
0.285,0.048,24.817833698191,4.41680372334821,-87.7917319320968
0.288,0.048,24.4694009579371,4.31204881323407,-164.937094392035
0.291,0.048,24.0740115257263,4.22229851677932,-245.950558831223
0.294,0.048,23.6080940439683,4.1641898957656,-331.094453158608
0.297,0.048,23.0468968332059,4.15820939573325,-415.796972534014
0.3,0.048,22.3943490297061,4.22911636314315,-460.491828552476
