x,y,ux,uy,p
0.111,0.002,0.174679090291135,-0.0031279789543383,671.01888997149
0.114,0.002,0.18079777803955,-0.00331641602626348,668.211495827613
0.117,0.002,0.187274980183689,-0.00350690773017312,665.146374998885
0.12,0.002,0.194113838794464,-0.00369899832814908,661.804440937324
0.123,0.002,0.201316383184904,-0.00389197129898875,658.165336723607
0.126,0.002,0.208883027292538,-0.00408483534980645,654.207484331871
0.129,0.002,0.216812043360418,-0.00427631243085521,649.908174237706
0.132,0.002,0.225099017156902,-0.00446482928422059,645.243700476612
0.135,0.002,0.233736292994222,-0.00464851424559848,640.189546052443
0.138,0.002,0.242712420136082,-0.00482520116859381,634.720623022758
0.141,0.002,0.252011615722394,-0.00499244241901488,628.811570575226
0.144,0.002,0.261613262914505,-0.00514753285324242,622.43711288952
0.147,0.002,0.271491466331656,-0.0052875465078283,615.572476505363
0.15,0.002,0.281614689687226,-0.00540938734636803,608.193864275562
0.153,0.002,0.2919455024518,-0.00550985480157467,600.278979807808
0.156,0.002,0.302440462933371,-0.00558572399856193,591.807592688374
0.159,0.002,0.313050163929121,-0.00563383945822289,582.762130908242
0.162,0.002,0.323719463671494,-0.00565121980054306,573.12828303239
0.165,0.002,0.33438791888522,-0.00563516958162632,562.895589098982
0.168,0.002,0.344990428310122,-0.00558339303406329,552.057996400966
0.171,0.002,0.355458084220624,-0.00549410330573267,540.614354610669
0.174,0.002,0.365719216814141,-0.00536611999900482,528.568824561542
0.177,0.002,0.375700602730677,-0.00519894759140332,515.931176722928
0.18,0.002,0.385328795613257,-0.00499282782629519,502.716959170042
0.183,0.002,0.39453152495765,-0.00474876048199228,488.947520631141
0.186,0.002,0.40323910102482,-0.00446848903707742,474.649881707267
0.189,0.002,0.411385759636764,-0.0041544504977714,459.856456068362
0.192,0.002,0.418910882182485,-0.00380969175982823,444.604632569784
0.195,0.002,0.425760033446016,-0.00343775796019875,428.936237896309
0.198,0.002,0.431885772491547,-0.00304256089993044,412.896906591222
0.201,0.002,0.437248208571908,-0.00262823737864071,396.535390346332
0.204,0.002,0.441815292958947,-0.00219900786060789,379.902840651331
0.207,0.002,0.445562856390059,-0.00175904514607148,363.052098132542
0.21,0.002,0.44847441806101,-0.00131236070502534,346.037018383433
0.213,0.002,0.450540803644304,-0.000862713305297079,328.911858452065
0.216,0.002,0.451759615192393,-0.000413540959353176,311.730741394322
0.219,0.002,0.452134594406224,3.20864502004318e-05,294.547209625129
0.222,0.002,0.451674913016803,0.000471499692275812,277.413872446962
0.225,0.002,0.450394411280781,0.000902455928993997,260.382150232336
0.228,0.002,0.44831078989998,0.00132316674481432,243.502118162719
0.231,0.002,0.44544474452691,0.00173233714807245,226.822456736438
0.234,0.002,0.441819017963451,0.00212922254294237,210.390524689284
0.237,0.002,0.437457335475902,0.00251370791824397,194.252582529234
0.24,0.002,0.432383185101783,0.00288641002557978,178.454211521507
0.243,0.002,0.426618408579354,0.00324879947140698,163.04099383135
0.246,0.002,0.420181580291031,0.00360333565482276,148.059545362245
0.249,0.002,0.413086172024748,0.00395360329539048,133.559025371399
0.252,0.002,0.405338531806836,0.00430443436508678,119.593289628315
0.255,0.002,0.39693574902232,0.00466199216982812,106.223912742737
0.258,0.002,0.387863543423415,0.00503378220176292,93.5243904777782
0.261,0.002,0.378094419072765,0.00542853144675077,81.5859611548097
0.264,0.002,0.367586499491329,0.00585583207350924,70.5256846957814
0.267,0.002,0.356283775804443,0.00632535302483758,60.4977347905468
0.27,0.002,0.344119096573227,0.00684522268381864,51.7093780622442
0.273,0.002,0.33102241300354,0.00741877562360385,44.4439542605783
0.276,0.002,0.316939240310276,0.00803776163133808,39.0946640236439
0.279,0.002,0.301869671860804,0.0086682507160228,36.2150015887604
0.282,0.002,0.285950488853515,0.00921624970291224,36.5972615780049
0.285,0.002,0.269633679037545,0.00945828611730821,41.3864816968698
0.288,0.002,0.254093739663848,0.00877798177957492,52.2871685181878
0.291,0.002,0.242232593056443,0.00587526049537385,71.6489595304696
0.294,0.002,0.241564620416444,-0.00535770423366126,103.214706360993
0.297,0.002,0.272007735462307,-0.0309433625531091,147.19181897371
0.3,0.002,0.456812198710455,-0.271626179768271,191.034807154315
0,0.004,2,1,1121.54286583717
0.003,0.004,1.56982374574506,0.52668937041205,985.852494995608
0.006,0.004,1.1492673438571,0.266032444782943,875.569624822273
0.009,0.004,0.921543453353863,0.177791806873122,807.532268342914
0.012,0.004,0.76124186498971,0.120754270429022,769.502198845286
0.015,0.004,0.645800913105006,0.0867554269843566,745.653572055765
0.018,0.004,0.559505828735355,0.0643082833825553,730.347991727994
0.021,0.004,0.493468143914218,0.0490226287748554,720.068282212195
0.024,0.004,0.44192660342347,0.0381572139451818,712.963785194586
0.027,0.004,0.401087767336825,0.0301738489901319,707.92778873684
0.03,0.004,0.368364190886064,0.0241291561912181,704.287225166648
0.033,0.004,0.341944084138653,0.0194328476402412,701.611211363636
0.036,0.004,0.320525849777759,0.0157011822448386,699.614077801818
0.039,0.004,0.303152673181094,0.0126773388519825,698.099690225734
0.042,0.004,0.289106425323029,0.0101844750021937,696.92928862287
0.045,0.004,0.277838078957209,0.00809767613499253,696.002030387884
0.048,0.004,0.268921025412039,0.00632660831255273,695.242865220388
0.051,0.004,0.262019091526095,0.00480452015762248,694.594732232674
0.054,0.004,0.256864191976297,0.00348109178438485,694.013393393234
0.057,0.004,0.253240425797098,0.00231767953359303,693.463918705091
0.06,0.004,0.250972564410654,0.00128408773316831,692.918233668016
0.063,0.004,0.249917584797703,0.000356335791893043,692.353366133154
0.066,0.004,0.249958348054779,-0.000484912440409402,691.750163639494
0.069,0.004,0.250998811283186,-0.00125547007164534,691.092333489347
0.072,0.004,0.252960349368973,-0.00196843826132083,690.365708200333
0.075,0.004,0.255778888926151,-0.00263479925999751,689.557670945599
0.078,0.004,0.25940264176304,-0.00326385365973273,688.656696321331
0.081,0.004,0.263790283646059,-0.00386354451360295,687.651975492105
0.084,0.004,0.268909464763271,-0.00444069794634037,686.533104017332
0.087,0.004,0.274735566884863,-0.00500120107794658,685.289817033231
0.09,0.004,0.281250642564261,-0.00555013206048058,683.911760946875
0.093,0.004,0.288442486351727,-0.00609185286117337,682.388294027577
0.096,0.004,0.296303798621842,-0.00663007251875465,680.708310670706
0.099,0.004,0.304831410437766,-0.00716788656824567,678.860085934105
0.102,0.004,0.314025543730329,-0.00770779691910094,676.831138390961
0.105,0.004,0.323889085569027,-0.00825171551522066,674.60811052872
0.108,0.004,0.334426858900958,-0.00880095449224449,672.176666933423
0.111,0.004,0.345644875185514,-0.00935620520410301,669.521411385733
0.114,0.004,0.357549557140968,-0.00991750836761581,666.625824789487
0.117,0.004,0.370146922579614,-0.0104842176365429,663.472226568923
0.12,0.004,0.383441723241605,-0.0110549591383758,660.041762804518
0.123,0.004,0.397436535814568,-0.0116275898640067,656.31442491332
0.126,0.004,0.412130806086728,-0.012199158265021,652.269103088853
0.129,0.004,0.427519851528651,-0.0127658709510113,647.88367895677
0.132,0.004,0.443593832587773,-0.0133230699434662,643.135161923847
0.135,0.004,0.460336708601096,-0.0138652254715917,637.999873439669
0.138,0.004,0.47772520039219,-0.0143859497093762,632.453682788407
0.141,0.004,0.495727788122089,-0.0148780370550395,626.47229701964
0.144,0.004,0.514303779490467,-0.0153335364315429,620.031606159061
0.147,0.004,0.533402489478497,-0.0157438605203614,613.108082878332
0.15,0.004,0.552962577895938,-0.0160999357153201,605.679233345837
0.153,0.004,0.572911594329877,-0.0163923948071571,597.7240930685
0.156,0.004,0.593165780899042,-0.0166118119371999,589.223758267218
0.159,0.004,0.613630180694258,-0.0167489762178029,580.161939868762
0.162,0.004,0.634199093222201,-0.0167951967348171,570.525523778493
0.165,0.004,0.65475690707561,-0.0167426276690411,560.305118018954
0.168,0.004,0.67517932430072,-0.0165845983700715,549.495564925581
0.171,0.004,0.69533497089586,-0.0163159298679026,538.096395247837
0.174,0.004,0.715087364535057,-0.0159332170632793,526.112201054124
0.177,0.004,0.734297185594236,-0.0154350552413673,513.552906048891
0.18,0.004,0.752824773078693,-0.0148221910489019,500.433915416362
0.183,0.004,0.770532745728532,-0.0140975818991796,486.77613256225
0.186,0.004,0.787288633137411,-0.0132663538535371,472.605836873328
0.189,0.004,0.802967394588824,-0.0123356559368761,457.954424375825
0.192,0.004,0.817453706191888,-0.0113144177748411,442.858021279845
0.195,0.004,0.830643910358584,-0.0102130262950745,427.356988061669
0.198,0.004,0.842447544892849,-0.00904294477613332,411.495338155442
0.201,0.004,0.852788399709418,-0.0078163025800802,395.320099801262
0.204,0.004,0.86160508398636,-0.00654548557784278,378.88065165217
0.207,0.004,0.868851121119274,-0.005242755152144,362.228062219424
0.21,0.004,0.874494618775616,-0.00391991790581867,345.414460341135
0.213,0.004,0.878517582780226,-0.00258805956416057,328.492459158412
0.216,0.004,0.880914953816054,-0.00125734626701073,311.514650431045
0.219,0.004,0.881693443951802,6.31139916718626e-05,294.533180454625
0.222,0.004,0.880870236590784,0.00136536605953942,277.599414425184
0.225,0.004,0.87847159107522,0.00264268105321146,260.763693809648
0.228,0.004,0.87453136573526,0.00388963378421485,244.075191883967
0.231,0.004,0.869089445302375,0.00510220809535311,227.581876586375
0.234,0.004,0.862190035145433,0.00627794880608608,211.330597419334
0.237,0.004,0.853879770164808,0.00741617052025071,195.367324338762
0.24,0.004,0.844205584030994,0.00851822275877925,179.737581354797
0.243,0.004,0.833212297544162,0.00958779859437122,164.48713605125
0.246,0.004,0.820939915481526,0.010631260604419,149.663028959547
0.249,0.004,0.807420672113307,0.0116579429952379,135.315055026235
0.252,0.004,0.792675941588576,0.012680369976818,121.497845841209
0.255,0.004,0.776713240952375,0.0137143027970249,108.273750206513
0.258,0.004,0.759523721683358,0.0147784811133022,95.7167790055395
0.261,0.004,0.741080811758744,0.0158938386974834,83.9179790044834
0.264,0.004,0.721341114748347,0.017081809900092,72.9927452608646
0.267,0.004,0.70024945255954,0.0183610190904023,63.0907974573386
0.27,0.004,0.677751366728718,0.0197409946039754,54.4098590399577
0.273,0.004,0.653819122073099,0.0212101301625765,47.214540160337
0.276,0.004,0.628502636596515,0.0227122109037012,41.8624290472128
0.279,0.004,0.602028098368876,0.0240978573715339,38.8402347560629
0.282,0.004,0.574990419319102,0.0250238087591326,38.8105076496631
0.285,0.004,0.548746094029567,0.0247034007716886,42.6725569291683
0.288,0.004,0.526215288934926,0.0213952499094309,51.5727777755931
0.291,0.004,0.513847148132981,0.0104181577102872,66.8936870791142
0.294,0.004,0.525072874164673,-0.0185258860423397,88.8834666728971
0.297,0.004,0.599776849490959,-0.113317420540656,113.602942801834
0.3,0.004,0.754156956126798,-0.393269020342786,123.183360336795
0,0.006,2,1,1067.36363808951
0.003,0.006,1.8022697936978,0.740804005024443,986.858288791833
0.006,0.006,1.51127307804928,0.472730971442011,889.846213976973
0.009,0.006,1.2553938327409,0.315867883288737,824.620825140433
0.012,0.006,1.06553067198276,0.224456670025257,783.47323715366
0.015,0.006,0.919434196450155,0.164428230263454,757.272188609935
0.018,0.006,0.80627338859793,0.124080080992509,739.737922455582
0.021,0.006,0.717326348073349,0.0957493746266591,727.681720340445
0.024,0.006,0.646577287124066,0.0752281630054148,719.151639076006
0.027,0.006,0.589721896845387,0.059909223671488,712.980996695794
0.03,0.006,0.543674984799218,0.0481709917618913,708.429393476932
0.033,0.006,0.506188271494902,0.0389646798815492,705.014302527262
0.036,0.006,0.475597653062422,0.0315946600753634,702.410208403225
0.039,0.006,0.450650829689622,0.025586734268636,700.391175383802
0.042,0.006,0.430390358342781,0.0206096435540113,698.796117603847
0.045,0.006,0.41407331046022,0.0164265710086351,697.507393530694
0.048,0.006,0.401115417687392,0.0128645550824687,696.437191218894
0.051,0.006,0.391051690672992,0.00979472511217851,695.51864554297
0.054,0.006,0.383508254252028,0.00711925495298008,694.699893078605
0.057,0.006,0.37818191605489,0.00476257447309819,693.939997633316
0.06,0.006,0.374825138320599,0.00266533815923043,693.206093727447
0.063,0.006,0.373234834352671,0.000780214645512936,692.471340000389
0.066,0.006,0.373243906241894,-0.000931098304748705,691.713421765412
0.069,0.006,0.374714770273569,-0.00250001937269632,690.913432655898
0.072,0.006,0.377534338721752,-0.00395264447229966,690.055022356445
0.075,0.006,0.381610078371612,-0.00531089353511788,689.123734018429
0.078,0.006,0.386866870788609,-0.00659335956534106,688.106478898598
0.081,0.006,0.393244472437829,-0.00781594023169134,686.991111705439
0.084,0.006,0.400695424332949,-0.00899230810872757,685.766080953987
0.087,0.006,0.409183297658013,-0.0101342592471671,684.420136101523
0.09,0.006,0.418681188259328,-0.0112519684319115,682.942078498239
0.093,0.006,0.429170392117466,-0.0123541716065179,681.320546970577
0.096,0.006,0.440639208002593,-0.0134482904201981,679.543831640444
0.099,0.006,0.453081823981718,-0.014540509977707,677.599711689808
0.102,0.006,0.466497252354288,-0.0156358181743824,675.4753144214
0.105,0.006,0.480888283728771,-0.0167380131663738,673.156994286721
0.108,0.006,0.496260435912512,-0.0178496843520146,670.63023164921
0.111,0.006,0.512620877535665,-0.0189721715855552,667.879551986249
0.114,0.006,0.529977310244958,-0.0201055071150859,664.888467046952
0.117,0.006,0.548336797200485,-0.0212483448662552,661.639440192084
0.12,0.006,0.567704529758472,-0.0223978821307068,658.113878750528
0.123,0.006,0.588082528854806,-0.0235497794151127,654.292156722188
0.126,0.006,0.609468282906037,-0.0246980851094579,650.153671516068
0.129,0.006,0.631853330153707,-0.0258351726731511,645.676938599721
0.132,0.006,0.655221800364543,-0.0269516991230275,640.83972790802
0.135,0.006,0.679548938645229,-0.0280365946171325,635.619245564602
0.138,0.006,0.704799642703279,-0.0290770937072105,629.992363854762
0.141,0.006,0.730927053909379,-0.0300588191918322,623.935901403161
0.144,0.006,0.75787125154744,-0.0309659292236246,617.42695411242
0.147,0.006,0.785558108046103,-0.0317813371765458,610.443275586979
0.15,0.006,0.813898369951116,-0.0324870115410971,602.963703507026
0.153,0.006,0.842787033937005,-0.0330643596106069,594.968625775616
0.156,0.006,0.872103088173564,-0.0334946938646212,586.440477333585
0.159,0.006,0.901709685747149,-0.0337597738023931,577.364255473098
0.162,0.006,0.93145480760151,-0.0338424087793928,567.728038491806
0.165,0.006,0.961172456920613,-0.0337270996324122,557.523489878806
0.168,0.006,0.990684404838735,-0.0334006892668638,546.746328212474
0.171,0.006,1.01980247933748,-0.0328529858598508,535.396741892405
0.174,0.006,1.04833135652656,-0.0320773179729964,523.479728013154
0.177,0.006,1.07607177846154,-0.0310709797312948,511.005336337744
0.18,0.006,1.10282408731187,-0.0298355271757581,497.988802550937
0.183,0.006,1.12839193572386,-0.028376894402009,484.450559715973
0.186,0.006,1.15258601145682,-0.0267053100228212,470.41612289016
0.189,0.006,1.17522760424295,-0.0248350099914984,455.915848753407
0.192,0.006,1.19615184675742,-0.0227837603258595,440.984579288338
0.195,0.006,1.2152104804321,-0.0205722206355644,425.661185340185
0.198,0.006,1.2322740295008,-0.0182231941545516,409.988031586133
0.201,0.006,1.24723330998721,-0.0157608199140421,394.010388456147
0.204,0.006,1.26000024945525,-0.0132097660151719,377.775818463444
0.207,0.006,1.27050804223781,-0.0105944788559987,361.333564089789
0.21,0.006,1.27871070732925,-0.00793853196114238,344.733962011523
0.213,0.006,1.28458214672931,-0.00526410122969973,328.027904536229
0.216,0.006,1.28811481699924,-0.00259157337313263,311.266364386209
0.219,0.006,1.28931812470077,6.07259738291078e-05,294.499994303472
0.222,0.006,1.28821663839342,0.00267671548325457,277.778809283877
0.225,0.006,1.28484817958207,0.00524269579894472,261.15195741096
0.228,0.006,1.27926181799089,0.00774748956707517,244.667585905856
0.231,0.006,1.27151575952374,0.0101826285586551,228.37281255362
0.234,0.006,1.26167508529558,0.0125426216168816,212.313819281876
0.237,0.006,1.24980928375158,0.0148253194931596,196.536094340507
0.24,0.006,1.23598952072451,0.0170323698516223,181.084862165706
0.243,0.006,1.22028561890057,0.0191697292191853,166.005755585354
0.246,0.006,1.20276277277557,0.0212481688369773,151.345803772496
0.249,0.006,1.1834781131455,0.0232836765265691,137.154831981674
0.252,0.006,1.16247736578848,0.0252976114200402,123.487396977994
0.255,0.006,1.13979204021152,0.0273164010321469,110.405417383605
0.258,0.006,1.11543787075415,0.0293704579305516,97.9817039677744
0.261,0.006,1.08941567921963,0.0314917930321911,86.3046546688662
0.264,0.006,1.0617165575267,0.0337094302313694,75.4844555029703
0.267,0.006,1.03233450847612,0.0360410171958677,65.6612175021452
0.27,0.006,1.00129186984754,0.038477620022669,57.0155636496478
0.273,0.006,0.968686810041155,0.0409558730606322,49.7821608748074
0.276,0.006,0.934779682323135,0.0433054438561962,44.2664337053578
0.279,0.006,0.900149012083271,0.0451472210786861,40.8630296786757
0.282,0.006,0.865977710129491,0.0456821881184459,40.0718157111396
0.285,0.006,0.834576295811378,0.043254271787611,42.4865319489536
0.288,0.006,0.810409847226742,0.0342654933501641,48.7231523054696
0.291,0.006,0.801763082439087,0.0109278807537882,58.9955503519377
0.294,0.006,0.824969323185059,-0.0466131763864845,72.1320170801227
0.297,0.006,0.898756228851119,-0.186406375371901,82.8119814612278
0.3,0.006,1.01436361702987,-0.476491863646675,84.2969585155049
0,0.008,2,1,1004.59919108702
0.003,0.008,1.90271043104337,0.861647720319643,957.639085723117
0.006,0.008,1.71446977094277,0.639065413513744,887.559971746604
0.009,0.008,1.49919659939058,0.460527974242042,831.649224177509
0.012,0.008,1.30850669980354,0.338881991487969,792.66757792533
0.015,0.008,1.15160970451384,0.255424323202149,765.975317831386
0.018,0.008,1.02390165438313,0.196439753309181,747.432203919822
0.021,0.008,0.920232310255403,0.153779130887975,734.246278481369
0.024,0.008,0.835804821978142,0.122109237117308,724.683954845917
0.027,0.008,0.766770413714652,0.0980347677875303,717.616174253809
0.03,0.008,0.710119364130898,0.0793225849609372,712.302837700925
0.033,0.008,0.663528841904353,0.0644822395300436,708.244356664971
0.036,0.008,0.625203676608778,0.0524962458793448,705.095968205592
0.039,0.008,0.593748149676085,0.0426556417720075,702.613991009387
0.042,0.008,0.568067631647759,0.0344560979797476,700.622375133321
0.045,0.008,0.547295404971374,0.0275317052499361,698.99126533256
0.048,0.008,0.530738652500877,0.0216119211239078,697.623017776166
0.051,0.008,0.51783861114757,0.0164930947569938,696.442876333415
0.054,0.008,0.508141038497057,0.0120192941349565,695.392628395369
0.057,0.008,0.50127416526507,0.00806917729666481,694.426199950072
0.06,0.008,0.496932092516452,0.00454685686254799,693.506536813808
0.063,0.008,0.494862169292229,0.00137544774103036,692.603353982853
0.066,0.008,0.494855299087229,-0.00150755285931074,691.691480893053
0.069,0.008,0.496738416536689,-0.00415361439676184,690.749622268689
0.072,0.008,0.500368583118263,-0.00660562683859138,689.759413179016
0.075,0.008,0.505628297941809,-0.00889971473773797,688.704685353067
0.078,0.008,0.512421724727491,-0.011066587356338,687.570887280257
0.081,0.008,0.520671611418258,-0.0131325473914483,686.344617787315
0.084,0.008,0.530316733273482,-0.0151202447143263,685.013244531399
0.087,0.008,0.541309729831138,-0.0170492366933428,683.564587025097
0.09,0.008,0.553615235061794,-0.0189363994052485,681.986649596608
0.093,0.008,0.567208221367283,-0.020796221930435,680.267393862085
0.096,0.008,0.582072493934442,-0.0226410073869412,678.39454335983
0.099,0.008,0.598199283879484,-0.0244809983335827,676.355415311213
0.102,0.008,0.615585897742228,-0.0263244399635817,674.136776263426
0.105,0.008,0.634234388060688,-0.0281775916470648,671.724719791985
0.108,0.008,0.654150215631289,-0.0300446955488781,669.104565603103
0.111,0.008,0.675340879161562,-0.031927910035449,666.260780347833
0.114,0.008,0.697814492782181,-0.0338272152463935,663.176921285171
0.117,0.008,0.721578296670462,-0.0357402984404345,659.835604633348
0.12,0.008,0.746637091164745,-0.0376624274496709,656.218501034274
0.123,0.008,0.772991590490755,-0.0395863217148577,652.306361018483
0.126,0.008,0.800636698801322,-0.0415020318402852,648.079073677934
0.129,0.008,0.82955971881417,-0.0433968402888967,643.515761902636
0.132,0.008,0.859738512003729,-0.0452551975880935,638.594917476811
0.135,0.008,0.891139639040186,-0.047058710038002,633.294579018517
0.138,0.008,0.923716519811723,-0.0487861961558929,627.592555138637
0.141,0.008,0.957407663579124,-0.0504138296469526,621.466694249575
0.144,0.008,0.992135031053948,-0.0519153862110052,614.89520113899
0.147,0.008,1.02780260069002,-0.053262609602142,607.856998724964
0.15,0.008,1.06429522022437,-0.0544257086941722,600.332131337461
0.153,0.008,1.101477830277,-0.0553739915822478,592.302203473287
0.156,0.008,1.13919514825057,-0.0560766348280674,583.750845337307
0.159,0.008,1.17727189645702,-0.0565035759199479,574.664193749574
0.162,0.008,1.21551364707359,-0.0566265052687249,565.03137435421
0.165,0.008,1.25370833728294,-0.0564199213705714,554.844968744487
0.168,0.008,1.29162848048088,-0.0558622003108945,544.101448384213
0.171,0.008,1.32903406430298,-0.0549366200854808,532.801556332617
0.174,0.008,1.36567608505839,-0.0536322730248692,520.950618020871
0.177,0.008,1.40130062375897,-0.0519447976721014,508.558763876053
0.18,0.008,1.43565332517544,-0.0498768662211879,495.64104953502
0.183,0.008,1.46848410291108,-0.047438375858349,482.217463691923
0.186,0.008,1.49955186529677,-0.0446463118716157,468.312819072961
0.189,0.008,1.52862904346849,-0.0415242758370003,453.956528258807
0.192,0.008,1.55550570752003,-0.0381017009868981,439.182272564573
0.195,0.008,1.57999308035238,-0.0344128054945444,424.027578333852
0.198,0.008,1.60192630046155,-0.0304953588672385,408.533320188819
0.201,0.008,1.62116634045756,-0.0263893531220285,392.743174464223
0.204,0.008,1.63760105132818,-0.0221356760262172,376.70304787261
0.207,0.008,1.65114536560736,-0.0177748770594347,360.460506280088
0.21,0.008,1.66174074763328,-0.0133460984280847,344.064226476668
0.213,0.008,1.66935401893028,-0.00888621587921547,327.563490437932
0.216,0.008,1.67397570656504,-0.00442920121961973,311.007737450998
0.219,0.008,1.67561806028657,-5.68526342538251e-06,294.446185405396
