x,y,ux,uy,p
0.27,0.002,1.05397343198316,0.0251453155847707,127.909787024866
0.273,0.002,1.00653741820265,0.0261955013181486,105.927289042315
0.276,0.002,0.957309953018157,0.0274686186636813,89.7961248895716
0.279,0.002,0.906094946413416,0.0289022309706855,81.0353301140252
0.282,0.002,0.853027659086186,0.0302612856828893,81.9006292035566
0.285,0.002,0.799093772956634,0.0309318546271086,95.7360000579092
0.288,0.002,0.747322761059933,0.0291510896640309,127.595297095071
0.291,0.002,0.705735475503098,0.0211109160154825,184.521000900715
0.294,0.002,0.695749643606519,-0.0108717697170686,277.611356201589
0.297,0.002,0.774675702061638,-0.08527579661412,407.673208871887
0.3,0.002,1.29067898893477,-0.772028708990128,536.026814188304
0,0.004,7,6,3209.66872634842
0.003,0.004,5.00043006083085,2.25688716432606,2754.80547369171
0.006,0.004,3.19413328676691,0.844181179703509,2625.83961931074
0.009,0.004,2.40220332346133,0.498675347891769,2594.25316920677
0.012,0.004,1.90885932422919,0.310383088969723,2602.98034126491
0.015,0.004,1.58295993448445,0.214290711747358,2615.88387928569
0.018,0.004,1.35173060185561,0.154782470426012,2630.30099899184
0.021,0.004,1.18104676601544,0.115941953675832,2644.02479885953
0.024,0.004,1.05140128622303,0.0888490597305679,2656.8057435981
0.027,0.004,0.95107344336901,0.0691096901793401,2668.57469413621
0.03,0.004,0.872539928456404,0.054180016970338,2679.39181741247
0.033,0.004,0.810752264347809,0.0425415216429743,2689.33000728553
0.036,0.004,0.762190413956026,0.0332331017517822,2698.45852749217
0.039,0.004,0.724322264712713,0.0256232335253684,2706.83506863891
0.042,0.004,0.695277872401588,0.0192819244938844,2714.50562337957
0.045,0.004,0.673645541720408,0.0139074792179624,2721.50581225586
0.048,0.004,0.658339758160385,0.0092823840932558,2727.86262768048
0.051,0.004,0.648513175844049,0.00524588599219787,2733.59600907958
0.054,0.004,0.643496490409083,0.00167640174235043,2738.72012621648
0.057,0.004,0.642756464435438,-0.0015200637485304,2743.24435804239
0.06,0.004,0.645866061844382,-0.00441772224535008,2747.17400094837
0.063,0.004,0.652482834086539,-0.00707636811814351,2750.51074857114
0.066,0.004,0.662333034373635,-0.00954513150331994,2753.25298258874
0.069,0.004,0.675199770519743,-0.0118651407992293,2755.39590762339
0.072,0.004,0.69091404088958,-0.0140714316610567,2756.93155690443
0.075,0.004,0.709347846504729,-0.0161943243019576,2757.84868980379
0.078,0.004,0.730408803844516,-0.0182604173403065,2758.13259801604
0.081,0.004,0.754035838853414,-0.0202932985352058,2757.76483397624
0.084,0.004,0.780195648974887,-0.0223140409668996,2756.72287296621
0.087,0.004,0.808879693083742,-0.0243415317586288,2754.97971912455
0.09,0.004,0.84010151962469,-0.0263926657374403,2752.50346514718
0.093,0.004,0.873894278137428,-0.0284824262696678,2749.2568157735
0.096,0.004,0.910308283460178,-0.0306238684864666,2745.1965861577
0.099,0.004,0.9494085186396,-0.0328280153643003,2740.27318790442
0.102,0.004,0.991271974437937,-0.0351036741141186,2734.43011789229
0.105,0.004,1.03598473229016,-0.0374571787579425,2727.60346800467
0.108,0.004,1.08363870530052,-0.0398920644845266,2719.72147750582
0.111,0.004,1.13432795991969,-0.0424086803331132,2710.70415398189
0.114,0.004,1.18814455081782,-0.0450037489779903,2700.46299339759
0.117,0.004,1.24517381469954,-0.0476698859273932,2688.90083471527
0.12,0.004,1.30548908696414,-0.0503950953481426,2675.91188940283
0.123,0.004,1.36914582976745,-0.0531622659633846,2661.38199061722
0.126,0.004,1.43617519265521,-0.0559486979093376,2645.1891103507
0.129,0.004,1.50657706869942,-0.058725699757332,2627.20419467362
0.132,0.004,1.58031276063109,-0.06145830352931,2607.29236656051
0.135,0.004,1.65729743260458,-0.0641051535472548,2585.31454168746
0.138,0.004,1.73739259244536,-0.0666186310679692,2561.12949402393
0.141,0.004,1.82039892329415,-0.0689452791874986,2534.59639405135
0.144,0.004,1.9060498571117,-0.0710265894677955,2505.57782226887
0.147,0.004,1.99400634781532,-0.0728002010341088,2473.94323395627
0.15,0.004,2.08385334881846,-0.0742015426174172,2439.57281826811
0.153,0.004,2.17509851655805,-0.0751659169657595,2402.36165684784
0.156,0.004,2.26717363566629,-0.0756309853059753,2362.2240465988
0.159,0.004,2.3594391814028,-0.0755395591053787,2319.097811555
0.162,0.004,2.45119229314458,-0.0748425516787114,2272.94839460304
0.165,0.004,2.54167822810377,-0.0735018901951263,2223.77249653522
0.168,0.004,2.63010510540167,-0.0714931484938486,2171.6010231201
0.171,0.004,2.71566145689101,-0.0688076429206271,2116.50111533947
0.174,0.004,2.79753580381443,-0.0654537462995008,2058.57707656465
0.177,0.004,2.87493721757879,-0.0614572249044332,1997.97007318922
0.18,0.004,2.94711564221564,-0.0568604898183287,1934.85656831794
0.183,0.004,3.01338069478792,-0.0517207698187255,1869.44554381283
0.186,0.004,3.07311774411825,-0.0461073427946583,1801.97466325585
0.189,0.004,3.12580030255687,-0.0400980859070177,1732.70561427721
0.192,0.004,3.17099812908566,-0.0337756986633705,1661.9189305961
0.195,0.004,3.20838088877105,-0.0272239983389368,1589.9086221541
0.198,0.004,3.23771767877483,-0.0205246722177728,1516.97693092754
0.201,0.004,3.2588731429566,-0.0137547955622638,1443.42948164256
0.204,0.004,3.2718011901976,-0.00698529941985668,1369.57101824503
0.207,0.004,3.27653745986551,-0.000280419349786961,1295.70182126037
0.21,0.004,3.27319162344993,0.00630199874492255,1222.11480364557
0.213,0.004,3.2619403878676,0.0127095898317738,1149.09319902609
0.216,0.004,3.24302171528599,0.0188942964389324,1076.90869936767
0.219,0.004,3.21673035893485,0.024811294669057,1005.81987746977
0.222,0.004,3.1834144055425,0.0304183478037799,936.070745575826
0.225,0.004,3.1434721802836,0.0356758277073064,867.889351251043
0.228,0.004,3.09734866172676,0.04054752103118,801.486386835045
0.231,0.004,3.04553050079988,0.0450022016107242,737.05387744642
0.234,0.004,2.98853884032585,0.0490158261713818,674.764102224782
0.237,0.004,2.92691936542171,0.0525741176067817,614.768983663857
0.24,0.004,2.86122933617056,0.0556752510518174,557.200244105181
0.243,0.004,2.79202171043379,0.0583323549841434,502.170676059128
0.246,0.004,2.7198268089937,0.0605755741665579,449.776909783992
0.249,0.004,2.64513227702565,0.0624534953758858,400.104099660128
0.252,0.004,2.568362352891,0.064033784836996,353.233008464508
0.255,0.004,2.48985770308306,0.0654028952912716,309.250069544668
0.258,0.004,2.40985740664728,0.066664627462503,268.26118146121
0.261,0.004,2.32848523171871,0.0679371094711424,230.410277311525
0.264,0.004,2.24574341936471,0.0693472719718638,195.904164014657
0.267,0.004,2.16151928046328,0.0710209044708743,165.045819384825
0.27,0.004,2.07561397967821,0.0730643913933475,138.279349126053
0.273,0.004,1.98781088478707,0.0755299482584061,116.251288693523
0.276,0.004,1.89801681794475,0.0783474516573305,99.8945824149994
0.279,0.004,1.80654319081283,0.0811824044964251,90.5441746779189
0.282,0.004,1.71466338076411,0.083139247515198,90.086738839913
0.285,0.004,1.62575997922456,0.0820274007163719,101.155221369226
0.288,0.004,1.54767764860871,0.0728463830310281,127.183263805697
0.291,0.004,1.49845878697711,0.0420140172146754,172.387708811551
0.294,0.004,1.51645138357121,-0.0406325323894971,237.850861482033
0.297,0.004,1.71560397049434,-0.3129337441561,312.544886532876
0.3,0.004,2.14304830654081,-1.11870484221816,343.455993275881
0,0.006,7,6,3366.03616982578
0.003,0.006,5.93494999080452,3.33511309972803,3047.82388713076
0.006,0.006,4.53853136891903,1.6948206337772,2805.295181075
0.009,0.006,3.49724349907559,0.972967941251447,2709.23123035804
0.012,0.006,2.83197675201094,0.633384803652278,2673.83293271362
0.015,0.006,2.36769744546922,0.438557632372393,2664.67085420328
0.018,0.006,2.03244013629744,0.319205283535251,2665.10060628193
0.021,0.006,1.78164269610361,0.239860000166573,2669.9115924051
0.024,0.006,1.58959542971907,0.184329458533755,2676.55026300186
0.027,0.006,1.44007323643409,0.143695957073874,2683.9153674979
0.03,0.006,1.3224665301486,0.11289833600672,2691.44605869702
0.033,0.006,1.22953764009361,0.0888542357507057,2698.85408783009
0.036,0.006,1.15618590671193,0.0696074651760982,2705.9814507857
0.039,0.006,1.09871231346357,0.0538652783192206,2712.73844066814
0.042,0.006,1.05436868175325,0.0407447595691244,2719.0717227982
0.045,0.006,1.02107068616749,0.0296248045639635,2724.947973523
0.048,0.006,0.997209785750983,0.020056810523395,2730.34499635498
0.051,0.006,0.981526675994267,0.0117088232117203,2735.24676497319
0.054,0.006,0.973024167195171,0.00432959008117276,2739.6405489204
0.057,0.006,0.970905977055835,-0.00227518274263643,2743.51517743596
0.06,0.006,0.974532947476296,-0.00825886899646497,2746.85993157955
0.063,0.006,0.983391212531115,-0.0137449714853554,2749.66378398548
0.066,0.006,0.997068707192953,-0.0188348632262277,2751.91482768895
0.069,0.006,1.01523758328046,-0.0236132867915087,2753.59980284109
0.072,0.006,1.03764085864721,-0.0281523022920751,2754.70366814629
0.075,0.006,1.06408212502926,-0.0325141393385754,2755.20918586865
0.078,0.006,1.09441747372455,-0.0367532579917667,2755.09650235615
0.081,0.006,1.12854902443525,-0.0409178256330803,2754.34271412077
0.084,0.006,1.16641959757112,-0.0450507514933822,2752.92141478335
0.087,0.006,1.20800817737972,-0.0491903765121129,2750.80222191192
0.09,0.006,1.25332588763448,-0.0533708859965625,2747.95028570841
0.093,0.006,1.30241225340659,-0.0576224916666957,2744.3257840949
0.096,0.006,1.35533155859991,-0.0619714152426143,2739.88341131392
0.099,0.006,1.41216913433764,-0.0664396959642983,2734.57186987904
0.102,0.006,1.47302743157958,-0.0710448382255366,2728.3333787183
0.105,0.006,1.538021745363,-0.0757993122171588,2721.10321371429
0.108,0.006,1.60727547020173,-0.080709919783623,2712.80930058622
0.111,0.006,1.6809147786298,-0.0857770394877716,2703.37188415119
0.114,0.006,1.75906262975166,-0.0909937691683959,2692.70330235387
0.117,0.006,1.84183203408588,-0.0963449911397545,2680.70789789635
0.12,0.006,1.92931852711905,-0.101806394676432,2667.28210457292
0.123,0.006,2.02159183895643,-0.107343502492726,2652.31474914402
0.126,0.006,2.11868679324484,-0.112910762280054,2635.68761227641
0.129,0.006,2.22059352674224,-0.118450780369592,2617.27629310722
0.132,0.006,2.32724719237732,-0.123893791103632,2596.95142061863
0.135,0.006,2.43851739305442,-0.129157470758285,2574.58025040637
0.138,0.006,2.5541976887484,-0.13414721636485,2550.02867673776
0.141,0.006,2.67399562120128,-0.138757014296097,2523.16367623945
0.144,0.006,2.79752380148947,-0.142871017194589,2493.85618056295
0.147,0.006,2.92429269534787,-0.146365926671375,2461.98435076212
0.15,0.006,3.05370580567336,-0.149114239547642,2427.4371962858
0.153,0.006,3.18505797479803,-0.150988354929556,2390.11844763246
0.156,0.006,3.31753749359534,-0.151865458258546,2349.950555972
0.159,0.006,3.45023259440263,-0.15163300052035,2306.87865856138
0.162,0.006,3.58214270917464,-0.150194484547445,2260.87431963335
0.165,0.006,3.71219459127725,-0.147475169316329,2211.93883729649
0.168,0.006,3.83926303989966,-0.143427225023217,2160.10590258604
0.171,0.006,3.96219555698605,-0.138033836172581,2105.44341116294
0.174,0.006,4.07983985077271,-0.131311774809594,2048.05426364228
0.177,0.006,4.1910727332813,-0.123312062707896,1988.07604695824
0.18,0.006,4.29482870280918,-0.114118509826312,1925.6795631376
0.183,0.006,4.3901264124524,-0.103844142130656,1861.06625656512
0.186,0.006,4.47609133962474,-0.092625785539802,1794.46467661801
0.189,0.006,4.55197329725881,-0.080617313729025,1726.12618816551
0.192,0.006,4.61715793618204,-0.0679822515586124,1656.32019690657
0.195,0.006,4.67117201548059,-0.0548865148182891,1585.32918132029
0.198,0.006,4.71368287225769,-0.0414920381265913,1513.44381390406
0.201,0.006,4.74449310235187,-0.0279518953734297,1440.95841258892
0.204,0.006,4.7635318767194,-0.0144072733081616,1368.16689543178
0.207,0.006,4.77084449910515,-0.000986359898656251,1295.35932895308
0.21,0.006,4.76658173418987,0.0121950934855251,1222.81907627439
0.213,0.006,4.75099012097078,0.0250320314779401,1150.82047898218
0.216,0.006,4.72440399329856,0.0374278354548437,1079.62695756366
0.219,0.006,4.6872393465206,0.0492922545332688,1009.48939640846
0.222,0.006,4.63998911680072,0.0605401655380976,940.644692759716
0.225,0.006,4.58321897336083,0.0710916275953401,873.314391530464
0.228,0.006,4.51756243762346,0.0808734548453906,807.703392203898
0.231,0.006,4.44371407771296,0.0898222637953975,743.998790050215
0.234,0.006,4.36241968399322,0.0978887062825258,682.368990937413
0.237,0.006,4.27446267692028,0.10504241388637,622.963307963277
0.24,0.006,4.18064647159823,0.111277078688579,565.912303328267
0.243,0.006,4.0817730523334,0.116615082059183,511.329179383071
0.246,0.006,3.97861853120034,0.121111139678244,459.312552901806
0.249,0.006,3.87190693930227,0.124854519840248,409.950975496248
0.252,0.006,3.76228393255926,0.127969459501235,363.329603787784
0.255,0.006,3.65029254729274,0.130613379001657,319.539491322118
0.258,0.006,3.53635375192152,0.132972288764459,278.690087492177
0.261,0.006,3.42075555475595,0.135252247955,240.925703465169
0.264,0.006,3.3036562637376,0.137664624797292,206.44695316704
0.267,0.006,3.1851108832112,0.14040073646127,175.538489452086
0.27,0.006,3.06513591874477,0.143587158878078,148.604680137535
0.273,0.006,2.94383953661027,0.147204489568264,126.21492283405
0.276,0.006,2.82166630817758,0.150933796688446,109.159671230223
0.279,0.006,2.69984743423921,0.153857577476961,98.5135786109131
0.282,0.006,2.58123551451684,0.153837962915989,95.6940699155832
0.285,0.006,2.47184033294734,0.146226075914727,102.444488308816
0.288,0.006,2.38384433021964,0.120677284134324,120.645256942396
0.291,0.006,2.34051529937174,0.0545365732898302,151.116929771125
0.294,0.006,2.38845682065927,-0.10994596627668,190.796389241653
0.297,0.006,2.58196018443049,-0.512319541434889,224.670782508979
0.3,0.006,2.8972333263882,-1.35302291892934,231.775283607937
0,0.008,7,6,3350.34851906792
0.003,0.008,6.37991059888671,4.01859520247642,3139.19104548848
0.006,0.008,5.36983624866641,2.46249390705723,2920.17569299434
0.009,0.008,4.39611139290915,1.54188254713608,2798.26415512197
0.012,0.008,3.64831207184915,1.03197911042746,2738.7207715023
0.015,0.008,3.09690776090833,0.729954827246446,2711.19808090667
0.018,0.008,2.68242284797135,0.53683774076867,2699.65556726767
0.021,0.008,2.36552876672291,0.406410072615079,2696.10698094887
0.024,0.008,2.11918642181203,0.313890476580483,2696.82239567769
0.027,0.008,1.92537894832396,0.24565397364661,2699.82597192919
0.03,0.008,1.77172613142155,0.193637289909581,2704.05319112947
0.033,0.008,1.64953104987838,0.152867307736972,2708.89029477626
0.036,0.008,1.55252706046183,0.120140193882607,2713.96955740722
0.039,0.008,1.47609616902356,0.0933191374429995,2719.06065677254
0.042,0.008,1.41676521776767,0.0709335510930956,2724.01368622817
0.045,0.008,1.37187503478006,0.0519430001599001,2728.7272219594
0.048,0.008,1.33935807033805,0.0355926303413877,2733.1299218643
0.051,0.008,1.31758587874061,0.021321934869087,2737.16950961158
0.054,0.008,1.30526248795108,0.00870555558355949,2740.80596694116
0.057,0.008,1.3013485468236,-0.00258606708968688,2744.00718230679
0.06,0.008,1.30500650270123,-0.012813416850442,2746.74606963615
0.063,0.008,1.3155603952173,-0.022186391843511,2748.99858351273
0.066,0.008,1.33246596214968,-0.0308773065500686,2750.74228895863
0.069,0.008,1.35528811492056,-0.0390301569132023,2751.95527738569
0.072,0.008,1.3836837354961,-0.0467672894693315,2752.61529913599
0.075,0.008,1.41738834299297,-0.0541942305216569,2752.69903077674
0.078,0.008,1.45620558195151,-0.0614031840045645,2752.18142495421
0.081,0.008,1.49999876070267,-0.0684755445087375,2751.03510951528
0.084,0.008,1.54868385950078,-0.0754836637038441,2749.22981506293
0.087,0.008,1.60222356137818,-0.082492034997099,2746.73181867414
0.09,0.008,1.66062195203171,-0.0895580108273357,2743.50339773284
0.093,0.008,1.72391960063682,-0.0967321320465901,2739.5022926858
0.096,0.008,1.79218877970447,-0.104058124657752,2734.68118163495
0.099,0.008,1.86552861494144,-0.111572602776793,2728.98717343612
0.102,0.008,1.94405998000459,-0.119304506229702,2722.36132963892
0.105,0.008,2.02791996956936,-0.127274295596465,2714.73822933557
0.108,0.008,2.11725580022832,-0.135492926212266,2706.04559486582
0.111,0.008,2.21221800508797,-0.143960625411946,2696.20400036086
0.114,0.008,2.31295280713312,-0.152665504156528,2685.12668923536
0.117,0.008,2.41959358107578,-0.161582045206361,2672.71953081105
0.12,0.008,2.53225134612763,-0.170669525270471,2658.88115004072
0.123,0.008,2.65100427553624,-0.179870447954199,2643.50326746442
0.126,0.008,2.77588626523251,-0.189109087378702,2626.47128862261
0.129,0.008,2.90687467552783,-0.198290268023144,2607.66518262096
0.132,0.008,3.04387744760129,-0.207298532817823,2586.96068773541
0.135,0.008,3.18671990025933,-0.215997875960034,2564.23087714721
0.138,0.008,3.33513162979742,-0.224232235334983,2539.34810937875
0.141,0.008,3.48873406160228,-0.231826946619207,2512.18637511395
0.144,0.008,3.64702932774095,-0.238591350975281,2482.62403438299
0.147,0.008,3.80939125749974,-0.244322714162639,2450.54691546908
0.15,0.008,3.97505935087715,-0.248811550937808,2415.85171977658
0.153,0.008,4.14313663820233,-0.251848350920419,2378.4496463901
0.156,0.008,4.31259229045407,-0.253231570719838,2338.27011808248
0.159,0.008,4.48226971390976,-0.252776598043548,2295.26445989143
0.162,0.008,4.65090062445759,-0.250325220309128,2249.40935567229
0.165,0.008,4.81712524705504,-0.245754964716818,2200.7098913683
0.168,0.008,4.9795183363188,-0.238987547602451,2149.20199030854
0.171,0.008,5.136620197152,-0.229995610464412,2094.95405922698
0.174,0.008,5.28697135297336,-0.218806958070893,2038.06769605504
0.177,0.008,5.42914903455424,-0.205505669818633,1978.67736179406
0.18,0.008,5.56180332437537,-0.19022972993437,1916.94898596621
0.183,0.008,5.68369066389433,-0.173165192005484,1853.07755222473
0.186,0.008,5.79370256568405,-0.15453731069159,1787.28378895336
0.189,0.008,5.89088778218086,-0.134599471381125,1719.81015882954
0.192,0.008,5.97446683273751,-0.11362105355933,1650.91639129153
0.195,0.008,6.04383859792015,-0.0918755120845244,1580.87482477123
0.198,0.008,6.09857953565318,-0.0696299144504084,1509.96581756415
0.201,0.008,6.13843682461059,-0.0471369298279067,1438.47344849464
