x,y,ux,uy,p
0.219,0,0,0,1186.03666546302
0.222,0,0,0,1118.42010083019
0.225,0,0,0,1051.03558027991
0.228,0,0,0,984.111898347691
0.231,0,0,0,917.870196341014
0.234,0,0,0,852.523310089385
0.237,0,0,0,788.276009677887
0.24,0,0,0,725.32632795001
0.243,0,0,0,663.868243579582
0.246,0,0,0,604.096082939547
0.249,0,0,0,546.211143357128
0.252,0,0,0,490.431236116385
0.255,0,0,0,437.004129891041
0.258,0,0,0,386.22629278357
0.261,0,0,0,338.468965838508
0.264,0,0,0,294.214592273531
0.267,0,0,0,254.108223427443
0.27,0,0,0,219.031147483294
0.273,0,0,0,190.208543622208
0.276,0,0,0,169.370509732848
0.279,0,0,0,159.001753885883
0.282,0,0,0,162.732150872223
0.285,0,0,0,186.017034597129
0.288,0,0,0,237.08335037817
0.291,0,0,0,329.622974814887
0.294,0,0,0,481.438167946752
0.297,0,0,0,741.396779015196
0.3,0,0,0,1088.05426789481
0,0.002,10,8,1908.46863663986
0.003,0.002,3.62228142270318,0.630915163583432,2226.67231944296
0.006,0.002,2.42781072918129,0.489374753466578,2271.14473786886
0.009,0.002,1.81405039317404,0.237232512546051,2340.18934281896
0.012,0.002,1.44561618145987,0.158083548692021,2372.9071136861
0.015,0.002,1.19903448537072,0.10788367981676,2401.69567804781
0.018,0.002,1.02340947327853,0.078509220386056,2425.01217557636
0.021,0.002,0.893115004296823,0.0589774112340937,2445.30093412183
0.024,0.002,0.793611036968745,0.0454551538081482,2463.17877891617
0.027,0.002,0.716067680420557,0.0356327469873371,2479.18608987967
0.03,0.002,0.654799791652228,0.0282470083219117,2493.6508417949
0.033,0.002,0.605983297201598,0.0225254514708027,2506.80704513861
0.036,0.002,0.566948497398591,0.0179820894558059,2518.81972395516
0.039,0.002,0.535772833852283,0.0142973625393364,2529.80829863829
0.042,0.002,0.511034361908352,0.0112544176959126,2539.85994658469
0.045,0.002,0.491656939686534,0.00870170479879517,2549.03889096771
0.048,0.002,0.476809743220672,0.00653057282924855,2557.39272356661
0.051,0.002,0.465840193165561,0.00466129992675494,2564.95684566758
0.054,0.002,0.458228066688172,0.00303413833155671,2571.75761332654
0.057,0.002,0.453553418023515,0.00160341805698226,2577.81458302038
0.06,0.002,0.451473719151212,0.000333574441996978,2583.14211706197
0.063,0.002,0.451707290313522,-0.000803583734807009,2587.75052522202
0.066,0.002,0.45402110354104,-0.00183078726461294,2591.64686411148
0.069,0.002,0.4582216777486,-0.00276666747622571,2594.83547950645
0.072,0.002,0.464148191433332,-0.00362673770564875,2597.31835218509
0.075,0.002,0.471667205739927,-0.0044241090783279,2599.09529100476
0.078,0.002,0.480668568528787,-0.0051700170239188,2600.16400530377
0.081,0.002,0.491062190693942,-0.00587421066442062,2600.52008060825
0.084,0.002,0.502775468992928,-0.00654524115979947,2600.15687597545
0.087,0.002,0.515751187550185,-0.0071906742956889,2599.06535738896
0.09,0.002,0.529945771047194,-0.00781724522172019,2597.23387896026
0.093,0.002,0.545327791726727,-0.00843096814262654,2594.64792196365
0.096,0.002,0.561876653272377,-0.00903721019023991,2591.28980072134
0.099,0.002,0.579581389805735,-0.00964073618566898,2587.1383439193
0.102,0.002,0.598439529363028,-0.0102457292253276,2582.16855997308
0.105,0.002,0.61845597947798,-0.0108557907869678,2576.35129550927
0.108,0.002,0.639641898795347,-0.0114739232172355,2569.65289683208
0.111,0.002,0.662013523646289,-0.0121024969417941,2562.03488536317
0.114,0.002,0.685590922770258,-0.0127432044748552,2553.45365943359
0.117,0.002,0.710396657314672,-0.0133970032593102,2543.86023641812
0.12,0.002,0.736454327269872,-0.0140640495163427,2533.20005096982
0.123,0.002,0.763786989946217,-0.0147436256055081,2521.41282694856
0.126,0.002,0.79241544128126,-0.0154340638752003,2508.43254242801
0.129,0.002,0.822356356948976,-0.0161326705979015,2494.18750876574
0.132,0.002,0.853620297653588,-0.016835654305337,2478.60058594767
0.135,0.002,0.886209591784599,-0.0175380636237533,2461.58955705506
0.138,0.002,0.920116118850955,-0.0182337405006306,2443.06768449667
0.141,0.002,0.955319028738588,-0.0189152954333876,2422.94446932633
0.144,0.002,0.991782444621118,-0.0195741118591494,2401.12663223824
0.147,0.002,1.02945321087194,-0.020200387123838,2377.5193304273
0.15,0.002,1.06825876091811,-0.0207832172851841,2352.02761818597
0.153,0.002,1.10810519273193,-0.0213107322790376,2324.55815073736
0.156,0.002,1.14887565041771,-0.0217702865627452,2295.02112035403
0.159,0.002,1.19042911775063,-0.0221487081453792,2263.33240144306
0.162,0.002,1.232599732065,-0.022432605880552,2229.41586736749
0.165,0.002,1.27519672307117,-0.0226087310756656,2193.20582695937
0.168,0.002,1.31800506968316,-0.0226643850137166,2154.649513863
0.171,0.002,1.36078694783766,-0.0225878591694092,2113.70954818159
0.174,0.002,1.40328401329088,-0.0223688901396559,2070.36627872788
0.177,0.002,1.4452205260639,-0.0219991071196796,2024.61990692078
0.18,0.002,1.48630727916564,-0.0214724467250257,1976.49229137951
0.183,0.002,1.52624624613411,-0.020785508663572,1926.02833664292
0.186,0.002,1.56473581345913,-0.0199378266735637,1873.29688083172
0.189,0.002,1.60147641943827,-0.0189320325303446,1818.39101549914
0.192,0.002,1.63617638505478,-0.0177738967530768,1761.42779565614
0.195,0.002,1.66855769924988,-0.0164722375238784,1702.54732751649
0.198,0.002,1.69836151364302,-0.015038698518034,1641.91125371225
0.201,0.002,1.72535311182352,-0.0134874057991534,1579.70068795028
0.204,0.002,1.74932614522012,-0.0118345224703083,1516.11368055837
0.207,0.002,1.77010596849164,-0.0100977262420683,1451.36232061204
0.21,0.002,1.78755195769479,-0.00829563857417375,1385.66959751056
0.213,0.002,1.80155874819053,-0.00644723408237876,1319.26615413842
0.216,0.002,1.81205637995164,-0.00457125551718712,1252.38706543649
0.219,0.002,1.81900937982178,-0.00268565339799373,1185.26877183544
0.222,0.002,1.82241483905809,-0.000807061353102558,1118.14628912313
0.225,0.002,1.82229955806867,0.00104969032878601,1051.25080820929
0.228,0.002,1.81871632903538,0.00287202814381795,984.807793563372
0.231,0.002,1.81173941388215,0.00465006673828396,919.035691516014
0.234,0.002,1.80145925452644,0.00637703200567188,854.145372627475
0.237,0.002,1.78797643050917,0.00804968936590114,790.340459263072
0.24,0.002,1.77139486250964,0.00966878698607301,727.818733820861
0.243,0.002,1.75181425571102,0.0112395167368902,666.774888961987
0.246,0.002,1.72932179170635,0.012771985260093,607.404974818856
0.249,0.002,1.70398312042111,0.0142816726541018,549.913029205493
0.252,0.002,1.67583278740187,0.0157898342289232,494.520561185636
0.255,0.002,1.64486437918591,0.0173237654726836,441.479821969765
0.258,0.002,1.61102092171875,0.0189167893240321,391.09218268309
0.261,0.002,1.57418650278867,0.0206077131703263,343.733516237899
0.264,0.002,1.53418086207883,0.0224392882335833,299.889367954588
0.267,0.002,1.49076010644284,0.0244547817079494,260.204091401181
0.27,0.002,1.44362938501025,0.0266908736035762,225.550375832101
0.273,0.002,1.39247864305565,0.0291632721664387,197.129201960091
0.276,0.002,1.33706340450488,0.0318366330759743,176.616636963178
0.279,0.002,1.27737615656004,0.0345622493993834,166.382436634686
0.282,0.002,1.21400721241895,0.0369268185228238,169.829287347191
0.285,0.002,1.14892766551037,0.0379489914795218,191.882557239762
0.288,0.002,1.08726956365627,0.0349315110224056,239.878541137989
0.291,0.002,1.04169989739632,0.0222189191151824,323.910292922617
0.294,0.002,1.04495791158992,-0.0267560285538758,460.097744970205
0.297,0.002,1.18357731521431,-0.137503258415646,649.129450440369
0.3,0.002,1.99693498908861,-1.18580574236349,838.400962178804
0,0.004,10,8,3463.62709196849
0.003,0.004,7.25485091964208,3.13310751137074,2813.7350412289
0.006,0.004,4.74799278573253,1.22702402706331,2573.17367569851
0.009,0.004,3.61330003112808,0.74111845849713,2483.45783096675
0.012,0.004,2.89175548666363,0.469488942672748,2465.43526441817
0.015,0.004,2.40715936307823,0.327127092003606,2463.27539345635
0.018,0.004,2.05937081588521,0.238014074106433,2469.38191636024
0.021,0.004,1.8001903996548,0.179479907653745,2478.39210167847
0.024,0.004,1.60153021660765,0.138602067880578,2488.59911386032
0.027,0.004,1.44625326854616,0.108863026124053,2499.09121173126
0.03,0.004,1.32324241747112,0.0864485940570705,2509.44623421373
0.033,0.004,1.22498025525077,0.0690614553857965,2519.44189891069
0.036,0.004,1.14619591115355,0.0552409833696617,2528.96087015845
0.039,0.004,1.08308084681238,0.0440252310396875,2537.93835937364
0.042,0.004,1.03281093233586,0.0347591848479753,2546.33750285323
0.045,0.004,0.993244618673862,0.0269841054204931,2554.13636483687
0.048,0.004,0.962726083460826,0.0203704952020605,2561.32111456609
0.051,0.004,0.939953285367333,0.0146762517004772,2567.88232350634
0.054,0.004,0.923887377718687,0.00971974110758298,2573.81292623853
0.057,0.004,0.913689191782387,0.00536202726733511,2579.10707025506
0.06,0.004,0.908673859413423,0.00149487186018101,2583.75944406875
0.063,0.004,0.908277847690748,-0.00196753318749367,2587.76485894164
0.066,0.004,0.912034645379995,-0.00509436432335305,2591.11795977652
0.069,0.004,0.91955657953417,-0.00794229727356213,2593.81299541049
0.072,0.004,0.930521037751363,-0.0105584896107784,2595.84360910732
0.075,0.004,0.944659895178108,-0.0129827582671372,2597.20262740117
0.078,0.004,0.961751295506091,-0.0152491829154745,2597.88183547975
0.081,0.004,0.981613173263424,-0.0173872930345112,2597.87173321311
0.084,0.004,1.00409806894008,-0.0194229480409123,2597.1612695216
0.087,0.004,1.02908890329285,-0.0213789872478948,2595.73755504972
0.09,0.004,1.05649545835973,-0.023275704101488,2593.58555466124
0.093,0.004,1.08625137071088,-0.0251311836864539,2590.68776244491
0.096,0.004,1.11831148427838,-0.0269615316655435,2587.02386293273
0.099,0.004,1.15264944053018,-0.0287810151793617,2582.57038321525
0.102,0.004,1.18925540612498,-0.0306021308470006,2577.30034167534
0.105,0.004,1.22813385488905,-0.0324356112483045,2571.18290020406
0.108,0.004,1.26930133374539,-0.034290378726361,2564.18302804073
0.111,0.004,1.31278415242942,-0.0361734537525611,2556.26118680322
0.114,0.004,1.35861594549677,-0.0380898242683375,2547.37304783888
0.117,0.004,1.40683506313307,-0.0400422822402399,2537.46925470398
0.12,0.004,1.45748175535607,-0.0420312340588322,2526.49524532302
0.123,0.004,1.5105951230077,-0.0440544923168776,2514.39115011646
0.126,0.004,1.56620981904722,-0.0461070578626295,2501.09178401423
0.129,0.004,1.62435249557574,-0.0481809027741446,2486.52675166177
0.132,0.004,1.68503800615341,-0.0502647669518835,2470.62068610944
0.135,0.004,1.74826538958935,-0.0523439832553369,2453.29364165777
0.138,0.004,1.81401368058947,-0.0544003483442228,2434.46166108595
0.141,0.004,1.88223761430402,-0.0564120583998212,2414.03753597471
0.144,0.004,1.95286331548424,-0.0583537304121542,2391.9317759991
0.147,0.004,2.02578408783202,-0.0601965303836719,2368.05379868066
0.15,0.004,2.10085644397723,-0.0619084292385716,2342.31334496685
0.153,0.004,2.17789653966284,-0.0634546050445893,2314.62211804273
0.156,0.004,2.25667719503222,-0.0647980059872084,2284.89563299327
0.159,0.004,2.33692569890032,-0.0659000821108054,2253.05525350055
0.162,0.004,2.41832259582956,-0.0667216850458989,2219.03037905756
0.165,0.004,2.50050164801644,-0.0672241239057671,2182.76073281001
0.168,0.004,2.58305114205504,-0.0673703527021535,2144.19868693313
0.171,0.004,2.66551667294361,-0.0671262508041651,2103.31155045451
0.174,0.004,2.74740548376932,-0.0664619443221695,2060.08373483788
0.177,0.004,2.82819237044053,-0.0653531043289061,2014.51870669454
0.18,0.004,2.90732707959715,-0.0637821492053405,1966.6406358537
0.183,0.004,2.98424303933769,-0.0617392747646616,1916.49565162835
0.186,0.004,3.05836717335287,-0.0592232385126445,1864.15263097842
0.189,0.004,3.12913046740068,-0.0562418342025442,1809.70345936423
0.192,0.004,3.19597889115238,-0.0528120096388131,1753.26272771784
0.195,0.004,3.2583842359371,-0.0489596033585852,1694.96685579052
0.198,0.004,3.3158544155561,-0.0447187022342034,1634.97266123866
0.201,0.004,3.36794279585839,-0.0401306492315676,1573.45542288442
0.204,0.004,3.41425616813965,-0.0352427551360199,1510.60651323297
0.207,0.004,3.45446105665917,-0.0301067867379817,1446.63069739107
0.21,0.004,3.48828814319709,-0.0247773141681724,1381.74321144015
0.213,0.004,3.51553469077052,-0.0193100004041259,1316.16674235498
0.216,0.004,3.53606494283608,-0.0137599065687918,1250.12843402647
0.219,0.004,3.54980855307349,-0.00817986919224214,1183.85704117028
0.222,0.004,3.55675715652657,-0.0026189830837926,1117.58034709876
0.225,0.004,3.55695922190149,0.00287880037293305,1051.5229553535
0.228,0.004,3.55051332827746,0.00827597091804996,985.904562218501
0.231,0.004,3.53755999298081,0.0135426796900966,920.938820377724
0.234,0.004,3.51827215028859,0.0186579152242253,856.832916517135
0.237,0.004,3.49284435502214,0.0236106648036893,793.788010420271
0.24,0.004,3.46148077473581,0.0284010765560914,732.000723056766
0.243,0.004,3.42438205422722,0.0330416122391112,671.665919880409
0.246,0.004,3.38173120390808,0.0375581424602609,612.981118000539
0.249,0.004,3.33367880189918,0.0419908805948173,556.152959644483
0.252,0.004,3.28032804296368,0.0463949683066276,501.406351300211
0.255,0.004,3.22172057368242,0.0508403922939367,448.997086823812
0.258,0.004,3.15782472653133,0.0554106851976613,399.229082616798
0.261,0.004,3.08852889704875,0.0601994577552327,352.477798257702
0.264,0.004,3.01364475753786,0.065303054989543,309.222062668066
0.267,0.004,2.93292846059005,0.0708061652506919,270.087473361401
0.27,0.004,2.84613432355533,0.0767543142003049,235.905893738084
0.273,0.004,2.75312754403844,0.0831009235293927,207.797546234549
0.276,0.004,2.65410614089662,0.089603899669954,187.284292955606
0.279,0.004,2.55003187864474,0.0956120124947064,176.446168519554
0.282,0.004,2.44347168669108,0.0996233172002866,178.12275685023
0.285,0.004,2.34031350680615,0.0981955071775919,196.174430662389
0.288,0.004,2.25326104329446,0.0837260355077058,235.5187783329
0.291,0.004,2.21038727189811,0.0358272571976899,302.079475888988
0.294,0.004,2.27008690374275,-0.0901328937624874,396.801176825488
0.297,0.004,2.60619745068863,-0.502265193557525,502.59000113076
0.3,0.004,3.28902598958655,-1.71836588168247,542.974291516149
0,0.006,10,8,3612.39865839382
0.003,0.006,8.56333601441642,4.59971862945405,3168.39733973584
0.006,0.006,6.65232072053197,2.41530859418049,2801.59320948073
0.009,0.006,5.19483204862689,1.42223293357454,2636.02257000483
0.012,0.006,4.24193870591104,0.941244003697495,2562.28245758637
0.015,0.006,3.56554026808671,0.65956418541277,2531.61889712314
0.018,0.006,3.07025200504288,0.484448124797458,2519.09819800805
0.021,0.006,2.69542375411514,0.367089410500255,2515.97455166589
0.024,0.006,2.40526861775504,0.284626507652914,2517.6786144257
0.027,0.006,2.17680115793343,0.224237805677601,2522.00220979457
0.03,0.006,1.99477879687381,0.178533933398045,2527.71858827034
0.033,0.006,1.84869143454098,0.142968005232468,2534.12752157328
0.036,0.006,1.7310693681298,0.114633112176763,2540.80518367273
0.039,0.006,1.63645775229711,0.0915995823726057,2547.48501943744
0.042,0.006,1.56077856155568,0.0725465655633267,2553.99261361141
0.045,0.006,1.50091949883498,0.0565448050872172,2560.20973064304
0.048,0.006,1.45446189443717,0.0429244733751374,2566.05343333654
0.051,0.006,1.4194960765691,0.0311919884365445,2571.46360333356
0.054,0.006,1.39449334760561,0.0209762018179151,2576.39523966918
0.057,0.006,1.37821547101084,0.0119927062290352,2580.81356745238
0.06,0.006,1.36964955659673,0.0040196365560588,2584.69083751669
0.063,0.006,1.36796047619799,-0.00311906075901779,2588.00416534341
0.066,0.006,1.3724555887856,-0.00956539666163295,2590.73401936475
0.069,0.006,1.38255824163519,-0.0154357448433889,2592.86312023343
0.072,0.006,1.39778761234173,-0.0208269238185205,2594.37560235001
0.075,0.006,1.41774318445888,-0.0258206458981893,2595.25634333233
0.078,0.006,1.44209264036162,-0.0304867988721732,2595.49040081273
0.081,0.006,1.47056229097055,-0.0348858796705341,2595.06251727928
0.084,0.006,1.5029293952616,-0.0390708018798354,2593.95666747884
0.087,0.006,1.53901588646318,-0.0430882331970825,2592.15563204968
0.09,0.006,1.57868313838916,-0.0469795738051022,2589.64058729772
0.093,0.006,1.62182748901311,-0.0507816553358183,2586.39070545338
0.096,0.006,1.66837629898703,-0.0545272181132935,2582.38276302933
0.099,0.006,1.71828436710676,-0.0582452088476663,2577.59075747906
0.102,0.006,1.77153055746366,-0.061960929985962,2571.98553451911
0.105,0.006,1.82811451759615,-0.0656960642602722,2565.53443040747
0.108,0.006,1.88805338586548,-0.0694685927747378,2558.20093528882
0.111,0.006,1.95137840143141,-0.0732926216878627,2549.9443854944
0.114,0.006,2.01813134309745,-0.0771781308105209,2540.71969445562
0.117,0.006,2.08836073516775,-0.0811306570100149,2530.47713366002
0.12,0.006,2.16211777035943,-0.085150926020035,2519.16217681844
0.123,0.006,2.2394519126656,-0.0892344479785559,2506.71542206979
0.126,0.006,2.32040615767253,-0.0933710946333695,2493.07260853732
0.129,0.006,2.40501194489631,-0.0975446795326838,2478.16474475328
0.132,0.006,2.49328373677623,-0.101732566476864,2461.91836724003
0.135,0.006,2.58521330242062,-0.105905335799457,2444.25594770077
0.138,0.006,2.68076377117272,-0.110026542333769,2425.09646663361
0.141,0.006,2.77986355135066,-0.114052602762007,2404.35616952794
0.144,0.006,2.8824002425013,-0.117932852880983,2381.94951891909
0.147,0.006,2.98821470407021,-0.121609816489809,2357.79035127593
0.15,0.006,3.09709547782684,-0.125019726371733,2331.79324183031
0.153,0.006,3.20877379336915,-0.128093333441988,2303.87507295907
0.156,0.006,3.32291941262931,-0.130757031864928,2273.9567926417
0.159,0.006,3.43913758706603,-0.132934315281357,2241.96533902942
0.162,0.006,3.55696740639778,-0.13454756202176,2207.83569564047
0.165,0.006,3.6758818065581,-0.135520125571405,2171.51302970336
0.168,0.006,3.79528947374654,-0.135778681465733,2132.95485446524
0.171,0.006,3.91453882871803,-0.135255754799539,2092.13314580091
0.174,0.006,4.03292420011474,-0.133892325919717,2049.03633525421
0.177,0.006,4.14969419917846,-0.13164038853856,2003.67109680803
0.18,0.006,4.26406219466197,-0.128465317709747,1956.06384421877
0.183,0.006,4.37521866299734,-0.124347898060793,1906.26186044987
0.186,0.006,4.48234506409383,-0.119285868008185,1854.33399102055
0.189,0.006,4.58462877863671,-0.113294854878677,1800.37084888199
0.192,0.006,4.68127855016969,-0.106408608742544,1744.48449911208
0.195,0.006,4.77153981536536,-0.0986784871647419,1686.80761607303
0.198,0.006,4.85470928688519,-0.090172194834676,1627.4921320002
0.201,0.006,4.93014817907397,-0.0809718353675467,1566.70742225986
0.204,0.006,4.99729353612006,-0.0711713808577067,1504.63809662676
0.207,0.006,5.05566722836629,-0.0608737015952505,1441.48148601026
0.21,0.006,5.10488231338072,-0.0501873186782739,1377.44492873381
0.213,0.006,5.14464659906861,-0.0392230433718191,1312.74296912547
0.216,0.006,5.17476338037602,-0.0280906492649628,1247.59458407478
0.219,0.006,5.19512943444914,-0.016895689898342,1182.2205515042
0.222,0.006,5.20573044095607,-0.0057365314665044,1116.84107031636
0.225,0.006,5.20663403999784,0.0052983750893483,1051.6737367745
0.228,0.006,5.19798075172023,0.0161329979746548,986.931980190803
0.231,0.006,5.17997296807192,0.0267060469104069,922.824063984266
0.234,0.006,5.15286220243161,0.0369731656996288,859.552769213829
0.237,0.006,5.11693476554404,0.0469090346875014,797.315898972076
0.24,0.006,5.07249604787314,0.0565093875270818,736.307775842768
0.243,0.006,5.01985365344082,0.065792886009611,676.721953515685
0.246,0.006,4.9592997774207,0.0748027058550824,618.755430870116
0.249,0.006,4.89109348774071,0.083607553544261,562.614746988126
0.252,0.006,4.81544401791182,0.0923016341464875,508.524455298541
0.255,0.006,4.73249690048382,0.101002772157866,456.738633691977
0.258,0.006,4.64232593519642,0.109847354458942,407.556297062372
0.261,0.006,4.54493589114367,0.118979831109541,361.341852305098
0.264,0.006,4.4402840298363,0.128532811509564,318.552081710227
0.267,0.006,4.32833400470328,0.138590611129222,279.771537277192
0.27,0.006,4.20916534745233,0.149122872446151,245.758592853541
0.273,0.006,4.08317918869952,0.159862515210333,217.504301017326
0.276,0.006,3.95147370878735,0.170075147948947,196.305040991841
0.279,0.006,3.81652380489548,0.178112555623539,183.842623992804
0.282,0.006,3.68342914580578,0.180489030816536,182.253448160632
0.285,0.006,3.56219436999793,0.169975695229887,194.078350260681
0.288,0.006,3.47220152696097,0.130883100288585,221.952739641981
0.291,0.006,3.44944268911532,0.0293285049655209,266.76580665041
0.294,0.006,3.56496430422441,-0.220949420429212,323.433308296247
0.297,0.006,3.90018750560689,-0.828495698406886,369.08988036885
0.3,0.006,4.41679726385788,-2.08724944545907,375.421763901973
0,0.008,10,8,3546.3975436817
0.003,0.008,9.17817361170374,5.51729984022038,3256.72780000938
0.006,0.008,7.81367018097168,3.47174935910328,2939.17817509837
0.009,0.008,6.46958338205923,2.22290379252185,2749.61088503904
0.012,0.008,5.41599117993712,1.51313311915058,2648.32171082537
0.015,0.008,4.62516754368052,1.08404112246507,2595.06906331818
0.018,0.008,4.0218904283849,0.805628597457882,2567.28500135405
0.021,0.008,3.55465382610612,0.615745383732428,2553.18550352159
0.024,0.008,3.18703502156792,0.480285306173025,2546.94529584361
0.027,0.008,2.8942400982286,0.380121361980014,2545.32653844679
0.03,0.008,2.65894218726126,0.303756418065797,2546.49185593425
0.033,0.008,2.4688040081069,0.244012033214251,2549.33280804066
0.036,0.008,2.31483837617648,0.196221956582327,2553.1560499276
0.039,0.008,2.19036151725796,0.157254318268356,2557.510607729
0.042,0.008,2.09030538866846,0.124945331762666,2562.09336711979
0.045,0.008,2.01075892021338,0.0977615957511985,2566.69419938178
0.048,0.008,1.94865562273817,0.0745912108512233,2571.16323277652
0.051,0.008,1.90155694067904,0.0546108737842282,2575.39066176078
0.054,0.008,1.86749934617183,0.0371990507746201,2579.29394580062
0.057,0.008,1.84488466530517,0.0218779305349544,2582.80947250899
0.06,0.008,1.8324002302965,0.0082738037537698,2585.88698776149
0.063,0.008,1.82895993951796,-0.00391048482704775,2588.48577742401
0.066,0.008,1.83366018910676,-0.0149150081047521,2590.57197904143
0.069,0.008,1.84574652296945,-0.0249367205592264,2592.11663428891
0.072,0.008,1.86458809848843,-0.0341395983385574,2593.09423371778
0.075,0.008,1.88965790855234,-0.0426620794965481,2593.48159238677
0.078,0.008,1.92051727746724,-0.0506225670529147,2593.25694995656
0.081,0.008,1.95680354829135,-0.0581235200826069,2592.39922424842
0.084,0.008,1.99822015985081,-0.0652544993479989,2590.88737053928
0.087,0.008,2.04452851089927,-0.0720944262824489,2588.69981446872
0.09,0.008,2.09554115166826,-0.0787132399965418,2585.81393713247
0.093,0.008,2.1511159463303,-0.0851730853119045,2582.20559846671
0.096,0.008,2.2111509252323,-0.0915291284613271,2577.84869049745
0.099,0.008,2.27557960119745,-0.0978300713387119,2572.71471615719
0.102,0.008,2.34436656543193,-0.104118416941949,2566.77239263061
0.105,0.008,2.41750320972524,-0.110430525868809,2559.9872808931
0.108,0.008,2.49500344575214,-0.116796495029032,2552.32144545711
0.111,0.008,2.57689931170808,-0.123239884211463,2543.73315047173
0.114,0.008,2.66323637309178,-0.129777313185526,2534.17660030695
0.117,0.008,2.75406883971591,-0.136417951214668,2523.60173462872
0.12,0.008,2.84945433628135,-0.143162921934099,2511.95408973075
0.123,0.008,2.94944828023188,-0.150004649280545,2499.17473949562
0.126,0.008,3.0540978391126,-0.156926174358964,2485.20033074453
0.129,0.008,3.16343546114943,-0.163900478563543,2469.96322880018
0.132,0.008,3.27747199793968,-0.170889854640838,2453.39178970505
0.135,0.008,3.396189467462,-0.17784537428618,2435.41077555268
0.138,0.008,3.51953353924648,-0.184706507750206,2415.94192862984
0.141,0.008,3.64740586125887,-0.191400957080819,2394.90471834837
0.144,0.008,3.77965638910637,-0.197844769135252,2372.21727208602
0.147,0.008,3.91607592120457,-0.203942796296038,2347.7974968957
0.15,0.008,4.05638908647834,-0.209589570717187,2321.56439346648
0.153,0.008,4.2002480711505,-0.214670650677785,2293.43955668412
0.156,0.008,4.34722740458417,-0.219064484090967,2263.3488487015
0.159,0.008,4.49682014671212,-0.222644813549885,2231.22422078077
0.162,0.008,4.64843582661363,-0.225283619139828,2197.005649656
0.165,0.008,4.80140046855967,-0.226854560013051,2160.64314330865
0.168,0.008,4.9549590041308,-0.227236834800993,2122.09876054079
0.171,0.008,5.10828030380887,-0.226319336864103,2081.3485794178
0.174,0.008,5.2604649677056,-0.224004936864573,2038.38454248035
0.177,0.008,5.41055589446898,-0.220214686913663,1993.21610256631
0.18,0.008,5.55755150482161,-0.214891712918649,1945.87159303246
0.183,0.008,5.7004213400675,-0.208004550007022,1896.39925081482
0.186,0.008,5.83812359794904,-0.199549684397463,1844.86783048275
0.189,0.008,5.96962402255112,-0.189553096317188,1791.36676215305
0.192,0.008,6.09391544657731,-0.178070652315707,1736.00582525621
0.195,0.008,6.21003720726798,-0.165187268112688,1678.91433259112
0.198,0.008,6.31709363223616,-0.15101484816008,1620.23984332218
