x,y,ux,uy,p
0.102,0.026,5.27314610857404,-0.768759519728316,1822.6230505465
0.105,0.026,5.42766172642197,-0.812068008452422,1813.28871544391
0.108,0.026,5.59046166513432,-0.854862331405682,1803.24181864335
0.111,0.026,5.76144169377332,-0.897086028557023,1792.43856855815
0.114,0.026,5.94048427138486,-0.938630230201022,1780.83443104763
0.117,0.026,6.12744916666258,-0.97933198279937,1768.3841928793
0.12,0.026,6.32216355944285,-1.0189729118686,1755.04210171399
0.123,0.026,6.52441167693559,-1.05727847166734,1740.76208748491
0.126,0.026,6.73392405960593,-1.09391806046594,1725.49807029134
0.129,0.026,6.95036660406321,-1.12850630604561,1709.20435974748
0.132,0.026,7.17332959377531,-1.1606058442532,1691.83615000944
0.135,0.026,7.4023170026834,-1.18973191822228,1673.3501133179
0.138,0.026,7.63673644029517,-1.21535911042783,1653.70509269514
0.141,0.026,7.87589019610213,-1.23693047641805,1632.86289127331
0.144,0.026,8.11896793012812,-1.25386927004098,1610.78915147379
0.147,0.026,8.36504163583955,-1.26559332835953,1587.45431182258
0.15,0.026,8.61306355882182,-1.27153201585026,1562.83462258093
0.153,0.026,8.861867773575,-1.27114541212387,1536.91319375074
0.156,0.026,9.11017608332129,-1.26394517243752,1509.68104073876
0.159,0.026,9.35660879563629,-1.24951621200477,1481.13808465961
0.162,0.026,9.59970072525786,-1.22753809046988,1451.29405684775
0.165,0.026,9.83792247789103,-1.19780473924783,1420.16925185119
0.168,0.026,10.0697066817238,-1.16024102679412,1387.79507142243
0.171,0.026,10.293478380914,-1.11491464212148,1354.21430526181
0.174,0.026,10.5076883316348,-1.06204193465889,1319.4811036946
0.177,0.026,10.7108475085481,-1.001986700186,1283.66061361863
0.18,0.026,10.901560810772,-0.935251440388603,1246.82827143831
0.183,0.026,11.078557822642,-0.86246130387169,1209.06877347468
0.186,0.026,11.2407185890407,-0.784341659708603,1170.4747723503
0.189,0.026,11.3870927273479,-0.70169095498055,1131.14537298822
0.192,0.026,11.5169107936304,-0.615351051559941,1091.18451987609
0.195,0.026,11.6295875799836,-0.526177526533667,1050.69937471549
0.198,0.026,11.7247178385367,-0.435012395127383,1009.79877885962
0.201,0.026,11.8020656857374,-0.342661367561917,968.591878659473
0.204,0.026,11.8615495265248,-0.249877130191016,927.186966757301
0.207,0.026,11.9032246696722,-0.157349340363342,885.690562705929
0.21,0.026,11.9272658438248,-0.0657011642281612,844.206726730914
0.213,0.026,11.9339515762322,0.0245086078178593,802.836575158631
0.216,0.026,11.9236519120795,0.11277945249467,761.677948009856
0.219,0.026,11.896820311278,0.198660959766818,720.825170065571
0.222,0.026,11.8539898581906,0.281744646036667,680.368846506518
0.225,0.026,11.7957732584019,0.361657506876666,640.395641960072
0.228,0.026,11.7228655673878,0.438058568802625,600.988005414692
0.231,0.026,11.6360482719032,0.510638974880644,562.223820131738
0.234,0.026,11.53619327077,0.579125285329286,524.175973920423
0.237,0.026,11.4242654864315,0.643284783317814,486.911857103075
0.24,0.026,11.3013232516351,0.702930732319507,450.492799362099
0.243,0.026,11.1685161883927,0.757924794770694,414.973449089789
0.246,0.026,11.0270809293311,0.808173213432714,380.401077421193
0.249,0.026,10.8783356039518,0.853612850836682,346.814752507965
0.252,0.026,10.7236743909572,0.89418270863339,314.244277579169
0.255,0.026,10.5645634781696,0.929776010153058,282.708719721676
0.258,0.026,10.4025393061521,0.960167232973355,252.214277114211
0.261,0.026,10.2392087829319,0.98490758687044,222.751145132951
0.264,0.026,10.0762489397606,1.00318144712765,194.288956288672
0.267,0.026,9.91539982690123,1.01361554366417,166.770306578113
0.27,0.026,9.75843880222144,1.01403311648717,140.10188282706
0.273,0.026,9.60711630424121,1.00114837945563,114.142843919482
0.276,0.026,9.46302290125707,0.970205121433639,88.6904934766227
0.279,0.026,9.32734682145754,0.914580687562045,63.4640579499108
0.282,0.026,9.2004759039493,0.825406109314076,38.0887324243605
0.285,0.026,9.08140906690132,0.691293777854366,12.084442980317
0.288,0.026,8.96698644250676,0.498303845343825,-15.1311024676409
0.291,0.026,8.85104704507217,0.230290540637038,-44.1940344227115
0.294,0.026,8.72386335464969,-0.130289753444333,-75.5325764870898
0.297,0.026,8.57325222255189,-0.601163099259314,-107.753781132118
0.3,0.026,8.39569683993276,-1.19872882888411,-126.629387119214
0,0.028,6,4,2098.24018981928
0.003,0.028,5.99242924885761,3.8577635753759,2093.57149228077
0.006,0.028,5.96320528889637,3.63763846628873,2082.77303836123
0.009,0.028,5.90256425333416,3.36119475522108,2068.17705784027
0.012,0.028,5.80894930566021,3.05207558516892,2051.60486818394
0.015,0.028,5.68697894123814,2.73135046521891,2034.49580943406
0.018,0.028,5.54471360600826,2.41510588273256,2017.8665053087
0.021,0.028,5.39117544351454,2.11401062031274,2002.34393624296
0.024,0.028,5.23468219618756,1.83407734562978,1988.24745695439
0.027,0.028,5.08203081227979,1.57786647679064,1975.67913750276
0.03,0.028,4.93829784494341,1.345654153366,1964.60151956678
0.033,0.028,4.80698484210626,1.13635828986327,1954.89642349155
0.036,0.028,4.69030456087607,0.948188918512075,1946.40561363835
0.039,0.028,4.58948829412069,0.779066471394727,1938.9568700396
0.042,0.028,4.50505833721373,0.62687098649181,1932.37947626775
0.045,0.028,4.43704744816266,0.489578520336942,1926.51258356358
0.048,0.028,4.38516580516077,0.36532694156445,1921.20906236381
0.051,0.028,4.34892331446155,0.252439878758707,1916.33665242232
0.054,0.028,4.32771677164066,0.149427320478786,1911.77759524937
0.057,0.028,4.32089058007498,0.0549742494819546,1907.42748713845
0.06,0.028,4.32777813491839,-0.0320759502016446,1903.19379411045
0.063,0.028,4.34772933383708,-0.112739486302172,1898.99428074172
0.066,0.028,4.38012825860548,-0.187909494727695,1894.75548825351
0.069,0.028,4.42440395078311,-0.258371709048859,1890.41132774994
0.072,0.028,4.48003635853013,-0.324818052253325,1885.90181453018
0.075,0.028,4.54655891055965,-0.387858069672269,1881.171947486
0.078,0.028,4.62355872539222,-0.448028292264177,1876.17072645439
0.081,0.028,4.71067514480509,-0.50579969792997,1870.85029552083
0.084,0.028,4.80759705440387,-0.561583466064674,1865.16519892827
0.087,0.028,4.91405929505997,-0.615735221478408,1859.07173680707
0.09,0.028,5.02983835717729,-0.668557952494159,1852.52740945213
0.093,0.028,5.15474747150213,-0.720303772806883,1845.49044079307
0.096,0.028,5.28863115570221,-0.771174682376482,1837.91937373641
0.099,0.028,5.43135923844821,-0.821322471965382,1829.77273205295
0.102,0.028,5.58282035766148,-0.870847910467537,1821.00874536869
0.105,0.028,5.74291491397198,-0.919799354771205,1811.5851355657
0.108,0.028,5.91154745248398,-0.968170928999524,1801.45896450717
0.111,0.028,6.08861844480596,-1.01590043373396,1790.58654446792
0.114,0.028,6.27401544881675,-1.06286716612073,1778.92341397859
0.117,0.028,6.46760363624819,-1.10888985812527,1766.4243829692
0.12,0.028,6.66921569877873,-1.1537249717061,1753.04365210097
0.123,0.028,6.87864117323553,-1.19706562475699,1738.73501196239
0.126,0.028,7.09561526721103,-1.23854145788289,1723.45212830823
0.129,0.028,7.31980731945531,-1.27771978589255,1707.14891964307
0.132,0.028,7.55080909607214,-1.31410840442819,1689.78003306611
0.135,0.028,7.78812320436519,-1.34716043501667,1671.30142324052
0.138,0.028,8.03115200036021,-1.37628158307742,1651.67103743776
0.141,0.028,8.27918747067798,-1.40084014380836,1630.84960662655
0.144,0.028,8.53140267866608,-1.42018001045602,1608.80153831931
0.147,0.028,8.78684546874941,-1.43363680881523,1585.49590118677
0.15,0.028,9.04443520751665,-1.44055709379919,1560.90748422299
0.153,0.028,9.30296338614638,-1.44032029636367,1535.01790456501
0.156,0.028,9.56109889363207,-1.43236280772768,1507.81672826397
0.159,0.028,9.8173986696575,-1.4162032496395,1479.30255801403
0.162,0.028,10.070324238297,-1.39146763496274,1449.48403211882
0.165,0.028,10.3182642958349,-1.35791281695518,1418.38067127818
0.168,0.028,10.5595630802543,-1.31544641487891,1386.02350592919
0.171,0.028,10.7925537108337,-1.26414134955576,1352.45541884022
0.174,0.028,11.015595104661,-1.20424328027006,1317.73114718019
0.177,0.028,11.2271105289404,-1.13616963788458,1281.91690637646
0.18,0.028,11.4256254270809,-1.06049959559474,1245.08962442602
0.183,0.028,11.6098019571292,-0.977955158434057,1207.33580786093
0.186,0.028,11.7784677770321,-0.889374486579368,1168.75009533862
0.189,0.028,11.9306370338171,-0.795679459335817,1129.4335864701
0.192,0.028,12.0655222364659,-0.69784018688104,1089.49205629127
0.195,0.028,12.1825366280296,-0.596839554838023,1049.03417506959
0.198,0.028,12.2812876872967,-0.493640861993054,1008.16984665699
0.201,0.028,12.3615633292348,-0.389161173897187,967.008757205123
0.204,0.028,12.4233130930257,-0.284252228359456,925.659193534021
0.207,0.028,12.4666270030844,-0.179689716101798,884.227152486197
0.21,0.028,12.4917148153666,-0.0761706772787695,842.815725375694
0.213,0.028,12.4988880322082,0.0256822386117457,801.524710478664
0.216,0.028,12.4885464492266,0.125311669050795,760.450385046258
0.219,0.028,12.4611701887023,0.222214054530939,719.685358255855
0.222,0.028,12.4173172951575,0.315928308009391,679.318427799918
0.225,0.028,12.3576261429297,0.406026865404743,639.434373981733
0.228,0.028,12.2828212436886,0.492110703751561,600.113643680127
0.231,0.028,12.1937206320365,0.573809016770441,561.431898898866
0.234,0.028,12.0912429028398,0.650783191839808,523.459426647344
0.237,0.028,11.9764121836527,0.722733657997599,486.260424003412
0.24,0.028,11.8503598084145,0.78940718609534,449.892179888165
0.243,0.028,11.7143221248177,0.850601406458069,414.404169652169
0.246,0.028,11.5696345884235,0.906162706878483,379.837057856642
0.249,0.028,11.4177229189129,0.955973269195038,346.221568391917
0.252,0.028,11.2600924568393,0.999922730460803,313.57713104182
0.255,0.028,11.0983168026714,1.03785972208414,281.910153275142
0.258,0.028,10.9340261812138,1.0695182687533,251.211700696829
0.261,0.028,10.7688945732023,1.09441371367858,221.454307114203
0.264,0.028,10.6046222749995,1.11170262801411,192.587588367548
0.267,0.028,10.4429069353209,1.12000147503293,164.532324624678
0.27,0.028,10.2853910588149,1.11716045144688,137.172739439466
0.273,0.028,10.1335675002617,1.09999327531874,110.346894391186
0.276,0.028,9.98861738091011,1.063972633312,83.8355067982563
0.279,0.028,9.85114948114686,1.00291655391128,57.3501648418288
0.282,0.028,9.72081136272321,0.908713876207763,30.5229488660618
0.285,0.028,9.59575796444312,0.771163909801218,2.90112906301726
0.288,0.028,9.47200273535434,0.578025325459911,-26.0452582173792
0.291,0.028,9.34275471394334,0.315362324367787,-56.87446826837
0.294,0.028,9.19805114518085,-0.0317784396877678,-89.9133508227376
0.297,0.028,9.02604270710819,-0.478420210515252,-123.612857697035
0.3,0.028,8.82445343032154,-1.03850355003357,-143.207805496262
0,0.03,6,4,2079.45264542196
0.003,0.03,5.99507616568757,3.86648825464993,2076.05919576033
0.006,0.03,5.97387163332926,3.6630659076121,2067.74375217617
0.009,0.03,5.92767355667631,3.40684929885589,2056.08362798015
0.012,0.03,5.85394977574674,3.11720849332079,2042.44677663098
0.015,0.03,5.75525370932364,2.81221117075747,2027.99139363484
0.018,0.03,5.63738203415693,2.50649102176515,2013.59593587544
0.021,0.03,5.50749243036008,2.21053171250187,1999.85261359731
0.024,0.03,5.3726727255683,1.93094545708287,1987.10833610186
0.027,0.03,5.23909821925018,1.67123915947083,1975.52297353188
0.03,0.03,5.11168462227485,1.43268600617096,1965.12606610093
0.033,0.03,4.99406651360152,1.21509369147323,1955.86371576688
0.036,0.03,4.88874635263387,1.01739469072086,1947.63368491011
0.039,0.03,4.79730683779743,0.838060133004444,1940.30977726618
0.042,0.03,4.72062552278489,0.675370138751732,1933.75769818728
0.045,0.03,4.65906331058526,0.527579315136077,1927.8446941679
0.048,0.03,4.61261776861844,0.393010899223123,1922.4449266841
0.051,0.03,4.5810419795474,0.270104867290842,1917.44206786012
0.054,0.03,4.56393368861537,0.157437725791879,1912.73017188561
0.057,0.03,4.56080053913396,0.0537257618079001,1908.21353175625
0.06,0.03,4.57110683149773,-0.0421807113933259,1903.80598017373
0.063,0.03,4.59430637400031,-0.131307450217157,1899.42992080127
0.066,0.03,4.62986504127717,-0.21456792904101,1895.0152618417
0.069,0.03,4.67727579863409,-0.292774941474338,1890.49835066355
0.072,0.03,4.73606824511033,-0.366651291508293,1885.82096254337
0.075,0.03,4.8058141761303,-0.436839156021251,1880.92936895686
0.078,0.03,4.88613024750048,-0.503907960563259,1875.77349471931
0.081,0.03,4.9766785103181,-0.56836075698295,1870.30616434061
0.084,0.03,5.07716535660285,-0.630639169297191,1864.48243344078
0.087,0.03,5.18733924763911,-0.691127011717375,1858.25899920317
0.09,0.03,5.30698747496498,-0.750152697798653,1851.59368352433
0.093,0.03,5.4359321154049,-0.807990563409306,1844.44498307631
0.096,0.03,5.57402527745548,-0.864861225563851,1836.77168152361
0.099,0.03,5.72114369016305,-0.920931098462102,1828.53252039502
0.102,0.03,5.87718265278381,-0.976311190069189,1819.68592646678
0.105,0.03,6.0420493408997,-1.03105530902012,1810.18979489408
0.108,0.03,6.2156554503469,-1.08515782367679,1800.00132869721
0.111,0.03,6.3979091533059,-1.13855113350982,1789.07693654576
0.114,0.03,6.58870634098458,-1.19110303795229,1777.3721920767
0.117,0.03,6.78792113495293,-1.24261421939955,1764.84185921166
0.12,0.03,6.99539566540421,-1.2928160945074,1751.43998907762
0.123,0.03,7.21092914098246,-1.34136933005823,1737.12009513609
0.126,0.03,7.43426627328939,-1.38786336414193,1721.83541391591
0.129,0.03,7.66508517194216,-1.43181731669076,1705.53925921661
0.132,0.03,7.90298489518538,-1.47268271037289,1688.18547765628
0.135,0.03,8.14747292808826,-1.50984844646496,1669.72901278592
0.138,0.03,8.39795296553849,-1.54264848151958,1650.12658344362
0.141,0.03,8.65371349863249,-1.57037261839825,1629.33747929709
0.144,0.03,8.91391783533581,-1.59228074713266,1607.32447232785
0.147,0.03,9.17759631948586,-1.60762073448909,1584.05483706481
0.15,0.03,9.44364163057224,-1.61564995530287,1559.50146448292
0.153,0.03,9.71080812810704,-1.61566017783847,1533.64404460821
0.156,0.03,9.97771622074083,-1.60700516275203,1506.47028125951
0.159,0.03,10.2428626599505,-1.58912992718673,1477.97708965021
0.162,0.03,10.5046374505636,-1.5616001959249,1448.17171493469
0.165,0.03,10.7613477134051,-1.52413016344619,1417.07269896073
0.168,0.03,11.0112483245007,-1.47660639469021,1384.71061577698
0.171,0.03,11.2525785135266,-1.41910557863362,1351.12849647223
0.174,0.03,11.4836028891659,-1.3519039935429,1316.38187320238
0.177,0.03,11.7026546637345,-1.27547699809956,1280.5383924935
0.18,0.03,11.9081782932979,-1.19048763526172,1243.67697916466
0.183,0.03,12.0987684581043,-1.09776447020233,1205.88657218661
0.186,0.03,12.273202384162,-0.998269957509869,1167.26449754021
0.189,0.03,12.4304629989702,-0.893061770100523,1127.91458359247
0.192,0.03,12.5697512949257,-0.783250425615173,1087.94515390311
0.195,0.03,12.690487433364,-0.669957040864863,1047.46704427679
0.198,0.03,12.792301386947,-0.554275022750227,1006.59178213053
0.201,0.03,12.8750150865992,-0.437238951289746,965.430038039398
0.204,0.03,12.9386189260087,-0.319802911888932,924.090416896587
0.207,0.03,12.9832459509116,-0.202829252448354,882.678607248914
0.21,0.03,13.0091470673914,-0.0870873794093515,841.296860261517
0.213,0.03,13.0166701668138,0.0267390320209368,800.043731245556
0.216,0.03,13.006245272297,0.138038985244607,759.013991128486
0.219,0.03,12.9783767919804,0.246258377884706,718.29860443277
0.222,0.03,12.9336428660793,0.350884670207114,677.984673851711
0.225,0.03,12.8727007664511,0.451434801246848,638.155267366162
0.228,0.03,12.7962964832645,0.547448348468041,598.889068851584
0.231,0.03,12.705276119687,0.638486818604752,560.259823112178
0.234,0.03,12.6005965772312,0.724138676298847,522.335576203332
0.237,0.03,12.4833332621296,0.804028419462338,485.177736154703
0.24,0.03,12.3546831244931,0.877826848602487,448.839992299028
0.243,0.03,12.2159621425363,0.945258772738432,413.367129028824
0.246,0.03,12.0685972199628,1.00610381121889,378.793749867635
0.249,0.03,11.914113185408,1.06018568308438,345.14289109455
0.252,0.03,11.7541159777279,1.10734535524091,312.424454570138
0.255,0.03,11.590272997811,1.14739354655392,280.633333055017
0.258,0.03,11.4242908595706,1.18003827360397,249.747046245229
0.261,0.03,11.2578892522894,1.20478337489063,219.722662064166
0.264,0.03,11.0927672192396,1.2207944221083,190.492758897149
0.267,0.03,10.9305547815861,1.22672951821932,161.960209620385
0.27,0.03,10.77273852794,1.22053490403119,133.99166487496
0.273,0.03,10.6205449073625,1.19921009105826,106.409817235031
0.276,0.03,10.4747605561883,1.15855563209837,78.9848804701802
0.279,0.03,10.3354672824944,1.09292950442827,51.4262551505167
0.282,0.03,10.2016740684215,0.995054777731905,23.3761101641727
0.285,0.03,10.0708445508949,0.855937838852279,-5.59219676430603
0.288,0.03,9.93835118104389,0.66496411281908,-35.9644180140304
0.291,0.03,9.79694893161646,0.410224056836421,-68.2374537448703
0.294,0.03,9.63654693971561,0.0790765100928712,-102.661309003756
0.297,0.03,9.44561368712371,-0.341107061343078,-137.565776540405
0.3,0.03,9.22291273612092,-0.862055419512347,-157.742867253451
0,0.032,6,4,2062.89830119303
0.003,0.032,5.99719423611579,3.87236738368698,2060.51204391716
0.006,0.032,5.98244347624199,3.68175418200581,2054.16438190891
0.009,0.032,5.94803833164905,3.44192419455832,2044.87355538834
0.012,0.032,5.89092115567062,3.16885174446135,2033.66905684868
0.015,0.032,5.81219407384997,2.87800123555318,2021.48125690078
0.018,0.032,5.71589500567977,2.58251223326566,2009.05889506767
0.021,0.032,5.60759175797383,2.29238545896807,1996.94307332502
0.024,0.032,5.49319718708166,2.01446172982592,1985.48276125452
0.027,0.032,5.37817406306715,1.75286631865932,1974.87016152375
0.03,0.032,5.26711916535728,1.50963022761236,1965.18055844245
0.033,0.032,5.16363107054189,1.28530157759281,1956.4084301653
0.036,0.032,5.07035236745572,1.07945703620619,1948.49656341925
0.039,0.032,4.98909838025083,0.891088786872558,1941.35773281603
0.042,0.032,4.92101435631382,0.718877002139537,1934.88985562297
0.045,0.032,4.8667285337873,0.561370771321978,1928.98599285762
0.048,0.032,4.82648598477914,0.417101745249313,1923.54055644
0.051,0.032,4.8002585036425,0.284651132961908,1918.4528676285
0.054,0.032,4.78783119025904,0.162685807140827,1913.62894617274
0.057,0.032,4.78886870870832,0.0499747912287991,1908.98216559042
0.06,0.032,4.80296486222433,-0.0546061575143042,1904.43321378436
0.063,0.032,4.82967897231562,-0.152076765599689,1899.90965211604
0.066,0.032,4.86856206637085,-0.24335798189002,1895.34526259073
0.069,0.032,4.91917531346197,-0.329279189027106,1890.6793021458
0.072,0.032,4.98110261781194,-0.410585649902042,1885.85573612737
0.075,0.032,5.05395882730162,-0.487945472966704,1880.82249267619
0.078,0.032,5.13739464882754,-0.561955708944107,1875.53076057744
0.081,0.032,5.23109907602063,-0.63314739412037,1869.93434138511
0.084,0.032,5.33479991505162,-0.70198947712999,1863.98905972119
0.087,0.032,5.44826282761275,-0.768891637140717,1857.65223183911
0.09,0.032,5.57128918473961,-0.8342060415008,1850.88219069012
0.093,0.032,5.70371293107223,-0.898228113282242,1843.63786510178
0.096,0.032,5.84539658870831,-0.961196392301182,1835.8784107994
0.099,0.032,5.99622647710335,-1.02329158277479,1827.56289158072
0.102,0.032,6.15610718622172,-1.08463489057121,1818.65000981074
0.105,0.032,6.32495531133386,-1.14528576561874,1809.09788643184
0.108,0.032,6.5026924375493,-1.20523918227618,1798.86389182143
0.111,0.032,6.68923734934156,-1.26442261359844,1787.90453004082
0.114,0.032,6.88449743472621,-1.32269288528239,1776.17538028109
0.117,0.032,7.08835925590018,-1.37983313202078,1763.63110060207
0.12,0.032,7.30067826923695,-1.43555012283487,1750.22550035045
0.123,0.032,7.52126769942075,-1.48947227175566,1735.91168888304
0.126,0.032,7.74988660764302,-1.54114870398504,1720.64230933605
0.129,0.032,7.98622724507712,-1.59004980198376,1704.36986705681
0.132,0.032,8.22990185335412,-1.63556970554661,1687.04716278396
0.135,0.032,8.48042916622358,-1.67703127729806,1668.62784050338
0.138,0.032,8.73722098264583,-1.71369406000041,1649.06705882708
0.141,0.032,8.99956932066634,-1.74476573170866,1628.32229238928
0.144,0.032,9.26663481933609,-1.76941749386398,1606.35426572508
0.147,0.032,9.53743722301595,-1.78680368941404,1583.12801598413
0.15,0.032,9.81084894180722,-1.79608572752608,1558.61407228184
0.153,0.032,10.0855928082521,-1.79646007758826,1532.78972831515
0.156,0.032,10.3602452098848,-1.78718968677091,1505.64037118446
0.159,0.032,10.633245729099,-1.76763768688704,1477.16081376092
0.162,0.032,10.9029142240645,-1.7373017237242,1447.35656167256
0.165,0.032,11.1674759023838,-1.69584672716618,1416.24493110407
0.168,0.032,11.4250943578342,-1.64313353020081,1383.85592298205
0.171,0.032,11.6739117784124,-1.57924054351839,1350.23275623022
0.174,0.032,11.9120946546288,-1.50447580416163,1315.43197118872
0.177,0.032,12.1378824333207,-1.4193772201196,1279.52303673119
0.18,0.032,12.3496358268216,-1.3246997504309,1242.5874318056
0.183,0.032,12.5458810674495,-1.22138953314246,1204.71722163304
0.186,0.032,12.725346435764,-1.11054645048667,1166.01320444725
0.189,0.032,12.8869879624882,-0.993378074367125,1126.58275707324
0.192,0.032,13.0300022810568,-0.871149103998805,1086.53754618275
0.195,0.032,13.153826052024,-0.745131056618068,1045.99128773107
0.198,0.032,13.2581229654624,-0.61655695506545,1005.05772541543
0.201,0.032,13.3427607885243,-0.486585054548396,963.848961667923
0.204,0.032,13.4077820215499,-0.356274379752086,922.474219048763
0.207,0.032,13.4533722922451,-0.22657321932723,881.0390466539
0.21,0.032,13.479830591386,-0.098320012813507,839.644926316043
0.213,0.032,13.4875448748768,0.0277454770616121,798.389185700864
0.216,0.032,13.476975544098,0.150963978056728,757.365095068961
0.219,0.032,13.4486480345014,0.270735429111772,716.662013167534
0.222,0.032,13.4031543741931,0.38649860249819,676.365454446668
0.225,0.032,13.3411622990221,0.497715126603229,636.556971844254
0.228,0.032,13.2634294891965,0.603860414258384,597.313782862918
0.231,0.032,13.1708198535052,0.704422633131207,558.708106620609
0.234,0.032,13.0643186117529,0.798909283408939,520.806219925322
0.237,0.032,12.9450432293433,0.886859374390802,483.667274258165
0.24,0.032,12.8142479762331,0.967857817055067,447.341935918399
0.243,0.032,12.6733208718402,1.04154763919489,411.870913085084
0.246,0.032,12.5237728310078,1.10763507659506,377.283413936531
0.249,0.032,12.3672197073086,1.16588250001698,343.595541178688
0.252,0.032,12.2053584124335,1.2160844220928,310.808576401312
0.255,0.032,12.0399381908633,1.25802236356965,278.90705164932
0.258,0.032,11.8727273234867,1.29139503308394,247.856456133927
0.261,0.032,11.7054739577695,1.31572106441089,217.600394634619
0.264,0.032,11.5398574078881,1.33021259208342,188.05701359265
0.267,0.032,11.3774232054831,1.33361957297725,159.11455636184
0.27,0.032,11.2194916326508,1.32404754944485,130.626019217426
0.273,0.032,11.0670259676205,1.29875623953718,102.403075611563
0.276,0.032,10.9204443059057,1.25395362042726,74.2097364626525
0.279,0.032,10.7793594545252,1.18461018049157,45.75662769175
0.282,0.032,10.6422376780124,1.08432949590298,16.6973027419767
0.285,0.032,10.5059819004359,0.945320569326526,-13.3711265583901
0.288,0.032,10.3654712422864,0.758517897534757,-44.8975855830644
0.291,0.032,10.2131382247996,0.513879087631264,-78.330693140182
0.294,0.032,10.0388384939739,0.200853249300506,-113.861985350745
0.297,0.032,9.83133903966517,-0.191030000047674,-149.72764294344
0.3,0.032,9.59027408502172,-0.671475061129128,-170.362386147607
0,0.034,6,4,2048.21621702938
0.003,0.034,5.99892461654311,3.87594307821805,2046.64092334512
0.006,0.034,5.98945280374925,3.69495441084777,2041.87732120984
0.009,0.034,5.96479253636056,3.46823941535055,2034.51953881642
0.012,0.034,5.92164109169689,3.20906529423937,2025.34247444374
0.015,0.034,5.86008865576699,2.9306734191739,2015.09411162699
0.018,0.034,5.78282084741996,2.64476702459937,2004.40765984497
0.021,0.034,5.6940804304499,2.36070043307945,1993.76728069223
0.024,0.034,5.59870943816474,2.08528393299321,1983.50859706479
0.027,0.034,5.50143747547029,1.82300108269372,1973.83831898735
0.03,0.034,5.40644918172644,1.5764294521346,1964.86116224659
0.033,0.034,5.31718610110872,1.34670943904585,1956.60681284561
0.036,0.034,5.23631130986171,1.13397106356281,1949.05332263006
0.039,0.034,5.16576939269838,0.937680590163605,1942.14567937928
0.042,0.034,5.10689122902831,0.756901189170007,1935.80961549701
0.045,0.034,5.060511121868,0.590477867408617,1929.96133339114
0.048,0.034,5.02707817275692,0.437162357409259,1924.51401250884
0.051,0.034,5.00675351877427,0.295693528969272,1919.38192473304
0.054,0.034,4.99949086338464,0.164846436312123,1914.48285113711
0.057,0.034,5.00510082454143,0.0434601175238735,1909.73933747143
0.06,0.034,5.02330101837302,-0.0695484716705907,1905.07918371432
0.063,0.034,5.05375423011248,-0.175179209274565,1900.4354474729
0.066,0.034,5.09609696503659,-0.274348715248418,1895.74615323468
0.069,0.034,5.14996039665417,-0.367893073865236,1890.95383575459
0.072,0.034,5.21498538713209,-0.456571851781719,1886.00500112406
0.075,0.034,5.29083292039125,-0.541072453020523,1880.84955846847
0.078,0.034,5.37719099333606,-0.622014224530976,1875.44025476111
0.081,0.034,5.47377876473911,-0.699951969588737,1869.73213187062
0.084,0.034,5.58034856295332,-0.775378683021572,1863.68201644183
0.087,0.034,5.69668619689188,-0.848727421635922,1857.24804796942
0.09,0.034,5.82260989236231,-0.920372285694514,1850.38924736967
0.093,0.034,5.95796808092152,-0.990628526870952,1843.0651267476
0.096,0.034,6.10263619493793,-1.05975182437926,1835.23534040332
0.099,0.034,6.25651256563665,-1.12793679055644,1826.85937710025
0.102,0.034,6.41951347681498,-1.19531478468653,1817.8962940211
0.105,0.034,6.59156739290908,-1.26195113260307,1808.30449353891
0.108,0.034,6.77260835434743,-1.32784187202336,1798.04154484995
0.111,0.034,6.96256851464917,-1.39291017147399,1787.06405360875
0.114,0.034,7.16136978231282,-1.45700260539976,1775.32758394396
0.117,0.034,7.36891452676324,-1.51988551047748,1762.78663859434
0.12,0.034,7.58507531284456,-1.5812416985869,1749.39470436009
0.123,0.034,7.80968364473437,-1.6406678598602,1735.10437156965
0.126,0.034,8.04251773068213,-1.69767305318201,1719.8675377432
0.129,0.034,8.28328932833286,-1.75167874835459,1703.63570697293
0.132,0.034,8.53162980076431,-1.80202094870628,1686.36039755835
0.135,0.034,8.78707560994653,-1.84795497733452,1667.99367087947
0.138,0.034,9.04905360054261,-1.88866354328377,1648.48879401928
0.141,0.034,9.31686658417732,-1.92326870093642,1627.80104682265
0.144,0.034,9.58967992003866,-1.95084825833073,1605.88868038125
0.147,0.034,9.86650999336184,-1.97045705696506,1582.71402779315
0.15,0.034,10.146215701725,-1.98115331549672,1558.24475891336
0.153,0.034,10.42749424194,-1.98202988490735,1532.45525828336
0.156,0.034,10.7088826073183,-1.97224979535261,1505.32808941972
0.159,0.034,10.9887662051043,-1.95108489503964,1476.85548962472
0.162,0.034,11.2653958302763,-1.91795572561599,1447.04081874442
0.165,0.034,11.5369138330629,-1.87247011690948,1415.89986519456
0.168,0.034,11.8013896626331,-1.81445742229638,1383.46189663392
0.171,0.034,12.0568640678906,-1.74399498862514,1349.77033544899
0.174,0.034,12.3014001558068,-1.66142350355391,1314.88294570832
0.177,0.034,12.5331383834778,-1.56734840462549,1278.87144269506
0.18,0.034,12.7503515868372,-1.46262561664958,1241.82048036325
0.183,0.034,12.9514955498813,-1.34833144831611,1203.82603372833
0.186,0.034,13.135250592387,-1.22571834068973,1164.9932646341
0.189,0.034,13.3005503142829,-1.09616002442754,1125.4340280503
