x,y,ux,uy,p
0.171,0.002,0.52189182271914,-0.00972743737512466,895.560244832246
0.174,0.002,0.540146397677721,-0.00961725629922441,877.48019562425
0.177,0.002,0.55811895884167,-0.00943170081194524,858.271658762822
0.18,0.002,0.575665556853011,-0.00916812410698472,837.945209730484
0.183,0.002,0.59263889700602,-0.00882556677616222,816.523886747178
0.186,0.002,0.608891597463435,-0.00840486929907815,794.04352344398
0.189,0.002,0.624279574083222,-0.00790869481651458,770.552703586382
0.192,0.002,0.638665378864184,-0.00734145602536814,746.112329087309
0.195,0.002,0.651921315959974,-0.00670914919603345,720.794818185323
0.198,0.002,0.663932173648231,-0.00601910789821527,694.682975930981
0.201,0.002,0.674597442027925,-0.00527969756530966,667.86860098377
0.204,0.002,0.683832931267157,-0.00449997806694564,640.450908378158
0.207,0.002,0.691571758185183,-0.0036893638321128,612.534855341373
0.21,0.002,0.697764722427745,-0.00285730918151846,584.229455604631
0.213,0.002,0.702380139664114,-0.00201304053459679,555.646157544753
0.216,0.002,0.705403231252473,-0.00116534795024422,526.897344936709
0.219,0.002,0.706835183083323,-0.00032243753670316,498.0949992263
0.222,0.002,0.706691979321614,0.000508164557171069,469.349542809007
0.225,0.002,0.70500309142218,0.00131967478164256,440.768867609192
0.228,0.002,0.701810064031737,0.00210610524732919,412.457545509661
0.231,0.002,0.697164994315255,0.00286233238451555,384.516219085295
0.234,0.002,0.691128857874999,0.00358420345526527,357.041183615153
0.237,0.002,0.683769600369592,0.00426869653793355,330.12419429338
0.24,0.002,0.675159895214037,0.00491414039708692,303.852564945196
0.243,0.002,0.665374468069116,0.00552049027703474,278.309665240799
0.246,0.002,0.654486909525977,0.00608964540357768,253.575971961837
0.249,0.002,0.642565938056874,0.00662578458839816,229.730887667985
0.252,0.002,0.629671135401412,0.00713568750770294,206.855611565122
0.255,0.002,0.615848258108174,0.00762899901752427,185.0374416648
0.258,0.002,0.601124340806837,0.00811837762901687,164.376020808457
0.261,0.002,0.585502971846424,0.00861943773054276,144.992239283962
0.264,0.002,0.568960390408789,0.00915032930175336,127.040819475246
0.267,0.002,0.551443531089744,0.00973066163224687,110.728108752133
0.27,0.002,0.53287204517129,0.0103791740366472,96.3374317089755
0.273,0.002,0.513148132277748,0.0111089307551312,84.2656983989049
0.276,0.002,0.492181765610401,0.0119171302965495,75.0773677060757
0.279,0.002,0.469947176356847,0.0127637640685393,69.5851794027276
0.282,0.002,0.446605343874978,0.0135189918435853,68.9761625977355
0.285,0.002,0.422775056509746,0.0138567827187912,74.9956802495121
0.288,0.002,0.400158460777761,0.0128454628376654,90.2831192259135
0.291,0.002,0.38309803084943,0.00850286619210079,118.529941680775
0.294,0.002,0.383085697911223,-0.0086924934083844,165.724574141024
0.297,0.002,0.431040696100214,-0.0480148027834458,232.555788605074
0.3,0.002,0.72141887130539,-0.426821195214446,300.407294555629
0,0.004,4,5,685.122559396979
0.003,0.004,2.5486996978319,1.54570660785445,433.720117254127
0.006,0.004,1.30956280206656,0.426238373538077,519.103944387529
0.009,0.004,0.862552404855857,0.206698661853864,628.035555648006
0.012,0.004,0.624281087373991,0.106595472949813,719.883704540133
0.015,0.004,0.487724170544153,0.0662878128757667,785.929294086836
0.018,0.004,0.400329440190663,0.0443798371815236,835.297513075685
0.021,0.004,0.340821530366967,0.0314791492355366,873.001146608347
0.024,0.004,0.298524245562727,0.022934342459575,902.758906402679
0.027,0.004,0.267745136493951,0.0168705530637717,926.882976004352
0.03,0.004,0.245156350389094,0.0123195845091577,946.896784702666
0.033,0.004,0.228681068969258,0.0087640631888448,963.813473096439
0.036,0.004,0.216945718193953,0.00589935728438656,978.32785609889
0.039,0.004,0.208997651600283,0.00353597807982947,990.928200197779
0.042,0.004,0.204149193866458,0.00154957850046715,1001.96601740967
0.045,0.004,0.201887024640365,-0.000144956071335978,1011.69988785131
0.048,0.004,0.201817049513556,-0.00160809922983557,1020.32381512881
0.051,0.004,0.203629553684768,-0.00288425980542533,1027.98598376875
0.054,0.004,0.207076444852696,-0.00400705815808127,1034.80145074231
0.057,0.004,0.211955973659,-0.00500268725648753,1040.86090340122
0.06,0.004,0.218102228786411,-0.00589211955141459,1046.23680928751
0.063,0.004,0.225377765769409,-0.00669259263454965,1050.98779895848
0.066,0.004,0.233668341553184,-0.00741863041815779,1055.16182761971
0.069,0.004,0.242879092548921,-0.00808275694222594,1058.79847691075
0.072,0.004,0.252931718584202,-0.00869600173212719,1061.93064065365
0.075,0.004,0.263762376740731,-0.00926826050070772,1064.58576198568
0.078,0.004,0.275320080341515,-0.00980855317276417,1066.78673874414
0.081,0.004,0.287565458323113,-0.0103252073042257,1068.55257995525
0.084,0.004,0.300469770266826,-0.0108259858923513,1069.89887304904
0.087,0.004,0.314014099418673,-0.0113181725185234,1070.83810535402
0.09,0.004,0.328188664455672,-0.0118086226450081,1071.37987219973
0.093,0.004,0.342992203343147,-0.0123037870352143,1071.53099606492
0.096,0.004,0.358431391201283,-0.0128097112691512,1071.29557565909
0.099,0.004,0.374520259887432,-0.0133320139224021,1070.67497995515
0.102,0.004,0.391279590857017,-0.0138758450061703,1069.66779955311
0.105,0.004,0.408736255409182,-0.0144458256293892,1068.26976604583
0.108,0.004,0.426922478128272,-0.015045969485581,1066.47364906681
0.111,0.004,0.44587500058968,-0.0156795866601246,1064.26914027752
0.114,0.004,0.46563412355578,-0.0163491703910754,1061.64273358748
0.117,0.004,0.486242607275001,-0.0170562678053238,1058.57761130549
0.12,0.004,0.507744411445806,-0.017801336306146,1055.0535466144
0.123,0.004,0.530183259257689,-0.0185835882245255,1051.04683366628
0.126,0.004,0.553601014023218,-0.0194008275767392,1046.53025761633
0.129,0.004,0.578035862619058,-0.0202492842936041,1041.47311794713
0.132,0.004,0.603520307590898,-0.0211234530789339,1035.84131934565
0.135,0.004,0.630078979626482,-0.0220159460586205,1029.59754502788
0.138,0.004,0.657726294343506,-0.022917370493395,1022.70152756927
0.141,0.004,0.686463991996941,-0.0238162448850732,1015.11043178355
0.144,0.004,0.716278615572603,-0.0246989685770322,1006.7793627661
0.147,0.004,0.747139001276792,-0.0255498611319521,997.662009652247
0.15,0.004,0.778993874738627,-0.0263512879953966,987.711431728792
0.153,0.004,0.811769664941327,-0.0270838878117186,976.880988130065
0.156,0.004,0.845368664139994,-0.0277269138376531,965.125405397545
0.159,0.004,0.879667673514648,-0.0282586968531019,952.401968778553
0.162,0.004,0.914517278442618,-0.028657229606201,938.671813568748
0.165,0.004,0.949741891375037,-0.0289008632168531,923.901282574859
0.168,0.004,0.985140681977152,-0.0289690945270971,908.063305638519
0.171,0.004,1.02048948180762,-0.028843410995848,891.138748093318
0.174,0.004,1.05554370402239,-0.0285081477198431,873.117668160421
0.177,0.004,1.09004225884251,-0.0279513012457067,854.000419808048
0.18,0.004,1.12371237642477,-0.0271652389523319,833.79853857936
0.183,0.004,1.15627517615384,-0.0261472427642124,812.535354097697
0.186,0.004,1.18745175295825,-0.0248998331480707,790.246284645327
0.189,0.004,1.21696949583928,-0.0234308341788579,766.978785966812
0.192,0.004,1.24456831998538,-0.0217531621207187,742.791947099206
0.195,0.004,1.27000648845667,-0.0198843462516532,717.755748692732
0.198,0.004,1.29306572596807,-0.0178458181347853,691.95002154596
0.201,0.004,1.31355538476138,-0.0156620300227457,665.463162331138
0.204,0.004,1.33131550494765,-0.0133594803926544,638.39067734709
0.207,0.004,1.34621870855374,-0.0109657314301047,610.833631894254
0.21,0.004,1.3581709643692,-0.00850849793071657,582.897081831283
0.213,0.004,1.36711134535117,-0.00601486999544568,554.68855558108
0.216,0.004,1.37301095938415,-0.00351070563236547,526.316641042251
0.219,0.004,1.37587125927826,-0.00102019823038795,497.889715219566
0.222,0.004,1.37572192636507,0.00143440694998993,469.514838134191
0.225,0.004,1.37261847745248,0.00383299845764305,441.296819949314
0.228,0.004,1.36663967634673,0.00615775337191364,413.337464008957
0.231,0.004,1.35788475174694,0.00839333149804422,385.734990540517
0.234,0.004,1.3464703479381,0.0105271705270837,358.583656978339
0.237,0.004,1.33252707761439,0.0125499237982335,331.973611105408
0.24,0.004,1.31619551897742,0.0144560546550853,305.991041678062
0.243,0.004,1.2976215097529,0.016244569723266,280.718726926188
0.246,0.004,1.27695064291553,0.0179198410676783,256.237123873406
0.249,0.004,1.25432196443,0.0194924356228352,232.626191723842
0.252,0.004,1.22986101515625,0.0209798376671314,209.968203840623
0.255,0.004,1.20367255727317,0.0224069091044254,188.351881718806
0.258,0.004,1.17583360681566,0.0238058667408967,167.878292210437
0.261,0.004,1.14638781763117,0.025215433614881,148.669104158196
0.264,0.004,1.11534295003942,0.0266785809680615,130.878029533089
0.267,0.004,1.08267435308922,0.0282377890514591,114.706617821733
0.27,0.004,1.04833957947551,0.0299257611011487,100.426077742209
0.273,0.004,1.01231345547421,0.0317473392590114,88.4075543462467
0.276,0.004,0.974661254307595,0.0336438825030544,79.1641375304501
0.279,0.004,0.935685247722081,0.0354189859808372,73.4093157968121
0.282,0.004,0.896216393028332,0.0365836161567281,72.133181320137
0.285,0.004,0.858217647513944,0.0359696606468896,76.7031616915278
0.288,0.004,0.826026131379085,0.0309367506890838,88.8893737642615
0.291,0.004,0.809424084106188,0.0142627232329972,110.866819057711
0.294,0.004,0.82906376678397,-0.0300430032854119,143.096499091285
0.297,0.004,0.947324615602245,-0.177252884644831,179.616738824973
0.3,0.004,1.18988087066351,-0.61602822202949,193.285076044465
0,0.006,4,5,987.830146797114
0.003,0.006,3.15766523060818,2.36683884992058,780.994397518311
0.006,0.006,2.12496097577172,0.989969821127647,701.501583368696
0.009,0.006,1.44155813183642,0.470668793664607,727.619744446572
0.012,0.006,1.06310744844041,0.265254301308962,773.678326528994
0.015,0.006,0.828693597560011,0.164086465672885,818.604670233864
0.018,0.006,0.676097378624065,0.109982376941199,856.200302716733
0.021,0.006,0.571200517954708,0.0773366925905475,887.190237058485
0.024,0.006,0.496487194353999,0.0560337369142507,912.766345092328
0.027,0.006,0.4420097309949,0.041142412511369,934.143305258817
0.03,0.006,0.401846844953763,0.0301791726335342,952.25263132395
0.033,0.006,0.372261885365959,0.021767770446812,967.79100078987
0.036,0.006,0.350783193255365,0.0151020202676747,981.270351994603
0.039,0.006,0.33570482461273,0.00968188704782007,993.069162899056
0.042,0.006,0.32580546588366,0.00518280480129782,1003.46997897809
0.045,0.006,0.320182531435131,0.00138538750666182,1012.68644460141
0.048,0.006,0.31815050595008,-0.00186401002330422,1020.88227332033
0.051,0.006,0.319176468126306,-0.0046765177990947,1028.18460206322
0.054,0.006,0.322837962259575,-0.00713495266407621,1034.69344665313
0.057,0.006,0.32879474363077,-0.00930280240605177,1040.4884608708
0.06,0.006,0.336769391862325,-0.0112300748552889,1045.63381519623
0.063,0.006,0.346533739662696,-0.0129572017782265,1050.18175065833
0.066,0.006,0.357899201912369,-0.0145177000535147,1054.17518751717
0.069,0.006,0.370709772098101,-0.0159400179512424,1057.6496508977
0.072,0.006,0.384836873153373,-0.0172488341142793,1060.63469629648
0.075,0.006,0.400175514726786,-0.0184659806191758,1063.15496412675
0.078,0.006,0.416641379648778,-0.019611102119999,1065.23095561428
0.081,0.006,0.434168574484192,-0.0207021255294311,1066.87959683045
0.084,0.006,0.452707853865726,-0.0217555903978766,1068.11463979394
0.087,0.006,0.472225178871438,-0.0227868740994038,1068.94693697653
0.09,0.006,0.492700504225162,-0.0238103351209065,1069.38461660519
0.093,0.006,0.514126712797384,-0.0248393903445938,1069.43317978704
0.096,0.006,0.536508632186003,-0.0258865370766335,1069.09553596585
0.099,0.006,0.559862079348538,-0.0269633269939168,1068.37199005272
0.102,0.006,0.584212886912561,-0.0280802967093739,1067.26019241598
0.105,0.006,0.60959587003126,-0.0292468580170537,1065.75506153037
0.108,0.006,0.636053696315232,-0.0304711499059949,1063.8486883028
0.111,0.006,0.663635624127021,-0.0317598540366831,1061.53023079137
0.114,0.006,0.692396076940234,-0.0331179755164443,1058.78580812124
0.117,0.006,0.722393024058961,-0.0345485914851737,1055.5984027976
0.12,0.006,0.753686141266167,-0.0360525712449565,1051.94778125081
0.123,0.006,0.7863347294203,-0.0376282734578515,1047.81044324608
0.126,0.006,0.820395375148454,-0.0392712283095771,1043.15961166499
0.129,0.006,0.85591934608469,-0.0409738154835871,1037.96527501744
0.132,0.006,0.892949724032713,-0.0427249522575576,1032.19429574929
0.135,0.006,0.931518293375381,-0.0445098099048955,1025.81059782669
0.138,0.006,0.971642219252749,-0.0463095806503701,1018.77544703715
0.141,0.006,1.01332057050808,-0.0481013213715339,1011.04783675981
0.144,0.006,1.05653076585972,-0.0498579036054139,1002.58499042789
0.147,0.006,1.10122504746906,-0.0515481016246068,993.342989340092
0.15,0.006,1.14732711277603,-0.0531368506757125,983.277530709616
0.153,0.006,1.19472906127725,-0.0545857051323303,972.344815758373
0.156,0.006,1.24328883528206,-0.0558535205119654,960.502561251255
0.159,0.006,1.2928283494438,-0.0568973733767157,947.711120230737
0.162,0.006,1.34313250943475,-0.0576737187157576,933.934689131968
0.165,0.006,1.39394931180561,-0.0581397656267331,919.142569402468
0.168,0.006,1.44499119151388,-0.0582550298063556,903.310442890301
0.171,0.006,1.49593773851636,-0.0579829972142716,886.421612456051
0.174,0.006,1.54643983965441,-0.0572928098724224,868.468153490103
0.177,0.006,1.59612521875038,-0.0561608654556945,849.451919290749
0.18,0.006,1.6446052513117,-0.0545722108805537,829.385344486176
0.183,0.006,1.69148282857299,-0.0525216100886282,808.291996497571
0.186,0.006,1.7363609495594,-0.0500141802823658,786.206835634139
0.189,0.006,1.77885164176588,-0.0470655198603199,763.176159397578
0.192,0.006,1.81858476305733,-0.0437012936473537,739.257224920294
0.195,0.006,1.85521622924169,-0.0399562924356914,714.517563525291
0.198,0.006,1.88843524855416,-0.0358730376462424,689.034021085748
0.201,0.006,1.9179702247615,-0.0315000499071123,662.891574923902
0.204,0.006,1.94359310643935,-0.0268899343357832,636.181990366865
0.207,0.006,1.96512209650759,-0.0220974487976762,609.002386294861
0.21,0.006,1.98242277436017,-0.0171777110978278,581.453778488441
0.213,0.006,1.99540780282607,-0.0121846677832113,553.639662775951
0.216,0.006,2.00403547619603,-0.00716989603705746,525.664688405192
0.219,0.006,2.00830740191069,-0.0021817494482752,497.633458035797
0.222,0.006,2.00826559355988,0.00273520153221307,469.649477042937
0.225,0.006,2.00398919173314,0.00754053274464601,441.814264218642
0.228,0.006,1.99559093507577,0.0121982614179596,414.226630817373
0.231,0.006,1.98321339543217,0.0166772076264978,386.982136840419
0.234,0.006,1.96702488957654,0.0209515377518639,360.172743211234
0.237,0.006,1.94721490639405,0.0250015649335633,333.88669591939
0.24,0.006,1.92398885962615,0.0288148247539788,308.208702531407
0.243,0.006,1.89756200447808,0.0323873785538359,283.220491679432
0.246,0.006,1.86815244867206,0.03572522762518,259.001881527096
0.249,0.006,1.83597334971428,0.0388456509669018,235.632523907975
0.252,0.006,1.80122462796431,0.0417782019390582,213.194538348525
0.255,0.006,1.76408485912316,0.0445649978914269,191.776307813826
0.258,0.006,1.72470448562081,0.0472597753825703,171.477780943147
0.261,0.006,1.68320219923734,0.049924892448177,152.417720217969
0.264,0.006,1.6396674835888,0.0526249046523882,134.743457680176
0.267,0.006,1.5941742199197,0.0554142631224179,118.643865583712
0.27,0.006,1.54681363892384,0.0583145181361939,104.366394375898
0.273,0.006,1.49776104703872,0.0612720516591034,92.2390270284791
0.276,0.006,1.44740243880103,0.0640777011772643,82.6976431043198
0.279,0.006,1.39656898466114,0.066210083337861,76.3167561637181
0.282,0.006,1.34697424858981,0.0665089285753081,73.8373810884221
0.285,0.006,1.30202188010052,0.0624960630112906,76.1535491381553
0.288,0.006,1.26840525448888,0.0486809000667723,84.2069779161841
0.291,0.006,1.25871661380158,0.0130381501898176,98.331029230048
0.294,0.006,1.29813759128721,-0.0754081515426201,116.72502442818
0.297,0.006,1.41564973235431,-0.292153592966263,131.180210563226
0.3,0.006,1.59743706438287,-0.744491757212102,132.078209682136
0,0.008,4,5,1104.35438698181
0.003,0.008,3.47004048355289,2.92023785399403,953.045571659317
0.006,0.008,2.67404132457395,1.54302682810631,842.999500028996
0.009,0.008,1.9822984604859,0.833135916154234,818.049132945004
0.012,0.008,1.50724955101459,0.490466992076863,830.697053678824
0.015,0.008,1.19274950042697,0.312691281660323,854.868652510107
0.018,0.008,0.977664383901289,0.21141990789903,880.450196292641
0.021,0.008,0.826283060380284,0.149262739961272,903.985869760582
0.024,0.008,0.716820470348116,0.108306981234361,924.792868576795
0.027,0.008,0.636191139132453,0.0797325909835846,942.962853794111
0.03,0.008,0.576193962503512,0.0588169633259867,958.828213811468
0.033,0.008,0.531511737436693,0.0428995032293725,972.736355381245
0.036,0.008,0.498564266869516,0.0303943097701372,984.992483203715
0.039,0.008,0.474857102122667,0.0203119436417376,995.847198479911
0.042,0.008,0.458596615186989,0.0120087580466532,1005.50141237944
0.045,0.008,0.448456235292169,0.00505044209468938,1014.1149254064
0.048,0.008,0.44343000016237,-0.000865944335149554,1021.81489318313
0.051,0.008,0.442738248661068,-0.00595822822940242,1028.70294919489
0.054,0.008,0.445765315872421,-0.0103875597239841,1034.86086503903
0.057,0.008,0.452017414827758,-0.0142764357158075,1040.35493066372
0.06,0.008,0.461093570142337,-0.0177204377955028,1045.2393046203
0.063,0.008,0.472665183473297,-0.0207960594693216,1049.55856295621
0.066,0.008,0.486461424345587,-0.0235660337193752,1053.34963344354
0.069,0.008,0.502258623411577,-0.0260830228987299,1056.64326019387
0.072,0.008,0.519872458516954,-0.0283922110150762,1059.46510894313
0.075,0.008,0.539152114601225,-0.0305331444069246,1061.83659611778
0.078,0.008,0.559975852139975,-0.032541046897068,1063.77550421711
0.081,0.008,0.582247586440406,-0.0344477596609677,1065.29643069579
0.084,0.008,0.605894192524206,-0.0362824070328349,1066.41110616451
0.087,0.008,0.630863326705793,-0.038071857157023,1067.12860934188
0.09,0.008,0.657121608381555,-0.0398410246921852,1067.45550002883
0.093,0.008,0.684653041761864,-0.0416130479663542,1067.3958868728
0.096,0.008,0.713457582403657,-0.0434093627473737,1066.95144343443
0.099,0.008,0.743549770855383,-0.0452496876795631,1066.12138376604
0.102,0.008,0.774957367856476,-0.0471519315252082,1064.90240714532
0.105,0.008,0.80771993400535,-0.0491320290621996,1063.28862062334
0.108,0.008,0.841887302854561,-0.051203710474276,1061.27144752798
0.111,0.008,0.877517900969063,-0.0533782081244292,1058.83952992599
0.114,0.008,0.914676872391093,-0.0556639046220037,1055.97863321674
0.117,0.008,0.953433968900233,-0.0580659270431079,1052.6715614478
0.12,0.008,0.99386117210301,-0.0605856940452986,1048.89809254352
0.123,0.008,1.03603001937964,-0.0632204254503116,1044.63494335789
0.126,0.008,1.08000861369437,-0.0659626276637685,1039.85577522352
0.129,0.008,1.12585830786184,-0.0687995730334375,1034.53125137896
0.132,0.008,1.17363006763105,-0.071712796825328,1028.62915820537
0.135,0.008,1.22336053538205,-0.0746776417236637,1022.11460246065
0.138,0.008,1.27506783764061,-0.0776628862980377,1014.95029651627
0.141,0.008,1.32874720504894,-0.0806305002100875,1007.09694281329
0.144,0.008,1.38436650254466,-0.0835355743242382,998.513727190909
0.147,0.008,1.441861799434,-0.0863264773927674,989.158928238524
0.15,0.008,1.50113314227824,-0.0889452914542091,978.990646246119
0.153,0.008,1.56204072575883,-0.0913285742327601,967.967650592423
0.156,0.008,1.62440168483232,-0.0934084873693567,956.050338515499
0.159,0.008,1.68798775164158,-0.0951143131676851,943.201791267967
0.162,0.008,1.75252402833345,-0.0963743590910938,929.388905927072
0.165,0.008,1.81768911745996,-0.0971182186902226,914.583573032297
0.168,0.008,1.88311682071691,-0.0972793212972651,898.763862358336
0.171,0.008,1.94839956130346,-0.0967976633998707,881.915172253396
0.174,0.008,2.01309360421331,-0.0956225762870484,864.031292944999
0.177,0.008,2.07672604441494,-0.0937153527976465,845.115331926053
0.18,0.008,2.13880341108272,-0.0910515369654207,825.180450778367
0.183,0.008,2.19882160680895,-0.0876226799618462,804.250368129857
0.186,0.008,2.25627677767223,-0.0834373883933019,782.359593053126
0.189,0.008,2.31067660901208,-0.0785215382432434,759.553366766605
0.192,0.008,2.36155147860442,-0.0729175970968132,735.887307090384
0.195,0.008,2.40846488659918,-0.0666830817877013,711.426768281906
0.198,0.008,2.45102262715392,-0.0598882672700426,686.245946764771
0.201,0.008,2.4888802690258,-0.0526133418386526,660.426778836985
0.204,0.008,2.52174866105604,-0.0449452602161141,634.057687840277
