x,y,ux,uy,p
0.192,0,0,0,1695.69782359448
0.195,0,0,0,1620.87322219454
0.198,0,0,0,1545.54644038103
0.201,0,0,0,1469.98175680945
0.204,0,0,0,1394.43996711565
0.207,0,0,0,1319.17551826191
0.21,0,0,0,1244.4340048359
0.213,0,0,0,1170.45004323999
0.216,0,0,0,1097.44552618361
0.219,0,0,0,1025.62825599166
0.222,0,0,0,955.190961539131
0.225,0,0,0,886.310719602531
0.228,0,0,0,819.148825833082
0.231,0,0,0,753.851191943336
0.234,0,0,0,690.549383005986
0.237,0,0,0,629.362452020096
0.24,0,0,0,570.399779899371
0.243,0,0,0,513.765192065707
0.246,0,0,0,459.562705546051
0.249,0,0,0,407.904375165314
0.252,0,0,0,358.920873112849
0.255,0,0,0,312.775682219029
0.258,0,0,0,269.684156000037
0.261,0,0,0,229.939273229619
0.264,0,0,0,193.946816997861
0.267,0,0,0,162.274159478331
0.27,0,0,0,135.719207287606
0.273,0,0,0,115.410155819777
0.276,0,0,0,102.95341097977
0.279,0,0,0,100.661167951577
0.282,0,0,0,111.904400557071
0.285,0,0,0,141.72291880778
0.288,0,0,0,197.656811472305
0.291,0,0,0,292.129259902312
0.294,0,0,0,440.949578885541
0.297,0,0,0,687.478157501424
0.3,0,0,0,1009.2367873771
0,0.002,10,9,1574.16473335782
0.003,0.002,3.36126456127852,0.616994737235187,2071.54256442869
0.006,0.002,2.17269517576982,0.469368555722979,2303.50655735694
0.009,0.002,1.59450813396132,0.210238743473668,2482.99465886952
0.012,0.002,1.25970900634671,0.138018358594953,2581.39427117205
0.015,0.002,1.04043346754659,0.092721562832023,2652.36079981113
0.018,0.002,0.886372747042663,0.066961240517976,2704.46438223532
0.021,0.002,0.773367081289306,0.0498674794464569,2745.60061287066
0.024,0.002,0.688088429954052,0.0380131881988884,2779.30645658753
0.027,0.002,0.622598834431246,0.0293404963550747,2807.80221463176
0.03,0.002,0.571843660273861,0.022756384971234,2832.42398037573
0.033,0.002,0.532445847561931,0.0175965766043876,2854.03999504388
0.036,0.002,0.502057073182628,0.0134454762561786,2873.22967689296
0.039,0.002,0.478990551468941,0.0100299572523606,2890.39215687572
0.042,0.002,0.462001221371121,0.00716445919570116,2905.80836375901
0.045,0.002,0.45014877664597,0.0047189429533953,2919.67939360179
0.048,0.002,0.442709192753476,0.00259982897669749,2932.15079822419
0.051,0.002,0.439115847653037,0.000738141567064245,2943.32848287954
0.054,0.002,0.438919299966916,-0.000918078192708001,2953.28936071185
0.057,0.002,0.441759176874449,-0.00240876399298004,2962.08863895021
0.06,0.002,0.447344119262939,-0.00376518428544975,2969.76487723978
0.063,0.002,0.455437204432361,-0.00501224950618555,2976.34353540127
0.066,0.002,0.465845161395114,-0.00617012296560542,2981.83947344713
0.069,0.002,0.478410252303639,-0.00725536072557725,2986.25871007254
0.072,0.002,0.493004050456039,-0.00828172608868766,2989.59964702972
0.075,0.002,0.509522578351663,-0.00926077475168582,2991.85390321086
0.078,0.002,0.527882424362863,-0.0102022751518982,2993.00686067256
0.081,0.002,0.548017561661683,-0.0111145081042683,2993.03799729785
0.084,0.002,0.56987666542256,-0.0120044763636691,2991.92106244168
0.087,0.002,0.593420775017064,-0.0128780457581859,2989.62413968705
0.09,0.002,0.618621184059819,-0.0137400334858507,2986.10963279752
0.093,0.002,0.645457467486567,-0.0145942550850869,2981.33420580633
0.096,0.002,0.673915574554889,-0.0154435388636705,2975.24870507334
0.099,0.002,0.703985931989255,-0.0162897148054656,2967.79808946788
0.102,0.002,0.73566151404236,-0.0171335839080461,2958.92139415784
0.105,0.002,0.768935847189642,-0.0179748733620168,2948.55175345647
0.108,0.002,0.803800927398623,-0.0188121828407455,2936.61650849886
0.111,0.002,0.840245038093355,-0.019642927333027,2923.03742591248
0.114,0.002,0.878250467572236,-0.0204632823397424,2907.73105382924
0.117,0.002,0.917791136086372,-0.0212681377892631,2890.6092412699
0.12,0.002,0.958830155239942,-0.0220510676179315,2871.57984580752
0.123,0.002,1.00131735585165,-0.0228043225103993,2850.54765216673
0.126,0.002,1.0451868347315,-0.0235188536817642,2827.41552072355
0.129,0.002,1.09035458555865,-0.0241843756737888,2802.08577944319
0.132,0.002,1.13671629351103,-0.0247894757831298,2774.46186539437
0.135,0.002,1.18414538653576,-0.0253217767898679,2744.45021246981
0.138,0.002,1.23249144693673,-0.0257681579730214,2711.96237032835
0.141,0.002,1.28157909384622,-0.0261150368856026,2676.91732605897
0.144,0.002,1.33120744856734,-0.026348710978501,2639.243985094
0.147,0.002,1.38115028916741,-0.0264557539670044,2598.88375219015
0.15,0.002,1.43115698672531,-0.0264234570041697,2555.79313785879
0.153,0.002,1.48095429240319,-0.0262402995791438,2509.94630172708
0.156,0.002,1.53024901185333,-0.025896430054874,2461.3374334053
0.159,0.002,1.57873156217375,-0.0253841314763196,2409.98286504536
0.162,0.002,1.62608035861503,-0.0246982453623389,2355.9228093207
0.165,0.002,1.6719669266242,-0.0238365252718972,2299.22262315069
0.168,0.002,1.71606158376513,-0.0227998935176508,2239.9735117206
0.171,0.002,1.75803949048806,-0.0215925787611264,2178.29260908166
0.174,0.002,1.79758683375327,-0.0202221192996823,2114.32239987993
0.177,0.002,1.83440688777886,-0.0186992261805472,2048.2294797139
0.18,0.002,1.86822569508569,-0.0170375109835195,1980.20268665684
0.183,0.002,1.89879713003971,-0.0152530940075143,1910.45067048805
0.186,0.002,1.92590714534719,-0.0133641183114301,1839.19899590909
0.189,0.002,1.94937705602908,-0.0113902022698958,1766.68689853119
0.192,0.002,1.96906577964243,-0.00935186695193728,1693.16382551369
0.195,0.002,1.98487101874557,-0.007269974130281,1618.88589532331
0.198,0.002,1.99672943409491,-0.00516520609720013,1544.11240340424
0.201,0.002,2.00461590770112,-0.00305761034055165,1469.10248415598
0.204,0.002,2.0085420282424,-0.000966221694573957,1394.11201718738
0.207,0.002,2.00855394452413,0.00109123666190822,1319.39084076952
0.21,0.002,2.00472972569683,0.00309858243140433,1245.18031140883
0.213,0.002,1.99717634263457,0.0050413509452101,1171.71122890265
0.216,0.002,1.98602634835074,0.00690694172402769,1099.20213380757
0.219,0.002,1.97143429309009,0.00868475844776708,1027.85798063008
0.222,0.002,1.95357286859171,0.0103663636852499,957.869195824989
0.225,0.002,1.93262874202953,0.0119456646128905,889.411144468526
0.228,0.002,1.90879801778017,0.0134191390012006,822.644052210197
0.231,0.002,1.88228125685002,0.0147861031682045,757.713458561657
0.234,0.002,1.85327798982694,0.0160490164908207,694.751312888007
0.237,0.002,1.82198067825656,0.0172138111925752,633.87786574765
0.24,0.002,1.78856810923632,0.0182902317081055,575.204557206326
0.243,0.002,1.7531982470806,0.0192921644634687,518.838164418421
0.246,0.002,1.71600061450453,0.0202379350098311,464.886550161603
0.249,0.002,1.67706833841704,0.0211505425290147,413.466463321835
0.252,0.002,1.63645008374385,0.0220577874481388,364.713998682738
0.255,0.002,1.59414223628087,0.0229922188893563,318.798552880637
0.258,0.002,1.55008192655492,0.0239907717494937,275.941456486455
0.261,0.002,1.50414189260947,0.0250938536558452,236.440982898984
0.264,0.002,1.45612891353242,0.0263434291744986,200.706238035471
0.267,0.002,1.4057889049738,0.0277792321714636,169.303691943152
0.27,0.002,1.35282435058087,0.0294313619627643,143.022133240541
0.273,0.002,1.29693482805653,0.0313057609249969,122.965036892931
0.276,0.002,1.23790175224278,0.0333544928546859,110.684951822554
0.279,0.002,1.17576089382867,0.0354149923527893,108.381827972714
0.282,0.002,1.1111564920171,0.0370649700775336,119.207911841669
0.285,0.002,1.04609584126218,0.0373327614068554,147.701364180627
0.288,0.002,0.985641221959343,0.0336227229624704,200.564781109129
0.291,0.002,0.942016352334028,0.0205452548633558,286.891354888905
0.294,0.002,0.9462403233364,-0.0266236892209663,420.965314044822
0.297,0.002,1.07905536674753,-0.131523601508404,601.991865424286
0.3,0.002,1.83754604868694,-1.0972536892283,779.064879983317
0,0.004,10,9,3426.67864280891
0.003,0.004,7.05646431616309,3.29863927780326,2783.18930500658
0.006,0.004,4.41556798318259,1.19255169193625,2645.1508312377
0.009,0.004,3.28302727862718,0.691813042430129,2637.86608444887
0.012,0.004,2.58892852578834,0.424337304228604,2676.67244837201
0.015,0.004,2.13642867735443,0.29067640379226,2713.38324347863
0.018,0.004,1.81835662887606,0.208680281894404,2747.18344799691
0.021,0.004,1.5853540721238,0.155484744639032,2776.70496043763
0.024,0.004,1.40961821661781,0.118449932261838,2802.69155183166
0.027,0.004,1.2746436594022,0.0914611650965765,2825.71828908591
0.03,0.004,1.16992837005515,0.0710104275281505,2846.29935026316
0.033,0.004,1.08847096699602,0.0550199929749481,2864.81885850467
0.036,0.004,1.02541306786772,0.0421811885895819,2881.56433882142
0.039,0.004,0.977271955076809,0.0316373460443984,2896.74835337926
0.042,0.004,0.941481765785776,0.0228069446131874,2910.52822040629
0.045,0.004,0.916107982320606,0.0152831842148115,2923.02024841186
0.048,0.004,0.899663297784843,0.00877376300910568,2934.3101301496
0.051,0.004,0.890985239569489,0.00306357713882588,2944.46040769834
0.054,0.004,0.889152677460221,-0.00200914414533478,2953.51585132652
0.057,0.004,0.893427534538867,-0.00656851699910672,2961.50734095262
0.06,0.004,0.903213246454363,-0.0107115469987871,2968.45467070734
0.063,0.004,0.918024594251025,-0.0145153629210562,2974.36857108488
0.066,0.004,0.93746540514844,-0.0180422638807978,2979.25215648856
0.069,0.004,0.961211780957475,-0.0213432891652588,2983.10194605206
0.072,0.004,0.988999257786648,-0.0244607688725266,2985.90856443562
0.075,0.004,1.02061278595926,-0.0274301572709032,2987.6572009264
0.078,0.004,1.05587874179264,-0.0302813515787894,2988.32788561351
0.081,0.004,1.09465840139212,-0.0330396346099475,2987.89562795068
0.084,0.004,1.13684245705837,-0.0357263374195029,2986.33045382854
0.087,0.004,1.18234626223241,-0.0383592898502629,2983.59737111255
0.09,0.004,1.23110556596217,-0.0409531078650882,2979.6562896066
0.093,0.004,1.28307255249242,-0.0435193537167695,2974.46191897923
0.096,0.004,1.33821204240514,-0.0460665964147268,2967.96366691204
0.099,0.004,1.39649774337637,-0.048600394345589,2960.10555927347
0.102,0.004,1.45790846434403,-0.0511232184693123,2950.82620422944
0.105,0.004,1.52242422909008,-0.0536343326892244,2940.05882264858
0.108,0.004,1.59002224571171,-0.05612964739303,2927.7313677321
0.111,0.004,1.66067270853207,-0.0586015624864736,2913.76675728035
0.114,0.004,1.73433442967489,-0.0610388172408741,2898.08324217076
0.117,0.004,1.81095031948395,-0.0634263657079335,2880.59493421935
0.12,0.004,1.89044275858226,-0.0657452980596004,2861.21251536565
0.123,0.004,1.97270892967485,-0.0679728296903569,2839.84414778838
0.126,0.004,2.05761620385689,-0.0700823809301175,2816.39660085582
0.129,0.004,2.14499770341489,-0.0720437703673533,2790.77660550158
0.132,0.004,2.23464818964153,-0.073823543650001,2762.89243950683
0.135,0.004,2.32632044826162,-0.0753854567873788,2732.65573817408
0.138,0.004,2.41972236445006,-0.0766911280326926,2699.98351403926
0.141,0.004,2.51451489148027,-0.0777008651016974,2664.80035681155
0.144,0.004,2.61031111892599,-0.0783746646815746,2627.04077109458
0.147,0.004,2.7066766352433,-0.0786733690767025,2586.65159530934
0.15,0.004,2.80313135308445,-0.0785599509422109,2543.59443153526
0.153,0.004,2.89915292228009,-0.0780008822871282,2497.84800385393
0.156,0.004,2.9941817948238,-0.0769675296033752,2449.41035350963
0.159,0.004,3.08762792990001,-0.0754375047486708,2398.3007741215
0.162,0.004,3.17887903857146,-0.0733958929229542,2344.56139050843
0.165,0.004,3.26731017289226,-0.0708362765259805,2288.25829134584
0.168,0.004,3.35229437056766,-0.0677614783181975,2229.48213931486
0.171,0.004,3.43321398280031,-0.0641839599032097,2168.34820244583
0.174,0.004,3.50947224896664,-0.0601258319175158,2104.99577608143
0.177,0.004,3.58050464569074,-0.0556184591140502,2039.58699462417
0.18,0.004,3.64578953591452,-0.0507016742731988,1972.30506368024
0.183,0.004,3.70485767840141,-0.0454226461509965,1903.35197363584
0.186,0.004,3.75730022811439,-0.0398344745710069,1832.94578227687
0.189,0.004,3.80277495685909,-0.0339946064872406,1761.31757424045
0.192,0.004,3.84101054119796,-0.0279631773642826,1688.70821698448
0.195,0.004,3.87180888783403,-0.0218013808625613,1615.36503565814
0.198,0.004,3.89504558136335,-0.0155699566274919,1541.53852297244
0.201,0.004,3.91066863254338,-0.00932786279613551,1467.47918626297
0.204,0.004,3.91869576714892,-0.00313117001504509,1393.43461472813
0.207,0.004,3.91921052079635,0.00296781835313502,1319.64682826764
0.21,0.004,3.91235739384275,0.00892124497816452,1246.34994860782
0.213,0.004,3.89833627781356,0.0146862248547356,1173.76821642664
0.216,0.004,3.87739630017188,0.0202252818744052,1102.11436733219
0.219,0.004,3.84982915957111,0.0255067619184819,1031.58837630535
0.222,0.004,3.81596195160674,0.0305052819408813,962.376585167154
0.225,0.004,3.77614942680549,0.0352022593330448,894.651240521511
0.228,0.004,3.73076558668672,0.0395865452077621,828.570489644036
0.231,0.004,3.68019451512699,0.0436551624334081,764.278907956595
0.234,0.004,3.624820362297,0.0474141272925108,701.908663368295
0.237,0.004,3.56501644579538,0.0508793144788646,641.581460005141
0.24,0.004,3.50113350605608,0.0540773090465181,583.411448128532
0.243,0.004,3.43348725011972,0.0570461738738097,527.509341610809
0.246,0.004,3.3623454440172,0.0598360422766092,473.988054829158
0.249,0.004,3.2879149836607,0.0625094137012552,422.970266005593
0.252,0.004,3.21032961818807,0.0651409710229867,374.598446800965
0.255,0.004,3.12963937676071,0.0678166255732646,329.048087199783
0.258,0.004,3.04580336598019,0.0706312859738533,286.545117752045
0.261,0.004,2.95868865160885,0.0736844556044266,247.388928065104
0.264,0.004,2.86807976575201,0.0770720294722703,211.982958120528
0.267,0.004,2.77370665216879,0.0808712425439595,180.875680867689
0.27,0.004,2.67530487027818,0.0851129357101834,154.815984811023
0.273,0.004,2.5727332862433,0.089729350836558,134.828661023642
0.276,0.004,2.46619674755226,0.0944536276192985,122.317379434468
0.279,0.004,2.35666762739817,0.0986146624933566,119.205232746017
0.282,0.004,2.24669480351045,0.100716717515797,128.112231542324
0.285,0.004,2.14203102765953,0.0974136359287168,152.579413747276
0.288,0.004,2.05491331097624,0.0814310459339528,197.068692154265
0.291,0.004,2.01200349215677,0.033586919482945,266.84955250386
0.294,0.004,2.06813834188443,-0.087715325788269,362.35063108058
0.297,0.004,2.38425571773583,-0.47410719530927,466.943803364405
0.3,0.004,3.02355721133774,-1.5977028998876,507.779502271088
0,0.006,10,9,3712.68657442781
0.003,0.006,8.41320603610182,4.89730354050016,3253.30546748251
0.006,0.006,6.35036856139641,2.43174534420149,2924.93316826048
0.009,0.006,4.83479821241377,1.36909801346347,2812.18185628505
0.012,0.006,3.88246625965152,0.879527567062538,2781.99751117525
0.015,0.006,3.22644035688833,0.603064523420995,2784.65080299861
0.018,0.006,2.7578120251283,0.435713052282579,2797.30237697527
0.021,0.006,2.41037274516194,0.325251126285316,2813.55070857548
0.024,0.006,2.14650799173528,0.248258244327536,2830.50257138096
0.027,0.006,1.94278594537796,0.192010351432068,2847.11118630192
0.03,0.006,1.78404761556791,0.149370817442735,2862.93408767644
0.033,0.006,1.66003871214866,0.116030298009917,2877.80655615522
0.036,0.006,1.56358066074263,0.089272494573096,2891.67522176243
0.039,0.006,1.48949434009389,0.0673119408454112,2904.53401338837
0.042,0.006,1.43394676730087,0.0489348205459714,2916.39436984533
0.045,0.006,1.39403845185048,0.0332909564183893,2927.27224858945
0.048,0.006,1.36753462693795,0.0197691046516953,2937.18235382273
0.051,0.006,1.35268521205664,0.00791935593382318,2946.13576507361
0.054,0.006,1.34810123590465,-0.00259660089511729,2954.13911087339
0.057,0.006,1.35266814330202,-0.012038214720628,2961.19442959064
0.06,0.006,1.36548376961884,-0.0206081150725549,2967.29930297217
0.063,0.006,1.38581315260291,-0.0284672507638563,2972.44706564643
0.066,0.006,1.41305504150163,-0.0357454618381536,2976.62699953014
0.069,0.006,1.44671665398514,-0.0425489636567162,2979.82447466531
0.072,0.006,1.48639431806779,-0.0489656995888894,2982.02102416497
0.075,0.006,1.53175834905459,-0.0550691934816268,2983.19435395049
0.078,0.006,1.58254098790147,-0.0609213261254746,2983.31829439258
0.081,0.006,1.63852655123733,-0.0665743257411463,2982.36270416605
0.084,0.006,1.69954316709755,-0.0720721740537629,2980.29333830291
0.087,0.006,1.76545562760326,-0.0774515704275302,2977.07169345803
0.09,0.006,1.83615900214533,-0.0827425566909184,2972.654844227
0.093,0.006,1.91157273654191,-0.0879688783398192,2966.99528518957
0.096,0.006,1.99163502493231,-0.0931481397118669,2960.04079427659
0.099,0.006,2.07629728864596,-0.0982917988551713,2951.73433408203
0.102,0.006,2.16551863477665,-0.103405040441084,2942.01400882422
0.105,0.006,2.25926020021782,-0.108486561027048,2930.8130957226
0.108,0.006,2.35747931708958,-0.113528299441606,2918.06017048899
0.111,0.006,2.46012346477168,-0.118515145419849,2903.67934729351
0.114,0.006,2.56712400359417,-0.123424661343535,2887.59065378746
0.117,0.006,2.67838971662177,-0.12822685454097,2869.71056135147
0.12,0.006,2.79380021944847,-0.132884040553924,2849.9526894736
0.123,0.006,2.91319933356727,-0.137350840492286,2828.22870082286
0.126,0.006,3.03638855623147,-0.141574357395376,2804.44939994921
0.129,0.006,3.16312079771082,-0.145494576638021,2778.52604341967
0.132,0.006,3.29309459373583,-0.149045033034786,2750.37186245227
0.135,0.006,3.42594903429378,-0.152153781575893,2719.90379068682
0.138,0.006,3.56125967670882,-0.15474469892579,2687.04437970668
0.141,0.006,3.69853572748251,-0.156739128389687,2651.72387353385
0.144,0.006,3.83721877975728,-0.15805786182259,2613.88240098765
0.147,0.006,3.97668337761385,-0.158623428258542,2573.4722321588
0.15,0.006,4.11623964138862,-0.158362631885432,2530.46003315202
0.153,0.006,4.25513812761461,-0.157209253164727,2484.8290427117
0.156,0.006,4.39257701266111,-0.155106798957775,2436.58108650818
0.159,0.006,4.52771158270411,-0.152011163689084,2385.73834088005
0.162,0.006,4.65966588918806,-0.147893047438916,2332.34475874505
0.165,0.006,4.78754629633568,-0.142739971914827,2276.46707697996
0.168,0.006,4.91045651613041,-0.136557744335768,2218.19533717932
0.171,0.006,5.02751360904197,-0.129371243894388,2157.64287012249
0.174,0.006,5.13786433866003,-0.121224445284281,2094.94571765697
0.177,0.006,5.24070121723223,-0.112179646191232,2030.26149254583
0.18,0.006,5.33527757566049,-0.102315925804686,1963.76770507856
0.183,0.006,5.42092103971322,-0.0917269226364595,1895.65961250784
0.186,0.006,5.49704489189015,-0.0805180745975386,1826.14767117292
0.189,0.006,5.56315693689804,-0.0688035049488685,1755.45468929064
0.192,0.006,5.61886565367624,-0.0567027584769979,1683.81278920703
0.195,0.006,5.66388358996898,-0.04433758976038,1611.46029062177
0.198,0.006,5.69802811678193,-0.031828979767534,1538.63862113332
0.201,0.006,5.72121979143576,-0.0192945118521328,1465.58934859796
0.204,0.006,5.73347866545044,-0.0068461800645878,1392.55141327438
0.207,0.006,5.73491890975583,0.00541135991064067,1319.75861910405
0.21,0.006,5.72574211485991,0.0173821449529052,1247.43742550186
0.213,0.006,5.70622956508207,0.028979957112844,1175.80506625761
0.216,0.006,5.67673369718088,0.0401291951052482,1105.06801261621
0.219,0.006,5.63766885173503,0.0507656913789966,1035.42079463255
0.222,0.006,5.58950132844847,0.0608375873294349,967.045199010795
0.225,0.006,5.53273868038694,0.0703063483284871,900.109872653679
0.228,0.006,5.46791813942895,0.0791479581899256,834.770378393035
0.231,0.006,5.39559406342774,0.087354285781019,771.169772006286
0.234,0.006,5.31632433742041,0.0949345703097457,709.439797017977
0.237,0.006,5.23065574601141,0.101916929725048,649.702825914631
0.24,0.006,5.13910846045802,0.108349758484755,592.074714210328
0.243,0.006,5.04215995392915,0.114302841672917,536.668779526179
0.246,0.006,4.94022888237306,0.119867960776762,483.601175297521
0.249,0.006,4.83365977258889,0.125158682353864,432.99800352544
0.252,0.006,4.72270979578849,0.130308871005846,385.004610800155
0.255,0.006,4.60753956945394,0.135469196545866,339.797646385991
0.258,0.006,4.48821099013966,0.140800414150644,297.600641879619
0.261,0.006,4.36469684821009,0.146461307105554,258.704109587936
0.264,0.006,4.23690993353063,0.152587550462431,223.491455498891
0.267,0.006,4.10476445325899,0.159254705805861,192.47233534319
0.27,0.006,3.96829162876,0.166412630677965,166.325358978841
0.273,0.006,3.82784764978593,0.173766904495693,145.95184684774
0.276,0.006,3.68448276116012,0.180557452981229,132.541071015828
0.279,0.006,3.54059676556556,0.18513372705618,127.640302293658
0.282,0.006,3.40112560056588,0.18408341929449,133.211231528632
0.285,0.006,3.27568568834523,0.170447570759546,151.57045012984
0.288,0.006,3.1827367019663,0.129339492040418,185.081137051018
0.291,0.006,3.15625375798173,0.0289692973805874,234.420407831889
0.294,0.006,3.26259291388181,-0.210698461921687,294.635722717648
0.297,0.006,3.57725628296965,-0.781374725669212,344.137914737397
0.3,0.006,4.06384711023565,-1.95052672268117,354.261972106328
0,0.008,10,9,3727.35742062576
0.003,0.008,9.06551858924764,5.91975511988138,3418.53582560347
0.006,0.008,7.55980021974752,3.56253743562765,3111.21440539794
0.009,0.008,6.12784567539806,2.19435883122832,2951.12111757317
0.012,0.008,5.04340316901785,1.44966205929564,2880.72674829675
0.015,0.008,4.2539812075045,1.01512240524094,2854.12458923396
0.018,0.008,3.66704524382098,0.740430379628558,2848.10391427242
0.021,0.008,3.22261281954483,0.556415373028344,2851.56466636385
0.024,0.008,2.88019345075667,0.426562796914548,2859.58724385027
0.027,0.008,2.6131957947204,0.331071620151174,2869.69624909367
0.03,0.008,2.40356697015646,0.258357435964131,2880.63913485725
0.033,0.008,2.23875047461073,0.201343544013275,2891.73821775731
0.036,0.008,2.10977137104493,0.155506243238157,2902.61466034403
0.039,0.008,2.01005864841235,0.11784812223004,2913.04717267246
0.042,0.008,1.9346952201788,0.0863181228255557,2922.90115640388
0.045,0.008,1.87993019884011,0.0594729704054085,2932.09070469256
0.048,0.008,1.84285365834548,0.0362713416143946,2940.55775611144
0.051,0.008,1.82117490694621,0.015944769608119,2948.26025205227
0.054,0.008,1.81306815272869,-0.0020856886045195,2955.16523037739
0.057,0.008,1.8170630183738,-0.0182645941003186,2961.24468357743
0.06,0.008,1.83196549186617,-0.0329394202209354,2966.47300144105
0.063,0.008,1.85679990047951,-0.0463862575453355,2970.82533643727
0.066,0.008,1.89076563341944,-0.0588278191547899,2974.27651294518
0.069,0.008,1.93320434908079,-0.0704462204864879,2976.80025939027
0.072,0.008,1.98357471562867,-0.081392141742303,2978.36863293229
0.075,0.008,2.04143260610736,-0.0917914382147229,2978.95155954118
0.078,0.008,2.10641525883764,-0.10174991704481,2978.5164443057
0.081,0.008,2.17822831849703,-0.111356773117212,2977.02782658895
0.084,0.008,2.25663495520352,-0.12068702743095,2974.44706722975
0.087,0.008,2.34144645835401,-0.129803211191079,2970.73206330212
0.09,0.008,2.43251384537705,-0.138756471184451,2965.8369916868
0.093,0.008,2.52972013069548,-0.147587226094382,2959.7120868874
0.096,0.008,2.63297297920173,-0.156325472460084,2952.30346173026
0.099,0.008,2.74219752990861,-0.164990818568274,2943.55298216262
0.102,0.008,2.85732922521566,-0.173592311748974,2933.39820948834
0.105,0.008,2.97830652385649,-0.182128117354124,2921.77242512513
0.108,0.008,3.1050634143689,-0.190585104730369,2908.60475432861
0.111,0.008,3.23752168333683,-0.198938395704163,2893.82040624183
0.114,0.008,3.37558293052499,-0.207150933599706,2877.34104798732
0.117,0.008,3.51912036263423,-0.215173134780924,2859.08533017669
0.12,0.008,3.66797043946472,-0.222942689281462,2838.96958000196
0.123,0.008,3.82192449091469,-0.230384581293723,2816.90867581078
0.126,0.008,3.98072046993114,-0.237411403025556,2792.81711357792
0.129,0.008,4.14403505398987,-0.243924035460081,2766.61027081343
0.132,0.008,4.31147635381691,-0.249812765530689,2738.20586709362
0.135,0.008,4.48257752991283,-0.254958899799946,2707.52561254103
0.138,0.008,4.65679165121546,-0.25923691869146,2674.49702630609
0.141,0.008,4.83348815144747,-0.262517191783199,2639.05539665075
0.144,0.008,5.0119512424306,-0.264669243320588,2601.14584300762
0.147,0.008,5.19138062501023,-0.265565518480733,2560.72542897594
0.15,0.008,5.37089479294401,-0.265085556635097,2517.76526438872
0.153,0.008,5.5495371502596,-0.263120430792702,2472.25252526639
0.156,0.008,5.72628505747867,-0.259577266712625,2424.1923136824
0.159,0.008,5.90006178903586,-0.254383616091316,2373.60927633321
0.162,0.008,6.06975122910659,-0.247491431620368,2320.54890185011
0.165,0.008,6.23421496565674,-0.238880383328536,2265.07842328821
0.168,0.008,6.39231127614709,-0.228560270155521,2207.28726407357
0.171,0.008,6.54291534882897,-0.216572320722402,2147.28698277283
0.174,0.008,6.68493996771335,-0.20298924226136,2085.21069358688
0.177,0.008,6.81735582249661,-0.187913962463295,2021.21196409832
0.18,0.008,6.93921059855688,-0.171477107694963,1955.46321766367
0.183,0.008,7.04964606198982,-0.15383336168721,1888.15369276311
0.186,0.008,7.14791247808736,-0.135156938823096,1819.48703336763
0.189,0.008,7.23337987783937,-0.115636473284907,1749.67860095995
0.192,0.008,7.30554589758771,-0.0954696597274039,1678.95260878994
0.195,0.008,7.3640401382398,-0.0748579773570604,1607.53918156386
0.198,0.008,7.40862519689638,-0.054001787411264,1535.67143926383
0.201,0.008,7.43919469178119,-0.0330960199541076,1463.58269326225
