x,y,ux,uy,p
0.027,0.054,8.76098938482766,2.19117002136753,2572.16129250786
0.03,0.054,8.85561086290217,2.13178951838401,2566.67774205736
0.033,0.054,8.94201500130975,2.04939081202104,2560.25697423906
0.036,0.054,9.01977500890349,1.94854867315756,2553.08353980122
0.039,0.054,9.08898803719174,1.83342915218513,2545.32083770545
0.042,0.054,9.15013636470313,1.70771335161114,2537.10975208432
0.045,0.054,9.20396415151955,1.57456597234547,2528.56878782183
0.048,0.054,9.25137443292628,1.43663731531052,2519.79524379616
0.051,0.054,9.29334753631095,1.29608831270731,2510.86703120065
0.054,0.054,9.33087978940187,1.15462983958949,2501.84482666828
0.057,0.054,9.36494006948783,1.01356948592545,2492.7743308223
0.06,0.054,9.39644117661041,0.873860816686942,2483.68847394648
0.063,0.054,9.42622295451512,0.736151736968835,2474.6094682286
0.066,0.054,9.45504432697324,0.60082984727675,2465.55065011608
0.069,0.054,9.48358181179046,0.46806362616718,2456.5180880915
0.072,0.054,9.51243251783239,0.337838953992745,2447.51195273413
0.075,0.054,9.54212005937772,0.209990946252427,2438.52765953671
0.078,0.054,9.57310220405754,0.0842313515748604,2429.55680266087
0.081,0.054,9.60577939214828,-0.0398280653267874,2420.58790137191
0.084,0.054,9.64050352461451,-0.162655653261697,2411.60698165673
0.087,0.054,9.67758662012317,-0.284782986256639,2402.59801451418
0.09,0.054,9.71730909529049,-0.406790431772024,2393.54323034272
0.093,0.054,9.75992753644575,-0.529294672821264,2384.42332623041
0.096,0.054,9.80568191350938,-0.652937712342375,2375.21758009871
0.099,0.054,9.85480224445465,-0.778376920661765,2365.90388275629
0.102,0.054,9.90751475827278,-0.906275716900765,2356.45869608479
0.105,0.054,9.9640476301823,-1.03729450038317,2346.85694284666
0.108,0.054,10.0246363786805,-1.17208146727597,2337.07183097123
0.111,0.054,10.0895290226228,-1.31126296027079,2327.07461261076
0.114,0.054,10.1589910996959,-1.45543300489218,2316.83427570874
0.117,0.054,10.2333106465773,-1.60514168496024,2306.31716322249
0.12,0.054,10.3128032362567,-1.76088200180439,2295.48651240691
0.123,0.054,10.3978171593642,-1.92307484689022,2284.30190359903
0.126,0.054,10.4887388231612,-2.09205169526487,2272.71860462677
0.129,0.054,10.585998422643,-2.26803459709521,2260.68679316403
0.132,0.054,10.6900759104695,-2.45111300574861,2248.15063490664
0.135,0.054,10.801507252279,-2.64121693230295,2235.04719016894
0.138,0.054,10.920890895295,-2.83808585696113,2221.30511520439
0.141,0.054,11.0488942917291,-3.04123275682929,2206.84311706054
0.144,0.054,11.1862601900624,-3.24990252741406,2191.56811199665
0.147,0.054,11.3338122150317,-3.46302398565003,2175.37302754519
0.15,0.054,11.4924589678059,-3.67915455568219,2158.1341777888
0.153,0.054,11.6631954412726,-3.89641667890538,2139.70813190482
0.156,0.054,11.8470998874403,-4.11242500666039,2119.92799086197
0.159,0.054,12.0453232883281,-4.32420362498728,2098.5989929774
0.162,0.054,12.2590671236839,-4.52809310877166,2075.49339821991
0.165,0.054,12.489543019652,-4.71964843763962,2050.34467559003
0.168,0.054,12.7379049248062,-4.89353130100622,2022.84117457605
0.171,0.054,13.0051406301146,-5.04340502027169,1992.61975919479
0.174,0.054,13.2919050556307,-5.16184866961986,1959.26040659956
0.177,0.054,13.5982740834215,-5.24032092075593,1922.28362820864
0.18,0.054,13.9233982079877,-5.26922555534798,1881.15385634894
0.183,0.054,14.2650468729771,-5.2381593985334,1835.29366035219
0.186,0.054,14.6190685268929,-5.13645307253451,1784.11558607893
0.189,0.054,14.9788611140924,-4.95412493914779,1727.07986695996
0.192,0.054,15.3350545466987,-4.68331780463097,1663.78560242507
0.195,0.054,15.6757140858723,-4.3201221153261,1594.09637660871
0.198,0.054,15.987378378424,-3.86638598110245,1518.28153281239
0.201,0.054,16.2570022444769,-3.3307754322765,1437.11817786654
0.204,0.054,16.4743432878185,-2.72827918878572,1351.86995983612
0.207,0.054,16.6337940322594,-2.07788772835001,1264.0925917023
0.21,0.054,16.7346575294721,-1.39922105428982,1175.33088590142
0.213,0.054,16.7796479370511,-0.709671966888314,1086.87146645639
0.216,0.054,16.7724795492452,-0.0233960386416309,999.683000665895
0.219,0.054,16.7159484388042,0.647675563035689,914.540674603887
0.222,0.054,16.6115367381028,1.29183257233239,832.21883950427
0.225,0.054,16.4605958402016,1.89611838566282,753.609284702945
0.228,0.054,16.2662173251234,2.44648583680898,679.675446501723
0.231,0.054,16.0345439263705,2.92957891924383,611.262135328307
0.234,0.054,15.7747265122644,3.33511571433205,548.883993565908
0.237,0.054,15.4976421477248,3.65759683813963,492.622640406912
0.24,0.054,15.2141482645997,3.89667166193138,442.16751947075
0.243,0.054,14.9336617334101,4.05632889517986,396.942501244841
0.246,0.054,14.663428244204,4.14351768470694,356.242519056435
0.249,0.054,14.4084254692262,4.16676402023591,319.337858955373
0.252,0.054,14.1716508371197,4.13508958826174,285.537721440108
0.255,0.054,13.9545503126543,4.05730614690789,254.220705916538
0.258,0.054,13.7574310677482,3.94163134324788,224.843165208082
0.261,0.054,13.5797859310841,3.79553433785136,196.934709685218
0.264,0.054,13.4205122453102,3.6257290968355,170.087403343185
0.267,0.054,13.2780340312832,3.43825763276433,143.942750654197
0.27,0.054,13.150344831222,3.23862886364289,118.178778659316
0.273,0.054,13.0349885808896,3.03199606666752,92.4983488526218
0.276,0.054,12.9289929181343,2.82336709286065,66.6191346376572
0.279,0.054,12.8287660715788,2.61784802477954,40.2653102402069
0.282,0.054,12.7299657780656,2.42092426285705,13.1608195540332
0.285,0.054,12.6273468201283,2.23878421529246,-14.9756850849632
0.288,0.054,12.5145943956273,2.07869057075222,-44.4315867037542
0.291,0.054,12.3841674580102,1.94940263586497,-75.4750954953592
0.294,0.054,12.227310103007,1.86164696165572,-108.147204425523
0.297,0.054,12.0353543120753,1.82859418722054,-140.756803213951
0.3,0.054,11.8102824821009,1.8660238850278,-159.199104490558
0,0.056,8,1,2541.80504494865
0.003,0.056,8.02095958541407,1.29058055951255,2548.33874144932
0.006,0.056,8.06812786428846,1.54088867920308,2556.48221786554
0.009,0.056,8.13884405363195,1.74827219810787,2563.08428920577
0.012,0.056,8.22767541566204,1.91161098378751,2567.72293090691
0.015,0.056,8.32901506153335,2.03130835694551,2570.41388786323
0.018,0.056,8.43768715090488,2.10912159519034,2571.27249435385
0.021,0.056,8.54919645802828,2.14790661430806,2570.45495807991
0.024,0.056,8.65985267423923,2.15132157720484,2568.13956791692
0.027,0.056,8.76680837256486,2.1235263104873,2564.51442809434
0.03,0.056,8.86802935700667,2.0689059473657,2559.76761835676
0.033,0.056,8.96221655609908,1.99183724059943,2554.07952604329
0.036,0.056,9.04869864504741,1.89650633633097,2547.6173508006
0.039,0.056,9.12731227489929,1.78677892054227,2540.53161633903
0.042,0.056,9.19828303156505,1.6661181798682,2532.95438772215
0.045,0.056,9.26211609698587,1.53754292299466,2524.99883299483
0.048,0.056,9.31950178954756,1.40361705701141,2516.75976827601
0.051,0.056,9.37123811745983,1.26646182694198,2508.31486288507
0.054,0.056,9.41817030235822,1.12778325149978,2499.72623654083
0.057,0.056,9.46114585611105,0.988908580190728,2491.04224070217
0.06,0.056,9.5009830681063,0.850827048611388,2482.29927240555
0.063,0.056,9.53845050578254,0.714231536486975,2473.52351720049
0.066,0.056,9.57425518514886,0.579558848333988,2464.73255646588
0.069,0.056,9.60903729986523,0.447027215636284,2455.93680369699
0.072,0.056,9.64336971220885,0.31667027603509,2447.14075538928
0.075,0.056,9.67776074399259,0.188367251701974,2438.34405638539
0.078,0.056,9.71265912254479,0.0618693640843614,2429.5423885032
0.081,0.056,9.74846021670968,-0.0631772775668081,2420.72819628599
0.084,0.056,9.78551293307277,-0.187211959191555,2411.89126594346
0.087,0.056,9.8241268332057,-0.31074240167151,2403.01917387589
0.09,0.056,9.86457918262183,-0.434330119991584,2394.09762026253
0.093,0.056,9.9071217570879,-0.558577664859673,2385.11066152844
0.096,0.056,9.95198731812283,-0.684117322884726,2376.04085341203
0.099,0.056,9.99939573276487,-0.811600870049707,2366.86931405051
0.102,0.056,10.0495597581119,-0.94168999273796,2357.57571411097
0.105,0.056,10.1026905429896,-1.07504700796999,2348.13819858375
0.108,0.056,10.1590029207733,-1.21232552792393,2338.53324244196
0.111,0.056,10.2187205814803,-1.35416072213199,2328.73543994088
0.114,0.056,10.282081219661,-1.50115883329412,2318.71722484307
0.117,0.056,10.349341758631,-1.65388559897302,2308.44851624595
0.12,0.056,10.4207837519417,-1.8128532211206,2297.89628187274
0.123,0.056,10.4967190599048,-1.97850550792602,2287.0240075555
0.126,0.056,10.5774958921715,-2.15120078714192,2275.79105804816
0.129,0.056,10.6635052958973,-2.33119215576534,2264.15191008017
0.132,0.056,10.7551881511957,-2.51860458619224,2252.05523346621
0.135,0.056,10.8530427085015,-2.71340835162716,2239.4427898364
0.138,0.056,10.9576326614588,-2.91538816088011,2226.24811078414
0.141,0.056,11.069595686492,-3.12410730142681,2212.39490751803
0.144,0.056,11.1896522841843,-3.3388659762777,2197.7951519791
0.147,0.056,11.3186146084694,-3.5586528822153,2182.34675440785
0.15,0.056,11.4573947360972,-3.78208891509718,2165.93074430268
0.153,0.056,11.6070114608064,-4.0073617115434,2148.40784100175
0.156,0.056,11.7685941151511,-4.23214957389682,2129.6142785568
0.159,0.056,11.9433810055696,-4.45353324485746,2109.35673188467
0.162,0.056,12.1327086089132,-4.66789414561623,2087.40618783336
0.165,0.056,12.3379854574843,-4.87079836066362,2063.4906368704
0.168,0.056,12.5606412891875,-5.05686740824575,2037.28656851369
0.171,0.056,12.802037188718,-5.21964071323754,2008.40950762116
0.174,0.056,13.0633159158488,-5.35144249607509,1976.40434784595
0.177,0.056,13.3451640201543,-5.44328037621326,1940.73720157093
0.18,0.056,13.6474514627547,-5.48482828073737,1900.79211877631
0.183,0.056,13.9687178956929,-5.46458578098334,1855.8785257847
0.186,0.056,14.3055034244804,-5.37035766715274,1805.25857693454
0.189,0.056,14.6516006158434,-5.1902416560773,1748.20726995439
0.192,0.056,14.9974551922281,-4.91429343007518,1684.12052385853
0.195,0.056,15.3301413846648,-4.53685914159377,1612.68233451044
0.198,0.056,15.6344451637432,-4.05913530947005,1534.07768839189
0.201,0.056,15.8953325861196,-3.49091568751499,1449.17635012388
0.204,0.056,16.1012774955093,-2.85018209271835,1359.54162396979
0.207,0.056,16.246943981458,-2.1598928774936,1267.15057122554
0.21,0.056,16.3335518318964,-1.44305250908845,1173.91674354072
0.213,0.056,16.3664900480967,-0.718581426205328,1081.30417918989
0.216,0.056,16.3515524847426,-0.000144869033675225,990.262583160534
0.219,0.056,16.2920349330495,0.701838025897037,901.465505954363
0.222,0.056,16.1882792217046,1.37671078815448,815.65070118078
0.225,0.056,16.0396979380742,2.01104887940356,733.831825369236
0.228,0.056,15.8478387716632,2.58878561734251,657.232049240809
0.231,0.056,15.6184948123075,3.09395076022013,586.968100737381
0.234,0.056,15.3616379980031,3.51429191403189,523.701701943279
0.237,0.056,15.0894802370289,3.84370756776449,467.486632884964
0.24,0.056,14.813993156394,4.08256248229857,417.85463961614
0.243,0.056,14.5450878903827,4.23635008571728,374.020410524328
0.246,0.056,14.2898691817366,4.31373739208181,335.07791551062
0.249,0.056,14.0527364068559,4.32479839740957,300.133456599818
0.252,0.056,13.8359047100875,4.27977288609818,268.376060179407
0.255,0.056,13.6400102843193,4.18835303568923,239.103849097354
0.258,0.056,13.4646247122799,4.05936385199284,211.724447133892
0.261,0.056,13.3086232830076,3.90069246423404,185.742358239258
0.264,0.056,13.1704136317326,3.7193583762222,160.741389520262
0.267,0.056,13.0480521926752,3.52165870937912,136.366582800946
0.27,0.056,12.9392773449685,3.31335414711616,112.307792234938
0.273,0.056,12.8414826553564,3.09988137789454,88.2857004524298
0.276,0.056,12.7516472695858,2.88658928444013,64.0403636114452
0.279,0.056,12.6662353267328,2.67900206902653,39.3220465007231
0.282,0.056,12.5810725592041,2.48311518697571,13.8840028818796
0.285,0.056,12.491205851227,2.30573079247287,-12.5228772482625
0.288,0.056,12.390751764703,2.15483919364383,-40.1511946756173
0.291,0.056,12.2727556884232,2.04005159135973,-69.233842006518
0.294,0.056,12.1292081135658,1.97308331260274,-99.7903126837089
0.297,0.056,11.9522638969035,1.96824538500693,-130.22464695384
0.3,0.056,11.7440859357728,2.04260689600754,-147.375169684079
0,0.058,8,1,2532.35837677342
0.003,0.058,8.02024992809755,1.26920492184323,2538.70227131446
0.006,0.058,8.06606478115295,1.50168907652416,2546.69305204359
0.009,0.058,8.13519328112049,1.69498737195894,2553.29361677855
0.012,0.058,8.22269481277455,1.8479608273434,2558.08966772313
0.015,0.058,8.32340609211082,1.96080277778721,2561.08259080045
0.018,0.058,8.43249824154646,2.03490787954176,2562.36562506667
0.021,0.058,8.54570507636848,2.07266622897793,2562.06938566895
0.024,0.058,8.6594440414147,2.0772181781979,2560.34565633799
0.027,0.058,8.77086450547455,2.05219974000596,2557.35708895385
0.03,0.058,8.87783754682098,2.00150261598838,2553.26877167077
0.033,0.058,8.97890173160881,1.92906551571403,2548.24142486427
0.036,0.058,9.07318010104483,1.83870589209855,2542.42629245719
0.039,0.058,9.16028240539181,1.73399470741106,2535.96166619054
0.042,0.058,9.24020407115193,1.61817201065743,2528.97085397394
0.045,0.058,9.31323026965392,1.49409807541384,2521.56133433202
0.048,0.058,9.37985040688148,1.36423339704005,2513.82482003157
0.051,0.058,9.44068576105166,1.23064059360464,2505.83796925801
0.054,0.058,9.49643102002947,1.09500178213274,2497.66351742495
0.057,0.058,9.54780912199171,0.95864595196911,2489.35164553229
0.06,0.058,9.59553799604939,0.822581960679582,2480.94144429874
0.063,0.058,9.64030741327906,0.687533857644683,2472.46237256275
0.066,0.058,9.68276406859114,0.553976196495495,2463.93564148959
0.069,0.058,9.72350311229134,0.422167786906419,2455.37548234242
0.072,0.058,9.76306455315579,0.292182953175574,2446.79027532576
0.075,0.058,9.80193320254863,0.163939826747614,2438.18353113706
0.078,0.058,9.84054108248659,0.0372255272843841,2429.55472639544
0.081,0.058,9.87927145655692,-0.0882816906387086,2420.90000007128
0.084,0.058,9.91846384961541,-0.212993105080857,2412.21272132367
0.087,0.058,9.95841959619169,-0.337392702878039,2403.48394051507
0.09,0.058,9.99940759907195,-0.462022513084837,2394.70273520604
0.093,0.058,10.0416700916769,-0.587469727043894,2385.85646208304
0.096,0.058,10.0854282847705,-0.714355231182582,2376.93092435796
0.099,0.058,10.1308878441177,-0.843323184268082,2367.91046242071
0.102,0.058,10.1782441950962,-0.975031280237364,2358.77797356457
0.105,0.058,10.227687686577,-1.11014134736634,2349.51486452044
0.108,0.058,10.2794086726554,-1.24930994211199,2340.10093836315
0.111,0.058,10.3336025894433,-1.39317859989087,2330.51421509073
0.114,0.058,10.3904751169911,-1.54236340427639,2320.73068279344
0.117,0.058,10.4502475248234,-1.69744352979842,2310.72397376637
0.12,0.058,10.5131623044636,-1.85894840098422,2300.46495709057
0.123,0.058,10.5794891941552,-2.02734309067981,2289.92123599352
0.126,0.058,10.6495316998721,-2.203011552984,2279.05653453974
0.129,0.058,10.7236342122919,-2.3862372488534,2267.82995367826
0.132,0.058,10.8021898107794,-2.57718067352338,2256.19507109473
0.135,0.058,10.8856488308778,-2.77585323141763,2244.09885228864
0.138,0.058,10.9745282482895,-2.98208682214119,2231.48033129833
0.141,0.058,11.0694218946045,-3.19549839501765,2218.26900783988
0.144,0.058,11.1710114591017,-3.41544859239386,2204.38289243091
0.147,0.058,11.2800781313393,-3.64099342509879,2189.72611126142
0.15,0.058,11.397514574563,-3.87082769807527,2174.18595694851
0.153,0.058,11.5243366452752,-4.10321862393194,2157.62923876754
0.156,0.058,11.6616938140271,-4.33592773045481,2139.89774606571
0.159,0.058,11.8108764709209,-4.5661188143759,2120.80259287646
0.162,0.058,11.9733170112694,-4.79024940707221,2100.11716647041
0.165,0.058,12.150579466715,-5.0039432155992,2077.56837393136
0.168,0.058,12.3443289806826,-5.20184176332947,2052.8259052825
0.171,0.058,12.5562669334231,-5.37743596899213,2025.48938411487
0.174,0.058,12.7880091933931,-5.52288461370149,1995.07370028402
0.177,0.058,13.0408733149159,-5.62884013552224,1960.99376668296
0.18,0.058,13.315526700591,-5.68432898474886,1922.55180963326
0.183,0.058,13.61143812279,-5.67678229752608,1878.93359455864
0.186,0.058,13.9260879353671,-5.59238953300932,1829.22511245958
0.189,0.058,14.2539667355392,-5.41704225833258,1772.46815804336
0.192,0.058,14.5855835539891,-5.13818554635357,1707.78097268825
0.195,0.058,14.9070324543014,-4.74774740262484,1634.57373218182
0.198,0.058,15.2009766939303,-4.24575258314551,1552.86540877086
0.201,0.058,15.4497369233993,-3.64320807028772,1463.61079057259
0.204,0.058,15.6399982389276,-2.96203478847647,1368.78769587202
0.207,0.058,15.7668747268421,-2.23062123523654,1270.99406327243
0.21,0.058,15.834494541741,-1.47647210638563,1172.6736482857
0.213,0.058,15.8522507108335,-0.720082898912897,1075.49426286892
0.216,0.058,15.8289447304079,0.0264149702089811,980.286484955596
0.219,0.058,15.7684093617495,0.75561697533769,887.479846690721
0.222,0.058,15.6690170668938,1.45903446303602,797.687524782597
0.225,0.058,15.5270408987188,2.1229178751891,712.075480383303
0.228,0.058,15.3415797554646,2.72838152883311,632.264946123552
0.231,0.058,15.1178668314338,3.25572058247302,559.79835001931
0.234,0.058,14.8670552331919,3.68999190030765,495.555165532243
0.237,0.058,14.6031732924445,4.02445283252417,439.52979779015
0.24,0.058,14.3395523256148,4.26061547408702,391.012447926412
0.243,0.058,14.0865386721113,4.4060150832888,348.925563495073
0.246,0.058,13.8508576674178,4.47143825006498,312.10354444929
0.249,0.058,13.6360623335052,4.46870972082485,279.455890854018
0.252,0.058,13.443376345134,4.40933094968697,250.0376971297
0.255,0.058,13.2725006306505,4.30382491291008,223.06457268086
0.258,0.058,13.1222187442189,4.16153429016753,197.899479624221
0.261,0.058,12.9907874748032,3.99066599069078,174.028368959144
0.264,0.058,12.8761553213857,3.79845277194916,151.0338012432
0.267,0.058,12.7760587765921,3.59136446777418,128.570842562808
0.27,0.058,12.6880366060329,3.37533969384269,106.346763517245
0.273,0.058,12.6093901588313,3.15602972816572,84.1046986409565
0.276,0.058,12.537107986289,2.93905652498807,61.6108430213422
0.279,0.058,12.4677663306856,2.73029134925573,38.6445773226441
0.282,0.058,12.3974127332106,2.53616214052831,14.9909262868183
0.285,0.058,12.3214374370627,2.36399795955644,-9.56490898252661
0.288,0.058,12.2344373706391,2.2224185053145,-35.2388889318301
0.291,0.058,12.1300919677409,2.12177561590546,-62.2268758971752
0.294,0.058,12.0011853300657,2.07464769665602,-90.5260475791325
0.297,0.058,11.8407382916976,2.09634471902072,-118.642382939011
0.3,0.058,11.6510879192835,2.20506854458964,-134.421036090048
0,0.06,8,1,2523.72405426767
0.003,0.06,8.01961261426331,1.24848121968229,2529.89591248018
0.006,0.06,8.06419945249871,1.46347536899783,2537.7433461794
0.009,0.06,8.13186164870112,1.64269584810732,2544.33165324248
0.012,0.06,8.21808880904793,1.78500796963939,2549.25454182588
0.015,0.06,8.31811153909376,1.89044480809582,2552.50215923174
0.018,0.06,8.42741674812081,1.96010574109385,2554.14977612953
0.021,0.06,8.54195618446196,1.9959898993867,2554.30681211967
0.024,0.06,8.65826212254437,2.00079294824353,2553.10272674076
0.027,0.06,8.77350187630446,1.97769141584346,2550.67835719359
0.03,0.06,8.88548191628546,1.93013476630901,2547.17871468218
0.033,0.06,8.99261249586015,1.86166001221351,2542.74699043622
0.036,0.06,9.0938447631987,1.77573781030829,2537.51987302812
0.039,0.06,9.18859191924527,1.67565366678616,2531.62418270433
0.042,0.06,9.27664432729646,1.56442369573483,2525.17471601305
0.045,0.06,9.35808618921335,1.44474153463473,2518.27312306153
0.048,0.06,9.43321899988262,1.3189514427778,2511.00760954331
0.051,0.06,9.50249482695925,1.18904204882295,2503.45325565916
0.054,0.06,9.56646072002148,1.05665537357665,2495.67276314241
0.057,0.06,9.62571428371732,0.923106351480986,2487.71747062094
0.06,0.06,9.68086962009549,0.789408881398594,2479.62850981011
0.063,0.06,9.73253237913921,0.656305291734414,2471.43800616973
0.066,0.06,9.78128246293611,0.524296904932069,2463.17025520012
0.069,0.06,9.82766292227494,0.393674078313733,2454.84282840429
0.072,0.06,9.87217369338583,0.264544662571637,2446.46758092861
0.075,0.06,9.91526899279564,0.136860257955375,2438.05154637541
0.078,0.06,9.95735738183091,0.0104399750944767,2429.59771388843
0.081,0.06,9.99880370465242,-0.115008358787573,2421.10568906342
0.084,0.06,10.0399322806238,-0.239869447260208,2412.57224422241
0.087,0.06,10.0810308863664,-0.364604020068363,2403.9917657231
0.09,0.06,10.1223551929005,-0.489734306717632,2395.35660675736
0.093,0.06,10.1641334295949,-0.615831182378729,2386.65735392387
0.096,0.06,10.2065711316122,-0.743502662678774,2377.88301503648
0.099,0.06,10.2498558941626,-0.87338341775139,2369.02113436842
0.102,0.06,10.2941621083443,-1.00612497580868,2360.05783997611
0.105,0.06,10.3396556925852,-1.1423862886933,2350.97782598711
0.108,0.06,10.3864988633147,-1.28282433368714,2341.76427081866
0.111,0.06,10.4348550106354,-1.42808442539105,2332.39869022593
0.114,0.06,10.4848937611704,-1.57878990736055,2322.86072184086
0.117,0.06,10.5367963222721,-1.73553088429368,2313.12783540029
0.12,0.06,10.5907612103721,-1.89885164094308,2303.17496009217
0.123,0.06,10.6470104721279,-2.06923637252695,2292.97401724663
0.126,0.06,10.7057965105808,-2.24709282197384,2282.49334279025
0.129,0.06,10.7674096299666,-2.43273338014373,2271.69697922185
0.132,0.06,10.832186411967,-2.62635315381811,2260.54381101461
0.135,0.06,10.900519032515,-2.82800443930051,2248.98650982222
0.138,0.06,10.9728656204687,-3.03756695198107,2236.97024599885
0.141,0.06,11.0497617448907,-3.25471304716651,2224.43110980038
0.144,0.06,11.131833091094,-3.47886701501348,2211.29416793871
0.147,0.06,11.219809337006,-3.70915732907094,2197.47105717682
0.15,0.06,11.3145391519015,-3.94436045610099,2182.85698410139
0.153,0.06,11.4170060742608,-4.18283447305728,2167.32695624827
0.156,0.06,11.5283447209004,-4.42244026306218,2150.73101116648
0.159,0.06,11.6498562216871,-4.66044746210799,2132.88813393826
0.162,0.06,11.7830207620905,-4.8934216204065,2113.57845962898
0.165,0.06,11.9295033014552,-5.11708833270632,2092.53325170478
0.168,0.06,12.0911453305555,-5.32616969605961,2069.42205467574
0.171,0.06,12.2699299853313,-5.51418915594113,2043.83640232683
0.174,0.06,12.4678985091401,-5.67324438510666,2015.26966652026
0.177,0.06,12.6869811102632,-5.79375810003838,1983.09335708178
0.18,0.06,12.9286833039821,-5.86424120626758,1946.53200187969
0.183,0.06,13.1935422179395,-5.87115494168446,1904.64258235611
0.186,0.06,13.4802517221823,-5.79905821928591,1856.31154330398
0.189,0.06,13.7843994516676,-5.63138467087464,1800.29357817793
0.192,0.06,14.0969647393951,-5.35236425966409,1735.33247806811
0.195,0.06,14.4032104647502,-4.9505832244838,1660.42427232051
0.198,0.06,14.6832717353817,-4.42403396027646,1575.27789161418
0.201,0.06,14.9158869350175,-3.78487283472502,1480.8904390698
0.204,0.06,15.0851178957585,-3.06024357492481,1379.82026754981
0.207,0.06,15.1866965583245,-2.28615340403974,1275.61276933512
0.21,0.06,15.2290959763911,-1.49629239442065,1171.50450762835
0.213,0.06,15.2276641149951,-0.712739468921916,1069.39234647843
0.216,0.06,15.1955334522299,0.055557482040777,969.804121800525
0.219,0.06,15.1370714802679,0.806505386182913,872.679212981379
0.222,0.06,15.0474183430013,1.53545276013076,778.34995055899
0.225,0.06,14.917922098182,2.22848405279557,688.176966482808
0.228,0.06,14.7439451119687,2.86259151225919,604.41180251093
0.231,0.06,14.5299738005284,3.41260180563426,529.279435973304
0.234,0.06,14.2889868565299,3.85988679285095,463.979343979146
0.237,0.06,14.0375404784756,4.19715289706743,408.376349856092
0.24,0.06,13.7905921498495,4.4277693802285,361.380410983142
0.243,0.06,13.558745041804,4.56204550203175,321.502610159782
0.246,0.06,13.3479765339453,4.61334248259291,287.244751555033
0.249,0.06,13.1606534177795,4.59539911328145,257.285373963978
0.252,0.06,12.9967878338357,4.5209526518241,230.536179368707
0.255,0.06,12.8550455005127,4.40124480013547,206.133870151975
0.258,0.06,12.7334080162102,4.24600265842564,183.405827105302
0.261,0.06,12.6295503105353,4.06362890279437,161.829776452896
0.264,0.06,12.5410232090635,3.86146410435095,140.996624730406
0.267,0.06,12.4653138539895,3.64606306113639,120.579603271137
0.27,0.06,12.3998326994053,3.42346744686119,100.309993251896
0.273,0.06,12.3418569474671,3.19947541018846,79.9585916681857
0.276,0.06,12.2884479071104,2.97991605532591,59.3218038629252
0.279,0.06,12.2363522833795,2.77093900583873,38.2113089000234
0.282,0.06,12.181893076707,2.57932945376292,16.44642897946
0.285,0.06,12.1208534156207,2.41285860279789,-6.15124051701308
0.288,0.06,12.0483568829718,2.28067880895473,-29.7591922839775
0.291,0.06,11.9587612846281,2.1937717217118,-54.5346061139615
0.294,0.06,11.8456880021347,2.16545179716068,-80.4515279138644
0.297,0.06,11.7030638812729,2.21188250993673,-106.123870629769
0.3,0.06,11.5333964345978,2.35223421271486,-120.460441939911
0,0.062,8,1,2515.83794878515
0.003,0.062,8.01903928430538,1.22834581594399,2521.85377191829
0.006,0.062,8.06251118104561,1.42616233132205,2529.56723119487
0.009,0.062,8.128821165956,1.59133273425102,2536.1356422693
0.012,0.062,8.21383576304059,1.72274398647932,2541.1607067
0.015,0.062,8.31313536120939,1.82030864986394,2544.62374009888
0.018,0.062,8.42249328745092,1.88488612905467,2546.58533358006
0.021,0.062,8.53806631075323,1.91814748410209,2547.13729478979
0.024,0.062,8.65650405452512,1.92240662650442,2546.3902459554
0.027,0.062,8.77500679748586,1.9004375193277,2544.46632294382
0.03,0.062,8.89133999846123,1.85529427958072,2541.49303264747
0.033,0.062,9.00381369092172,1.79014714558291,2537.59800045848
0.036,0.062,9.11123610618309,1.70814276192588,2532.90472226148
0.039,0.062,9.21285096441442,1.61229293169722,2527.52936975091
0.042,0.062,9.30826687407059,1.5053924233494,2521.57860106337
0.045,0.062,9.39738564094112,1.38996383964122,2515.14826058433
0.048,0.062,9.48033442739493,1.26822596574895,2508.32281592843
0.051,0.062,9.55740492836523,1.14208127201595,2501.1753699914
0.054,0.062,9.62900122591965,1.01311814563076,2493.76809361794
0.057,0.062,9.69559682575586,0.88262374922414,2486.15294262282
0.06,0.062,9.75770056836013,0.751603965943996,2478.37254599468
0.063,0.062,9.81583060208389,0.620807547055125,2470.4611761194
0.066,0.062,9.87049534244317,0.490752232120451,2462.44573426896
0.069,0.062,9.92218025602998,0.361751205218807,2454.34670405337
0.072,0.062,9.97133933992951,0.233938755221362,2446.17904149519
0.075,0.062,10.0183902710962,0.107294416177218,2437.95298286437
0.078,0.062,10.0637123394626,-0.0183348197878083,2429.67476071978
0.081,0.062,10.1076464292434,-0.143214388506763,2421.34722520695
0.084,0.062,10.1504964594353,-0.267704140236695,2412.97037205983
0.087,0.062,10.1925318280553,-0.39224231025367,2404.54178142284
0.09,0.062,10.2339905210658,-0.517331278937059,2396.05697296457
0.093,0.062,10.2750826451327,-0.643524877038251,2387.50968313753
0.096,0.062,10.3159942241685,-0.771416962106245,2378.89207011895
0.099,0.062,10.3568911648167,-0.901630975419463,2370.19485114705
0.102,0.062,10.3979233478652,-1.03481018002997,2361.40737578822
0.105,0.062,10.4392288433061,-1.17160827575658,2352.5176372277
0.108,0.062,10.4809382784969,-1.31268008327576,2343.51222202194
0.111,0.062,10.5231794134876,-1.45867198470963,2334.37619690311
0.114,0.062,10.5660819965915,-1.61021180067227,2325.0929291717
0.117,0.062,10.6097829879719,-1.76789777230111,2315.64383490736
