x,y,ux,uy,p
0.276,0.018,11.8491266742856,0.913131369562514,202.129879738712
0.279,0.018,11.6596347934987,0.892169291475406,166.743951526843
0.282,0.018,11.4877525209502,0.824365315241081,133.391816383841
0.285,0.018,11.3406098764988,0.684446489560994,101.259380963862
0.288,0.018,11.2234773001369,0.436832574797113,69.0162338403189
0.291,0.018,11.136154694313,0.0345161062887397,34.7756300331552
0.294,0.018,11.0683834709932,-0.579307258213361,-3.48560421925298
0.297,0.018,10.9979398271427,-1.46556150994967,-45.1829716190852
0.3,0.018,10.9064280380009,-2.68038202468087,-70.1763092128727
0,0.02,9,4,3431.96780318148
0.003,0.02,9.00949067331801,4.24047044696562,3424.60606509942
0.006,0.02,8.97784185096654,4.20365342170065,3394.16000234822
0.009,0.02,8.86279850197423,3.96543457832572,3347.26982492243
0.012,0.02,8.65804208892534,3.61210804780362,3293.19627377671
0.015,0.02,8.38240698572206,3.21372073830379,3238.69144282204
0.018,0.02,8.0635572568943,2.81600576039264,3187.6362579209
0.021,0.02,7.72721404176242,2.44375643416172,3141.81291164573
0.024,0.02,7.39291806739524,2.10759935553433,3101.70908827152
0.027,0.02,7.07373749297923,1.80994196100919,3067.10688723225
0.03,0.02,6.77751590150629,1.54899918399624,3037.45892459318
0.033,0.02,6.50836545710103,1.32117068865932,3012.10563080433
0.036,0.02,6.26792312380169,1.1223212725207,2990.38890413961
0.039,0.02,6.0562749276796,0.948412970937486,2971.7044951501
0.042,0.02,5.87259037279505,0.795779734230992,2955.52093388843
0.045,0.02,5.71553950276792,0.661216017163501,2941.38152156962
0.048,0.02,5.58355845977942,0.54197478983845,2928.89858285346
0.051,0.02,5.47501373114904,0.43572601424843,2917.74483122636
0.054,0.02,5.38830042034728,0.340501740284368,2907.64425798651
0.057,0.02,5.32189838154346,0.254640486762512,2898.36363894711
0.06,0.02,5.27440189191834,0.176736474419167,2889.70507179719
0.063,0.02,5.24453299483776,0.105595669526731,2881.49962223338
0.066,0.02,5.23114498180618,0.040198853427049,2873.60200563726
0.069,0.02,5.23322009424567,-0.0203288358852721,2865.88617366903
0.072,0.02,5.24986398694193,-0.0767427194855186,2858.24166366225
0.075,0.02,5.28029850910326,-0.129698616719701,2850.57057795361
0.078,0.02,5.32385373083181,-0.179768904989555,2842.78507745568
0.081,0.02,5.37995974461068,-0.227455289560039,2834.80529264575
0.084,0.02,5.44813852044292,-0.273198859194003,2826.55757289429
0.087,0.02,5.52799593628445,-0.31738789845164,2817.97301062797
0.09,0.02,5.61921400823244,-0.360363836724181,2808.98618999243
0.093,0.02,5.72154328571583,-0.40242563864249,2799.5341206082
0.096,0.02,5.83479534176951,-0.443832879612535,2789.55532600064
0.099,0.02,5.95883526856204,-0.484807702385091,2778.98906366254
0.102,0.02,6.09357407820787,-0.525535814177479,2767.77465978198
0.105,0.02,6.23896090521563,-0.566166657515183,2755.85094670335
0.108,0.02,6.39497490782136,-0.606812870502128,2743.15579539845
0.111,0.02,6.56161677001036,-0.647549142781932,2729.62573877672
0.114,0.02,6.73889971398993,-0.68841057136695,2715.19568468158
0.117,0.02,6.92683994445598,-0.729390625292458,2699.79871999043
0.12,0.02,7.12544646176601,-0.770438839272411,2683.36600940861
0.123,0.02,7.33471020190784,-0.811458373724174,2665.8267943425
0.126,0.02,7.55459248793869,-0.852303601063437,2647.10849864251
0.129,0.02,7.78501281145712,-0.892777905113368,2627.13694898475
0.132,0.02,8.02583600475567,-0.932631910428876,2605.83671814725
0.135,0.02,8.27685891554142,-0.971562389284852,2583.13159934296
0.138,0.02,8.53779675714083,-1.00921212320636,2558.94521899085
0.141,0.02,8.80826937799567,-1.0451710195009,2533.20179371308
0.144,0.02,9.08778777420419,-1.07897879657848,2505.8270348109
0.147,0.02,9.37574125581254,-1.11012954927603,2476.74919986956
0.15,0.02,9.6713857677972,-1.13807848059758,2445.90028636994
0.153,0.02,9.97383395441024,-1.16225103267552,2413.21735618653
0.156,0.02,10.282047632602,-1.18205456132781,2378.64397264602
0.159,0.02,10.5948333959047,-1.19689257096922,2342.13172353698
0.162,0.02,10.9108420915193,-1.20618135854389,2303.64179437682
0.165,0.02,11.2285728860086,-1.20936870998785,2263.14654681834
0.168,0.02,11.5463825446118,-1.20595406018324,2220.63104798737
0.171,0.02,11.862500383726,-1.19550928454927,2176.0944886772
0.174,0.02,12.1750491087947,-1.17769906216792,2129.55142276572
0.177,0.02,12.4820714225996,-1.15229956807086,2081.03275816723
0.18,0.02,12.7815618954543,-1.11921415099639,2030.58643226575
0.183,0.02,13.0715031565779,-1.07848466611687,1978.27771307111
0.186,0.02,13.3499050363237,-1.03029728545378,1924.18908181549
0.189,0.02,13.6148449140799,-0.974981912177801,1868.41967318717
0.192,0.02,13.864507263075,-0.913004767470263,1811.08427480467
0.195,0.02,14.097220282681,-0.844954264079605,1752.31191583107
0.198,0.02,14.3114876072061,-0.771520869847451,1692.24410294878
0.201,0.02,14.5060133884984,-0.693472221798792,1631.03278692987
0.204,0.02,14.6797195476377,-0.611625197221577,1568.8381615146
0.207,0.02,14.8317546270785,-0.526816913452189,1505.82640575486
0.21,0.02,14.9614943728397,-0.439876668524695,1442.16748017866
0.213,0.02,15.0685348486569,-0.35160064076228,1378.03307644823
0.216,0.02,15.1526794457215,-0.262730764891829,1313.5948014941
0.219,0.02,15.2139215362298,-0.17393865693475,1249.02265339247
0.222,0.02,15.2524246893598,-0.0858148547051794,1184.48382098292
0.225,0.02,15.2685023220856,0.00113693044763986,1120.1418156729
0.228,0.02,15.2625984261197,0.0865013016124835,1056.155924549
0.231,0.02,15.2352706561846,0.16994940133506,992.680960145879
0.234,0.02,15.1871766629781,0.251234862643562,929.867273961504
0.237,0.02,15.1190641945544,0.330188179831909,867.860996517144
0.24,0.02,15.0317652584624,0.406709597215506,806.804463364992
0.243,0.02,14.9261946080666,0.480759714556199,746.836779213777
0.246,0.02,14.8033530431293,0.55234579676965,688.094454657465
0.249,0.02,14.6643365199586,0.621500222580028,630.712012945766
0.252,0.02,14.5103528320806,0.688245535422937,574.822395975786
0.255,0.02,14.3427485715341,0.752538020369187,520.556883498775
0.258,0.02,14.1630500430387,0.814178373781122,468.044056809053
0.261,0.02,13.9730224437338,0.872673493071712,417.407061880527
0.264,0.02,13.7747513005107,0.927027233001365,368.758027461658
0.267,0.02,13.5707476685978,0.975429718888573,322.187946888725
0.27,0.02,13.3640717112434,1.01480443807458,277.749645601768
0.273,0.02,13.1584540727612,1.0401611549976,235.430729916959
0.276,0.02,12.9583645847176,1.04369552946694,195.112967426431
0.279,0.02,12.7689248498864,1.01358591972245,156.515133155123
0.282,0.02,12.595479683891,0.932492039707648,119.119345163949
0.285,0.02,12.4425489740449,0.775905783330625,82.0885690917649
0.288,0.02,12.3118569638855,0.510785541497772,44.2010021293872
0.291,0.02,12.1993735658502,0.0952776465703954,3.88254651583536
0.294,0.02,12.0921404271823,-0.519482476400732,-40.330303952131
0.297,0.02,11.9680814906808,-1.38499800014575,-87.0353044108356
0.3,0.02,11.8133167380325,-2.54917792403526,-114.302652475983
0,0.022,9,4,3365.93547663993
0.003,0.022,9.01321933425525,4.23830411872664,3362.4082339419
0.006,0.022,9.00115509832752,4.23930372359153,3341.61582071841
0.009,0.022,8.92657729936879,4.05605272851839,3306.6452689145
0.012,0.022,8.7773480811288,3.75476590547098,3264.00646931621
0.015,0.022,8.56244316193938,3.3946187388862,3219.09929726334
0.018,0.022,8.30125167040704,3.01875879376849,3175.46402757492
0.021,0.022,8.01479240253889,2.65404723813845,3135.05931232131
0.024,0.022,7.72101533677608,2.31474837474243,3098.7398451398
0.027,0.022,7.43331308415901,2.00680044005341,3066.67492939553
0.03,0.022,7.160749412854,1.73123014753724,3038.65217144395
0.033,0.022,6.9089207438604,1.48646002183414,3014.27532250526
0.036,0.022,6.68089081607985,1.26971868472715,2993.0825211024
0.039,0.022,6.47798226739697,1.07784122595623,2974.61126414289
0.042,0.022,6.30037778734473,0.907691314308383,2958.43054611015
0.045,0.022,6.14754988624376,0.756362277883595,2944.15403558482
0.048,0.022,6.01855652717419,0.621255236306662,2931.44295703958
0.051,0.022,5.91223885728573,0.500092420627642,2920.00380081172
0.054,0.022,5.82735031893315,0.390898864217327,2909.58375399211
0.057,0.022,5.76263888814238,0.291970759534476,2899.96541086942
0.06,0.022,5.7168978664262,0.201840164756579,2890.96155284479
0.063,0.022,5.68899586812938,0.119240889852383,2882.41035928343
0.066,0.022,5.67789321334805,0.04307772545797,2874.17118060604
0.069,0.022,5.68264954817689,-0.0276002391879056,2866.12088736672
0.072,0.022,5.70242588259151,-0.0936221798862976,2858.15075386811
0.075,0.022,5.73648313462821,-0.155714285564124,2850.16381320161
0.078,0.022,5.78417853110366,-0.214515120182895,2842.07261623468
0.081,0.022,5.84496072256433,-0.27058804880338,2833.79733103849
0.084,0.022,5.91836414271433,-0.324431148731478,2825.26412673307
0.087,0.022,6.00400292545953,-0.376484976697375,2816.40379422007
0.09,0.022,6.10156454909386,-0.42713850808654,2807.15056455363
0.093,0.022,6.21080328242737,-0.476733512137944,2797.44109323525
0.096,0.022,6.33153344544716,-0.525567581334254,2787.2135853409
0.099,0.022,6.46362245659539,-0.573895995325069,2776.40704210627
0.102,0.022,6.6069836128593,-0.621932569974087,2764.9606144982
0.105,0.022,6.76156853304365,-0.669849620369081,2752.81305350253
0.108,0.022,6.92735918600584,-0.71777715259913,2739.90225047452
0.111,0.022,7.10435942264745,-0.765801392508627,2726.16486402858
0.114,0.022,7.29258593229294,-0.813962760258256,2711.53603266936
0.117,0.022,7.49205855058933,-0.862253407178719,2695.94917474289
0.12,0.022,7.70278985754605,-0.910614445903731,2679.33587934912
0.123,0.022,7.92477402148546,-0.958933025828408,2661.6258936145
0.126,0.022,8.15797486846195,-1.00703943305708,2642.7472131607
0.129,0.022,8.40231318830556,-1.05470442631762,2622.62628368258
0.132,0.022,8.65765332914055,-1.10163705642699,2601.18832220114
0.135,0.022,8.92378918327906,-1.1474832546621,2578.35776669195
0.138,0.022,9.20042972984511,-1.19182551175477,2554.05886229426
0.141,0.022,9.48718437391606,-1.23418400001161,2528.21639104033
0.144,0.022,9.78354840812164,-1.27401951085027,2500.75654985722
0.147,0.022,10.0888890189804,-1.31073858220723,2471.60797832364
0.15,0.022,10.4024323634356,-1.34370116714673,2440.70293316378
0.153,0.022,10.7232523453562,-1.37223113838256,2407.97860061185
0.156,0.022,11.0502618185669,-1.39562982542923,2373.37853053626
0.159,0.022,11.3822070204175,-1.41319263546026,2336.8541676283
0.162,0.022,11.7176660829579,-1.42422861275763,2298.36644525117
0.165,0.022,12.0550524599516,-1.42808254741393,2257.88739713388
0.168,0.022,12.3926240287978,-1.42415896181044,2215.40173165659
0.171,0.022,12.7284984602146,-1.41194700283337,2170.90830396918
0.174,0.022,13.0606751838885,-1.39104497845365,2124.42141384146
0.177,0.022,13.3870639135901,-1.36118303803505,2075.97185339888
0.18,0.022,13.7055192430581,-1.32224235123208,2025.60763024467
0.183,0.022,14.0138803143141,-1.2742691349992,1973.39429923506
0.186,0.022,14.3100140413751,-1.21748204763626,1919.41485120123
0.189,0.022,14.5918599082948,-1.15227182993004,1863.76912922919
0.192,0.022,14.8574740225314,-1.07919261587011,1806.57277162496
0.195,0.022,15.1050699601701,-0.998945016044389,1747.95571306646
0.198,0.022,15.3330540376697,-0.912351821039806,1688.0603082
0.201,0.022,15.5400530031505,-0.820327882598777,1627.03917091929
0.204,0.022,15.7249327362746,-0.723846302619045,1565.05284365914
0.207,0.022,15.8868073161414,-0.623903403066434,1502.26742104314
0.21,0.022,16.0250386656482,-0.521485004515563,1438.85224960913
0.213,0.022,16.139227796763,-0.417536294125183,1374.9778106153
0.216,0.022,16.2291993567685,-0.312937052040801,1310.81386858502
0.219,0.022,16.2949816271769,-0.20848330885685,1246.52793814314
0.222,0.022,16.3367843089595,-0.104875735614069,1182.28409023271
0.225,0.022,16.3549763382138,-0.00271434260170095,1118.24209001053
0.228,0.022,16.3500656556548,0.0975015022115262,1054.55683555643
0.231,0.022,16.3226823752585,0.195369037019141,991.378050430995
0.234,0.022,16.2735662572692,0.290575350096229,928.850173833662
0.237,0.022,16.2035588916381,0.382888847170617,867.112387724645
0.24,0.022,16.1136006368129,0.47214917386324,806.298717240835
0.243,0.022,16.0047322137567,0.558254765980494,746.53813393852
0.246,0.022,15.8781009728016,0.641145807976691,687.954574107487
0.249,0.022,15.7349722340123,0.720778652203055,630.666748203972
0.252,0.022,15.576746693727,0.797085651009259,574.78755213945
0.255,0.022,15.4049855540167,0.86991178685092,520.422784754643
0.258,0.022,15.2214455139269,0.938916292078167,467.668714985639
0.261,0.022,15.028125623121,1.00342341788026,416.607814097443
0.264,0.022,14.8273264973461,1.06220145046981,367.301665504114
0.267,0.022,14.6217182879147,1.11314301380348,319.779697515386
0.27,0.022,14.4144050662338,1.15281335700037,274.02200745628
0.273,0.022,14.2089568842455,1.17582905612124,229.934307503754
0.276,0.022,14.0093528099416,1.174033140512,187.31324292331
0.279,0.022,13.8197358091776,1.13545600513171,145.801584078441
0.282,0.022,13.6438277742646,1.04311483207979,104.835940355298
0.285,0.022,13.4838158466719,0.8738315119002,63.5960865032545
0.288,0.022,13.338565727436,0.597443471383196,20.9791673260592
0.291,0.022,13.2012624372982,0.176973223090768,-24.3315676742562
0.294,0.022,13.05723803952,-0.429683194885672,-73.3935206230215
0.297,0.022,12.8848467176715,-1.26642471525346,-124.218788798818
0.3,0.022,12.6738905967817,-2.37448359226932,-153.380744970814
0,0.024,9,4,3310.6783195061
0.003,0.024,9.01518674447174,4.2311881445296,3309.64316593598
0.006,0.024,9.01632050532398,4.25794716408897,3295.60292210992
0.009,0.024,8.97134837828723,4.11777827939055,3269.49530711755
0.012,0.024,8.86555169668615,3.86145573687618,3235.87659819254
0.015,0.024,8.70129120843354,3.53809671832929,3198.98287244135
0.018,0.024,8.49128002838094,3.18678773220045,3161.89020569354
0.021,0.024,8.25186593772256,2.83447891195708,3126.525672988
0.024,0.024,7.99862691341642,2.49752846800708,3093.92196053353
0.027,0.024,7.74432280693775,2.18449102307099,3064.4964439913
0.03,0.024,7.49841921071752,1.89878344454842,3038.28140681299
0.033,0.024,7.26740233469974,1.64073087615698,3015.09061510187
0.036,0.024,7.05537251629932,1.40896116475156,2994.62964285793
0.039,0.024,6.86465349326929,1.20128400744306,2976.56380696083
0.042,0.024,6.69631192829918,1.01521209891154,2960.55710765093
0.045,0.024,6.55056210869075,0.848251446023048,2946.29264708015
0.048,0.024,6.42706500799826,0.698050269656601,2933.48184218929
0.051,0.024,6.32514180085108,0.562464880710329,2921.86719849646
0.054,0.024,6.24392253293103,0.43957892077229,2911.22160258024
0.057,0.024,6.18244752057766,0.327697890623392,2901.34589781526
0.06,0.024,6.1397351404835,0.225331789046272,2892.06575674306
0.063,0.024,6.11482612382209,0.131173129056977,2883.22840641551
0.066,0.024,6.10681162487694,0.0440742856692313,2874.69949281687
0.069,0.024,6.11485018931776,-0.036973804433389,2866.36021522772
0.072,0.024,6.13817718587691,-0.112860672935467,2858.10477526332
0.075,0.024,6.17610915276066,-0.18437276971785,2849.83813987198
0.078,0.024,6.22804472819066,-0.252207342719982,2841.4740955721
0.081,0.024,6.29346328946172,-0.316983912877104,2832.93356236069
0.084,0.024,6.3719220469909,-0.379253571447855,2824.14313400429
0.087,0.024,6.4630520785518,-0.439506339527782,2815.03381334679
0.09,0.024,6.56655360848291,-0.498176817013289,2805.53991486861
0.093,0.024,6.682190712126,-0.555648324928191,2795.59811093395
0.096,0.024,6.80978553976831,-0.612255718848981,2785.14660240358
0.099,0.024,6.94921209502521,-0.668287026593671,2774.12439830245
0.102,0.024,7.10038956180173,-0.723984042784227,2762.47069290585
0.105,0.024,7.26327514627076,-0.779541997660013,2750.12433192397
0.108,0.024,7.43785638214049,-0.835108408335354,2737.02336244223
0.111,0.024,7.6241428366346,-0.890781217997433,2723.10466394822
0.114,0.024,7.82215714984086,-0.946606332631675,2708.3036601835
0.117,0.024,8.03192534089922,-1.00257467595756,2692.55411372712
0.12,0.024,8.25346632098555,-1.0586189014811,2675.78800716545
0.123,0.024,8.48678056575789,-1.11460992588688,2657.93551642848
0.126,0.024,8.73183791981989,-1.17035348010358,2638.92508335674
0.129,0.024,8.98856453409312,-1.22558691256665,2618.68359576378
0.132,0.024,9.25682897528557,-1.27997652214689,2597.13668410886
0.135,0.024,9.53642759651959,-1.33311574375467,2574.20914429937
0.138,0.024,9.82706932119078,-1.38452455452502,2549.82549597765
0.141,0.024,10.1283600694754,-1.43365050817164,2523.91068475867
0.144,0.024,10.4397871490544,-1.47987183348535,2496.39093509347
0.147,0.024,10.7607040377841,-1.52250304237224,2467.19475753607
0.15,0.024,11.0903161034909,-1.56080347415114,2436.25410998508
0.153,0.024,11.4276679294008,-1.59398914594577,2403.50570676593
0.156,0.024,11.7716330340627,-1.62124817372386,2368.89246208307
0.159,0.024,12.1209068790278,-1.64175986606968,2332.36504537171
0.162,0.024,12.4740041287431,-1.65471736783887,2293.88351554898
0.165,0.024,12.8292611439658,-1.65935344426895,2253.41898947377
0.168,0.024,13.184844629119,-1.65496865776036,2210.95528774575
0.171,0.024,13.5387671926321,-1.64096082091664,2166.4904893428
0.174,0.024,13.888910299801,-1.61685424528731,2120.03831692275
0.177,0.024,14.2330546932042,-1.58232699307332,2071.62926863313
0.18,0.024,14.5689178362822,-1.53723413545281,2021.31141188549
0.183,0.024,14.894197333408,-1.48162498458541,1969.15076155656
0.186,0.024,15.2066186510147,-1.41575244605547,1915.23118077723
0.189,0.024,15.503984887003,-1.34007306157961,1859.65376719741
0.192,0.024,15.7842259003164,-1.25523697053457,1802.53572030285
0.195,0.024,16.0454439074414,-1.16206786268968,1744.00872328897
0.198,0.024,16.2859527446468,-1.06153393014614,1684.21691188043
0.201,0.024,16.5043084114289,-0.954711728593106,1623.31453702695
0.204,0.024,16.6993292272415,-0.842745590149997,1561.46345326642
0.207,0.024,16.8701048717068,-0.726805671654485,1498.83057553352
0.21,0.024,17.0159946166516,-0.608047794796635,1435.5854423094
0.213,0.024,17.1366160537186,-0.487577920070447,1371.89800301119
0.216,0.024,17.2318264370603,-0.366423443060085,1307.93671575757
0.219,0.024,17.3016992912672,-0.24551261400086,1243.867003251
0.222,0.024,17.3464991241034,-0.125662401763668,1179.85007520119
0.225,0.024,17.3666569318094,-0.00757420533817871,1116.04209057549
0.228,0.024,17.3627487437941,0.108163898163827,1052.59360557832
0.231,0.024,17.3354788155824,0.221070077007712,989.649235236961
0.234,0.024,17.2856683597233,0.33075855392176,927.347447354632
0.237,0.024,17.214250026012,0.436927596928379,865.820405037324
0.24,0.024,17.1222678161504,0.539346149615523,805.193773987745
0.243,0.024,17.0108818284648,0.637838329675884,745.586407799014
0.246,0.024,16.8813772179039,0.732263447903386,687.109811792366
0.249,0.024,16.7351770097478,0.822487312869848,629.867255696634
0.252,0.024,16.5738588317438,0.90833840269467,573.952349194442
0.255,0.024,16.3991760416824,0.989539979989063,519.446803737164
0.258,0.024,16.2130838103633,1.06560633775668,466.416972384537
0.261,0.024,16.0177699784067,1.13568803119888,414.908584759355
0.264,0.024,15.8156881839421,1.19834721727856,364.938885300402
0.267,0.024,15.6095857329602,1.25124047391717,316.485171168446
0.27,0.024,15.4025093738603,1.29068387847725,269.468585962562
0.273,0.024,15.1977566014508,1.31107644198341,223.732105643381
0.276,0.024,14.9987167768923,1.30416869970653,179.012210563769
0.279,0.024,14.8085162693861,1.25819262155949,134.905150869057
0.282,0.024,14.629353777336,1.15692919629134,90.831477194498
0.285,0.024,14.4614103219585,0.978888967808964,46.0074946652963
0.288,0.024,14.3012892655659,0.696903571926675,-0.556814100583324
0.291,0.024,14.1401544668166,0.278508193304394,-49.9732154554955
0.294,0.024,13.962256400391,-0.31258557680547,-103.003601231245
0.297,0.024,13.7464865149518,-1.11395821666045,-157.229185226996
0.3,0.024,13.4856732469617,-2.16123308403605,-187.963907916439
0,0.026,9,4,3263.80085078797
0.003,0.026,9.01619176927931,4.22095760091375,3264.4249050734
0.006,0.026,9.02639936992108,4.26456351001527,3255.19587541187
0.009,0.026,9.00333859361646,4.15762251810237,3235.74337220995
0.012,0.026,8.93157035547303,3.93917616633717,3209.2467355139
0.015,0.026,8.80919116637777,3.64959850879846,3178.99546032609
0.018,0.026,8.64379166959968,3.32340209634185,3147.58629874094
0.021,0.026,8.44753047660383,2.98637332639088,3116.80460026212
0.024,0.026,8.23335090700795,2.65574641635758,3087.73645540986
0.027,0.026,8.01279821775336,2.34182077832446,3060.94263283514
0.03,0.026,7.79512709371416,2.04989555668663,3036.62415143472
0.033,0.026,7.58720199912992,1.7819611958281,3014.75483819907
0.036,0.026,7.39378230129601,1.53797566041653,2995.1773026766
0.039,0.026,7.21793638573591,1.3167452024904,2977.66752512909
0.042,0.026,7.06145256347596,1.1164952540608,2961.9757141839
0.045,0.026,6.92519182521769,0.935221698259996,2947.85060153273
0.048,0.026,6.8093684717039,0.770895855304065,2935.05282076591
0.051,0.026,6.71376327078323,0.621576251649752,2923.36141725901
0.054,0.026,6.63788043190215,0.485463147948017,2912.57621936084
0.057,0.026,6.58106062238342,0.360919207107502,2902.51783547764
0.06,0.026,6.54256085301492,0.246471038155731,2893.02637899911
0.063,0.026,6.52160998596584,0.140800666111449,2883.95958762075
0.066,0.026,6.51744659089007,0.0427323460215803,2875.19072639563
0.069,0.026,6.52934415831185,-0.0487821308519825,2866.6064917848
0.072,0.026,6.55662732442204,-0.134677883149553,2858.1050297083
0.075,0.026,6.59868173406287,-0.215790220199393,2849.59411906173
0.078,0.026,6.65495940858936,-0.292866332750957,2840.98953706705
0.081,0.026,6.72498093153937,-0.366575250117755,2832.21360381095
0.084,0.026,6.80833536548079,-0.437516073287338,2823.19389391429
0.087,0.026,6.90467852674321,-0.506224570553431,2813.8620994753
0.09,0.026,7.01373003967134,-0.573178255195597,2804.15302780874
0.093,0.026,7.13526944544377,-0.638800073337801,2794.00371860555
0.096,0.026,7.26913153562084,-0.703460826360837,2783.35266710693
0.099,0.026,7.41520100542462,-0.76748044343913,2772.1391422329
0.102,0.026,7.57340646783197,-0.831128210397926,2760.30259105725
0.105,0.026,7.74371383097114,-0.894622053927739,2747.78212344046
0.108,0.026,7.92611901402452,-0.958126977042794,2734.51607295357
0.111,0.026,8.12063995821723,-1.0217527437512,2720.44163242713
0.114,0.026,8.32730787792354,-1.08555091910688,2705.49456453498
0.117,0.026,8.54615769167439,-1.14951138581484,2689.60898977745
0.12,0.026,8.77721757378617,-1.21355848086118,2672.71725605999
0.123,0.026,9.02049757490362,-1.27754692552212,2654.7498957652
0.126,0.026,9.2759772749014,-1.34125775954936,2635.63567776184
0.129,0.026,9.54359245570864,-1.40439453484785,2615.3017631429
0.132,0.026,9.82322081647041,-1.46658007440512,2593.67397456597
0.135,0.026,10.1146668010793,-1.5273541565167,2570.67718978557
0.138,0.026,10.4176456706438,-1.58617253916938,2546.23587018548
0.141,0.026,10.7317670328825,-1.64240778993123,2520.27473466704
0.144,0.026,11.0565181381313,-1.69535242615822,2492.71958791638
0.147,0.026,11.3912473678263,-1.74422489004195,2463.49830961106
0.15,0.026,11.7351484741807,-1.78817887228135,2432.54200726459
0.153,0.026,12.0872462745688,-1.82631644465303,2399.78632987114
0.156,0.026,12.4463846520387,-1.85770535249231,2365.17293206766
0.159,0.026,12.8112178505376,-1.88140064104707,2328.65106903258
0.162,0.026,13.1802061602477,-1.89647053620632,2290.17929081593
0.165,0.026,13.551617139717,-1.90202616829134,2249.72719153518
0.168,0.026,13.9235334878655,-1.8972543259946,2207.27715452714
0.171,0.026,14.2938685301206,-1.88145197902874,2162.82602023041
0.174,0.026,14.6603899928871,-1.85406085253061,2116.38659090293
0.177,0.026,15.0207522948644,-1.81469993108922,2067.98887735454
0.18,0.026,15.3725369879068,-1.76319348663043,2017.68099011966
0.183,0.026,15.7133002672974,-1.6995921387585,1965.52958334056
0.186,0.026,16.0406257065404,-1.62418463643324,1911.61977601079
0.189,0.026,16.3521796503088,-1.53749853788455,1856.05450294538
0.192,0.026,16.6457661360968,-1.44028875953849,1798.95328593522
0.195,0.026,16.9193779262959,-1.33351400631113,1740.45046084058
0.198,0.026,17.1712403093498,-1.21830226882148,1680.69294354272
0.201,0.026,17.3998448129803,-1.09590771676167,1619.83765985421
0.204,0.026,17.6039708379652,-0.967662253136018,1558.04879464178
0.207,0.026,17.7826943697592,-0.834925561616815,1495.49502794749
0.21,0.026,17.9353842019714,-0.699037574324644,1432.34691816255
0.213,0.026,18.0616873264998,-0.561276885827759,1368.77456540868
0.216,0.026,18.1615061343492,-0.422827804240464,1304.9456468093
0.219,0.026,18.2349706954822,-0.284757599389346,1241.02386620353
0.222,0.026,18.2824095771315,-0.148004264764153,1177.16781160655
0.225,0.026,18.3043224216999,-0.0133739502470151,1113.53017088271
0.228,0.026,18.3013569063874,0.118453676578334,1050.25722406394
0.231,0.026,18.2742918632573,0.246914385349416,987.488511308667
0.234,0.026,18.2240273926891,0.371544921029515,925.356567928172
0.237,0.026,18.151581901263,0.491966903682261,863.986619333778
0.24,0.026,18.058095267084,0.607869887613446,803.496134584622
0.243,0.026,17.9448368764743,0.71899296076255,743.994141497345
0.246,0.026,17.813217127767,0.825102492396334,685.580202087963
0.249,0.026,17.6648011313653,0.925961594555258,628.342927052497
0.252,0.026,17.5013236317656,1.02128462493074,572.35786503129
0.255,0.026,17.3247044106822,1.11066767739048,517.684531260984
0.258,0.026,17.1370632456197,1.19348351735232,464.362239516032
0.261,0.026,16.940732383694,1.26872689082154,412.404276920461
0.264,0.026,16.7382617450378,1.33479378504632,361.789832135235
0.267,0.026,16.532406782604,1.3891766365525,312.452994352182
0.27,0.026,16.3260800350805,1.42805801114212,264.26815901416
0.273,0.026,16.1222340191377,1.44579054891887,217.031430924849
0.276,0.026,15.9236253859335,1.43426542680661,170.438286740178
0.279,0.026,15.7323914365256,1.38220143467084,124.059068827786
0.282,0.026,15.549359697058,1.27443774051415,77.3160856642116
0.285,0.026,15.3730284952525,1.09138432152408,29.469753833036
0.288,0.026,15.1982304585841,0.808854935756331,-20.370323078233
0.291,0.026,15.0146634215673,0.398528647111858,-73.1558100815344
0.294,0.026,14.8059016276074,-0.170812563684388,-129.432872977312
0.297,0.026,14.5513956741975,-0.931359590230061,-186.459899615971
0.3,0.026,14.2464746973575,-1.91388190056844,-218.490974045675
0,0.028,9,4,3223.55522192469
0.003,0.028,9.01666844462617,4.20873078007952,3225.31028678152
0.006,0.028,9.03324035983599,4.26253050829912,3219.57342528436
0.009,0.028,9.0266042880539,4.18076518184394,3205.17397197568
0.012,0.028,8.98162194948096,3.99359801335428,3184.32166214088
0.015,0.028,8.89376180390847,3.73406026246279,3159.55938592421
0.018,0.028,8.76681951897787,3.43213139112063,3133.04143528369
0.021,0.028,8.6094157874344,3.111728614054,3106.36285017709
0.024,0.028,8.43191602590261,2.79007872862288,3080.58619587937
0.027,0.028,8.24436117562879,2.47848024009448,3056.34090069598
0.03,0.028,8.05538115797409,2.18360362037506,3033.93648624187
0.033,0.028,7.87181586156829,1.90880827159515,3013.46334727369
0.036,0.028,7.69875105843464,1.65524204478173,2994.87209728157
0.039,0.028,7.53975053392526,1.42266633327842,2978.03122985162
0.042,0.028,7.39714999858385,1.21003353309264,2962.76653820114
0.045,0.028,7.27234241375057,1.01587078788846,2948.88666738786
0.048,0.028,7.16602455595964,0.838523923673312,2936.19880328895
0.051,0.028,7.07839668640488,0.676305641248446,2924.51768012636
0.054,0.028,7.00931776504102,0.527580630140028,2913.67023836052
0.057,0.028,6.95842277943154,0.390810455999062,2903.49755384454
0.06,0.028,6.92520962023615,0.26457360965529,2893.85512283362
