x,y,ux,uy,p
0.141,0.038,6.759041171936,-2.41722156677542,2015.71616246586
0.144,0.038,7.03081056710674,-2.51387418265425,2001.3332322861
0.147,0.038,7.31257416426885,-2.61216116204094,1985.65328943177
0.15,0.038,7.60463412476197,-2.71110064145078,1968.58491923093
0.153,0.038,7.90724101232583,-2.80946618847535,1950.02819493938
0.156,0.038,8.2205713730843,-2.90575838572142,1929.87420111736
0.159,0.038,8.54469937520337,-2.99817702112031,1908.00466885335
0.162,0.038,8.87956091860446,-3.08459597546468,1884.29181688796
0.165,0.038,9.22490845776396,-3.16254391214906,1858.5985378225
0.168,0.038,9.58025481060795,-3.22919520896489,1830.77912752313
0.171,0.038,9.94480464752236,-3.28137723054756,1800.68082809265
0.174,0.038,10.3173734510144,-3.31560192389338,1768.14653551332
0.177,0.038,10.6962958767301,-3.3281315347364,1733.01909960526
0.18,0.038,11.0793290160292,-3.31508937831298,1695.14769148968
0.183,0.038,11.4635612857541,-3.27262600848871,1654.39669079465
0.186,0.038,11.8453442844952,-3.19714732044208,1610.65739026722
0.189,0.038,12.2202717117464,-3.08560241751042,1563.86245101265
0.192,0.038,12.5832336656131,-2.9358143802524,1514.00238789065
0.195,0.038,12.9285721987892,-2.74681726827678,1461.14238699379
0.198,0.038,13.2503505054236,-2.51914227469397,1405.43656526496
0.201,0.038,13.5427216132561,-2.25498391046803,1347.1357807028
0.204,0.038,13.8003474055422,-1.95818486067886,1286.58506745179
0.207,0.038,14.0187882302945,-1.63401335728547,1224.20856465561
0.21,0.038,14.1947754189411,-1.28876468145149,1160.48355269937
0.213,0.038,14.3263063622622,-0.929277214110809,1095.90948651991
0.216,0.038,14.4125595715603,-0.562483153853901,1030.98016964258
0.219,0.038,14.4536909148084,-0.195094595236677,966.165641349987
0.222,0.038,14.4506104287369,0.16653724093746,901.905572133452
0.225,0.038,14.4048323195368,0.516428330228694,838.610636160024
0.228,0.038,14.3184428980043,0.84892576444666,776.665196988368
0.231,0.038,14.1941663685562,1.15872763571385,716.425007308161
0.234,0.038,14.0354577060024,1.44101632231045,658.207065077841
0.237,0.038,13.8465380934382,1.69169665026757,602.273497147912
0.24,0.038,13.6323151212042,1.90767260016035,548.814892980077
0.243,0.038,13.3981803041266,2.08707326726553,497.939031154406
0.246,0.038,13.1497236556613,2.22935665605165,449.668460172404
0.249,0.038,12.8924283500693,2.33526307500947,403.946750113305
0.252,0.038,12.6314034524964,2.40663417763455,360.650523684638
0.255,0.038,12.3711891402813,2.44614143358077,319.603523317703
0.258,0.038,12.1156412008155,2.45697463263374,280.589593072663
0.261,0.038,11.8678802835963,2.44253266130841,243.362673280838
0.264,0.038,11.630280002934,2.40614422993405,207.65305570757
0.267,0.038,11.4044651265514,2.35083266429441,173.169959180002
0.27,0.038,11.191293468814,2.2791300553829,139.600961120673
0.273,0.038,10.9907998702929,2.19294280758857,106.609062545813
0.276,0.038,10.8020862592179,2.09347200544477,73.82827913672
0.279,0.038,10.623148008382,1.98119622865691,40.8587123821013
0.282,0.038,10.4506341225364,1.85592922089829,7.26212707211189
0.285,0.038,10.2795479415229,1.71696757614967,-27.4405403147581
0.288,0.038,10.1029080444265,1.56334167827394,-63.76516422505
0.291,0.038,9.9114219341202,1.39417432738151,-102.225686400566
0.294,0.038,9.69340213452621,1.20913438176026,-143.062065789484
0.297,0.038,9.43637485716599,1.00894142839654,-184.325380294122
0.3,0.038,9.14047955603466,0.795776031961686,-208.334753885854
0,0.04,5,9,2166.32457933219
0.003,0.04,4.96167049265338,8.04671086972665,2153.25108784467
0.006,0.04,4.87105102093411,7.10707278810994,2134.80179307296
0.009,0.04,4.72979993351334,6.20259116284716,2117.25298777313
0.012,0.04,4.54767534245105,5.35068220412181,2101.95082611065
0.015,0.04,4.33694061080874,4.56347615570856,2089.31332064864
0.018,0.04,4.1102086593997,3.84776014915625,2079.43963908288
0.021,0.04,3.87910996059746,3.20562120237076,2072.23902827351
0.024,0.04,3.653485580663,2.63546474910692,2067.49498854937
0.027,0.04,3.4410325174053,2.13313207839872,2064.91650094763
0.03,0.04,3.24729750221358,1.69292255728587,2064.17915177738
0.033,0.04,3.07589475468164,1.30841815745901,2064.95533060934
0.036,0.04,2.92883497330909,0.973082058535556,2066.9342004551
0.039,0.04,2.80688205994395,0.680650001739084,2069.83325687919
0.042,0.04,2.70988586762085,0.425355029815997,2073.40362426317
0.045,0.04,2.63706539503182,0.20203087543976,2077.43107986464
0.048,0.04,2.58723478112167,0.00613435664593507,2081.73442333539
0.051,0.04,2.55897490728361,-0.166281499852877,2086.16239127554
0.054,0.04,2.55075836333046,-0.318620807420222,2090.58994058324
0.057,0.04,2.56103700129183,-0.453809424669113,2094.91442476092
0.06,0.04,2.58830087014617,-0.574361372355645,2099.05196772651
0.063,0.04,2.6311160483628,-0.682441681180398,2102.93418942935
0.066,0.04,2.68814738666386,-0.779922977740396,2106.50534127141
0.069,0.04,2.75817075583745,-0.868434792380196,2109.7198519092
0.072,0.04,2.84007819415477,-0.949405551896326,2112.54025291287
0.075,0.04,2.93287839526484,-1.0240977427312,2114.93543951006
0.078,0.04,3.03569425120932,-1.0936369678373,2116.87921754819
0.081,0.04,3.14775862887388,-1.15903568852767,2118.34908939761
0.084,0.04,3.2684091713481,-1.22121241624429,2119.32523593719
0.087,0.04,3.39708264197586,-1.28100704488733,2119.78965728793
0.09,0.04,3.53330913848302,-1.33919292001066,2119.72544060274
0.093,0.04,3.6767063741948,-1.39648614263693,2119.11612846279
0.096,0.04,3.82697413548868,-1.45355251105344,2117.94516604027
0.099,0.04,3.98388896640472,-1.51101241761363,2116.19540909173
0.102,0.04,4.14729909347262,-1.56944394060596,2113.84867806311
0.105,0.04,4.31711957969089,-1.62938430357477,2110.88534617588
0.108,0.04,4.4933276815112,-1.69132981530896,2107.28395139694
0.111,0.04,4.67595837329129,-1.7557343520089,2103.02082374748
0.114,0.04,4.86509999754389,-1.82300639782714,2098.06972054584
0.117,0.04,5.06088999455575,-1.89350462010208,2092.40146296559
0.12,0.04,5.26351066000581,-1.96753192041818,2085.98356777276
0.123,0.04,5.47318487257239,-2.04532787165976,2078.77986833218
0.126,0.04,5.69017172354749,-2.12705942436107,2070.75011898719
0.129,0.04,5.91476196520097,-2.21280974323658,2061.84957677495
0.132,0.04,6.1472731715471,-2.30256501778021,2052.02855421595
0.135,0.04,6.38804447098889,-2.39619908112368,2041.23193672303
0.138,0.04,6.63743066079282,-2.4934556721284,2029.39865818886
0.141,0.04,6.89579544301558,-2.59392819207255,2016.46112880526
0.144,0.04,7.16350342355793,-2.69703684727356,2002.34461056801
0.147,0.04,7.44091038235582,-2.80200314476227,1986.96653887292
0.15,0.04,7.72835114439454,-2.90782183801093,1970.23579407376
0.153,0.04,8.02612414975967,-3.01323063065366,1952.05193624397
0.156,0.04,8.33447153106295,-3.11667827680658,1932.30443162396
0.159,0.04,8.65355316168612,-3.21629222072013,1910.87192299333
0.162,0.04,8.9834127600567,-3.30984766717885,1887.62163186982
0.165,0.04,9.32393377969825,-3.39474105442198,1862.40903196069
0.168,0.04,9.67478259735546,-3.46797240602271,1835.07800460633
0.171,0.04,10.0353366405826,-3.52614303587316,1805.46178054788
0.174,0.04,10.404595911896,-3.56547755253556,1773.38508656512
0.177,0.04,10.7810783648615,-3.58188183338807,1738.66804006088
0.18,0.04,11.1627033866658,-3.57105100775691,1701.1324439835
0.183,0.04,11.5466738124961,-3.52864228378859,1660.6111795958
0.186,0.04,11.9293755509491,-3.45052468312155,1616.96129483317
0.189,0.04,12.306323970164,-3.33310878341049,1570.08102464775
0.192,0.04,12.6721945403414,-3.17374199411958,1519.93021322121
0.195,0.04,13.0209761202037,-2.97112842533428,1466.55231305151
0.198,0.04,13.3462713937639,-2.7257017924397,1410.09434822227
0.201,0.04,13.641735209789,-2.43985717139368,1350.81941980217
0.204,0.04,13.9015916061553,-2.11795087093184,1289.10568227524
0.207,0.04,14.1211219685192,-1.76602232635631,1225.42784508682
0.21,0.04,14.2969988468873,-1.3912747062965,1160.322803351
0.213,0.04,14.4273754300442,-1.00144068423843,1094.34793399434
0.216,0.04,14.5117252832389,-0.604208039240997,1028.04452751314
0.219,0.04,14.5505231618239,-0.20685223272724,961.916459863498
0.222,0.04,14.5449153245957,0.183872281226235,896.426559652482
0.225,0.04,14.4965162598169,0.561646122808844,832.004738802332
0.228,0.04,14.407395057358,0.920447728017311,769.057229905241
0.231,0.04,14.2802165095701,1.25451496247448,707.967035896001
0.234,0.04,14.1184267039971,1.55849121151433,649.081196170449
0.237,0.04,13.9263546329824,1.82774007180029,592.687999450817
0.24,0.04,13.7091448848899,2.05872595371509,538.992907932509
0.243,0.04,13.4725144361732,2.24932696152333,488.10257785414
0.246,0.04,13.2223962451404,2.39897869178625,440.022076017053
0.249,0.04,12.9645625024241,2.50861564721299,394.664491330401
0.252,0.04,12.7043073382655,2.58044151906071,351.868174001424
0.255,0.04,12.4462310072162,2.61759516148453,311.416033073016
0.258,0.04,12.1941281545995,2.62378273645926,273.052695876072
0.261,0.04,11.9509559869278,2.60292996276146,236.497321118662
0.264,0.04,11.718846930409,2.55888592390405,201.45148570665
0.267,0.04,11.4991306651181,2.49519113557474,167.602565833675
0.27,0.04,11.2923366347794,2.41491137038124,134.62351214778
0.273,0.04,11.0981560454192,2.3205348790897,102.170074539315
0.276,0.04,10.9153499639244,2.21393205340836,69.8765265790427
0.279,0.04,10.7415970861124,2.09638068270875,37.3508730076455
0.282,0.04,10.5732815653056,1.96866428389727,4.17047297772967
0.285,0.04,10.4052286983361,1.83125326032711,-30.1206999124131
0.288,0.04,10.2304063851816,1.68457692784653,-66.0088998873459
0.291,0.04,10.039639399462,1.52938735279074,-103.974037737945
0.294,0.04,9.82155475663784,1.36720210993058,-144.224645376914
0.297,0.04,9.56417457742987,1.20078304272952,-184.819494113887
0.3,0.04,9.26806909536448,1.03448280459783,-208.367976988456
0,0.042,5,9,2167.95805918334
0.003,0.042,4.9662907870616,8.08488392733153,2156.43750625559
0.006,0.042,4.88628298540475,7.18039086006997,2140.09370738169
0.009,0.042,4.76093754796032,6.3055380799182,2124.40663750556
0.012,0.042,4.59828276527801,5.47608643771165,2110.55203327094
0.015,0.042,4.40865718644243,4.70348157423035,2098.91572893129
0.018,0.042,4.20293268443498,3.99469723367873,2089.62056873272
0.021,0.042,3.99138891672263,3.35264740922819,2082.62998555331
0.024,0.042,3.78298034788756,2.77693472816861,2077.79606198275
0.027,0.042,3.58495574441995,2.26472632724206,2074.89893752684
0.03,0.042,3.40276762670945,1.81159816555863,2073.68017414875
0.033,0.042,3.24018499145578,1.41225199623181,2073.86875973732
0.036,0.042,3.09952288633165,1.06106602557588,2075.1995636408
0.039,0.042,2.98191896986663,0.752480398215058,2077.42512841145
0.042,0.042,2.88760919944184,0.481240981540711,2080.3221679999
0.045,0.042,2.81617508205054,0.242533325220313,2083.6942023059
0.048,0.042,2.7667503171052,0.032038276147656,2087.37158834569
0.051,0.042,2.73818471215088,-0.154064056152157,2091.20994939032
0.054,0.042,2.72916887481394,-0.319121462645459,2095.08773794605
0.057,0.042,2.73832568601695,-0.466053286818311,2098.9034373529
0.06,0.042,2.76427513302672,-0.597400782786942,2102.57272459381
0.063,0.042,2.8056786187537,-0.715378063647786,2106.02578337882
0.066,0.042,2.86126795138056,-0.821920116125057,2109.20486454707
0.069,0.042,2.92986319853785,-0.9187260908471,2112.06213105899
0.072,0.042,3.01038263911764,-1.00729717630127,2114.55778850035
0.075,0.042,3.1018472371669,-1.08896901994695,2116.65848175661
0.078,0.042,3.20338141275742,-1.16493901961439,2118.3359287539
0.081,0.042,3.31421138276752,-1.23628897875932,2119.56575889398
0.084,0.042,3.4336619673813,-1.30400367380674,2120.32652430324
0.087,0.042,3.56115248086832,-1.36898586937522,2120.5988544822
0.09,0.042,3.69619212497415,-1.43206826877667,2120.36472826644
0.093,0.042,3.83837516083505,-1.49402282206857,2119.60684052791
0.096,0.042,3.98737603544673,-1.55556774347315,2118.30804438753
0.099,0.042,4.14294456962418,-1.61737252052006,2116.45085268846
0.102,0.042,4.30490126726801,-1.6800611320388,2114.01698502095
0.105,0.042,4.47313277409299,-1.74421363246615,2110.98694867804
0.108,0.042,4.64758749300699,-1.81036620610431,2107.33964357575
0.111,0.042,4.82827134955987,-1.87900974664953,2103.05198242368
0.114,0.042,5.01524369170516,-1.95058697392176,2098.09851831453
0.117,0.042,5.20861330150731,-2.02548806060083,2092.45107244795
0.12,0.042,5.40853449067448,-2.10404470629179,2086.07835494101
0.123,0.042,5.61520324528685,-2.1865225639166,2078.94557162949
0.126,0.042,5.8288533760867,-2.27311189398585,2071.01400945453
0.129,0.042,6.04975261712146,-2.36391629579202,2062.24059248856
0.132,0.042,6.27819859472874,-2.45893934150522,2052.57739993012
0.135,0.042,6.51451455730925,-2.55806892078961,2041.97113656867
0.138,0.042,6.75904470936088,-2.66105909225951,2030.36254542782
0.141,0.042,7.01214892462126,-2.76750923797151,2017.68575177172
0.144,0.042,7.27419651475728,-2.87684033504498,2003.86752779429
0.147,0.042,7.54555859151896,-2.98826820547678,1988.82646872873
0.15,0.042,7.82659836906822,-3.10077369876936,1972.47207479647
0.153,0.042,8.11765849507755,-3.21306992926813,1954.70374086285
0.156,0.042,8.41904416020835,-3.32356697228588,1935.40966911715
0.159,0.042,8.73100030652966,-3.43033488099202,1914.46574277189
0.162,0.042,9.0536807410715,-3.53106660625113,1891.7344351342
0.165,0.042,9.3871063968251,-3.62304350100263,1867.06388423127
0.168,0.042,9.73110946644719,-3.70310771415424,1840.28734531208
0.171,0.042,10.0852598670044,-3.76764807834524,1811.22334870833
0.174,0.042,10.4487708518328,-3.81260917114754,1779.67704248511
0.177,0.042,10.8203821832462,-3.83353699733881,1745.44338338765
0.18,0.042,11.198223003075,-3.82567869542125,1708.31303361783
0.183,0.042,11.5796634278712,-3.78415652375093,1668.08197215559
0.186,0.042,11.9611747079622,-3.7042356494263,1624.56583812167
0.189,0.042,12.3382320243616,-3.58169712728347,1577.61972773429
0.192,0.042,12.7053083785872,-3.41330749143493,1527.16333337973
0.195,0.042,13.0560150311347,-3.19734201275915,1473.2096722646
0.198,0.042,13.3834320653114,-2.93407377849654,1415.89305756029
0.201,0.042,13.6806311235689,-2.62610088982771,1355.48885531893
0.204,0.042,13.9413216920031,-2.27837715798874,1292.41565154664
0.207,0.042,14.160475931,-1.89786613253947,1227.2126553675
0.21,0.042,14.3347503843104,-1.49285712775833,1160.49337377727
0.213,0.042,14.462567573803,-1.07212056351484,1092.88800490184
0.216,0.042,14.5438453194947,-0.644159397829644,1024.99397809623
0.219,0.042,14.5795083466629,-0.216774671063743,957.350465331259
0.222,0.042,14.5710043757469,0.202982535795102,890.440258466207
0.225,0.042,14.5200275579842,0.608576613976367,824.70913485004
0.228,0.042,14.4285387839731,0.993691815647013,760.585768377121
0.231,0.042,14.299024132557,1.35210347056648,698.486714849297
0.234,0.042,14.1348209268834,1.67784264473564,638.799682330361
0.237,0.042,13.9403169589185,1.96562479804828,581.850272410865
0.24,0.042,13.7208991354125,2.21138221085609,527.866424792568
0.243,0.042,13.4826489677053,2.41269900068733,476.955480818364
0.246,0.042,13.2318853829196,2.56900519631621,429.101301466015
0.249,0.042,12.9746927286152,2.68149408288728,384.179223518636
0.252,0.042,12.7165432799404,2.75282074055831,341.980889912727
0.255,0.042,12.4620630978973,2.78668323298486,302.240634823626
0.258,0.042,12.2149343070221,2.78738336076448,264.657861940265
0.261,0.042,11.9778943486858,2.75943374038068,228.913018485485
0.264,0.042,11.7527837063183,2.70724428264563,194.677001780453
0.267,0.042,11.5405993229506,2.63489621288457,161.614996200104
0.27,0.042,11.3415224134754,2.54599861643545,129.386148015416
0.273,0.042,11.1549009360925,2.44361897528809,97.640488684966
0.276,0.042,10.9791764295279,2.33028156263167,66.0143488162665
0.279,0.042,10.811752231398,2.20803241904175,34.1252938652831
0.282,0.042,10.6488061025739,2.07857427017504,1.56744424090524
0.285,0.042,10.4850559510008,1.94347720631685,-32.0917608757952
0.288,0.042,10.3134950237321,1.80446987713033,-67.3093656261751
0.291,0.042,10.1251389828278,1.66381053036709,-104.532533749642
0.294,0.042,9.90899264425249,1.52472592274247,-143.941576134469
0.297,0.042,9.65361342839747,1.39187615770192,-183.618059234185
0.3,0.042,9.35994432919931,1.27165394851685,-206.562927114784
0,0.044,5,9,2169.37620277945
0.003,0.044,4.97033242092674,8.1185261128408,2159.21595175357
0.006,0.044,4.89966276756267,7.24527246453716,2144.72979895667
0.009,0.044,4.78843870238195,6.39713974732986,2130.7108634637
0.012,0.044,4.64328428452801,5.58841450186424,2118.18740347998
0.015,0.044,4.47293325240893,4.82983761275407,2107.51193967972
0.018,0.044,4.28675729603314,4.1283941720546,2098.81911147563
0.021,0.044,4.09381746512221,3.48756499754131,2092.11004996281
0.024,0.044,3.90221001318769,2.90787209009024,2087.28846786711
0.027,0.044,3.71868559426658,2.38756120821578,2084.19079101178
0.03,0.044,3.54850656705875,1.92329345507805,2082.61293113629
0.033,0.044,3.39548353734202,1.51076060447794,2082.33227989348
0.036,0.044,3.26212625516558,1.14518138478737,2083.12426661659
0.039,0.044,3.1498519965991,0.821668944904596,2084.77375443226
0.042,0.044,3.05920906254442,0.535480543252821,2087.08207616829
0.045,0.044,2.99008819426559,0.282170587149976,2089.87069187256
0.048,0.044,2.94190735639438,0.0576706463745386,2092.98241579249
0.051,0.044,2.91376441187105,-0.141681856665491,2096.28102015194
0.054,0.044,2.9045579106447,-0.319148475617476,2099.64984736917
0.057,0.044,2.91307927864072,-0.477614597634688,2102.98989243768
0.06,0.044,2.9380809592603,-0.619624742880995,2106.21767257494
0.063,0.044,2.97832523266356,-0.747421881548276,2109.26308802799
0.066,0.044,3.0326180318289,-0.862986722017949,2112.06739477783
0.069,0.044,3.09983142276381,-0.968074612835749,2114.58135210419
0.072,0.044,3.17891771501045,-1.06424884255009,2116.7635699194
0.075,0.044,3.26891751922954,-1.15290985563598,2118.5790571745
0.078,0.044,3.3689635140984,-1.23532034878152,2119.99795909614
0.081,0.044,3.47828123477864,-1.31262646223157,2120.9944641581
0.084,0.044,3.59618784275731,-1.38587540341388,2121.54585907224
0.087,0.044,3.72208956789546,-1.45602988225283,2121.63170999387
0.09,0.044,3.85547831236058,-1.52397973160556,2121.23314943437
0.093,0.044,3.99592775813681,-1.59055105325556,2120.33225032366
0.096,0.044,4.1430892124835,-1.65651318328633,2118.9114708139
0.099,0.044,4.29668734889509,-1.72258371863681,2116.95315549546
0.102,0.044,4.45651594684083,-1.78943179398777,2114.43908056118
0.105,0.044,4.62243369573553,-1.85767974741733,2111.35003203193
0.108,0.044,4.79436010259958,-1.92790326569245,2107.66540741601
0.111,0.044,4.9722715252392,-2.00063005599745,2103.36283210981
0.114,0.044,5.15619734087194,-2.07633705022547,2098.41778246079
0.117,0.044,5.34621625185469,-2.1554461103058,2092.80320771091
0.12,0.044,5.54245272378557,-2.23831816792748,2086.48914302386
0.123,0.044,5.74507354509915,-2.32524569895931,2079.44230547238
0.126,0.044,5.95428448960922,-2.41644340143569,2071.62566422234
0.129,0.044,6.17032705219758,-2.51203691592282,2062.99797520015
0.132,0.044,6.39347521033423,-2.61204939843492,2053.51326927999
0.135,0.044,6.62403213676732,-2.71638572937909,2043.12028151626
0.138,0.044,6.86232674665735,-2.82481411866909,2031.76180725739
0.141,0.044,7.10870989896359,-2.93694485000403,2019.37396927929
0.144,0.044,7.36354997794112,-3.05220590159449,2005.88537868387
0.147,0.044,7.62722744402719,-3.1698151954992,1991.21617176668
0.15,0.044,7.90012774835427,-3.28874927870889,1975.27690629075
0.153,0.044,8.18263173180662,-3.40770835171209,1957.96730511445
0.156,0.044,8.4751022547802,-3.52507777556752,1939.17484528964
0.159,0.044,8.77786530394185,-3.63888657089967,1918.77321023352
0.162,0.044,9.09118318047141,-3.74676406977207,1896.62065681299
0.165,0.044,9.41521659646957,-3.84589693748774,1872.55840586844
0.168,0.044,9.74997165245326,-3.93299044388346,1846.4092540769
0.171,0.044,10.0952269092016,-4.00424038044149,1817.976739342
0.174,0.044,10.4504354722786,-4.05532564612879,1787.04538294818
0.177,0.044,10.8145978743812,-4.08143639902089,1753.38278512635
0.18,0.044,11.1861047206858,-4.07735853173207,1716.74465432073
0.183,0.044,11.5625551751217,-4.037640904783,1676.88415553676
0.186,0.044,11.9405701351514,-3.95687444142975,1633.5671573191
0.189,0.044,12.3156380405514,-3.83010669986737,1586.59483050628
0.192,0.044,12.6820540032164,-3.65339465617531,1535.83426123359
0.195,0.044,13.0330302231398,-3.42445553901536,1481.25579172255
0.198,0.044,13.3610503655776,-3.14331142891937,1422.97218895663
0.201,0.044,13.6584923884823,-2.81275620286278,1361.26961485156
0.204,0.044,13.9184457482968,-2.43844496938173,1296.61599034884
0.207,0.044,14.1355284672403,-2.02846798667076,1229.63386368506
0.21,0.044,14.3064383928975,-1.59244141438767,1161.03693283392
0.213,0.044,14.4300263486097,-1.14036395216026,1091.54844723143
0.216,0.044,14.5068646323186,-0.681621169017674,1021.83231164558
0.219,0.044,14.53851060028,-0.224464766537905,952.462107954736
0.222,0.044,14.526799175989,0.223930754863039,883.932683380899
0.225,0.044,14.4734652820261,0.657000397401519,816.697872528169
0.228,0.044,14.380222829916,1.06825007508618,751.207560318809
0.231,0.044,14.2492037643646,1.45099136309071,687.920010854948
0.234,0.044,14.0834949005693,1.79853604906452,627.278870570608
0.237,0.044,13.8874789527219,2.10479709947747,569.663306475882
0.24,0.044,13.6668003543493,2.36504454835925,515.334526830212
0.243,0.044,13.4279657273078,2.57651167983095,464.402608942605
0.246,0.044,13.177741625786,2.73864909335779,416.82434663631
0.249,0.044,12.9225552909751,2.85299567913374,372.42686620044
0.252,0.044,12.6680465418211,2.92277060823569,330.943602184101
0.255,0.044,12.418822664401,2.95233952345423,292.050240220569
0.258,0.044,12.178390458684,2.94668609211594,255.393477772938
0.261,0.044,11.9492025918939,2.91096816390455,220.610354687053
0.264,0.044,11.7327524298695,2.85018896767929,187.33883453158
0.267,0.044,11.5296660524405,2.76898228130124,155.221531664722
0.27,0.044,11.3397586765087,2.67149668104796,123.904685685445
0.273,0.044,11.1620383011023,2.56136237559156,93.0342356660389
0.276,0.044,10.9946503180921,2.4417287851272,62.2504577869831
0.279,0.044,10.8347639546383,2.31536750298666,31.182251530404
0.282,0.044,10.6784062382617,2.18484082036415,-0.558125190215922
0.285,0.044,10.5202530645564,2.05273904720423,-33.3789540773778
0.288,0.044,10.353392486808,1.92198962583315,-67.7078497820324
0.291,0.044,10.1690987719357,1.79623710102122,-103.959611029057
0.294,0.044,9.95681489503629,1.6802836312991,-142.288349567011
0.297,0.044,9.70567523719588,1.58054897335645,-180.811740765993
0.3,0.044,9.41694886536798,1.50533520618203,-203.018365287696
0,0.046,5,9,2170.63760900541
0.003,0.046,4.97389254721064,8.14818154855247,2161.67702024116
0.006,0.046,4.91149134420496,7.30268259550021,2148.83937994659
0.009,0.046,4.81286789400576,6.47859336476042,2136.32054462856
0.012,0.046,4.68349799129083,5.68889022848852,2125.02074781783
0.015,0.046,4.53077135451199,4.94361802923912,2115.25994260895
0.018,0.046,4.36276703156213,4.24965530227219,2107.17679425267
0.021,0.046,4.18745464979553,3.61085457563274,2100.79822489575
0.024,0.046,4.01211737221758,3.02843583388649,2096.06660621913
0.027,0.046,3.84298618735831,2.50151559980292,2092.86268584727
0.03,0.046,3.68506790287186,2.027669644871,2091.02688571431
0.033,0.046,3.5421280338789,1.60345573463139,2090.37765485629
0.036,0.046,3.41678079286182,1.22485401367842,2090.72601003744
0.039,0.046,3.31064089147688,0.88760904604079,2091.88616201837
0.042,0.046,3.22450082877625,0.587475913177795,2093.68262812385
0.045,0.046,3.15850826512193,0.320383182575274,2095.95446758435
0.048,0.046,3.11232810833788,0.0825297284223272,2098.5573265719
0.051,0.046,3.08528176205325,-0.129567525521313,2101.36392325738
0.054,0.046,3.07646136761359,-0.319059978749637,2104.26349727155
0.057,0.046,3.08482014046464,-0.488775839509323,2107.16062965681
0.06,0.046,3.10924159197987,-0.641241713154832,2109.97372947415
0.063,0.046,3.14859106197062,-0.778710899632919,2112.63339112711
0.066,0.046,3.20175298823317,-0.903194098917267,2115.08075462363
0.069,0.046,3.26765700898024,-1.01648979464282,2117.26594803825
0.072,0.046,3.34529552697837,-1.1202127081166,2119.14665428979
0.075,0.046,3.43373487543984,-1.21581948036994,2120.68681953132
0.078,0.046,3.53212177521579,-1.30463123862684,2121.85550473681
0.081,0.046,3.63968638630299,-1.3878530112253,2122.62587278473
0.084,0.046,3.75574294002654,-1.46659013086409,2122.97429840119
0.087,0.046,3.87968868715184,-1.54186185399682,2122.87958620097
0.09,0.046,4.01100170280309,-1.61461245560845,2122.32228166505
0.093,0.046,4.14923794143275,-1.68572005512972,2121.28406047419
0.096,0.046,4.29402782470178,-1.7560034053871,2119.74718268706
0.099,0.046,4.44507256373687,-1.82622684169096,2117.69399949163
0.102,0.046,4.60214035800661,-1.89710354836754,2115.10650147501
0.105,0.046,4.76506257055902,-1.96929725880729,2111.96589843216
0.108,0.046,4.93372994933019,-2.04342246442489,2108.25222159887
0.111,0.046,5.10808894337254,-2.12004316878229,2103.9439398113
0.114,0.046,5.2881381485986,-2.1996701858365,2099.01758143621
0.117,0.046,5.47392490794801,-2.28275694575721,2093.44735396565
0.12,0.046,5.66554208403866,-2.36969373768049,2087.20475290613
0.123,0.046,5.86312501675536,-2.46080028564515,2080.25815099338
0.126,0.046,6.06684867219138,-2.5563165212469,2072.57235780125
0.129,0.046,6.27692498091672,-2.65639138369301,2064.10813845753
0.132,0.046,6.49360035016813,-2.76106944449359,2054.82167840039
0.135,0.046,6.71715331279281,-2.87027511978857,2044.66397889146
0.138,0.046,6.94789224082175,-2.98379419861795,2033.58016535826
0.141,0.046,7.18615299662599,-3.10125238166227,2021.50868764716
0.144,0.046,7.43229631018142,-3.22209049535207,2008.38038812471
0.147,0.046,7.68670454371469,-3.34553602733595,1994.11741067553
0.15,0.046,7.94977731658986,-3.4705706333991,1978.63192177514
0.153,0.046,8.22192518907642,-3.59589331497508,1961.8246153283
0.156,0.046,8.50356021171106,-3.71987909820829,1943.58297818491
0.159,0.046,8.79508159860451,-3.84053332341714,1923.77930701542
0.162,0.046,9.09685403674986,-3.95544218078777,1902.26849567554
0.165,0.046,9.40917516700501,-4.06172106636324,1878.88566473016
0.168,0.046,9.73222757167035,-4.15596392640199,1853.44379521062
0.171,0.046,10.0660092812075,-4.234199353771,1825.73167570139
0.174,0.046,10.4102356790985,-4.29186323578055,1795.51269821125
0.177,0.046,10.7642054417449,-4.32380366967082,1762.52536562687
0.18,0.046,11.1266251513383,-4.32434182412098,1726.48680971296
0.183,0.046,11.4953937004415,-4.28742168737437,1687.10113276732
0.186,0.046,11.8673615867141,-4.20688941152966,1644.07486819223
0.189,0.046,12.2381043530121,-4.07694288807467,1597.14205846336
0.192,0.046,12.6017830092772,-3.89277346807193,1546.10090833318
0.195,0.046,12.951197684002,-3.65137128791861,1490.86189231975
0.198,0.046,13.2781501811205,-3.35237705927421,1431.50244338676
0.201,0.046,13.5741810370922,-2.99875420632125,1368.31524497557
0.204,0.046,13.8316123462454,-2.59698543331331,1301.82820604109
0.207,0.046,14.0446384424262,-2.15655802860924,1232.77314846252
0.21,0.046,14.2100726183023,-1.68874508771824,1161.99754530574
0.213,0.046,14.327415545465,-1.20503260416294,1090.34603787887
0.216,0.046,14.3981902469182,-0.715767102571587,1018.56160513515
0.219,0.046,14.4248417446817,-0.229521027069945,947.247243086605
0.222,0.046,14.4097052712013,0.246678087866007,876.894219235814
0.225,0.046,14.3544895469698,0.706519941896396,807.949420519205
0.228,0.046,14.2604532827151,1.14350518899144,740.87969921452
