x,y,ux,uy,p
0.258,0,0,0,386.949321126432
0.261,0,0,0,330.347329079348
0.264,0,0,0,277.860266815189
0.267,0,0,0,229.996403111798
0.27,0,0,0,187.483296389944
0.273,0,0,0,151.378044604792
0.276,0,0,0,123.232092505137
0.279,0,0,0,105.345861563449
0.282,0,0,0,101.166246839801
0.285,0,0,0,115.968564585736
0.288,0,0,0,157.819157905703
0.291,0,0,0,240.108391034016
0.294,0,0,0,380.496372264899
0.297,0,0,0,623.357802168358
0.3,0,0,0,939.740484189799
0,0.002,8,2,6045.82797264296
0.003,0.002,4.04621038884243,0.565568702681001,5511.16475005013
0.006,0.002,3.06499604294819,0.480105490155171,4719.8264846733
0.009,0.002,2.41725327567724,0.30874094059154,4288.8545850265
0.012,0.002,1.97506981055238,0.21437334260287,4027.19107063875
0.015,0.002,1.65937487755037,0.151924608811841,3866.82440516036
0.018,0.002,1.42706077274475,0.111755247294679,3761.73904468113
0.021,0.002,1.25125768757664,0.0846144924357645,3689.67678230192
0.024,0.002,1.11503207238964,0.0656666939941598,3638.10147118325
0.027,0.002,1.00740389980124,0.0519619190249469,3599.90734336649
0.03,0.002,0.921051299322742,0.0417414535998841,3570.80029511104
0.033,0.002,0.850949003356297,0.033908765211681,3548.07493685008
0.036,0.002,0.793552895365802,0.0277613874465525,3529.95147965407
0.039,0.002,0.746300474440978,0.0228346621892259,3515.21567908871
0.042,0.002,0.707297278214124,0.0188124100010465,3503.011913585
0.045,0.002,0.675115015894921,0.0154736868936496,3492.72007657822
0.048,0.002,0.648658386141296,0.0126603098794611,3483.87947346652
0.051,0.002,0.627075157631607,0.0102564739661416,3476.14020077514
0.054,0.002,0.609694145953564,0.00817563373123472,3469.23111666327
0.057,0.002,0.595981585806404,0.00635185600040154,3462.93814583384
0.06,0.002,0.585509889533823,0.00473399432288714,3457.08920097596
0.063,0.002,0.577934908494177,0.00328168561634312,3451.54344671225
0.066,0.002,0.572979135182299,0.00196254925446233,3446.18347675715
0.069,0.002,0.570419122556214,0.0007501958624454,3440.90948349079
0.072,0.002,0.570075939475647,-0.000377208113130297,3435.63481319595
0.075,0.002,0.571807838408656,-0.00143798730564965,3430.28249885147
0.078,0.002,0.575504550716681,-0.00244772779711407,3424.78249085376
0.081,0.002,0.58108278728784,-0.00341984705958187,3419.06939090291
0.084,0.002,0.588482634063436,-0.00436601583537217,3413.08055151087
0.087,0.002,0.597664609723002,-0.00529646835050889,3406.7544429882
0.09,0.002,0.608607207272904,-0.00622022633940269,3400.02921752061
0.093,0.002,0.621304779675574,-0.00714525479154,3392.84142002141
0.096,0.002,0.635765656777624,-0.00807856202643535,3385.12481044371
0.099,0.002,0.652010399957967,-0.00902625296329475,3376.8092738979
0.102,0.002,0.670070114459227,-0.00999354182756728,3367.8198044365
0.105,0.002,0.689984748998018,-0.0109847287413896,3358.07555656651
0.108,0.002,0.711801319285942,-0.0120031435018021,3347.48896600914
0.111,0.002,0.735571997608641,-0.013051059257275,3335.96494834968
0.114,0.002,0.761352015550726,-0.0141295786989402,3323.40019126662
0.117,0.002,0.789197332211091,-0.0152384957725878,3309.68256313875
0.12,0.002,0.819162026711918,-0.0163761367964683,3294.69066801842
0.123,0.002,0.851295382369902,-0.0175391862513409,3278.29358411584
0.126,0.002,0.885638641491657,-0.0187225043982369,3260.35082980574
0.129,0.002,0.922221425284307,-0.0199189462554207,3240.71260731676
0.132,0.002,0.961057833662528,-0.0211191942608574,3219.22037908911
0.135,0.002,1.00214226541918,-0.0223116200197711,3195.70783448361
0.138,0.002,1.0454450305953,-0.0234821936501991,3170.00230411114
0.141,0.002,1.09090786367618,-0.024614462033626,3141.92667439339
0.144,0.002,1.13843948741273,-0.0256896192592305,3111.30184486515
0.147,0.002,1.1879114205542,-0.0266866930963804,3077.94975404861
0.15,0.002,1.23915426528477,-0.0275828697237646,3041.69697558585
0.153,0.002,1.29195474704477,-0.0283539744493007,3002.37885431961
0.156,0.002,1.34605380478716,-0.0289751181423074,2959.84411255634
0.159,0.002,1.40114603674892,-0.0294215072155862,2913.95981129879
0.162,0.002,1.45688078845535,-0.0296693993701053,2864.61650257698
0.165,0.002,1.51286511971876,-0.0296971687667308,2811.73336134164
0.168,0.002,1.56866880189364,-0.0294864244732835,2755.26304423504
0.171,0.002,1.62383137549129,-0.0290231074672791,2695.19599435633
0.174,0.002,1.67787114661212,-0.0282984773587674,2631.56390249633
0.177,0.002,1.73029582990235,-0.0273098938068576,2564.44205194005
0.18,0.002,1.78061437339933,-0.0260613024254219,2493.95031937843
0.183,0.002,1.8283493489254,-0.0245633527076069,2420.25267889535
0.186,0.002,1.87304918465086,-0.0228331060815167,2343.55515526656
0.189,0.002,1.914299475772,-0.0208933331040023,2264.10228823317
0.192,0.002,1.95173264965215,-0.0187714449807718,2182.17228838647
0.195,0.002,1.985035386867,-0.0164981491715875,2098.07117289796
0.198,0.002,2.01395339946832,-0.0141059542369239,2012.12625066826
0.201,0.002,2.03829341917563,-0.0116276686373876,1924.67936942115
0.204,0.002,2.05792251758138,-0.00909503764575272,1836.08033489494
0.207,0.002,2.07276512948648,-0.0065376410654278,1746.68086443004
0.21,0.002,2.0827983428108,-0.00398213500298873,1656.82935089366
0.213,0.002,2.08804612627612,-0.00145186964546289,1566.86660110486
0.216,0.002,2.0885731746983,0.00103314004116106,1477.1225927803
0.219,0.002,2.0844789623107,0.00345596399170699,1387.91418374303
0.222,0.002,2.07589242313209,0.00580233830598479,1299.54362326354
0.225,0.002,2.06296745194325,0.0080602096572766,1212.29767037373
0.228,0.002,2.04587917494849,0.0102193749165448,1126.44712458281
0.231,0.002,2.0248207120421,0.0122713295890654,1042.24662121265
0.234,0.002,1.99999997495152,0.0142094049113059,959.934631527427
0.237,0.002,1.97163594073944,0.0160292302867689,879.733727888312
0.24,0.002,1.93995381977774,0.0177295120801849,801.851315613143
0.243,0.002,1.90517860041005,0.0193130783309487,726.481186702808
0.246,0.002,1.86752658751016,0.0207881067217623,653.806411360312
0.249,0.002,1.82719474135294,0.0221694321554119,584.004254499891
0.252,0.002,1.78434785000029,0.0234798182888883,517.254000866943
0.255,0.002,1.73910382681652,0.0247510665070073,453.748824003136
0.258,0.002,1.6915177325835,0.0260248104639727,393.713192207522
0.261,0.002,1.64156554037374,0.0273527764835566,337.427850531002
0.264,0.002,1.58912933071372,0.0287961263448334,285.265282272244
0.267,0.002,1.53398681496121,0.0304231376748789,237.739944945152
0.27,0.002,1.4758104307909,0.0323036656137512,195.579859058036
0.273,0.002,1.41418601434332,0.0344971384558827,159.829828829925
0.276,0.002,1.34867102313644,0.0370263589571198,132.003050250723
0.279,0.002,1.27893432155691,0.0398215282876689,114.306818230832
0.282,0.002,1.20506971084001,0.042581850384402,109.991064753103
0.285,0.002,1.12830148083759,0.04449013289352,123.85488749029
0.288,0.002,1.05262340030426,0.0431507596654121,163.135207545863
0.291,0.002,0.988868989085548,0.0333139408310074,237.949856725806
0.294,0.002,0.966322349602609,-0.00935740992796589,364.136933652543
0.297,0.002,1.06377487836686,-0.111342936259307,543.559690848276
0.3,0.002,1.75413722407199,-1.05110838430755,721.263532305734
0,0.004,8,2,5980.17766640497
0.003,0.004,6.67551372197582,1.77765349824472,5430.00275087626
0.006,0.004,5.26024010025617,1.13361150889483,4786.08797946439
0.009,0.004,4.34443508276939,0.809546154016017,4351.62538909419
0.012,0.004,3.64893226027406,0.572392248488118,4088.28990085855
0.015,0.004,3.12454100537275,0.418234681603534,3917.52816571425
0.018,0.004,2.72247340794999,0.31344012785535,3803.22303032821
0.021,0.004,2.40948494593282,0.240847470147968,3723.31256196488
0.024,0.004,2.1619543962797,0.188929281193835,3665.48572286214
0.027,0.004,1.96344327290537,0.150722444477604,3622.33399162921
0.03,0.004,1.80237807593175,0.121834055869526,3589.28368577
0.033,0.004,1.67049532728047,0.0994560172781632,3563.38881937364
0.036,0.004,1.56178875067166,0.0817418571011846,3542.68608781888
0.039,0.004,1.47181345325425,0.0674466251394811,3525.82373992563
0.042,0.004,1.39722265244148,0.0557094525343177,3511.84394700984
0.045,0.004,1.33545599250661,0.0459208833087959,3500.05024880201
0.048,0.004,1.28452668009013,0.0376398249481373,3489.92438652954
0.051,0.004,1.2428737695268,0.0305404126596321,3481.07254457822
0.054,0.004,1.20925799025402,0.0243772369374261,3473.18964976351
0.057,0.004,1.1826871255573,0.018962105733545,3466.03505507641
0.06,0.004,1.16236176216359,0.0141482061585784,3459.41558204794
0.063,0.004,1.1476352974676,0.00981911233372915,3453.1734276282
0.066,0.004,1.13798407054649,0.0058810298076386,3447.17735285847
0.069,0.004,1.13298477799473,0.00225724220893636,3441.31612611442
0.072,0.004,1.13229719465458,-0.00111591673968255,3435.49354029441
0.075,0.004,1.13565079713317,-0.00429201628894279,3429.62454432479
0.078,0.004,1.14283428176765,-0.00731671117250664,3423.63217319077
0.081,0.004,1.15368724028623,-0.0102293620034945,3417.44505617096
0.084,0.004,1.16809344571796,-0.0130642379639637,3410.99534754947
0.087,0.004,1.18597533422137,-0.0158514027533159,3404.2169686517
0.09,0.004,1.20728936273466,-0.0186173548566297,3397.04408146239
0.093,0.004,1.23202198934295,-0.0213854723361506,3389.40973676649
0.096,0.004,1.26018607097721,-0.0241762976547561,3381.24465661437
0.099,0.004,1.29181750706519,-0.0270076876424709,3372.47612390431
0.102,0.004,1.32697198202712,-0.0298948464075327,3363.02696232391
0.105,0.004,1.36572167700437,-0.0328502539984266,3352.81459871751
0.108,0.004,1.40815183422974,-0.0358835004629762,3341.75020778498
0.111,0.004,1.45435706790281,-0.0390010333479405,3329.73794630514
0.114,0.004,1.5044373250183,-0.042205826501085,3316.67429109434
0.117,0.004,1.55849340991758,-0.0454969792358863,3302.44750180538
0.12,0.004,1.61662199899184,-0.04886925751149,3286.93723646534
0.123,0.004,1.67891008858686,-0.0523125927998538,3270.01435423658
0.126,0.004,1.74542884139207,-0.0558115597654897,3251.54094601521
0.129,0.004,1.81622682604431,-0.0593448607018064,3231.37063875538
0.132,0.004,1.89132268277669,-0.0628848526454112,3209.34922326223
0.135,0.004,1.97069729576399,-0.0663971618128437,3185.31565690071
0.138,0.004,2.05428561077544,-0.0698404387816397,3159.10349134304
0.141,0.004,2.14196830425596,-0.0731663156363953,3130.54277013636
0.144,0.004,2.2335635850058,-0.0763196317102078,3099.46243049592
0.147,0.004,2.32881948835699,-0.0792389958019291,3065.69322739121
0.15,0.004,2.42740709908786,-0.0818577478103628,3029.07117502731
0.153,0.004,2.52891520482476,-0.0841053695249162,2989.44147104036
0.156,0.004,2.63284692567123,-0.0859093710848012,2946.662832651
0.159,0.004,2.7386188759984,-0.0871976453985725,2900.61213313199
0.162,0.004,2.84556337810102,-0.0879012380122537,2851.1891838635
0.165,0.004,2.95293415373477,-0.0879574268914037,2798.32146578761
0.168,0.004,3.0599157614808,-0.0873129500785803,2741.9685791253
0.171,0.004,3.16563682545334,-0.0859271663794227,2682.12615736928
0.174,0.004,3.26918682364086,-0.0837748942381407,2618.82898643373
0.177,0.004,3.36963589290136,-0.0808486566629732,2552.15308716342
0.18,0.004,3.46605679412239,-0.0771600742266793,2482.21656196705
0.183,0.004,3.55754790559343,-0.0727401991833165,2409.17907396043
0.186,0.004,3.64325591874197,-0.0676386714065313,2333.23991580491
0.189,0.004,3.72239683734497,-0.06192169391546,2254.63472766016
0.192,0.004,3.794273955779,-0.0556689578662055,2173.63102831968
0.195,0.004,3.85829172033056,-0.0489697743591483,2090.52281776111
0.198,0.004,3.91396474203316,-0.041918771651592,2005.62458026952
0.201,0.004,3.96092168767577,-0.0346115723202171,1919.26505467624
0.204,0.004,3.99890426660269,-0.0271408634050053,1831.78113630269
0.207,0.004,4.02776198506023,-0.0195932112738242,1743.51223395048
0.21,0.004,4.047443691085,-0.0120468602591398,1654.79533087286
0.213,0.004,4.05798713064022,-0.00457060755618279,1565.96090243522
0.216,0.004,4.05950775351095,0.00277631036464663,1477.3297398167
0.219,0.004,4.05218784735748,0.0099435280118618,1389.21063428947
0.222,0.004,4.03626676959295,0.0168883741479118,1301.89880454307
0.225,0.004,4.01203264039825,0.023574582291875,1215.67491091166
0.228,0.004,3.97981542016763,0.0299712635310391,1130.80450110166
0.231,0.004,3.93998088767333,0.0360524629090449,1047.53777274622
0.234,0.004,3.89292472064624,0.0417975225540939,966.109614693229
0.237,0.004,3.83906570212008,0.047192348758524,886.73999378243
0.24,0.004,3.77883705684215,0.0522315458168503,809.634877964579
0.243,0.004,3.7126750635897,0.0569212550745787,734.988021979857
0.246,0.004,3.64100437476305,0.0612824367252267,662.984084181011
0.249,0.004,3.5642198788936,0.065354258515452,593.803694572476
0.252,0.004,3.48266544527029,0.0691972004585715,527.631265752894
0.255,0.004,3.39661049941755,0.0728954207797365,464.666552639682
0.258,0.004,3.30622615489773,0.07655780309312,405.141260441517
0.261,0.004,3.21156373078032,0.0803168235867181,349.342428859171
0.264,0.004,3.11254025155426,0.0843237669211498,297.64496349031
0.267,0.004,3.00893862504957,0.0887375302109384,250.556658002719
0.27,0.004,2.9004359438434,0.0937015933340503,208.780485313756
0.273,0.004,2.78668448185957,0.099297893571326,173.301059430312
0.276,0.004,2.66749207093707,0.105454296903794,145.504606147954
0.279,0.004,2.54319519055707,0.111749792954237,127.345634465296
0.282,0.004,2.4154145507178,0.117005104471255,121.565275393764
0.285,0.004,2.28862885681049,0.118268074303402,131.977583597202
0.288,0.004,2.17342506882502,0.108706082035184,163.57418766855
0.291,0.004,2.09442865025174,0.0696330638347253,222.531556082197
0.294,0.004,2.10435840432446,-0.0407855570225356,310.891384942213
0.297,0.004,2.35952980164425,-0.412286206194082,414.06984901994
0.3,0.004,2.92639605872408,-1.52050406869763,458.362149344689
0,0.006,8,2,5492.73193325183
0.003,0.006,7.50983179566281,2.37037298530812,5204.02606371191
0.006,0.006,6.64928524258647,1.85925764236374,4741.15700580531
0.009,0.006,5.74179420760416,1.36938527011605,4376.71272089531
0.012,0.006,4.98226834703026,1.01938693285751,4127.21681526929
0.015,0.006,4.35957047778798,0.767282688706284,3957.95463738146
0.018,0.006,3.85742330769329,0.588783201168955,3839.6046041874
0.021,0.006,3.45207139557514,0.460091215357629,3754.70510259967
0.024,0.006,3.12311017830441,0.365493737948994,3692.08417223038
0.027,0.006,2.85422166012381,0.294357928941279,3644.74090479973
0.03,0.006,2.63291238462757,0.239678351994257,3608.13407208238
0.033,0.006,2.44970317456481,0.19676972576494,3579.2510188821
0.036,0.006,2.29739290238584,0.162453436950007,3556.03627348357
0.039,0.006,2.17047035015025,0.134530264118296,3537.05123102604
0.042,0.006,2.06467636597041,0.111448187680719,3521.26420292352
0.045,0.006,1.97668479035951,0.092090001580705,3507.91856541783
0.048,0.006,1.90387150600654,0.0756359944544552,3496.44783048245
0.051,0.006,1.84414687422084,0.061473641111862,3486.41967440924
0.054,0.006,1.79583336425596,0.0491371895662312,3477.49819966957
0.057,0.006,1.75757540302351,0.0382665409899922,3469.41793398099
0.06,0.006,1.72827231454412,0.0285787922845315,3461.96554038003
0.063,0.006,1.70702793200268,0.019848230259554,3454.96669212329
0.066,0.006,1.69311235391677,0.0118920618205941,3448.27646916112
0.069,0.006,1.68593262482729,0.00456010110284829,3441.77219520518
0.072,0.006,1.68501002976866,-0.0022727697972284,3435.34799131838
0.075,0.006,1.68996232599558,-0.00871216501806588,3428.91055278849
0.078,0.006,1.70048968089831,-0.014848330092778,3422.37580805073
0.081,0.006,1.71636340007282,-0.0207592258994218,3415.66622028922
0.084,0.006,1.7374167537632,-0.0265128254908883,3408.70856181092
0.087,0.006,1.76353737040332,-0.0321688098840052,3401.43203951126
0.09,0.006,1.79466078132959,-0.0377797946651107,3393.76668388478
0.093,0.006,1.83076478380503,-0.0433921811380339,3385.64193873411
0.096,0.006,1.87186434934377,-0.0490466986936682,3376.98540707746
0.099,0.006,1.91800684743312,-0.0547786858445386,3367.72172282601
0.102,0.006,1.96926738586826,-0.0606181438068653,3357.77152901346
0.105,0.006,2.02574409165265,-0.0665895872518007,3347.05055269046
0.108,0.006,2.08755317365393,-0.0727117110324309,3335.46877472327
0.111,0.006,2.15482362238183,-0.0789968888319597,3322.92970011863
0.114,0.006,2.22769141557823,-0.0854505195320706,3309.329741431
0.117,0.006,2.30629311290556,-0.0920702396006247,3294.55773444844
0.12,0.006,2.39075874101637,-0.0988450249758086,3278.49461172882
0.123,0.006,2.48120389386163,-0.105754213838358,3261.01326557019
0.126,0.006,2.57772100445227,-0.112766492319581,3241.97863741937
0.129,0.006,2.68036978557197,-0.119838898444016,3221.24807518135
0.132,0.006,2.78916689006032,-0.126915915038133,3198.67200287771
0.135,0.006,2.90407490765242,-0.13392873913769,3174.09494796185
0.138,0.006,3.02499089549682,-0.140794832248492,3147.35696956138
0.141,0.006,3.15173473253971,-0.14741787065577,3118.29552513438
0.144,0.006,3.28403769119129,-0.153688225112165,3086.74780264433
0.147,0.006,3.42153172780892,-0.159484101251553,3052.55352963603
0.15,0.006,3.56374009827006,-0.164673462070287,3015.55824904389
0.153,0.006,3.71006999473521,-0.169116827804002,2975.61702414084
0.156,0.006,3.85980796000687,-0.172671003117996,2932.59850233791
0.159,0.006,4.01211884980677,-0.175193714865328,2886.38923100287
0.162,0.006,4.16604906337601,-0.176549056541432,2836.89808048944
0.165,0.006,4.32053463363984,-0.176613532538244,2784.06059357188
0.168,0.006,4.47441454986803,-0.17528238552698,2727.84305076055
0.171,0.006,4.62644937784076,-0.172475787664875,2668.24602236823
0.174,0.006,4.77534485768657,-0.168144398517855,2605.30717550667
0.177,0.006,4.91977972606985,-0.16227375883346,2539.10312139548
0.18,0.006,5.05843657116817,-0.154887016726746,2469.7501277194
0.183,0.006,5.19003414202883,-0.146045582074582,2397.40358193848
0.186,0.006,5.31335925959632,-0.135847475714656,2322.25617090558
0.189,0.006,5.42729637069568,-0.124423368423659,2244.53483300764
0.192,0.006,5.53085288686873,-0.111930562698743,2164.4966316403
0.195,0.006,5.62317876732412,-0.0985454196385738,2082.42378187413
0.198,0.006,5.70357931480699,-0.0844549314455791,1998.61812457715
0.201,0.006,5.77152079583472,-0.0698482498881855,1913.39537511883
0.204,0.006,5.82662918668456,-0.0549089785414116,1827.07947217328
0.207,0.006,5.86868298543951,-0.0398089171954131,1739.99731626659
0.21,0.006,5.89760152501398,-0.024703726901004,1652.47412308022
0.213,0.006,5.91343050102426,-0.00973069803650622,1564.82953310828
0.216,0.006,5.91632645469965,0.00499150303471623,1477.37452987716
0.219,0.006,5.90654172797162,0.019361512787494,1390.4091371242
0.222,0.006,5.88441097717449,0.0332929893971915,1304.22080330811
0.225,0.006,5.85033976572863,0.0467120980306566,1219.08334874005
0.228,0.006,5.80479514526415,0.0595554889799225,1135.25635148685
0.231,0.006,5.74829757335423,0.0717693874836161,1052.98488351548
0.234,0.006,5.68141308889514,0.0833102188317036,972.499574748323
0.237,0.006,5.60474443633132,0.0941469409848814,894.017073213004
0.24,0.006,5.51891983198758,0.104264986579707,817.741076382368
0.243,0.006,5.42457830463288,0.113671461845325,743.864224826982
0.246,0.006,5.3223509992013,0.122401036008691,672.571269885671
0.249,0.006,5.21283847843371,0.130521786320596,604.044052255739
0.252,0.006,5.0965848748161,0.138140118112893,538.468964329383
0.255,0.006,4.97405075932138,0.145403695550179,476.047728666617
0.258,0.006,4.84558791324994,0.152500981625109,417.012527664217
0.261,0.006,4.71142107246828,0.159655291556206,361.646788947605
0.264,0.006,4.57164467523181,0.167109839912748,310.313289476827
0.267,0.006,4.42624766114986,0.175097404171427,263.491686142772
0.27,0.006,4.27518829790482,0.183782440618019,221.828054100375
0.273,0.006,4.11855734636181,0.193151816149895,186.199144886415
0.276,0.006,3.95689892302695,0.202804666844479,157.793312146873
0.279,0.006,3.79181653529926,0.211539846504625,138.203816222111
0.282,0.006,3.62711461142221,0.216495054215092,129.519208557335
0.285,0.006,3.47091879433618,0.21135460039271,134.314753851905
0.288,0.006,3.33985734937637,0.181930780980047,155.411406924234
0.291,0.006,3.26591587751338,0.0969463347291647,194.258421771364
0.294,0.006,3.31338237758011,-0.123457345602023,247.059348776761
0.297,0.006,3.55801979441689,-0.672625361416875,293.577566736084
0.3,0.006,3.96950254272304,-1.83191909470801,304.315570661323
0,0.008,8,2,5082.31070995301
0.003,0.008,7.83719243930895,2.64361250670295,4934.21151003394
0.006,0.008,7.36764889675896,2.3758395277884,4635.13189581568
0.009,0.008,6.68340040927251,1.89826722376589,4354.40382980995
0.012,0.008,5.98443946031552,1.47909795741446,4138.64932101874
0.015,0.008,5.35764307146164,1.15359998944632,3980.55965327352
0.018,0.008,4.81938198099432,0.907603182473751,3864.81252475808
0.021,0.008,4.36607751952877,0.722590161805302,3778.85039468592
0.024,0.008,3.98671894985658,0.58205346846257,3713.91002153263
0.027,0.008,3.66953616726062,0.473749465901328,3663.93599693957
0.03,0.008,3.40397488687617,0.388900820797061,3624.78484845034
0.033,0.008,3.18122358402125,0.321319477189221,3593.58331305799
0.036,0.008,2.99413032180848,0.266627127022844,3568.30924551487
0.039,0.008,2.83695287655005,0.221696636169842,3547.51329513351
0.042,0.008,2.70508992292421,0.184264354511195,3530.13740060182
0.045,0.008,2.59484570611519,0.152667192528902,3515.39497721939
0.048,0.008,2.50323888667727,0.125664303249853,3502.69094935049
0.051,0.008,2.42785241360533,0.102315482481422,3491.56752292175
0.054,0.008,2.36671731646485,0.0818974031603704,3481.66680380356
0.057,0.008,2.31822319772178,0.0638452295351698,3472.70458519401
0.06,0.008,2.28104926857487,0.047711409236085,3464.45165065234
0.063,0.008,2.25411103633636,0.033136225248571,3456.72020927105
0.066,0.008,2.23651887901828,0.0198264996341771,3449.35388610485
0.069,0.008,2.22754565188159,0.00754002227426196,3442.22020925519
0.072,0.008,2.22660117050334,-0.00392594530570882,3435.20487264431
0.075,0.008,2.23321194144532,-0.0147432251511668,3428.20727658425
0.078,0.008,2.24700490327127,-0.025059124889996,3421.13699777381
0.081,0.008,2.2676942304188,-0.0350012389527767,3413.91094206508
0.084,0.008,2.29507046627159,-0.044681039557184,3406.45100356993
0.087,0.008,2.32899140937917,-0.054196535355263,3398.68210294295
0.09,0.008,2.36937429277174,-0.0636341963347376,3390.53051284197
0.093,0.008,2.41618888152135,-0.0730702871819211,3381.9224041707
0.096,0.008,2.46945117610854,-0.082571710957129,3372.78256579606
0.099,0.008,2.5292174547542,-0.0921964360323239,3363.03326507607
0.102,0.008,2.59557842124662,-0.101993558780934,3352.59322815804
0.105,0.008,2.66865324955525,-0.112003040539465,3341.37672859963
0.108,0.008,2.74858333567615,-0.122255148665892,3329.29278111308
0.111,0.008,2.83552558333707,-0.132769627408338,3316.24444460051
0.114,0.008,2.92964506586617,-0.143554624444549,3302.12824543587
0.117,0.008,3.03110692412519,-0.15460540328258,3286.83373831452
0.12,0.008,3.14006738240428,-0.16590288029387,3270.24322797025
0.123,0.008,3.25666379313727,-0.177412038082672,3252.23168056587
0.126,0.008,3.38100365984526,-0.189080284189033,3232.66685838803
0.129,0.008,3.51315263842383,-0.200835845538395,3211.40971528681
0.132,0.008,3.65312158207255,-0.21258631392271,3188.31509263415
0.135,0.008,3.80085277656125,-0.224217484821538,3163.23275585428
0.138,0.008,3.95620561084601,-0.235592658887448,3136.00880912554
0.141,0.008,4.11894204238479,-0.246552599221847,3106.48751993392
0.144,0.008,4.28871234365585,-0.256916353789642,3074.51357505188
0.147,0.008,4.46504175012437,-0.266483155486719,3039.93477461017
0.15,0.008,4.64731876032967,-0.275035596192375,3002.60515085479
0.153,0.008,4.83478595190892,-0.282344229157168,2962.38847296399
0.156,0.008,5.02653425530892,-0.288173680752235,2919.16206954033
0.159,0.008,5.22150164867801,-0.292290244807541,2872.82086742015
0.162,0.008,5.41847718087129,-0.294470791586141,2823.28151143696
0.165,0.008,5.61611107458085,-0.294512656039146,2770.48639778874
0.168,0.008,5.81293139462263,-0.292243990988973,2714.40742750953
0.171,0.008,6.0073673851125,-0.287533902718296,2655.04927051668
0.174,0.008,6.19777909778969,-0.280301557906939,2592.45192905576
0.177,0.008,6.38249238620009,-0.270523393528301,2526.69240564098
0.18,0.008,6.55983778149294,-0.258237603675244,2457.88531682324
0.183,0.008,6.72819126662182,-0.243545237388541,2386.18235004626
0.186,0.008,6.88601460600791,-0.226607519764788,2311.77053333277
0.189,0.008,7.03189274077153,-0.207639382575102,2234.86937039723
0.192,0.008,7.1645658774293,-0.186899614773563,2155.72697822651
0.195,0.008,7.2829542961778,-0.164678454265417,2074.61543991291
0.198,0.008,7.38617455373686,-0.141283770103356,1991.82564240596
0.201,0.008,7.47354657964239,-0.117027166749142,1907.66189873437
0.204,0.008,7.54459205259834,-0.0922113392581411,1822.43665270987
