x,y,ux,uy,p
0.171,0.044,12.0303004031853,-2.10588879772106,1202.60247717945
0.174,0.044,12.2409850839293,-2.03042386685525,1173.46090268387
0.177,0.044,12.4426617429653,-1.93880630295281,1143.18198792464
0.18,0.044,12.633301023652,-1.83203311748091,1111.84194598352
0.183,0.044,12.8110876524291,-1.71149845706074,1079.53396664778
0.186,0.044,12.9744995089488,-1.57892365090755,1046.36483829518
0.189,0.044,13.1223650083255,-1.43626043317401,1012.4506048527
0.192,0.044,13.2538915265876,-1.28557746949066,977.911726495685
0.195,0.044,13.3686616122613,-1.12894316623237,942.868310528157
0.198,0.044,13.4665984380997,-0.968318334815195,907.435962840107
0.201,0.044,13.5479063131386,-0.805470520419365,871.722685587802
0.204,0.044,13.6129952039541,-0.641918203664239,835.827052347385
0.207,0.044,13.6623996326882,-0.478908555872781,799.83768236926
0.21,0.044,13.6967020496672,-0.317427934545945,763.83385782178
0.213,0.044,13.7164692146312,-0.158240565656661,727.887007482813
0.216,0.044,13.7222078053234,-0.00194822255671133,692.062719571253
0.219,0.044,13.7143428852826,0.150937803567011,656.422932645189
0.222,0.044,13.6932203035867,0.299921704965451,621.027969784915
0.225,0.044,13.6591316829853,0.444454180598098,585.938114710222
0.228,0.044,13.6123583918967,0.583877641855215,551.214474097715
0.231,0.044,13.5532288168606,0.717392175916119,516.918930839884
0.234,0.044,13.4821814912187,0.844046497385002,483.113074804298
0.237,0.044,13.3998254646572,0.962755033003125,449.85610474761
0.24,0.044,13.3069890568636,1.07233868481266,417.201821847649
0.243,0.044,13.2047490879904,1.17158319878111,385.194962572632
0.246,0.044,13.0944348321342,1.25930612084688,353.867215944757
0.249,0.044,12.9776039620909,1.33442174378131,323.233307049497
0.252,0.044,12.8559910003311,1.39599368016191,293.287489012528
0.255,0.044,12.7314314994945,1.44326675242947,264.00067890946
0.258,0.044,12.6057667247256,1.47567333935907,235.318332094152
0.261,0.044,12.4807337334004,1.49281344726109,207.159017354343
0.264,0.044,12.357844606038,1.49441184308472,179.413568257311
0.267,0.044,12.2382566845761,1.4802590388734,151.94466152506
0.27,0.044,12.1226337068542,1.45014546393057,124.586708139659
0.273,0.044,12.0109963681024,1.40379972273369,97.1460185530529
0.276,0.044,11.9025606170547,1.34084239566161,69.4012933793586
0.279,0.044,11.7955631783975,1.26076629027411,41.1045702207427
0.282,0.044,11.6870763555963,1.16295212415142,11.9828361473943
0.285,0.044,11.5728179414564,1.04672494107309,-18.2591351181324
0.288,0.044,11.4469683253485,0.911450852497426,-49.9314304274367
0.291,0.044,11.302029703986,0.756666038347568,-83.3236627620204
0.294,0.044,11.1289079701358,0.582220686626648,-118.474333528792
0.297,0.044,10.9184227942624,0.388407726326407,-153.56141355966
0.3,0.044,10.6726894874505,0.176006870560579,-173.566752838121
0,0.046,7,2,1801.09760088273
0.003,0.046,7.01767534826839,2.20987341065814,1806.30122231506
0.006,0.046,7.05523414785401,2.36784075569907,1811.99774795058
0.009,0.046,7.10780246041273,2.4730816686335,1815.53563417236
0.012,0.046,7.16866151668037,2.52722634313552,1816.68384163113
0.015,0.046,7.23173541517215,2.5340066883095,1815.62803209361
0.018,0.046,7.29220337327119,2.49869453278909,1812.65485437375
0.021,0.046,7.34666184161945,2.4274800664363,1808.08095675664
0.024,0.046,7.39307429387698,2.3268931717192,1802.22181632892
0.027,0.046,7.43059248357116,2.20333105747674,1795.37220182732
0.03,0.046,7.45931179061053,2.06271873547776,1787.79414842346
0.033,0.046,7.48001084518597,1.91030017093294,1779.71095570509
0.036,0.046,7.49391028254005,1.75054031200351,1771.30576852224
0.039,0.046,7.50247020535631,1.58711076456682,1762.72331278921
0.042,0.046,7.50723357057614,1.42293174651887,1754.07354300625
0.045,0.046,7.50971432566633,1.2602469508803,1745.43623108159
0.048,0.046,7.51132442099537,1.10071352410351,1736.86580685035
0.051,0.046,7.51333193057638,0.945494892494346,1728.39600491382
0.054,0.046,7.51684243106522,0.795348820008033,1720.04406313292
0.057,0.046,7.52279668877354,0.650706591135583,1711.81435491578
0.06,0.046,7.53197900170545,0.511741639692683,1703.70142804335
0.063,0.046,7.54503188109083,0.378427485857508,1695.69247758983
0.066,0.046,7.56247394935595,0.250585729424191,1687.76930965192
0.069,0.046,7.58471890647245,0.127925283354311,1679.9098646118
0.072,0.046,7.61209416671182,0.0100741812092996,1672.08937002145
0.075,0.046,7.64485831761543,-0.10339472714177,1664.28118853695
0.078,0.046,7.68321693887212,-0.212942985246317,1656.45741874224
0.081,0.046,7.72733657790717,-0.319049585243072,1648.58929812664
0.084,0.046,7.77735684399477,-0.422196962926859,1640.64744905648
0.087,0.046,7.83340068006283,-0.522859173369863,1632.60200091068
0.09,0.046,7.89558292131492,-0.621491618292615,1624.42261489974
0.093,0.046,7.96401726720593,-0.718521809037093,1616.07843252869
0.096,0.046,8.03882178869164,-0.814340744697162,1607.53796416374
0.099,0.046,8.12012307321974,-0.909294566289767,1598.76893064186
0.102,0.046,8.20805908040536,-1.00367621823389,1589.73806823475
0.105,0.046,8.30278074480226,-1.09771691167991,1580.41090546798
0.108,0.046,8.4044523206069,-1.19157724444167,1570.75151924883
0.111,0.046,8.51325041787844,-1.28533789361236,1560.72227744858
0.114,0.046,8.62936163212513,-1.37898986372426,1550.28357551828
0.117,0.046,8.7529786203671,-1.47242435003489,1539.39357592386
0.12,0.046,8.88429442923159,-1.56542236780674,1528.00796121496
0.123,0.046,9.02349483770503,-1.65764440890044,1516.0797144544
0.126,0.046,9.17074844412323,-1.74862052087565,1503.55894458078
0.129,0.046,9.32619421159097,-1.837741364365,1490.39277907338
0.132,0.046,9.48992619922545,-1.92425099297688,1476.52535197086
0.135,0.046,9.66197526310106,-2.00724231391373,1461.89792166752
0.138,0.046,9.84228762916018,-2.08565641828364,1446.44915955668
0.141,0.046,10.0307004426044,-2.15828719985597,1430.11565678444
0.144,0.046,10.2269147076176,-2.22379287871761,1412.83270096608
0.147,0.046,10.4304664678066,-2.28071616371339,1394.53537601771
0.15,0.046,10.6406976508094,-2.32751475645597,1375.16003398631
0.153,0.046,10.8567286971033,-2.36260363226401,1354.64617507162
0.156,0.046,11.0774358625806,-2.38440992945327,1332.93874772051
0.159,0.046,11.3014368224386,-2.39144024340118,1309.99084169043
0.162,0.046,11.5270887399816,-2.38235859917222,1285.76669136665
0.165,0.046,11.7525030640932,-2.35607139477808,1260.24483497331
0.168,0.046,11.9755807149316,-2.31181333491083,1233.42119275985
0.171,0.046,12.194069772866,-2.2492261652002,1205.31174558139
0.174,0.046,12.4056452028569,-2.16842041030195,1175.95443445716
0.177,0.046,12.6080066883162,-2.07000996950539,1145.4098887142
0.18,0.046,12.7989868283692,-1.95511092457088,1113.76065354437
0.183,0.046,12.9766586191382,-1.82529954525667,1081.1087450439
0.186,0.046,13.139429299037,-1.68252995511131,1047.57160403934
0.189,0.046,13.2861081205633,-1.52901829504508,1013.27680486119
0.192,0.046,13.4159386981576,-1.36710604819385,978.356126503115
0.195,0.046,13.528591782312,-1.19911896553278,942.939731491371
0.198,0.046,13.6241204467957,-1.02723875525078,907.151174334008
0.201,0.046,13.7028852845467,-0.85340225361335,871.103785000626
0.204,0.046,13.7654610665567,-0.679237961582169,834.898703568222
0.207,0.046,13.8125378404205,-0.506043926326743,798.624561117773
0.21,0.046,13.8448287638953,-0.334805298689827,762.35857555324
0.213,0.046,13.862994723044,-0.166245427389982,726.168690201791
0.216,0.046,13.8675927685071,-0.00090141295544316,690.116324196285
0.219,0.046,13.8590522588218,0.16078647293705,654.259303050875
0.222,0.046,13.8376796635117,0.318382530617155,618.654568576429
0.225,0.046,13.8036903020333,0.47137122789675,583.360310813787
0.228,0.046,13.7572627819612,0.619090355967497,548.437215649279
0.231,0.046,13.6986094920108,0.760689746664877,513.94858702938
0.234,0.046,13.6280543302413,0.895120934323475,479.959195542259
0.237,0.046,13.5461072695077,1.02115952556408,446.532836068498
0.24,0.046,13.4535248924396,1.13745762715554,413.728742767252
0.243,0.046,13.3513471066336,1.24261909407543,381.597184602655
0.246,0.046,13.240902980407,1.33528654303988,350.17470421218
0.249,0.046,13.1237826137942,1.41422701689847,319.479519228326
0.252,0.046,13.0017763047754,1.47840352333406,289.50755132644
0.255,0.046,12.8767859231766,1.52702241671091,260.229396172717
0.258,0.046,12.7507155011316,1.55955109828948,231.58834552568
0.261,0.046,12.6253482368919,1.57570572985915,203.499384147364
0.264,0.046,12.5022156314281,1.57541352935812,175.848959377102
0.267,0.046,12.3824620262529,1.55875799171681,148.495281177065
0.27,0.046,12.2667052532853,1.52591772688686,121.268946288604
0.273,0.046,12.1548922226259,1.47711054268552,93.9737638248506
0.276,0.046,12.0461475802299,1.41255407965317,66.3877569078688
0.279,0.046,11.9386142496179,1.33245284027933,38.2643977507748
0.282,0.046,11.8292865986953,1.2370188167268,9.33421454172001
0.285,0.046,11.7138399402842,1.12652897689814,-20.692736403265
0.288,0.046,11.5864654451539,1.00141753371951,-52.1203082038231
0.291,0.046,11.4397415145852,0.862394308772901,-85.2323462111495
0.294,0.046,11.2647169287343,0.710572544801006,-120.065521640324
0.297,0.046,11.0523978385177,0.547576134583448,-154.81576605825
0.3,0.046,10.8050088781708,0.375542452193437,-174.603054504899
0,0.048,7,2,1789.5673827042
0.003,0.048,7.01710346285457,2.19225272020567,1794.66457459634
0.006,0.048,7.05389545604313,2.33737262893507,1800.41279034524
0.009,0.048,7.1062035667017,2.43446340912214,1804.2476639879
0.012,0.048,7.16797575781985,2.48471892908033,1805.91843251051
0.015,0.048,7.23361236224325,2.49116695952803,1805.56530821653
0.018,0.048,7.29853360016234,2.45822969296079,1803.42222495755
0.021,0.048,7.35935119688659,2.3912206529978,1799.75391929459
0.024,0.048,7.41386069905164,2.2958597746594,1794.82959068529
0.027,0.048,7.46092060968897,2.17786115225772,1788.90598555047
0.03,0.048,7.50026641281712,2.04262081929367,1782.21625126667
0.033,0.048,7.53230008356138,1.89500912569016,1774.96358176217
0.036,0.048,7.55788548558727,1.73925677966447,1767.31871010728
0.039,0.048,7.57816877919128,1.57891562724695,1759.42022338932
0.042,0.048,7.5944330169489,1.41687319206231,1751.37674003354
0.045,0.048,7.60798871942398,1.25540175283999,1743.27015125465
0.048,0.048,7.62009756725327,1.09622636156831,1735.15932218889
0.051,0.048,7.63192397709681,0.940600308369389,1727.0838327185
0.054,0.048,7.64450859240884,0.789380298710252,1719.06749249802
0.057,0.048,7.65875798850346,0.643096654133812,1711.12148296281
0.06,0.048,7.67544567394929,0.502016102209315,1703.24706302522
0.063,0.048,7.69522043339029,0.36619626524706,1695.43783039533
0.066,0.048,7.71861900200094,0.235531933792813,1687.6815636959
0.069,0.048,7.74608088903674,0.109793770641684,1679.96168803831
0.072,0.048,7.77796384103555,-0.0113396348568189,1672.2584136682
0.075,0.048,7.81455895427628,-0.128255351659016,1664.54959762626
0.078,0.048,7.85610482904865,-0.241384338727321,1656.81137492823
0.081,0.048,7.90280042945469,-0.351183407804104,1649.01860045768
0.084,0.048,7.95481649624162,-0.458120103798694,1641.14513680758
0.087,0.048,8.01230547801392,-0.562659797729342,1633.1640174348
0.09,0.048,8.07541001557016,-0.665254390833307,1625.04750910799
0.093,0.048,8.14427004854523,-0.766332122336867,1616.76709293061
0.096,0.048,8.21902862298791,-0.866288056029342,1608.29337927681
0.099,0.048,8.29983647006692,-0.965474892989138,1599.59596879557
0.102,0.048,8.38685540464172,-1.06419382166827,1590.64326919485
0.105,0.048,8.48026056117697,-1.1626851749675,1581.40227578886
0.108,0.048,8.58024144549555,-1.2611187203848,1571.838322766
0.111,0.048,8.68700173554325,-1.35958346769468,1561.9148118222
0.114,0.048,8.80075771379691,-1.45807694324705,1551.59292524271
0.117,0.048,8.92173515947392,-1.55649395564947,1540.83133176934
0.12,0.048,9.05016447223552,-1.65461496957166,1529.5858957525
0.123,0.048,9.18627374379093,-1.75209431832009,1517.80940326796
0.126,0.048,9.330279444822,-1.84844862743482,1505.45132319136
0.129,0.048,9.48237435987255,-1.94304599617212,1492.45762675879
0.132,0.048,9.64271239397629,-2.03509669517572,1478.77069592508
0.135,0.048,9.81138990829666,-2.12364638747055,1464.3293587538
0.138,0.048,9.98842333993003,-2.20757316072976,1449.06909880195
0.141,0.048,10.1737230509019,-2.28558995626872,1432.92249431111
0.144,0.048,10.3670636650895,-2.35625426406005,1415.81995078705
0.147,0.048,10.5680516213006,-2.41798717178806,1397.69079536242
0.15,0.048,10.7760913199302,-2.46910393127524,1378.46480047074
0.153,0.048,10.9903520715181,-2.50785802949762,1358.07419419307
0.156,0.048,11.2097390282127,-2.53250019042113,1336.4561907729
0.159,0.048,11.4328722871374,-2.54135264682291,1313.55603254566
0.162,0.048,11.6580792020451,-2.53289729674873,1289.33046997651
0.165,0.048,11.8834053323198,-2.50587397728332,1263.7515183218
0.168,0.048,12.1066490283533,-2.45938220062963,1236.81022166659
0.171,0.048,12.3254230355299,-2.39297670577531,1208.52004061744
0.174,0.048,12.5372434764086,-2.30674476822631,1178.91938363326
0.177,0.048,12.7396422524444,-2.20135227902417,1148.07276114782
0.18,0.048,12.9302938928417,-2.07804704365909,1116.07009965307
0.183,0.048,13.1071432846746,-1.93861208058875,1083.0239427409
0.186,0.048,13.2685179601713,-1.78526866943174,1049.06458566464
0.189,0.048,13.4132089337493,-1.62053728437102,1014.33358184171
0.192,0.048,13.5405079616773,-1.44707233956139,978.976414932255
0.195,0.048,13.6501959043002,-1.26749172295381,943.135327482122
0.198,0.048,13.7424849444402,-1.08422296445208,906.943262405328
0.201,0.048,13.817924675739,-0.899384445337147,870.519620568988
0.204,0.048,13.8772868300244,-0.714713495649197,833.968160169174
0.207,0.048,13.9214449429497,-0.531545468087927,797.376983999835
0.21,0.048,13.9512638972488,-0.350840772041868,760.820273042882
0.213,0.048,13.9675110550533,-0.173251570078082,724.361265082174
0.216,0.048,13.9707967547091,0.000783307904512316,688.055929615154
0.219,0.048,13.9615481571972,0.170928034212063,651.956813627333
0.222,0.048,13.9400171413057,0.336837010734948,616.116585123743
0.225,0.048,13.9063200920475,0.498052116535363,580.590856641494
0.228,0.048,13.8605047247698,0.653921410219205,545.439924139303
0.231,0.048,13.8026363327241,0.803548988640102,510.729121130648
0.234,0.048,13.7328931363273,0.945782879427348,476.527587909803
0.237,0.048,13.6516582381864,1.07924364506949,442.905412852831
0.24,0.048,13.5595948156907,1.20239094478715,409.929318789178
0.243,0.048,13.4576923340108,1.31361940778259,377.657309783915
0.246,0.048,13.3472749985931,1.41137012601535,346.132896191386
0.249,0.048,13.2299688970277,1.49424130185028,315.37960295243
0.252,0.048,13.1076300988748,1.56108203252768,285.396392622774
0.255,0.048,12.9822408778494,1.61105689177531,256.154416113483
0.258,0.048,12.8557839746045,1.64367491679367,227.595213911729
0.261,0.048,12.7301049643808,1.65878329376198,199.630223394342
0.264,0.048,12.6067707178018,1.65653195952483,172.141275689434
0.267,0.048,12.4869286222082,1.63731951473935,144.981713032858
0.27,0.048,12.3711678074899,1.60173295018603,117.977805643032
0.273,0.048,12.2593810309073,1.55049391050403,90.9302531191369
0.276,0.048,12.1506246519709,1.48442296607491,63.6156736490321
0.279,0.048,12.0429743701192,1.40443100107158,35.7880821156168
0.282,0.048,11.9333758657724,1.3115435494251,7.18044952481204
0.285,0.048,11.8174919221105,1.20695976482231,-22.4932005400467
0.288,0.048,11.6895524064618,1.09214271114919,-53.5319853543153
0.291,0.048,11.542234834125,0.968931867947205,-86.215659859923
0.294,0.048,11.3667457101386,0.839661667464255,-120.58158796793
0.297,0.048,11.1542774826919,0.707255374505123,-154.852771791432
0.3,0.048,10.9071074587336,0.575194585209359,-174.344205149474
0,0.05,7,2,1779.09020146673
0.003,0.05,7.01659767852108,2.17509289085628,1784.08956530754
0.006,0.05,7.05268646969832,2.30731727073452,1789.86989387326
0.009,0.05,7.10468949051912,2.39573934645269,1793.9455134514
0.012,0.05,7.16713533574115,2.44121649610493,1796.05225175809
0.015,0.05,7.23485710738709,2.44620859397868,1796.2948394579
0.018,0.05,7.30351770861378,2.41443251518556,1794.86483664496
0.021,0.05,7.36978235704752,2.35045394874494,1791.98416401947
0.024,0.05,7.43133943946618,2.25928152784966,1787.88278369048
0.027,0.05,7.48682300736266,2.14600930578333,1782.78418546942
0.03,0.05,7.53567370268643,2.01553378853439,1776.89529966207
0.033,0.05,7.57797054377295,1.87235390152106,1770.40018297991
0.036,0.05,7.61425947022765,1.7204490878066,1763.45688328101
0.039,0.05,7.6453964202076,1.56322295282919,1756.19676787668
0.042,0.05,7.67241491205137,1.40349677664281,1748.72559084234
0.045,0.05,7.6964218330535,1.24353744079342,1741.12565776364
0.048,0.05,7.71852080189464,1.08510644921304,1733.45857309113
0.051,0.05,7.73975992896909,0.929519630089879,1725.76818966419
0.054,0.05,7.76109965579601,0.777710038804107,1718.08350117057
0.057,0.05,7.78339616242586,0.630289133525383,1710.42131708396
0.06,0.05,7.80739619920845,0.487603307420521,1702.78863411588
0.063,0.05,7.83373983444292,0.349784330629132,1695.18467064076
0.066,0.05,7.86296831952958,0.216793254874684,1687.60256487247
0.069,0.05,7.89553494620899,0.0884579645947705,1680.03075810855
0.072,0.05,7.93181735163452,-0.0354950799264315,1672.45409503874
0.075,0.05,7.97213019833443,-0.155414185353466,1664.85467715235
0.078,0.05,8.01673752037468,-0.271700074817766,1657.21250512508
0.081,0.05,8.06586429715068,-0.384787079619008,1649.50594348543
0.084,0.05,8.11970700863155,-0.49512716228832,1641.71203706041
0.087,0.05,8.17844305677655,-0.603176131662177,1633.80670446666
0.09,0.05,8.24223902149095,-0.709381486841778,1625.76482972899
0.093,0.05,8.31125776751523,-0.814171400669648,1617.56026925614
0.096,0.05,8.38566444004525,-0.917944421298415,1609.16578802935
0.099,0.05,8.46563138830272,-1.02105953176144,1600.55293603833
0.102,0.05,8.55134204240284,-1.12382626305703,1591.69187376208
0.105,0.05,8.64299374285157,-1.22649460813228,1582.55115386047
0.108,0.05,8.74079948586379,-1.32924453513978,1573.09746524083
0.111,0.05,8.84498850269364,-1.4321749519921,1563.29534533691
0.114,0.05,8.95580553820638,-1.53529203481408,1553.10686685418
0.117,0.05,9.07350863394451,-1.63849690540584,1542.49130649803
0.12,0.05,9.19836515543893,-1.74157273312275,1531.40480544602
0.123,0.05,9.33064573514348,-1.84417145132409,1519.8000347177
0.126,0.05,9.47061573575528,-1.94580042510452,1507.62588332276
0.129,0.05,9.61852378146345,-2.04580959301571,1494.82719331373
0.132,0.05,9.77458686878396,-2.14337983783626,1481.34457377326
0.135,0.05,9.93897157181818,-2.23751362464783,1467.11433535229
0.138,0.05,10.1117709240172,-2.32702927765951,1452.06859804962
0.141,0.05,10.2929767231459,-2.4105606396272,1436.13563691171
0.144,0.05,10.4824473094061,-2.48656424218686,1419.24054207289
0.147,0.05,10.679871354761,-2.55333645998147,1401.30627904808
0.15,0.05,10.8847289174185,-2.60904333987181,1382.25523930973
0.153,0.05,11.0962519835158,-2.65176576044263,1362.01136547539
0.156,0.05,11.3133879188224,-2.67956211502908,1340.5029140866
0.159,0.05,11.5347705888069,-2.69054962346787,1317.66587517105
0.162,0.05,11.7587051609351,-2.68300347559283,1293.44799483813
0.165,0.05,11.9831734199132,-2.65547019379314,1267.81324062631
0.168,0.05,12.2058663129571,-2.60688797531183,1240.74641071052
0.171,0.05,12.4242488563179,-2.53670276969598,1212.25743010904
0.174,0.05,12.63565906651,-2.44496531154434,1182.38472956398
0.177,0.05,12.837437222281,-2.33239248388534,1151.19701618152
0.18,0.05,13.0270751843933,-2.20037755676341,1118.79278451646
0.183,0.05,13.202369154001,-2.0509389392474,1085.29714070644
0.186,0.05,13.3615551316415,-1.88660597244687,1050.85593244411
0.189,0.05,13.5034063101177,-1.71025140438647,1015.62772162249
0.192,0.05,13.6272765323504,-1.52489071188751,979.774645433167
0.195,0.05,13.733082948461,-1.33347525770245,943.453498626884
0.198,0.05,13.8212317448495,-1.13870729651783,906.808317524792
0.201,0.05,13.8925002952996,-0.94289993985241,869.965377964826
0.204,0.05,13.9478949321268,-0.747896182251022,833.030983240478
0.207,0.05,13.9885048859182,-0.555050819854232,796.091901623959
0.21,0.05,14.0153704873308,-0.365270152942443,759.217949482723
0.213,0.05,14.0293790818021,-0.17909822779606,722.466043709697
0.216,0.05,14.0311969658885,0.00316478889518569,685.885027963142
0.219,0.05,14.0212411376086,0.181327432313476,649.520641053427
0.222,0.05,13.9996911064815,0.355169991522015,613.420079840927
0.225,0.05,13.9665381398777,0.524320078041712,577.635677572283
0.228,0.05,13.9216665580899,0.688154016700833,542.227267781415
0.231,0.05,13.8649585895882,0.84573578571083,507.262857340019
0.234,0.05,13.7964108916033,0.995802352085565,472.817330844659
0.237,0.05,13.7162477873876,1.13679945771379,438.969092314943
0.24,0.05,13.6250147133979,1.26696520843332,405.794831802468
0.243,0.05,13.5236364701967,1.38445115533727,373.362943369741
0.246,0.05,13.4134291667661,1.48746376378508,341.726418852182
0.249,0.05,13.2960616546499,1.57440533415336,310.916178752688
0.252,0.05,13.1734700727081,1.6439939955725,280.935701386119
0.255,0.05,13.0477356840271,1.69534736694834,251.757494771808
0.258,0.05,12.9209397391459,1.72802243124089,223.321536435243
0.261,0.05,12.7950090359471,1.74201284946798,195.535429298137
0.264,0.05,12.6715628000191,1.73771223964552,168.275790958499
0.267,0.05,12.5517669043542,1.71585659638282,141.390335820252
0.27,0.05,12.4361968347736,1.67746077714606,114.700187182721
0.273,0.05,12.3247073447773,1.62376331199501,88.0021037308714
0.276,0.05,12.2163049780624,1.55619146515546,61.0704599070387
0.279,0.05,12.1090195520917,1.47635515834088,33.6589432907005
0.282,0.05,11.9997719091593,1.38607446398216,5.50203957396408
0.285,0.05,11.884237404731,1.28744105384673,-23.683253425956
0.288,0.05,11.7567090919168,1.18290928446147,-54.1923542527914
0.291,0.05,11.6099854107552,1.07540746973459,-86.3020439017185
0.294,0.05,11.4354473797599,0.968453400919702,-120.052319228351
0.297,0.05,11.224478779868,0.866242151119377,-153.701979615827
0.3,0.05,10.9793601568098,0.773589155911693,-172.818937023602
0,0.052,7,2,1769.56170293398
0.003,0.052,7.01614888289233,2.15834589982447,1774.47139840839
0.006,0.052,7.05159392178375,2.27765535350903,1780.26959941671
0.009,0.052,7.10326630880347,2.3569841954888,1784.5415050012
0.012,0.052,7.16620109570061,2.39693016824553,1787.01401364137
0.015,0.052,7.23562246205242,2.39949381380062,1787.76397738435
0.018,0.052,7.30743029215874,2.36780545934743,1786.94874157835
0.021,0.052,7.3783683480208,2.30579304560996,1784.75484567247
0.024,0.052,7.44606367743607,2.21784245613031,1781.37902011491
0.027,0.052,7.50898128353221,2.10848877569827,1777.01580600142
0.03,0.052,7.56632219795588,1.98216251828288,1771.84857551632
0.033,0.052,7.61789061644336,1.8430010730538,1766.04349879267
0.036,0.052,7.66395177467606,1.69472466704024,1759.74610464972
0.039,0.052,7.70509653680105,1.54056898876659,1753.07995218644
0.042,0.052,7.74212268583998,1.38326307060297,1746.14687856471
0.045,0.052,7.77593772952913,1.22504026827852,1739.0283180809
0.048,0.052,7.80748416616551,1.06767120880254,1731.78726424789
0.051,0.052,7.83768564351282,0.912509520447995,1724.47054057359
0.054,0.052,7.86741108533475,0.760543364326524,1717.11113785586
0.057,0.052,7.8974533536793,0.612447857600556,1709.73045583667
0.06,0.052,7.9285190639729,0.468635215732145,1702.34035095989
0.063,0.052,7.96122653138252,0.32930078549832,1694.94493962383
0.066,0.052,7.99610932562328,0.194464112694501,1687.54213962817
0.069,0.052,8.03362343449962,0.064004847599709,1680.12495421721
0.072,0.052,8.07415651970011,-0.0623062925679044,1672.68251602599
0.075,0.052,8.11803816145058,-0.184781045883987,1665.20091483827
0.078,0.052,8.16555032279132,-0.303791037149544,1657.66383539656
0.081,0.052,8.21693752287251,-0.419748505125296,1650.05303111609
0.084,0.052,8.27241640099103,-0.533089722427292,1642.34865757271
0.087,0.052,8.33218449027823,-0.6442605418343,1634.52948683816
0.09,0.052,8.39642811286421,-0.75370355216737,1626.57302064518
0.093,0.052,8.46532936648143,-0.861846380157679,1618.45551730729
0.096,0.052,8.53907220354678,-0.969090727023335,1610.15194449836
0.099,0.052,8.61784761368381,-1.07580177773309,1601.63586753504
0.102,0.052,8.70185791369572,-1.1822976669332,1592.87928077773
0.105,0.052,8.79132012807143,-1.2888387293996,1583.85238822965
0.108,0.052,8.88646841000808,-1.39561630686199,1574.52333842593
0.111,0.052,8.98755540867607,-1.50274093028203,1564.85791833844
0.114,0.052,9.09485243358259,-1.61022975125941,1554.81921137693
0.117,0.052,9.20864820185948,-1.71799316334049,1544.36722578074
0.12,0.052,9.32924587995139,-1.82582063995769,1533.45850194603
0.123,0.052,9.45695804936925,-1.93336592819433,1522.04571074942
0.126,0.052,9.59209914065652,-2.04013188554689,1510.07725997598
0.129,0.052,9.73497479733263,-2.14545544044371,1497.49693283308
0.132,0.052,9.88586756384639,-2.24849340695596,1484.24359151401
0.135,0.052,10.0450182566973,-2.3482101991917,1470.25099007302
0.138,0.052,10.2126024030744,-2.44336887646567,1455.44775449695
0.141,0.052,10.3887012550921,-2.53252740257746,1439.75760344638
0.144,0.052,10.5732671610105,-2.61404250071707,1423.09989968728
0.147,0.052,10.7660835599869,-2.68608398120052,1405.39063774747
0.15,0.052,10.9667206307244,-2.74666282230672,1386.54398439337
0.153,0.052,11.1744887221561,-2.79367644857858,1366.47448986393
0.156,0.052,11.3883931401217,-2.82497436397279,1345.10007201125
0.159,0.052,11.6070955847324,-2.83844628793467,1322.34583315135
0.162,0.052,11.8288893095867,-2.83213291956336,1298.14869001785
0.165,0.052,12.051696485529,-2.80435619771891,1272.46267154793
0.168,0.052,12.2730966592638,-2.75386143540058,1245.26456405827
0.171,0.052,12.4903938194731,-2.67995840798475,1216.55936889518
0.174,0.052,12.7007257200348,-2.58264338550327,1186.38481758155
0.177,0.052,12.9012125270542,-2.4626808523173,1154.81402997165
0.18,0.052,13.0891332352227,-2.32162419856905,1121.95539853106
0.183,0.052,13.2621095084684,-2.16176053663064,1087.94903583939
0.186,0.052,13.4182704553465,-1.98597614486467,1052.95967399182
0.189,0.052,13.5563711675711,-1.79755388580479,1017.16666685987
0.192,0.052,13.6758440531207,-1.59992831868996,980.752485810873
0.195,0.052,13.7767740374833,-1.39643355454974,943.891523692427
0.198,0.052,13.8598031604832,-1.19008007901073,906.74094239473
0.201,0.052,13.9259825818666,-0.983389679699412,869.434754115753
0.204,0.052,13.9765971718028,-0.778305098354262,832.081554903328
0.207,0.052,14.0129886909714,-0.576177321957102,794.76562130945
0.21,0.052,14.0363993687766,-0.377822190688707,757.550625862712
0.213,0.052,14.0478510102565,-0.183631045603999,720.485057716251
0.216,0.052,14.0480680458794,0.00628267745720819,683.608472144754
0.219,0.052,14.0374476432047,0.191919052185306,646.957822264751
0.222,0.052,14.0160763816524,0.373226534480999,610.573256048405
0.225,0.052,13.9837903958626,0.54995212037107,574.502844199335
0.228,0.052,13.9402732932157,0.721522037549638,538.805738999612
0.231,0.052,13.8851827382365,0.886967104479451,503.5532892535
0.234,0.052,13.8182922747194,1.04490423667708,468.827717470077
0.237,0.052,13.7396306002095,1.19358025518134,434.718172087412
0.24,0.052,13.6495978106688,1.33097586843398,401.314333874443
0.243,0.052,13.5490389476053,1.45495761125561,368.698234101842
0.246,0.052,13.4392605112728,1.56345621512262,336.935386997771
0.249,0.052,13.3219847749702,1.6546444691311,306.06655784283
0.252,0.052,13.1992473352839,1.72708829678163,276.101351618812
0.255,0.052,13.0732521621556,1.77985158203467,247.014343483862
0.258,0.052,12.946202943932,1.81254606034363,218.743861660935
0.261,0.052,12.8201289784038,1.82532901479835,191.193001617965
0.264,0.052,12.6967193045596,1.81886060176173,164.232148176176
