x,y,ux,uy,p
0.063,0.002,0.0470867673376903,-0.0024253273623083,643.25036917048
0.066,0.002,0.051713896248189,-0.00253095792068495,646.167166099479
0.069,0.002,0.0565509465127756,-0.00263300819694724,648.692203109694
0.072,0.002,0.0615899194853505,-0.002732275412789,650.849473044256
0.075,0.002,0.066824686355191,-0.00282955597462715,652.658471328269
0.078,0.002,0.0722508903002156,-0.00292563372088729,654.13495707348
0.081,0.002,0.0778658487683016,-0.00302126888226352,655.291517755048
0.084,0.002,0.0836684505870647,-0.00311718719163058,656.137987827449
0.087,0.002,0.0896590435833733,-0.00321406874968359,656.681757903745
0.09,0.002,0.0958393090260004,-0.00331253636721749,656.928001618209
0.093,0.002,0.102212119622862,-0.00341314318832761,656.879840658749
0.096,0.002,0.108781378099675,-0.00351635946635805,656.538463799146
0.099,0.002,0.11555183362727,-0.00362255842709538,655.903212488428
0.102,0.002,0.122528873605114,-0.00373200121952143,654.971643264362
0.105,0.002,0.129718288597747,-0.00384482102946641,653.739575673066
0.108,0.002,0.137126008605015,-0.00396100652035752,652.20113330099
0.111,0.002,0.144757809371922,-0.00408038487131215,650.34878481512
0.114,0.002,0.152618988154617,-0.00420260480804778,648.173391451387
0.117,0.002,0.160714009299071,-0.00432712016673758,645.664267099388
0.12,0.002,0.169046121197811,-0.00445317469308912,642.809256924247
0.123,0.002,0.177616947699051,-0.00457978895370037,639.594840269386
0.126,0.002,0.186426058869487,-0.00470575041569961,636.006263324529
0.129,0.002,0.195470528154358,-0.00482960792098055,632.027706647973
0.132,0.002,0.204744485404422,-0.00494967192529234,627.642492027917
0.135,0.002,0.214238677880185,-0.00506402196724712,622.833332283088
0.138,0.002,0.223940054082846,-0.00517052285050503,617.582626373476
0.141,0.002,0.233831387929221,-0.00526685093324703,611.872800566534
0.144,0.002,0.243890963156678,-0.00535053169098026,605.686694353469
0.147,0.002,0.254092339630757,-0.00541898932330668,599.007987338052
0.15,0.002,0.264404224104432,-0.00546960859246723,591.821660473974
0.153,0.002,0.274790467592238,-0.00549980830611095,584.114481907933
0.156,0.002,0.285210209533396,-0.00550712490548926,575.875504457513
0.159,0.002,0.295618185040708,-0.0054893035380299,567.096558642489
0.162,0.002,0.305965205594334,-0.00544439285726647,557.772722480068
0.165,0.002,0.31619881554258,-0.00537083871324481,547.902747274565
0.168,0.002,0.326264116945209,-0.00526757100961549,537.489417719095
0.171,0.002,0.336104744135846,-0.00513407746076937,526.539825093842
0.174,0.002,0.345663957662594,-0.00497045792922613,515.065534431466
0.177,0.002,0.35488581600732,-0.0047774535748943,503.08263034055
0.18,0.002,0.363716373863316,-0.0045564462607263,490.61163167984
0.183,0.002,0.372104848979237,-0.00430942550899619,477.677272209141
0.186,0.002,0.380004696732278,-0.00403892266872468,464.308152255012
0.189,0.002,0.387374533442953,-0.00374791462323025,450.53627469345
0.192,0.002,0.394178856285882,-0.0034397020485479,436.39648642388
0.195,0.002,0.400388519210136,-0.00311776960245082,421.925853215843
0.198,0.002,0.405980939684802,-0.00278563716598346,407.163000651667
0.201,0.002,0.410940028928538,-0.00244671212451642,392.147456339509
0.204,0.002,0.415255856796404,-0.00210415252038701,376.919028363841
0.207,0.002,0.418924079770609,-0.00176074972381109,361.517252113361
0.21,0.002,0.42194517472928,-0.00141883717704214,345.980932531457
0.213,0.002,0.424323530884024,-0.00108022900585197,330.347802099687
0.216,0.002,0.426066456532805,-0.000746189173765119,314.654307324212
0.219,0.002,0.427183155730033,-0.000417428717125156,298.935529097419
0.222,0.002,0.427683722910807,-9.41257651295361e-05,283.225236022459
0.225,0.002,0.427578191757785,0.000224039210731492,267.556065528932
0.228,0.002,0.426875659447083,0.000537841959382769,251.959826170923
0.231,0.002,0.425583490441552,0.000848476456358285,236.467916544379
0.234,0.002,0.423706586978491,0.00115752962660634,221.111862325451
0.237,0.002,0.421246698152938,0.00146697675440528,205.923983479738
0.24,0.002,0.418201727852226,0.00177920333949358,190.938219217633
0.243,0.002,0.414564995565463,0.00209705607131226,176.191159455213
0.246,0.002,0.410324405159189,0.00242392160380794,161.723359502862
0.249,0.002,0.405461487284538,0.00276382673597391,147.581051388118
0.252,0.002,0.39995030422548,0.00312154690769776,133.818414001399
0.255,0.002,0.393756246710987,0.00350270037844749,120.50063092621
0.258,0.002,0.386834819547279,0.00391379041818471,107.708059231701
0.261,0.002,0.379130624202432,0.00436213182261617,95.5419713289801
0.264,0.002,0.370576935820365,0.00485554915395289,84.1325437729371
0.267,0.002,0.361096608856667,0.0054016382116402,73.6500997007731
0.27,0.002,0.350605673281633,0.00600617624686293,64.3211538508118
0.273,0.002,0.339022217025633,0.00666984634749964,56.4516888870662
0.276,0.002,0.326285685553773,0.00738131069976269,50.4616647069574
0.279,0.002,0.312397296268064,0.00810276155853295,46.9369186271926
0.282,0.002,0.297504922022529,0.0087344266295952,46.7106290435174
0.285,0.002,0.282087832747042,0.0090431140791203,50.9824128288456
0.288,0.002,0.267379304601278,0.00838696239335847,61.5375537026063
0.291,0.002,0.256413814864412,0.00542001959343412,80.8427204782248
0.294,0.002,0.25705586866846,-0.00627751291010495,112.875198791275
0.297,0.002,0.290243410172023,-0.0328670363546612,157.989041026698
0.3,0.002,0.487442193646548,-0.288396613006024,203.671803452006
0,0.004,2,3,256.785353357927
0.003,0.004,1.17652562002761,0.85397332992834,133.757845566512
0.006,0.004,0.491440988255072,0.195202443087538,226.917691382412
0.009,0.004,0.269887388857871,0.0784171560784107,321.701179983229
0.012,0.004,0.16484332501635,0.0306610380699712,395.287063726744
0.015,0.004,0.112689808260432,0.0150188401257913,447.083895282665
0.018,0.004,0.0837068059151165,0.0077593304088233,485.02070502554
0.021,0.004,0.0667136458160886,0.00410407521772633,513.581704355563
0.024,0.004,0.0565314875816121,0.00187509394427133,535.84041397487
0.027,0.004,0.0506372242910562,0.000339973201133824,553.689614388196
0.03,0.004,0.0476763328115143,-0.000830005129238131,568.355454537422
0.033,0.004,0.0468667989141711,-0.00178206558633189,580.645929644975
0.036,0.004,0.047724034385151,-0.00259124552182201,591.11050156336
0.039,0.004,0.0499287673087878,-0.00329858887573778,600.132672365221
0.042,0.004,0.0532590136185812,-0.00392863690101158,607.986855021619
0.045,0.004,0.0575532008903479,-0.00449722740604657,614.873781102861
0.048,0.004,0.0626891657179239,-0.00501535996257941,620.943215023019
0.051,0.004,0.0685716731633559,-0.00549119359634647,626.308874447023
0.054,0.004,0.0751247157617591,-0.0059311431164041,631.058462373559
0.057,0.004,0.0822866012126438,-0.0063405074955476,635.260552842875
0.06,0.004,0.0900067237311277,-0.00672384428271441,638.969404857693
0.063,0.004,0.0982433820322958,-0.00708519906050293,642.228382265491
0.066,0.004,0.106962263768452,-0.00742824850021344,645.072416901055
0.069,0.004,0.116135362213374,-0.00775638969414558,647.529803079603
0.072,0.004,0.125740176596033,-0.00807279470510874,649.623516994001
0.075,0.004,0.135759099124284,-0.00838044166021741,651.37219346201
0.078,0.004,0.14617892367603,-0.00868212934751027,652.790852240281
0.081,0.004,0.15699043132904,-0.00898047968324491,653.891439189741
0.084,0.004,0.168188020919535,-0.00927793083834404,654.68322927367
0.087,0.004,0.179769361360183,-0.00957672282977439,655.173125765709
0.09,0.004,0.191735048144611,-0.00987887676675477,655.365881269649
0.093,0.004,0.204088250337241,-0.0101861685626943,655.264259991501
0.096,0.004,0.216834337049475,-0.0105000977075915,654.869156355624
0.099,0.004,0.229980474373466,-0.0108218516002723,654.179681983286
0.102,0.004,0.243535185288183,-0.0111522659420949,653.193230887482
0.105,0.004,0.257507866394129,-0.0114917817814287,651.905531227174
0.108,0.004,0.271908256648475,-0.0118403999653141,650.310690925233
0.111,0.004,0.2867458547063,-0.0121976339980208,648.401243752777
0.114,0.004,0.302029283150117,-0.0125624626226952,646.168202014077
0.117,0.004,0.317765599916298,-0.0129332838265514,643.601121645365
0.12,0.004,0.333959559693631,-0.0133078724120814,640.688185292827
0.123,0.004,0.350612831044383,-0.0136833437593563,637.416308690551
0.126,0.004,0.367723178520204,-0.0140561269008304,633.771275350829
0.129,0.004,0.385283623110651,-0.0144219505014819,629.737904140515
0.132,0.004,0.403281598912146,-0.0147758457313791,625.300253682712
0.135,0.004,0.421698128809541,-0.0151121702685405,620.441866630985
0.138,0.004,0.440507047004685,-0.0154246576981024,615.146055659101
0.141,0.004,0.45967430109118,-0.0157064962912377,609.396231452365
0.144,0.004,0.479157370642227,-0.0159504404642275,603.176271057578
0.147,0.004,0.498904842430006,-0.0161489570542946,596.47092265866
0.15,0.004,0.518856183831974,-0.0162944068486712,589.266240244953
0.153,0.004,0.538941755064471,-0.0163792595543125,581.550038827937
0.156,0.004,0.559083097002316,-0.0163963376479242,573.312357991985
0.159,0.004,0.579193523987596,-0.0163390814304737,564.545918842144
0.162,0.004,0.59917903990351,-0.0162018243504999,555.246557090468
0.165,0.004,0.618939580909963,-0.0159800645723385,545.413613387922
0.168,0.004,0.638370570045075,-0.0156707162412103,535.050261353527
0.171,0.004,0.657364748316058,-0.015272322369256,524.163754340996
0.174,0.004,0.675814225361474,-0.0147852111506321,512.765574011697
0.177,0.004,0.693612672132091,-0.0142115791363066,500.871467336881
0.18,0.004,0.710657560467005,-0.0135554882203426,488.501363669766
0.183,0.004,0.726852342146534,-0.0128227687354679,475.67916977682
0.186,0.004,0.742108454946884,-0.0120208277792881,462.43244779241
0.189,0.004,0.756347046797023,-0.0111583695769495,448.791988408928
0.192,0.004,0.769500321879847,-0.0102450424020526,434.791298586506
0.195,0.004,0.781512433913483,-0.00929103338995205,420.466028992202
0.198,0.004,0.792339880287,-0.00830663758609897,405.853370654788
0.201,0.004,0.801951383638555,-0.00730183006024924,390.991452497956
0.204,0.004,0.810327281613969,-0.00628586947667153,375.918771266566
0.207,0.004,0.8174584774338,-0.00526695811328511,360.673682927841
0.21,0.004,0.823345030232327,-0.00425197732762113,345.293980223867
0.213,0.004,0.8279944822446,-0.00324630955855644,329.816575225124
0.216,0.004,0.831420028089337,-0.00225374902838562,314.277299218237
0.219,0.004,0.833638629033343,-0.00127649434967223,298.710825887592
0.222,0.004,0.834669162782827,-0.000315208179501155,283.150718374219
0.225,0.004,0.834530678621913,0.000630877308772673,267.629597221874
0.228,0.004,0.8332408010422,0.00156383445738924,252.179425157304
0.231,0.004,0.830814295417992,0.00248692041100801,236.831906686792
0.234,0.004,0.827261780201461,0.00340448898919052,221.619006100245
0.237,0.004,0.822588545175648,0.00432195515212542,206.573597062751
0.24,0.004,0.816793418283248,0.0052458258485631,191.730270955723
0.243,0.004,0.80986761841756,0.00618380086499029,177.126350052831
0.246,0.004,0.801793542780231,0.00714493385590579,162.80317634884
0.249,0.004,0.792543470599973,0.00813982609644969,148.807778871662
0.252,0.004,0.782078228305398,0.00918080147729213,135.195064082988
0.255,0.004,0.770345967920599,0.010281976201561,122.030729628363
0.258,0.004,0.757281383897346,0.0114590810564464,109.395177897306
0.261,0.004,0.742805977003438,0.0127287987187923,97.3888132047123
0.264,0.004,0.726830449368116,0.0141072043717152,86.139261106335
0.267,0.004,0.709261142884014,0.0156065604168454,75.8112755253277
0.27,0.004,0.690013934807872,0.0172290446079084,66.620428032697
0.273,0.004,0.669041854383464,0.01895452650736,58.8521594087417
0.276,0.004,0.646388285694583,0.0207165081620466,52.8883079550351
0.279,0.004,0.622289432643547,0.0223520563482396,49.2441430088626
0.282,0.004,0.597374114658992,0.0234976806702283,48.6165469598014
0.285,0.004,0.573072376197651,0.0233298415942951,51.9476027742215
0.288,0.004,0.552451610397563,0.0200338007882054,60.4356867201739
0.291,0.004,0.542278875462156,0.00871544616032648,75.5295756625694
0.294,0.004,0.556651897736643,-0.0213868434161718,97.4894226852228
0.297,0.004,0.637786501328364,-0.120934336732733,122.21608294977
0.3,0.004,0.802910799515669,-0.416602698249736,131.385512259676
0,0.006,2,3,475.707832043819
0.003,0.006,1.50475136958037,1.32947408375834,364.31699385531
0.006,0.006,0.914204206247278,0.50152781914,343.354992964592
0.009,0.006,0.544856043570044,0.207954851875438,382.160349838339
0.012,0.006,0.356656282986539,0.101487100740045,426.318398597194
0.015,0.006,0.249893919926988,0.0538930450705583,464.844141864235
0.018,0.006,0.186818477387222,0.0310352967426918,495.678455144812
0.021,0.006,0.147655457913645,0.0184391096268452,520.347982061466
0.024,0.006,0.122767819852179,0.0107854411784233,540.279960193698
0.027,0.006,0.106975949000956,0.00566765652240263,556.658165625951
0.03,0.006,0.0973682512634252,0.00197670944385148,570.338090395356
0.033,0.006,0.0922050495881212,-0.000852384907728504,581.93486802711
0.036,0.006,0.090392384304113,-0.00312418165077876,591.889854202701
0.039,0.006,0.0912082401722887,-0.00501407975542171,600.523596778709
0.042,0.006,0.0941551446494173,-0.00662881952031678,608.072135134573
0.045,0.006,0.0988769650311662,-0.00803688688685156,614.711915146695
0.048,0.006,0.105110121959987,-0.00928442182241547,620.576776561204
0.051,0.006,0.112653931614672,-0.0104039865735421,625.769653458243
0.054,0.006,0.121351991940589,-0.0114195959693772,630.37072386235
0.057,0.006,0.131080157816508,-0.0123497128700349,634.443160337426
0.06,0.006,0.141738566290544,-0.0132090883281245,638.037239211161
0.063,0.006,0.153246217171248,-0.0140099219704003,641.193311715736
0.066,0.006,0.16553720268293,-0.0147626087362001,643.943974882002
0.069,0.006,0.178558021429788,-0.0154762260587613,646.315671980516
0.072,0.006,0.192265615682578,-0.016158853363175,648.329880961912
0.075,0.006,0.206625895646056,-0.0168177801318779,650.004001693348
0.078,0.006,0.221612592359027,-0.0174596377879309,651.352020556152
0.081,0.006,0.237206330692209,-0.0180904779400514,652.385008904944
0.084,0.006,0.253393846319221,-0.0187158116658956,653.111496610293
0.087,0.006,0.270167291983896,-0.0193406195444599,653.537751219348
0.09,0.006,0.287523592812607,-0.0199693389725399,653.667985727624
0.093,0.006,0.305463820290694,-0.0206058332623719,653.504512599369
0.096,0.006,0.323992561420482,-0.0212533457301162,653.047857855639
0.099,0.006,0.343117264549682,-0.0219144412144422,652.296846325997
0.102,0.006,0.362847547115092,-0.0225909370700862,651.248667224252
0.105,0.006,0.383194453591964,-0.0232838255775145,649.898927843924
0.108,0.006,0.40416965464739,-0.0239931898446499,648.241702217441
0.111,0.006,0.425784581155613,-0.0247181156168847,646.269580926441
0.114,0.006,0.448049489576329,-0.0254566019330178,643.973727796112
0.117,0.006,0.470972458413933,-0.0262054742441561,641.343948877409
0.12,0.006,0.494558319218763,-0.0269603044214034,638.368778849504
0.123,0.006,0.518807529974183,-0.0277153429762154,635.035589698306
0.126,0.006,0.543715003800492,-0.028463469747583,631.330726184766
0.129,0.006,0.56926891170116,-0.0291961701937678,627.239672150087
0.132,0.006,0.595449484501467,-0.0299035451589648,622.747251056837
0.135,0.006,0.622227846006707,-0.0305743624362342,617.837863282543
0.138,0.006,0.649564916438723,-0.0311961584625099,612.495761521022
0.141,0.006,0.677410431960889,-0.0317553978880402,606.705364175148
0.144,0.006,0.705702131993637,-0.0322376973873541,600.451604831902
0.147,0.006,0.734365170338653,-0.0326281177669819,593.720313813095
0.15,0.006,0.763311808043702,-0.032911525070411,586.498625444945
0.153,0.006,0.792441444570367,-0.0330730169608503,578.77540218073
0.156,0.006,0.821641038322996,-0.0330984052772803,570.541664182534
0.159,0.006,0.85078595725438,-0.0329747395659249,561.791010605452
0.162,0.006,0.879741284665582,-0.0326908500242745,552.520016854138
0.165,0.006,0.908363584486674,-0.0322378822748652,542.728590745161
0.168,0.006,0.936503104864947,-0.0316097914764496,532.420270059799
0.171,0.006,0.964006370079787,-0.0308037603241562,521.602444633605
0.174,0.006,0.990719080634502,-0.0298205052986121,510.286488062627
0.177,0.006,1.01648921245277,-0.0286644387345529,498.487787375025
0.18,0.006,1.04117018145409,-0.0273436612052636,486.225663556611
0.183,0.006,1.06462392250762,-0.0258697692165144,473.523181418198
0.186,0.006,1.08672372464008,-0.0242574765936018,460.406853592261
0.189,0.006,1.10735666937822,-0.0225240630209614,446.906249961479
0.192,0.006,1.12642553701584,-0.0206886783315382,433.053529986115
0.195,0.006,1.14385007570387,-0.018771544510237,418.882920629331
0.198,0.006,1.15956756832264,-0.0167931072082559,404.430166357427
0.201,0.006,1.17353267849595,-0.0147731934592264,389.731979628906
0.204,0.006,1.18571660529118,-0.0127302314454173,374.825520191218
0.207,0.006,1.19610562119976,-0.01068058153321,359.747929417746
0.21,0.006,1.20469910528382,-0.00863801609150709,344.535942116481
0.213,0.006,1.2115072091813,-0.0066133701741163,329.225593210536
0.216,0.006,1.21654830561069,-0.00461436775882561,313.852031068985
0.219,0.006,1.21984636633758,-0.00264561082400573,298.449443781718
0.222,0.006,1.22142840012004,-0.000708702953637901,283.051100068568
0.225,0.006,1.22132205327423,0.00119753303554392,267.68950349101
0.228,0.006,1.21955343973521,0.00307679156442656,252.39665780624
0.231,0.006,1.21614522825419,0.00493502521622052,237.204443169779
0.234,0.006,1.21111497669477,0.0067802368858852,222.145107847287
0.237,0.006,1.20447367269136,0.00862236029644922,207.251888450729
0.24,0.006,1.19622442198457,0.0104732501868819,192.559783751024
0.243,0.006,1.186361226851,0.0123467810385824,178.106523171723
0.246,0.006,1.17486782454702,0.0142590231060337,163.933791629577
0.249,0.006,1.16171661911617,0.0162284242304074,150.088798255556
0.252,0.006,1.14686785314235,0.018275870041369,136.626308977341
0.255,0.006,1.13026935134698,0.0204244127655414,123.61130389147
0.258,0.006,1.11185746353822,0.0226983283830577,111.122472453951
0.261,0.006,1.09156030851101,0.0251209410467056,99.2568258173288
0.264,0.006,1.06930519817852,0.0277102578029886,88.1357884146627
0.267,0.006,1.04503343596671,0.030470716223925,77.9132257485671
0.27,0.006,1.01872798609153,0.0333778898674738,68.7859541270837
0.273,0.006,0.990463659807289,0.0363500821215695,61.007259542184
0.276,0.006,0.96049730037538,0.0391942885863796,54.9036886455526
0.279,0.006,0.929430060908125,0.0415009626760508,50.8936350321684
0.282,0.006,0.898505152584314,0.0424248757002982,49.5033760706068
0.285,0.006,0.870152898417967,0.0402302841288844,51.3544348808741
0.288,0.006,0.849064864366938,0.0311556285926734,57.0881998954305
0.291,0.006,0.843938160597532,0.00705775602645209,66.9182209861896
0.294,0.006,0.871957737660739,-0.0529205877847693,79.5971799784712
0.297,0.006,0.952782940790729,-0.199472668589186,89.5356043126655
0.3,0.006,1.07704395960717,-0.504222250220633,90.1927497478462
0,0.008,2,3,573.63708037777
0.003,0.008,1.67936375756193,1.65769885960403,488.226760100036
0.006,0.008,1.21231241580071,0.8140481250919,438.041046144011
0.009,0.008,0.824114883885231,0.400676318159839,439.812590161037
0.012,0.008,0.572216062173191,0.212812809462977,461.043805175711
0.015,0.008,0.416126624396754,0.121902217539629,485.928395878794
0.018,0.008,0.316721217824972,0.0736982422885468,509.100969583138
0.021,0.008,0.251982893102569,0.0460554978757218,529.176247060833
0.024,0.008,0.209033284582759,0.0288473072437732,546.26393062019
0.027,0.008,0.180458403651895,0.0173467879887175,560.789411562395
0.03,0.008,0.161808261225479,0.00916177968784954,573.210434609391
0.033,0.008,0.150318875164554,0.0030215628980272,583.916069105104
0.036,0.008,0.144203994287508,-0.00178923539500319,593.216953798877
0.039,0.008,0.142265792247852,-0.00569331855586761,601.354730375526
0.042,0.008,0.143672418429274,-0.00895237855836857,608.516264949003
0.045,0.008,0.147827435045836,-0.0117354676726526,614.846329794483
0.048,0.008,0.154290741675373,-0.0141562752773292,620.457748597421
0.051,0.008,0.162729309515278,-0.0162942370408219,625.439115361358
0.054,0.008,0.172885651368107,-0.0182069346732889,629.860564835471
0.057,0.008,0.184557137325637,-0.0199376141040543,633.778060269021
0.06,0.008,0.197582109837626,-0.0215198739309947,637.236580561311
0.063,0.008,0.211830359544278,-0.022980660428094,640.27249665284
0.066,0.008,0.22719645485031,-0.0243422193734074,642.915350837264
0.069,0.008,0.243594971827457,-0.0256233877086858,645.189194640964
0.072,0.008,0.260957007738034,-0.0268404567086267,647.113598411461
0.075,0.008,0.279227570774252,-0.0280077501863882,648.704415108181
0.078,0.008,0.298363571361081,-0.0291380085859555,649.97435882148
0.081,0.008,0.318332226149967,-0.0302426375864321,650.933442804899
0.084,0.008,0.339109742213633,-0.0313318597090728,651.589310499896
0.087,0.008,0.360680186606425,-0.0324147946071865,651.9474848842
0.09,0.008,0.383034471988269,-0.0334994854525344,652.011555582859
0.093,0.008,0.406169406600962,-0.0345928834575143,651.783318910533
0.096,0.008,0.43008676923088,-0.0357007990920909,651.262882916786
0.099,0.008,0.454792378675286,-0.0368278263571836,650.448747265126
0.102,0.008,0.480295133860303,-0.0379772451844565,649.337866163176
0.105,0.008,0.506606005984512,-0.0391509064110853,647.925701409203
0.108,0.008,0.533736968497448,-0.0403491036788848,646.20627180507
0.111,0.008,0.561699854829787,-0.0415704369337763,644.172204611751
0.114,0.008,0.590505137932128,-0.0428116728855194,641.814794313574
0.117,0.008,0.620160630138099,-0.044067608771319,639.124073645972
0.12,0.008,0.650670106870218,-0.045330946989879,636.088901569999
0.123,0.008,0.682031863419781,-0.0465921895597569,632.697072590476
0.126,0.008,0.714237220554523,-0.0478395628078793,628.935451460299
0.129,0.008,0.747269002058916,-0.0490589840779311,624.790136839941
0.132,0.008,0.781100015408871,-0.0502340833916672,620.246656839195
0.135,0.008,0.815691575417282,-0.0513462936848929,615.290198513265
0.138,0.008,0.850992119501229,-0.052375023221519,609.905872280655
0.141,0.008,0.88693597168745,-0.05329792278501,604.079010851943
0.144,0.008,0.923442319880524,-0.0540912579739595,597.795500600992
0.147,0.008,0.960414476384693,-0.0547303931355262,591.042141392827
0.15,0.008,0.997739494169275,-0.0551903879830594,583.807028755942
0.153,0.008,1.03528820979619,-0.0554467007241138,576.079950038317
0.156,0.008,1.07291577720913,-0.0554759827316462,567.852783942402
0.159,0.008,1.11046274381042,-0.0552569398389037,559.119890759858
0.162,0.008,1.14775670086356,-0.0547712249347844,549.878478919347
0.165,0.008,1.18461451423719,-0.0540043166842208,540.128932337747
0.168,0.008,1.22084510955634,-0.0529463311463212,529.875082744919
0.171,0.008,1.2562527495154,-0.0515927081929278,519.124411828055
0.174,0.008,1.29064070290653,-0.0499447142765751,507.888169852024
0.177,0.008,1.32381516811398,-0.0480097083166576,496.181400409804
0.18,0.008,1.35558928226883,-0.0458011287951283,484.022865082198
0.183,0.008,1.38578702494882,-0.0433381773586931,471.43486684924
0.186,0.008,1.41424681584756,-0.0406451962117392,458.442976777137
0.189,0.008,1.4408246118358,-0.0377507613771316,445.075674372138
0.192,0.008,1.46539633137081,-0.0346865388291022,431.363917541894
0.195,0.008,1.48785947244153,-0.031485972541167,417.340662816377
0.198,0.008,1.50813384132796,-0.0281828897277633,403.040359888315
0.201,0.008,1.52616136878203,-0.0248101166708441,388.498446292535
0.204,0.008,1.54190505195108,-0.0213981971950386,373.750867986073
0.207,0.008,1.55534711814169,-0.0179742950128462,358.833649755937
0.21,0.008,1.56648655443442,-0.0145613419903467,343.782536019753
