x,y,ux,uy,p
0.129,0.058,3.3018750227749,-1.54720111162865,565.577897569098
0.132,0.058,3.38974734614211,-1.55858402035493,562.959155486351
0.135,0.058,3.47822671282031,-1.57063524133554,560.068372174913
0.138,0.058,3.56739914031864,-1.58334156673299,556.897758183003
0.141,0.058,3.65737320653584,-1.5966219940795,553.437749311999
0.144,0.058,3.74827678049609,-1.61032245092149,549.676766400125
0.147,0.058,3.84025289289804,-1.62421005111705,545.60096656529
0.15,0.058,3.93345444308779,-1.63796707956489,541.193991691046
0.153,0.058,4.02803738658248,-1.65118500983657,536.436724239253
0.156,0.058,4.12415200153854,-1.66335900519314,531.307066305174
0.159,0.058,4.22193180542838,-1.67388354536931,525.779765528161
0.162,0.058,4.32147970354068,-1.68205006469361,519.826321297053
0.165,0.058,4.42285102697637,-1.68704778098549,513.415016700289
0.168,0.058,4.52603329899397,-1.68796922624024,506.511135490218
0.171,0.058,4.6309229053005,-1.68382232421441,499.077437804801
0.174,0.058,4.73729939262088,-1.67355112607696,491.074981115175
0.177,0.058,4.84479892875309,-1.65606739253788,482.464379624359
0.18,0.058,4.95288953732358,-1.63029491810555,473.207589541813
0.183,0.058,5.0608519983761,-1.59522759540875,463.270280067588
0.186,0.058,5.16777156307236,-1.55000046955429,452.624789173385
0.189,0.058,5.27254644853288,-1.49397028116368,441.253558098335
0.192,0.058,5.37391883753022,-1.42679835261497,429.152783160639
0.195,0.058,5.47053210840776,-1.34852471844566,416.335828254628
0.198,0.058,5.56101379013773,-1.25961933412604,402.835747687186
0.201,0.058,5.64407749385422,-1.1609957094958,388.706161922955
0.204,0.058,5.71863014811685,-1.05397602626997,374.019826124909
0.207,0.058,5.78386569700684,-0.940205267245557,358.864624110487
0.21,0.058,5.83932574232097,-0.821523624028059,343.337373941277
0.213,0.058,5.88491297526542,-0.699817840758795,327.536525982172
0.216,0.058,5.9208537247899,-0.576878796480326,311.555244732394
0.219,0.058,5.94761815964513,-0.454291648129826,295.476269933421
0.222,0.058,5.96581637459377,-0.333376544410403,279.369396713137
0.225,0.058,5.97609282906531,-0.215185473961012,263.291673257438
0.228,0.058,5.97903993280662,-0.100548397681203,247.289786835977
0.231,0.058,5.97514557632373,0.00984745541525073,231.403746474726
0.234,0.058,5.96478134908565,0.115366142464823,215.670858564121
0.237,0.058,5.94822987971687,0.215341096864991,200.129043088879
0.24,0.058,5.92574224465913,0.309021486389521,184.818691202049
0.243,0.058,5.89761050030128,0.395559481101413,169.78251972847
0.246,0.058,5.86423706596208,0.474042422615229,155.063264108241
0.249,0.058,5.82618304330634,0.5435639628534,140.69955115237
0.252,0.058,5.78418217975184,0.603319364970841,126.720783925385
0.255,0.058,5.73911525064051,0.652705100089613,113.142152583283
0.258,0.058,5.69194876285219,0.691403464281854,99.9608061276584
0.261,0.058,5.64364905394746,0.719438872030627,87.1538062105157
0.264,0.058,5.59508593394947,0.737201316042408,74.6779351318896
0.267,0.058,5.54693871689619,0.745440956284099,62.4709831214644
0.27,0.058,5.49961323510144,0.745243439515842,50.4539261424232
0.273,0.058,5.45317330641993,0.737997508887535,38.5334139498663
0.276,0.058,5.40728583481691,0.725365321866563,26.6041271229761
0.279,0.058,5.36117608183432,0.70926289987121,14.5507372898955
0.282,0.058,5.31358866304197,0.691854486767806,2.24937289733877
0.285,0.058,5.26275015231289,0.675561092091161,-10.431249213486
0.288,0.058,5.20633109804336,0.663080479079945,-23.627666891185
0.291,0.058,5.14141435401902,0.6574132474487,-37.4689721548995
0.294,0.058,5.06453530711896,0.66188644321359,-51.986514749129
0.297,0.058,4.97226886042944,0.680155825672352,-66.4727137006775
0.3,0.058,4.86572279150187,0.716106596743201,-74.947855370705
0,0.06,3,8,593.884501815363
0.003,0.06,2.98681695197969,7.28122238756758,589.386298416851
0.006,0.06,2.9553727749108,6.57316355785773,582.979382378772
0.009,0.06,2.90552178150083,5.88320383436453,576.708996375518
0.012,0.06,2.83953367221832,5.21790482741529,570.975883692996
0.015,0.06,2.76049696175594,4.58271444855856,565.915774665514
0.018,0.06,2.67187962959586,3.98185342573207,561.598528134531
0.021,0.06,2.57726730974807,3.41830204656775,558.057688195926
0.024,0.06,2.48015329377911,2.89386320580712,555.297065773724
0.027,0.06,2.38377269350898,2.40928163257415,553.295156487764
0.03,0.06,2.29098396060186,1.96439847432223,552.009888669843
0.033,0.06,2.20419714534673,1.55832174086175,551.383593232762
0.036,0.06,2.12534388815763,1.18959644342723,551.347815460159
0.039,0.06,2.05588136193058,0.856362608586937,551.827668324829
0.042,0.06,1.99682132354097,0.556493771436089,552.74554794309
0.045,0.06,1.94877570671651,0.287712418766392,554.024137712965
0.048,0.06,1.91201130976692,0.0476818400731468,555.588706797344
0.051,0.06,1.88650765797071,-0.165924114046101,557.368760677439
0.054,0.06,1.87201371745396,-0.355370672581062,559.299130538156
0.057,0.06,1.86810059152706,-0.522827966033927,561.320599710117
0.06,0.06,1.87420853281574,-0.670349760698813,563.38016470413
0.063,0.06,1.88968752313777,-0.799862081764597,565.431020182637
0.066,0.06,1.91383132423264,-0.913159103215934,567.432345121696
0.069,0.06,1.9459053272683,-1.0119041400324,569.348953983127
0.072,0.06,1.98516877695783,-1.09763402726592,571.150863593731
0.075,0.06,2.03089206479896,-1.17176557475063,572.81281456701
0.078,0.06,2.08236981624646,-1.23560312894739,574.31377594534
0.081,0.06,2.13893047081387,-1.29034655117651,575.636453394026
0.084,0.06,2.19994299608775,-1.33709913824163,576.766814647635
0.087,0.06,2.26482130314975,-1.37687517494989,577.693640791759
0.09,0.06,2.33302685296298,-1.41060692734885,578.408108117414
0.093,0.06,2.40406986766134,-1.43915096952476,578.903402466291
0.096,0.06,2.47750949113882,-1.46329379351846,579.174365969982
0.099,0.06,2.55295318158957,-1.48375668805662,579.217174682487
0.102,0.06,2.63005556510457,-1.50119989283645,579.029044654042
0.105,0.06,2.70851693369473,-1.51622604533576,578.607963368566
0.108,0.06,2.7880815323422,-1.52938293983757,577.952443068439
0.111,0.06,2.86853574680513,-1.54116561603375,577.061292244599
0.114,0.06,2.94970627574509,-1.55201778904585,575.933401423033
0.117,0.06,3.03145834610728,-1.56233262534935,574.567539293493
0.12,0.06,3.11369400835735,-1.57245286096942,572.962155179892
0.123,0.06,3.19635052696263,-1.58267025031249,571.115183834479
0.126,0.06,3.2793988601844,-1.59322432693439,569.023848552641
0.129,0.06,3.36284220057698,-1.60430045232334,566.684458668511
0.132,0.06,3.44671452227817,-1.61602712650378,564.092197636697
0.135,0.06,3.53107905188591,-1.62847253641694,561.240898185389
0.138,0.06,3.61602654508968,-1.64164032662589,558.122801520995
0.141,0.06,3.70167320995702,-1.65546459471115,554.72829838859
0.144,0.06,3.78815806878208,-1.66980414458201,551.045651106242
0.147,0.06,3.87563949311584,-1.68443607996559,547.060697712711
0.15,0.06,3.96429058148783,-1.69904889430837,542.756542387111
0.153,0.06,4.05429297875424,-1.71323532083866,538.113240688194
0.156,0.06,4.14582866554359,-1.72648535803127,533.107494377287
0.159,0.06,4.23906918670062,-1.73818009290475,527.712379155795
0.162,0.06,4.3341617577308,-1.74758721882579,521.897140094734
0.165,0.06,4.4312117183781,-1.75385949319558,515.627104261479
0.168,0.06,4.5302609384678,-1.7560378001477,508.863778080303
0.171,0.06,4.63126208712128,-1.75306094832245,501.565217519834
0.174,0.06,4.73404923321134,-1.74378477772229,493.686780061477
0.177,0.06,4.83830613814601,-1.7270134426146,485.182384034744
0.18,0.06,4.94353489134952,-1.70154566169712,476.006405441259
0.183,0.06,5.04902919812861,-1.66623796700541,466.116322710193
0.186,0.06,5.15385845627665,-1.62008515889062,455.476159338246
0.189,0.06,5.25687026829644,-1.56231495478719,444.060653676529
0.192,0.06,5.35671940822316,-1.49248915421971,431.859887997593
0.195,0.06,5.45192943226589,-1.41059809741934,418.883836340479
0.198,0.06,5.54098816885958,-1.31713026364129,405.165985798404
0.201,0.06,5.62247017077993,-1.213096957065,390.764964055564
0.204,0.06,5.6951694175797,-1.09999581373467,375.763155119652
0.207,0.06,5.75821754924138,-0.97970769146431,360.261784229783
0.21,0.06,5.81116094381988,-0.854337702963171,344.372897656024
0.213,0.06,5.85397674793245,-0.726027512552827,328.209729216003
0.216,0.06,5.887022438901,-0.59677577618503,311.877596446551
0.219,0.06,5.91093055984247,-0.46830224038619,295.467324898369
0.222,0.06,5.92647347376775,-0.341979082409314,279.052341931676
0.225,0.06,5.93442810614436,-0.218835676035704,262.689480787266
0.228,0.06,5.93546749878507,-0.0996264081696054,246.422671380338
0.231,0.06,5.930097427357,0.0150603563897852,230.288264707503
0.234,0.06,5.9186457928585,0.12467950078259,214.320662908243
0.237,0.06,5.90130225295438,0.228620161659046,198.55703358638
0.24,0.06,5.87819650809268,0.326134280280675,183.040073874174
0.243,0.06,5.849496298015,0.416318996163777,167.818079835253
0.246,0.06,5.81550161520589,0.498158269379215,152.942057637972
0.249,0.06,5.77671169559258,0.570616005710183,138.460303239929
0.252,0.06,5.73384728723865,0.632760749507986,124.411607309518
0.255,0.06,5.68782170480897,0.683894895591257,110.818681889022
0.258,0.06,5.63966683098035,0.723662332199199,97.6832870520232
0.261,0.06,5.59042996356831,0.752117081837784,84.9838927975364
0.264,0.06,5.54106104660359,0.769748079486364,72.6758792131914
0.267,0.06,5.49230717677665,0.777466767888492,60.6936422761493
0.27,0.06,5.44462473192209,0.776571220431569,48.9537196982009
0.273,0.06,5.39811221152623,0.768702204305656,37.3581279801246
0.276,0.06,5.35246125472794,0.755804235926944,25.7973431951363
0.279,0.06,5.30692019914066,0.740100273684708,14.1526193943475
0.282,0.06,5.26026370570379,0.724083943325369,2.29755872163864
0.285,0.06,5.21076270720006,0.710529064598934,-9.90087717466363
0.288,0.06,5.15615123742137,0.702513023100067,-22.5805646953367
0.291,0.06,5.09359580086389,0.703447950785256,-35.8724288539399
0.294,0.06,5.0197296602804,0.71711042981872,-49.8140799144182
0.297,0.06,4.93120894060582,0.74764900244937,-63.7328237415455
0.3,0.06,4.82902973919014,0.799478865639939,-71.8762408503317
0,0.062,3,8,596.189178620902
0.003,0.062,2.98836966914307,7.29442299040002,592.211621379004
0.006,0.062,2.96056468332941,6.59878255738663,586.524405854099
0.009,0.062,2.91637501648227,5.91990407785349,580.92982087072
0.012,0.062,2.85772674169878,5.26390810848394,575.782564897795
0.015,0.062,2.78728425506466,4.6359436320481,571.205452466361
0.018,0.062,2.7080714085524,4.04007993315478,567.264648881784
0.021,0.062,2.62324633391626,3.47928361968841,563.995295697655
0.024,0.062,2.53591815403532,2.95546119953975,561.406798796589
0.027,0.062,2.44899871881021,2.46955150219163,559.486202808373
0.03,0.062,2.36509281862558,2.02165135212184,558.201920891369
0.033,0.062,2.28642743328262,1.61115846740648,557.507770085725
0.036,0.062,2.2148168520834,1.23691780329165,557.34699572541
0.039,0.062,2.15165793615879,0.897360785159941,557.656016155784
0.042,0.062,2.09794857905278,0.590630349783436,558.367710894701
0.045,0.062,2.05432232365153,0.314687898455518,559.41416146148
0.048,0.062,2.02109276400957,0.0674008509811026,560.728822460954
0.051,0.062,1.99830245645306,-0.153388634175653,562.248148964741
0.054,0.062,1.98577230724403,-0.349812009737041,563.912736489203
0.057,0.062,1.98314860080069,-0.523937363677914,565.668045325119
0.06,0.062,1.98994587051423,-0.677744515113588,567.464785470895
0.063,0.062,2.00558464527953,-0.813109660127546,569.259035539197
0.066,0.062,2.02942372474766,-0.931797296477114,571.012161716237
0.069,0.062,2.0607870666699,-1.03545748839321,572.690593407953
0.072,0.062,2.09898564410755,-1.12562688500053,574.265502183863
0.075,0.062,2.14333478484998,-1.2037322399342,575.712421032774
0.078,0.062,2.19316757335588,-1.27109547481794,577.01083234069
0.081,0.062,2.24784490472775,-1.3289395769557,578.143745642459
0.084,0.062,2.30676275237213,-1.37839482124571,579.097280130211
0.087,0.062,2.36935716210888,-1.42050496178962,579.860262044426
0.09,0.062,2.43510742677672,-1.45623315590664,580.423843283516
0.093,0.062,2.50353783424226,-1.48646746886899,580.781144676452
0.096,0.062,2.57421832272272,-1.51202586799334,580.92692520135
0.099,0.062,2.64676432301747,-1.53366065538744,580.857276846153
0.102,0.062,2.72083601876246,-1.55206231441047,580.569343660986
0.105,0.062,2.79613721341618,-1.56786275961165,580.061062733035
0.108,0.062,2.87241395602346,-1.58163798659658,579.330924232859
0.111,0.062,2.94945304620826,-1.59391011926994,578.377747264259
0.114,0.062,3.02708051144238,-1.60514884898841,577.200467943397
0.117,0.062,3.10516012543272,-1.61577225467077,575.797935896678
0.12,0.062,3.18359201440141,-1.62614698589221,574.168715173633
0.123,0.062,3.26231137697283,-1.63658778329452,572.310885405642
0.126,0.062,3.34128732213035,-1.6473563030644,570.221838900402
0.129,0.062,3.42052180697164,-1.65865920562155,567.8980692561
0.132,0.062,3.5000486303646,-1.67064546406555,565.334947034652
0.135,0.062,3.57993240853632,-1.68340284676624,562.526478097962
0.138,0.062,3.66026742242524,-1.69695353272484,559.46504046101
0.141,0.062,3.74117618249356,-1.7112488307855,556.141096065793
0.144,0.062,3.82280750283925,-1.72616299840097,552.542874898691
0.147,0.062,3.90533381131083,-1.7414861979782,548.656030600501
0.15,0.062,3.9889473450524,-1.75691669642405,544.463269486805
0.153,0.062,4.07385479213982,-1.77205251650724,539.943959158901
0.156,0.062,4.16026984323007,-1.78638290014117,535.073729235194
0.159,0.062,4.24840302104373,-1.79928015975444,529.82408590951
0.162,0.062,4.33844807711109,-1.8099927927126,524.162074902709
0.165,0.062,4.43056421494178,-1.81764113264994,518.050044781877
0.168,0.062,4.52485346665206,-1.82121732060227,511.445585201457
0.171,0.062,4.62133279248297,-1.81959198797912,504.301742279754
0.174,0.062,4.71990099635169,-1.81153070062648,496.567644441921
0.177,0.062,4.8203014870879,-1.79572379103844,488.189702261928
0.18,0.062,4.92208339236981,-1.77083345901399,479.113566343069
0.183,0.062,5.02456560670946,-1.73556155001415,469.28702302741
0.186,0.062,5.12681088577021,-1.68873967531967,458.663955839709
0.189,0.062,5.22761957624517,-1.6294397276158,447.209370566121
0.192,0.062,5.32555395467928,-1.55709702699665,434.905240833902
0.195,0.062,5.41900288938394,-1.47163071541066,421.756560526371
0.198,0.062,5.50629100584435,-1.37353835970981,407.796523596249
0.201,0.062,5.58582603865386,-1.2639373997532,393.089337067589
0.204,0.062,5.656264234229,-1.14452933312324,377.729101529058
0.207,0.062,5.71666128981153,-1.01747621324041,361.833802737962
0.21,0.062,5.76657201128079,-0.885201534044,345.534830251116
0.213,0.062,5.80607042613169,-0.750151367821955,328.964100941654
0.216,0.062,5.83568233484926,-0.614566139247808,312.241916435071
0.219,0.062,5.85624646552214,-0.480311408680445,295.468456403175
0.222,0.062,5.86873850733058,-0.348798548603817,278.720456421855
0.225,0.062,5.87409819762994,-0.221001563052917,262.052959619181
0.228,0.062,5.87309385987427,-0.0975542104838414,245.504845962091
0.231,0.062,5.86624640391169,0.0211023608786331,229.106375418657
0.234,0.062,5.85382110530789,0.134556716843723,212.887010825956
0.237,0.062,5.83588321464129,0.24228358217199,196.881987701345
0.24,0.062,5.81240288006583,0.343549443823803,181.136310671051
0.243,0.062,5.78338576757018,0.437388369442451,165.705149056172
0.246,0.062,5.7489993481225,0.522655650738906,150.650176480542
0.249,0.062,5.70966400785405,0.598149562665078,136.032353989173
0.252,0.062,5.66608556581966,0.662774479089763,121.902764226569
0.255,0.062,5.619220873445,0.715708305597095,108.29381410819
0.258,0.062,5.57018594037186,0.75653864906961,95.2129507378546
0.261,0.062,5.52012942589537,0.785344915914282,82.6400212607586
0.264,0.062,5.47009853213969,0.802721643241306,70.5281293461836
0.267,0.062,5.42091941936342,0.809754176561047,58.8069375444069
0.27,0.062,5.37310428149975,0.80796642016686,47.387092882085
0.273,0.062,5.32678705584599,0.79926127476827,36.1646654315402
0.276,0.062,5.28168256721652,0.785870020412347,25.0248943688673
0.279,0.062,5.23706053759047,0.770320480534245,13.8449168878842
0.282,0.062,5.19172554475491,0.755427650067627,2.49543715377473
0.285,0.062,5.14399545792341,0.744305669065471,-9.15841897105209
0.288,0.062,5.09167374121814,0.740396675322264,-21.2557112989917
0.291,0.062,5.03202015088596,0.747509640984372,-33.9289192124335
0.294,0.062,4.96177879336095,0.769859115741567,-47.2220134120409
0.297,0.062,4.87770016345423,0.812081243111677,-60.500907049117
0.3,0.062,4.78065928869019,0.879125480566054,-68.2702430623972
0,0.064,3,8,598.422095655868
0.003,0.064,2.98980295335549,7.3060477135871,594.92563924754
0.006,0.064,2.96536550921676,6.62139729115537,589.905630976864
0.009,0.064,2.92643248416368,5.95238249507443,584.941319816124
0.012,0.064,2.87463060917939,5.30472747828329,580.345462955042
0.015,0.064,2.81225065049716,4.68330471105731,576.228934870077
0.018,0.064,2.74192105382702,4.092032672214,572.653992079309
0.021,0.064,2.66641415778091,3.5338462748961,569.65639319046
0.024,0.064,2.58848632820567,3.01072373774991,567.249637779544
0.027,0.064,2.51074589200482,2.52375757741564,565.427521410199
0.03,0.064,2.4355523342154,2.07325648230384,564.167047890703
0.033,0.064,2.3649480460728,1.65886490714276,563.431691262656
0.036,0.064,2.30062078455871,1.27968869441556,563.174746640423
0.039,0.064,2.24389269420502,0.934417396300803,563.34253387681
0.042,0.064,2.19573048445238,0.621436676921427,563.877286589975
0.045,0.064,2.15677102087585,0.338926772725607,564.719627937616
0.048,0.064,2.12735693139373,0.0849451954651311,565.810592399009
0.051,0.064,2.10757758761553,-0.14250645175966,567.093196501905
0.054,0.064,2.09731177005102,-0.34543052134101,568.513591081402
0.057,0.064,2.09626929497887,-0.52579452346325,570.02184515814
0.06,0.064,2.10402976197741,-0.685503465545896,571.572419456847
0.063,0.064,2.12007731805902,-0.826381267204161,573.124388610497
0.066,0.064,2.14383090920012,-0.950159318553131,574.641467579161
0.069,0.064,2.17466990996287,-1.05847047543501,576.0918916736
0.072,0.064,2.21195530761159,-1.15284705100393,577.448192244009
0.075,0.064,2.2550467947337,-1.23472163133008,578.686902563113
0.078,0.064,2.30331622002191,-1.30542979052626,579.788221323349
0.081,0.064,2.35615788381911,-1.36621399669868,580.735654824756
0.084,0.064,2.41299616240031,-1.41822817970624,581.515653499888
0.087,0.064,2.47329091758459,-1.46254257595961,582.117253920782
0.09,0.064,2.53654110703047,-1.50014857762339,582.531733798216
0.093,0.064,2.60228696309631,-1.53196339812454,582.75228461189
0.096,0.064,2.67011105949442,-1.55883442760898,582.773704282576
0.099,0.064,2.73963853825802,-1.58154319545016,582.59211059473
0.102,0.064,2.81053672650458,-1.60080888608419,582.204674790461
0.105,0.064,2.88251433388559,-1.61729137266911,581.609373786548
0.108,0.064,2.95532038757274,-1.63159374304885,580.804758733455
0.111,0.064,3.02874303183104,-1.64426429637965,579.789737071573
0.114,0.064,3.10260829307794,-1.65579798819242,578.563364791168
0.117,0.064,3.17677888804556,-1.66663729788208,577.124645226579
0.12,0.064,3.25115313133821,-1.67717248660795,575.472330381096
0.123,0.064,3.32566397827562,-1.68774120615478,573.604720466061
0.126,0.064,3.40027821827709,-1.69862741116165,571.519457036199
0.129,0.064,3.47499581186157,-1.71005951903511,569.213304815669
0.132,0.064,3.54984933911897,-1.72220775476188,566.681917053745
0.135,0.064,3.62490349752044,-1.73518061300232,563.91957906415
0.138,0.064,3.70025455018988,-1.74902036912191,560.918924555434
0.141,0.064,3.77602957998288,-1.7636975768934,557.670619560139
0.144,0.064,3.85238534740049,-1.77910450740914,554.163009385159
0.147,0.064,3.92950647889393,-1.7950475169617,550.381725284608
0.15,0.064,4.0076026241255,-1.81123838937688,546.309249865105
0.153,0.064,4.08690411480475,-1.82728479183259,541.924444092434
0.156,0.064,4.16765553459099,-1.8426801280002,537.202044901375
0.159,0.064,4.25010647447849,-1.85679328871171,532.112151785346
0.162,0.064,4.33449861450882,-1.86885911363138,526.619734590902
0.165,0.064,4.42104816819659,-1.87797081644593,520.684214507288
0.168,0.064,4.50992270120158,-1.88307621806436,514.259197377482
0.171,0.064,4.60121147533603,-1.88298039045025,507.29247395023
0.174,0.064,4.69488890397187,-1.87635821269318,499.726445123379
0.177,0.064,4.79077161778313,-1.86178127407485,491.499178171449
0.18,0.064,4.88847124703692,-1.83776427383506,482.546343552846
0.183,0.064,4.98734751065887,-1.80283608985196,472.804303658777
0.186,0.064,5.08646955612712,-1.75563927373828,462.214595071464
0.189,0.064,5.18459725979104,-1.69505793057854,450.729919955672
0.192,0.064,5.28019714847837,-1.62036693187949,438.32148269206
0.195,0.064,5.37150758070182,-1.53138519420626,424.987021207083
0.198,0.064,5.45666212584152,-1.42860419964687,410.758191370829
0.201,0.064,5.53386685086512,-1.31325458806163,395.70523325155
0.204,0.064,5.60160781526415,-1.1872751771656,379.936518554757
0.207,0.064,5.65884595163392,-1.05316571061388,363.591267327262
0.21,0.064,5.70514805222577,-0.913736064362776,346.825720697352
0.213,0.064,5.74071320567312,-0.771799727900559,329.795690815712
0.216,0.064,5.76628279169736,-0.629881295252186,312.640140297354
0.219,0.064,5.78295697195546,-0.490004560736679,295.470071156757
0.222,0.064,5.79196564590238,-0.353601598726897,278.364812980116
0.225,0.064,5.79444803429528,-0.221547821212527,261.375257608555
0.228,0.064,5.79128461032222,-0.0942985877816923,244.531977537215
0.231,0.064,5.78300700516479,0.0279132081163966,227.855744579197
0.234,0.064,5.76979392881542,0.144863483323435,211.36822718625
0.237,0.064,5.75154713200455,0.256149778958766,195.101004448548
0.24,0.064,5.72802977493709,0.361067393571921,179.101246084637
0.243,0.064,5.69903848464874,0.458576152939547,163.432626546889
0.246,0.064,5.66457103811899,0.54736913606814,148.170668692261
0.249,0.064,5.62494880501832,0.62603181706716,133.393030842405
0.252,0.064,5.58086199998026,0.69325583783155,119.166969122866
0.255,0.064,5.53332662402161,0.74805630212838,105.537389474523
0.258,0.064,5.48356734017115,0.789943566774206,92.5186577946022
0.261,0.064,5.43285924263085,0.819019603927906,80.0917075836847
0.264,0.064,5.38236608784996,0.835995442904722,68.2059920547026
0.267,0.064,5.33300382651136,0.842147950932389,56.784547403623
0.27,0.064,5.28534311743149,0.839244424516135,45.730201764875
0.273,0.064,5.23955042051733,0.829462496962247,34.9314316105477
0.276,0.064,5.19535841919719,0.815325317785084,24.2670267217472
0.279,0.064,5.1520533040287,0.799662721934298,13.6092654978495
0.282,0.064,5.10846713290407,0.785601248001352,2.82565041883201
0.285,0.064,5.06296605042013,0.776580430827596,-8.22045684050496
0.288,0.064,5.01342878169665,0.776389514393516,-19.6689292238619
0.291,0.064,4.95721898652064,0.789216658695064,-31.6532606072429
0.294,0.064,4.89120686313534,0.819699749097802,-44.2236032015355
0.297,0.064,4.81225392734583,0.872954277073115,-56.7880619627454
0.3,0.064,4.72110849121927,0.954465378601647,-64.1393125821284
0,0.066,3,8,600.604041780664
0.003,0.066,2.99113175304283,7.31621314747646,597.554035097241
0.006,0.066,2.96982332725452,6.64122263549822,593.155001204452
0.009,0.066,2.93578972320854,5.98092611201506,588.780449219302
0.012,0.066,2.89039542171063,5.34069149779333,584.704754777195
0.015,0.066,2.83560035482119,4.72513647207543,581.027755077401
0.018,0.066,2.77367947790522,4.13803207773485,577.807717065659
0.021,0.066,2.70705598398265,3.58226881911136,575.080298649565
0.024,0.066,2.63816197360293,3.05987149805547,572.861925594296
0.027,0.066,2.56932119391803,2.5720530696669,571.151701099587
0.03,0.066,2.50265718005367,2.11929693531246,569.933661534756
0.033,0.066,2.4400285069244,1.70145686913911,569.179399518744
0.036,0.066,2.38299024973659,1.3178646854756,568.850841081321
0.039,0.066,2.33277870864617,0.967437470488602,568.902972470148
0.042,0.066,2.29031522470355,0.648778292486963,569.286362327321
0.045,0.066,2.25622443921824,0.360266406928588,569.949379219424
0.048,0.066,2.23086245953438,0.100134834325318,570.84005267465
0.051,0.066,2.21435089466481,-0.133465321663414,571.907564314613
0.054,0.066,2.20661343284857,-0.342413370605836,573.103383570447
0.057,0.066,2.20741240580386,-0.528579206222312,574.382080634904
0.06,0.066,2.21638352145626,-0.693793636824169,575.701859332312
0.063,0.066,2.23306758948147,-0.839827227270739,577.024856375305
0.066,0.066,2.25693858602448,-0.968376038614815,578.317252849316
0.069,0.066,2.28742780223647,-1.081052788804,579.549240302709
0.072,0.066,2.32394410656219,-1.17938214824205,580.694878776778
0.075,0.066,2.36589054073118,-1.26479909214885,581.731878411322
0.078,0.066,2.41267758395742,-1.33864943428375,582.64133054105
0.081,0.066,2.46373347780814,-1.40219185020156,583.407408850485
0.084,0.066,2.51851202194867,-1.4566008563135,584.01705639509
0.087,0.066,2.57649824180859,-1.50297034187041,584.459670210614
0.09,0.066,2.63721230338996,-1.54231735571558,584.726791823826
0.093,0.066,2.70021201547097,-1.57558593098442,584.811809197198
0.096,0.066,2.76509422061475,-1.60365079223213,584.709673412378
0.099,0.066,2.83149533716718,-1.62732083420931,584.416631636388
0.102,0.066,2.89909127697599,-1.64734229289407,583.929976534175
0.105,0.066,2.96759692906711,-1.66440155023131,583.247811210814
0.108,0.066,3.03676536846129,-1.67912752666432,582.368827914458
0.111,0.066,3.10638692170974,-1.69209362185539,581.292098044872
0.114,0.066,3.17628819624245,-1.70381916545773,580.016870439679
0.117,0.066,3.24633115868594,-1.71477033756114,578.54237440807
0.12,0.066,3.31641232716343,-1.72536051336504,576.867623515308
0.123,0.066,3.38646212331804,-1.73594997943662,574.991215664789
0.126,0.066,3.45644441030614,-1.74684496020039,572.911124560837
0.129,0.066,3.52635622199898,-1.75829588371008,570.624477158285
0.132,0.066,3.59622766456324,-1.77049480604653,568.127311221175
0.135,0.066,3.66612194261049,-1.78357190494748,565.414306648722
0.138,0.066,3.73613542597115,-1.79759094711329,562.478483835418
0.141,0.066,3.80639762716769,-1.81254363248735,559.310862107935
0.144,0.066,3.8770709006432,-1.82834272638026,555.900071379608
0.147,0.066,3.94834959908076,-1.84481391214817,552.231910828622
0.15,0.066,4.02045832576787,-1.86168634147848,548.288850015874
0.153,0.066,4.09364880113862,-1.87858193818343,544.049470979194
0.156,0.066,4.16819471380623,-1.89500364192744,539.487855303356
0.159,0.066,4.24438375228847,-1.91032298447547,534.5729291546
0.162,0.066,4.32250582097169,-1.92376770509227,529.267793410454
0.165,0.066,4.40283625401069,-1.93441057465502,523.529087422264
0.168,0.066,4.48561269954782,-1.94116125706759,517.306466129647
0.171,0.066,4.57100434022021,-1.94276393538815,510.542313724507
0.174,0.066,4.65907239291791,-1.93780458484987,503.171874411724
0.177,0.066,4.74972162329768,-1.92473312488574,495.124050754366
0.18,0.066,4.84264423884222,-1.90190700276214,486.323195220719
0.183,0.066,4.9372603458321,-1.86766353702672,476.69228241879
0.186,0.066,5.03266339587422,-1.82042763889291,466.157862089842
0.189,0.066,5.12758444216109,-1.75885793587804,454.657095344346
0.192,0.066,5.22039427528305,-1.68202628198427,442.146878188799
0.195,0.066,5.30916477047539,-1.58961233598951,428.614446214932
0.198,0.066,5.39180580775544,-1.48207791042452,414.087862355501
0.201,0.066,5.46627800962144,-1.36077096673987,398.643561517529
0.204,0.066,5.53085448796141,-1.22790667620122,382.407286312818
0.207,0.066,5.58437524564935,-1.08639319219932,365.545399930049
0.21,0.066,5.62642208372281,-0.939513905291282,348.246469762965
0.213,0.066,5.65735471993218,-0.790530485505133,330.697266109225
0.216,0.066,5.67819038267821,-0.64230469832966,313.060235546695
0.219,0.066,5.69036024690473,-0.49703181453351,295.458872824475
0.222,0.066,5.69541097110762,-0.356138181414915,277.973777223862
0.225,0.066,5.69472481906077,-0.220343894527322,260.648221006128
0.228,0.066,5.68931318226304,-0.0898525011203152,243.49991337476
0.231,0.066,5.67971163461842,0.0353875918289228,226.535469913054
0.234,0.066,5.66598247628609,0.155406238606017,209.76482294674
0.237,0.066,5.64781596105256,0.269970000795559,193.213423614161
