x,y,ux,uy,p
0.249,0,0,0,290.702399494869
0.252,0,0,0,261.689064518167
0.255,0,0,0,234.157105616143
0.258,0,0,0,208.23260569731
0.261,0,0,0,184.068462918439
0.264,0,0,0,161.861985799348
0.267,0,0,0,141.879766360801
0.27,0,0,0,124.493284997179
0.273,0,0,0,110.230926554081
0.276,0,0,0,99.8558021249112
0.279,0,0,0,94.4866915578131
0.282,0,0,0,95.78796757525
0.285,0,0,0,106.303050816914
0.288,0,0,0,129.922733951519
0.291,0,0,0,173.237282181031
0.294,0,0,0,244.945111346004
0.297,0,0,0,369.635061549062
0.3,0,0,0,538.834178011344
0,0.002,6,6,111.427299228151
0.003,0.002,1.86328798441767,0.360150923989364,511.664880343405
0.006,0.002,1.15586509218731,0.269278143766312,759.283447782684
0.009,0.002,0.831038328507889,0.109785059454137,929.921244278589
0.012,0.002,0.650528679972261,0.0708510074064562,1025.5124635942
0.015,0.002,0.535043058731761,0.0468399818276417,1090.77078527529
0.018,0.002,0.454778824845765,0.0337812660730729,1136.81421205696
0.021,0.002,0.396132417105065,0.025216082181847,1171.61114513566
0.024,0.002,0.351841977604941,0.0193316497054028,1199.0204985873
0.027,0.002,0.317684667180091,0.0150446512230989,1221.37886524389
0.03,0.002,0.291007840362115,0.0118024489954848,1240.09521591871
0.033,0.002,0.270052224447591,0.00927278116106753,1256.07688439241
0.036,0.002,0.25359729304927,0.00725002584535787,1269.92822826622
0.039,0.002,0.240765053119409,0.00559966050282289,1282.06633992686
0.042,0.002,0.230904358619435,0.00423054495031382,1292.78735534482
0.045,0.002,0.223519658065541,0.00307887320509258,1302.30690735767
0.048,0.002,0.218225370579181,0.00209872318527928,1310.78553867943
0.051,0.002,0.214715741996337,0.00125620231378432,1318.34521172221
0.054,0.002,0.212744386574216,0.000525710516793823,1325.08032023487
0.057,0.002,0.212110081763368,-0.000112516711253334,1331.06520510136
0.06,0.002,0.212646708447835,-0.000674063059170635,1336.35938225907
0.063,0.002,0.214216003855329,-0.0011714698871292,1341.01123508352
0.066,0.002,0.216702261668893,-0.00161503407164764,1345.06065203022
0.069,0.002,0.220008404037709,-0.00201337612286892,1348.54092424779
0.072,0.002,0.224053034868922,-0.00237385023553473,1351.48011360485
0.075,0.002,0.228768203958948,-0.00270284353314564,1353.9020345964
0.078,0.002,0.23409769125347,-0.00300599622924556,1355.82694966641
0.081,0.002,0.239995674323421,-0.00328836432712665,1357.27204813025
0.084,0.002,0.246425678967111,-0.00355453977767827,1358.2517589441
0.087,0.002,0.253359738343856,-0.00380873848628388,1358.7779338396
0.09,0.002,0.260777703842746,-0.00405486344517646,1358.85992779229
0.093,0.002,0.268666663370022,-0.00429654809094095,1358.50459711464
0.096,0.002,0.277020431487059,-0.00453718344399814,1357.7162308082
0.099,0.002,0.285839081929065,-0.00477993148209252,1356.49642761504
0.102,0.002,0.295128497236143,-0.00502772640628507,1354.84392910425
0.105,0.002,0.304899913075604,-0.00528326489411315,1352.75441786792
0.108,0.002,0.315169436734073,-0.00554898604902949,1350.22028931695
0.111,0.002,0.325957520532076,-0.00582704151724311,1347.2304055473
0.114,0.002,0.337288371835338,-0.00611925613635214,1343.76984021222
0.117,0.002,0.349189282153473,-0.00642707949850925,1339.81962422414
0.12,0.002,0.361689858767741,-0.00675152895486067,1335.35650336461
0.123,0.002,0.374821143656859,-0.00709312486224088,1330.35272044138
0.126,0.002,0.388614606443012,-0.00745181928323738,1324.77583642341
0.129,0.002,0.403101000915605,-0.00782691990029782,1318.58860690739
0.132,0.002,0.418309078664444,-0.00821701159127467,1311.74893219392
0.135,0.002,0.434264158708481,-0.0086198789251577,1304.20990100633
0.138,0.002,0.450986558944884,-0.00903243374499752,1295.91994925776
0.141,0.002,0.46848990389914,-0.00945065296206951,1286.82315600287
0.144,0.002,0.486779333650939,-0.00986953261772775,1276.85969850042
0.147,0.002,0.505849650801497,-0.0102830650750612,1265.96648683489
0.15,0.002,0.525683455579208,-0.0106842467498783,1254.07799546418
0.153,0.002,0.54624933302945,-0.0110651239228385,1241.1273040726
0.156,0.002,0.567500169775362,-0.0114168837197825,1227.047352979
0.159,0.002,0.589371689828999,-0.0117299961371659,1211.77240897864
0.162,0.002,0.611781307853059,-0.0119944108866854,1195.23972597452
0.165,0.002,0.634627402404462,-0.0121998097669232,1177.39137142572
0.168,0.002,0.657789109279429,-0.0123359112760496,1158.17617515837
0.171,0.002,0.681126724568501,-0.0123928194390203,1137.55174242675
0.174,0.002,0.704482787351629,-0.0123614036874588,1115.486459559
0.177,0.002,0.727683882860725,-0.01223369162702,1091.96140958382
0.18,0.002,0.75054316925964,-0.0120032523242359,1066.97210849612
0.183,0.002,0.772863587094465,-0.0116655450782479,1040.52997174412
0.186,0.002,0.794441663431564,-0.0112182081974178,1012.66342618999
0.189,0.002,0.815071777309139,-0.0106612645638951,983.4185956658
0.192,0.002,0.834550714561645,-0.00999722588154247,952.859507933252
0.195,0.002,0.852682313365372,-0.00923108514507629,921.067796041987
0.198,0.002,0.869281990983754,-0.00837019622577814,888.141895569683
0.201,0.002,0.884180949238711,-0.00742404930232587,854.195768181544
0.204,0.002,0.897229880740146,-0.00640395969763154,819.357208296203
0.207,0.002,0.908302036681494,-0.00532269407739891,783.765810597101
0.21,0.002,0.917295564496912,-0.00419406083591398,747.570689687951
0.213,0.002,0.9241350728457,-0.00303249036493626,710.928048570296
0.216,0.002,0.928772425027058,-0.001852626054657,673.998690436953
0.219,0.002,0.931186794032092,-0.000668939324700487,636.945560473035
0.222,0.002,0.931384029413655,0.000504626726680769,599.931393871027
0.225,0.002,0.929395387502028,0.00165498858682875,563.116536489839
0.228,0.002,0.925275664852749,0.00277023799262902,526.656998773184
0.231,0.002,0.919100755319184,0.00383995420071797,490.702804292404
0.234,0.002,0.910964630301981,0.00485552419467772,455.396703249713
0.237,0.002,0.900975726076127,0.00581047805563706,420.873339194198
0.24,0.002,0.889252717011667,0.00670084031689205,387.258984210869
0.243,0.002,0.875919662499355,0.00752549057256097,354.671994183239
0.246,0.002,0.86110054015182,0.00828651886358258,323.224182683246
0.249,0.002,0.84491321917521,0.00898955366349582,293.023373117809
0.252,0.002,0.827462987605087,0.00964403159877875,264.17747118603
0.255,0.002,0.808835831692708,0.010263365302486,236.800516436037
0.258,0.002,0.789091791173319,0.0108649425708157,211.021344549905
0.261,0.002,0.768258915504099,0.0114698438106709,186.995756671256
0.264,0.002,0.746328694971826,0.0121020701508798,164.923507949081
0.267,0.002,0.723254481724847,0.0127868817394464,145.072092057517
0.27,0.002,0.698955645800517,0.0135474265070874,127.810388717297
0.273,0.002,0.673332672395624,0.0143979852659511,113.657010449339
0.276,0.002,0.646303505584854,0.0153298679282828,103.35134257053
0.279,0.002,0.617882664094518,0.0162821669684755,97.9595692631113
0.282,0.002,0.58835013687532,0.0170701013711377,99.0400618115804
0.285,0.002,0.558621467480232,0.0172414605454159,108.883928879759
0.288,0.002,0.531096309627672,0.0155222690419049,130.957515721856
0.291,0.002,0.511762044753597,0.0092352063513942,170.093301674785
0.294,0.002,0.516289222760439,-0.0145282813083809,234.19572869311
0.297,0.002,0.586631242050463,-0.0678068794965611,323.93357343333
0.3,0.002,0.989780569560813,-0.584312531171098,415.202729581082
0,0.004,6,6,1396.00265729272
0.003,0.004,4.11744910168155,2.07442353982658,1010.85268226623
0.006,0.004,2.45603578076385,0.692972875024904,987.201416390935
0.009,0.004,1.7800609051299,0.384772912142829,1029.44561037348
0.012,0.004,1.38075946791684,0.227592668502024,1084.23295094152
0.015,0.004,1.128107862786,0.153371267808192,1127.12683714173
0.018,0.004,0.953694717636896,0.109165454344235,1161.67555275869
0.021,0.004,0.827275088661811,0.0811566308691243,1189.43050759994
0.024,0.004,0.73237199534403,0.0619359088268475,1212.30063785249
0.027,0.004,0.659480301323144,0.0480813336747198,1231.52293096823
0.03,0.004,0.602676757607259,0.0376767691985022,1247.97219323467
0.033,0.004,0.558070893405088,0.0296123727667093,1262.24997614377
0.036,0.004,0.522988776941434,0.0231990357821993,1274.78084777092
0.039,0.004,0.495523462984902,0.0179906018043974,1285.86942195359
0.042,0.004,0.474271795139675,0.0136865935796066,1295.73867751913
0.045,0.004,0.45817347631179,0.0100780443614994,1304.55484767025
0.048,0.004,0.446408790947365,0.00701542322571443,1312.44406015768
0.051,0.004,0.43833148428147,0.0043889689431966,1319.503620472
0.054,0.004,0.433423485064314,0.00211619859669786,1325.80980595526
0.057,0.004,0.431263633848703,0.000133744994590567,1331.42333351843
0.06,0.004,0.431505638645605,-0.00160811317660463,1336.39324749863
0.063,0.004,0.433862255874749,-0.00314919721365062,1340.75971344701
0.066,0.004,0.438093759263069,-0.00452204279582444,1344.55604021144
0.069,0.004,0.443999416211862,-0.00575375493479836,1347.81014793977
0.072,0.004,0.451411106818276,-0.00686734267823455,1350.54563141266
0.075,0.004,0.460188489762634,-0.00788269060492386,1352.78252290165
0.078,0.004,0.470215296899922,-0.00881727211271082,1354.53782829985
0.081,0.004,0.481396457742645,-0.00968667582165471,1355.82588946371
0.084,0.004,0.493655836427469,-0.0105049941771952,1356.65861129791
0.087,0.004,0.506934419975217,-0.0112851083774176,1357.0455820379
0.09,0.004,0.521188835845298,-0.012038893505839,1356.99410808799
0.093,0.004,0.536390104274557,-0.0127773606246653,1356.50917976995
0.096,0.004,0.552522550213621,-0.0135107475551964,1355.59338084158
0.099,0.004,0.569582813228139,-0.0142485664873967,1354.24675226153
0.102,0.004,0.587578903180282,-0.0149996139962558,1352.46661914328
0.105,0.004,0.606529256033971,-0.0157719472252044,1350.24738897824
0.108,0.004,0.626461748615486,-0.0165728287531427,1347.58032889569
0.111,0.004,0.647412634295313,-0.0174086418858519,1344.45332988073
0.114,0.004,0.669425363906097,-0.0182847777458625,1340.85066642894
0.117,0.004,0.692549258279229,-0.0192054955507804,1336.75276102756
0.12,0.004,0.716838001044019,-0.0201737578638632,1332.13596406711
0.123,0.004,0.742347923257121,-0.0211910433801886,1326.97236124796
0.126,0.004,0.769136055489434,-0.0222571409887557,1321.22962218026
0.129,0.004,0.797257928671194,-0.0233699304312677,1314.87090558834
0.132,0.004,0.826765112753727,-0.0245251568514683,1307.85483819699
0.135,0.004,0.857702492523989,-0.0257162088546559,1300.13558583678
0.138,0.004,0.890105293064603,-0.0269339122917864,1291.663036362
0.141,0.004,0.923995883610524,-0.0281663547045839,1282.3831143913
0.144,0.004,0.959380407925291,-0.0293987580036884,1272.23824739074
0.147,0.004,0.996245311516759,-0.0306134192062732,1261.16800093448
0.15,0.004,1.03455386035093,-0.0317897405555012,1249.10989781478
0.153,0.004,1.07424277103691,-0.0329043706336159,1236.00043077766
0.156,0.004,1.11521909703244,-0.033931476674935,1221.7762718554
0.159,0.004,1.15735753698154,-0.0348431647087766,1206.37567249627
0.162,0.004,1.20049834706544,-0.0356100580307766,1189.74003807691
0.165,0.004,1.24444604610973,-0.036202035621427,1171.81564827183
0.168,0.004,1.28896909698311,-0.0365891206157485,1152.55548176115
0.171,0.004,1.33380072775753,-0.0367424953037847,1131.92109077363
0.174,0.004,1.37864101928956,-0.0366356044216668,1109.88445913182
0.177,0.004,1.42316033192042,-0.0362452941858892,1086.4297681116
0.18,0.004,1.46700407448238,-0.0355529225399556,1061.55498892118
0.183,0.004,1.50979873770879,-0.0345453685207781,1035.27322018386
0.186,0.004,1.55115902784178,-0.0332158674625627,1007.61369437289
0.189,0.004,1.59069585306733,-0.0315646053228735,978.622389037142
0.192,0.004,1.62802484481159,-0.0295990201336547,948.362196493368
0.195,0.004,1.66277504705232,-0.0273337805317444,916.912628264702
0.198,0.004,1.69459738688022,-0.0247904381767121,884.369055993492
0.201,0.004,1.72317255236662,-0.0219967790767851,850.841516394335
0.204,0.004,1.74821794852937,-0.0189859241984653,816.453131398135
0.207,0.004,1.76949347306096,-0.0157952481296741,781.33821357731
0.21,0.004,1.78680594041091,-0.0124651928959527,745.640139529301
0.213,0.004,1.80001207305094,-0.00903805094353193,709.509079454346
0.216,0.004,1.80902005922033,-0.00555677761484993,673.099670212286
0.219,0.004,1.81378973629333,-0.00206387205620941,636.568713329486
0.222,0.004,1.81433149166685,0.0013996591559462,600.07297124056
0.225,0.004,1.81070397793879,0.00479526428401366,563.767127375154
0.228,0.004,1.80301072108703,0.00808775981931176,527.801971318322
0.231,0.004,1.79139566893971,0.0112462274331599,492.322871430014
0.234,0.004,1.77603769463342,0.0142449236295623,457.46860546718
0.237,0.004,1.75714404841382,0.0170642183508578,423.370635594345
0.24,0.004,1.734942751657,0.01969155876057,390.152937882535
0.243,0.004,1.70967395706407,0.0221224302572445,357.93252821141
0.246,0.004,1.68158036369583,0.0243612606719247,326.820867419386
0.249,0.004,1.65089687953559,0.0264221854462127,296.926381286496
0.252,0.004,1.61783987622346,0.0283295570766454,268.358400906761
0.255,0.004,1.58259660039032,0.0301180301894663,241.232925630887
0.258,0.004,1.54531563677234,0.0318319620278795,215.680749112369
0.261,0.004,1.50609984718767,0.0335236940382498,191.858692258132
0.264,0.004,1.46500410669954,0.0352499411368884,169.964989201857
0.267,0.004,1.42204175613358,0.0370648373732514,150.260325002532
0.27,0.004,1.37720664646404,0.0390068245629241,133.096684129416
0.273,0.004,1.33052333618756,0.0410735991075441,118.957146331722
0.276,0.004,1.2821492492787,0.0431732709631371,108.510834376536
0.279,0.004,1.23257636994892,0.0450231702457456,102.689047910188
0.282,0.004,1.18302910217185,0.0459399948014672,102.783734529237
0.285,0.004,1.13628258850761,0.0443172782477433,110.576933885152
0.288,0.004,1.09834049470126,0.0365602225945473,128.363590395151
0.291,0.004,1.08258512093618,0.0128807298151163,158.94503996553
0.294,0.004,1.11707070037261,-0.0482397291494292,202.727612534114
0.297,0.004,1.2867385625224,-0.24891868558459,251.437033306878
0.3,0.004,1.6259060149147,-0.844267596107749,268.88382852134
0,0.006,6,6,1646.73483893523
0.003,0.006,4.95943633055012,3.11064453171611,1360.39380667818
0.006,0.006,3.63407208194695,1.46466687775182,1184.76490571953
0.009,0.006,2.69286970945108,0.787678885058119,1146.61237300924
0.012,0.006,2.12301519357109,0.490628776506694,1152.34514132414
0.015,0.006,1.74114734175818,0.329509199695537,1171.69239141955
0.018,0.006,1.473997262675,0.235284726727053,1192.21059318999
0.021,0.006,1.27860452705221,0.174614651342349,1211.46896823342
0.024,0.006,1.13136632223923,0.133135148090156,1228.73901485336
0.027,0.006,1.01799145680925,0.103286096363726,1244.09470838484
0.03,0.006,0.929452730071442,0.0809503036750789,1257.74851620478
0.033,0.006,0.859755361538038,0.0636964084295888,1269.93202678986
0.036,0.006,0.804759827866193,0.0500197404785451,1280.8459735131
0.039,0.006,0.761507208081083,0.0389453855525037,1290.65472019858
0.042,0.006,0.727819208332659,0.0298182218452294,1299.48958204267
0.045,0.006,0.70205064628845,0.0221836354705785,1307.45487488367
0.048,0.006,0.682931104925319,0.0157171686086849,1314.63361727285
0.051,0.006,0.669460533107419,0.0101813091227979,1321.09228881035
0.054,0.006,0.660838612051162,0.00539808861347449,1326.8845812731
0.057,0.006,0.656415872182446,0.0012311991474421,1332.05428783918
0.06,0.006,0.655659186017143,-0.00242596991632849,1336.63750140896
0.063,0.006,0.658126980533875,-0.00565851067449683,1340.66427511073
0.066,0.006,0.663451153747502,-0.00853569541527445,1344.15986821883
0.069,0.006,0.671323697807383,-0.011115013611615,1347.14567277069
0.072,0.006,0.681486677294909,-0.0134450725795396,1349.63989321364
0.075,0.006,0.693724630866943,-0.0155677062647869,1351.6580336285
0.078,0.006,0.707858741923212,-0.0175195221695345,1353.21323365068
0.081,0.006,0.723742310756056,-0.0193330424742448,1354.31648420079
0.084,0.006,0.741257188223012,-0.0210375466618873,1354.97674672407
0.087,0.006,0.760310919220443,-0.0226596902198064,1355.20099417471
0.09,0.006,0.780834405864972,-0.0242239516331674,1354.99418798104
0.093,0.006,0.802779943628568,-0.0257529443629189,1354.35920233627
0.096,0.006,0.82611951425771,-0.0272676195783847,1353.2967051215
0.099,0.006,0.850843240889995,-0.0287873776485173,1351.80500340246
0.102,0.006,0.876957925964032,-0.0303301008534113,1349.8798606202
0.105,0.006,0.904485603152604,-0.0319121158550753,1347.51429223111
0.108,0.006,0.933462042001229,-0.0335480917776919,1344.69834657805
0.111,0.006,0.963935149280156,-0.0352508780540494,1341.41887814748
0.114,0.006,0.995963215121117,-0.0370312853587749,1337.65932104804
0.117,0.006,1.02961295556338,-0.038897812902435,1333.39947150026
0.12,0.006,1.06495730687338,-0.0408563260817417,1328.61528931348
0.123,0.006,1.10207293160372,-0.0429096899753664,1323.27872969563
0.126,0.006,1.1410374024923,-0.0450573664565871,1317.3576182271
0.129,0.006,1.18192603864135,-0.0472949857671242,1310.81558334201
0.132,0.006,1.22480837961019,-0.0496139072331214,1303.61206208427
0.135,0.006,1.269744297704,-0.0520007883196254,1295.70239609289
0.138,0.006,1.31677976733094,-0.054437186245333,1287.03803554328
0.141,0.006,1.36594233312839,-0.0568992216337409,1277.56686891685
0.144,0.006,1.41723634563174,-0.0593573387408565,1267.23369575515
0.147,0.006,1.47063806416572,-0.0617762010981723,1255.98085773002
0.15,0.006,1.52609076043015,-0.0641147642095481,1243.74904018658
0.153,0.006,1.58349999131657,-0.0663265673741231,1230.47825158823
0.156,0.006,1.64272924346551,-0.0683602838303126,1216.10898187788
0.159,0.006,1.70359618182069,-0.0701605613109821,1200.58353264813
0.162,0.006,1.76586975612354,-0.0716691730274553,1183.84750232375
0.165,0.006,1.82926842861562,-0.07282648169294,1165.85139863991
0.168,0.006,1.8934597787962,-0.0735731966788791,1146.55233911564
0.171,0.006,1.95806171302887,-0.0738523777957961,1125.91578877486
0.174,0.006,2.02264545544454,-0.0736116104741211,1103.91727406946
0.177,0.006,2.08674042131421,-0.0728052492227921,1080.54400396137
0.18,0.006,2.14984097701395,-0.0713966028811614,1055.79632460887
0.183,0.006,2.21141497732195,-0.0693599204401143,1029.68893413262
0.186,0.006,2.27091384989362,-0.0666820338990906,1002.25178926563
0.189,0.006,2.32778388000879,-0.063363527461143,973.53064658906
0.192,0.006,2.38147824931241,-0.0594193311389052,943.587197170366
0.195,0.006,2.4314693132046,-0.054878679782654,912.49877371214
0.198,0.006,2.4772605731076,-0.0497844311118074,880.357632109752
0.201,0.006,2.51839781753997,-0.0441917916215382,847.269832468226
0.204,0.006,2.55447896876739,-0.0381665489982199,813.353765845362
0.207,0.006,2.58516227175562,-0.0317829458745272,778.738390186475
0.21,0.006,2.61017258506128,-0.025121346297931,743.561250604858
0.213,0.006,2.62930566117074,-0.0182658405205334,707.966364739571
0.216,0.006,2.64243041814561,-0.0113019072377127,672.102053818089
0.219,0.006,2.64948928992248,-0.00431421091631767,636.11879567079
0.222,0.006,2.65049679018977,0.00261543592450009,600.167169419312
0.225,0.006,2.64553643349541,0.00940995979568158,564.395955364941
0.228,0.006,2.63475613445302,0.0159988086195969,528.950450119597
0.231,0.006,2.61836216561198,0.0223196882126341,493.971058171095
0.234,0.006,2.59661171456744,0.0283203034537683,459.59222809206
0.237,0.006,2.56980405954834,0.0339601270118247,425.941815027634
0.24,0.006,2.53827039603814,0.0392121757596488,393.140970984848
0.243,0.006,2.50236240718499,0.044064722548696,361.304690767474
0.246,0.006,2.46243978702164,0.0485228123140239,330.54317457129
0.249,0.006,2.41885710741737,0.0526093848807021,300.964209708893
0.252,0.006,2.37195068395897,0.0563657216546065,272.676826641715
0.255,0.006,2.32202647759694,0.0598508043165825,245.796553327343
0.258,0.006,2.26935063900526,0.0631389511349051,220.452683630912
0.261,0.006,2.21414519850217,0.0663146877945136,196.798097921212
0.264,0.006,2.15659288433898,0.0694630364458312,175.022332918308
0.267,0.006,2.09685759804807,0.072651921526031,155.368785255113
0.27,0.006,2.03513160989445,0.0759004398542597,138.15711237825
0.273,0.006,1.97172880374866,0.079120840211262,123.811859664499
0.276,0.006,1.90725901241663,0.0820090236652885,112.897816152693
0.279,0.006,1.84294784563627,0.0838321218639839,106.15909440667
0.282,0.006,1.78122938295091,0.0829869373090458,104.553213356452
0.285,0.006,1.7268363142054,0.0760850965902459,109.22748132895
0.288,0.006,1.68895576356538,0.0556691368201268,121.370141545774
0.291,0.006,1.68472974881417,0.00548603332962005,141.311287036231
0.294,0.006,1.748315987533,-0.116303719159982,166.459981624872
0.297,0.006,1.91868620381793,-0.411583934670414,185.587449043155
0.3,0.006,2.17621737999029,-1.02358403532927,186.20910045252
0,0.008,6,6,1702.02838341166
0.003,0.008,5.37256515565018,3.78550574267807,1504.34208075466
0.006,0.008,4.38696946154341,2.18542404552844,1324.82578349711
0.009,0.008,3.47781197226742,1.29613616932874,1244.67414886305
0.012,0.008,2.80988349816322,0.831444370009168,1218.99657170057
0.015,0.008,2.3363829337345,0.570257515909544,1217.01128664778
0.018,0.008,1.99144384749349,0.410302200566988,1224.46106905747
0.021,0.008,1.7340800876469,0.30592971677944,1235.11652344091
0.024,0.008,1.53762437403552,0.233828502655123,1246.58229529644
0.027,0.008,1.38508793645902,0.181744229678241,1257.84121650403
0.03,0.008,1.26522721942146,0.142698472531015,1268.50331890952
0.033,0.008,1.17038342988218,0.112527443310277,1278.43162780031
0.036,0.008,1.09517099462376,0.0886212744558243,1287.59948052106
0.039,0.008,1.03569435260446,0.0692790961336505,1296.02472583539
0.042,0.008,0.989062117279257,0.0533530753702946,1303.74152738978
0.045,0.008,0.95307839850127,0.0400448420800549,1310.78781721269
0.048,0.008,0.926041161289404,0.0287838708644039,1317.20005165455
0.051,0.008,0.906607278085287,0.0191523385869675,1323.01124855978
0.054,0.008,0.893700170765347,0.010837227591652,1328.25051048802
0.057,0.008,0.886445323938089,0.00359896505254574,1332.94318087895
0.06,0.008,0.88412444263714,-0.00274960625091283,1337.11123430982
0.063,0.008,0.8861423352219,-0.00835762850381734,1340.77371499564
0.066,0.008,0.892002639829063,-0.0133462745652271,1343.94714090586
0.069,0.008,0.90128979683876,-0.0178158702947581,1346.6458405246
0.072,0.008,0.913655496009126,-0.0218510152634731,1348.88221293548
0.075,0.008,0.928808368782805,-0.0255243074579962,1350.66691273114
0.078,0.008,0.946506057874888,-0.0288990770532096,1352.00896576437
0.081,0.008,0.966549041378927,-0.0320314044719301,1352.91582323194
0.084,0.008,0.988775757101329,-0.0349716122275969,1353.39336165601
0.087,0.008,1.01305868999149,-0.0377653624307656,1353.4458358304
0.09,0.008,1.03930116777887,-0.0404544524598339,1353.07579114554
0.093,0.008,1.06743466805868,-0.0430773739611163,1352.28394110228
0.096,0.008,1.09741648131804,-0.0456696811125845,1351.06901536994
0.099,0.008,1.12922760369359,-0.0482642004205271,1349.42758348356
0.102,0.008,1.16287075403284,-0.0508911045709649,1347.35385922984
0.105,0.008,1.19836842454191,-0.0535778659573986,1344.8394909466
0.108,0.008,1.23576088475072,-0.0563491007648183,1341.87334335858
0.111,0.008,1.27510406610337,-0.0592263114760918,1338.44127718745
0.114,0.008,1.31646726031809,-0.0622275341265257,1334.52593359674
0.117,0.008,1.35993056973436,-0.0653668964324492,1330.10653154681
0.12,0.008,1.40558205306624,-0.0686540940076002,1325.15868731231
0.123,0.008,1.45351451616847,-0.0720937942520218,1319.65426671571
0.126,0.008,1.50382190543844,-0.0756849811641831,1313.56128199578
0.129,0.008,1.55659527215875,-0.0794202592852752,1306.84384657899
0.132,0.008,1.61191829024234,-0.0832851411819255,1299.4622022506
0.135,0.008,1.66986232821736,-0.0872573501664076,1291.37283419505
0.138,0.008,1.73048109949164,-0.0913061780637823,1282.52868993371
0.141,0.008,1.79380494334475,-0.0953919463053069,1272.87951814198
0.144,0.008,1.85983482273375,-0.0994656267773313,1262.37234247287
0.147,0.008,1.92853616339198,-0.103468685754766,1250.95208363433
0.15,0.008,1.9998327007129,-0.10733321871365,1238.56233986079
0.153,0.008,2.07360054459517,-0.110982444445698,1225.146331415
0.156,0.008,2.14966271490358,-0.11433162216067,1210.64800875346
0.159,0.008,2.22778443762298,-0.11728944367037,1195.01331648737
0.162,0.008,2.30766951940724,-0.119759933091922,1178.19159641118
0.165,0.008,2.38895813067559,-0.121644858173748,1160.13710296984
0.168,0.008,2.47122631913642,-0.12284662067299,1140.81059410575
0.171,0.008,2.55398754161538,-0.123271549831001,1120.18095018807
0.174,0.008,2.63669643876713,-0.122833476077569,1098.2267645767
0.177,0.008,2.7187549835763,-0.121457416398224,1074.93784233478
0.18,0.008,2.79952101289805,-0.119083164383216,1050.31653972193
0.183,0.008,2.87831900824601,-0.115668553546781,1024.37887731632
0.186,0.008,2.95445283858807,-0.111192158356349,997.155364601813
0.189,0.008,3.02722002882808,-0.105655218090449,968.691483867355
0.192,0.008,3.09592698995745,-0.0990826155686509,939.047796001213
0.195,0.008,3.15990455741506,-0.0915228131792581,908.299649303799
0.198,0.008,3.21852314670254,-0.0830467350943292,876.536493296394
