x,y,ux,uy,p
0.201,0,0,0,796.035984489796
0.204,0,0,0,765.84279321287
0.207,0,0,0,734.710018396102
0.21,0,0,0,702.752374288482
0.213,0,0,0,670.096154953071
0.216,0,0,0,636.877139367587
0.219,0,0,0,603.238279290689
0.222,0,0,0,569.327273058126
0.225,0,0,0,535.294134258083
0.228,0,0,0,501.288866583667
0.231,0,0,0,467.459357407465
0.234,0,0,0,433.949605444486
0.237,0,0,0,400.898404951185
0.24,0,0,0,368.438622797892
0.243,0,0,0,336.697228017658
0.246,0,0,0,305.796269203812
0.249,0,0,0,275.855048075628
0.252,0,0,0,246.993815416099
0.255,0,0,0,219.339431599282
0.258,0,0,0,193.033610405509
0.261,0,0,0,168.244639688022
0.264,0,0,0,145.183910256553
0.267,0,0,0,124.129299914559
0.27,0,0,0,105.458648828173
0.273,0,0,0,89.69863988094
0.276,0,0,0,77.5978678386248
0.279,0,0,0,70.2401687919555
0.282,0,0,0,69.2223732813164
0.285,0,0,0,76.9637991595562
0.288,0,0,0,97.1430508413232
0.291,0,0,0,135.908919313782
0.294,0,0,0,201.367494993132
0.297,0,0,0,315.183264433031
0.3,0,0,0,466.661817779435
0,0.002,4,4,382.226434192747
0.003,0.002,1.24310423130008,0.239648336456424,647.132638057724
0.006,0.002,0.772002971840808,0.179525550774446,811.000087930618
0.009,0.002,0.555548254456323,0.0732059840182145,923.925311314847
0.012,0.002,0.435254207743815,0.0472450153994711,987.103316528288
0.015,0.002,0.358321734895427,0.0312105497301749,1030.24327706895
0.018,0.002,0.304914227979093,0.0224710715638612,1060.70209211798
0.021,0.002,0.265976833592794,0.0167240952201754,1083.75584955299
0.024,0.002,0.236674671346017,0.0127634334837237,1101.9519718566
0.027,0.002,0.214194820578295,0.00986798689161424,1116.82980870868
0.03,0.002,0.196768975355595,0.00766992611621513,1129.31478256239
0.033,0.002,0.183223267222713,0.00594800833743659,1140.00103942434
0.036,0.002,0.172742454419422,0.00456522053999973,1149.2830327686
0.039,0.002,0.164739486680009,0.00343182485943882,1157.43208926527
0.042,0.002,0.158778615528286,0.00248692703358418,1164.64020727287
0.045,0.002,0.154528040841062,0.00168780743110612,1171.04672565871
0.048,0.002,0.151729587002192,0.0010036408538398,1176.75503742069
0.051,0.002,0.150178661468604,0.000411607354352379,1181.84341777529
0.054,0.002,0.149710644417804,-0.000105589408440121,1186.37222281165
0.057,0.002,0.150191428727876,-0.000561353156999196,1190.38878441417
0.06,0.002,0.151510710341135,-0.000966293067583996,1193.93080049549
0.063,0.002,0.153577144026022,-0.00132897899803517,1197.02871772726
0.066,0.002,0.156314790097513,-0.00165647059992548,1199.70742417209
0.069,0.002,0.159660470448541,-0.00195469403217347,1201.98745935407
0.072,0.002,0.163561774947214,-0.00222871390724358,1203.8858803809
0.075,0.002,0.16797553910697,-0.00248293189063383,1205.41687849336
0.078,0.002,0.172866666932684,-0.00272123305836467,1206.59221142292
0.081,0.002,0.17820720863003,-0.00294709441239083,1207.42149757257
0.084,0.002,0.183975627389401,-0.00316366550914589,1207.91240488066
0.087,0.002,0.190156206470489,-0.00337382815488124,1208.07075815833
0.09,0.002,0.196738559728951,-0.00358024005833075,1207.90058236318
0.093,0.002,0.203717217118885,-0.00378536588894913,1207.40409481813
0.096,0.002,0.211091262622624,-0.00399149816431918,1206.58165624159
0.099,0.002,0.218864006212694,-0.0042007696516366,1205.4316882489
0.102,0.002,0.227042674328603,-0.0044151584292409,1203.95056346867
0.105,0.002,0.235638105298618,-0.00463648635838513,1202.13247342645
0.108,0.002,0.244664437403558,-0.00486641142592749,1199.96927877166
0.111,0.002,0.254138778054765,-0.00510641421197741,1197.45034619021
0.114,0.002,0.264080842992125,-0.00535777859880749,1194.56237640722
0.117,0.002,0.274512554628477,-0.00562156676159088,1191.2892280105
0.12,0.002,0.285457588792541,-0.00589858846597551,1187.61174239443
0.123,0.002,0.296940859270825,-0.00618936474440693,1183.50757591939
0.126,0.002,0.308987929843108,-0.00649408613768846,1178.95104638448
0.129,0.002,0.32162434407985,-0.00681256587773486,1173.91300209889
0.132,0.002,0.334874864170323,-0.00714418865984195,1168.36072317553
0.135,0.002,0.348762611638005,-0.00748785601540215,1162.25786610849
0.138,0.002,0.363308105145755,-0.00784192975344134,1155.56446416432
0.141,0.002,0.378528193871686,-0.00820417549104677,1148.23699751624
0.144,0.002,0.394434889311937,-0.00857170892958749,1140.22854825221
0.147,0.002,0.411034103975149,-0.00894094823437214,1131.48905622893
0.15,0.002,0.428324312357083,-0.00930757660264671,1121.96569202544
0.153,0.002,0.446295157816982,-0.00966651980126292,1111.60336274445
0.156,0.002,0.464926038387773,-0.0100119440410452,1100.34536486613
0.159,0.002,0.484184714839278,-0.0103372799267448,1088.13419552659
0.162,0.002,0.504025994968021,-0.010635278256426,1074.9125292418
0.165,0.002,0.524390558361809,-0.0108981030073133,1060.62436105801
0.168,0.002,0.545203994788351,-0.0111174658046866,1045.21630931856
0.171,0.002,0.566376135669699,-0.0112848044193231,1028.63906178181
0.174,0.002,0.587800760462606,-0.0113915053233269,1010.84893799991
0.177,0.002,0.609355756779899,-0.0114291670848779,991.809529206183
0.18,0.002,0.630903803530674,-0.0113898975453446,971.493365251553
0.183,0.002,0.652293629390893,-0.0112666335785325,949.883547409775
0.186,0.002,0.673361874349373,-0.0110534681994312,926.975277343858
0.189,0.002,0.693935550591754,-0.0107459663960391,902.777207460976
0.192,0.002,0.713835062297793,-0.0103414488783615,877.312537445927
0.195,0.002,0.732877704779427,-0.00983922250345348,850.619786823713
0.198,0.002,0.750881525368329,-0.00924073781331509,822.753184338852
0.201,0.002,0.767669395604767,-0.00854965800770845,793.78263148672
0.204,0.002,0.783073120472702,-0.00777182950456758,763.793218713916
0.207,0.002,0.796937398730199,-0.00691515138185401,732.884296989179
0.21,0.002,0.809123450397181,-0.00598934850870039,701.168132545253
0.213,0.002,0.819512142892896,-0.00500565997741643,668.76819637683
0.216,0.002,0.82800647391085,-0.00397645953207948,635.817160569067
0.219,0.002,0.834533303015898,-0.00291482734739558,602.454689365468
0.222,0.002,0.839044260405541,-0.00183409251417554,568.825123599978
0.225,0.002,0.841515795639092,-0.00074736324835366,535.075163254243
0.228,0.002,0.841948357791633,0.000332942057802718,501.35165590782
0.231,0.002,0.8403647195754,0.00139555422193136,467.799600836952
0.234,0.002,0.836807471665947,0.00243079819975652,434.560481925443
0.237,0.002,0.831335721792196,0.00343102107045061,401.77104985753
0.24,0.002,0.824021039392612,0.00439100113533236,369.562687659701
0.243,0.002,0.814942694678888,0.0053083347853956,338.061515993935
0.246,0.002,0.804182254731571,0.00618379458319144,307.389428661517
0.249,0.002,0.791817622831139,0.00702164696415059,277.666298940998
0.252,0.002,0.777916645683463,0.00782991037187354,249.013670789072
0.255,0.002,0.762530474905906,0.00862052227404026,221.560357465626
0.258,0.002,0.745686970163592,0.00940936122832793,195.450533576945
0.261,0.002,0.727384603721034,0.010216027382778,170.855157592283
0.264,0.002,0.707587633969624,0.0110631989658819,147.987955497697
0.267,0.002,0.686223888676064,0.0119752084339643,127.127823505583
0.27,0.002,0.663187605053131,0.012975103894114,108.650533596229
0.273,0.002,0.638351996273438,0.0140786855072079,93.0742892484264
0.276,0.002,0.611600835537904,0.0152819313169857,81.1266262338782
0.279,0.002,0.582898545881091,0.0165346763417082,73.8442121772544
0.282,0.002,0.552441506951521,0.0176758939999352,72.7280493007162
0.285,0.002,0.520991958124729,0.0183022376651872,79.969611233445
0.288,0.002,0.49064690244693,0.0172677817088764,98.8588849374985
0.291,0.002,0.466746405545143,0.0121229485565796,133.974525665928
0.294,0.002,0.463367928913275,-0.00872309151000506,192.633595164237
0.297,0.002,0.518194812410614,-0.0569558790215907,275.585131612036
0.3,0.002,0.864224745492959,-0.513581431919974,358.906265275238
0,0.004,4,4,1236.7998093526
0.003,0.004,2.74564884453945,1.38186753605442,979.06865687949
0.006,0.004,1.63895780739423,0.461640671831004,962.63818025116
0.009,0.004,1.18891892057809,0.256398278520157,990.109633239172
0.012,0.004,0.92306017033488,0.151635122459865,1026.1441121168
0.015,0.004,0.754927288032118,0.102109781013628,1054.39485976981
0.018,0.004,0.638991057083851,0.07255999788782,1077.19503054826
0.021,0.004,0.555131876278986,0.0537923176914823,1095.55003427033
0.024,0.004,0.492386843145893,0.0408763034217348,1110.71129489092
0.027,0.004,0.444430017776194,0.0315355680915289,1123.48709316074
0.03,0.004,0.407317193830817,0.0244953233782077,1134.44789136477
0.033,0.004,0.37845589917693,0.0190170382470527,1143.98464395954
0.036,0.004,0.356062821282858,0.0146418928526273,1152.37233230219
0.039,0.004,0.338865081295512,0.0110725513807865,1159.80751564075
0.042,0.004,0.325925384790212,0.0081084905551863,1166.43353238003
0.045,0.004,0.316535130482556,0.00561000042797608,1172.35683060429
0.048,0.004,0.310146478226329,0.00347687593293921,1177.65785708729
0.051,0.004,0.306327760658849,0.00163535697976003,1182.39841672924
0.054,0.004,0.304733392506399,2.9836380486501e-05,1186.62673691719
0.057,0.004,0.305083071492024,-0.00138255650850944,1190.38100454622
0.06,0.004,0.30714709821011,-0.00263558390976374,1193.69186821726
0.063,0.004,0.31073582240565,-0.00375638329356017,1196.58422577388
0.066,0.004,0.315691930349295,-0.00476720028246834,1199.07850939579
0.069,0.004,0.32188472424819,-0.00568661794099369,1201.19161134102
0.072,0.004,0.329205820658946,-0.00653044136781138,1202.93754844423
0.075,0.004,0.33756587352047,-0.00731234194061853,1204.32793368652
0.078,0.004,0.346892045405123,-0.00804433101952479,1205.37230310221
0.081,0.004,0.357126029899598,-0.00873711056877879,1206.07833258851
0.084,0.004,0.368222482176847,-0.00940033341055897,1206.45196969566
0.087,0.004,0.380147752275671,-0.0100427959101128,1206.49749882518
0.09,0.004,0.392878841780555,-0.0106725791065274,1206.21755356195
0.093,0.004,0.406402523017781,-0.0112971495811108,1205.61308652289
0.096,0.004,0.420714572891711,-0.0119234280159313,1204.68330473342
0.099,0.004,0.435819082652833,-0.0125578309991802,1203.42557687921
0.102,0.004,0.45172781129832,-0.013206289894854,1201.83531765041
0.105,0.004,0.468459554714928,-0.0138742493235329,1199.90585368047
0.108,0.004,0.486039505629699,-0.0145666468758781,1197.62827520184
0.111,0.004,0.504498581344543,-0.0152878750222198,1194.99127744554
0.114,0.004,0.523872697417425,-0.0160417257425907,1191.98099596389
0.117,0.004,0.544201966184341,-0.0168313181564117,1188.58084043489
0.12,0.004,0.565529799534792,-0.0176590093709238,1184.77133209323
0.123,0.004,0.587901895893433,-0.0185262888960238,1180.5299507132
0.126,0.004,0.61136509216238,-0.0194336573031542,1175.83099802457
0.129,0.004,0.635966062698091,-0.0203804903560537,1170.64548554909
0.132,0.004,0.661749849510367,-0.02136489063261,1164.94105606936
0.135,0.004,0.688758211076354,-0.0223835297087447,1158.68194923107
0.138,0.004,0.717027781771926,-0.023431485298285,1151.82902306579
0.141,0.004,0.746588040250522,-0.024502079332878,1144.33984440901
0.144,0.004,0.777459093437083,-0.0255867247944617,1136.16886215588
0.147,0.004,0.809649293387453,-0.0266747911159643,1127.2676778929
0.15,0.004,0.843152717222297,-0.0277535000338764,1117.58542848791
0.153,0.004,0.877946555646416,-0.0288078657425771,1107.06929450905
0.156,0.004,0.913988472942419,-0.0298206948342779,1095.66514665734
0.159,0.004,0.951214020206478,-0.0307726625145768,1083.31833952344
0.162,0.004,0.989534203019481,-0.0316424816105819,1069.97465772882
0.165,0.004,1.02883332333608,-0.0324071795532548,1055.58141375928
0.168,0.004,1.06896723130307,-0.0330424954454782,1040.08868951509
0.171,0.004,1.10976213377051,-0.0335234042226424,1023.45070490034
0.174,0.004,1.15101410995776,-0.0338247676265919,1005.62728694774
0.177,0.004,1.19248947857438,-0.0339221023430182,986.585402526509
0.18,0.004,1.23392614247316,-0.0337924446211704,966.300707333485
0.183,0.004,1.27503600514758,-0.0334152788127027,944.759054543031
0.186,0.004,1.31550850778171,-0.032773485731177,921.957899249244
0.189,0.004,1.35501527740708,-0.031854257053019,897.907530773052
0.192,0.004,1.39321580917429,-0.0306499157978659,872.632065019358
0.195,0.004,1.429764033832,-0.0291585817521457,846.170134080348
0.198,0.004,1.46431555177839,-0.0273846255847219,818.575220483335
0.201,0.004,1.49653525486556,-0.0253388666133791,789.915598611745
0.204,0.004,1.52610501358922,-0.0230384859658194,760.273865014883
0.207,0.004,1.55273108597498,-0.0205066474252339,729.746061140853
0.21,0.004,1.57615090831947,-0.0177718398808969,698.440414668121
0.213,0.004,1.59613895647092,-0.0148669749271069,666.475747152179
0.216,0.004,1.61251141549683,-0.0118282878896996,633.979614436424
0.219,0.004,1.62512945842444,-0.00869409839581739,601.086261023244
0.222,0.004,1.63390100270987,-0.00550348689549342,567.934479948137
0.225,0.004,1.63878087783214,-0.00229493720524477,534.665476085765
0.228,0.004,1.63976939249406,0.000895015559131413,501.420834462251
0.231,0.004,1.6369093321789,0.00403310428935365,468.340697844402
0.234,0.004,1.63028144790192,0.00709059920855828,435.562261710249
0.237,0.004,1.61999851907512,0.0100445157738922,403.218701812941
0.24,0.004,1.60619809422224,0.0128787496548071,371.438662003907
0.243,0.004,1.58903404107293,0.0155851208756161,340.346449887135
0.246,0.004,1.56866708137416,0.0181642963687548,310.063117729699
0.249,0.004,1.54525455592519,0.0206265400824908,280.708649376154
0.252,0.004,1.51893977590368,0.0229922090984812,252.405536191319
0.255,0.004,1.48984149057959,0.0252918644145395,225.284115034021
0.258,0.004,1.45804428125058,0.0275657778760347,199.490172722713
0.261,0.004,1.42359115685142,0.0298624551665485,175.195515778662
0.264,0.004,1.38648043216926,0.0322354852301237,152.612493422209
0.267,0.004,1.34667041550127,0.0347374118307875,132.013894426229
0.27,0.004,1.30409811635511,0.0374080874418024,113.760270907201
0.273,0.004,1.25872335312512,0.0402522728570817,98.3376782241817
0.276,0.004,1.21061988102138,0.0431957106993194,86.409871427953
0.279,0.004,1.16015679704766,0.0459937298232171,78.8907394632604
0.282,0.004,1.10835822606258,0.0480406972955631,77.0386275026881
0.285,0.004,1.05764484071973,0.0478961424330979,82.5803605225628
0.288,0.004,1.01335748148097,0.0423090420218332,97.7438609723684
0.291,0.004,0.987502043959931,0.0224350038749887,125.254804003053
0.294,0.004,1.00536330566921,-0.0313335128015883,165.763915214417
0.297,0.004,1.14249155250709,-0.210124688491912,212.035793247192
0.3,0.004,1.43018008597125,-0.742122897876432,230.229996559588
0,0.006,4,4,1402.80125699478
0.003,0.006,3.30664875439582,2.07210863050843,1211.41819541031
0.006,0.006,2.42401831852058,0.975445537875602,1093.89517415623
0.009,0.006,1.79754485259994,0.524578922492804,1067.97005410238
0.012,0.006,1.41840362366447,0.326670237756005,1071.37733544574
0.015,0.006,1.16448401463849,0.21921806420186,1083.96822502649
0.018,0.006,0.987061163983149,0.156280038802492,1097.4291956833
0.021,0.006,0.857561383572583,0.115668240805573,1110.12240996554
0.024,0.006,0.760288655827144,0.0878284722202723,1121.54580695571
0.027,0.006,0.685737266646827,0.0677326224150828,1131.73518860256
0.03,0.006,0.627900645470603,0.0526427024570284,1140.82107938676
0.033,0.006,0.582787740050691,0.0409415508101519,1148.94877859656
0.036,0.006,0.547640797677258,0.0316279404204396,1156.24464747134
0.039,0.006,0.520487204955836,0.0240526414896212,1162.81211330133
0.042,0.006,0.499873880843503,0.0177788676819016,1168.73362253554
0.045,0.006,0.484702950467335,0.0125030212472938,1174.07446305307
0.048,0.006,0.474126631282848,0.00800796878944998,1178.88639404359
0.051,0.006,0.467477926394799,0.00413435464486864,1183.21067732058
0.054,0.006,0.4642237198133,0.000762416851519542,1187.08046118805
0.057,0.006,0.463932295178114,-0.00219987516754387,1190.52260882751
0.06,0.006,0.466250383146242,-0.00482475257750825,1193.55908153251
0.063,0.006,0.470886647912908,-0.00717006764796193,1196.20797608918
0.066,0.006,0.477599613214392,-0.00928306925186136,1198.48429636333
0.069,0.006,0.486188703763293,-0.0112030767930997,1200.40052101866
0.072,0.006,0.496487507113177,-0.0129634014918569,1201.96701434682
0.075,0.006,0.508358639378788,-0.0145927438169316,1203.19231559829
0.078,0.006,0.521689782473468,-0.0161162198943116,1204.08333344255
0.081,0.006,0.536390584563931,-0.0175561206610859,1204.6454656473
0.084,0.006,0.552390200233023,-0.0189324752143881,1204.88265921347
0.087,0.006,0.569635305560181,-0.0202634681162052,1204.79742260989
0.09,0.006,0.58808846442306,-0.021565745603001,1204.3907991017
0.093,0.006,0.607726751303112,-0.0228546353642797,1203.66230822391
0.096,0.006,0.628540556399462,-0.0241442973005338,1202.6098610487
0.099,0.006,0.650532513386973,-0.0254478174824703,1201.22965391127
0.102,0.006,0.673716500390613,-0.0267772537794794,1199.51604461023
0.105,0.006,0.698116671877355,-0.0281436388920725,1197.46141472592
0.108,0.006,0.723766484043188,-0.0295569445393312,1195.05602156376
0.111,0.006,0.750707679532181,-0.031026009143816,1192.2878433034
0.114,0.006,0.778989199462621,-0.0325584304152609,1189.14242119961
0.117,0.006,0.80866599216175,-0.0341604237011135,1185.602703125
0.12,0.006,0.839797689089072,-0.0358366468220092,1181.64889335712
0.123,0.006,0.872447119503565,-0.0375899923450946,1177.25831428116
0.126,0.006,0.906678636850117,-0.0394213488882025,1172.40528658901
0.129,0.006,0.942556231969226,-0.0413293341257894,1167.06103558125
0.132,0.006,0.980141411459812,-0.0433100037207501,1161.19363228811
0.135,0.006,1.01949082426138,-0.0453565424679956,1154.76797926728
0.138,0.006,1.06065362619899,-0.0474589465236988,1147.74585204512
0.141,0.006,1.1036685812814,-0.049603708696077,1140.08600815347
0.144,0.006,1.14856091035427,-0.0517735223295568,1131.74437646309
0.147,0.006,1.19533891260134,-0.0539470231963532,1122.67433989048
0.15,0.006,1.24399040352592,-0.0560985928008153,1112.82712439402
0.153,0.006,1.29447903437636,-0.0581982502760058,1102.15230630043
0.156,0.006,1.34674058212467,-0.0602116631596021,1090.59844822501
0.159,0.006,1.40067932526556,-0.0621003092033574,1078.11387099039
0.162,0.006,1.45616464755497,-0.0638218213167393,1064.64756485769
0.165,0.006,1.51302803744501,-0.0653305450307138,1050.15023797067
0.168,0.006,1.57106067288166,-0.0665783317735429,1034.57549317613
0.171,0.006,1.63001179625522,-0.067515581200591,1017.88111644858
0.174,0.006,1.68958808920903,-0.068092531535029,1000.03045129864
0.177,0.006,1.74945424824265,-0.0682607785476465,980.993824246153
0.18,0.006,1.80923493652231,-0.0679749822589481,960.749977343078
0.183,0.006,1.8685182429459,-0.0671946972601977,939.287455651783
0.186,0.006,1.92686071583396,-0.0658862400517954,916.605891448727
0.189,0.006,1.98379395737165,-0.0640244879231891,892.717123680573
0.192,0.006,2.03883267044873,-0.0615944918534761,867.646091699918
0.195,0.006,2.09148394881577,-0.0585927836504366,841.431447163852
0.198,0.006,2.14125750366366,-0.0550282671323489,814.125837427813
0.201,0.006,2.18767643519492,-0.0509226051309001,785.795827566083
0.204,0.006,2.23028809654115,-0.046310047011429,756.521445530582
0.207,0.006,2.2686745674879,-0.0412366817420393,726.395354674783
0.21,0.006,2.30246226118138,-0.0357591440694737,695.521678338378
0.213,0.006,2.33133022775522,-0.0299428400293159,664.014520728258
0.216,0.006,2.35501678901868,-0.0238597871908497,631.996245440325
0.219,0.006,2.37332422821074,-0.0175861807718965,599.59558659838
0.222,0.006,2.38612135631489,-0.0111997978091311,566.945677353377
0.225,0.006,2.3933438697984,-0.00477733976188576,534.182086740715
0.228,0.006,2.39499249497821,0.00160820622362798,501.440959663725
0.231,0.006,2.39112897738662,0.00789012952638449,468.857357579184
0.234,0.006,2.3818700219806,0.0140104421387769,436.563901071839
0.237,0.006,2.36737932851203,0.0199221780355404,404.689821703484
0.24,0.006,2.34785790651694,0.0255915117372952,373.360540982489
0.243,0.006,2.32353290933756,0.030999644522612,342.697910618929
0.246,0.006,2.29464531122256,0.0361443743367028,312.821272139402
0.249,0.006,2.26143688343594,0.0410412151791788,283.849527667368
0.252,0.006,2.22413712864217,0.0457238550018668,255.904460428954
0.255,0.006,2.18295114675022,0.0502436177958836,229.115607931293
0.258,0.006,2.13804989922225,0.0546673841852344,203.627079036952
0.261,0.006,2.08956513943531,0.0590730445332526,179.606825607616
0.264,0.006,2.0375926190273,0.0635408495856445,157.259036146239
0.267,0.006,1.98220950238143,0.068137670351569,136.840507191951
0.27,0.006,1.92351606403785,0.0728884942556916,118.682037184749
0.273,0.006,1.86171930040877,0.0777241062181601,103.215896513581
0.276,0.006,1.79729044106867,0.0823820372933121,91.0100019147807
0.279,0.006,1.73125519667627,0.0862138356927214,82.8063568427863
0.282,0.006,1.66573284486971,0.0877839673550319,79.5561281391473
0.285,0.006,1.60492949822075,0.0840365125395067,82.4047136031988
0.288,0.006,1.55709720840085,0.0682242087104322,92.5644645387897
0.291,0.006,1.53772827009195,0.0256006259626782,110.520870249411
0.294,0.006,1.57764790699486,-0.0816242541671257,134.173638626122
0.297,0.006,1.71250558573077,-0.345244884084065,153.581478990043
0.3,0.006,1.9262157648249,-0.896484351622424,156.12341934781
0,0.008,4,4,1438.87349858098
0.003,0.008,3.58188044161174,2.52161878335148,1306.80047021107
0.006,0.008,2.9256224280294,1.45520350114566,1186.82828764279
0.009,0.008,2.32066943926538,0.862869581374651,1133.03548272632
0.012,0.008,1.87650249293408,0.553296264720967,1115.58778364087
0.015,0.008,1.56188620139281,0.379152892300074,1114.00131842877
0.018,0.008,1.33299411320644,0.272355722074108,1118.77281987217
0.021,0.008,1.16257506309304,0.202533209283038,1125.7398065626
0.024,0.008,1.03289953861936,0.154180419054699,1133.29438568847
0.027,0.008,0.932672418922685,0.119149344110068,1140.74791614043
0.03,0.008,0.854416347018773,0.0928004578232384,1147.8311799384
0.033,0.008,0.793035834307384,0.072365315639405,1154.44494316762
0.036,0.008,0.74494588919025,0.0561080518022281,1160.56472500239
0.039,0.008,0.707551918080536,0.0428966341369376,1166.19676134895
0.042,0.008,0.678927216073734,0.0319663080725794,1171.35903974692
0.045,0.008,0.657608122624505,0.0227843675145185,1176.072782379
0.048,0.008,0.642460233279908,0.0149694006944388,1180.35881625444
0.051,0.008,0.632588864263448,0.00824141769595218,1184.23614898339
0.054,0.008,0.627277762156291,0.00239007536999755,1187.72155140883
0.057,0.008,0.625946287945101,-0.00274611793860619,1190.82957618618
0.06,0.008,0.628118952863806,-0.0072937403829082,1193.57274442815
0.063,0.008,0.633403380117551,-0.0113539968583086,1195.96177482605
0.066,0.008,0.641474119295495,-0.0150093714960949,1198.00579876685
0.069,0.008,0.652060592577612,-0.0183283428603306,1199.71253832297
0.072,0.008,0.664938000085678,-0.0213687738180771,1201.0884399706
0.075,0.008,0.679920371250387,-0.0241803781775007,1202.13876426854
0.078,0.008,0.696855189005802,-0.0268065331237133,1202.86763486507
0.081,0.008,0.715619176319384,-0.0292856203568714,1203.27805127119
0.084,0.008,0.736114946456235,-0.0316520220140416,1203.37186994497
0.087,0.008,0.758268296270951,-0.0339368592849788,1203.14975792852
0.09,0.008,0.782025976595442,-0.0361685355496702,1202.61112284573
0.093,0.008,0.807353812597881,-0.0383731277535846,1201.75402264351
0.096,0.008,0.834235074604127,-0.0405746569675763,1200.57505810828
0.099,0.008,0.862669019540668,-0.0427952599536184,1199.0692509438
0.102,0.008,0.892669537114714,-0.0450552769633797,1197.22991007029
0.105,0.008,0.924263844666862,-0.0473732662027211,1195.04848880372
0.108,0.008,0.957491181449074,-0.049765951920786,1192.5144357009
0.111,0.008,0.992401457740012,-0.0522481106161104,1189.61504211291
0.114,0.008,1.02905381736713,-0.0548323981998175,1186.3352898762
0.117,0.008,1.0675150743993,-0.0575291200065406,1182.65770308703
0.12,0.008,1.10785798647805,-0.0603459452470316,1178.56220854903
0.123,0.008,1.15015932891332,-0.0632875678469354,1174.02601024625
0.126,0.008,1.19449773572199,-0.06635531664063,1169.02348406458
0.129,0.008,1.24095127669106,-0.069546719634709,1163.52609994007
0.132,0.008,1.2895947437854,-0.0728550295783178,1157.50237962112
0.135,0.008,1.34049662630316,-0.0762687214264733,1150.91789924689
0.138,0.008,1.39371576263931,-0.0797709764820004,1143.73534690255
0.141,0.008,1.44929766787695,-0.0833391730279125,1135.91464613063
0.144,0.008,1.50727055117258,-0.0869444090145987,1127.4131569539
0.147,0.008,1.56764105542425,-0.090551088635752,1118.1859661722
0.15,0.008,1.63038977422711,-0.0941166110609651,1108.18627839248
0.153,0.008,1.6954666275708,-0.0975912056633825,1097.36591827776
0.156,0.008,1.7627862076732,-0.100917963062032,1085.67595269763
0.159,0.008,1.8322232388148,-0.104033114263805,1073.06743867697
0.162,0.008,1.90360832844309,-0.106866610040383,1059.49229914988
0.165,0.008,1.97672421883148,-0.10934304821248,1044.90432346433
0.168,0.008,2.05130277611837,-0.111382986570809,1029.26028336427
0.171,0.008,2.12702297283265,-0.112904662797321,1012.52114792753
0.174,0.008,2.20351012675527,-0.113826119493204,994.653372925151
0.177,0.008,2.28033664877052,-0.114067702561316,975.630231714202
0.18,0.008,2.35702452126676,-0.113554866048948,955.433146665843
0.183,0.008,2.43304967385789,-0.112221178670435,934.052972989086
0.186,0.008,2.50784834390362,-0.110011390378566,911.491181460667
0.189,0.008,2.58082540746135,-0.106884386332235,887.760883853528
0.192,0.008,2.65136454718212,-0.102815835681558,862.88764552731
0.195,0.008,2.71883999598888,-0.0978003386546999,836.910034252837
0.198,0.008,2.78262947080471,-0.0918528909508775,809.879863108732
