x,y,ux,uy,p
0.075,0.002,0.540980626506816,-0.00091428204447837,2209.67641243338
0.078,0.002,0.543457397800503,-0.00173948688992762,2206.13470194075
0.081,0.002,0.5474552481272,-0.00251091114593652,2202.29179015093
0.084,0.002,0.552881779060112,-0.00323871232389359,2198.11252111351
0.087,0.002,0.559662385891542,-0.00393167905864609,2193.56357280916
0.09,0.002,0.567737912897372,-0.00459745887448203,2188.61256380971
0.093,0.002,0.57706267381829,-0.00524272681896113,2183.22726963082
0.096,0.002,0.587602740889213,-0.00587330789355525,2177.37492500964
0.099,0.002,0.599334426074727,-0.0064942627389644,2171.02159568894
0.102,0.002,0.612242893170272,-0.00710994357723805,2164.13160897122
0.105,0.002,0.626320850657453,-0.00772402568098974,2156.66703685783
0.108,0.002,0.641567283780154,-0.0083395184372683,2148.58722937639
0.111,0.002,0.657986191071969,-0.00895875926938266,2139.84839897335
0.114,0.002,0.675585296156383,-0.00958339318598562,2130.40325977118
0.117,0.002,0.694374710568341,-0.0102143404828385,2120.20072816029
0.12,0.002,0.714365528027441,-0.010851755086903,2109.18569366161
0.123,0.002,0.735568335380356,-0.0114949761731327,2097.29887125859
0.126,0.002,0.757991630621896,-0.0121424759748795,2084.47674841706
0.129,0.002,0.781640144250148,-0.012791807122346,2070.65164171106
0.132,0.002,0.806513066907291,-0.0134395533488747,2055.751879236
0.135,0.002,0.832602193935657,-0.0140812879629288,2039.7021256699
0.138,0.002,0.859890006186899,-0.0147115450441152,2022.42386676137
0.141,0.002,0.88834771610457,-0.0153238088210937,2003.83606898193
0.144,0.002,0.91793331857051,-0.0159105270501717,1983.85602787696
0.147,0.002,0.948589696922154,-0.0164631543457831,1962.4004150908
0.15,0.002,0.980242845395837,-0.0169722312191503,1939.38652896955
0.153,0.002,1.01280027933173,-0.0174275039594469,1914.73374696784
0.156,0.002,1.04614971291517,-0.017818089352835,1888.36516980614
0.159,0.002,1.08015809000939,-0.0181326865137164,1860.2094375796
0.162,0.002,1.11467105565604,-0.018359835776325,1830.20268710403
0.165,0.002,1.14951295299519,-0.0184882217005361,1798.29060817951
0.168,0.002,1.18448742173551,-0.0185070138968085,1764.43054482577
0.171,0.002,1.21937865922734,-0.0184062357707017,1728.59357673717
0.174,0.002,1.25395338344125,-0.0181771477119883,1690.76650718708
0.177,0.002,1.28796350911124,-0.0178126280614201,1650.95367740508
0.18,0.002,1.32114951503558,-0.0173075327721506,1609.17852503066
0.183,0.002,1.35324444383176,-0.0166590134244766,1565.48480641846
0.186,0.002,1.38397843775556,-0.0158667734630405,1519.93740984252
0.189,0.002,1.41308367841505,-0.0149332443823992,1472.622699123
0.192,0.002,1.44029956740089,-0.0138636670805103,1423.64834450179
0.195,0.002,1.46537796186017,-0.0126660685046489,1373.14261885452
0.198,0.002,1.48808826609959,-0.0113511295948528,1321.25316124358
0.201,0.002,1.50822217868923,-0.00993194678786988,1268.14523478857
0.204,0.002,1.52559790433916,-0.00842369530388102,1213.9995301513
0.207,0.002,1.54006365989419,-0.00684320745461939,1159.00958801737
0.21,0.002,1.55150033192438,-0.00520848278289591,1103.37893256397
0.213,0.002,1.55982317664601,-0.00353814869711159,1047.31802230793
0.216,0.002,1.56498248810511,-0.00185089039835904,991.041134816918
0.219,0.002,1.56696319475189,-0.000164867566618745,934.763308045565
0.222,0.002,1.56578337545712,0.00150286708019939,878.697464574252
0.225,0.002,1.56149171232428,0.00313693508419256,823.051847237194
0.228,0.002,1.55416391898678,0.00472417595584813,768.027897261436
0.231,0.002,1.5438981999897,0.00625416024173281,713.818711016054
0.234,0.002,1.53080981056433,0.0077196665936662,660.608220901456
0.237,0.002,1.51502479831507,0.00911711830018097,608.571262234365
0.24,0.002,1.49667302118354,0.010446974510265,557.874714288845
0.243,0.002,1.47588055231018,0.0117140697483133,508.679944174601
0.246,0.002,1.45276160616549,0.0129278915026885,461.146843142355
0.249,0.002,1.42741015827904,0.0141027780577667,415.439835489455
0.252,0.002,1.39989149475053,0.015258004235787,371.736374741916
0.255,0.002,1.37023403839268,0.0164176955239151,330.238642397049
0.258,0.002,1.33842199373654,0.0176104601653061,291.18946640177
0.261,0.002,1.30438970320637,0.0188685329613176,254.893936438576
0.264,0.002,1.26801924377602,0.0202260395689019,221.748905209844
0.267,0.002,1.22914397658109,0.0217156283453472,192.283684449169
0.27,0.002,1.18756301503056,0.0233619531729904,167.217053759352
0.273,0.002,1.14307602645234,0.0251689554005288,147.538594726479
0.276,0.002,1.09555688248745,0.0270938524377928,134.627474895659
0.279,0.002,1.04510446104474,0.0289939712917051,130.428548046601
0.282,0.002,0.992353405289517,0.030498963758009,137.72493196571
0.285,0.002,0.939139014208176,0.0307564003072222,160.528699012042
0.288,0.002,0.889994992706619,0.0274714469032763,204.793447560924
0.291,0.002,0.855810794092162,0.0158918770308656,278.647166294452
0.294,0.002,0.864288045826992,-0.0262158561327426,395.086467360626
0.297,0.002,0.988009180362114,-0.119513121734531,553.928016979337
0.3,0.002,1.68149588083185,-0.998504951001389,711.848537054925
0,0.004,9,4,4343.0947255935
0.003,0.004,7.16371679494221,2.28961751376412,3736.51689825935
0.006,0.004,5.33693974710152,1.21479768646707,3191.67469047034
0.009,0.004,4.30982216247419,0.824551117270861,2847.17386739529
0.012,0.004,3.57431057927956,0.565747044512318,2649.87025118749
0.015,0.004,3.03850757673034,0.408456922936929,2524.88272762008
0.018,0.004,2.63504662070173,0.304024633015431,2443.53685034504
0.021,0.004,2.32439855579717,0.232748908878263,2388.09222193925
0.024,0.004,2.08043843166657,0.182131387348536,2349.0617079857
0.027,0.004,1.88575226581213,0.145032950032705,2320.775224358
0.03,0.004,1.72838066969762,0.117045120503074,2299.77888874936
0.033,0.004,1.59991673629365,0.0953953711980301,2283.86517279766
0.036,0.004,1.49430904557137,0.0782772111738956,2271.57383414662
0.039,0.004,1.40710560956473,0.0644805773260611,2261.90555013751
0.042,0.004,1.33496455385498,0.05317259186913,2254.15599666412
0.045,0.004,1.27533117191386,0.0437658133214771,2247.81547615888
0.048,0.004,1.22622030348804,0.0358364805908682,2242.50640883573
0.051,0.004,1.18606677743525,0.0290725412820859,2237.9431906184
0.054,0.004,1.15362069579311,0.0232397916525709,2233.90570364303
0.057,0.004,1.12787282786205,0.0181593236486123,2230.22138365696
0.06,0.004,1.10800059075093,0.0136921923204791,2226.75278927882
0.063,0.004,1.09332834553816,0.00972879599695653,2223.38879078311
0.066,0.004,1.08329780577977,0.00618139524500518,2220.03819041252
0.069,0.004,1.07744569258455,0.00297876222411386,2216.62500731108
0.072,0.004,1.07538665039189,6.23017762114649e-05,2213.08492169618
0.075,0.004,1.0768000258512,-0.00261679371893783,2209.36253888998
0.078,0.004,1.08141951148193,-0.00509965178850743,2205.4092413893
0.081,0.004,1.08902493066055,-0.00742129279778407,2201.18146820237
0.084,0.004,1.09943563219175,-0.00961180974617298,2196.63930848928
0.087,0.004,1.11250509804931,-0.0116972545357388,2191.74532929695
0.09,0.004,1.12811646445284,-0.0137003016871406,2186.46358003099
0.093,0.004,1.14617872607291,-0.0156407405996762,2180.75873255557
0.096,0.004,1.16662344382875,-0.0175358335029882,2174.59532760958
0.099,0.004,1.18940181397548,-0.0194005663823212,2167.93710699563
0.102,0.004,1.21448198383434,-0.0212478131580917,2160.74641769494
0.105,0.004,1.24184652035867,-0.0230884284514921,2152.98367933327
0.108,0.004,1.27148995376516,-0.024931280825662,2144.60691071472
0.111,0.004,1.30341633120145,-0.0267832360887046,2135.57131475173
0.114,0.004,1.33763672603458,-0.028649098831186,2125.82892425191
0.117,0.004,1.37416665775649,-0.0305315196755599,2115.3283137992
0.12,0.004,1.41302338647855,-0.0324308756175512,2104.01438545542
0.123,0.004,1.45422305516626,-0.034345131248554,2091.82823822421
0.126,0.004,1.49777766269355,-0.0362696894853515,2078.70713313735
0.129,0.004,1.54369186192124,-0.0381972416200519,2064.58456737848
0.132,0.004,1.59195958967857,-0.0401176279476414,2049.39047195147
0.135,0.004,1.64256054997499,-0.0420177218163811,2033.05154789946
0.138,0.004,1.6954565880652,-0.0438813515313386,2015.49175583021
0.141,0.004,1.75058801101172,-0.0456892759398252,1996.63297233279
0.144,0.004,1.80786992977203,-0.04741923051633,1976.39582460463
0.147,0.004,1.8671887179385,-0.049046061085273,1954.70071108737
0.15,0.004,1.92839870211496,-0.0505419616907151,1931.4690110093
0.153,0.004,1.9913192172321,-0.051876831259251,1906.62447939105
0.156,0.004,2.0557321752774,-0.053018760351764,1880.09481631771
0.159,0.004,2.12138030608239,-0.0539346542795876,1851.81339026381
0.162,0.004,2.18796623197068,-0.054590992110269,1821.72108527192
0.165,0.004,2.25515253225269,-0.0549547127196986,1789.76823128416
0.168,0.004,2.32256293705187,-0.0549942093908268,1755.91656652806
0.171,0.004,2.38978476158515,-0.0546804040895366,1720.14117132509
0.174,0.004,2.45637265144504,-0.0539878622831056,1682.43230488919
0.177,0.004,2.5218536573676,-0.0528959000221824,1642.79707151518
0.18,0.004,2.58573359641011,-0.0513896281061958,1601.26084087214
0.183,0.004,2.64750458870339,-0.0494608745857845,1557.86834960281
0.186,0.004,2.70665358946162,-0.0471089275122646,1512.68441850831
0.189,0.004,2.76267167003232,-0.0443410452288588,1465.79423132801
0.192,0.004,2.81506374504999,-0.041172691583104,1417.30313714771
0.195,0.004,2.86335840042865,-0.0376274675789222,1367.33595799835
0.198,0.004,2.90711745309092,-0.033736727934826,1316.03580508052
0.201,0.004,2.9459448703394,-0.0295388890621542,1263.56242985337
0.204,0.004,2.97949469483238,-0.0250784521935637,1210.09015845536
0.207,0.004,3.00747765819621,-0.020404779937519,1155.80547818724
0.21,0.004,3.0296662184205,-0.0155706749771314,1100.90436198913
0.213,0.004,3.04589781806406,-0.010630815196359,1045.58943033906
0.216,0.004,3.05607622623058,-0.00564010020607726,990.067059677996
0.219,0.004,3.06017089200017,-0.000651960797584942,934.544552756785
0.222,0.004,3.05821429651896,0.00428332343853209,879.227490109277
0.225,0.004,3.05029734298774,0.00912026067129559,824.317384460692
0.228,0.004,3.03656286798465,0.0138197072645707,770.009762809872
0.231,0.004,3.01719739529086,0.0183503276608745,716.492805885103
0.234,0.004,2.99242128748892,0.0226899327567734,663.946683544857
0.237,0.004,2.96247748509546,0.0268266761725107,612.543739635236
0.24,0.004,2.92761906316522,0.0307600842323014,562.449703495454
0.243,0.004,2.88809588841442,0.0345018864080582,513.8261412865
0.246,0.004,2.84414073682482,0.0380765953496605,466.834413631496
0.249,0.004,2.79595535003314,0.041521753454842,421.641483995719
0.252,0.004,2.74369709853097,0.0448877051228598,378.428035544798
0.255,0.004,2.6874672328896,0.0482366500058486,337.399518848139
0.258,0.004,2.62730223298759,0.0516405449477009,298.800992469728
0.261,0.004,2.56317067548108,0.0551770783963763,262.936968683395
0.264,0.004,2.49497963757785,0.0589222992610829,230.197988806639
0.267,0.004,2.42259752327288,0.0629372409808264,201.096403667585
0.27,0.004,2.34590547837691,0.0672434387035278,176.314904708325
0.273,0.004,2.26489961803755,0.0717769898118779,156.772894226258
0.276,0.004,2.17988598914661,0.076300185670248,143.717350561822
0.279,0.004,2.09185142098867,0.0802207839951382,138.847454801727
0.282,0.004,2.00317784218922,0.082221019581701,144.472911040682
0.285,0.004,1.91908553887501,0.0793461539671426,163.716649461931
0.288,0.004,1.85055374702577,0.0651591268024331,200.519398738877
0.291,0.004,1.82144996405385,0.0225509385837586,259.564098760972
0.294,0.004,1.88091680710884,-0.0856357570064362,341.205617635038
0.297,0.004,2.17474066483232,-0.433161370683795,430.616449370539
0.3,0.004,2.7604354886459,-1.45000806409258,463.932734772299
0,0.006,9,4,4036.0991617725
0.003,0.006,8.18679767356667,3.18707408801683,3685.04799860535
0.006,0.006,6.95322878189659,2.12058794664092,3231.78912696297
0.009,0.006,5.82948282613273,1.44849170869699,2914.04480794394
0.012,0.006,4.97367369340332,1.04110240331246,2709.07681173905
0.015,0.006,4.30515362102599,0.768368437871976,2576.11736008444
0.018,0.006,3.7817138645088,0.583098572096058,2485.9171846713
0.021,0.006,3.36676416786368,0.452446194907177,2423.00195403743
0.024,0.006,3.03406527964285,0.357703434050032,2377.80084319229
0.027,0.006,2.76442611343905,0.287055191265808,2344.52689288163
0.03,0.006,2.54390180097476,0.233055131820183,2319.49341116
0.033,0.006,2.36224527462287,0.190850185665514,2300.29213612224
0.036,0.006,2.21183247048119,0.157205781174425,2285.29825809606
0.039,0.006,2.08690760373905,0.129911185836116,2273.38517634525
0.042,0.006,1.98306124049726,0.107420498910188,2263.75124274571
0.045,0.006,1.89686708535736,0.0886289572452221,2255.81257401849
0.048,0.006,1.82562716241232,0.0727309521668156,2249.1347753489
0.051,0.006,1.76719097459508,0.0591278515387527,2243.38838794963
0.054,0.006,1.7198255672725,0.0473669285508724,2238.31911088322
0.057,0.006,1.68212097229879,0.0371000982954757,2233.72744949032
0.06,0.006,1.6529205300785,0.0280555263860244,2229.4545089415
0.063,0.006,1.6312689151501,0.0200177625368336,2225.37187631086
0.066,0.006,1.61637290962995,0.0128136235561085,2221.37427429907
0.069,0.006,1.60757146025462,0.00630202087672499,2217.37412662815
0.072,0.006,1.60431256738177,0.00036653865288203,2213.29746301975
0.075,0.006,1.60613524931849,-0.00509004028755418,2209.08077663221
0.078,0.006,1.61265530765074,-0.0101498084758525,2204.66856786729
0.081,0.006,1.62355395759369,-0.0148827869539176,2200.01138905938
0.084,0.006,1.638568627228,-0.0193492232958813,2195.06425914934
0.087,0.006,1.65748540118838,-0.0236013229590358,2189.78535503224
0.09,0.006,1.68013270842923,-0.0276845490365948,2184.13491258211
0.093,0.006,1.70637594410583,-0.0316385881735182,2178.07428909919
0.096,0.006,1.73611278206207,-0.0354980540723016,2171.56515252561
0.099,0.006,1.76926898368943,-0.0392929812986118,2164.56877285126
0.102,0.006,1.8057945458446,-0.0430491487606509,2157.04539877306
0.105,0.006,1.84566005858035,-0.046788262780207,2148.95370862125
0.108,0.006,1.88885316524064,-0.0505280230838318,2140.25032933351
0.111,0.006,1.93537503495833,-0.0542820906317402,2130.88942119027
0.114,0.006,1.98523677230201,-0.0580599735006304,2120.82232935439
0.117,0.006,2.03845570198123,-0.0618668457208344,2109.99730613582
0.12,0.006,2.09505147915587,-0.0657033138074174,2098.35931040958
0.123,0.006,2.15504198886935,-0.0695651465428091,2085.84989278718
0.126,0.006,2.21843901216756,-0.0734429852126051,2072.40717696371
0.129,0.006,2.28524365218299,-0.0773220538110696,2057.96594908543
0.132,0.006,2.35544153132379,-0.0811818915383195,2042.45786792245
0.135,0.006,2.42899779101029,-0.0849961329816616,2025.81180897418
0.138,0.006,2.50585194823218,-0.0887323644222806,2007.9543552497
0.141,0.006,2.58591268837561,-0.0923520873760782,1988.81044620331
0.144,0.006,2.66905270077747,-0.095810822328986,1968.30419402185
0.147,0.006,2.75510369140227,-0.0990583861601142,1946.35987302425
0.15,0.006,2.84385173456699,-0.102039375414114,1922.90308325041
0.153,0.006,2.93503315096871,-0.104693883838154,1897.86208335099
0.156,0.006,3.02833112017252,-0.106958475949233,1871.16928068928
0.159,0.006,3.1233732496172,-0.108767428495329,1842.76285828745
0.162,0.006,3.2197303263205,-0.11005423840643,1812.58850917707
0.165,0.006,3.31691646908342,-0.110753379422053,1780.60123927213
0.168,0.006,3.4143908757269,-0.110802270676756,1746.76719063756
0.171,0.006,3.51156132010289,-0.11014340024688,1711.06542866486
0.174,0.006,3.60778949679232,-0.108726526604414,1673.48962995937
0.177,0.006,3.70239823852474,-0.106510863068488,1634.04960348567
0.18,0.006,3.79468054517386,-0.103467136881278,1592.77257644757
0.183,0.006,3.88391026828207,-0.0995794075935085,1549.70417908824
0.186,0.006,3.96935419768343,-0.0948465307622265,1504.90906943534
0.189,0.006,4.05028520435269,-0.0892831635336797,1458.47115001666
0.192,0.006,4.12599601397327,-0.0829202284609558,1410.49334339605
0.195,0.006,4.19581312623681,-0.0758047796383521,1361.09691131304
0.198,0.006,4.25911036137827,-0.0679992484984569,1310.42032221604
0.201,0.006,4.31532151129382,-0.0595800820802058,1258.61769279577
0.204,0.006,4.36395159814362,-0.0506358204684588,1205.85684941995
0.207,0.006,4.40458629582343,-0.0412646888359749,1152.31707390203
0.21,0.006,4.43689914358412,-0.0315718002935962,1098.18661383379
0.213,0.006,4.46065626904782,-0.0216660770716891,1043.660050191
0.216,0.006,4.4757184319773,-0.0116569994441908,988.935623975218
0.219,0.006,4.48204029317667,-0.0016512857525564,934.212629646088
0.222,0.006,4.4796668994417,0.00825040453088527,879.688986813956
0.225,0.006,4.46872745270121,0.017956666423926,825.559104208581
0.228,0.006,4.44942649936247,0.0273883782908653,772.012152642236
0.231,0.006,4.42203273698331,0.0364815078529101,719.230868007682
0.234,0.006,4.38686569457836,0.0451896431274815,667.391012874424
0.237,0.006,4.34428060695357,0.0534861926468126,616.661637725658
0.24,0.006,4.29465188153034,0.06136618637056,567.206302385764
0.243,0.006,4.23835566073147,0.0688475823270356,519.185447340183
0.246,0.006,4.17575213292808,0.0759719366751087,472.760146905048
0.249,0.006,4.10716847018296,0.0828042125519447,428.097536219539
0.252,0.006,4.03288362145431,0.0894313603247625,385.378288031829
0.255,0.006,3.95311675026581,0.0959590529260018,344.806631268015
0.258,0.006,3.86802202215707,0.102505521306116,306.623561091846
0.261,0.006,3.77769397519164,0.109190650963784,271.12409904208
0.264,0.006,3.68219030371998,0.116117067816712,238.679726131966
0.267,0.006,3.58158338537685,0.12333726322445,209.767408734398
0.27,0.006,3.47605986453369,0.13079558432434,185.006890202112
0.273,0.006,3.36610204321927,0.138223589116526,165.207757429199
0.276,0.006,3.25281202303852,0.144944677338814,151.426700755756
0.279,0.006,3.1384899357454,0.1494986800533,145.029069540314
0.282,0.006,3.02768478758967,0.148869259112101,147.738537561279
0.285,0.006,2.92910015104632,0.136896694522215,161.582962514269
0.288,0.006,2.85931497559599,0.100354539599643,188.618939885514
0.291,0.006,2.84876319780067,0.0108938878768786,229.368339793124
0.294,0.006,2.9570552727568,-0.203389327933669,279.271142202406
0.297,0.006,3.25181240458341,-0.715753877252015,318.859106379525
0.3,0.006,3.69942845590368,-1.76754127051073,324.388233640847
0,0.008,9,4,3716.80294529426
0.003,0.008,8.62043290180919,3.67744857706131,3517.04096759981
0.006,0.008,7.84516018885029,2.83229516552207,3198.56373051914
0.009,0.008,6.91990440610895,2.08799150333033,2934.07026895738
0.012,0.008,6.07601156134526,1.55767365392548,2744.87092077216
0.015,0.008,5.36790325023041,1.1848263106211,2612.85458140764
0.018,0.008,4.78356112201164,0.917776718051471,2519.70191580203
0.021,0.008,4.3039854233331,0.723272683417665,2452.537516603
0.024,0.008,3.90956769550396,0.578449792705558,2403.14125352394
0.027,0.008,3.58384705799228,0.468314343809677,2366.08536491617
0.03,0.008,3.31362275555189,0.382824286492317,2337.77763562653
0.033,0.008,3.0885483094899,0.315196936118787,2315.78103585877
0.036,0.008,2.90054855489878,0.260766594904431,2298.4091442902
0.039,0.008,2.74330417509795,0.216266742251137,2284.46888969664
0.042,0.008,2.61183683628391,0.179367602012994,2273.09859969264
0.045,0.008,2.50219163037229,0.148377295583915,2263.66352798855
0.048,0.008,2.41119829757762,0.122045587024999,2255.68740181752
0.051,0.008,2.33629280561328,0.0994331009722503,2248.80667415294
0.054,0.008,2.27538391131842,0.0798227487473393,2242.73937535448
0.057,0.008,2.22675291423566,0.0626587884479741,2237.26350662673
0.06,0.008,2.18897784971636,0.0475042512269075,2232.20178020958
0.063,0.008,2.16087572136971,0.0340107653593202,2227.41065172233
0.066,0.008,2.14145811327334,0.0218968774046655,2222.7723018947
0.069,0.008,2.12989678574943,0.0109322840433594,2218.1886756689
0.072,0.008,2.12549676812154,0.000926234865322393,2213.57697682035
0.075,0.008,2.12767511581122,-0.00828108032383909,2208.86620598868
0.078,0.008,2.13594397028927,-0.0168249794617705,2203.99445603362
0.081,0.008,2.14989690130475,-0.0248211449039124,2198.9067636086
0.084,0.008,2.16919775880672,-0.032369294561244,2193.55337400333
0.087,0.008,2.19357144344112,-0.0395559576287125,2187.88831670158
0.09,0.008,2.22279613810081,-0.0464565643782834,2181.86821757859
0.093,0.008,2.25669664197104,-0.0531370026340196,2175.45129405469
0.096,0.008,2.29513852229858,-0.0596547531157108,2168.59649436835
0.099,0.008,2.33802285453709,-0.0660596869182096,2161.26275314321
0.102,0.008,2.38528136355685,-0.0723945876809938,2153.40834375871
0.105,0.008,2.43687181093706,-0.0786954462588502,2144.9903144916
0.108,0.008,2.49277349876838,-0.0849915654067527,2135.96400052208
0.111,0.008,2.55298278103547,-0.0913055050993461,2126.2826080738
0.114,0.008,2.61750849123774,-0.0976528949032355,2115.89687043458
0.117,0.008,2.68636721084405,-0.104042137811671,2104.75477855321
0.12,0.008,2.75957831864389,-0.110474029779415,2092.80139142395
0.123,0.008,2.83715877706076,-0.116941320584631,2079.97873359976
0.126,0.008,2.91911762889958,-0.12342824435238,2066.22578891742
0.129,0.008,3.00545019752817,-0.12991005185163,2051.47860083545
0.132,0.008,3.09613200570308,-0.13635258123313,2035.67049060889
0.135,0.008,3.19111245350088,-0.142711908843956,2018.73240475851
0.138,0.008,3.29030832420724,-0.148934126670997,2000.59340282068
0.141,0.008,3.3935972183235,-0.154955297248217,1981.18129506369
0.144,0.008,3.50081104944645,-0.160701639806757,1960.42343760246
0.147,0.008,3.61172977055535,-0.166090002239557,1938.24768903061
0.15,0.008,3.72607553355934,-0.171028671208066,1914.58352824311
0.153,0.008,3.84350751660789,-0.175418566547649,1889.36332752659
0.156,0.008,3.96361767989382,-0.179154855235167,1862.52376830689
0.159,0.008,4.08592772827707,-0.182129003997378,1834.00737931978
0.162,0.008,4.20988756455835,-0.184231267973787,1803.76416868191
0.165,0.008,4.3348755071859,-0.185353586056946,1771.75331278051
0.168,0.008,4.46020051754922,-0.185392822658593,1737.94485658858
0.171,0.008,4.58510663264794,-0.18425426250919,1702.32137257355
0.174,0.008,4.70877972806455,-0.181855232282473,1664.87951949484
0.177,0.008,4.8303566449295,-0.178128693576374,1625.63143879386
0.18,0.008,4.94893660628728,-0.173026629661881,1584.60592562859
0.183,0.008,5.06359472864244,-0.166523036934734,1541.8493144192
0.186,0.008,5.17339731133316,-0.158616334045263,1497.42602535929
0.189,0.008,5.27741846917679,-0.14933101890674,1451.41872872877
0.192,0.008,5.37475757262846,-0.138718436159087,1403.92809770223
0.195,0.008,5.46455688397671,-0.126856563177303,1355.0721370267
0.198,0.008,5.54601873544379,-0.11384877740778,1304.98509349138
0.201,0.008,5.61842158993337,-0.0998216262231671,1253.81597337317
