x,y,ux,uy,p
0.003,0.002,-1.76085368228172,-0.0602188069772167,-4062.23795431528
0.006,0.002,-1.81929759709254,-0.11793922195379,-2539.26861651642
0.009,0.002,-1.58416897494583,-0.198927744440994,-1641.46724854998
0.012,0.002,-1.34374428735554,-0.148547948785819,-1112.7786549314
0.015,0.002,-1.14595415684053,-0.112011562105765,-776.301234056134
0.018,0.002,-0.990823051943876,-0.0839760168921365,-549.741154882914
0.021,0.002,-0.868806828062774,-0.0646118407094107,-388.300181092348
0.024,0.002,-0.771370991801482,-0.0509715167519313,-268.004174000873
0.027,0.002,-0.692052452609488,-0.0412196014865128,-174.994122572514
0.03,0.002,-0.626230035371894,-0.0340828066105369,-100.914089977571
0.033,0.002,-0.570614689608063,-0.028744854375792,-40.4705162464924
0.036,0.002,-0.522846708372493,-0.0246697871343713,9.82706902625772
0.039,0.002,-0.481208706474805,-0.0215010160086655,52.3643785328411
0.042,0.002,-0.444431154917537,-0.0189958255530255,88.8228741186623
0.045,0.002,-0.411561066139128,-0.0169854527963414,120.419691466988
0.048,0.002,-0.381872741937339,-0.0153500961348253,148.056524396834
0.051,0.002,-0.354806277708078,-0.0140030872721374,172.415108571888
0.054,0.002,-0.329924526061975,-0.0128806487564935,194.020251600006
0.057,0.002,-0.306882485404408,-0.0119351324105307,213.28252467166
0.06,0.002,-0.285405177347962,-0.0111304643711624,230.527844121584
0.063,0.002,-0.265271414733941,-0.0104390173070085,246.018386512902
0.066,0.002,-0.246301721497755,-0.00983942338977024,259.967642890029
0.069,0.002,-0.228349223476379,-0.0093150189233178,272.551427463735
0.072,0.002,-0.211292696215521,-0.008852720518991,283.916041516597
0.075,0.002,-0.195031200625551,-0.00844220094845964,294.18440302953
0.078,0.002,-0.179479902975995,-0.00807527629123863,303.460699250568
0.081,0.002,-0.164566789383009,-0.00774544418376926,311.833951793783
0.084,0.002,-0.150230064012253,-0.00744753154998382,319.380770886088
0.087,0.002,-0.136416075950607,-0.00717742261880952,326.167497973886
0.09,0.002,-0.123077659487343,-0.0069318464664941,332.251882047922
0.093,0.002,-0.11017280130646,-0.00670820912069362,337.684397048066
0.096,0.002,-0.0976635691408924,-0.00650445930069392,342.509280554995
0.099,0.002,-0.0855152520360579,-0.00631897971128022,346.76535434318
0.102,0.002,-0.0736956740738283,-0.00615049783131111,350.486673029785
0.105,0.002,-0.062174652304926,-0.00599801159299142,353.703036490026
0.108,0.002,-0.0509235764918085,-0.00586072640481965,356.440393876632
0.111,0.002,-0.039915093615447,-0.00573800074803388,358.721161252347
0.114,0.002,-0.0291228843307774,-0.0056292981559298,360.564470509127
0.117,0.002,-0.0185215219366004,-0.00553414382720574,361.986364043772
0.12,0.002,-0.00808640714261903,-0.00545208447247498,362.999947328332
0.123,0.002,0.00220622590801917,-0.00538265028093171,363.615509867498
0.126,0.002,0.0123792351951071,-0.00532531814868799,363.840623936736
0.129,0.002,0.0224544295210708,-0.0052794755538082,363.680229839404
0.132,0.002,0.0324523610894997,-0.00524438471472171,363.136716124867
0.135,0.002,0.0423920523454113,-0.00521914694510704,362.210003199152
0.138,0.002,0.0522906576453698,-0.00520266743347506,360.897638963863
0.141,0.002,0.0621630611315862,-0.0051936210399557,359.194915460486
0.144,0.002,0.0720214137073138,-0.00519042012141114,357.095015886264
0.147,0.002,0.0818746143494514,-0.0051911858664924,354.589201675945
0.15,0.002,0.0917277442314711,-0.00519372513129314,351.667049479917
0.153,0.002,0.101581466310705,-0.00519551528606166,348.316747657797
0.156,0.002,0.111431408136011,-0.00519370006829289,344.525461170304
0.159,0.002,0.121267551529437,-0.00518509982133032,340.279772299758
0.162,0.002,0.131073659222625,-0.00516623969371745,335.566202271838
0.165,0.002,0.140826775044428,-0.00513339927953399,330.371815424852
0.168,0.002,0.150496840221639,-0.0050826866830566,324.684902973753
0.171,0.002,0.16004647293424,-0.00501013899039149,318.495737639458
0.174,0.002,0.169430960464344,-0.00491184955658428,311.797383597488
0.177,0.002,0.178598512023196,-0.00478412036033718,304.586538662161
0.18,0.002,0.187490814626567,-0.00462363502141202,296.864377887786
0.183,0.002,0.196043923461121,-0.00442764511279283,288.637360562678
0.186,0.002,0.204189501757729,-0.0041941594451051,279.917956782608
0.189,0.002,0.21185640365261,-0.00392212346914274,270.725246378601
0.192,0.002,0.218972568081192,-0.00361157429652012,261.085342844095
0.195,0.002,0.225467164455239,-0.00326375650760445,251.031598746812
0.198,0.002,0.231272904446492,-0.00288118519601956,240.604557232251
0.201,0.002,0.236328411714855,-0.00246764566079545,229.851626439276
0.204,0.002,0.240580525827233,-0.00202812359124822,218.826469215223
0.207,0.002,0.243986410222569,-0.00156866501522288,207.588118204225
0.21,0.002,0.246515338117752,-0.00109617102738399,196.199844615021
0.213,0.002,0.248150044635283,-0.000618137655303545,184.727826072637
0.216,0.002,0.248887556813088,-0.000142355527357475,173.239673385433
0.219,0.002,0.248739443197205,0.000323413141700334,161.802886634371
0.222,0.002,0.247731458548949,0.00077176150089134,150.48331701638
0.225,0.002,0.245902593857745,0.00119595054063142,139.343712160004
0.228,0.002,0.243303574618507,0.00159019040778775,128.442419454984
0.231,0.002,0.239994878902072,0.00194987672190857,117.832314960097
0.234,0.002,0.236044369282603,0.00227177178894301,107.56001565717
0.237,0.002,0.231524647845556,0.00255412494387355,97.6654214675821
0.24,0.002,0.22651025051176,0.00279673085789499,88.1816220748966
0.243,0.002,0.221074795724831,0.0030009290951788,79.1351940041949
0.246,0.002,0.215288194020446,0.00316955197963793,70.546907661495
0.249,0.002,0.209214011084444,0.00330683033911965,62.4328644907976
0.252,0.002,0.202907060832998,0.00341826727088822,54.8060938171804
0.255,0.002,0.196411291536278,0.00351048791484392,47.6786607645744
0.258,0.002,0.189758023856581,0.00359106711508778,41.0643756563931
0.261,0.002,0.182964615205904,0.00366832454888019,34.982258846121
0.264,0.002,0.176033677264367,0.0037510535207317,29.4610150825172
0.267,0.002,0.168953094702824,0.00384810500508774,24.5449285718417
0.27,0.002,0.16169734657492,0.00396765577863639,20.3018411369287
0.273,0.002,0.154231154415406,0.0041158027338514,16.8342756859268
0.276,0.002,0.146517574181447,0.00429363438598363,14.295462656385
0.279,0.002,0.138535058115354,0.00449108306519938,12.9129754424596
0.282,0.002,0.13031348689287,0.0046717765133055,13.0251871391712
0.285,0.002,0.122012946702686,0.00474204536066522,15.1340999643233
0.288,0.002,0.114104362823424,0.00443418030238458,19.9995204834182
0.291,0.002,0.107816277063321,0.00317168681236752,28.6814569380779
0.294,0.002,0.106413035356086,-0.00173784794200158,42.8597561383935
0.297,0.002,0.118633609962575,-0.0130868780100772,62.6543607597816
0.3,0.002,0.197797190588502,-0.11815237446886,82.2021768697557
0,0.004,1,9,-2979.69782717224
0.003,0.004,-0.88348935817373,1.64742211053865,-2994.68234779573
0.006,0.004,-2.21161458273737,-0.17155697763265,-2187.82867398482
0.009,0.004,-2.29460379006928,-0.335089542144513,-1533.6246866751
0.012,0.004,-2.13753737731577,-0.323294597883804,-1081.22886900208
0.015,0.004,-1.92500182051941,-0.261793078591295,-774.081910140749
0.018,0.004,-1.72395072586344,-0.208185157192568,-557.452444750758
0.021,0.004,-1.54831778799606,-0.166211171431687,-399.207467882579
0.024,0.004,-1.39837546291171,-0.13480548967996,-279.416644424407
0.027,0.004,-1.27054290414696,-0.111291162750008,-185.935352700133
0.03,0.004,-1.16082462307138,-0.0935166409210701,-111.062795322665
0.033,0.004,-1.06571681319303,-0.0798878448265896,-49.7737241824178
0.036,0.004,-0.982374372963518,-0.0692808895707267,1.32030195198838
0.039,0.004,-0.908548492503439,-0.060904681252175,44.5710546800473
0.042,0.004,-0.842475861496858,-0.0541986834959487,81.6546231267844
0.045,0.004,-0.782773209733061,-0.0487605917843753,113.794002959407
0.048,0.004,-0.728350704781211,-0.044297555038933,141.900530650916
0.051,0.004,-0.678344509106873,-0.0405933354380436,166.66616590859
0.054,0.004,-0.63206530640221,-0.0374860996159947,188.625228756358
0.057,0.004,-0.588959232581358,-0.0348532261212027,208.196646978604
0.06,0.004,-0.548578175286668,-0.0326007726477019,225.713466024114
0.063,0.004,-0.510557078590336,-0.0306560680763283,241.443846069046
0.066,0.004,-0.474596480368491,-0.0289624266164822,255.606252022294
0.069,0.004,-0.440448972831811,-0.0274753225380272,268.380607146096
0.072,0.004,-0.407908622973788,-0.0261595839748749,279.916592423662
0.075,0.004,-0.376802643495334,-0.0249873072978136,290.339895582462
0.078,0.004,-0.346984789393836,-0.0239362875820705,299.756965867817
0.081,0.004,-0.3183300896219,-0.0229888232654203,308.258665342524
0.084,0.004,-0.29073062109835,-0.0221307952495589,315.923095344832
0.087,0.004,-0.264092104122334,-0.0213509494500014,322.817799476757
0.09,0.004,-0.238331151233308,-0.0206403316428484,329.001490496818
0.093,0.004,-0.213373041003548,-0.0199918373057095,334.525410247162
0.096,0.004,-0.189149917872393,-0.0193998489184014,339.434404326037
0.099,0.004,-0.165599341595739,-0.0188599401480272,343.76777333979
0.102,0.004,-0.142663127100754,-0.0183686313477353,347.559948017309
0.105,0.004,-0.12028642888027,-0.0179231844312016,350.841024728714
0.108,0.004,-0.0984170345282118,-0.0175214278476574,353.637189971151
0.111,0.004,-0.0770048403256348,-0.0171616043567081,355.971056435471
0.114,0.004,-0.0560014884545673,-0.0168422357891117,357.861928831803
0.117,0.004,-0.035360150811787,-0.0165620001255651,359.326014361821
0.12,0.004,-0.0150354487708284,-0.0163196171403285,360.376590316473
0.123,0.004,0.00501649823878601,-0.0161137396257078,361.024139557831
0.126,0.004,0.024837899711502,-0.0159428479063617,361.27646346987
0.129,0.004,0.0444689989667918,-0.0158051460276258,361.138781226331
0.132,0.004,0.0639476570885531,-0.0156984587104599,360.613823836225
0.135,0.004,0.0833088166245376,-0.0156201289516559,359.701931312183
0.138,0.004,0.102583846343335,-0.0155669170488361,358.401161389598
0.141,0.004,0.121799770049635,-0.0155349028728071,356.707418427175
0.144,0.004,0.140978385464826,-0.0155193944073836,354.614611353243
0.147,0.004,0.160135283663801,-0.015514846919266,352.114849682966
0.15,0.004,0.179278785662579,-0.0155147985673351,349.198686596715
0.153,0.004,0.198408820543838,-0.0155118297301051,345.855417697367
0.156,0.004,0.21751577893083,-0.0154975546895212,342.073443196425
0.159,0.004,0.236579386427384,-0.0154626553687784,337.84069974979
0.162,0.004,0.255567653329944,-0.0153969673338342,333.145165815358
0.165,0.004,0.274435968668296,-0.0152896279387716,327.975441106148
0.168,0.004,0.293126417271991,-0.0151292950107165,322.321396392528
0.171,0.004,0.311567406566468,-0.0149044415440659,316.174884584482
0.174,0.004,0.329673693372811,-0.0146037273130614,309.530497846949
0.177,0.004,0.347346898188502,-0.0142164420972688,302.386348772599
0.18,0.004,0.364476583460139,-0.0137330075849685,294.744846836597
0.183,0.004,0.380941951885553,-0.0131455165354497,286.613435134562
0.186,0.004,0.396614190320521,-0.0124482793432411,278.005247534639
0.189,0.004,0.411359445160116,-0.0116383409398939,268.939643686013
0.192,0.004,0.425042368343755,-0.010715926313037,259.442579587869
0.195,0.004,0.437530123135618,-0.00968477204170354,249.546775208023
0.198,0.004,0.448696690534188,-0.00855230498437391,239.291648192323
0.201,0.004,0.458427276173939,-0.00732963781081538,228.722993835083
0.204,0.004,0.466622589278289,-0.00603136383916377,217.892405525454
0.207,0.004,0.473202753811956,-0.00467514924851678,206.856445757699
0.21,0.004,0.478110619699603,-0.00328113726243282,195.675594116251
0.213,0.004,0.481314268670694,-0.00187119426208339,184.41301394696
0.216,0.004,0.482808552483672,-0.000468040185623209,173.13319235536
0.219,0.004,0.482615556719144,0.000905686198025937,161.900517689564
0.222,0.004,0.480783945781014,0.0022283729620996,150.777864147139
0.225,0.004,0.477387208820822,0.00348033835938135,139.825254416888
0.228,0.004,0.472520887072254,0.00464464337745685,129.098668562895
0.231,0.004,0.466298916390659,0.00570777313039466,118.649061260014
0.234,0.004,0.458849261354541,0.00666015724935285,108.521640865237
0.237,0.004,0.450309046755704,0.00749651163966278,98.7554537786853
0.24,0.004,0.440819407432024,0.0082159968390564,89.3833074684486
0.243,0.004,0.430520278344816,0.00882220045478435,80.4320569850019
0.246,0.004,0.419545335566068,0.0093229611741964,71.9232745590354
0.249,0.004,0.408017279686076,0.00973005774681357,63.874321946395
0.252,0.004,0.3960436330867,0.0100587859288429,56.2998527852242
0.255,0.004,0.38371321201599,0.0103274368572815,49.2137899963086
0.258,0.004,0.371093448905285,0.0105566673669688,42.6318545601228
0.261,0.004,0.358228803830731,0.010768708389997,36.574771561026
0.264,0.004,0.345140656527911,0.0109862756969327,31.0723540428666
0.267,0.004,0.331829384817699,0.0112308923007153,26.168775420974
0.27,0.004,0.318279952610086,0.0115200306864181,21.9294990611579
0.273,0.004,0.304473542706783,0.011861839464598,18.4505617791243
0.276,0.004,0.290410180840314,0.0122449070143399,15.8711610410193
0.279,0.004,0.276152382143738,0.0126169545991302,14.3908979009283
0.282,0.004,0.261910348666659,0.0128402608294182,14.2920610770907
0.285,0.004,0.248216167237701,0.0125808803279972,15.9686277678084
0.288,0.004,0.23628040221488,0.0110796801167782,19.9338393925358
0.291,0.004,0.228863078012031,0.00627403223519407,26.8171539479063
0.294,0.004,0.231810923060964,-0.00641681314938835,36.7662947163401
0.297,0.004,0.262516875650239,-0.0480358080607654,48.076877584362
0.3,0.004,0.328127736720985,-0.171092164764516,52.6792829542647
0,0.006,1,9,-1849.25729652063
0.003,0.006,-0.361009784963169,2.86191750627783,-2021.78764609123
0.006,0.006,-1.77351430738533,0.350693903780308,-1748.86593799777
0.009,0.006,-2.37710647935593,-0.305281043278156,-1341.92239994792
0.012,0.006,-2.46044268385022,-0.41289242631006,-1002.43150218321
0.015,0.006,-2.36354359671886,-0.388835077567274,-742.584741870422
0.018,0.006,-2.20562674586043,-0.333911893830899,-547.627594928187
0.021,0.006,-2.03765219303335,-0.280700280995903,-399.160576576427
0.024,0.006,-1.87777867832448,-0.235917071395007,-283.846161149623
0.027,0.006,-1.73172962221331,-0.199956895726352,-192.314441830551
0.03,0.006,-1.60021302946739,-0.171421022764603,-118.180488003646
0.033,0.006,-1.48212590433122,-0.148759532935143,-57.0410583959134
0.036,0.006,-1.37583072900044,-0.130647004707607,-5.81536650852967
0.039,0.006,-1.27966566653048,-0.116043409360447,37.6940558669046
0.042,0.006,-1.1921283177857,-0.104155289621799,75.0849135400819
0.045,0.006,-1.11192548064599,-0.0943822507977224,107.5406503476
0.048,0.006,-1.03796937634891,-0.0862693832609017,135.953242547052
0.051,0.006,-0.969354889596272,-0.0794701246604393,161.005912052773
0.054,0.006,-0.905332258766062,-0.0737185422297357,183.229822705424
0.057,0.006,-0.845280965755638,-0.0688090005845832,203.043627210649
0.06,0.006,-0.788686802441377,-0.0645812996383487,220.781512981101
0.063,0.006,-0.735122499774371,-0.0609097782262397,236.713402780417
0.066,0.006,-0.684231678170249,-0.057695272896823,251.05971474841
0.069,0.006,-0.635715673059157,-0.0548591339420389,264.002289624861
0.072,0.006,-0.589322763280883,-0.05233873078976,275.692577565437
0.075,0.006,-0.544839372994708,-0.0500840431093953,286.257838256444
0.078,0.006,-0.502082881633445,-0.0480550497306667,295.805882010927
0.081,0.006,-0.460895740843891,-0.0462197087961944,304.428726424129
0.084,0.006,-0.421140654681653,-0.0445523797984161,312.205437967511
0.087,0.006,-0.382696627536533,-0.0430325786079057,319.20435463436
0.09,0.006,-0.345455723662396,-0.0416439853699385,325.484834069096
0.093,0.006,-0.309320413923113,-0.040373645742178,331.09863471963
0.096,0.006,-0.27420141077703,-0.0392113207940317,336.091010922401
0.099,0.006,-0.240015912851929,-0.0381489516676502,340.501583412185
0.102,0.006,-0.206686196774283,-0.037180212982515,344.365032461666
0.105,0.006,-0.174138507078136,-0.0363001347723316,347.711650262546
0.108,0.006,-0.142302205716446,-0.0355047770578463,350.567781259216
0.111,0.006,-0.111109151461911,-0.0347909444013877,352.956173232409
0.114,0.006,-0.080493286715483,-0.0341559302646393,354.896257502963
0.117,0.006,-0.0503904152300322,-0.0335972829292391,356.404373325607
0.12,0.006,-0.0207381592034275,-0.0331125863164208,357.493949109414
0.123,0.006,0.00852391178129964,-0.0326992503976753,358.1756513446
0.126,0.006,0.0374539843426817,-0.0323543071403546,358.457510891802
0.129,0.006,0.066107539532542,-0.032074209181364,358.345035489743
0.132,0.006,0.0945367265458214,-0.0318546297581868,357.841316870709
0.135,0.006,0.122789572562457,-0.0316902639285703,356.947140662175
0.138,0.006,0.150909030487183,-0.0315746328446802,355.661107222651
0.141,0.006,0.178931868980684,-0.0314998948622329,353.979771632783
0.144,0.006,0.206887413564889,-0.0314566695794394,351.897811153138
0.147,0.006,0.23479615397643,-0.0314338834917081,349.408228469853
0.15,0.006,0.262668241528463,-0.0314186487334878,346.50259886572
0.153,0.006,0.290501911112775,-0.0313961891969382,343.171368949978
0.156,0.006,0.318281875547827,-0.0313498309093649,339.404213616987
0.159,0.006,0.345977754912239,-0.0312610755484921,335.190456340769
0.162,0.006,0.373542619606512,-0.0311097768975999,330.519555618349
0.165,0.006,0.400911742036487,-0.0308744393236171,325.381657248546
0.168,0.006,0.428001666402705,-0.030532654396027,319.768208127274
0.171,0.006,0.454709717019486,-0.0300616860009637,313.672622390995
0.174,0.006,0.480914070392387,-0.0294392053713587,307.090985193815
0.177,0.006,0.506474512283563,-0.028644165315515,300.022773443507
0.18,0.006,0.531233985679624,-0.0276577880466027,292.471566877855
0.183,0.006,0.555021007059278,-0.0264646244823509,284.445717505316
0.186,0.006,0.577652985922622,-0.0250536264475491,275.95894133861
0.189,0.006,0.598940427173487,-0.0234191591778588,267.030794230983
0.192,0.006,0.618691930697578,-0.0215618724699682,257.686994140853
0.195,0.006,0.636719832549224,-0.0194893471457467,247.95955578861
0.198,0.006,0.652846264519739,-0.0172164408547002,237.886710629761
0.201,0.006,0.66690935141522,-0.0147652740302131,227.512595175474
0.204,0.006,0.67876922573886,-0.0121648218704392,216.88670335567
0.207,0.006,0.688313523624452,-0.00945010883561716,206.063112877375
0.21,0.006,0.695462036975426,-0.00666103456495178,195.099510159054
0.213,0.006,0.700170234582403,-0.00384089023523641,184.056052113682
0.216,0.006,0.702431425973267,-0.00103464867353209,172.994114613547
0.219,0.006,0.702277419836014,0.00171287233969652,161.97498597911
0.222,0.006,0.699777616674238,0.00435886707958067,151.05856874909
0.225,0.006,0.695036565412792,0.00686431436043169,140.302154162604
0.228,0.006,0.688190099207148,0.00919556992786021,129.759331427677
0.231,0.006,0.679400241109188,0.0113256986667294,119.479088470302
0.234,0.006,0.668849131128184,0.0132354867276032,109.505153203417
0.237,0.006,0.656732269507824,0.0149140969731735,99.8756153873378
0.24,0.006,0.643251395153222,0.0163593555401749,90.622860030728
0.243,0.006,0.628607323555114,0.0175776801685734,81.7738353378208
0.246,0.006,0.612993058467308,0.0185836789257518,73.3506729118284
0.249,0.006,0.596587472659822,0.0193994570223689,65.3716768261136
0.252,0.006,0.579549836218186,0.0200536647562572,57.8527028571861
0.255,0.006,0.5620154724446,0.020580294924604,50.8089612295813
0.258,0.006,0.544092865579111,0.0210171835515069,44.2572972416404
0.261,0.006,0.52586266829753,0.0214040658965463,38.2190355712631
0.264,0.006,0.507379320887962,0.0217798553592615,32.7235167627879
0.267,0.006,0.488676504050137,0.0221784747121602,27.8125062401823
0.27,0.006,0.46977860101348,0.0226219184829365,23.5457089456891
0.273,0.006,0.450722113797479,0.0231079439635039,20.0076332228181
0.276,0.006,0.431594349250584,0.0235869916868646,17.3159538566296
0.279,0.006,0.412602990534181,0.0239172861420769,15.6308137731028
0.282,0.006,0.394203529661075,0.0237712689166693,15.1632721700658
0.285,0.006,0.377332369939492,0.022440895075794,16.1720679302873
0.288,0.006,0.363863860668696,0.0183550961587583,18.933915704409
0.291,0.006,0.35735425828962,0.00807569536576733,23.5593840184575
0.294,0.006,0.364904945361526,-0.0171783536946047,29.5590906033022
0.297,0.006,0.394745541136869,-0.0786571602671141,34.6082653854084
0.3,0.006,0.44314331480322,-0.206806919318713,35.5413713200073
0,0.008,1,9,-1200.37151606663
0.003,0.008,0.0037226699687455,3.80121177924674,-1388.13690956001
0.006,0.008,-1.27022350159652,1.05042541552109,-1339.89475400699
0.009,0.008,-2.10575572867114,-0.0328872261283439,-1124.57796879228
0.012,0.008,-2.45513936224619,-0.371768978383125,-890.156441415272
0.015,0.008,-2.52580264044968,-0.442912378096874,-686.155061405947
0.018,0.008,-2.46649280946976,-0.425087081356848,-519.79406099582
0.021,0.008,-2.35108898536414,-0.381564854310961,-386.497780626482
0.024,0.008,-2.21604098441009,-0.335205905520831,-279.319254215808
0.027,0.008,-2.07821589011346,-0.293261557949151,-192.238867753263
0.03,0.008,-1.94509453041956,-0.257462012852929,-120.555064253263
0.033,0.008,-1.81961105063609,-0.227580774936623,-60.7566542508736
0.036,0.008,-1.7025514584983,-0.202818729879588,-10.2432989631309
0.039,0.008,-1.59371787821855,-0.1822981192004,32.9155266704756
0.042,0.008,-1.49249899548567,-0.165229312237641,70.1658898951797
0.045,0.008,-1.39814656249956,-0.15095126767465,102.603264885788
0.048,0.008,-1.30990628025993,-0.138927445539315,131.067767172539
0.051,0.008,-1.22707593753674,-0.12872809801653,156.211681278604
0.054,0.008,-1.14902737055898,-0.120010675272852,178.547592843589
0.057,0.008,-1.0752107359054,-0.112502297188799,198.48298991621
0.06,0.008,-1.00515052101051,-0.105985265305899,216.345394244273
0.063,0.008,-0.938438089071819,-0.100285498569653,232.400813104371
0.066,0.008,-0.874723169859403,-0.0952634460983232,246.867433999209
0.069,0.008,-0.813705469800149,-0.0908069878090582,259.92589495884
0.072,0.008,-0.755126932053395,-0.0868258901245921,271.727062667724
0.075,0.008,-0.698764846866925,-0.0832474639030442,282.397977050813
0.078,0.008,-0.644425846854957,-0.0800131476364063,292.046432579056
0.081,0.008,-0.591940743223899,-0.0770758025179355,300.764535641997
0.084,0.008,-0.541160126006366,-0.0743975563000597,308.631485447886
0.087,0.008,-0.491950641898355,-0.0719480716068563,315.715760760187
0.09,0.008,-0.444191865463939,-0.0697031437652132,322.076848119139
0.093,0.008,-0.397773686960466,-0.0676435553714973,327.766613452883
0.096,0.008,-0.352594149537562,-0.0657541314554873,332.830394352258
0.099,0.008,-0.308557678398935,-0.0640229516079509,337.307872149305
0.102,0.008,-0.265573653889232,-0.0624406848489667,341.233769484222
0.105,0.008,-0.223555289045934,-0.0610000201216235,344.63840899526
0.108,0.008,-0.18241877984154,-0.0596951706957807,347.548161220912
0.111,0.008,-0.142082703146894,-0.0585214349098899,349.985804122221
0.114,0.008,-0.10246764342532,-0.057474798910631,351.970812354631
0.117,0.008,-0.0634960343723119,-0.0565515696399844,353.519591209632
0.12,0.008,-0.0250922061786652,-0.0557480284841845,354.645667762579
0.123,0.008,0.0128173671876321,-0.0550600979195531,355.359850023405
0.126,0.008,0.0503036233607028,-0.0544830153231505,355.670363654839
0.129,0.008,0.0874342702618654,-0.0540110100018773,355.582974991322
0.132,0.008,0.124272947738225,-0.0536369815600685,355.101108573704
0.135,0.008,0.160878192046797,-0.0533521800879482,354.225967133251
0.138,0.008,0.197302204814198,-0.0531458914091441,352.956661840714
0.141,0.008,0.233589431626451,-0.0530051338443764,351.290360607516
0.144,0.008,0.269774961028674,-0.0529143766558593,349.222462205435
0.147,0.008,0.305882762744971,-0.0528552944916172,346.746803867463
0.15,0.008,0.341923794612475,-0.0528065766149703,343.855909743543
0.153,0.008,0.377894021185732,-0.0527438142201785,340.541286997133
0.156,0.008,0.413772403126194,-0.0526394932832563,336.79377532124
0.159,0.008,0.449518934953867,-0.052463123583225,332.603954104805
0.162,0.008,0.485072828688819,-0.0521815359819824,327.962609282743
0.165,0.008,0.520350961005074,-0.0517593788541954,322.861258974377
0.168,0.008,0.5552467198093,-0.0511598397326549,317.292733323443
0.171,0.008,0.589629400076765,-0.0503456088784204,311.251799539124
0.174,0.008,0.623344305241502,-0.0492800869816823,304.735818139605
0.177,0.008,0.656213706079757,-0.0479288194696789,297.74541107245
0.18,0.008,0.688038790613203,-0.0462611156680548,290.28511711174
0.183,0.008,0.718602703576267,-0.0442517840754987,282.364005213768
0.186,0.008,0.747674721347014,-0.0418828881029715,273.996212946729
