x,y,ux,uy,p
0.186,0.04,19.284080169144,-4.09944177073787,2730.07698547844
0.189,0.04,19.6750476177746,-3.72668165317876,2637.06495055589
0.192,0.04,20.0120364702158,-3.3206993867544,2541.01887419071
0.195,0.04,20.2923454778365,-2.89518713121166,2442.8699544174
0.198,0.04,20.5168417062126,-2.46389649043997,2343.52064750412
0.201,0.04,20.689581111408,-2.03898356397672,2243.74648022611
0.204,0.04,20.8169084968237,-1.62974219296069,2144.13349416967
0.207,0.04,20.9063005567529,-1.24194661594982,2045.06096303919
0.21,0.04,20.9652336982349,-0.877816677569531,1946.72206504229
0.213,0.04,21.0002731132404,-0.536465078864636,1849.16691519747
0.216,0.04,21.0164597329743,-0.214632102844429,1752.35329532342
0.219,0.04,21.0169782613484,0.0924590900579045,1656.19582803413
0.222,0.04,21.0030481860805,0.390229988534097,1560.60975920187
0.225,0.04,20.9739850495034,0.683902436754895,1465.54890618219
0.228,0.04,20.9274107065616,0.977699203424818,1371.03842926946
0.231,0.04,20.8596249182101,1.27411377929917,1277.20225552489
0.234,0.04,20.7661643366381,1.57331097781511,1184.28270550675
0.237,0.04,20.6425520046229,1.87276643362066,1092.64689802303
0.24,0.04,20.4851771526954,2.16727618115299,1002.77244797328
0.243,0.04,20.2921611325846,2.44943161542976,915.206505220305
0.246,0.04,20.0640062351197,2.71054574544923,830.499461728912
0.249,0.04,19.8038401308433,2.94186597829651,749.125918699248
0.252,0.04,19.517174834043,3.13579301724239,671.413782825922
0.255,0.04,19.2112508127826,3.28681704759285,597.500504391218
0.258,0.04,18.8941544790983,3.39199028519162,527.323745837827
0.261,0.04,18.5739247583422,3.45091620085211,460.640280081127
0.264,0.04,18.2578059184902,3.46536762196655,397.059661296403
0.267,0.04,17.9517076221949,3.43870378773324,336.079730504516
0.27,0.04,17.6598492704737,3.37524691716713,277.115755450532
0.273,0.04,17.3845187324667,3.27973501530813,219.520032059766
0.276,0.04,17.1258647954546,3.15692051313159,162.592240426374
0.279,0.04,16.8816555461731,3.01135008954932,105.58261841403
0.282,0.04,16.6469585220922,2.84734196166113,47.6906421307286
0.285,0.04,16.4137246534988,2.66916750751863,-11.9375713884778
0.288,0.04,16.17028603639,2.48143644560866,-74.2048974384281
0.291,0.04,15.9008353980952,2.28967208341647,-140.002921316346
0.294,0.04,15.5852634838728,2.10103900886118,-209.749654413342
0.297,0.04,15.2018754854887,1.92512624745264,-280.061222444892
0.3,0.04,14.750742116117,1.77442022593513,-320.069834979417
0,0.042,9,8,4009.0841454174
0.003,0.042,8.98994744180624,7.5580540013648,4004.87193962159
0.006,0.042,8.96125908857926,7.07256480498828,3997.18968978965
0.009,0.042,8.90911747409828,6.5561917646839,3987.84838891012
0.012,0.042,8.83258473814829,6.02228124731656,3977.5778913951
0.015,0.042,8.73341044460446,5.48351671292412,3966.90292932672
0.018,0.042,8.61530813430265,4.95098505764942,3956.24674238359
0.021,0.042,8.48321398671195,4.43364111866743,3945.93423347187
0.024,0.042,8.34258392906103,3.93813950386368,3936.19306180378
0.027,0.042,8.19881831563221,3.46894858628027,3927.16283088637
0.03,0.042,8.05685696462089,3.02863972026721,3918.90957255574
0.033,0.042,7.92094247329912,2.61825413534836,3911.44194268225
0.036,0.042,7.79452263059729,2.23767546781004,3904.72665490801
0.039,0.042,7.68025283036319,1.88596423312945,3898.70182286641
0.042,0.042,7.58006103850534,1.56163409708533,3893.28771607621
0.045,0.042,7.49524520890024,1.26286597831314,3888.39495265151
0.048,0.042,7.42658182787307,0.987665294141618,3883.9304248422
0.051,0.042,7.374432138603,0.733971801287669,3879.80136084777
0.054,0.042,7.33883864112119,0.499732373861554,3875.91793436776
0.057,0.042,7.31960861958733,0.282946212768317,3872.1947897465
0.06,0.042,7.31638404029095,0.0816904065600168,3868.55178646242
0.063,0.042,7.32869861405491,-0.105867945286321,3864.91420027179
0.066,0.042,7.35602350753224,-0.281468385835505,3861.21255870871
0.069,0.042,7.39780341318331,-0.446759148916963,3857.38223938778
0.072,0.042,7.4534846520092,-0.603302213399795,3853.3629210051
0.075,0.042,7.52253681830744,-0.752579713602301,3849.09794791318
0.078,0.042,7.6044692612626,-0.896000586661889,3844.53364793199
0.081,0.042,7.69884347847096,-1.03490670716704,3839.61862790277
0.084,0.042,7.80528229386697,-1.17057800822049,3834.30306085206
0.087,0.042,7.92347651621784,-1.30423624906377,3828.53797125932
0.09,0.042,8.05318962632163,-1.43704718752057,3822.27451983973
0.093,0.042,8.19426091946647,-1.57012096942482,3815.46328573742
0.096,0.042,8.34660743107395,-1.70451057040624,3808.0535415389
0.099,0.042,8.51022489367656,-1.84120812757167,3799.99251467849
0.102,0.042,8.68518790835381,-1.98113898658575,3791.22462734151
0.105,0.042,8.87164945952139,-2.12515326825672,3781.69070568636
0.108,0.042,9.06983985471305,-2.27401473143645,3771.32714796985
0.111,0.042,9.28006512687663,-2.42838667843886,3760.06503988847
0.114,0.042,9.50270489159519,-2.58881461739861,3747.82920410041
0.117,0.042,9.73820960077252,-2.75570536510925,3734.53716947636
0.12,0.042,9.98709707181494,-2.92930224637869,3720.09804421248
0.123,0.042,10.2499480896313,-3.10965602533766,3704.41127569065
0.126,0.042,10.5274007678692,-3.29659119592546,3687.36527920449
0.129,0.042,10.8201432024139,-3.48966727189609,3668.835917934
0.132,0.042,11.1289037367162,-3.68813476584847,3648.68481877188
0.135,0.042,11.454437862233,-3.89088565611539,3626.75751428675
0.138,0.042,11.7975103698218,-4.09639834898972,3602.88141264781
0.141,0.042,12.158870816493,-4.3026775142216,3576.86361844939
0.144,0.042,12.5392196435397,-4.50718980171068,3548.48866367057
0.147,0.042,12.9391613549905,-4.70679748545376,3517.5162676566
0.15,0.042,13.3591400534554,-4.89769374449372,3483.67933936231
0.153,0.042,13.7993514311191,-5.07534587994209,3446.68257879828
0.156,0.042,14.2596242930826,-5.2344566581456,3406.20224435388
0.159,0.042,14.7392644219512,-5.36895955046415,3361.88794285353
0.162,0.042,15.2368551501824,-5.47207111753089,3313.36767210718
0.165,0.042,15.7500141624786,-5.53643275801026,3260.25777300901
0.168,0.042,16.2751173038715,-5.55438270820675,3202.17984180436
0.171,0.042,16.807020207199,-5.51840319309756,3138.78682596918
0.174,0.042,17.3388385051539,-5.42177901780067,3069.80014897572
0.177,0.042,17.8618833184179,-5.25947132791593,2995.05826565024
0.18,0.042,18.3658768658416,-5.02914309061688,2914.57383960128
0.183,0.042,18.8395672405781,-4.73217126041385,2828.59109135646
0.186,0.042,19.2717898094097,-4.37437114091362,2737.62714014608
0.189,0.042,19.6528716777554,-3.96610389875663,2642.47480482954
0.192,0.042,19.976084721927,-3.52151844601326,2544.14698301779
0.195,0.042,20.2387259186934,-3.05692727852302,2443.76113615394
0.198,0.042,20.4424542343218,-2.58864796446309,2342.39128256098
0.201,0.042,20.5927585825586,-2.13087137499733,2240.93426439273
0.204,0.042,20.6977457119688,-1.69409438786114,2140.02997724079
0.207,0.042,20.7666400158712,-1.28440059458523,2040.04739843409
0.21,0.042,20.8083887384589,-0.903557541322436,1941.12154852022
0.213,0.042,20.8306160091306,-0.549690576950915,1843.21607897169
0.216,0.042,20.8389858209876,-0.218246799514591,1746.19053878811
0.219,0.042,20.8369081793752,0.0969681957152885,1649.86116919352
0.222,0.042,20.825481101922,0.402790683754105,1554.0523184355
0.225,0.042,20.8035856408567,0.705759180839608,1458.64005906367
0.228,0.042,20.7681083438952,1.01121897940854,1363.5906829121
0.231,0.042,20.7143234932283,1.32247042978578,1268.9952321745
0.234,0.042,20.6364973544182,1.64002126453328,1175.09761297297
0.237,0.042,20.5287533988254,1.96108411681893,1082.30876928427
0.24,0.042,20.3861493449625,2.27951511328228,991.194888196474
0.243,0.042,20.205786172403,2.58635913022328,902.428128965289
0.246,0.042,19.9876643054224,2.87101742366129,816.698723811825
0.249,0.042,19.7350093305022,3.12282461532693,734.605952555479
0.252,0.042,19.4539430231368,3.33263769250444,656.560428840024
0.255,0.042,19.1526057146372,3.49402470729434,582.727629525782
0.258,0.042,18.8400100187426,3.60381118175468,513.022791508821
0.261,0.042,18.5249337222602,3.66198762488751,447.14538344151
0.264,0.042,18.2150576251505,3.67116532468829,384.631342050028
0.267,0.042,17.9164080895933,3.63582814993787,324.904228509165
0.27,0.042,17.6330512609146,3.56159049491937,267.314971251953
0.273,0.042,17.3669346851646,3.45459474258694,211.167393669722
0.276,0.042,17.1177712977224,3.32111152012716,155.731100352335
0.279,0.042,16.882886440386,3.16736112068022,100.245022339708
0.282,0.042,16.6569811833458,2.99955341957401,43.9151447865439
0.285,0.042,16.431794754059,2.82413673797376,-14.0899875728579
0.288,0.042,16.1956754161253,2.64824320193083,-74.6378464765179
0.291,0.042,15.9331218518431,2.48031165202916,-138.577073765657
0.294,0.042,15.6246526233039,2.33085189709626,-206.293186335445
0.297,0.042,15.2494418865506,2.21325577107973,-274.482007014547
0.3,0.042,14.8079576237492,2.14424358187953,-313.155890061592
0,0.044,9,8,4000.2849002171
0.003,0.044,8.99222153531818,7.56843651422655,3996.92855289288
0.006,0.044,8.96943735614986,7.09646827897017,3990.63485300682
0.009,0.044,8.92726059653309,6.59507667521101,3982.81106894125
0.012,0.044,8.86445649523401,6.07594130411622,3974.05026461775
0.015,0.044,8.78206886829815,5.55033495961065,3964.79465366933
0.018,0.044,8.68288354931489,5.02833067993498,3955.41230783306
0.021,0.044,8.57085304556496,4.518305857078,3946.19636301411
0.024,0.044,8.45052498231987,4.02673389945731,3937.36259312136
0.027,0.044,8.32654940054918,3.55821135042699,3929.05386977441
0.03,0.044,8.20330844304187,3.1156452653236,3921.34970033661
0.033,0.044,8.08467728284309,2.70052592622278,3914.27808164264
0.036,0.044,7.97390132447787,2.31322468757814,3907.82756352787
0.039,0.044,7.87356325651186,1.95327641298429,3901.95823341559
0.042,0.044,7.78561153624107,1.61962418998646,3896.61099393751
0.045,0.044,7.71142542524205,1.31081783382942,3891.71495859301
0.048,0.044,7.65189749057634,1.02516661538879,3887.19306226213
0.051,0.044,7.60752042113894,0.760851470180959,3882.96612054858
0.054,0.044,7.57847001829571,0.516003872845472,3878.95561966846
0.057,0.044,7.56467996878821,0.288758720647424,3875.08551325991
0.06,0.044,7.56590656242143,0.0772878107340704,3871.28327007582
0.063,0.044,7.58178311120796,-0.120180623571999,3867.48037389396
0.066,0.044,7.61186472465405,-0.305352010555856,3863.61243396408
0.069,0.044,7.65566452806851,-0.479861902956594,3859.61902586506
0.072,0.044,7.71268255330969,-0.645276394097177,3855.44335066126
0.075,0.044,7.78242850788081,-0.803094746284999,3851.03177488178
0.078,0.044,7.86443951985877,-0.954752994553323,3846.3332944021
0.081,0.044,7.95829381285548,-1.10162765503693,3841.29895076499
0.084,0.044,8.06362111594579,-1.24503892489663,3835.8812177879
0.087,0.044,8.18011047347399,-1.38625293556075,3830.03336852751
0.09,0.044,8.30751599571225,-1.52648273430501,3823.70882702608
0.093,0.044,8.4456609854522,-1.66688773739513,3816.86050512784
0.096,0.044,8.59444078705745,-1.80857143370602,3809.4401215472
0.099,0.044,8.75382463123712,-1.95257713018332,3801.39749792897
0.102,0.044,8.92385668815555,-2.09988152647412,3792.67982459189
0.105,0.044,9.10465649055432,-2.25138589035997,3783.23088678258
0.108,0.044,9.29641884427082,-2.40790458171616,3772.99024043302
0.111,0.044,9.49941330262567,-2.5701506430426,3761.89232449323
0.114,0.044,9.71398323995428,-2.73871814096603,3749.86549481709
0.117,0.044,9.94054451368801,-2.91406090697688,3736.83096226359
0.12,0.044,10.1795836482748,-3.09646728856757,3722.70161513243
0.123,0.044,10.431655400467,-3.28603048597239,3707.38070334851
0.126,0.044,10.6973794639934,-3.48261401833189,3690.76035913105
0.129,0.044,10.9774359283969,-3.68581184246194,3672.71992661942
0.132,0.044,11.272558902528,-3.89490264853596,3653.12407181649
0.135,0.044,11.583527421329,-4.10879789945712,3631.82064555734
0.138,0.044,11.9111523395624,-4.32598329855765,3608.63827825784
0.141,0.044,12.2562573320954,-4.54445362151474,3583.38369966388
0.144,0.044,12.6196513117386,-4.76164132961894,3555.83880571638
0.147,0.044,13.0020884837158,-4.97434024960226,3525.75754737741
0.15,0.044,13.4042108373527,-5.17862710687805,3492.8628070123
0.153,0.044,13.8264661463917,-5.36978620632427,3456.8435769924
0.156,0.044,14.2689926747929,-5.54224659400079,3417.35298943724
0.159,0.044,14.7314602485512,-5.68954727224846,3374.00809644815
0.162,0.044,15.2128572391867,-5.80435515127907,3326.3927929279
0.165,0.044,15.7112163874847,-5.87857265323036,3274.06590924968
0.168,0.044,16.2232827125202,-5.90358610169477,3216.57721333253
0.171,0.044,16.744148658511,-5.8707179558065,3153.49465941626
0.174,0.044,17.2669193340499,-5.77194582815755,3084.44630487928
0.177,0.044,17.7825232802711,-5.60092235344405,3009.17917702976
0.18,0.044,18.2798373879677,-5.35425180726068,2927.63385668787
0.183,0.044,18.7463123434466,-5.03284090028133,2840.02608012586
0.186,0.044,19.1692127532514,-4.64296749299906,2746.91442559575
0.189,0.044,19.537383873385,-4.19659065327604,2649.22003778331
0.192,0.044,19.8431640855724,-3.71049676065334,2548.16328003473
0.195,0.044,20.0838391477305,-3.20422506565591,2445.10847054571
0.198,0.044,20.2620829944229,-2.69723008132747,2341.35631503623
0.201,0.044,20.3852005796504,-2.20610431501565,2237.9582619522
0.204,0.044,20.4634732174909,-1.74263747558318,2135.61457108079
0.207,0.044,20.5081986772422,-1.31307201003036,2034.66956127404
0.21,0.044,20.5299793199791,-0.918432499146096,1935.17498262971
0.213,0.044,20.5375514238579,-0.555528426539854,1836.98055831783
0.216,0.044,20.5371716795864,-0.218213097154077,1739.82229003198
0.219,0.044,20.5324134822684,0.101377226886742,1643.39606403833
0.222,0.044,20.524194079259,0.41170839067206,1547.41606963001
0.225,0.044,20.510910247465,0.72083812389899,1451.66306323284
0.228,0.044,20.4886537876488,1.03544173617427,1356.02832729408
0.231,0.044,20.4515693096934,1.35983140970044,1260.55672957192
0.234,0.044,20.3924716734848,1.69501918527332,1165.48697593533
0.237,0.044,20.3038225241637,2.03800509760405,1071.27903866961
0.24,0.044,20.1790466738392,2.38158061507895,978.609900498223
0.243,0.044,20.0139680467788,2.71492782135409,888.316327411159
0.246,0.044,19.8079615657746,3.02509151693582,801.277562666888
0.249,0.044,19.5644010256535,3.29904922679207,718.262039805898
0.252,0.044,19.2902077948107,3.52580384203031,639.78967142021
0.255,0.044,18.9946623219082,3.69789669774628,566.058007326612
0.258,0.044,18.6879020718785,3.81201434903001,496.946129729467
0.261,0.044,18.37954863548,3.86874236424341,432.073881287
0.264,0.044,18.0777283548781,3.87177450401809,370.880811588644
0.267,0.044,17.7885284539202,3.82693579995124,312.69770172688
0.27,0.044,17.5157821535962,3.74128889700803,256.7984734018
0.273,0.044,17.2610277337795,3.62246722265264,202.431260461351
0.276,0.044,17.023505679603,3.4782805449859,148.832576793694
0.279,0.044,16.8001032611052,3.31658517729907,95.2298064473589
0.282,0.044,16.5852002445393,3.14539264483796,40.8367463047644
0.285,0.044,16.37040270131,2.97319035635601,-15.1536391470226
0.288,0.044,16.1441767010675,2.80945213405842,-73.5711541444781
0.291,0.044,15.8914410622006,2.66531696975503,-135.219203002456
0.294,0.044,15.5934593754267,2.55440333663714,-200.450762526868
0.297,0.044,15.2303741076018,2.4936675621676,-266.063550878351
0.3,0.044,14.8029894980101,2.50384850275975,-303.142575677944
0,0.046,9,8,3992.37417855641
0.003,0.046,8.99422119160082,7.57645609866806,3989.76649331886
0.006,0.046,8.9766270486919,7.11542031061048,3984.68456352281
0.009,0.046,8.94323406317428,6.62648095311115,3978.18889064369
0.012,0.046,8.89260429083648,6.11991165355841,3970.7594351933
0.015,0.046,8.82523334567155,5.60576015446089,3962.76983092722
0.018,0.046,8.74315549904662,5.09317537737742,3954.54022373661
0.021,0.046,8.64949713942826,4.58995722634622,3946.33374303626
0.024,0.046,8.54801337267929,4.1023311492627,3938.35208631811
0.027,0.046,8.44266998596825,3.63491712228823,3930.73686410989
0.03,0.046,8.33731164920965,3.19084104457127,3923.57555196502
0.033,0.046,8.23543093458834,2.77193191081257,3916.90996732881
0.036,0.046,8.14003270956234,2.37895564720007,3910.74554223895
0.039,0.046,8.05357705556463,2.01184960886323,3905.06022366825
0.042,0.046,7.97797986052554,1.66993538728636,3899.81233631689
0.045,0.046,7.91465116598832,1.35209892388115,3894.94711960583
0.048,0.046,7.86455481990883,1.05693498678258,3890.40190033461
0.051,0.046,7.82827722774633,0.782858010169438,3886.11000793882
0.054,0.046,7.80609696107902,0.528183804833251,3882.0036091299
0.057,0.046,7.79805020272407,0.291187508555117,3878.01565896951
0.06,0.046,7.803989376503,0.0701430240446335,3874.08115659651
0.063,0.046,7.82363391670465,-0.136651422450578,3870.13787040288
0.066,0.046,7.85661313798394,-0.330857763337273,3866.12666882602
0.069,0.046,7.90250173745348,-0.514089568551305,3861.99156455502
0.072,0.046,7.96084873879027,-0.687908182228417,3857.67955460431
0.075,0.046,8.0312007814478,-0.853821761303879,3853.14031744356
0.078,0.046,8.11312064312858,-1.01328591889963,3848.32581126236
0.081,0.046,8.20620181162955,-1.16770502261305,3843.18980407055
0.084,0.046,8.31007982526746,-1.31843345188604,3837.68735607557
0.087,0.046,8.42444099848491,-1.46677629819066,3831.7742669912
0.09,0.046,8.5490290514451,-1.61398911353949,3825.40649503097
0.093,0.046,8.68365007449593,-1.76127639073437,3818.5395498204
0.096,0.046,8.82817618206284,-1.9097885038611,3811.12785791589
0.099,0.046,8.98254814563816,-2.06061685831525,3803.12409671389
0.102,0.046,9.14677724082557,-2.2147870024589,3794.47849001042
0.105,0.046,9.32094649702878,-2.37324944248526,3785.13805611763
0.108,0.046,9.50521149811994,-2.53686788148344,3775.04579708687
0.111,0.046,9.6998008457102,-2.70640457526698,3764.13981508066
0.114,0.046,9.90501636042229,-2.88250246268345,3752.3523391507
0.117,0.046,10.1212330570397,-3.06566368771267,3739.60864250304
0.12,0.046,10.3488988816068,-3.25622408523182,3725.82582667421
0.123,0.046,10.5885341356722,-3.45432315246773,3710.91144484951
0.126,0.046,10.8407304252981,-3.65986897510535,3694.76193184953
0.129,0.046,11.1061488464441,-3.87249752371119,3677.26080326084
0.132,0.046,11.3855169339953,-4.09152568907072,3658.27658123665
0.135,0.046,11.6796236304704,-4.31589739763407,3637.66040058739
0.138,0.046,11.9893111316012,-4.54412216656093,3615.24324774458
0.141,0.046,12.3154618827647,-4.77420557033351,3590.83279034931
0.144,0.046,12.6589781563004,-5.00357138473272,3564.20977243572
0.147,0.046,13.0207504384942,-5.22897580120877,3535.12398935856
0.15,0.046,13.4016091882926,-5.44641532270173,3503.2899339547
0.153,0.046,13.8022523089872,-5.65103218151273,3468.38234635048
0.156,0.046,14.2231379102754,-5.83702501764396,3430.03214202847
0.159,0.046,14.6643289193659,-5.99757907806142,3387.82358756968
0.162,0.046,15.1252737402371,-6.12484057374008,3341.29420095682
0.165,0.046,15.6045076015311,-6.20997525602584,3289.93972250498
0.168,0.046,16.0992666826799,-6.24337190651554,3233.22762424917
0.171,0.046,16.6050284901634,-6.21507410452914,3170.62384650307
0.174,0.046,17.1150360098263,-6.11553782922728,3101.63834333473
0.177,0.046,17.6199352213965,-5.93679568072082,3025.89469833534
0.18,0.046,18.1077449617676,-5.67402601229978,2943.22585901181
0.183,0.046,18.5644397001796,-5.32734466026359,2853.78895287567
0.186,0.046,18.9753716120552,-4.90336980277258,2758.17371788038
0.189,0.046,19.3274972093503,-4.41587317540608,2657.45397196294
0.192,0.046,19.6119255685874,-3.88485675932659,2553.12050307994
0.195,0.046,19.8259116817292,-3.33387950269524,2446.86986699421
0.198,0.046,19.9734446158568,-2.78626950060547,2340.30656905266
0.201,0.046,20.0641516568807,-2.26145796236389,2234.67989987461
0.204,0.046,20.111005607576,-1.77257768572724,2130.75411029922
0.207,0.046,20.1277451072174,-1.32577267612767,2028.8244571625
0.21,0.046,20.1267888608614,-0.92091947257227,1928.82337970606
0.213,0.046,20.1179777106069,-0.553102732504396,1830.45083451099
0.216,0.046,20.1080660642825,-0.214247250520605,1733.28875004796
0.219,0.046,20.1006854836934,0.105429512366682,1636.88769587352
0.222,0.046,20.0965026901183,0.416219735088127,1540.83023349319
0.225,0.046,20.0934017533292,0.727891734262947,1444.78142609469
0.228,0.046,20.0866614673413,1.04867231064352,1348.53704002326
0.231,0.046,20.0692322868013,1.38413728042349,1252.07641269829
0.234,0.046,20.0323092558822,1.73603393240003,1155.6197541464
0.237,0.046,19.9663973289529,2.10126116585917,1059.67743702994
0.24,0.046,19.8629142078742,2.47143124594176,965.062615282409
0.243,0.046,19.7160713138196,2.83347953806643,872.828974331355
0.246,0.046,19.5244561084468,3.17151998416911,784.113358382245
0.249,0.046,19.2916678836969,3.46959483413501,699.91566392985
0.252,0.046,19.0256926793875,3.71446666825969,620.899946364073
0.255,0.046,18.7372700834643,3.8975516866597,547.296802463038
0.258,0.046,18.4379051066854,4.01555075863155,478.925409239555
0.261,0.046,18.1381670687938,4.06993404517625,415.292466298137
0.264,0.046,17.8466044474919,4.0657845345139,355.709565194908
0.267,0.046,17.5692668163359,4.01051495365759,299.390749566987
0.27,0.046,17.3096375473926,3.91279229580714,245.517642061505
0.273,0.046,17.068751198765,3.78180799451416,193.274757200409
0.276,0.046,16.8453246573099,3.6269031704869,141.86289655851
0.279,0.046,16.6358042612058,3.4575028688962,90.4986230102765
0.282,0.046,16.4342891223383,3.28330461439021,38.4061102543019
0.285,0.046,16.2323268380725,3.11467793320042,-15.1938033630146
0.288,0.046,16.0185994536454,2.96324539733235,-71.0893395124657
0.291,0.046,15.778558591884,2.84262369616074,-130.034530806321
0.294,0.046,15.4943331612461,2.7692976621658,-192.34773373248
0.297,0.046,15.1471440285892,2.76353968091286,-254.948251480767
0.3,0.046,14.7380934999961,2.84987087021082,-290.181248322686
0,0.048,9,8,3985.27245943401
0.003,0.048,8.99599222923288,7.58239120621086,3983.32465572864
0.006,0.048,8.98299196453464,7.13000242333429,3979.30810674605
0.009,0.048,8.95739014381585,6.65125707668235,3973.9824281787
0.012,0.048,8.91761277309591,6.15523727151769,3967.7331267868
0.015,0.048,8.86372764289695,5.65092673173956,3960.87661824445
0.018,0.048,8.79715799191919,5.14663911099734,3953.69161920683
0.021,0.048,8.7203360402871,4.6496143009833,3946.41358489471
0.024,0.048,8.63632795861671,4.16579043691465,3939.22926047879
0.027,0.048,8.54848153874417,3.69973535862408,3932.27603262638
0.03,0.048,8.46013323289933,3.25470220610903,3925.645322309
0.033,0.048,8.37439155718907,2.83276692534622,3919.38847429567
0.036,0.048,8.29399752304263,2.43500835382687,3913.52376104921
0.039,0.048,8.22125225426895,2.06169987778765,3908.04348775943
0.042,0.048,8.15799704016692,1.71249156634701,3902.92055507835
0.045,0.048,8.10563033217111,1.38657070525564,3898.11413775103
0.048,0.048,8.06514793848984,1.08279561713697,3893.57435462694
0.051,0.048,8.03719551531301,0.79980235689558,3889.24594577445
0.054,0.048,8.02212545740597,0.536086621576025,3885.07105175688
0.057,0.048,8.02005294264684,0.290064515371785,3880.99122603268
0.06,0.048,8.03090798144658,0.0601161582954153,3876.94881917045
0.063,0.048,8.05448184805509,-0.155384078785804,3872.88786491291
0.066,0.048,8.09046730424776,-0.358047405766985,3868.75458138119
0.069,0.048,8.13849267563809,-0.549457769289733,3864.49758123879
0.072,0.048,8.19815021312253,-0.731164141047843,3860.0678655586
0.075,0.048,8.2690193556765,-0.904676231190514,3855.41865904899
0.078,0.048,8.35068557379469,-1.07146232041945,3850.50512980337
0.081,0.048,8.44275546385859,-1.23294822075081,3845.2840248796
0.084,0.048,8.54486871552201,-1.3905166152958,3839.71324353418
0.087,0.048,8.65670750803636,-1.54550620362502,3833.75136244852
0.09,0.048,8.7780038202394,-1.69921020346746,3827.35712138652
0.093,0.048,8.90854507006886,-1.85287384264387,3820.48887303176
0.096,0.048,9.04817843667336,-2.00769052649833,3813.10399693538
0.099,0.048,9.19681416293221,-2.16479639309197,3805.15827427606
0.102,0.048,9.35442808851881,-2.3252629767854,3796.60521724963
0.105,0.048,9.52106362274849,-2.4900876948092,3787.39534416101
0.108,0.048,9.69683333097779,-2.6601818540019,3777.47538850089
0.111,0.048,9.88192027644911,-2.83635584801807,3766.78742728152
0.114,0.048,10.0765792288791,-3.01930118001082,3755.26791051145
0.117,0.048,10.2811378187453,-3.20956890232733,3742.8465697328
0.12,0.048,10.4959976780195,-3.4075440127236,3729.44517884229
0.123,0.048,10.7216355582183,-3.61341528513011,3714.976134783
0.126,0.048,10.9586043466048,-3.82713994107134,3699.34081895259
0.129,0.048,11.2075337985638,-4.04840248499765,3682.42769221938
0.132,0.048,11.4691306496214,-4.27656693449091,3664.11006732249
0.135,0.048,11.7441775357142,-4.51062158058945,3644.24349256897
0.138,0.048,12.0335297922791,-4.74911532993049,3622.66267125221
0.141,0.048,12.3381086579532,-4.99008464325393,3599.1778345806
0.144,0.048,12.6588885846889,-5.23097016315732,3573.57048706398
0.147,0.048,12.9968751228428,-5.46852245012499,3545.58846154331
0.15,0.048,13.3530680345603,-5.69869706313082,3514.94027303412
0.153,0.048,13.728401686057,-5.91654096164949,3481.28887499683
0.156,0.048,14.1236511926835,-6.11607560817737,3444.24514573337
0.159,0.048,14.5392882239124,-6.29018841501182,3403.36183926801
0.162,0.048,14.975265336337,-6.43055511405192,3358.12942687302
0.165,0.048,15.4307040031087,-6.5276335989577,3307.9763541539
0.168,0.048,15.9034636162186,-6.57079696990258,3252.27783946266
0.171,0.048,16.389585642104,-6.54870938328427,3190.37940212515
0.174,0.048,16.8826533201938,-6.45008389201096,3121.64347019349
0.177,0.048,17.3731987957718,-6.26496988818952,3045.52871317556
0.18,0.048,17.8484273604314,-5.98664620909928,2961.71003796126
0.183,0.048,18.29266457287,-5.61397565922317,2870.23766560006
0.186,0.048,18.6889345848271,-5.15368041088921,2771.70778507489
0.189,0.048,19.0217625838598,-4.62155898017259,2667.37181604371
0.192,0.048,19.2806125676265,-4.04156536183068,2559.07672076156
0.195,0.048,19.4626744556713,-3.44233216622298,2448.9744194041
0.198,0.048,19.5736666737515,-2.85202426689082,2339.08335036375
0.201,0.048,19.6262199005701,-2.29342604467107,2230.90667613994
0.204,0.048,19.6366487755059,-1.7809810820233,2125.2690423531
0.207,0.048,19.6215334393623,-1.32031235316297,2022.37572636229
0.21,0.048,19.5952118931762,-0.909587452021528,1921.98807491605
0.213,0.048,19.5685206519643,-0.541664545494383,1823.60987937609
0.216,0.048,19.5485220189218,-0.206182984496261,1726.63306612541
0.219,0.048,19.5387430705106,0.10878083883731,1630.43576967654
0.222,0.048,19.5395216139923,0.415496425732384,1534.44625010236
0.225,0.048,19.5482378452171,0.725600312792618,1438.19115188072
0.228,0.048,19.5594077247733,1.04909634955187,1341.34512467403
0.231,0.048,19.5647951314955,1.39313220080401,1243.79414426327
0.234,0.048,19.5538448305745,1.76052146474526,1145.71607310303
0.237,0.048,19.5147813699182,2.14827502293253,1047.66491496948
0.24,0.048,19.4365448758389,2.5467476933412,950.617064459561
0.243,0.048,19.3112833950959,2.94016461234116,855.912670474777
0.246,0.048,19.1365744049628,3.30895615507025,765.04398540668
0.249,0.048,18.9163562399173,3.63346429378087,679.331866989291
0.252,0.048,18.660050061865,3.89772819703554,599.630695336441
0.255,0.048,18.3802766745239,4.09196558367128,526.198447936015
0.258,0.048,18.090196888317,4.21314844526093,458.754475814966
0.261,0.048,17.8014127401858,4.26403412050643,396.642673583941
0.264,0.048,17.5228156486822,4.25147772341716,339.003782073851
0.267,0.048,17.2602589667804,4.18475393132316,284.905112377589
0.27,0.048,17.016714477746,4.07428043205734,233.418549220611
0.273,0.048,16.7925936000383,3.93084368620419,183.657207991024
