x,y,ux,uy,p
0.168,0.002,1.51122248667798,-0.0312875977632544,3095.84577217187
0.171,0.002,1.5694631135563,-0.0305162438115327,3031.7822854939
0.174,0.002,1.62598730125806,-0.0294640097497036,2963.89917669186
0.177,0.002,1.68027822149291,-0.0281400785630544,2892.3379445279
0.18,0.002,1.73184510099437,-0.0265632165113384,2817.29151759519
0.183,0.002,1.78024061240842,-0.0247612846982369,2739.0005431698
0.186,0.002,1.82507668654972,-0.0227700247970627,2657.74733924426
0.189,0.002,1.86603744489826,-0.0206311737474221,2573.84779669099
0.192,0.002,1.90288813232383,-0.01839004816048,2487.64172182947
0.195,0.002,1.93547925908283,-0.0160928113828065,2399.48227260436
0.198,0.002,1.96374559998627,-0.0137836811615768,2309.72523953204
0.201,0.002,1.98770018839524,-0.0115023451423922,2218.71894036432
0.204,0.002,2.00742391524795,-0.0092818237378583,2126.79543244532
0.207,0.002,2.0230517350879,-0.00714696130623127,2034.26360927155
0.21,0.002,2.03475674508719,-0.00511364858787559,1941.40455838595
0.213,0.002,2.04273351615192,-0.00318879566384655,1848.46934276439
0.216,0.002,2.04718201875021,-0.00137099778254717,1755.67915416986
0.219,0.002,2.04829332126381,0.000348225074951634,1663.22759763801
0.222,0.002,2.04623797818961,0.00198277617308796,1571.28471799688
0.225,0.002,2.04115770521328,0.00355010206235682,1480.00228183403
0.228,0.002,2.03316059036279,0.00506927663944085,1389.51978547624
0.231,0.002,2.02231974077559,0.00655923671208714,1299.97067140054
0.234,0.002,2.00867493227304,0.00803734319027942,1211.4883004165
0.237,0.002,1.992236529255,0.0095184210380943,1124.21134319245
0.24,0.002,1.97299069024987,0.0110144020696828,1038.28842111446
0.243,0.002,1.9509046867138,0.0125346562424384,953.882042667937
0.246,0.002,1.925931059054,0.014087048319059,871.172147877862
0.249,0.002,1.89800933541592,0.0156796980119729,790.359891783237
0.252,0.002,1.86706416564358,0.0173233547686192,711.672674690244
0.255,0.002,1.832998993496,0.0190342247755292,635.371878248483
0.258,0.002,1.79568482652083,0.0208370047111364,561.765328419988
0.261,0.002,1.75494430693616,0.0227677692012274,491.227251426715
0.264,0.002,1.71053223924741,0.0248761827987434,424.229551901386
0.267,0.002,1.66211523370382,0.0272261637476636,361.389861082698
0.27,0.002,1.60925573551429,0.0298933538119778,303.544410427185
0.273,0.002,1.55141071024477,0.0329560935200492,251.858037562605
0.276,0.002,1.48796554547259,0.0364720513111394,207.991145688229
0.279,0.002,1.41834655422347,0.0404245266066949,174.354293604198
0.282,0.002,1.34230799198182,0.0445834737385044,154.508104649637
0.285,0.002,1.26062312915999,0.0482121012451915,153.757951408256
0.288,0.002,1.17675504619398,0.0489518044412235,180.200668911497
0.291,0.002,1.1011165421289,0.0414326680618575,245.400574203407
0.294,0.002,1.06341644090211,5.84552072453294e-06,367.684980405387
0.297,0.002,1.14617634104205,-0.104872979124008,551.83660840731
0.3,0.002,1.84531502315963,-1.10081521308602,739.735117734727
0,0.004,7,8,3311.26920664842
0.003,0.004,4.60528108855757,2.58587893979051,2869.0904117668
0.006,0.004,2.53276442444942,0.774082278375147,2944.24553158845
0.009,0.004,1.74601625370607,0.399746224810414,3076.16238482351
0.012,0.004,1.30729711254728,0.220623086705079,3197.05245063532
0.015,0.004,1.04422012144588,0.142828908692123,3286.07262802833
0.018,0.004,0.869940569803765,0.0984638489959954,3354.15940287128
0.021,0.004,0.748016864433871,0.0712102061354439,3407.13005153199
0.024,0.004,0.659517118438527,0.0527065156609435,3449.67242382474
0.027,0.004,0.593991119746745,0.0393629966044955,3484.72485423237
0.03,0.004,0.545151928470347,0.029250086143351,3514.25136019699
0.033,0.004,0.508985768189607,0.0212923035718475,3539.56626693273
0.036,0.004,0.482795234611527,0.0148373226811455,3561.57516476202
0.039,0.004,0.464691734442536,0.00946947159106951,3580.91566476071
0.042,0.004,0.453307653323513,0.00491109997298199,3598.04658375332
0.045,0.004,0.447625096189561,0.000969582514842237,3613.30431387041
0.048,0.004,0.446869503016263,-0.00249332149743228,3626.93952421127
0.051,0.004,0.450441173129601,-0.00557989560016634,3639.14153925467
0.054,0.004,0.457869840684919,-0.00836800963394108,3650.05487559443
0.057,0.004,0.468783765889427,-0.0109185843917923,3659.79065871923
0.06,0.004,0.482888245424384,-0.0132805543292876,3668.43462235344
0.063,0.004,0.499950394894753,-0.0154942439481586,3676.05277576534
0.066,0.004,0.519788200453737,-0.0175937093288459,3682.695446021
0.069,0.004,0.542262529662127,-0.0196083865008378,3688.40016459983
0.072,0.004,0.567271222711607,-0.0215642637341454,3693.1937157815
0.075,0.004,0.594744659629656,-0.0234847185115649,3697.09356510652
0.078,0.004,0.624642377298568,-0.0253911119156357,3700.10882050958
0.081,0.004,0.656950427597085,-0.0273032021600383,3702.24083453864
0.084,0.004,0.691679246186279,-0.0292394184845949,3703.48352603315
0.087,0.004,0.728861853698095,-0.0312170227380678,3703.82347909995
0.09,0.004,0.768552245749702,-0.0332521763441285,3703.23986323357
0.093,0.004,0.810823850741735,-0.0353599235406838,3701.70420907421
0.096,0.004,0.855767948426547,-0.0375540969139365,3699.1800683481
0.099,0.004,0.903491950260869,-0.0398471477813997,3695.62258319809
0.102,0.004,0.954117446424551,-0.0422499016125689,3690.97798887764
0.105,0.004,1.00777792556136,-0.0447712372773675,3685.18307432743
0.108,0.004,1.0646160730857,-0.0474176884707394,3678.16462727417
0.111,0.004,1.12478055360103,-0.0501929662663043,3669.83889404421
0.114,0.004,1.18842218400613,-0.0530974035737165,3660.1110891435
0.117,0.004,1.25568940784656,-0.0561273255481509,3648.87499567229
0.12,0.004,1.32672299029467,-0.0592743550008216,3636.01270459379
0.123,0.004,1.40164986900655,-0.0625246688648277,3621.3945484242
0.126,0.004,1.48057612147182,-0.0658582310065369,3604.87929254595
0.129,0.004,1.5635790469706,-0.0692480382307166,3586.31465433803
0.132,0.004,1.65069841345028,-0.072659430053809,3565.53822566968
0.135,0.004,1.74192698868215,-0.0760495281737491,3542.37887672773
0.138,0.004,1.83720056214522,-0.0793668874588967,3516.65871706149
0.141,0.004,1.93638776872388,-0.0825514549189458,3488.19568131923
0.144,0.004,2.03928014445438,-0.0855349438911667,3456.80679049771
0.147,0.004,2.14558297165851,-0.0882417341270426,3422.31211283584
0.15,0.004,2.25490759493539,-0.0905904004894879,3384.53941041753
0.153,0.004,2.36676599482873,-0.092495949247881,3343.32940766879
0.156,0.004,2.48056847202756,-0.0938727977368284,3298.54155721311
0.159,0.004,2.59562529776052,-0.0946384683779442,3250.06010988434
0.162,0.004,2.71115310099737,-0.0947178827880748,3197.80022430293
0.165,0.004,2.82628656925843,-0.0940480414023559,3141.71378494771
0.168,0.004,2.94009572576257,-0.0925827696051991,3081.79454585008
0.171,0.004,3.05160861558943,-0.0902971190039299,3018.08219081282
0.174,0.004,3.15983871298979,-0.0871909521857507,2950.66491091034
0.177,0.004,3.26381580032026,-0.0832912314624846,2879.68015392254
0.18,0.004,3.36261853735998,-0.0786525926189924,2805.31330138762
0.183,0.004,3.45540652235293,-0.073355919439312,2727.79417336294
0.186,0.004,3.54144942631858,-0.0675048352746988,2647.3914371024
0.189,0.004,3.62015082417431,-0.0612202697426228,2564.40518471302
0.192,0.004,3.69106467768366,-0.0546335044094956,2479.15812251865
0.195,0.004,3.75390302590533,-0.0478783079439483,2391.98595647373
0.198,0.004,3.80853423947308,-0.0410829001137794,2303.22764248799
0.201,0.004,3.8549720886829,-0.0343625108377393,2213.21618503873
0.204,0.004,3.89335673812379,-0.0278132215710129,2122.27060985303
0.207,0.004,3.92392949673653,-0.0215076088954138,2030.6896156638
0.21,0.004,3.94700363613351,-0.0154924871524809,1938.74724384747
0.213,0.004,3.96293379935513,-0.00978880743254243,1846.69071586374
0.216,0.004,3.97208645924832,-0.00439354983385402,1754.74040015275
0.219,0.004,3.97481358855478,0.000716730493098882,1663.09170270594
0.222,0.004,3.97143123203933,0.00558116417682616,1571.91854379166
0.225,0.004,3.96220408978492,0.0102491629118368,1481.37799629868
0.228,0.004,3.94733658933623,0.0147748981173664,1391.6156228587
0.231,0.004,3.92697029019871,0.0192121984867731,1302.77105991472
0.234,0.004,3.90118686354963,0.0236103621679512,1214.9834561106
0.237,0.004,3.87001535268042,0.0280113164631721,1128.39647827224
0.24,0.004,3.83344197527991,0.0324484703318048,1043.16274955466
0.243,0.004,3.79142041162171,0.0369474882089519,959.447780144989
0.246,0.004,3.74388037410515,0.0415290638576792,877.433690776202
0.249,0.004,3.69073231966167,0.0462135893836716,797.323313835343
0.252,0.004,3.63186649632379,0.0510273991279951,719.345589697392
0.255,0.004,3.56714516244436,0.0560100200229596,643.763567766983
0.258,0.004,3.49638785443789,0.0612215619444987,570.886796816417
0.261,0.004,3.41935113841734,0.0667489736314747,501.09049507182
0.264,0.004,3.33570664125844,0.0727092217565809,434.844709671003
0.267,0.004,3.24502492272846,0.0792461709228619,372.75784426349
0.27,0.004,3.14677921895236,0.0865153197795202,315.640632999533
0.273,0.004,3.04039507783215,0.0946446566020529,264.599185347307
0.276,0.004,2.92539538702436,0.10364746952425,221.168865741968
0.279,0.004,2.80173984425099,0.113228728594626,187.505880263849
0.282,0.004,2.67056118369541,0.122366172787424,166.646783139616
0.285,0.004,2.5357650273996,0.128250469079958,162.860919360094
0.288,0.004,2.4074243665957,0.124045378400951,181.847131394128
0.291,0.004,2.31020459120735,0.090375027617167,230.869296755088
0.294,0.004,2.29859778168157,-0.0172070187322269,313.350037425698
0.297,0.004,2.53731697514949,-0.401402462297558,415.550894448652
0.3,0.004,3.10087846196838,-1.57922971349666,460.662082107819
0,0.006,7,8,3741.64206433668
0.003,0.006,5.63595511103828,3.92689757093292,3392.53517556087
0.006,0.006,3.93773297433208,1.72549262536414,3226.2628712818
0.009,0.006,2.7812072317308,0.866217544442397,3234.72027245016
0.012,0.006,2.11642746840751,0.511248723739113,3285.09318963675
0.015,0.006,1.69064483808719,0.328670882032914,3341.08509564433
0.018,0.006,1.40484932740074,0.226678340627399,3390.28426638061
0.021,0.006,1.20336752536444,0.162954206722655,3432.20832624784
0.024,0.006,1.0568431885537,0.120179580288627,3467.69208491085
0.027,0.006,0.948166937038146,0.0896306520300884,3497.99066015647
0.03,0.006,0.866902046682047,0.0667558435249989,3524.14268894654
0.033,0.006,0.806322997828218,0.0489552739435611,3546.95956661652
0.036,0.006,0.761905148423842,0.0346632046343067,3567.05103195659
0.039,0.006,0.730486971354035,0.022885362296437,3584.87394989899
0.042,0.006,0.709788289309851,0.0129631267189078,3600.77163458252
0.045,0.006,0.698120179891388,0.00444350870877274,3615.00395555695
0.048,0.006,0.694203867261208,-0.00299553539541685,3627.76915608792
0.051,0.006,0.697053875408844,-0.00958999685134488,3639.21954824964
0.054,0.006,0.705900492048667,-0.0155177749148132,3649.47278082744
0.057,0.006,0.720137044602338,-0.0209166548762024,3658.61996035025
0.06,0.006,0.739283282854298,-0.0258961843934728,3666.73152940116
0.063,0.006,0.762959476441904,-0.0305457038062108,3673.86153494583
0.066,0.006,0.790867793388333,-0.0349398829671896,3680.05072777356
0.069,0.006,0.822778715784514,-0.039142599213965,3685.32880202355
0.072,0.006,0.858520990417424,-0.0432096842102238,3689.71599284961
0.075,0.006,0.897974084838172,-0.0471908803571744,3693.22418759743
0.078,0.006,0.941062426422689,-0.0511312304371793,3695.8576624366
0.081,0.006,0.987750904555336,-0.0550720490867739,3697.61352614439
0.084,0.006,1.0380412512202,-0.0590515754024705,3698.48193161568
0.087,0.006,1.09196900597504,-0.0631053728689323,3698.44610095691
0.09,0.006,1.14960083203941,-0.0672665200709908,3697.48219989523
0.093,0.006,1.21103199045205,-0.071565619757392,3695.55909048285
0.096,0.006,1.27638380518569,-0.0760306425776738,3692.63798689609
0.099,0.006,1.34580096803664,-0.080686613883185,3688.67203698486
0.102,0.006,1.41944854113455,-0.0855551465990343,3683.60585177579
0.105,0.006,1.4975085194548,-0.0906538199517195,3677.37500614415
0.108,0.006,1.5801758178357,-0.0959954026753538,3669.90553619495
0.111,0.006,1.66765354868246,-0.101586920333593,3661.11346241605
0.114,0.006,1.76014745985296,-0.107428569872389,3650.90437226701
0.117,0.006,1.85785940947544,-0.113512490879734,3639.1731013954
0.12,0.006,1.96097976828518,-0.119821412771652,3625.80355889855
0.123,0.006,2.06967866349697,-0.126327210754472,3610.66874863403
0.126,0.006,2.18409601460313,-0.132989421334626,3593.63104502958
0.129,0.006,2.3043303643452,-0.13975379050108,3574.54278746064
0.132,0.006,2.43042658089799,-0.146550954161087,3553.24726113013
0.135,0.006,2.56236260289125,-0.153295379894216,3529.58013333523
0.138,0.006,2.70003551884604,-0.159884729482121,3503.37141064544
0.141,0.006,2.84324741623128,-0.166199829502811,3474.44797328205
0.144,0.006,2.99169159852757,-0.172105457510023,3442.63672627617
0.147,0.006,3.14493994256889,-0.177452157323239,3407.76838134998
0.15,0.006,3.3024323382472,-0.182079280844413,3369.68184792886
0.153,0.006,3.4634692969695,-0.185819407293544,3328.22916609873
0.156,0.006,3.62720890610489,-0.188504206600295,3283.28085977814
0.159,0.006,3.79266931123595,-0.189971687938327,3234.73152764908
0.162,0.006,3.95873779227165,-0.190074608987262,3182.50542722345
0.165,0.006,4.12418723395952,-0.188689626970566,3126.56175057679
0.168,0.006,4.28770035915579,-0.185726569787996,3066.89924722699
0.171,0.006,4.44790149889881,-0.181137025983748,3003.55982973322
0.174,0.006,4.60339495075851,-0.174921334666091,2936.63080973934
0.177,0.006,4.75280819354121,-0.167133040618834,2866.24546303148
0.18,0.006,4.89483748076338,-0.157879996981426,2792.58171413759
0.183,0.006,5.02829274579945,-0.147321559982378,2715.85886053686
0.186,0.006,5.15213843652882,-0.135661711144479,2636.33241331027
0.189,0.006,5.26552694902537,-0.123138414801864,2554.28729830489
0.192,0.006,5.36782178951645,-0.110009999614312,2470.02981855164
0.195,0.006,5.45860843443422,-0.0965397575447492,2383.87890290497
0.198,0.006,5.53769198263247,-0.0829802065172015,2296.15723921625
0.201,0.006,5.60508194998004,-0.069558515801546,2207.18290162619
0.204,0.006,5.66096576848963,-0.0564644387053363,2117.2620291866
0.207,0.006,5.70567355577197,-0.0438417694350673,2026.68300517727
0.21,0.006,5.73963739550284,-0.0317839046578567,1935.71243906654
0.213,0.006,5.76334865757062,-0.0203336222269281,1844.59308618856
0.216,0.006,5.77731679329693,-0.00948675952284416,1753.54367433973
0.219,0.006,5.78203262293129,0.000800869552836064,1662.76045926543
0.222,0.006,5.77793847496603,0.0106042150065557,1572.42021536588
0.225,0.006,5.76540673204827,0.0200184135993207,1482.68429178104
0.228,0.006,5.74472746909442,0.0291479588559327,1393.70333088759
0.231,0.006,5.71610500113751,0.0380966546067906,1305.62225677371
0.234,0.006,5.67966234105498,0.0469593078078533,1218.58519451582
0.237,0.006,5.63545184183715,0.0558159892069214,1132.74007561908
0.24,0.006,5.58346970694852,0.0647295122370447,1048.24281932672
0.243,0.006,5.52367164718295,0.0737465409745429,965.261152186031
0.246,0.006,5.45598680723116,0.082902427046442,883.978337696338
0.249,0.006,5.38032725516504,0.0922294878062909,804.597332528046
0.252,0.006,5.29659090720262,0.101767972133844,727.346165140074
0.255,0.006,5.20465684525719,0.111578405278936,652.485648951591
0.258,0.006,5.10437370810993,0.121753312059872,580.320903364101
0.261,0.006,4.99554442546621,0.132425348577182,511.218577006932
0.264,0.006,4.87791446511908,0.143767291035886,445.632169868537
0.267,0.006,4.75117688691494,0.155976415990383,384.138442117615
0.27,0.006,4.61501770763811,0.169229958558248,327.488543768858
0.273,0.006,4.46924305786708,0.18358634469375,276.677858042326
0.276,0.006,4.31406325796386,0.19878001978607,233.03810419909
0.279,0.006,4.15067192413089,0.213802251269513,198.349264024612
0.282,0.006,3.98239171064716,0.226005472656794,174.958017058037
0.285,0.006,3.81687209650142,0.229208324235738,165.805241653168
0.288,0.006,3.67052034861817,0.208974964734222,174.222824512144
0.291,0.006,3.5759142483758,0.132624704237077,202.292217197393
0.294,0.006,3.60014049686471,-0.0847780559156501,246.775800243624
0.297,0.006,3.82409946708475,-0.651763185863991,287.166883512081
0.3,0.006,4.21931363666027,-1.88001295210992,294.27293105716
0,0.008,7,8,3887.2192464042
0.003,0.008,6.15541819459175,4.81910297485894,3637.59307961257
0.006,0.008,4.86422002903588,2.64092450397841,3438.52435350632
0.009,0.008,3.71525322924843,1.4843433717063,3374.61026675025
0.012,0.008,2.90450062713221,0.907557680211036,3375.6567802529
0.015,0.008,2.35263880527379,0.597677674265105,3400.08707008525
0.018,0.008,1.96552557798251,0.415058459065901,3430.62926855355
0.021,0.008,1.6868790871857,0.299416569703968,3460.70683825933
0.024,0.008,1.48153281148965,0.2211436184357,3488.43765230529
0.027,0.008,1.32788301360618,0.165266671669096,3513.40381165677
0.03,0.008,1.21210124966883,0.123555210655422,3535.74092260438
0.033,0.008,1.12504930513356,0.0912515764235068,3555.72512549522
0.036,0.008,1.06047387577222,0.0654517182193788,3573.64452774591
0.039,0.008,1.01396204351394,0.0443037130962161,3589.75394397415
0.042,0.008,0.982312378805536,0.0265786990064761,3604.26572587592
0.045,0.008,0.963146155508096,0.0114323768022889,3617.35205402196
0.048,0.008,0.954659635840705,-0.00173394138201307,3629.15074154592
0.051,0.008,0.955462005595804,-0.0133572995236527,3639.77131510666
0.054,0.008,0.96446672499237,-0.0237655976969877,3649.30035977732
0.057,0.008,0.980817092032242,-0.0332113937534299,3657.80588586782
0.06,0.008,1.00383424979047,-0.0418942370886469,3665.34076903336
0.063,0.008,1.03298024091817,-0.0499757596946071,3671.94539924127
0.066,0.008,1.06783134595908,-0.0575900701053474,3677.64968330584
0.069,0.008,1.10805856713279,-0.0648510248494043,3682.47452860269
0.072,0.008,1.1534131441541,-0.0718573745427378,3686.43291254736
0.075,0.008,1.2037156480182,-0.0786964289149292,3689.53062072903
0.078,0.008,1.25884763029739,-0.0854466640716129,3691.76671847491
0.081,0.008,1.31874509216506,-0.0921795536033703,3693.13380634339
0.084,0.008,1.3833932298761,-0.09896081224701,3693.61809919192
0.087,0.008,1.45282204356585,-0.105851178565857,3693.19936047337
0.09,0.008,1.52710248425557,-0.112906820566111,3691.8507177605
0.093,0.008,1.6063428730672,-0.120179418562401,3689.53838175786
0.096,0.008,1.69068536565016,-0.127715958775875,3686.2212889195
0.099,0.008,1.78030225975391,-0.135558256532867,3681.8506870209
0.102,0.008,1.87539195909082,-0.143742218019694,3676.36968348036
0.105,0.008,1.97617441546179,-0.152296843540497,3669.71277778101
0.108,0.008,2.08288587636304,-0.161242972832711,3661.80540192836
0.111,0.008,2.19577276955532,-0.170591774317078,3652.56349641554
0.114,0.008,2.31508456200404,-0.180342985593524,3641.89315356175
0.117,0.008,2.44106544107112,-0.190482922661673,3629.69036519833
0.12,0.008,2.57394468410159,-0.200982291002663,3615.84091728339
0.123,0.008,2.71392561226623,-0.211793853580098,3600.22047980423
0.126,0.008,2.86117306975938,-0.222850039615303,3582.69494580955
0.129,0.008,3.01579943450997,-0.234060613868147,3563.12107795992
0.132,0.008,3.17784925566044,-0.245310568564157,3541.34752375838
0.135,0.008,3.3472827297716,-0.256458447332538,3517.21626058115
0.138,0.008,3.52395837411864,-0.267335359178117,3490.56452754593
0.141,0.008,3.70761543102928,-0.277744985077363,3461.2272917815
0.144,0.008,3.89785673741533,-0.287464912229857,3429.04028043704
0.147,0.008,4.09413300824382,-0.296249640711292,3393.84358560497
0.15,0.008,4.29572969425794,-0.303835581586514,3355.48581646398
0.153,0.008,4.50175775705081,-0.309948291012408,3313.82873136009
0.156,0.008,4.71114982448786,-0.314312049645825,3268.75223331557
0.159,0.008,4.92266320561482,-0.316661693987745,3220.15955811521
0.162,0.008,5.13489111313864,-0.316756338732912,3167.98242889188
0.165,0.008,5.34628312437644,-0.314394313137779,3112.18590099425
0.168,0.008,5.55517538368297,-0.309428303262649,3052.77258333598
0.171,0.008,5.75983031227355,-0.301779396353763,2989.78590567709
0.174,0.008,5.95848468355583,-0.291448527064802,2923.31211331973
0.177,0.008,6.14940392581391,-0.278523793592696,2853.48071755979
0.18,0.008,6.33093955369695,-0.263182297861011,2780.46321428212
0.183,0.008,6.50158585857316,-0.245685589154948,2704.47000136904
0.186,0.008,6.66003156167085,-0.226368430266859,2625.74556887816
0.189,0.008,6.80520217807816,-0.205621382226285,2544.56218898034
0.192,0.008,6.93628941308296,-0.183868497365401,2461.21247596191
0.195,0.008,7.05276498354631,-0.161542080109106,2376.00129978334
