x,y,ux,uy,p
0.048,0.002,0.486447265621449,0.00944684387239328,2311.56110455807
0.051,0.002,0.47023529338159,0.00764970833987666,2308.48112814694
0.054,0.002,0.457174345987214,0.00610186536168356,2305.74161706685
0.057,0.002,0.446846938590607,0.00475423611164024,2303.22306484169
0.06,0.002,0.43891543334991,0.00356876898604344,2300.83009852563
0.063,0.002,0.433104849051766,0.0025154564515048,2298.48541312246
0.066,0.002,0.429190169537622,0.00157024767481963,2296.12535462824
0.069,0.002,0.426986842961133,0.000713564151932197,2293.69662740027
0.072,0.002,0.426343577178036,-7.07710101620402e-05,2291.15378149904
0.075,0.002,0.427136808453032,-0.000796314951133974,2288.45724914725
0.078,0.002,0.429266402613939,-0.00147458172571318,2285.57177264091
0.081,0.002,0.432652271444738,-0.00211547075518442,2282.46511424402
0.084,0.002,0.437231672329187,-0.00272758638714828,2279.10697098255
0.087,0.002,0.442957018601365,-0.00331847602785057,2275.46803945884
0.09,0.002,0.449794069953204,-0.00389480621547757,2271.51919136261
0.093,0.002,0.457720402022378,-0.00446249039931584,2267.23073151929
0.096,0.002,0.466724075583434,-0.0050267782656558,2262.57171856129
0.099,0.002,0.476802441084098,-0.00559231368109593,2257.50933461681
0.102,0.002,0.487961025347037,-0.00616316636468684,2252.00829544485
0.105,0.002,0.500212455340529,-0.0067428410278212,2246.03029666415
0.108,0.002,0.513575379930231,-0.0073342667887515,2239.53349544425
0.111,0.002,0.52807335516853,-0.00793976908337686,2232.47203046764
0.114,0.002,0.543733662533779,-0.00856102599714201,2224.7955862799
0.117,0.002,0.560586033092967,-0.00919901090004891,2216.44901140444
0.12,0.002,0.578661254274683,-0.00985392345864012,2207.37200284282
0.123,0.002,0.597989640224104,-0.0105251115143885,2197.49887278905
0.126,0.002,0.618599351969582,-0.0112109869480322,2186.75841648022
0.129,0.002,0.640514560241163,-0.0119089394800906,2175.0739029504
0.132,0.002,0.663753452088229,-0.0126152533633699,2162.36321284674
0.135,0.002,0.688326092723931,-0.0133250330586312,2148.53914913925
0.138,0.002,0.714232166447497,-0.0140321451773756,2133.50994717162
0.141,0.002,0.74145863506571,-0.0147291851190866,2117.18000966744
0.144,0.002,0.769977368722746,-0.0154074777775397,2099.45088959406
0.147,0.002,0.799742821915844,-0.0160571222540186,2080.22253875685
0.15,0.002,0.830689845806443,-0.0166670904704248,2059.3948322587
0.153,0.002,0.862731745383601,-0.0172253886767076,2036.86936823154
0.156,0.002,0.895758704800249,-0.0177192888538877,2012.55152843857
0.159,0.002,0.929636714080479,-0.0181356337298635,1986.35276865634
0.162,0.002,0.964207132908037,-0.018461214450291,1958.19308874592
0.165,0.002,0.99928701982861,-0.0186832139376265,1928.00361203535
0.168,0.002,1.03467033570409,-0.0187897018990495,1895.72918356399
0.171,0.002,1.07013009715159,-0.018770159836987,1861.33087883973
0.174,0.002,1.1054215087094,-0.0186160070699089,1824.78830132129
0.177,0.002,1.14028604300316,-0.018321092706836,1786.10154026743
0.18,0.002,1.17445636964974,-0.0178821148770608,1745.29266310768
0.183,0.002,1.20766196152739,-0.0172989283859671,1702.40662972153
0.186,0.002,1.2396351386354,-0.016574706166286,1657.51154063038
0.189,0.002,1.2701172534197,-0.0157159287369029,1610.6981664613
0.192,0.002,1.29886468547335,-0.0147321889926729,1562.07874998667
0.195,0.002,1.325654304849,-0.0136358158767214,1511.78512097105
0.198,0.002,1.35028808596743,-0.0124413379695975,1459.96621320673
0.201,0.002,1.37259660847871,-0.0111648244308461,1406.78511716336
0.204,0.002,1.39244126318217,-0.00982315361275901,1352.41583548051
0.207,0.002,1.40971508174832,-0.00843326694279257,1297.0399279885
0.21,0.002,1.42434221681686,-0.00701146600579259,1240.84323569916
0.213,0.002,1.43627620083656,-0.00557280384693161,1184.01285914501
0.216,0.002,1.44549719500817,-0.00413060816547708,1126.73453779685
0.219,0.002,1.45200849354806,-0.00269615604868691,1069.19053840128
0.222,0.002,1.45583256679925,-0.00127849962771119,1011.55811683497
0.225,0.002,1.4570069078472,0.000115577804983928,954.008577144546
0.228,0.002,1.45557989447931,0.00148151257882661,896.706919491737
0.231,0.002,1.45160679906088,0.00281686762077661,839.812051716937
0.234,0.002,1.4451459838702,0.00412125053510028,783.47754197319
0.237,0.002,1.43625522116702,0.00539629644274653,727.852915851133
0.24,0.002,1.42498798878714,0.00664576125900489,673.085552979337
0.243,0.002,1.4113895257561,0.00787575709612682,619.323317101411
0.246,0.002,1.39549239943897,0.00909514241301249,566.718162530676
0.249,0.002,1.37731134614809,0.0103160560724257,515.431103348487
0.252,0.002,1.35683721138519,0.0115545561971255,465.639119198725
0.255,0.002,1.33402994855158,0.0128312887691076,417.544821068575
0.258,0.002,1.30881086213481,0.0141720593919944,371.390044622223
0.261,0.002,1.28105465546003,0.0156080968305811,327.475034253016
0.264,0.002,1.25058247183195,0.0171756395073309,286.1856263005
0.267,0.002,1.21715822588276,0.0189141660332187,248.032000619551
0.27,0.002,1.18049258060588,0.0208619201494424,213.704448129631
0.273,0.002,1.14026297256048,0.0230460018992725,184.154640144392
0.276,0.002,1.09616641797449,0.0254605934397429,160.716266764806
0.279,0.002,1.04804014482205,0.0280205416389842,145.286379286721
0.282,0.002,0.996126772337973,0.0304461196877884,140.608782909215
0.285,0.002,0.941666116509911,0.0320280649259101,150.689145577143
0.288,0.002,0.888267237105292,0.0307306676531379,181.544114387041
0.291,0.002,0.8453276086957,0.0221810239565907,241.574605798476
0.294,0.002,0.837903558295974,-0.0144100021603125,344.220521329996
0.297,0.002,0.933461763424727,-0.100179689811444,491.351487792374
0.3,0.002,1.54973141241131,-0.919728917481822,640.489253992248
0,0.004,7,3,3999.70339104978
0.003,0.004,5.59353863295099,1.7620859220214,3525.60720718952
0.006,0.004,4.18773889878931,0.948630742848082,3089.93418847426
0.009,0.004,3.38886685424938,0.646834726060128,2812.27035452577
0.012,0.004,2.81385856590204,0.445060549491888,2652.0710888258
0.015,0.004,2.39366964729568,0.321716457367799,2550.21505018021
0.018,0.004,2.07671570584936,0.239642959333861,2483.62853417792
0.021,0.004,1.83240327503076,0.183546328448195,2438.05206497212
0.024,0.004,1.64039412223618,0.143677909017457,2405.82032867049
0.027,0.004,1.48708164641606,0.114443003744438,2382.34638398511
0.03,0.004,1.36310028780905,0.09238034221585,2364.83023807391
0.033,0.004,1.26185663963408,0.075309915075786,2351.47962089228
0.036,0.004,1.17859988102725,0.0618100210925976,2341.10723853377
0.039,0.004,1.10983253026205,0.0509276260311052,2332.8995529493
0.042,0.004,1.05292822694636,0.0420062955259054,2326.28258477643
0.045,0.004,1.00587909915282,0.0345826628810827,2320.84063477865
0.048,0.004,0.967125361016959,0.0283221367022175,2316.26559441001
0.051,0.004,0.935438137953562,0.0229780094078772,2312.32434570604
0.054,0.004,0.909837400038857,0.0183648066754448,2308.83721227962
0.057,0.004,0.88953349073333,0.0143405316910651,2305.66334250717
0.06,0.004,0.87388479913756,0.0107945912587126,2302.69055314415
0.063,0.004,0.862366664696858,0.00763943133277876,2299.8281090131
0.066,0.004,0.854548220196929,0.00480464357980564,2297.00147572504
0.069,0.004,0.850074925719089,0.00223274948769847,2294.14842304345
0.072,0.004,0.848655235260748,-0.000123856214610877,2291.21606819841
0.075,0.004,0.850050298455509,-0.00230514730054976,2288.15858291917
0.078,0.004,0.854065912467881,-0.00434512563896278,2284.93537513285
0.081,0.004,0.860546154187961,-0.0062730581100432,2281.50961391337
0.084,0.004,0.869368272600202,-0.00811440155385949,2277.84700509439
0.087,0.004,0.880438526611598,-0.00989149346577972,2273.91475161756
0.09,0.004,0.893688728515485,-0.0116240634980671,2269.68065135226
0.093,0.004,0.909073306882236,-0.0133296050660488,2265.11229848029
0.096,0.004,0.926566741289309,-0.0150236352723311,2260.1763643438
0.099,0.004,0.946161249272215,-0.0167198635096873,2254.83794107482
0.102,0.004,0.967864626255861,-0.0184302835355127,2249.05993715097
0.105,0.004,0.991698154224818,-0.0201651999052809,2242.80251879457
0.108,0.004,1.01769450616183,-0.0219331970017145,2236.02259522629
0.111,0.004,1.0458955821095,-0.023741057237745,2228.6733494547
0.114,0.004,1.07635022013831,-0.02559363418059,2220.70381970145
0.117,0.004,1.10911173243686,-0.0274936862433491,2212.05853982765
0.12,0.004,1.1442352239938,-0.0294416771636117,2202.67725028537
0.123,0.004,1.18177465967975,-0.0314355507022984,2192.49469415384
0.126,0.004,1.22177965568923,-0.0334704888211431,2181.44051566713
0.129,0.004,1.26429198394883,-0.0355386649902563,2169.43928117111
0.132,0.004,1.30934179384748,-0.0376290071600577,2156.41064447888
0.135,0.004,1.35694357497666,-0.0397269881706762,2142.26967987915
0.138,0.004,1.407091907758,-0.0418144647548908,2126.9274062907
0.141,0.004,1.45975707584878,-0.043869589508003,2110.29152490027
0.144,0.004,1.51488064458793,-0.0458668228271491,2092.26738969706
0.147,0.004,1.57237114245013,-0.0477770733252097,2072.75922525794
0.15,0.004,1.63210001579929,-0.0495679949620214,2051.6715986249
0.153,0.004,1.69389805868275,-0.0512044664111427,2028.91114194681
0.156,0.004,1.75755254569061,-0.0526492723144881,2004.38850970635
0.159,0.004,1.82280531301081,-0.0538639965207525,1978.02053906037
0.162,0.004,1.88935203625554,-0.0548101238862313,1949.73256465881
0.165,0.004,1.956842938877,-0.0554503299154134,1919.46082123976
0.168,0.004,2.02488512805702,-0.0557499172230119,1887.15484969822
0.171,0.004,2.09304669322163,-0.0556783360304802,1852.77980694095
0.174,0.004,2.160862615403,-0.0552107049478353,1816.31856867607
0.177,0.004,2.22784242620467,-0.0543292310526763,1777.77350941705
0.18,0.004,2.29347942941151,-0.0530244180151114,1737.16784727414
0.183,0.004,2.35726116637338,-0.0512959508304162,1694.54645389823
0.186,0.004,2.41868068145041,-0.0491531579332795,1649.97605270055
0.189,0.004,2.47724804124037,-0.0466149769647092,1603.54476052589
0.192,0.004,2.53250149613481,-0.0437093881581768,1555.36096734389
0.195,0.004,2.58401765752664,-0.0404723259027565,1505.55159204243
0.198,0.004,2.63142010618399,-0.0369461291989238,1454.25979589782
0.201,0.004,2.67438594725914,-0.033177638763578,1401.64227414024
0.204,0.004,2.71264997735484,-0.0292160855002748,1347.86627581565
0.207,0.004,2.74600631355623,-0.0251109359527338,1293.10651936377
0.21,0.004,2.77430753205675,-0.0209098613920563,1237.54217401154
0.213,0.004,2.79746155088582,-0.016656977494157,1181.35406517909
0.216,0.004,2.81542664408976,-0.0123914634592808,1124.72223759798
0.219,0.004,2.82820507476933,-0.00814661799816065,1067.82397654793
0.222,0.004,2.83583587008733,-0.00394935182655888,1010.83235065496
0.225,0.004,2.83838722995099,0.000179940135114501,953.915304864028
0.228,0.004,2.8359489687205,0.00422723149815882,897.235305302542
0.231,0.004,2.82862525010069,0.00818458003271635,840.949523991349
0.234,0.004,2.81652770946078,0.0120498589495962,785.210554942611
0.237,0.004,2.79976888901767,0.0158266510569205,730.167677170529
0.24,0.004,2.77845576485291,0.0195244272160954,675.968726598679
0.243,0.004,2.75268304551313,0.0231590859586122,622.762709327432
0.246,0.004,2.72252589383179,0.0267538696452761,570.70338510243
0.249,0.004,2.68803179051051,0.0303405947075031,519.954175566931
0.252,0.004,2.64921144785303,0.0339610358525994,470.694913843469
0.255,0.004,2.60602903572771,0.0376681745349627,423.131162942074
0.258,0.004,2.55839257063644,0.041526831398198,377.507112616081
0.261,0.004,2.50614627792781,0.0456128879125033,334.123454266618
0.264,0.004,2.44906833101971,0.0500097348170892,293.362188515467
0.267,0.004,2.38688012578217,0.0547994835222317,255.721129248998
0.27,0.004,2.31927822279688,0.0600442743370228,221.86203777879
0.273,0.004,2.24600951721175,0.0657482016149858,192.678047657414
0.276,0.004,2.16702872112807,0.0717804730318329,169.388005945734
0.279,0.004,2.08281625265429,0.0777132138596966,153.668622710251
0.282,0.004,1.99501525477688,0.0824810653868421,147.828186722142
0.285,0.004,1.907754629123,0.0835316510572171,155.037140208501
0.288,0.004,1.83038021347645,0.0750723167104248,179.400474875926
0.291,0.004,1.78418728312224,0.0412695655010509,225.974407526034
0.294,0.004,1.81434614465623,-0.0530994762286739,296.186723206492
0.297,0.004,2.0564296291603,-0.37187328400506,377.44200319198
0.3,0.004,2.56753238380255,-1.32683991378335,409.546244478375
0,0.006,7,3,3744.55588670903
0.003,0.006,6.38369246530581,2.44558843827114,3472.44124196966
0.006,0.006,5.44091143983369,1.64731892971038,3115.10725558557
0.009,0.006,4.57353169741534,1.13241446896053,2861.68279515844
0.012,0.006,3.908091787718,0.816506294495856,2697.04774024603
0.015,0.006,3.38613717901832,0.603736929186532,2589.63751277
0.018,0.006,2.97638062769906,0.458677993689372,2516.45747886017
0.021,0.006,2.65100257152951,0.356173215415863,2465.2016100162
0.024,0.006,2.38981523527714,0.281743015181271,2428.22858583799
0.027,0.006,2.17795352233497,0.226192654864715,2400.89866486354
0.03,0.006,2.00457003008637,0.183706014989171,2380.24881795192
0.033,0.006,1.86167173770055,0.150484031307025,2364.33923911158
0.036,0.006,1.74330037941843,0.12399051248316,2351.85889415766
0.039,0.006,1.64495193921452,0.10248987578477,2341.89737617794
0.042,0.006,1.56317307888983,0.0847671179698557,2333.80606024628
0.045,0.006,1.49527933429974,0.0699529648416453,2327.112034113
0.048,0.006,1.439156959761,0.057412722590219,2321.46318122984
0.051,0.006,1.3931220859051,0.0466740419265224,2316.59228455562
0.054,0.006,1.35581942279518,0.0373790214010482,2312.29299145137
0.057,0.006,1.326148503845,0.029251825748469,2308.40335468133
0.06,0.006,1.30320932493238,0.0220763945034857,2304.79431679087
0.063,0.006,1.28626180211352,0.015680837279919,2301.36148584196
0.066,0.006,1.27469518952754,0.00992634094726963,2298.01914345356
0.069,0.006,1.26800475652312,0.004699173844483,2294.6957926985
0.072,0.006,1.26577381010946,-9.51491153953903e-05,2291.33078461042
0.075,0.006,1.26765968953385,-0.00453616973487719,2287.87171072213
0.078,0.006,1.2733827351247,-0.00869168744209191,2284.27234642247
0.081,0.006,1.28271749673485,-0.0126201544970289,2280.49099482273
0.084,0.006,1.29548563343707,-0.0163724729863079,2276.48912483928
0.087,0.006,1.31155008914749,-0.0199933402149998,2272.2302275682
0.09,0.006,1.33081022453298,-0.0235222469738326,2267.67883636208
0.093,0.006,1.3531976548028,-0.0269942036515652,2262.7996713039
0.096,0.006,1.37867259335388,-0.0304402482885349,2257.55687997407
0.099,0.006,1.40722053805123,-0.033887775810268,2251.91335483736
0.102,0.006,1.43884916399236,-0.0373607171095806,2245.83011412808
0.105,0.006,1.47358530672597,-0.0408795892167038,2239.26573839462
0.108,0.006,1.51147193519034,-0.0444614327562384,2232.17585929982
0.111,0.006,1.55256502577844,-0.0481196497495534,2224.51270115043
0.114,0.006,1.59693025930674,-0.0518637532751692,2216.22467913879
0.117,0.006,1.64463947246712,-0.0556990403636133,2207.25606153901
0.12,0.006,1.69576680567278,-0.0596262006708436,2197.54670616266
0.123,0.006,1.75038450110041,-0.0636408758797324,2187.03188424124
0.126,0.006,1.80855831916502,-0.0677331883624575,2175.64220750747
0.129,0.006,1.87034255955915,-0.0718872623083948,2163.30367648149
0.132,0.006,1.93577469515989,-0.0760807661249178,2149.93786966683
0.135,0.006,2.00486965419328,-0.0802845111863586,2135.46229430342
0.138,0.006,2.07761381839893,-0.0844621485224534,2119.79091924701
0.141,0.006,2.15395884248927,-0.0885700111961796,2102.83490914242
0.144,0.006,2.23381544228764,-0.0925571550999204,2084.50357601568
0.147,0.006,2.31704734413256,-0.0963656536547324,2064.70555942152
0.15,0.006,2.40346563408383,-0.0999312011953827,2043.35023909896
0.153,0.006,2.49282378873134,-0.103184074319384,2020.34937456607
0.156,0.006,2.5848137054588,-0.106050488863532,1995.6189542528
0.159,0.006,2.6790630733367,-0.108454371393193,1969.08122288714
0.162,0.006,2.77513443022754,-0.110319537634149,1940.6668404717
0.165,0.006,2.8725262309034,-0.111572236497119,1910.31711020379
0.168,0.006,2.97067619947162,-0.112143978779165,1877.9861973411
0.171,0.006,3.06896715348166,-0.111974527231082,1843.64324784006
0.174,0.006,3.16673536609903,-0.111014883883896,1807.27430634312
0.177,0.006,3.26328138024578,-0.109230077000987,1768.88392954767
0.18,0.006,3.35788301324538,-0.106601530096345,1728.49639473277
0.183,0.006,3.44981010616431,-0.103128795180507,1686.15641535304
0.186,0.006,3.53834039718717,-0.0988304563085688,1641.92929647008
0.189,0.006,3.6227757542736,-0.0937440593636273,1595.9004917286
0.192,0.006,3.70245791031982,-0.0879249977224406,1548.17455883019
0.195,0.006,3.77678282189103,-0.0814443745933966,1498.8735491824
0.198,0.006,3.84521283103541,-0.0743859609914795,1448.13490595682
0.201,0.006,3.90728594946736,-0.0668424604541539,1396.10897915087
0.204,0.006,3.9626217947988,-0.0589113640738327,1342.95629258482
0.207,0.006,4.01092396786329,-0.0506907205227226,1288.84471305883
0.21,0.006,4.05197893860066,-0.0422751480099147,1233.94667447303
0.213,0.006,4.08565177159323,-0.0337523768762173,1178.43659959059
0.216,0.006,4.11187923858951,-0.0252005373658488,1122.48864108095
0.219,0.006,4.13066100797133,-0.0166863070262742,1066.27483486214
0.222,0.006,4.14204965413521,-0.00826391987955441,1009.96372704429
0.225,0.006,4.14614018964938,2.50698838887734e-05,953.719505999907
0.228,0.006,4.14305969900375,0.00815146908362301,897.701648260331
0.231,0.006,4.13295746525193,0.0160978341568438,842.065075524446
0.234,0.006,4.11599575895907,0.023857855890884,786.960823634902
0.237,0.006,4.09234123723445,0.0314360140683421,732.537245450682
0.24,0.006,4.06215671637815,0.0388477194148789,678.941809688955
0.243,0.006,4.02559297231258,0.046120064256311,626.323617947236
0.246,0.006,3.982780225833,0.0532931697847284,574.836843081896
0.249,0.006,3.93381912411505,0.0604219454405385,524.645395414395
0.252,0.006,3.87877138371439,0.0675778539698116,475.929251968807
0.255,0.006,3.81765088371544,0.0748499742613552,428.893043787978
0.258,0.006,3.7504170097421,0.0823442058202785,383.777696277806
0.261,0.006,3.67697366690715,0.0901787251196706,340.876168997395
0.264,0.006,3.59718000899542,0.0984725031329507,300.554654996152
0.267,0.006,3.51088334230948,0.107321259677145,263.280966817891
0.27,0.006,3.41799235216367,0.116750426905626,229.662204980572
0.273,0.006,3.31862262843297,0.126625065287187,200.493858327516
0.276,0.006,3.2133725335271,0.136475387145295,176.821779025911
0.279,0.006,3.10383607714736,0.145153350525807,160.013068459671
0.282,0.006,2.99356300590324,0.150113896969014,151.822751369221
0.285,0.006,2.88983810005011,0.14591740060595,154.373357364507
0.288,0.006,2.8072051583102,0.120502990661563,169.93663510616
0.291,0.006,2.77323515735103,0.0474208181804557,199.524329883048
0.294,0.006,2.84314427985171,-0.141271969536762,239.572891905568
0.297,0.006,3.08121600011369,-0.611019896777424,272.548501979863
0.3,0.006,3.45951236070212,-1.59970745597892,276.41067582811
0,0.008,7,3,3486.51637822698
0.003,0.008,6.71676431656687,2.81569078702508,3332.83654700583
0.006,0.008,6.12900170632409,2.1926446323387,3083.56718996485
0.009,0.008,5.41908688422848,1.62692844858425,2874.21086802995
0.012,0.008,4.76640303213437,1.21828170496207,2723.30560371598
0.015,0.008,4.21588025350832,0.928783459705481,2617.40192512531
0.018,0.008,3.76006821405008,0.720509019504207,2542.32388604715
0.021,0.008,3.38513699737568,0.568387514642892,2487.97422071211
0.024,0.008,3.07629780897582,0.454913354965837,2447.85121703758
0.027,0.008,2.82095777288817,0.368507608535704,2417.64074647648
0.03,0.008,2.60893874227119,0.301374816028659,2394.47673414006
0.033,0.008,2.4322245371601,0.24823139617935,2376.40947993965
0.036,0.008,2.28453869235037,0.205434016726216,2362.08679334504
0.039,0.008,2.16095879040251,0.170427127736526,2350.55033337908
0.042,0.008,2.05760136643496,0.14138511920886,2341.10691664129
0.045,0.008,1.97137870360188,0.116980218918289,2333.24527711919
0.048,0.008,1.89981501885229,0.0962296863109611,2326.58139808783
0.051,0.008,1.84090864911559,0.0783937985348977,2320.8219006615
0.054,0.008,1.79302875149815,0.062906666224375,2315.73906530763
0.057,0.008,1.75483758611458,0.0493285836467906,2311.1534683707
0.06,0.008,1.72523169651215,0.0373127113341863,2306.92169010952
0.063,0.008,1.70329707252722,0.026581444241777,2302.92745588507
0.066,0.008,1.68827470322276,0.0169094241292239,2299.07513810122
0.069,0.008,1.67953389378292,0.00811117761314644,2295.28490545684
0.072,0.008,1.67655141880872,3.20213508740213e-05,2291.48903744531
0.075,0.008,1.67889508803699,-0.00745869226464941,2287.62907351711
0.078,0.008,1.68621066387545,-0.0144726289136437,2283.65356704478
0.081,0.008,1.69821133316664,-0.0211062728624715,2279.51628222977
0.084,0.008,1.71466912675571,-0.0274437899168834,2275.1747187011
0.087,0.008,1.73540781997211,-0.0335591777560766,2270.58888099949
0.09,0.008,1.76029694939595,-0.0395178651192422,2265.72023309231
0.093,0.008,1.78924665648184,-0.0453778764680503,2260.53079459064
0.096,0.008,1.82220312408408,-0.0511906467834907,2254.98234748244
0.099,0.008,1.85914441297574,-0.0570015482623367,2249.03573133021
0.102,0.008,1.9000765359939,-0.062850174313798,2242.65021195035
0.105,0.008,1.94502963041861,-0.068770414723906,2235.78291424021
0.108,0.008,1.9940541068916,-0.0747903480303583,2228.38831449722
0.111,0.008,2.04721666744859,-0.0809319723035234,2220.41779159139
0.114,0.008,2.10459609763688,-0.0872107931999238,2211.81923991204
0.117,0.008,2.16627874960283,-0.0936352880657652,2202.53675024132
0.12,0.008,2.23235364574233,-0.10020626685922,2192.51036767166
0.123,0.008,2.30290714723126,-0.106916154629912,2181.6759383882
0.126,0.008,2.37801714966278,-0.113748226146656,2169.96505953385
0.129,0.008,2.45774679021605,-0.120675830854281,2157.30514836405
0.132,0.008,2.54213767825081,-0.127661655410823,2143.61964833541
0.135,0.008,2.63120269473852,-0.134657081175987,2128.82839046124
0.138,0.008,2.72491844594139,-0.141601704516371,2112.84812797523
0.141,0.008,2.82321750316694,-0.148423097685268,2095.5932608095
0.144,0.008,2.92598061248068,-0.155036895999761,2076.97676334294
0.147,0.008,3.03302911424458,-0.161347301393713,2056.91132405573
0.15,0.008,3.1441178694098,-0.167248091180619,2035.31069893551
0.153,0.008,3.2589290434588,-0.172624211843154,2012.09127161966
0.156,0.008,3.37706714421912,-0.177354018756183,1987.17380237964
0.159,0.008,3.49805573964745,-0.181312192227749,1960.48533541762
0.162,0.008,3.62133628839619,-0.184373317249096,1931.96122007287
0.165,0.008,3.74626949159108,-0.186416059412465,1901.54718723835
0.168,0.008,3.87213951163981,-0.187327805031515,1869.20140867561
0.171,0.008,3.99816129808856,-0.187009564339109,1834.89645536493
0.174,0.008,4.12349111028921,-0.185380869908921,1798.62106308184
0.177,0.008,4.24724013592193,-0.182384347382926,1760.38161062373
0.18,0.008,4.3684908836354,-0.177989602554531,1720.203219911
0.183,0.008,4.48631579444462,-0.172196067830729,1678.13039852311
0.186,0.008,4.59979729335751,-0.165034489657411,1634.22716439332
0.189,0.008,4.70804831720546,-0.156566819691214,1588.57661878748
0.192,0.008,4.81023223442259,-0.146884393081486,1541.27996574629
0.195,0.008,4.90558104098534,-0.136104426766723,1492.45501133247
0.198,0.008,4.99341078839233,-0.124365032152694,1442.23421100712
