x,y,ux,uy,p
0.174,0.002,0.279697517713304,-0.00641962355428153,471.258339998481
0.177,0.002,0.291756714439454,-0.00634757767154784,461.166239245475
0.18,0.002,0.303631010174575,-0.00622797464223866,450.358978635951
0.183,0.002,0.315226782375013,-0.00605615320793133,438.834553855352
0.186,0.002,0.326442547522263,-0.00582831662380461,426.59911647244
0.189,0.002,0.337170828516705,-0.00554179905290969,413.667967354565
0.192,0.002,0.347300502842558,-0.00519531572021596,400.066359629544
0.195,0.002,0.356719582796127,-0.00478917705420537,385.830046208604
0.198,0.002,0.365318341772653,-0.00432544649394713,371.005512556084
0.201,0.002,0.372992664140782,-0.00380802310424357,355.649846776956
0.204,0.002,0.379647464510813,-0.00324263379062189,339.830216053933
0.207,0.002,0.385199999179832,-0.00263672560854888,323.622940188491
0.21,0.002,0.389582881628692,-0.00199925596219631,307.112178012673
0.213,0.002,0.392746617457265,-0.00134038664957701,290.388268739394
0.216,0.002,0.394661492835407,-0.000671095814189129,273.545795608033
0.219,0.002,0.395318683425928,-2.72895036400665e-06,256.681461157153
0.222,0.002,0.394730495127125,0.000653484667582017,239.891880126029
0.225,0.002,0.392929699852716,0.00128692101535647,223.271405948073
0.228,0.002,0.38996798404346,0.0018880267148081,206.910109436105
0.231,0.002,0.3859135795962,0.00244873444704664,190.892023845421
0.234,0.002,0.380848191723811,0.00296280711764235,175.293760200271
0.237,0.002,0.374863372226503,0.00342609627688667,160.183582558372
0.24,0.002,0.368056507499134,0.00383670789105701,145.621017416449
0.243,0.002,0.360526597806276,0.00419507600248879,131.65705790302
0.246,0.002,0.352369999329161,0.00450395108993041,118.335015352774
0.249,0.002,0.343676286619174,0.00476831402737539,105.69207231735
0.252,0.002,0.334524375861884,0.00499522737166938,93.7616066789538
0.255,0.002,0.324979036696931,0.00519363195851319,82.5763921344815
0.258,0.002,0.31508792373056,0.00537408632222116,72.1728440945656
0.261,0.002,0.304879296056013,0.00554842522563577,62.5965845892931
0.264,0.002,0.294360694160622,0.00572927280434845,53.9097659396303
0.267,0.002,0.283519064747406,0.0059292674489533,46.2008555909681
0.27,0.002,0.2723232772836,0.0061596919029398,39.5980078584008
0.273,0.002,0.260730902959311,0.00642787359730313,34.2878250280359
0.276,0.002,0.248703056867705,0.00673185274675287,30.5424990367244
0.279,0.002,0.236235348045511,0.00704934821923123,28.7599307462944
0.282,0.002,0.223422605768783,0.00731077966497513,29.5258417659244
0.285,0.002,0.210599284401123,0.00734484156528772,33.7036420445767
0.288,0.002,0.198659666095297,0.00667112762916658,42.5975517210303
0.291,0.002,0.189848144444305,0.00427409650993823,58.0199170487713
0.294,0.002,0.190031447270074,-0.00465355340013818,82.8892664766579
0.297,0.002,0.214843767615781,-0.0247761158737548,117.35526044629
0.3,0.002,0.361916532497633,-0.214909984750237,151.758217176205
0,0.004,2,7,-1526.16784086533
0.003,0.004,0.3905741979352,1.50642619584188,-1624.17697696457
0.006,0.004,-0.821615346660107,0.0523395368850893,-1124.922972803
0.009,0.004,-1.02933550627368,-0.120875352057869,-705.755475066835
0.012,0.004,-1.02317854352551,-0.149706309096039,-409.978936138844
0.015,0.004,-0.948522960063989,-0.128380913548109,-207.792716779275
0.018,0.004,-0.862976317644039,-0.105072544679943,-64.1567310176603
0.021,0.004,-0.782225579433444,-0.0853061658898413,41.3877882632679
0.024,0.004,-0.710241273654328,-0.0701216037208148,121.74651573922
0.027,0.004,-0.646977836324026,-0.0586335297076353,184.800844655763
0.03,0.004,-0.591304623832693,-0.04993793427916,235.568960163973
0.033,0.004,-0.541929858644919,-0.0432936599601926,277.332558835505
0.036,0.004,-0.497693219149853,-0.038156664110292,312.308773235779
0.039,0.004,-0.457630414866542,-0.0341350801853713,342.038723745965
0.042,0.004,-0.420964537055648,-0.0309476949060367,367.622152866265
0.045,0.004,-0.387077171639323,-0.0283911924717921,389.862390092658
0.048,0.004,-0.355477791018913,-0.0263170318654903,409.358648587192
0.051,0.004,-0.325777031292233,-0.0246154330236337,426.566340413931
0.054,0.004,-0.297664928448942,-0.023204359609905,441.8374805129
0.057,0.004,-0.270893690160107,-0.0220218934392662,455.448363603223
0.06,0.004,-0.245264204729537,-0.0210209037195488,467.618910046662
0.063,0.004,-0.220615500158222,-0.0201652742418314,478.526435513369
0.066,0.004,-0.196816490400377,-0.0194271978343198,488.315611411674
0.069,0.004,-0.173759484125851,-0.0187852099945086,497.105773907771
0.072,0.004,-0.151355052123015,-0.0182227406239095,504.996355450456
0.075,0.004,-0.129527946238457,-0.0177270333261389,512.070965677577
0.078,0.004,-0.108213837299492,-0.017288328567277,518.400486525467
0.081,0.004,-0.0873566958994562,-0.0168992383882834,524.045438133487
0.084,0.004,-0.0669066823603862,-0.0165542616163768,529.057798644234
0.087,0.004,-0.0468184440843798,-0.0162494030696742,533.48241032326
0.09,0.004,-0.0270497425718603,-0.0159818703081996,537.35806897896
0.093,0.004,-0.00756035066955405,-0.0157498285080508,540.718368550788
0.096,0.004,0.0116888253652671,-0.0155521989849909,543.592354732341
0.099,0.004,0.0307364335141183,-0.0153884904114992,546.005028459572
0.102,0.004,0.0496211993248353,-0.0152586542923435,547.9777305752
0.105,0.004,0.0683823040349651,-0.0151629580864706,549.528431988771
0.108,0.004,0.0870596310443163,-0.0151018706956787,550.671948504646
0.111,0.004,0.105693889696113,-0.0150759560313028,551.42009571124
0.114,0.004,0.124326621485313,-0.0150857711273576,551.781796579476
0.117,0.004,0.143000090581958,-0.0151317658742726,551.763152469415
0.12,0.004,0.161757057855672,-0.0152141819665594,551.367486921569
0.123,0.004,0.180640435386507,-0.0153329491447235,550.595370790224
0.126,0.004,0.199692816767442,-0.0154875773142803,549.444636867809
0.129,0.004,0.21895587741066,-0.0156770436866937,547.910392079592
0.132,0.004,0.238469638672646,-0.0158996747495413,545.985035534722
0.135,0.004,0.25827159006346,-0.0161530236742924,543.658291143841
0.138,0.004,0.278395665292278,-0.0164337447430423,540.917264092221
0.141,0.004,0.298871070644423,-0.0167374675453043,537.746531117415
0.144,0.004,0.319720968422379,-0.017058675073583,534.128275192958
0.147,0.004,0.340961024150083,-0.0173905914217014,530.0424757551
0.15,0.004,0.36259783413859,-0.017725086521663,525.467165894938
0.153,0.004,0.384627259969779,-0.0180526071607508,520.378767815452
0.156,0.004,0.407032708471548,-0.0183621452658857,514.752517142002
0.159,0.004,0.429783409636949,-0.0186412559314661,508.562985181017
0.162,0.004,0.452832760217468,-0.0188761386401088,501.784705749369
0.165,0.004,0.476116816595642,-0.0190517952643158,494.392909570892
0.168,0.004,0.499553035817708,-0.0191522773832427,486.364364330481
0.171,0.004,0.523039376727441,-0.0191610328423583,477.678312248883
0.174,0.004,0.546453881984154,-0.0190613570199343,468.317489576212
0.177,0.004,0.569654864087924,-0.0188369477692805,458.269203947304
0.18,0.004,0.592481812015206,-0.0184725545247813,447.526436540367
0.183,0.004,0.614757117561048,-0.0179547019428693,436.08892708399
0.186,0.004,0.636288690487536,-0.0172724574118644,423.964191813447
0.189,0.004,0.65687348865239,-0.0164182009006117,411.168418476396
0.192,0.004,0.676301934471293,-0.0153883463335676,397.727179474704
0.195,0.004,0.694363125147365,-0.0141839575507212,383.675905170903
0.198,0.004,0.710850675695139,-0.0128112004317328,369.06006502147
0.201,0.004,0.725568967073496,-0.0112815770675264,353.935014873874
0.204,0.004,0.738339513869107,-0.0096118984306105,338.36548431327
0.207,0.004,0.749007124157303,-0.00782396844775158,322.424697617009
0.21,0.004,0.757445504638077,-0.00594397340934551,306.193144354617
0.213,0.004,0.763561971102522,-0.00400159414501508,289.75703919099
0.216,0.004,0.767300959115809,-0.00202888172433806,273.206532995668
0.219,0.004,0.768646090704764,-5.89578639767886e-05,256.633756923868
0.222,0.004,0.76762063494826,0.00187538368583379,240.130795986688
0.225,0.004,0.764286296361171,0.0037430904866127,223.787697555982
0.228,0.004,0.758740366000468,0.00551619509409478,207.690622728982
0.231,0.004,0.751111367095173,0.00717101232510164,191.920244757378
0.234,0.004,0.741553411292087,0.00868912763195708,176.550489847684
0.237,0.004,0.730239546748796,0.0100581330933503,161.647703287912
0.24,0.004,0.717354421446715,0.0112720886946009,147.270310352826
0.243,0.004,0.703086603747127,0.0123317069982464,133.469029529166
0.246,0.004,0.687620900653278,0.0132442758921422,120.287688349292
0.249,0.004,0.671130999834872,0.014023343615008,107.764692874425
0.252,0.004,0.653772746129769,0.0146881891258411,95.9352143537615
0.255,0.004,0.635678364575665,0.015263084430472,84.8341852197492
0.258,0.004,0.616951986193369,0.0157763161703423,74.5002470745845
0.261,0.004,0.597666960841647,0.0162588573311112,64.9808737164534
0.264,0.004,0.57786572328026,0.0167424376135281,56.3390141704905
0.267,0.004,0.5575635420004,0.017256489724339,48.661781808841
0.27,0.004,0.536758573142634,0.0178229199340155,42.0719758445135
0.273,0.004,0.515452777276308,0.018446518409317,36.7435990508412
0.276,0.004,0.493692495913932,0.0190965244996072,32.9229438117051
0.279,0.004,0.471646427417912,0.0196685788126679,30.9574897516895
0.282,0.004,0.449757174905601,0.0199057494666132,31.3330263045432
0.285,0.004,0.429050165552668,0.0192024551995595,34.721907216065
0.288,0.004,0.411764142168,0.0162030974478702,41.9912510755163
0.291,0.004,0.402898411952231,0.00723812840391583,54.1953931480237
0.294,0.004,0.412929870042506,-0.0157690531126421,71.4952815442403
0.297,0.004,0.473235847690508,-0.0905742511749062,90.7713336561339
0.3,0.004,0.596445194596929,-0.311187739568903,98.0883110189756
0,0.006,2,7,-761.878895299753
0.003,0.006,0.910182656750958,2.50379234627087,-935.402053566067
0.006,0.006,-0.277816189690245,0.556538199785443,-804.887815053882
0.009,0.006,-0.8721643028253,-0.00930005868188427,-558.893682894472
0.012,0.006,-1.05578619258261,-0.145061909188132,-345.009022771174
0.015,0.006,-1.08331279941677,-0.167208930716468,-177.830831425315
0.018,0.006,-1.04616842230489,-0.154644712950494,-50.9827764581389
0.021,0.006,-0.986123726507951,-0.135412611217211,46.485598999719
0.024,0.006,-0.919983412166712,-0.117023315980775,122.750768123565
0.027,0.006,-0.854628170911627,-0.10146614484253,183.691069416066
0.03,0.006,-0.792587829152644,-0.0888155942449307,233.34936817785
0.033,0.006,-0.734559772696429,-0.0786629475339481,274.533215500453
0.036,0.006,-0.68047884484457,-0.0705262915504602,309.215822180914
0.039,0.006,-0.629992080629571,-0.0639801163987626,338.809520231368
0.042,0.006,-0.582665902625956,-0.0586794460478631,364.343919837857
0.045,0.006,-0.538074329501404,-0.0543538655503615,386.583345382186
0.048,0.006,-0.495833131064994,-0.050793973256785,406.104958091968
0.051,0.006,-0.455609666435903,-0.0478381042730646,423.351586123461
0.054,0.006,-0.417122092130756,-0.0453613019543524,438.668046470017
0.057,0.006,-0.380134308469903,-0.0432667155647947,452.326540306443
0.06,0.006,-0.344449581682417,-0.0414790559249654,464.544695004055
0.063,0.006,-0.309904156636182,-0.0399396604369501,475.498575374472
0.066,0.006,-0.276361403948097,-0.0386027735192474,485.332196914415
0.069,0.006,-0.243706682330995,-0.037432731929527,494.164568882665
0.072,0.006,-0.211842931541361,-0.0364018208472397,502.094967270712
0.075,0.006,-0.18068694140926,-0.0354886276203661,509.206921726174
0.078,0.006,-0.150166218344489,-0.0346767661231232,515.571255974912
0.081,0.006,-0.120216367893981,-0.0339538785134661,521.248423181204
0.084,0.006,-0.0907789183151115,-0.0333108457614519,526.290310144904
0.087,0.006,-0.06179951987889,-0.0327411560981365,530.741637116792
0.09,0.006,-0.033226464983212,-0.0322403933882726,534.641046731637
0.093,0.006,-0.00500948394497463,-0.0318058167401424,538.021951777602
0.096,0.006,0.0229012198843589,-0.0314360094297676,540.913194349793
0.099,0.006,0.0505557243485899,-0.0311305801494926,543.339556423698
0.102,0.006,0.0780049540542327,-0.0308899032051953,545.322152698768
0.105,0.006,0.105301073467846,-0.0307148869518127,546.878729784029
0.108,0.006,0.132497718675251,-0.0306067617430726,548.023890785975
0.111,0.006,0.159650074497468,-0.0305668801785809,548.76926066377
0.114,0.006,0.186814799759241,-0.0305965236125129,549.123605018915
0.117,0.006,0.214049800097756,-0.0306967098641178,549.092913057941
0.12,0.006,0.241413844774344,-0.0308679979414806,548.680454142307
0.123,0.006,0.268966021546471,-0.0311102864442103,547.886816498379
0.126,0.006,0.296765021852098,-0.0314226032283617,546.709936210139
0.129,0.006,0.324868247482316,-0.0318028849741604,545.145124484854
0.132,0.006,0.353330729748837,-0.0322477465670061,543.185101304142
0.135,0.006,0.382203853117222,-0.0327522417532387,540.820043889341
0.138,0.006,0.411533877646934,-0.0333096184240287,538.037658857341
0.141,0.006,0.44136025866418,-0.0339110741573869,534.823287448764
0.144,0.006,0.471713768221812,-0.0345455203268059,531.160053688695
0.147,0.006,0.502614431393289,-0.0351993661411484,527.029065687969
0.15,0.006,0.534069301577888,-0.035856337330298,522.409680387518
0.153,0.006,0.56607011292943,-0.0364973476709093,517.279841746965
0.156,0.006,0.598590864750203,-0.0371004448919626,511.616501522778
0.159,0.006,0.63158541193723,-0.0376408553294228,505.396130202808
0.162,0.006,0.664985156685933,-0.0380911535084554,498.595323199302
0.165,0.006,0.698696958539964,-0.0384215830035462,491.191503910415
0.168,0.006,0.732601400878054,-0.0386005527700648,483.163720648469
0.171,0.006,0.766551569826041,-0.0385953279609407,474.493528687978
0.174,0.006,0.800372513615433,-0.0383729254525166,465.165941906423
0.177,0.006,0.833861553428288,-0.0379012115721835,455.170430918702
0.18,0.006,0.86678960750654,-0.0371501829395494,444.501936653089
0.183,0.006,0.898903665801313,-0.0360933915853584,433.161860570232
0.186,0.006,0.929930510581447,-0.0347094539915714,421.158985936873
0.189,0.006,0.959581718557681,-0.0329835625304764,408.510279597974
0.192,0.006,0.987559903598851,-0.0309088997143036,395.241521446252
0.195,0.006,1.01356606986578,-0.0284878437645815,381.387710092607
0.198,0.006,1.03730784957326,-0.0257328511978492,366.993198712173
0.201,0.006,1.05850830623989,-0.02266691061976,352.111524954613
0.204,0.006,1.07691490322564,-0.0193234826717533,336.804912987649
0.207,0.006,1.09230817875499,-0.0157458733484236,321.14344350483
0.21,0.006,1.10450964128041,-0.0119860291504358,305.20390769588
0.213,0.006,1.11338840892459,-0.00810278862443311,289.068382185637
0.216,0.006,1.11886616585488,-0.00415967062364423,272.822582019407
0.219,0.006,1.12092009430859,-0.000222319742868863,256.554066148583
0.222,0.006,1.11958355681696,0.00364424089018078,240.350383042372
0.225,0.006,1.11494443874672,0.00737838334165428,224.297251968787
0.228,0.006,1.10714120427671,0.0109245084348181,208.476877701608
0.231,0.006,1.09635685656943,0.0142353869445161,192.96649314056
0.234,0.006,1.08281111356431,0.0172740834961872,177.837216463532
0.237,0.006,1.0667512055648,0.0200153744820102,163.153298438948
0.24,0.006,1.04844176459131,0.0224466114269069,148.971823366475
0.243,0.006,1.0281543081823,0.0245680193275891,135.342916073262
0.246,0.006,1.00615682736998,0.0263924491339644,122.310499954008
0.249,0.006,0.982703981504742,0.0279446178802616,109.913649772915
0.252,0.006,0.958028400025936,0.0292598611489691,98.1885904345651
0.255,0.006,0.932333620653345,0.0303823800478358,87.1714117845951
0.258,0.006,0.905789295518693,0.0313628717069708,76.901602330906
0.261,0.006,0.878529534722236,0.0322552571949052,67.4265539236838
0.264,0.006,0.850655735732994,0.0331119013060078,58.8072561096428
0.267,0.006,0.822246151852625,0.0339761287472253,51.1254787552749
0.27,0.006,0.793376129916785,0.0348697013230338,44.4928192867421
0.273,0.006,0.764156047545868,0.0357706736235219,39.0619881759241
0.276,0.006,0.734799886183718,0.0365721283619828,35.040514590125
0.279,0.006,0.705748404536669,0.0370023990740395,32.705749149096
0.282,0.006,0.677894392510457,0.0364594580654746,32.4178584219158
0.285,0.006,0.652993841177312,0.0336676907242534,34.6112012501152
0.288,0.006,0.634473228327588,0.0258246277167014,39.7383056340923
0.291,0.006,0.628737732150535,0.00683410688461788,47.9355616912366
0.294,0.006,0.6485087711106,-0.0389038693473655,58.2505300898631
0.297,0.006,0.7083384763804,-0.149193904103245,66.4793588257478
0.3,0.006,0.80107906708879,-0.377383227234211,67.4600340505366
0,0.008,2,7,-343.316257929682
0.003,0.008,1.23296101674608,3.24621698160309,-505.950690249157
0.006,0.008,0.209523087911415,1.16012917970567,-516.833111603089
0.009,0.008,-0.522656890235785,0.278370826125242,-400.365262920849
0.012,0.008,-0.895411751126767,-0.0406423548963185,-259.433737140451
0.015,0.008,-1.04899974550505,-0.145449069850104,-132.09795445766
0.018,0.008,-1.09155877704661,-0.171297708019799,-26.1487637510499
0.021,0.008,-1.07874024487631,-0.168255510650173,59.8459632280938
0.024,0.008,-1.03949890087302,-0.155988536552932,129.681661150771
0.027,0.008,-0.988312862302334,-0.141857290514213,186.890253074727
0.03,0.008,-0.932463757834455,-0.128553565198416,234.323090722205
0.033,0.008,-0.875561458336516,-0.116896458997534,274.144990657265
0.036,0.008,-0.819346855119355,-0.106988557338775,307.976339884628
0.039,0.008,-0.76460091544228,-0.0986736265614101,337.028790306312
0.042,0.008,-0.711613694612161,-0.091723027863,362.214743264252
0.045,0.008,-0.66042858342995,-0.0859079790848977,384.228210931059
0.048,0.008,-0.610970745901403,-0.0810250420266901,403.603184349446
0.051,0.008,-0.563114652234156,-0.0769023669846493,420.755420080999
0.054,0.008,-0.516719147310853,-0.0733984730974996,436.012433658074
0.057,0.008,-0.471645022697647,-0.0703985074253211,449.635173508499
0.06,0.008,-0.427763118804626,-0.0678100240555201,461.833824612698
0.063,0.008,-0.384957324560539,-0.0655590647909163,472.77944523112
0.066,0.008,-0.343124878929982,-0.0635867865285357,482.612620491106
0.069,0.008,-0.302175307314026,-0.0618466595450095,491.449959110321
0.072,0.008,-0.2620287329318,-0.0603021785876414,499.389014357727
0.075,0.008,-0.222613971364998,-0.0589250057468172,506.512041645599
0.078,0.008,-0.183866629255176,-0.0576934653342721,512.888888309171
0.081,0.008,-0.145727322297321,-0.0565913208237543,518.579229544412
0.084,0.008,-0.108140068080775,-0.0556067756446187,523.634306981372
0.087,0.008,-0.0710508762796209,-0.0547316505888241,528.098285470319
0.09,0.008,-0.0344065409800108,-0.0539606999159721,532.009314286619
0.093,0.008,0.00184636888858575,-0.0532910357981565,535.400357676222
0.096,0.008,0.0377623287088031,-0.0527216367107819,538.299844109446
0.099,0.008,0.0733974952776412,-0.052252920010811,540.732172159078
0.102,0.008,0.108810169172304,-0.0518863625170743,542.71810243648
0.105,0.008,0.144061087691954,-0.0516241556571502,544.275058711499
0.108,0.008,0.179213551172643,-0.0514688838756108,545.417356646277
0.111,0.008,0.214333382726041,-0.0514232166807761,546.15637508918
0.114,0.008,0.249488718661905,-0.0514896060876704,546.500682315511
0.117,0.008,0.284749624164453,-0.0516699824215587,546.456127758617
0.12,0.008,0.320187526338399,-0.0519654425955672,546.025908496002
0.123,0.008,0.355874454666671,-0.0523759261775137,545.210618926617
0.126,0.008,0.391882077400637,-0.0528998759228628,544.008291610224
0.129,0.008,0.428280521644102,-0.053533881079784,542.414437066838
0.132,0.008,0.465136965148957,-0.0542723037746295,540.422090391869
0.135,0.008,0.502513989416223,-0.0551068912630779,538.021872771728
0.138,0.008,0.540467686942259,-0.0560263798727264,535.202076323123
0.141,0.008,0.579045520755602,-0.0570161001316295,531.948781057652
0.144,0.008,0.618283942165801,-0.0580575968964827,528.246013110368
0.147,0.008,0.658205783291033,-0.0591282832201886,524.075953570988
0.15,0.008,0.698817454787195,-0.0602011520927181,519.419207207501
0.153,0.008,0.740105996482366,-0.0612445757847095,514.255139946469
0.156,0.008,0.782036049327831,-0.0622222278923806,508.562293032602
0.159,0.008,0.824546840889405,-0.0630931677096434,502.318880187204
0.162,0.008,0.867549302756614,-0.0638121294248141,495.503371682739
0.165,0.008,0.910923465413402,-0.0643300588594336,488.095165934099
0.168,0.008,0.954516302295474,-0.0645949369172619,480.075344907003
0.171,0.008,0.99814021723829,-0.0645529204656418,471.427504362337
0.174,0.008,1.04157238489187,-0.0641498170708188,462.138643794208
0.177,0.008,1.08455515801599,-0.0633328893006342,452.200094107082
0.18,0.008,1.12679774474881,-0.0620529573219746,441.608453987829
0.183,0.008,1.16797932915701,-0.0602667363417215,430.366499088822
0.186,0.008,1.20775375681712,-0.0579393103129642,418.484022214332
0.189,0.008,1.24575583282052,-0.0550466087063221,405.978558460363
0.192,0.008,1.28160918396615,-0.0515777235074464,392.875947493642
0.195,0.008,1.3149355246612,-0.0475368839765893,379.210686598505
