x,y,ux,uy,p
0.138,0.002,0.207897819833001,-0.00758869249355493,844.313900551932
0.141,0.002,0.222537894372768,-0.00785875132677394,839.08350993666
0.144,0.002,0.237689386787899,-0.00813564837075666,833.168044619071
0.147,0.002,0.253360358801671,-0.00841508367398482,826.51934009216
0.15,0.002,0.26954992636213,-0.00869183930872203,819.08594210073
0.153,0.002,0.286246501929526,-0.00895972561211491,810.813744261437
0.156,0.002,0.303425967322526,-0.00921155724353263,801.646835917163
0.159,0.002,0.321049843170158,-0.0094391704076084,791.528583939999
0.162,0.002,0.339063542660842,-0.00963349333877669,780.402965366376
0.165,0.002,0.357394819348061,-0.00978468185449159,768.21615721174
0.168,0.002,0.375952538972314,-0.00988233003848107,754.918375217894
0.171,0.002,0.394625920557512,-0.00991576253580054,740.465934666406
0.174,0.002,0.413284398836014,-0.0098744093006088,724.823484334545
0.177,0.002,0.431778254565783,-0.0097482559808837,707.966340461795
0.18,0.002,0.449940138170531,-0.00952835388984061,689.882823284602
0.183,0.002,0.467587573231839,-0.00920736360847244,670.57647703523
0.186,0.002,0.484526469655281,-0.00878009704730662,650.068038499765
0.189,0.002,0.500555604594087,-0.00824401593085865,628.397012535098
0.192,0.002,0.515471948333215,-0.00759964182129646,605.622718045333
0.195,0.002,0.529076630961448,-0.00685083522516472,581.824686309151
0.198,0.002,0.541181274046022,-0.00600490944982477,557.102324992168
0.201,0.002,0.551614359701737,-0.00507255798941464,531.573803450638
0.204,0.002,0.560227285081244,-0.00406759048713851,505.374164013587
0.207,0.002,0.566899756896156,-0.00300648913360849,478.652714648124
0.21,0.002,0.57154421657782,-0.00190781200723142,451.569805434465
0.213,0.002,0.574109046061814,-0.000791480288191747,424.293130162464
0.216,0.002,0.574580378172028,0.000322008350167902,396.993722345358
0.219,0.002,0.572982415152811,0.00141239704782706,369.841831195053
0.222,0.002,0.569376236907968,0.00246047693305648,343.002868387033
0.225,0.002,0.563857152771172,0.00344884712062023,316.633612415571
0.228,0.002,0.556550715576678,0.00436259467414465,290.878845777211
0.231,0.002,0.547607574020591,0.00518986609868591,265.868582569203
0.234,0.002,0.537197387911429,0.00592230722208193,241.716021507825
0.237,0.002,0.52550206853403,0.00655535535417781,218.516333193759
0.24,0.002,0.512708629343925,0.00708837682039154,196.34636281767
0.243,0.002,0.499001936955871,0.00752465388636869,175.265303841855
0.246,0.002,0.484557637158363,0.00787123627538705,155.316379406125
0.249,0.002,0.46953549728786,0.00813868177222079,136.529562521789
0.252,0.002,0.45407336110624,0.00834071534346313,118.925380963639
0.255,0.002,0.438281866730873,0.00849383422690275,102.519896986484
0.258,0.002,0.42224004918451,0.00861687453925183,87.3310369142365
0.261,0.002,0.405991961666477,0.00873052835538021,73.386587580544
0.264,0.002,0.389544542966705,0.00885674886126994,60.7344017596771
0.267,0.002,0.372867202327825,0.00901788383214867,49.4557068630894
0.27,0.002,0.355894124037925,0.00923517740489204,39.6829706233061
0.273,0.002,0.33853140523828,0.0095258778129424,31.6246626118663
0.276,0.002,0.320673477420359,0.00989713872791759,25.6007743563305
0.279,0.002,0.302238419686128,0.0103330638535623,22.0950491618437
0.282,0.002,0.283243500317566,0.0107625902157131,21.8352171560616
0.285,0.002,0.263971746168077,0.0109930658054794,25.9092781077264
0.288,0.002,0.245355824716218,0.0104625208017374,35.9696893503999
0.291,0.002,0.229929065720398,0.00794133674383271,54.3313046336359
0.294,0.002,0.224534890990153,-0.00225523504557563,84.6215250381752
0.297,0.002,0.247579644472924,-0.0263191839380453,127.162294680547
0.3,0.002,0.409362822717198,-0.245706710509102,168.86709893956
0,0.004,2,6,-794.723323488973
0.003,0.004,0.586960765726301,1.34360367419032,-898.952294577568
0.006,0.004,-0.493734971814282,0.088247958959299,-501.121164074314
0.009,0.004,-0.705145225087209,-0.0709390412680343,-162.880320265893
0.012,0.004,-0.726914942294945,-0.104553637820595,77.5027046530243
0.015,0.004,-0.684018294595398,-0.0925158051912426,242.239956376956
0.018,0.004,-0.627099955719635,-0.0768919201979973,359.595891259511
0.021,0.004,-0.570725548032382,-0.0630225946580803,446.038074489997
0.024,0.004,-0.519169818769993,-0.0522327582711744,512.015046452551
0.027,0.004,-0.473030344749169,-0.0440417894188355,563.911288123997
0.03,0.004,-0.43179808871727,-0.0378540432533059,605.796821764808
0.033,0.004,-0.394699585925641,-0.0331506724855738,640.334580469396
0.036,0.004,-0.360985201902056,-0.0295426688755682,669.32435838635
0.039,0.004,-0.330010582640428,-0.0267467066646247,694.017419145825
0.042,0.004,-0.301247147777054,-0.0245583655380057,715.306709688947
0.045,0.004,-0.274269613362495,-0.0228295067580023,733.844439647961
0.048,0.004,-0.24873825547678,-0.0214518927007546,750.116976877592
0.051,0.004,-0.224381957977372,-0.020345673406967,764.493803215283
0.054,0.004,-0.200983784436426,-0.0194513971392747,777.260311641922
0.057,0.004,-0.178369253362219,-0.018724449189451,788.640269566548
0.06,0.004,-0.156396993081001,-0.0181311494587584,798.811514377417
0.063,0.004,-0.13495134433887,-0.0176459831368805,807.917116935172
0.066,0.004,-0.113936507738623,-0.0172496108863399,816.073447439153
0.069,0.004,-0.0932719004795236,-0.0169274204618696,823.376083801165
0.072,0.004,-0.0728884562447432,-0.0166684585381808,829.904190995215
0.075,0.004,-0.0527256619107824,-0.0164646325231238,835.723799221414
0.078,0.004,-0.0327291728639037,-0.0163101061579733,840.89027706157
0.081,0.004,-0.0128488861981755,-0.0162008355748551,845.450207844186
0.084,0.004,0.00696262010060127,-0.0161342079864478,849.44281769147
0.087,0.004,0.026751351771538,-0.0161087557885741,852.901062516215
0.09,0.004,0.0465629194515479,-0.0161239261692117,855.852452420161
0.093,0.004,0.0664433559057914,-0.016179891393775,858.319671540872
0.096,0.004,0.0864397583386201,-0.0162773884768153,860.32103679169
0.099,0.004,0.106600776349665,-0.0164175794246979,861.870828403661
0.102,0.004,0.126976959096129,-0.0166019249623897,862.979517542122
0.105,0.004,0.147620969255028,-0.0168320658622734,863.653910741711
0.108,0.004,0.16858766614411,-0.017109706832266,863.897226940935
0.111,0.004,0.189934055645349,-0.0174364985122446,863.709120130969
0.114,0.004,0.211719100246415,-0.017813913564977,863.085658810414
0.117,0.004,0.234003378510629,-0.0182431132102875,862.01927238694
0.12,0.004,0.256848579612755,-0.0187248009140062,860.498674272857
0.123,0.004,0.280316815319361,-0.0192590603826591,858.508771606617
0.126,0.004,0.304469729114391,-0.0198451756129576,856.030572240553
0.129,0.004,0.329367380332518,-0.0204814315923771,853.041100820595
0.132,0.004,0.355066880529044,-0.0211648954423884,849.513337396705
0.135,0.004,0.381620760363056,-0.0218911794434151,845.416193977311
0.138,0.004,0.40907504859229,-0.0226541895819657,840.714546680151
0.141,0.004,0.437467051069299,-0.0234458661007452,835.369343492751
0.144,0.004,0.466822827655561,-0.0242559260588626,829.337809933721
0.147,0.004,0.49715437950881,-0.025071622100038,822.57377682088
0.15,0.004,0.528456578931952,-0.025877536353427,815.028155538175
0.153,0.004,0.560703899340241,-0.0266554333741656,806.649586197612
0.156,0.004,0.593847033905094,-0.0273842007933987,797.385282387073
0.159,0.004,0.62780952737997,-0.0280399101869208,787.18209220958
0.162,0.004,0.662484584865312,-0.0285960326522725,775.987788497809
0.165,0.004,0.69773226098965,-0.0290238425841635,763.752590975068
0.168,0.004,0.733377268989723,-0.0292930379655759,750.430909492462
0.171,0.004,0.769207675966901,-0.0293725950897905,735.983280416157
0.174,0.004,0.80497476168902,-0.0292318593669129,720.378448373234
0.177,0.004,0.84039430690375,-0.0288418518942717,703.595524093678
0.18,0.004,0.875149537238773,-0.0281767450455311,685.626127855238
0.183,0.004,0.908895876624444,-0.0272154320505123,666.476409465505
0.186,0.004,0.94126755980737,-0.0259430892734839,646.168822578001
0.189,0.004,0.97188602202305,-0.0243526103879782,624.743526201442
0.192,0.004,1.00036983598644,-0.0224457836361279,602.259291782705
0.195,0.004,1.02634581775858,-0.020234090431642,578.793811442872
0.198,0.004,1.04946079239798,-0.017739026921193,554.443331553856
0.201,0.004,1.06939341585662,-0.0149918877512905,529.321573900335
0.204,0.004,1.08586540531095,-0.0120329979567546,503.557950679853
0.207,0.004,1.09865154242973,-0.00891042714209386,477.295125061366
0.21,0.004,1.10758788022634,-0.00567826220954971,450.686011298884
0.213,0.004,1.11257769315293,-0.00239454491398215,423.890343569814
0.216,0.004,1.11359484602028,0.000881003896512459,397.070968282277
0.219,0.004,1.11068440371654,0.00408934893458121,370.390029731631
0.222,0.004,1.10396044755891,0.0071744759551719,344.005224243054
0.225,0.004,1.09360119787528,0.0100855906045712,318.066294677895
0.228,0.004,1.07984166328027,0.0127790849243514,292.711926937511
0.231,0.004,1.06296414443329,0.0152201882090057,268.067194185604
0.234,0.004,1.04328701231906,0.0173842337634361,244.241674056387
0.237,0.004,1.02115225409369,0.0192574928221019,221.328340437787
0.24,0.004,0.996912326910953,0.0208375526231266,199.403306527794
0.243,0.004,0.970916875815186,0.0221332458735776,178.526472841712
0.246,0.004,0.943499853531888,0.0231641691806782,158.743116951198
0.249,0.004,0.914967532672431,0.0239598518664305,140.086456226776
0.252,0.004,0.885587838652282,0.024558646221053,122.581226790401
0.255,0.004,0.855581379368757,0.0250063972625211,106.248358113661
0.258,0.004,0.825114543136591,0.0253549040152569,91.1108913542834
0.261,0.004,0.794295136127494,0.0256600881809417,77.2014012670338
0.264,0.004,0.76317132515448,0.0259796064275304,64.571351330398
0.267,0.004,0.731735300504236,0.0263693047306294,53.3030622787781
0.27,0.004,0.699934380301099,0.0268772615444966,43.525332278185
0.273,0.004,0.667694868148495,0.0275327831012914,35.4342616199137
0.276,0.004,0.63496914481654,0.0283248924777345,29.3214146549984
0.279,0.004,0.601827368653366,0.0291572526306793,25.6123487567606
0.282,0.004,0.568637661283859,0.0297532768035052,24.9165964950936
0.285,0.004,0.536435977633615,0.0294202307017958,28.0927349711471
0.288,0.004,0.507685438994835,0.0265582348352836,36.2699927223905
0.291,0.004,0.488124232494736,0.0168009721297068,50.8446930051305
0.294,0.004,0.490038870505201,-0.00961909104932642,72.2307920030761
0.297,0.004,0.549834706420886,-0.0969561852919184,96.9175392653698
0.3,0.004,0.682737139284711,-0.355836942862895,107.465781218846
0,0.006,2,6,-166.673541545297
0.003,0.006,1.05873979498863,2.21063986998516,-324.622951105593
0.006,0.006,0.0198516676036457,0.543183243778296,-231.897943600262
0.009,0.006,-0.518538999029194,0.0452695816654678,-37.5798043601579
0.012,0.006,-0.703502867011693,-0.0832862897614278,134.006971434738
0.015,0.006,-0.750930482565175,-0.111895211236856,269.156190949603
0.018,0.006,-0.738840003827042,-0.108278331933687,372.135293763546
0.021,0.006,-0.703510417336313,-0.0970911587254416,451.53868843079
0.024,0.006,-0.659959075497535,-0.0852986490306055,513.855673559225
0.027,0.006,-0.61464376673644,-0.0749955120071718,563.790770079367
0.03,0.006,-0.570190814656878,-0.0665155929408188,604.58965169648
0.033,0.006,-0.527558301301218,-0.0596942205189934,638.511310786635
0.036,0.006,-0.486970214969662,-0.054246736680235,667.145492151424
0.039,0.006,-0.448341001108582,-0.0498985467573538,691.631060300407
0.042,0.006,-0.411467814597227,-0.0464183482523545,712.798703285021
0.045,0.006,-0.376117458057594,-0.0436212503761665,731.265238087228
0.048,0.006,-0.342064165239403,-0.04136258743512,747.496442092909
0.051,0.006,-0.309104359042606,-0.039530152110676,761.849589144154
0.054,0.006,-0.277060672078632,-0.0380371824000872,774.602714063328
0.057,0.006,-0.245781119925601,-0.0368166615102736,785.975080643723
0.06,0.006,-0.215136264296843,-0.0358168741726172,796.141722804422
0.063,0.006,-0.185015725286617,-0.0349980014690127,805.243926715492
0.066,0.006,-0.155324676394246,-0.0343295249171141,813.396887809276
0.069,0.006,-0.125980598583947,-0.0337882451588727,820.695370750779
0.072,0.006,-0.0969103947392523,-0.0333567623497368,827.217936688534
0.075,0.006,-0.0680478824989315,-0.0330223022041746,833.03012812339
0.078,0.006,-0.0393316461403663,-0.03277580090045,838.186885234195
0.081,0.006,-0.010703213905915,-0.0326111841918613,842.734388354901
0.084,0.006,0.0178944757734191,-0.0325247924525126,846.711466780367
0.087,0.006,0.0465183532902456,-0.0325149153584999,850.150676031514
0.09,0.006,0.0752262714932572,-0.0325814085980467,853.079118835951
0.093,0.006,0.104077857723498,-0.0327253712865776,855.519065889747
0.096,0.006,0.133135182277239,-0.0329488672830278,857.488418635594
0.099,0.006,0.162463255683334,-0.0332546768376479,859.001046255967
0.102,0.006,0.192130361759302,-0.0336460672981683,860.067021771167
0.105,0.006,0.222208228192738,-0.0341265732192916,860.692776820533
0.108,0.006,0.252772031347354,-0.0346997773572069,860.881190886461
0.111,0.006,0.28390022708484,-0.0353690848433445,860.631628047011
0.114,0.006,0.315674194620876,-0.0361374834538022,859.939932572894
0.117,0.006,0.348177675836689,-0.0370072834467529,858.798393652857
0.12,0.006,0.381495988148066,-0.0379798310542607,857.19568912327
0.123,0.006,0.415714985171038,-0.0390551905208433,855.11681821264
0.126,0.006,0.450919736292663,-0.0402317907275868,852.543033929202
0.129,0.006,0.48719289424631,-0.0415060340946267,849.451786766886
0.132,0.006,0.524612719425691,-0.0428718678006927,845.816692824826
0.135,0.006,0.563250731617788,-0.0443203205906752,841.607541155404
0.138,0.006,0.603168964906863,-0.0458390127496995,836.790357074156
0.141,0.006,0.644416810647613,-0.0474116523610698,831.327540138807
0.144,0.006,0.687027447662543,-0.0490175378170696,825.178097337354
0.147,0.006,0.731013879230412,-0.0506310946648017,818.297993454559
0.15,0.006,0.776364623912958,-0.052221483986308,810.64064127966
0.153,0.006,0.82303914239998,-0.0537523290844311,802.157553873045
0.156,0.006,0.870963125323825,-0.0551816163498502,792.79917906797
0.159,0.006,0.92002381646096,-0.0564618334610367,782.515932262316
0.162,0.006,0.970065599669029,-0.057540411714256,771.259436899127
0.165,0.006,1.02088613244551,-0.0583605371342982,758.983972490924
0.168,0.006,1.07223335843726,-0.0588623847827279,745.648117459776
0.171,0.006,1.12380376805637,-0.0589848103203853,731.216558604492
0.174,0.006,1.1752422916323,-0.0586675011741257,715.662021253876
0.177,0.006,1.2261441938287,-0.0578535468780753,698.967255216495
0.18,0.006,1.27605928295428,-0.0564923367337453,681.126993126608
0.183,0.006,1.32449864886683,-0.0545426378685863,662.149781821561
0.186,0.006,1.37094399815038,-0.0519756555879273,642.059576369073
0.189,0.006,1.41485947194331,-0.0487778398341025,620.896982675668
0.192,0.006,1.45570562497653,-0.0449531858769516,598.720040196786
0.195,0.006,1.49295503601131,-0.0405247911259161,575.604452188787
0.198,0.006,1.5261088362796,-0.0355354756185537,551.643196962348
0.201,0.006,1.55471330973508,-0.0300473474505775,526.945488003376
0.204,0.006,1.57837565699406,-0.0241402859304488,501.635090537405
0.207,0.006,1.59677803303292,-0.0179094099207973,475.848043129604
0.21,0.006,1.6096890630421,-0.0114616813646457,449.729871060685
0.213,0.006,1.61697219539347,-0.00491185276908757,423.432409962254
0.216,0.006,1.61859044236175,0.00162200225651798,397.110381270092
0.219,0.006,1.61460726442385,0.00802313151785326,370.917874704855
0.222,0.006,1.60518355440747,0.0141806884151355,345.004897741952
0.225,0.006,1.59057086349885,0.0199940468602795,319.514149136535
0.228,0.006,1.57110117933206,0.0253766582638659,294.578164405148
0.231,0.006,1.5471737173198,0.0302592850883796,270.316966885298
0.234,0.006,1.51923931870219,0.0345924731445974,246.836339556957
0.237,0.006,1.48778315687758,0.0383481618700739,224.226811335921
0.24,0.006,1.45330652834638,0.0415203804622359,202.563428774401
0.243,0.006,1.4163085374155,0.0441250347006558,181.906362685017
0.246,0.006,1.37726847195939,0.0461988453730831,162.302382722987
0.249,0.006,1.33662961919005,0.0477975406627967,143.787225658607
0.252,0.006,1.2947852079957,0.0489934153485194,126.388889455338
0.255,0.006,1.25206712688822,0.0498723309282542,110.131909769515
0.258,0.006,1.20873811268895,0.0505301195153304,95.0427222520372
0.261,0.006,1.16498832201244,0.0510681330167404,81.1562865975468
0.264,0.006,1.12093772234957,0.0515872744992431,68.5242487304825
0.267,0.006,1.07664680421932,0.0521791104991714,57.2250415778698
0.27,0.006,1.03214014707892,0.0529112542903661,47.3764553938614
0.273,0.006,0.987451168302619,0.0538014486328824,39.1512552929996
0.276,0.006,0.942703629030249,0.0547687773335569,32.7962533345721
0.279,0.006,0.898259018449664,0.0555382957243,28.6537815585521
0.282,0.006,0.854987526457514,0.055441715360379,27.1819040773439
0.285,0.006,0.814765167348206,0.0530014513294802,28.9507871764517
0.288,0.006,0.781448003725716,0.0449028220288017,34.5835589985532
0.291,0.006,0.762463978269208,0.0238481970229296,44.3739643342769
0.294,0.006,0.772742098466432,-0.0287791490239959,57.3715714380215
0.297,0.006,0.829783182627031,-0.15798707307148,68.7406866742072
0.3,0.006,0.926180687503432,-0.429049560101799,71.3725005249584
0,0.008,2,6,171.817563946487
0.003,0.008,1.34449718822569,2.84961049673171,28.524828552977
0.006,0.008,0.459954860544805,1.07420305159438,7.87901668604741
0.009,0.008,-0.186509728421963,0.309380237307594,95.7684686714326
0.012,0.008,-0.529277644959886,0.0229664613287226,206.888129768568
0.015,0.008,-0.683606451445971,-0.0785393098466818,308.731469080991
0.018,0.008,-0.740375124646614,-0.110137046282893,394.110179195978
0.021,0.008,-0.746831265694666,-0.114918559080819,463.750662159554
0.024,0.008,-0.727915314196853,-0.110168531085104,520.526111799375
0.027,0.008,-0.696342624287496,-0.102591272636039,567.191217833158
0.03,0.008,-0.65868862475637,-0.0948052119715421,605.998342489189
0.033,0.008,-0.618352147367634,-0.0877436390955007,638.667774055996
0.036,0.008,-0.577084766265079,-0.0816635573236005,666.491866690492
0.039,0.008,-0.535770015127283,-0.0765547095531492,690.439174040981
0.042,0.008,-0.494830794251364,-0.0723123372447183,711.240116860322
0.045,0.008,-0.454445196124335,-0.068808482161105,729.450793301387
0.048,0.008,-0.414662580864001,-0.0659204258632417,745.499281060219
0.051,0.008,-0.375466508080079,-0.0635406538239121,759.718894066256
0.054,0.008,-0.336808877697213,-0.0615790451281663,772.372105128211
0.057,0.008,-0.298628229817795,-0.0599619527382224,783.667856696991
0.06,0.008,-0.260859235487805,-0.0586302183461158,793.774192390621
0.063,0.008,-0.22343726331838,-0.0575369918500035,802.827559233263
0.066,0.008,-0.186300201547521,-0.0566457015374983,810.939721718431
0.069,0.008,-0.149388773261216,-0.0559282885318034,818.202946064692
0.072,0.008,-0.112646053728503,-0.0553637194516884,824.693918449226
0.075,0.008,-0.0760165977456381,-0.0549367519578696,830.476726753811
0.078,0.008,-0.0394454115805761,-0.0546369155502423,835.605142190088
0.081,0.008,-0.00287690363995905,-0.0544576691867833,840.124372005504
0.084,0.008,0.0337461103499798,-0.0543957009089866,844.07240849078
0.087,0.008,0.0704833054771381,-0.0544503394833812,847.481066770599
0.09,0.008,0.10739762586038,-0.0546230527422077,850.37678034055
0.093,0.008,0.14455592982053,-0.0549170113192406,852.78120627926
0.096,0.008,0.182029493578869,-0.055336699705353,854.711679640986
0.099,0.008,0.219894366397692,-0.0558875590346532,856.181547428168
0.102,0.008,0.258231569277883,-0.0565756478617803,857.200405858494
0.105,0.008,0.297127127127862,-0.057407308530039,857.774259750919
0.108,0.008,0.336671921178406,-0.0583888276878076,857.905619321749
0.111,0.008,0.376961344647243,-0.0595260802171198,857.593547197882
0.114,0.008,0.418094740491385,-0.0608241464277582,856.833666804226
0.117,0.008,0.46017459574188,-0.0622868929876607,855.618142314921
0.12,0.008,0.503305462637866,-0.0639165088693367,853.935639966367
0.123,0.008,0.547592572866848,-0.0657129887813863,851.771280636583
0.126,0.008,0.59314010807008,-0.0676735583445839,849.106594138917
0.129,0.008,0.640049087900204,-0.0697920379174914,845.919486603479
0.132,0.008,0.688414836983545,-0.0720581457616024,842.184233566922
0.135,0.008,0.738323994967388,-0.0744567464626452,837.871512885253
0.138,0.008,0.789851040420361,-0.0769670574867342,832.948493224218
0.141,0.008,0.84305431085553,-0.0795618356894494,827.378995529564
0.144,0.008,0.897971518824258,-0.0822065766361034,821.123746350125
0.147,0.008,0.95461478916218,-0.084858772645347,814.140742940124
0.15,0.008,1.01296527619215,-0.0874672901207963,806.385750404024
0.153,0.008,1.07296746276069,-0.0899719421084599,797.812950412307
0.156,0.008,1.13452329546476,-0.0923033466354589,788.375758812199
0.159,0.008,1.19748637127708,-0.094383173072646,778.027825371718
0.162,0.008,1.26165645741504,-0.096124884627219,766.724222548095
0.165,0.008,1.32677469414702,-0.0974350816294165,754.422821278378
0.168,0.008,1.39251989241615,-0.0982155338061369,741.085840245467
0.171,0.008,1.45850638546366,-0.0983659568879594,726.681541044167
0.174,0.008,1.52428391490911,-0.0977875376079059,711.186025692263
0.177,0.008,1.58934001498724,-0.0963871417351453,694.585075973302
0.18,0.008,1.65310529280021,-0.0940820560389972,676.875957598828
0.183,0.008,1.71496187993496,-0.0908050250207734,658.069097996638
0.186,0.008,1.77425515038883,-0.0865092590939002,638.189536799675
0.189,0.008,1.83030856920383,-0.0811730277869438,617.278044973627
0.192,0.008,1.8824412737501,-0.0748034249311503,595.391813778945
0.195,0.008,1.92998772323089,-0.0674389146184566,572.604629448554
0.198,0.008,1.97231851602629,-0.0591503413658783,549.006473458482
