x,y,ux,uy,p
0.24,0.002,0.128746663962864,0.00103012412122334,51.7230357359387
0.243,0.002,0.126732402099642,0.00111696003255188,47.5813343375977
0.246,0.002,0.124560398218433,0.00119893395097457,43.599297383193
0.249,0.002,0.122239495212766,0.00127713190375515,39.7896912053803
0.252,0.002,0.119776444189513,0.0013529458129904,36.1667128758426
0.255,0.002,0.117175415782345,0.00142807258970188,32.7469194929687
0.258,0.002,0.114437573033096,0.00150448468711443,29.5505024894162
0.261,0.002,0.111560792059945,0.00158435245616232,26.6030339730677
0.264,0.002,0.108539674955165,0.00166988293058084,23.9378714238637
0.267,0.002,0.105366104532836,0.00176300858058501,21.5995017126208
0.27,0.002,0.102030788655414,0.00186479312154692,19.6482609977838
0.273,0.002,0.0985266323784158,0.00197428791536231,18.167119451477
0.276,0.002,0.0948555763645957,0.0020862139061965,17.2716763013308
0.279,0.002,0.0910422887949855,0.00218626265791523,17.1251153545021
0.282,0.002,0.0871620488060915,0.00223973897571641,17.9617022498701
0.285,0.002,0.0834001378834447,0.00216928957449576,20.1207769120206
0.288,0.002,0.0801857403646073,0.00176772221073087,24.1114292143141
0.291,0.002,0.0785211892789413,0.000614741331526573,30.6335463502536
0.294,0.002,0.0809394129159002,-0.00333541809358624,40.8561901811066
0.297,0.002,0.0941257208209964,-0.0117864971979264,54.7839219962349
0.3,0.002,0.161773094920392,-0.0949684030890328,68.9984813346529
0,0.004,1,5,-1469.45387559466
0.003,0.004,-0.0987820206435593,0.99757038191872,-1509.13440595295
0.006,0.004,-0.902216599964009,-0.0274395328759851,-1107.38484270849
0.009,0.004,-1.0007662021059,-0.135232914670087,-776.204470591534
0.012,0.004,-0.955829557867814,-0.142612706384031,-544.999733450328
0.015,0.004,-0.870725397177949,-0.118158550909257,-387.488965385764
0.018,0.004,-0.784703769353047,-0.0951105864170922,-275.99938117047
0.021,0.004,-0.707298843821336,-0.0765089737803342,-194.319780475379
0.024,0.004,-0.640046758310281,-0.0624457882176106,-132.316543283147
0.027,0.004,-0.581966857948084,-0.0518716434330422,-83.807833456652
0.03,0.004,-0.531567591355007,-0.0438725255903194,-44.8659642207435
0.033,0.004,-0.487430956269725,-0.0377451671051194,-12.9250036337437
0.036,0.004,-0.448365101664033,-0.0329859331279318,13.747081959846
0.039,0.004,-0.413411157564077,-0.0292371253302862,36.3535328500216
0.042,0.004,-0.381810095855924,-0.0262440572125958,55.7526489007793
0.045,0.004,-0.352963609848093,-0.0238234472428105,72.5712567384646
0.048,0.004,-0.326399469484943,-0.021841723032894,87.276871599772
0.051,0.004,-0.301743491908569,-0.0202002501494017,100.224812651733
0.054,0.004,-0.278697657866937,-0.0188252732537723,111.689740314798
0.057,0.004,-0.257023253749279,-0.0176610016275644,121.887246195174
0.06,0.004,-0.236527924470273,-0.0166647984126687,130.988937529629
0.063,0.004,-0.217055708801087,-0.0158037874662259,139.133171307861
0.066,0.004,-0.19847933428399,-0.0150524262095707,146.432819374885
0.069,0.004,-0.180694224981379,-0.0143907449215776,152.980969056873
0.072,0.004,-0.163613813420553,-0.0138030517761523,158.855163610762
0.075,0.004,-0.147165852327884,-0.0132769675462192,164.120593747094
0.078,0.004,-0.13128949908421,-0.012802696561084,168.832524933742
0.081,0.004,-0.115933002852245,-0.0123724689874621,173.038160745565
0.084,0.004,-0.101051866339121,-0.0119801087491957,176.778085235785
0.087,0.004,-0.0866073851924953,-0.0116206945630677,180.087387839152
0.09,0.004,-0.0725654910536132,-0.0112902906822322,182.99654674407
0.093,0.004,-0.0588958414578494,-0.0109857303291255,185.532127155968
0.096,0.004,-0.0455711126335795,-0.0107044393385622,187.717336897779
0.099,0.004,-0.0325664609184634,-0.0104442908001678,189.572471674447
0.102,0.004,-0.019859125788807,-0.0102034838788544,191.115274929164
0.105,0.004,-0.00742815295744063,-0.00998044176923119,192.361231758227
0.108,0.004,0.00474577994834363,-0.00977372508758789,193.323812284752
0.111,0.004,0.01668044966725,-0.0095819580494871,194.01467683398
0.114,0.004,0.0283920980216233,-0.00940376560871883,194.443852928007
0.117,0.004,0.0398953782227121,-0.00923772040291746,194.619892322783
0.12,0.004,0.0512032471952668,-0.00908229890035956,194.550014893984
0.123,0.004,0.0623268141446242,-0.00893584659338324,194.240245025644
0.126,0.004,0.073275155801131,-0.00879655244611698,193.695545176626
0.129,0.004,0.0840551093181495,-0.00866243307746622,192.919950424863
0.132,0.004,0.0946710545711278,-0.00853132733653167,191.916706962444
0.135,0.004,0.105124698490838,-0.00840090199328863,190.688416694027
0.138,0.004,0.11541487492877,-0.00826866920610858,189.237189246943
0.141,0.004,0.125537374241449,-0.00813201622371629,187.564801816884
0.144,0.004,0.135484817120899,-0.0079882474211401,185.67286634523
0.147,0.004,0.145246587009873,-0.00783463825493058,183.563002564553
0.15,0.004,0.154808834547534,-0.00766850006414178,181.237014485288
0.153,0.004,0.164154565743036,-0.00748725387037858,178.69706697179
0.156,0.004,0.173263822868216,-0.007288510494116,175.945858226784
0.159,0.004,0.182113963367232,-0.00707015347907172,172.986783336709
0.162,0.004,0.190680037469684,-0.00683042059444178,169.824083598173
0.165,0.004,0.198935259850287,-0.00656797917108475,166.462976216211
0.168,0.004,0.206851564912621,-0.00628199032724061,162.9097591937
0.171,0.004,0.214400229511867,-0.00597215734156695,159.171886850976
0.174,0.004,0.221552541683489,-0.00563875409232285,155.258012425385
0.177,0.004,0.228280489760257,-0.00528263060732467,151.17799556308
0.18,0.004,0.234557443657872,-0.00490519430314381,146.942874148405
0.183,0.004,0.240358799502389,-0.00450836731063133,142.564801699188
0.186,0.004,0.245662560391923,-0.00409452220468036,138.056953339333
0.189,0.004,0.250449829921357,-0.00366640025682745,133.433404979535
0.192,0.004,0.254705200872608,-0.00322701777772963,128.708991635504
0.195,0.004,0.258417028643946,-0.00277956700695702,123.899151661904
0.198,0.004,0.261577586811565,-0.00232731819610973,119.01976399905
0.201,0.004,0.264183109818888,-0.00187352896422235,114.086985300993
0.204,0.004,0.266233734305922,-0.00142136573227322,109.117093090409
0.207,0.004,0.267733355275574,-0.00097384021824355,104.126339986254
0.21,0.004,0.268689415628991,-0.000533761828771662,99.1308227458188
0.213,0.004,0.269112647378168,-0.000103704598951106,94.1463685576725
0.216,0.004,0.269016780191029,0.000314014604049692,89.1884399272424
0.219,0.004,0.268418228296142,0.000717351331699766,84.2720588062767
0.222,0.004,0.267335760888411,0.00110454772436846,79.4117504865052
0.225,0.004,0.265790154920687,0.00147415103297823,74.6215083096808
0.228,0.004,0.263803823485343,0.00182504111449627,69.9147814888701
0.231,0.004,0.261400408781987,0.00215647003136338,65.3044902899535
0.234,0.004,0.258604326695421,0.00246811486571032,60.8030754606843
0.237,0.004,0.255440250856178,0.00276014249179536,56.4225920930602
0.24,0.004,0.251932528146005,0.00303328248218043,52.1748620826373
0.243,0.004,0.24810452529491,0.00328890160392125,48.0717041196913
0.246,0.004,0.243977917973668,0.00352907035466841,44.1252659827243
0.249,0.004,0.239571950556482,0.00375660825240962,40.3484913116069
0.252,0.004,0.234902718466701,0.00397508918110053,36.7557628645284
0.255,0.004,0.229982559614686,0.00418877919974004,33.3637778528906
0.258,0.004,0.224819694342748,0.00440246347337238,30.1927303602413
0.261,0.004,0.2194183385411,0.00462108993203023,27.267904206628
0.264,0.004,0.213779658695262,0.00484910237007939,24.6218214814736
0.267,0.004,0.207904191691596,0.00508922823478935,22.2971542092263
0.27,0.004,0.201796817156344,0.00534027321342227,20.3506964179384
0.273,0.004,0.195476256510639,0.0055930121330033,18.8588260616855
0.276,0.004,0.188992815206598,0.00582233031774047,17.9250194396576
0.279,0.004,0.182461759574516,0.0059711680630195,17.6902233566525
0.282,0.004,0.17612727234927,0.00591763231710067,18.3460203963809
0.285,0.004,0.170491783977819,0.00539331958560346,20.1517510825978
0.288,0.004,0.166578248120867,0.00381938876049586,23.4329992145584
0.291,0.004,0.166580642805377,-0.000354839579744088,28.5761201328629
0.294,0.004,0.174995012783515,-0.0104763651730994,35.5566513117853
0.297,0.004,0.205460407431123,-0.0427768211076335,42.9727672572681
0.3,0.004,0.263225363240991,-0.137485949813848,45.2950957089853
0,0.006,1,5,-883.125278803307
0.003,0.006,0.232643242787136,1.69153907489865,-993.159521496588
0.006,0.006,-0.58477079537372,0.298646146685246,-871.080982223566
0.009,0.006,-0.965921165984495,-0.0863278992320497,-670.421970593481
0.012,0.006,-1.05568780015093,-0.165285626549435,-499.832998698026
0.015,0.006,-1.03935471002241,-0.166940265799188,-367.98149836348
0.018,0.006,-0.982728964497057,-0.147503536503546,-268.52387219896
0.021,0.006,-0.914934993323619,-0.126075338129219,-192.458745921374
0.024,0.006,-0.847064160783847,-0.107229506735449,-133.172394135597
0.027,0.006,-0.783199664379409,-0.0918031005654047,-85.9693815434006
0.03,0.006,-0.724469727340687,-0.0794454386886533,-47.6361929706908
0.033,0.006,-0.670839013753222,-0.0695875984143245,-15.9493294591962
0.036,0.006,-0.621846889309963,-0.0616945565961188,10.6504020754869
0.039,0.006,-0.576919840810628,-0.0553292113188655,33.2771667800606
0.042,0.006,-0.535497339280845,-0.0501507217340928,52.7422687776332
0.045,0.006,-0.497077752360578,-0.0458978245968729,69.647476796169
0.048,0.006,-0.461229922326054,-0.0423709774620181,84.4469390957514
0.051,0.006,-0.427590677929635,-0.0394174276913791,97.4889621833687
0.054,0.006,-0.395857213424863,-0.036919656623157,109.044686185247
0.057,0.006,-0.365778230009364,-0.0347867133110916,119.328107052739
0.06,0.006,-0.337145454042714,-0.0329477840717711,128.510286760158
0.063,0.006,-0.309786120006084,-0.0313474258325524,136.729594063309
0.066,0.006,-0.283556553170197,-0.0299420179749213,144.099189655953
0.069,0.006,-0.258336798231811,-0.028697102642375,150.712568486005
0.072,0.006,-0.234026172304962,-0.0275853738185977,156.647712141231
0.075,0.006,-0.21053960660246,-0.0265851423642396,161.970233251025
0.078,0.006,-0.187804649544039,-0.0256791524660286,166.735779640741
0.081,0.006,-0.165759020361638,-0.0248536594305713,170.991888548584
0.084,0.006,-0.144348620029956,-0.0240977033287873,174.77942798377
0.087,0.006,-0.12352592281841,-0.0234025305514028,178.133725219174
0.09,0.006,-0.103248685996834,-0.022761127941285,181.085456250793
0.093,0.006,-0.0834789270838383,-0.0221678432859344,183.66135138592
0.096,0.006,-0.0641821276822217,-0.0216180726085795,185.884758652411
0.099,0.006,-0.045326630684983,-0.0211079996082068,187.776096905923
0.102,0.006,-0.0268832037504988,-0.0206343762731141,189.353223292034
0.105,0.006,-0.00882474669602181,-0.0201943364857713,190.631734361941
0.108,0.006,0.00887387593995607,-0.0197852366009259,191.625216128494
0.111,0.006,0.0262358932919007,-0.0194045186917343,192.345455316761
0.114,0.006,0.0432825918613286,-0.0190495935442181,192.802621744618
0.117,0.006,0.0600331978059518,-0.0187177416226124,193.005429969223
0.12,0.006,0.0765046907139445,-0.0184060311806063,192.961286908629
0.123,0.006,0.092711561907802,-0.0181112534851595,192.67643098328
0.126,0.006,0.108665530949727,-0.0178298757596649,192.156067333662
0.129,0.006,0.124375235022426,-0.0175580129345094,191.404502790883
0.132,0.006,0.139845907116532,-0.0172914195952932,190.425283454258
0.135,0.006,0.155079060322412,-0.0170255036126471,189.221336924747
0.138,0.006,0.17007219682269,-0.0167553627888797,187.795120428048
0.141,0.006,0.184818561204574,-0.0164758454335019,186.148775221204
0.144,0.006,0.199306958224786,-0.0161816350593211,184.284286809111
0.147,0.006,0.213521654918103,-0.0158673583687322,182.203649613505
0.15,0.006,0.227442385703058,-0.0155277143989775,179.909033861297
0.153,0.006,0.241044476697687,-0.015157621174289,177.402951629817
0.156,0.006,0.254299101672989,-0.0147523745725856,174.688418252987
0.159,0.006,0.267173676901889,-0.0143078124983918,171.769104712984
0.162,0.006,0.279632395703321,-0.0138204760429564,168.649476277602
0.165,0.006,0.291636895993309,-0.0132877583116312,165.334912552131
0.168,0.006,0.303147046069803,-0.0127080312122678,161.831804342173
0.171,0.006,0.314121825769928,-0.0120807409013174,158.147623296022
0.174,0.006,0.324520272764274,-0.0114064638860527,154.290961209678
0.177,0.006,0.334302457864112,-0.0106869179933159,150.271537097635
0.18,0.006,0.343430449546135,-0.00992492542645775,146.100171585924
0.183,0.006,0.35186922703016,-0.00912432870140418,141.788729764787
0.186,0.006,0.359587503509384,-0.00828986402263497,137.350035216405
0.189,0.006,0.366558426523633,-0.00742700019475862,132.797759366617
0.192,0.006,0.372760130595368,-0.00654175401055305,128.146291463055
0.195,0.006,0.378176127359506,-0.00564049480855915,123.410595244829
0.198,0.006,0.38279552945926,-0.0047297512708904,118.606058672399
0.201,0.006,0.386613115232154,-0.00381603242982677,113.748342916436
0.204,0.006,0.389629250450824,-0.00290567236969173,108.853236207345
0.207,0.006,0.391849690061243,-0.00200470454717812,103.936517225264
0.21,0.006,0.393285286251519,-0.0011187674670989,99.0138316120689
0.213,0.006,0.393951628997868,-0.000253039193797835,94.1005840879174
0.216,0.006,0.393868641663212,0.00058780558275939,89.2118477372391
0.219,0.006,0.393060147920708,0.00139962497320714,84.3622914596953
0.222,0.006,0.391553418267379,0.00217883625868328,79.5661264940572
0.225,0.006,0.389378695955216,0.00292244950826259,74.8370734058029
0.228,0.006,0.386568694663842,0.00362811704699127,70.1883520228062
0.231,0.006,0.383158054979735,0.00429420429082375,65.6326985056685
0.234,0.006,0.379182744871788,0.00491988327528888,61.1824160206894
0.237,0.006,0.374679391778908,0.00550524522884171,56.8494683109551
0.24,0.006,0.369684541383479,0.0060514230173344,52.6456288274594
0.243,0.006,0.36423385133303,0.00656070822941715,48.5827020413531
0.246,0.006,0.358361248064712,0.00703664069263476,44.6728382624123
0.249,0.006,0.352098103252953,0.00748403924044407,40.9289690257953
0.252,0.006,0.345472526654146,0.0079089294189644,37.36539733749
0.255,0.006,0.338508930721547,0.008318302475733,33.9985864356774
0.258,0.006,0.331228111218069,0.00871960296129762,30.8482030429623
0.261,0.006,0.323648228849992,0.00911977573450242,27.9384871514629
0.264,0.006,0.315787309343496,0.00952358014779708,25.3000405306832
0.267,0.006,0.307668276628502,0.00993064671918325,22.9721482382043
0.27,0.006,0.299328236010726,0.0103302937203391,21.0057645769582
0.273,0.006,0.290834996113068,0.0106922105344513,19.4672729278039
0.276,0.006,0.282316228314733,0.0109491021255868,18.4430236055775
0.279,0.006,0.274011148210644,0.0109633637889224,18.0440640463261
0.282,0.006,0.266364287957291,0.010458231157439,18.4095577532946
0.285,0.006,0.260195629284333,0.00887607333989364,19.7002987295972
0.288,0.006,0.257035576512191,0.00502322260243568,22.0718373616608
0.291,0.006,0.259662539637191,-0.00365836288043915,25.5267385006744
0.294,0.006,0.273529951647925,-0.0237371730585153,29.5860208032808
0.297,0.006,0.304700035910329,-0.071174429224014,32.4033177487236
0.3,0.006,0.349688542994571,-0.167754486967147,32.2021979900231
0,0.008,1,5,-553.783347494842
0.003,0.008,0.44948683987869,2.21762553810548,-664.009879796801
0.006,0.008,-0.270129017615793,0.709164524061389,-654.645255537678
0.009,0.008,-0.76453121940478,0.0928086429523534,-553.393436988063
0.012,0.008,-0.995663051116768,-0.115964135676003,-438.032301779924
0.015,0.008,-1.07093825719496,-0.17374964586642,-335.926497168056
0.018,0.008,-1.07023756495513,-0.178485142839296,-251.885751498283
0.021,0.008,-1.0339751281198,-0.165651369477264,-184.142556656651
0.024,0.008,-0.982650796611636,-0.14864921385209,-129.421650712726
0.027,0.008,-0.926154831836545,-0.132142976052317,-84.7957412272713
0.03,0.008,-0.869195601237265,-0.117589963165053,-47.9444136042833
0.033,0.008,-0.813902313854278,-0.105230726107611,-17.1215968861869
0.036,0.008,-0.761135738476463,-0.0948877977207611,8.97230407959353
0.039,0.008,-0.711137055138718,-0.0862673403940813,31.3054983424588
0.042,0.008,-0.663854510694995,-0.0790726948687627,50.6051860048033
0.045,0.008,-0.619108018081715,-0.0730418523296038,67.4234818987249
0.048,0.008,-0.576671824882311,-0.0679557001361221,82.1846202389555
0.051,0.008,-0.536315131160855,-0.0636355165898397,95.2185699690794
0.054,0.008,-0.497820995102751,-0.0599372144013578,106.785069713227
0.057,0.008,-0.460994028607855,-0.0567452166697059,117.090945921427
0.06,0.008,-0.425662382131152,-0.0539669784470115,126.302713123576
0.063,0.008,-0.391676921887317,-0.0515284093062582,134.55583734802
0.066,0.008,-0.358909136016211,-0.0493701659742579,141.96161791961
0.069,0.008,-0.327248577718463,-0.0474446915208811,148.612351965489
0.072,0.008,-0.2966002616126,-0.04571386264666,154.585247520974
0.075,0.008,-0.266882218171535,-0.0441471198493182,159.945415141143
0.078,0.008,-0.238023297437567,-0.0427199762940132,164.748174059198
0.081,0.008,-0.209961252958415,-0.0414128220880548,169.040843571867
0.084,0.008,-0.182641105926858,-0.0402099586807974,172.86414438609
0.087,0.008,-0.156013774588895,-0.0390988127471343,176.253302047524
0.09,0.008,-0.130034947758882,-0.0380692904551023,179.23892119689
0.093,0.008,-0.104664179644661,-0.0371132419917924,181.847682489312
0.096,0.008,-0.0798641838476978,-0.0362240131659086,184.102901666403
0.099,0.008,-0.0556003060806267,-0.0353960662895337,186.024981180407
0.102,0.008,-0.0318401571230354,-0.0346246567475494,187.631778020545
0.105,0.008,-0.0085533894205374,-0.0339055549892624,188.938906340248
0.108,0.008,0.0142883976942857,-0.0332348063508165,189.959989671721
0.111,0.008,0.0367116380336915,-0.0326085233085307,190.706874610774
0.114,0.008,0.0587406770526537,-0.0320227065947803,191.189815618744
0.117,0.008,0.0803975618738797,-0.0314730931628904,191.417638840592
0.12,0.008,0.101701756255981,-0.0309550303165356,191.397891444285
0.123,0.008,0.122669794757903,-0.030463376444858,191.136981843323
0.126,0.008,0.143314891621299,-0.0299924297247819,190.640315191941
0.129,0.008,0.163646521511514,-0.0295358868432051,189.912427678893
0.132,0.008,0.183669991109696,-0.0290868342126899,188.957122342709
0.135,0.008,0.203386022474474,-0.0286377742512091,187.777608352794
0.138,0.008,0.222790370888236,-0.028180689010236,186.376644921955
0.141,0.008,0.241873501324114,-0.0277071427107665,184.756690223301
0.144,0.008,0.260620348433362,-0.0272084235444674,182.920054875816
0.147,0.008,0.279010184756464,-0.0266757234077798,180.869058748222
0.15,0.008,0.297016620406273,-0.0261003520960879,178.606189031961
0.153,0.008,0.314607754496277,-0.0254739799872993,176.134256784853
0.156,0.008,0.331746493908769,-0.024788900552078,173.456548490712
0.159,0.008,0.34839104855801,-0.0240383013748844,170.576968667545
0.162,0.008,0.364495604213464,-0.0232165300511422,167.500169241
0.165,0.008,0.380011164523868,-0.0223193396757312,164.231661330284
0.168,0.008,0.394886543661922,-0.0213440979929813,160.777905310173
0.171,0.008,0.40906948073942,-0.0202899449265905,157.146375536682
0.174,0.008,0.422507837734587,-0.0191578853321366,153.345596952196
0.177,0.008,0.435150835115375,-0.0179508074374366,149.385151885819
0.18,0.008,0.446950274581562,-0.0166734223781649,145.275656671866
