x,y,ux,uy,p
0.21,0,0,0,983.659497789674
0.213,0,0,0,936.755811747034
0.216,0,0,0,889.414137634121
0.219,0,0,0,841.81982423002
0.222,0,0,0,794.156272180344
0.225,0,0,0,746.603052783694
0.228,0,0,0,699.334436226751
0.231,0,0,0,652.518332650803
0.234,0,0,0,606.315652935396
0.237,0,0,0,560.880120189202
0.24,0,0,0,516.358608400568
0.243,0,0,0,472.892151225253
0.246,0,0,0,430.617851481095
0.249,0,0,0,389.672032821405
0.252,0,0,0,350.195116363576
0.255,0,0,0,312.338892303222
0.258,0,0,0,276.27711909435
0.261,0,0,0,242.220772711667
0.264,0,0,0,210.439875854531
0.267,0,0,0,181.294822119799
0.27,0,0,0,155.281746531685
0.273,0,0,0,133.099357308392
0.276,0,0,0,115.749440525273
0.279,0,0,0,104.693330106566
0.282,0,0,0,102.097955078301
0.285,0,0,0,111.26470174158
0.288,0,0,0,137.237598836961
0.291,0,0,0,188.482303214639
0.294,0,0,0,276.234475410127
0.297,0,0,0,430.503149258025
0.3,0,0,0,637.314431512146
0,0.002,6,6,508.127443126739
0.003,0.002,1.86325326984922,0.360179495265606,908.363221685975
0.006,0.002,1.15577053850746,0.269315888372066,1156.00650458028
0.009,0.002,0.830889828593647,0.109813373122191,1326.70820396578
0.012,0.002,0.650355467179303,0.0708594120194204,1422.40206177092
0.015,0.002,0.534888021260206,0.0468228647014516,1487.79641740812
0.018,0.002,0.454692343129967,0.0337357730450466,1534.00290564237
0.021,0.002,0.396168805800187,0.0251408455111321,1568.9838742909
0.024,0.002,0.352057527072225,0.019226067694266,1596.59290198012
0.027,0.002,0.318136638902489,0.0149084739926522,1619.1620098744
0.03,0.002,0.291754031630657,0.0116355378563443,1638.09628120243
0.033,0.002,0.271150875656751,0.00907496711417826,1654.29973071378
0.036,0.002,0.255107202464991,0.00702102596303524,1668.37384858145
0.039,0.002,0.24274581746154,0.0053390286721948,1680.73320490886
0.042,0.002,0.233416689487025,0.00393764328871592,1691.67166548905
0.045,0.002,0.226625743353493,0.00275285599898021,1701.4027649211
0.048,0.002,0.22198926175781,0.00173852842008819,1710.08505059099
0.051,0.002,0.219203755398352,0.000860547777171319,1717.83853261812
0.054,0.002,0.21802551136919,9.30926273877643e-05,1724.75564289766
0.057,0.002,0.218256390113137,-0.000583822465146258,1730.90870393722
0.06,0.002,0.219733765041808,-0.00118600071648504,1736.35511405464
0.063,0.002,0.222323273000352,-0.00172620098237945,1741.14100012142
0.066,0.002,0.225913510590249,-0.00221493509986809,1745.30381768388
0.069,0.002,0.230412101184799,-0.00266103547757718,1748.87421238958
0.072,0.002,0.235742741905569,-0.00307206448597354,1751.87735252209
0.075,0.002,0.241842959813376,-0.0034546128206496,1754.33387559624
0.078,0.002,0.248662386143802,-0.00381451849035786,1756.26054814806
0.081,0.002,0.256161411082939,-0.0041570279867681,1757.67070860169
0.084,0.002,0.264310118281786,-0.0044869144951005,1758.57454325392
0.087,0.002,0.273087423688361,-0.00480856347701408,1758.97923178308
0.09,0.002,0.282480360961877,-0.00512603284200691,1758.88898923615
0.093,0.002,0.292483468099228,-0.00544309274535155,1758.30502487412
0.096,0.002,0.303098238536607,-0.00576324850606271,1757.22543371401
0.099,0.002,0.314332605969839,-0.00608974903249488,1755.64503354014
0.102,0.002,0.326200436221437,-0.00642558234996857,1753.55515820024
0.105,0.002,0.33872100221666,-0.00677345926386162,1750.94341690965
0.108,0.002,0.351918419927624,-0.0071357858128047,1747.79342889871
0.111,0.002,0.3658210243349,-0.0075146249411935,1744.08454294401
0.114,0.002,0.380460665325818,-0.00791164773419513,1739.79155204821
0.117,0.002,0.395871904263328,-0.00832807460868785,1734.88441471539
0.12,0.002,0.412091092982315,-0.00876460704439649,1729.32799585412
0.123,0.002,0.429155318474994,-0.00922135077985901,1723.08184226443
0.126,0.002,0.447101198802568,-0.00969773189825405,1716.10000984613
0.129,0.002,0.465963519121847,-0.0101924078969594,1708.33096199155
0.132,0.002,0.485773701456062,-0.0107031766739619,1699.71756094298
0.135,0.002,0.506558108273069,-0.0112268873636804,1690.19717600028
0.138,0.002,0.528336188329045,-0.011759358085605,1679.70193409725
0.141,0.002,0.551118483781134,-0.0122953068764329,1668.15913910267
0.144,0.002,0.57490453032574,-0.0128283032717273,1655.49188586588
0.147,0.002,0.599680696937881,-0.0133507490583943,1641.61989309285
0.15,0.002,0.625418028254189,-0.0138538974637118,1626.46057516642
0.153,0.002,0.652070169989088,-0.0143279202694819,1609.93036659967
0.156,0.002,0.679571474818101,-0.0147620318021017,1591.94630360548
0.159,0.002,0.707835401275328,-0.0151446772068464,1572.42785511476
0.162,0.002,0.736753329343898,-0.0154637896556079,1551.29898057384
0.165,0.002,0.766193921200464,-0.015707117032858,1528.49037443726
0.168,0.002,0.796003151530038,-0.0158626132097647,1503.9418383172
0.171,0.002,0.826005116689007,-0.0159188824720481,1477.60470259549
0.174,0.002,0.856003704133009,-0.0158656584893016,1449.44420175128
0.177,0.002,0.885785162439687,-0.0156942921506696,1419.44169386171
0.18,0.002,0.915121559046333,-0.0153982166310021,1387.59660700821
0.183,0.002,0.943775050550411,-0.0149733543169256,1353.92799582912
0.186,0.002,0.971502824211811,-0.014418429802021,1318.47560183583
0.189,0.002,0.998062506068107,-0.0137351568784676,1281.30033205504
0.192,0.002,1.02321777882969,-0.0129282756233459,1242.48410149707
0.195,0.002,1.04674391940934,-0.0120054279028333,1202.12902382554
0.198,0.002,1.06843295804014,-0.0109768746935263,1160.35597793346
0.201,0.002,1.08809818201687,-0.00985507461469958,1117.30262133341
0.204,0.002,1.10557775669092,-0.00865415758147821,1073.12095928604
0.207,0.002,1.12073730946687,-0.0073893380884811,1027.97460669842
0.21,0.002,1.13347141005249,-0.00607631733479047,982.035894505345
0.213,0.002,1.14370397009535,-0.00473072113089966,935.482971918653
0.216,0.002,1.15138766468917,-0.00336761140838902,888.497041371236
0.219,0.002,1.15650253552191,-0.00200109453850134,841.259837332524
0.222,0.002,1.15905396262127,-0.000644031917724955,793.951428507071
0.225,0.002,1.15907018564755,0.000692159675772979,746.748391474222
0.228,0.002,1.15659951891993,0.00199764566772459,699.822379004963
0.231,0.002,1.15170734431733,0.00326428698265443,653.339093776726
0.234,0.002,1.14447289404966,0.00448577021259914,607.457682217041
0.237,0.002,1.13498576401432,0.00565779220605825,562.330586182897
0.24,0.002,1.1233420407213,0.00677832673469801,518.103932949209
0.243,0.002,1.10963989123535,0.00784798630493839,474.918606435427
0.246,0.002,1.0939744638504,0.00887047478399334,432.912224928215
0.249,0.002,1.07643198199733,0.00985310783066908,392.222354958175
0.252,0.002,1.05708298872443,0.010807358419711,352.991423977754
0.255,0.002,1.0359748201062,0.0117493618120845,315.373970017299
0.258,0.002,1.01312356866754,0.0127002815143837,279.547110490365
0.261,0.002,0.988506079476166,0.0136863805523235,245.725469752428
0.264,0.002,0.962052983345252,0.0147385295883516,214.182352629542
0.267,0.002,0.933644586047632,0.0158906530671759,185.279816708055
0.27,0.002,0.903112961426306,0.0171761077544243,159.511710535776
0.273,0.002,0.870256633119717,0.0186199407137951,137.566043655481
0.276,0.002,0.834880523561633,0.0202221551567262,120.417137011868
0.279,0.002,0.796887736881313,0.0219222900363999,109.463663714709
0.282,0.002,0.756481401283567,0.0235117095585463,106.743909933624
0.285,0.002,0.714614893899233,0.0244550672893617,115.250572909342
0.288,0.002,0.674035255593221,0.0232078299769015,139.499278902083
0.291,0.002,0.641883549509543,0.0164516682382281,185.809040249769
0.294,0.002,0.637205966672468,-0.0116350477104438,264.329912622841
0.297,0.002,0.711333108872117,-0.0770237109309366,376.400015187825
0.3,0.002,1.18312776077756,-0.701892014030104,489.858843280736
0,0.004,6,6,1792.69747360206
0.003,0.004,4.11739445769217,2.07449785530703,1407.54404577682
0.006,0.004,2.45589999951154,0.693063405538966,1383.91754860982
0.009,0.004,1.77986412049497,0.384833684717315,1426.22286560783
0.012,0.004,1.38055749621996,0.227595520771227,1481.10647507968
0.015,0.004,1.12797997684263,0.15330027924321,1524.12723889473
0.018,0.004,0.953734342199657,0.109011985537591,1558.82794711143
0.021,0.004,0.82758387075921,0.0809161796927652,1586.75460927094
0.024,0.004,0.733056271284844,0.0616062029775611,1609.81125579002
0.027,0.004,0.660649142211104,0.0476611866269995,1629.2305627916
0.03,0.004,0.60444102539776,0.0371653895709273,1645.88359094408
0.033,0.004,0.560542939688478,0.0290089446845014,1660.36863444392
0.036,0.004,0.526282549860292,0.0225024629142032,1673.1074019361
0.039,0.004,0.499754872915379,0.0171993515301344,1684.40195717127
0.042,0.004,0.479559243689581,0.0127986030393195,1694.47295723874
0.045,0.004,0.464638487392421,0.00909066499777452,1703.48446986421
0.048,0.004,0.454176704506099,0.00592538931741289,1711.56054998612
0.051,0.004,0.447532187293317,0.00319238106841404,1718.79646674221
0.054,0.004,0.444192163388394,0.000808516357401996,1725.26644748446
0.057,0.004,0.443741534312429,-0.00129021449665102,1731.02910026416
0.06,0.004,0.445840834326985,-0.00315417313223176,1736.13126019962
0.063,0.004,0.450210409712003,-0.00482381646674867,1740.61074454485
0.066,0.004,0.456618882280191,-0.00633230904181687,1744.49833799765
0.069,0.004,0.464874617099649,-0.00770737594070343,1747.81922518302
0.072,0.004,0.47481932954113,-0.00897263513526691,1750.5940191534
0.075,0.004,0.486323235394256,-0.0101485660291734,1752.83948964309
0.078,0.004,0.49928132510379,-0.0112532189734042,1754.56906446685
0.081,0.004,0.513610462254652,-0.0123027368780206,1755.79315673644
0.084,0.004,0.529247087597373,-0.0133117378205177,1756.51935625426
0.087,0.004,0.546145365896563,-0.0142935925961924,1756.75251345626
0.09,0.004,0.564275651857769,-0.0152606209138641,1756.49473727497
0.093,0.004,0.58362317866095,-0.0162242228117566,1755.74532339336
0.096,0.004,0.604186891736498,-0.0171949568375098,1754.50062597702
0.099,0.004,0.625978363760206,-0.0181825729508713,1752.75388371642
0.102,0.004,0.649020736083011,-0.0191960055467744,1750.49500962196
0.105,0.004,0.673347638143499,-0.020243330190316,1747.71035331668
0.108,0.004,0.699002040727823,-0.0213316864342064,1744.3824444492
0.111,0.004,0.726035001945931,-0.0224671683533394,1740.48972621908
0.114,0.004,0.75450426707814,-0.0236546841281519,1736.00628881131
0.117,0.004,0.784472685549456,-0.0248977861206784,1730.90161372403
0.12,0.004,0.816006410730201,-0.0261984734204038,1725.14034149474
0.123,0.004,0.849172851566598,-0.0275569698113891,1718.68207712271
0.126,0.004,0.884038349759755,-0.028971481552844,1711.48124946921
0.129,0.004,0.92066556290146,-0.0304379412917739,1703.48704298213
0.132,0.004,0.959110543211709,-0.0319497468391159,1694.64342209009
0.135,0.004,0.999419513852036,-0.0334975064056699,1684.88927035094
0.138,0.004,1.04162536067962,-0.0350688051232441,1674.15866767794
0.141,0.004,1.0857438770781,-0.0366480111074399,1662.38132940819
0.144,0.004,1.13176982322039,-0.0382161426937759,1649.48323028443
0.147,0.004,1.17967288848507,-0.0397508214285537,1635.38743421913
0.15,0.004,1.22939367595675,-0.0412263374299794,1620.01514662366
0.153,0.004,1.28083985954829,-0.0426138542522684,1603.28699977277
0.156,0.004,1.33388269510073,-0.0438817787068147,1585.12457288288
0.159,0.004,1.38835409385814,-0.0449963165305023,1565.45213721765
0.162,0.004,1.44404448624608,-0.0459222267479362,1544.19860273653
0.165,0.004,1.50070171161688,-0.0466237756976451,1521.299627023
0.168,0.004,1.55803116110305,-0.0470658760402648,1496.69983029546
0.171,0.004,1.61569737189014,-0.0472153772844406,1470.35504344403
0.174,0.004,1.6733272192079,-0.0470424538242816,1442.23450085812
0.177,0.004,1.73051477632381,-0.0465220163244914,1412.32287820278
0.18,0.004,1.78682781490063,-0.0456350553345194,1380.62206925493
0.183,0.004,1.84181580388702,-0.0443698154649838,1347.15259724972
0.186,0.004,1.89501914401302,-0.042722697415039,1311.9545662487
0.189,0.004,1.94597925955767,-0.0406987959378276,1275.08807733764
0.192,0.004,1.99424907388636,-0.0383120053562282,1236.6330623952
0.195,0.004,2.03940333474838,-0.0355846593429717,1196.68852288718
0.198,0.004,2.08104824123394,-0.0325467149127619,1155.37119957081
0.201,0.004,2.11882986307579,-0.0292345364146564,1112.81373716487
0.204,0.004,2.15244093377751,-0.0256893769119737,1069.16244160368
0.207,0.004,2.18162573277404,-0.0219556847305193,1024.57475241472
0.21,0.004,2.20618293187501,-0.0180793764868487,979.216566061425
0.213,0.004,2.22596644579362,-0.014106211518644,933.259546464113
0.216,0.004,2.24088447219186,-0.0100803766898716,886.878547060702
0.219,0.004,2.25089701247971,-0.00604334892444371,840.249247417332
0.222,0.004,2.25601221606402,-0.00203305230639506,793.546080914418
0.225,0.004,2.25628188239744,0.00191672442736485,746.940503761808
0.228,0.004,2.25179639166636,0.00577672722055008,700.599635049544
0.231,0.004,2.24267923020165,0.00952255815013607,654.685287602649
0.234,0.004,2.22908115151001,0.0131350330100845,609.353413736042
0.237,0.004,2.21117389251862,0.0166006772095461,564.754010749645
0.24,0.004,2.18914327138983,0.0199124316610449,521.031568932241
0.243,0.004,2.1631814491843,0.023070595227377,478.326199892967
0.246,0.004,2.13347815923925,0.0260839753612232,436.775655278344
0.249,0.004,2.10021080816813,0.0289711571211979,396.518536891893
0.252,0.004,2.06353354401386,0.0317617317893516,357.699113598477
0.255,0.004,2.02356569233318,0.034497240559519,320.474308108511
0.258,0.004,1.98038042613588,0.0372314622920755,285.023615647874
0.261,0.004,1.9339952584513,0.0400294562814891,251.562996045554
0.264,0.004,1.88436712669741,0.0429643595501695,220.364186095495
0.267,0.004,1.83139687858931,0.046110116756719,191.781479404008
0.27,0.004,1.77495168166238,0.0495266562799751,166.288898016484
0.273,0.004,1.71492096707295,0.0532303687133466,144.53198318342
0.276,0.004,1.65133552192628,0.0571352131563295,127.399916351524
0.279,0.004,1.58460892747055,0.0609290748963788,116.126155464704
0.282,0.004,1.51602176690951,0.0638148600262124,112.420303200992
0.285,0.004,1.44872731118072,0.06386452840677,118.642739140157
0.288,0.004,1.38982733472372,0.0566871029929544,137.857842527405
0.291,0.004,1.3554924612127,0.0302529188303993,173.844876914248
0.294,0.004,1.3800295913368,-0.0421964285944461,227.604936398471
0.297,0.004,1.56662780606868,-0.28543174774383,289.456095514597
0.3,0.004,1.95845121634339,-1.01278937444261,313.640131506968
0,0.006,6,6,2043.40812811408
0.003,0.006,4.9593790945134,3.11076957053923,1757.06363728178
0.006,0.006,3.6339409860026,1.46480670624711,1581.45986792761
0.009,0.006,2.69270512718867,0.78775440417612,1543.3663596983
0.012,0.006,2.12289997748619,0.490589316491015,1549.18981848683
0.015,0.006,1.74119368906627,0.329324445136066,1568.65533690549
0.018,0.006,1.47433653529011,0.234937229481629,1589.31463770478
0.021,0.006,1.27938017070978,0.17409463230924,1608.73219166041
0.024,0.006,1.13272934569827,0.132437154372538,1626.17506428232
0.027,0.006,1.02009776146868,0.102406894667934,1641.71323327658
0.03,0.006,0.932461715219954,0.0798875580766873,1655.55561146535
0.033,0.006,0.863829388785099,0.0624478492361223,1667.93063211474
0.036,0.006,0.810064257924254,0.0485826412477872,1679.03620838071
0.039,0.006,0.768210816235843,0.0373162346903112,1689.03414935465
0.042,0.006,0.736094848884273,0.0279925178616288,1698.05341347714
0.045,0.006,0.712076079318269,0.0201557611960473,1706.19609518878
0.048,0.006,0.694889927547256,0.0134803159484808,1713.54307003605
0.051,0.006,0.683543176567627,0.00772743618039771,1720.1587014577
0.054,0.006,0.677243378794986,0.00271789758056492,1726.09454511054
0.057,0.006,0.675349995405458,-0.00168587236010654,1731.39219522723
0.06,0.006,0.677339899639861,-0.00559174854998329,1736.08544319088
0.063,0.006,0.682782590902211,-0.00908608061053645,1740.20190065937
0.066,0.006,0.691322106269967,-0.0122393863670544,1743.76420979901
0.069,0.006,0.702663632599601,-0.0151103838137313,1746.79093533966
0.072,0.006,0.71656346798095,-0.0177488862333364,1749.2972103011
0.075,0.006,0.732821400164079,-0.0201979043634717,1751.29518954714
0.078,0.006,0.751274846629347,-0.0224951851484231,1752.79435198328
0.081,0.006,0.771794287343348,-0.0246743427185896,1753.80168229007
0.084,0.006,0.794279648464986,-0.026765688525392,1754.32175575547
0.087,0.006,0.818657383171945,-0.028796834844244,1754.35674439296
0.09,0.006,0.844878057091283,-0.0307931235028942,1753.90635862385
0.093,0.006,0.872914288851374,-0.0327779161720153,1752.96773601012
0.096,0.006,0.902758926557881,-0.0347727716317364,1751.53528659674
0.099,0.006,0.934423362288254,-0.0367975276650112,1749.60050318017
0.102,0.006,0.967935901603897,-0.0388702996984539,1747.15174413956
0.105,0.006,1.00334011545932,-0.0410074044160806,1744.1739962608
0.108,0.006,1.04069310912629,-0.0432232139334182,1740.64862519277
0.111,0.006,1.08006364792829,-0.0455299445104987,1736.55312175305
0.114,0.006,1.12153008359369,-0.0479373830779573,1731.86085321308
0.117,0.006,1.1651780286846,-0.0504525549994209,1726.54082990382
0.12,0.006,1.21109773059844,-0.0530793374940603,1720.5574989501
0.123,0.006,1.25938110182578,-0.0558180250242497,1713.87057861115
0.126,0.006,1.31011837024918,-0.0586648557545624,1706.43494849821
0.129,0.006,1.36339432307183,-0.0616115119388592,1698.20061275539
0.132,0.006,1.41928413125822,-0.0646446117847698,1689.11275498748
0.135,0.006,1.47784875889729,-0.0677452159047008,1679.1119051198
0.138,0.006,1.5391299842954,-0.0708883777110843,1668.13423925893
0.141,0.006,1.60314508729331,-0.0740427737287676,1656.11203372471
0.144,0.006,1.66988129035641,-0.0771704562737299,1642.97429344391
0.147,0.006,1.73929007897993,-0.0802267765637359,1628.64757251304
0.15,0.006,1.8112815687628,-0.0831605301322466,1613.05700063601
0.153,0.006,1.88571913014557,-0.0859143772485851,1596.12752304312
0.156,0.006,1.9624145242697,-0.088425587594688,1577.78535321439
0.159,0.006,2.04112384059621,-0.0906271493837803,1557.95962721946
0.162,0.006,2.12154455368781,-0.0924492672876057,1536.58423591973
0.165,0.006,2.20331402700726,-0.0938212502898475,1513.59979709817
0.168,0.006,2.28600977954976,-0.0946737600243577,1488.9557145563
0.171,0.006,2.36915179097568,-0.0949413535436817,1462.61225645023
0.174,0.006,2.45220704859147,-0.0945652144565581,1434.54257204986
0.177,0.006,2.53459643379946,-0.0934959271337262,1404.73455633955
0.18,0.006,2.61570390926975,-0.0916961156853214,1373.1924671436
0.183,0.006,2.69488780877739,-0.0891427488938053,1339.93820130332
0.186,0.006,2.77149386232285,-0.0858289102830756,1305.01214596329
0.189,0.006,2.84486942733963,-0.0817648535976203,1268.47353863357
0.192,0.006,2.91437826286093,-0.0769782099112332,1230.40029481367
0.195,0.006,2.97941509782559,-0.0715132811772362,1190.88829294154
0.198,0.006,3.03941922398087,-0.0654294395779498,1150.05014058391
0.201,0.006,3.09388639746838,-0.0587987417561188,1108.01347965178
0.204,0.006,3.14237846023071,-0.0517029485282204,1064.91891823258
0.207,0.006,3.18453028029758,-0.0442302003554495,1020.91769888956
0.21,0.006,3.22005383553697,-0.0364716255945735,976.169225422718
0.213,0.006,3.24873949788078,-0.0285181463705094,930.838570996786
0.216,0.006,3.27045478130657,-0.0204576965158032,885.094080855261
0.219,0.006,3.28514096750941,-0.0123729850506405,839.105164927914
0.222,0.006,3.29280809783126,-0.00433984043574947,793.04035328653
0.225,0.006,3.29352881114858,0.00357392816942988,747.06566522253
0.228,0.006,3.28743142195798,0.0113092995130244,701.34332544842
0.231,0.006,3.27469249100629,0.0188166389577487,656.030852741711
0.234,0.006,3.25552897255303,0.0260563423804057,611.280550357219
0.237,0.006,3.23018986298105,0.0329997140630252,567.239445504663
0.24,0.006,3.19894716043266,0.0396302031191247,524.049757640145
0.243,0.006,3.16208590608341,0.0459450280307176,481.850021914372
0.246,0.006,3.11989314062974,0.0519571013755043,440.777054353669
0.249,0.006,3.07264579670657,0.0576970314510561,400.969019447635
0.252,0.006,3.02059788397861,0.0632148193586629,362.56995071788
0.255,0.006,2.96396784892811,0.0685806662625445,325.736185085755
0.258,0.006,2.90292778494788,0.073884001305797,290.645310109359
0.261,0.006,2.83759738769407,0.0792293247039792,257.508399489035
0.264,0.006,2.7680475031362,0.0847265115884109,226.586536202425
0.267,0.006,2.6943213906111,0.0904714042959758,198.212888675075
0.27,0.006,2.61648756603215,0.0965088896454169,172.821874842274
0.273,0.006,2.53474848505571,0.102763345531749,150.986980186089
0.276,0.006,2.44964901845212,0.108905151965018,133.468249141278
0.279,0.006,2.36246550415602,0.114089122675973,121.266338252474
0.282,0.006,2.27593476347677,0.116407982698304,115.673034344023
0.285,0.006,2.19560524322363,0.111754417764848,118.254931058409
0.288,0.006,2.13251368242644,0.0909878866302857,130.685803553828
0.291,0.006,2.10756392422632,0.034031856155183,153.670259804738
0.294,0.006,2.16264680533002,-0.110758311745208,184.415303876584
0.297,0.006,2.34639747255406,-0.46918329000711,209.478989082704
0.3,0.006,2.63705053751065,-1.22168747440334,212.16976447418
0,0.008,6,6,2098.66099092504
0.003,0.008,5.37251901808617,3.78567397653273,1900.97384908343
0.006,0.008,4.38687951095704,2.18559272914246,1721.48476212153
0.009,0.008,3.47774274639654,1.29618942922748,1641.3914845996
0.012,0.008,2.80994570615052,0.831306286352501,1615.80057087488
0.015,0.008,2.33671987863341,0.56988061762,1613.92648960122
0.018,0.008,1.99222130989969,0.409657753377396,1621.50787514658
0.021,0.008,1.73547900409599,0.305000628591566,1632.31116318055
0.024,0.008,1.53983589192445,0.232604511932933,1643.9370262657
0.027,0.008,1.38831033109764,0.180218735246806,1655.36462791177
0.03,0.008,1.26966418505234,0.14086646745497,1666.20066383683
0.033,0.008,1.17624335015242,0.110384173441687,1676.30513651553
0.036,0.008,1.1026668972913,0.0861613692727703,1685.6486313735
0.039,0.008,1.04504433613092,0.0664960073750872,1694.24646399302
0.042,0.008,1.00049009973534,0.0502387167430849,1702.13042914654
0.045,0.008,0.966815084571994,0.0365893606343066,1709.33620131209
0.048,0.008,0.942325155179416,0.0249755047412779,1715.89804068054
0.051,0.008,0.925686292397145,0.0149773315210154,1721.846783904
0.054,0.008,0.915832296748303,0.00627978086239912,1727.20932427025
0.057,0.008,0.911900338908914,-0.00135878554220261,1732.00872778654
0.06,0.008,0.913185137289015,-0.00812759616521078,1736.26458580165
0.063,0.008,0.919105847957797,-0.0141778575006014,1739.99341777932
0.066,0.008,0.92918178787068,-0.0196327893249982,1743.20904108957
0.069,0.008,0.943014395144412,-0.0245947371818884,1745.92287439134
0.072,0.008,0.960273655309019,-0.0291502826046304,1748.14416489885
0.075,0.008,0.980687763529525,-0.0333739557017117,1749.88014071176
0.078,0.008,1.00403515376072,-0.0373309543652353,1751.13609397815
0.081,0.008,1.03013827039009,-0.0410791446135772,1751.91540220717
0.084,0.008,1.05885862592802,-0.0446705309205049,1752.21949519842
0.087,0.008,1.09009280503434,-0.0481523278028739,1752.04777463818
0.09,0.008,1.12376915701373,-0.051567724575953,1751.39749284629
0.093,0.008,1.15984497666091,-0.0549564078581722,1750.26359664918
0.096,0.008,1.19830401421907,-0.0583548871828703,1748.63854200542
0.099,0.008,1.23915418416279,-0.0617966554222566,1746.51208486947
0.102,0.008,1.28242536296946,-0.0653122060089386,1743.87105386786
0.105,0.008,1.32816718046173,-0.0689289220928935,1740.69911069063
0.108,0.008,1.37644671951587,-0.0726708481213812,1736.97650467066
0.111,0.008,1.42734604635829,-0.0765583514619581,1732.67982883316
0.114,0.008,1.48095949948703,-0.0806076803714969,1727.78178573616
0.117,0.008,1.53739067048857,-0.084830424740284,1722.2509726748
0.12,0.008,1.59674901563788,-0.0892328875893244,1716.05169725549
0.123,0.008,1.6591460441227,-0.0938153783029415,1709.14383591598
0.126,0.008,1.72469103797889,-0.0985714430896905,1701.48274960407
0.129,0.008,1.79348627134041,-0.103487054219028,1693.01927243646
0.132,0.008,1.86562171336436,-0.108539787158125,1683.69979061329
0.135,0.008,1.94116922110804,-0.113698023704189,1673.46642999879
0.138,0.008,2.02017625649529,-0.118920229278432,1662.25737139609
0.141,0.008,2.10265919584485,-0.124154363194194,1650.00731240719
0.144,0.008,2.18859634136224,-0.129337491116554,1636.64809361504
0.147,0.008,2.27792079102759,-0.134395677930966,1622.10950437567
0.15,0.008,2.37051337512104,-0.139244245302226,1606.32027949491
0.153,0.008,2.46619592182979,-0.143788479456837,1589.20929225916
0.156,0.008,2.56472516733679,-0.147924869045946,1570.70694154727
0.159,0.008,2.66578767249552,-0.151542938190996,1550.74672106068
0.162,0.008,2.76899614233151,-0.154527714119169,1529.26694724668
0.165,0.008,2.8738875588321,-0.156762831037137,1506.21260967456
0.168,0.008,2.97992352401808,-0.158134222221915,1481.53729415008
0.171,0.008,3.08649316188876,-0.158534292710462,1455.20511571338
0.174,0.008,3.19291883908828,-0.157866399709722,1427.19258711523
0.177,0.008,3.29846483304268,-0.156049403650242,1397.49033985882
0.18,0.008,3.40234890582759,-0.15302199857615,1366.10461093256
0.183,0.008,3.50375654135807,-0.148746496509092,1333.05841030856
0.186,0.008,3.60185738863284,-0.143211736512054,1298.39229312527
0.189,0.008,3.69582324683075,-0.136434823068012,1262.16467656478
0.192,0.008,3.78484675516951,-0.128461473156574,1224.45166428379
0.195,0.008,3.86815983810304,-0.119364863640277,1185.3463694029
