x,y,ux,uy,p
0.051,0.034,5.12869007116522,0.773305314232312,1255.6063896224
0.054,0.034,5.08099036608404,0.685922905893592,1245.87223317698
0.057,0.034,5.03672448881233,0.603284963260123,1236.64123141074
0.06,0.034,4.99654962916913,0.525316535647293,1227.86873802553
0.063,0.034,4.96094045163592,0.451818505108095,1219.50770775312
0.066,0.034,4.93022927504883,0.38251118063587,1211.51068075613
0.069,0.034,4.90463985245187,0.317065381003804,1203.83104624679
0.072,0.034,4.88431520736333,0.255124382350972,1196.42379434064
0.075,0.034,4.86934022629692,0.196319279338113,1189.24591038133
0.078,0.034,4.85975977034305,0.140279656016121,1182.25652374173
0.081,0.034,4.85559303585429,0.0866409630968791,1175.4168913773
0.084,0.034,4.85684481655419,0.0350496239948249,1168.69027301301
0.087,0.034,4.86351422568348,-0.0148333844379172,1162.04173784311
0.09,0.034,4.87560134267976,-0.0633299325843912,1155.43793041449
0.093,0.034,4.8931121619524,-0.11074272280522,1148.84681469118
0.096,0.034,4.91606214458998,-0.157353566779039,1142.23740920552
0.099,0.034,4.94447860786943,-0.203421740405702,1135.57952197858
0.102,0.034,4.97840213151809,-0.249182256730549,1128.84349101903
0.105,0.034,5.01788711257038,-0.294843938273842,1121.99993430975
0.108,0.034,5.06300156097321,-0.340587201318471,1115.01951199767
0.111,0.034,5.11382619451389,-0.386561489799826,1107.87270282601
0.114,0.034,5.17045286303331,-0.432882318331605,1100.52959655953
0.117,0.034,5.23298230734359,-0.479627904911252,1092.95970416468
0.12,0.034,5.30152123715846,-0.526835395919844,1085.1317877611
0.123,0.034,5.37617869433259,-0.574496710842565,1077.01371282457
0.126,0.034,5.45706165279091,-0.622554063171251,1068.57232577396
0.129,0.034,5.54426979509927,-0.670895248514469,1059.77336090742
0.132,0.034,5.63788939852092,-0.719348832121722,1050.58138165937
0.135,0.034,5.73798626199025,-0.767679416599183,1040.95976232158
0.138,0.034,5.84459761169893,-0.815583226836988,1030.87071769204
0.141,0.034,5.95772293959495,-0.862684312610199,1020.2753895463
0.144,0.034,6.07731375940495,-0.908531738361777,1009.13400030227
0.147,0.034,6.20326231278792,-0.952598201132514,997.406085659088
0.15,0.034,6.33538932826166,-0.994280586106347,985.050819161464
0.153,0.034,6.4734310318055,-1.03290302664687,972.027442325844
0.156,0.034,6.61702573366865,-1.06772307055213,958.295813822509
0.159,0.034,6.76570047160354,-1.0979415515156,943.81708980373
0.162,0.034,6.91885837286013,-1.12271670617716,928.554544277978
0.165,0.034,7.07576759552699,-1.14118294251662,912.474532880723
0.168,0.034,7.2355529048235,-1.15247443548128,895.547594935583
0.171,0.034,7.39719110149914,-1.15575338714416,877.749676942704
0.174,0.034,7.55951160638298,-1.15024234024128,859.063445528249
0.177,0.034,7.72120346823731,-1.13525939488495,839.479639988264
0.18,0.034,7.88082985199396,-1.11025459575848,818.998395281117
0.183,0.034,8.03685064433391,-1.07484521029867,797.630448182113
0.186,0.034,8.18765317618332,-1.0288472148767,775.398125972426
0.189,0.034,8.331590246979,-0.972300166940734,752.336012974017
0.192,0.034,8.46702374184705,-0.905482873160476,728.491199890824
0.195,0.034,8.5923713133348,-0.828917921392368,703.923047168374
0.198,0.034,8.70615303692555,-0.743364193274747,678.702435988619
0.201,0.034,8.80703480993732,-0.649797770722808,652.910533850357
0.204,0.034,8.89386563710349,-0.54938295339835,626.63715591842
0.207,0.034,8.96570680057665,-0.443436132010963,599.978845742526
0.21,0.034,9.02185207764794,-0.33338577074998,573.036818208725
0.213,0.034,9.06183937412637,-0.220731623352121,545.914898215353
0.216,0.034,9.08545508867357,-0.107005600617824,518.717553679426
0.219,0.034,9.09273298757048,0.00626434825377462,491.548072198593
0.222,0.034,9.08394927059239,0.117587051797354,464.506882309947
0.225,0.034,9.05961493959955,0.225538106520212,437.689986875372
0.228,0.034,9.02046577473085,0.328787756303046,411.187465816152
0.231,0.034,8.96744947200371,0.426127042488389,385.082017986051
0.234,0.034,8.90170905723462,0.516491835640146,359.447539307715
0.237,0.034,8.82456170227196,0.598983414228777,334.347763494467
0.24,0.034,8.73747250989891,0.672883431217028,309.835009628046
0.243,0.034,8.64202353854558,0.737660640735105,285.949078791489
0.246,0.034,8.53987905773794,0.79296674759293,262.716318211343
0.249,0.034,8.43274850584608,0.838619150915304,240.148831389589
0.252,0.034,8.32234867311518,0.874569031926978,218.243766505964
0.255,0.034,8.21036616450296,0.900854004080168,196.982573962459
0.258,0.034,8.0984202143815,0.91753526686206,176.330096607413
0.261,0.034,7.98802450377925,0.924619855592773,156.233349610794
0.264,0.034,7.88054488726639,0.921969268975379,136.619866190118
0.267,0.034,7.77714802599316,0.909196730489062,117.395535464156
0.27,0.034,7.67873407741787,0.885556944116799,98.4419458729717
0.273,0.034,7.58584519998226,0.849834797184523,79.6133786545586
0.276,0.034,7.4985413377014,0.800243247679358,60.7337751290621
0.279,0.034,7.41623650390677,0.73434538385528,41.5942267136607
0.282,0.034,7.33749371524388,0.649020330698588,21.9518086860766
0.285,0.034,7.25978580552437,0.540495152055162,1.5310395564797
0.288,0.034,7.17924356494088,0.404461995756486,-19.9687412435244
0.291,0.034,7.09043977806687,0.236288346513852,-42.8428757849329
0.294,0.034,6.98636727022008,0.0313078435008272,-67.2105185132421
0.297,0.034,6.85948359518125,-0.214843973186975,-91.8748719505139
0.3,0.034,6.70974125733677,-0.505885785488418,-106.360201023351
0,0.036,5,0,1361.5482611567
0.003,0.036,5.02781897027853,0.46321650569206,1369.63940193217
0.006,0.036,5.08515303696675,0.845576968043921,1378.02320364646
0.009,0.036,5.16188720665526,1.14355101323273,1382.44879783728
0.012,0.036,5.24527903352804,1.35959636872334,1382.6790302828
0.015,0.036,5.32455639689631,1.50097620024047,1379.2417648642
0.018,0.036,5.39208494255827,1.57798311828304,1372.84938942656
0.021,0.036,5.4434395556835,1.60219093860069,1364.2310128259
0.024,0.036,5.47694099217175,1.58506553463975,1354.05469969706
0.027,0.036,5.49296465312587,1.53704870707179,1342.88965153214
0.03,0.036,5.49323133926545,1.46708120935072,1331.1939145166
0.033,0.036,5.48020058435786,1.38245952345956,1319.31811979159
0.036,0.036,5.45661352968511,1.28890755611618,1307.51792598342
0.039,0.036,5.42518434091688,1.19076288212544,1295.96998571038
0.042,0.036,5.38841530326349,1.09120628665682,1284.78818488826
0.045,0.036,5.34850368614106,0.992490841016215,1274.03838298202
0.048,0.036,5.30731069064569,0.896147660421594,1263.75088900062
0.051,0.036,5.26636877953421,0.803159296728974,1253.93052173174
0.054,0.036,5.22691024682361,0.714099769210425,1244.56443202239
0.057,0.036,5.18990554263444,0.629244302102415,1235.62800902676
0.06,0.036,5.15610418642356,0.548653441226115,1227.08922733521
0.063,0.036,5.12607413995406,0.472236457763185,1218.91176978924
0.066,0.036,5.10023751926702,0.399798516847852,1211.05721397671
0.069,0.036,5.07890177844711,0.331075402381094,1203.48651729358
0.072,0.036,5.06228623371148,0.26575886603292,1196.16098540086
0.075,0.036,5.05054419424464,0.203515010598219,1189.04286583803
0.078,0.036,5.04378115349232,0.143997563702759,1182.09567346088
0.081,0.036,5.04206955678349,0.0868574519714226,1175.28432677682
0.084,0.036,5.04546065326703,0.0317497376604517,1168.57515308715
0.087,0.036,5.05399389643314,-0.0216612864358298,1161.93580441066
0.09,0.036,5.06770429835268,-0.0736982485760911,1155.33511433358
0.093,0.036,5.08662807980841,-0.124667650528544,1148.74291725305
0.096,0.036,5.11080689785091,-0.174857286099936,1142.12984518523
0.099,0.036,5.14029087684994,-0.224533872865523,1135.46711279156
0.102,0.036,5.17514061979789,-0.273940704973052,1128.7262980837
0.105,0.036,5.21542833339293,-0.323295180489429,1121.87912405432
0.108,0.036,5.26123816270741,-0.372786091899602,1114.89724500047
0.111,0.036,5.31266579825473,-0.422570596745627,1107.75204037542
0.114,0.036,5.36981738920919,-0.472770809973245,1100.41441849903
0.117,0.036,5.43280777070594,-0.52346998278493,1092.85463228769
0.12,0.036,5.50175799002158,-0.574708256785275,1085.04210927896
0.123,0.036,5.57679209570962,-0.626478008819324,1076.94529858876
0.126,0.036,5.65803313543686,-0.678718832861823,1068.53153803722
0.129,0.036,5.74559829270803,-0.731312242199331,1059.76694550743
0.132,0.036,5.83959308071963,-0.784076219385315,1050.61633966444
0.135,0.036,5.94010450467763,-0.83675979422173,1041.04319646101
0.138,0.036,6.04719310419509,-0.889037892089922,1031.00964938914
0.141,0.036,6.16088379784798,-0.94050676638133,1020.47654317935
0.144,0.036,6.28115547654661,-0.990680408516656,1009.40355254892
0.147,0.036,6.4079293359655,-1.03898841437119,997.749379554342
0.15,0.036,6.54105600653597,-1.08477587173129,985.472044937837
0.153,0.036,6.68030163843615,-1.12730591134514,972.52929030637
0.156,0.036,6.82533323400334,-1.16576562175695,958.879108658414
0.159,0.036,6.97570369429867,-1.19927604822758,944.480420157398
0.162,0.036,7.1308372589919,-1.22690695659791,929.29390748231
0.165,0.036,7.2900162606491,-1.24769691808438,913.28301979603
0.168,0.036,7.45237036626313,-1.26067903389933,896.415145557054
0.171,0.036,7.61686970664972,-1.26491224691012,878.662941368658
0.174,0.036,7.78232344861771,-1.25951767174957,860.005786466008
0.177,0.036,7.94738538254754,-1.2437187290278,840.431310619796
0.18,0.036,8.11056791070538,-1.21688314299444,819.936918602078
0.183,0.036,8.27026537120093,-1.17856414819558,798.53120981494
0.186,0.036,8.42478689432009,-1.12853768537445,776.235171821254
0.189,0.036,8.57239799693497,-1.06683211302969,753.083017390749
0.192,0.036,8.71136899140172,-0.993747173076079,729.122542762817
0.195,0.036,8.84002721346577,-0.909859720533016,704.41491502977
0.198,0.036,8.95680930675127,-0.816015034912498,679.033849449224
0.201,0.036,9.06030957584349,-0.713304198819914,653.064206922858
0.204,0.036,9.14932087732819,-0.603029737725114,626.600114315477
0.207,0.036,9.22286563091464,-0.486663071138431,599.742767622417
0.21,0.036,9.28021607722358,-0.365797982244256,572.598103489276
0.213,0.036,9.32090450976721,-0.24210409515723,545.274509836035
0.216,0.036,9.34472545025792,-0.117283332847871,517.880695631307
0.219,0.036,9.35173230025266,0.00696916507152561,490.52376940895
0.222,0.036,9.34223077756642,0.128999690952151,463.30750822939
0.225,0.036,9.31677056803749,0.247227268197577,436.330753800504
0.228,0.036,9.27613542529983,0.360172992237641,409.685861866979
0.231,0.036,9.22133085000737,0.466488307813203,383.457154017627
0.234,0.036,9.15356783660964,0.564982018085279,357.719365655572
0.237,0.036,9.07424117977149,0.65464450054412,332.536131101724
0.24,0.036,8.98490144751026,0.734666487120048,307.958577647053
0.243,0.036,8.88722071622765,0.804449179746585,284.024102455007
0.246,0.036,8.78295317479157,0.863602554508272,260.755377857824
0.249,0.036,8.67389239803093,0.911929384284611,238.159580511383
0.252,0.036,8.56182722759355,0.949393558495429,216.227782981267
0.255,0.036,8.44849769612524,0.976072432416744,194.934398007839
0.258,0.036,8.33555134776969,0.992093994166523,174.236537475565
0.261,0.036,8.22449879882632,0.997560526636024,154.073146328505
0.264,0.036,8.11666564919457,0.992461252878263,134.363798734687
0.267,0.036,8.0131361258198,0.976577406291402,115.00710046991
0.27,0.036,7.91468238608875,0.949384546751252,95.8787284658314
0.273,0.036,7.8216726004893,0.909958997510479,76.8292560755823
0.276,0.036,7.73395128590887,0.85689806049504,57.6820583227007
0.279,0.036,7.65068752764224,0.788266838859208,38.2317572048775
0.282,0.036,7.57019135844468,0.701587102455023,18.2438530435689
0.285,0.036,7.48970606421363,0.593884010464687,-2.5434520614266
0.288,0.036,7.40519524478701,0.461802536496137,-24.4122906672746
0.291,0.036,7.31116639327287,0.301795426134723,-47.6360643360786
0.294,0.036,7.2006792041786,0.110368745374613,-72.3104606565413
0.297,0.036,7.06640486002161,-0.115646142961968,-97.2111221528155
0.3,0.036,6.90868064003746,-0.378831827266036,-111.791903214343
0,0.038,5,0,1344.42277516153
0.003,0.038,5.02573404858362,0.43643308247083,1352.01307582231
0.006,0.038,5.07957604401958,0.800830912781019,1360.17673768813
0.009,0.038,5.15310737855541,1.08965244272613,1364.97146908847
0.012,0.038,5.23519810718242,1.30428197918797,1366.09900573171
0.015,0.038,5.31609677048293,1.45022501595242,1363.94458756749
0.018,0.038,5.38851918787544,1.53577865843492,1359.06768052268
0.021,0.038,5.44783600383353,1.57064632270929,1352.06246980093
0.024,0.038,5.49180522284921,1.56476725515741,1343.49180094265
0.027,0.038,5.5200770234717,1.52748057931108,1333.85133613981
0.03,0.038,5.53363660773391,1.46702977670597,1323.55378217529
0.033,0.038,5.53429275483245,1.39034797095446,1312.92681935578
0.036,0.038,5.52426558811633,1.30304139058231,1302.21939509657
0.039,0.038,5.5058870082043,1.20949286277645,1291.61225936881
0.042,0.038,5.481403631013,1.11302430447622,1281.22990022506
0.045,0.038,5.45286176260022,1.01607672907554,1271.15213719346
0.048,0.038,5.42205218559126,0.920383035810316,1261.42445196455
0.051,0.038,5.39049517758481,0.827121090251976,1252.06668719355
0.054,0.038,5.35945042030376,0.737042551826425,1243.08007800582
0.057,0.038,5.32994072241821,0.650577516199966,1234.45275881938
0.06,0.038,5.3027820745694,0.56791736675078,1226.16396472818
0.063,0.038,5.27861529674755,0.489079136618767,1218.18716313328
0.066,0.038,5.25793648816271,0.413954790161719,1210.49233582691
0.069,0.038,5.24112480174683,0.34234854132097,1203.04760214315
0.072,0.038,5.22846690414948,0.274004876107632,1195.82034042363
0.075,0.038,5.22017798942216,0.208629468779038,1188.77793331865
0.078,0.038,5.21641950022302,0.145904740945074,1181.88823476058
0.081,0.038,5.21731385363131,0.0855014357435425,1175.11983351189
0.084,0.038,5.22295652422116,0.0270872704616621,1168.44216983167
0.087,0.038,5.23342584119706,-0.0296665144220726,1161.82554746098
0.09,0.038,5.24879083241463,-0.0850800828718206,1155.24107212115
0.093,0.038,5.26911741041497,-0.139460927333262,1148.66053939122
0.096,0.038,5.29447315275487,-0.193100420353277,1142.05628860501
0.099,0.038,5.32493088572734,-0.246270709230458,1135.4010348061
0.102,0.038,5.36057123949817,-0.29922173290969,1128.66768743974
0.105,0.038,5.40148430477269,-0.35217818900675,1121.82916204965
0.108,0.038,5.44777048656619,-0.405336316810149,1114.85818956082
0.111,0.038,5.49954061924821,-0.458860392914644,1107.72712660333
0.114,0.038,5.55691537833047,-0.512878862734179,1100.40776964799
0.117,0.038,5.62002399798706,-0.567480056023063,1092.87117540192
0.12,0.038,5.6890022786177,-0.622707459910742,1085.08748990015
0.123,0.038,5.76398984562898,-0.678554550855082,1077.02578899998
0.126,0.038,5.84512659899937,-0.73495921926584,1068.65393352921
0.129,0.038,5.93254827344488,-0.791797859203951,1059.93844316218
0.132,0.038,6.02638101191942,-0.848879242308949,1050.84439421374
0.135,0.038,6.12673484220219,-0.905938351583002,1041.33534796708
0.138,0.038,6.23369593968888,-0.962630418192213,1031.37331790168
0.141,0.038,6.34731756247185,-1.01852548376818,1020.91878625869
0.144,0.038,6.46760956182824,-1.07310390150698,1009.93078274141
0.147,0.038,6.59452640812403,-1.1257532896967,998.367040711963
0.15,0.038,6.72795373597424,-1.17576755664011,986.184248849798
0.153,0.038,6.86769351131017,-1.22234871811047,973.338418607078
0.156,0.038,7.01344806492895,-1.26461231441984,959.785389507945
0.159,0.038,7.16480342873291,-1.30159728472752,945.481494788315
0.162,0.038,7.32121265461795,-1.33228114538845,930.384408254069
0.165,0.038,7.48198008623334,-1.35560121456687,914.454188550219
0.168,0.038,7.64624787216386,-1.37048239082931,897.65452815898
0.171,0.038,7.812986319084,-1.37587159481322,879.954200286747
0.174,0.038,7.98098992704476,-1.37077839827685,861.328676571483
0.177,0.038,8.14888104686865,-1.3543205983178,841.761862190073
0.18,0.038,8.3151229587684,-1.32577259424457,821.247863723939
0.183,0.038,8.47804370406818,-1.28461349682632,799.792672254425
0.186,0.038,8.63587115618676,-1.23057111396488,777.415615259007
0.189,0.038,8.78677861433081,-1.16365753064706,754.150414033959
0.192,0.038,8.92893877268392,-1.08419215596721,730.045687950485
0.195,0.038,9.06058250700949,-0.992809000149136,705.164780880819
0.198,0.038,9.18005786436365,-0.89044657251327,679.584851215265
0.201,0.038,9.28588427830647,-0.778320945948853,653.395258076467
0.204,0.038,9.37679758227099,-0.657884789981948,626.695374446852
0.207,0.038,9.45178284587849,-0.530776986063572,599.592036967459
0.21,0.038,9.51009411880898,-0.398768306004713,572.196877162935
0.213,0.038,9.55126231455177,-0.26370829493347,544.623756700398
0.216,0.038,9.57509411515604,-0.127477050853559,516.986455862488
0.219,0.038,9.58166547630626,0.00805651626445283,489.396663459694
0.222,0.038,9.57131290481113,0.14107047188393,461.962220625363
0.225,0.038,9.54462436463445,0.269821677485265,434.785509781602
0.228,0.038,9.50242992033708,0.392676022080714,407.96186972553
0.231,0.038,9.4457906407399,0.508138700308574,381.577956620537
0.234,0.038,9.37598336924341,0.614884598371808,355.710040671691
0.237,0.038,9.29447898074241,0.711786992914963,330.422301611622
0.24,0.038,9.20291262587843,0.797941235970501,305.765235080316
0.243,0.038,9.10304586572588,0.872679349798884,281.774288858027
0.246,0.038,8.99672203038278,0.935571663458249,258.468811124795
0.249,0.038,8.8858171261246,0.986412658905913,235.851326261421
0.252,0.038,8.77218886884589,1.02518971863473,213.907079397517
0.255,0.038,8.65762586612561,1.05203508548333,192.603730519203
0.258,0.038,8.54379773802267,1.06716275881046,171.891046830514
0.261,0.038,8.43220531217115,1.0707931419394,151.700443668341
0.264,0.038,8.32412824767741,1.06306909795758,131.944258427373
0.267,0.038,8.22056582549211,1.0439678778878,112.514704503156
0.27,0.038,8.1221654771823,1.01321441642654,93.2825386469405
0.273,0.038,8.02913322541616,0.970202935337766,74.0955806669297
0.276,0.038,7.94112095112435,0.91393563924073,54.7773424370432
0.279,0.038,7.8570876863558,0.842989175525132,35.1261436673381
0.282,0.038,7.77513626687195,0.7555206523855,14.915217749106
0.285,0.038,7.69233275457699,0.64932413057676,-6.10539048391289
0.288,0.038,7.60452468922947,0.521944246158407,-28.2024209789109
0.291,0.038,7.50619429938169,0.370845110497016,-51.6316891201439
0.294,0.038,7.39048727388891,0.193620382473161,-76.4710850983905
0.297,0.038,7.2502769788352,-0.0117833407486259,-101.479416646484
0.3,0.038,7.08621246629595,-0.246871924470657,-116.087122110745
0,0.04,5,0,1329.05413906331
0.003,0.04,5.02393396818804,0.411441288413077,1336.19895184729
0.006,0.04,5.07467059159321,0.758399043409916,1344.12447066952
0.009,0.04,5.14517145267223,1.03742121937993,1349.16261683354
0.012,0.04,5.22568105266756,1.2491296903626,1350.97962206124
0.015,0.04,5.30738811485495,1.39767668637189,1349.85539214095
0.018,0.04,5.38342198816653,1.48974689790102,1346.23055525389
0.021,0.04,5.44910175094221,1.53346214210748,1340.58961915516
0.024,0.04,5.50180408416088,1.53740522810175,1333.40562371398
0.027,0.04,5.54061828254614,1.50987580014807,1325.1077088851
0.03,0.04,5.56591665576705,1.45840549664725,1316.06419120004
0.033,0.04,5.5789320782304,1.38950371584362,1306.5769788076
0.036,0.04,5.58139600817289,1.30857920678764,1296.88356144579
0.039,0.04,5.57525842255367,1.21997879568793,1287.16340555649
0.042,0.04,5.56248974636664,1.12709302999719,1277.5463818159
0.045,0.04,5.54495340438834,1.03249151883753,1268.12163161385
0.048,0.04,5.52433343589575,0.938063468340001,1258.94591865565
0.051,0.04,5.50210180089599,0.845149170882736,1250.05097916558
0.054,0.04,5.4795123041179,0.754655509628657,1241.44969430749
0.057,0.04,5.45761101027957,0.667153231273095,1233.14109508228
0.06,0.04,5.43725583217801,0.582956455750809,1225.11430893346
0.063,0.04,5.4191403058424,0.502186260627349,1217.35159909697
0.066,0.04,5.40381834847957,0.424820705090169,1209.83065532876
0.069,0.04,5.39172807550265,0.350733704234911,1202.52628384315
0.072,0.04,5.38321362888601,0.279724964912787,1195.41162519242
0.075,0.04,5.37854454118289,0.211542893666973,1188.45900738282
0.078,0.04,5.37793251496488,0.145902066466538,1181.64052097527
0.081,0.04,5.38154570460902,0.0824965505399124,1174.92838476089
0.084,0.04,5.38952069673201,0.0210101084226881,1168.29515532988
0.087,0.04,5.4019724327498,-0.0388759020477988,1161.71382142788
0.09,0.04,5.41900232626538,-0.0974762928180942,1155.15781412104
0.093,0.04,5.4407048152453,-0.15509697512432,1148.60095608301
0.096,0.04,5.4671725644508,-0.212030660715845,1142.01736738349
0.099,0.04,5.49850050363068,-0.268553025651058,1135.38134064589
0.102,0.04,5.53478885524193,-0.324919092024473,1128.66719505306
0.105,0.04,5.57614527393785,-0.381359633048536,1121.84911617212
0.108,0.04,5.6226861896829,-0.438077446434369,1114.90098675315
0.111,0.04,5.67453741740211,-0.49524337328302,1107.79621238898
0.114,0.04,5.73183406846759,-0.55299196752654,1100.50754509815
0.117,0.04,5.79471977280108,-0.611416746817893,1093.00690744144
0.12,0.04,5.86334519462771,-0.670564981912079,1085.26521965748
0.123,0.04,5.9378657997231,-0.730432010144874,1077.25223248643
0.126,0.04,6.01843880730721,-0.790955091703804,1068.93636883923
0.129,0.04,6.10521923581731,-0.852006867120286,1060.28457828129
0.132,0.04,6.19835492935769,-0.913388522943124,1051.2622094583
0.135,0.04,6.29798043204631,-0.974822832011102,1041.83290713669
0.138,0.04,6.40420956301244,-1.0359473070969,1031.95854249402
0.141,0.04,6.51712653886517,-1.09630779349002,1021.59918770315
0.144,0.04,6.63677549793659,-1.15535292799015,1010.71314870168
0.147,0.04,6.7631483081356,-1.21243000788569,999.257073273783
0.15,0.04,6.89617059635022,-1.26678294029652,987.186155052791
0.153,0.04,7.03568603228308,-1.31755307230547,974.454457516633
0.156,0.04,7.18143904473172,-1.36378382246313,961.01538504755
0.159,0.04,7.33305635443643,-1.40443012386716,946.822329986527
0.162,0.04,7.49002798207097,-1.43837371829327,931.829524373425
0.165,0.04,7.65168873205901,-1.46444527030872,915.993121470747
0.168,0.04,7.81720154756289,-1.4814540525567,899.272523710858
0.171,0.04,7.98554454215982,-1.48822553901061,881.631958763896
0.174,0.04,8.15550387346153,-1.48364659206613,863.042282579594
0.177,0.04,8.32567483551899,-1.46671702995803,843.482956824981
0.18,0.04,8.49447348692489,-1.43660525330149,822.944108947203
0.183,0.04,8.66016067192788,-1.39270441020587,801.428539451953
0.186,0.04,8.82087933864537,-1.33468449583376,778.953499656505
0.189,0.04,8.97470460592147,-1.26253510162383,755.552034736102
0.192,0.04,9.11970421603718,-1.17659356700871,731.273684723077
0.195,0.04,9.25400514395721,-1.07755428899726,706.184373056412
0.198,0.04,9.37586066701389,-0.96645696583623,680.365394604974
0.201,0.04,9.48371161674978,-0.844654345073013,653.911535682903
0.204,0.04,9.57623618030568,-0.713763050523545,626.928493123891
0.207,0.04,9.65238451598709,-0.575603511964785,599.52987042936
0.21,0.04,9.7113972113025,-0.432136193076481,571.834078664496
0.213,0.04,9.75280951836426,-0.285400810804441,543.961437498581
0.216,0.04,9.77644551793626,-0.137463184074946,516.031665539506
0.219,0.04,9.78240724510019,0.00962862398483841,488.161803965158
0.222,0.04,9.77106313860862,0.153880159979707,460.464481590923
0.225,0.04,9.74303823888403,0.293381736230987,433.046345652701
0.228,0.04,9.6992060407523,0.426338685896211,406.006473500695
0.231,0.04,9.64067964871465,0.551103406756223,379.434642884439
0.234,0.04,9.56879860080641,0.666209621678356,353.409445818201
0.237,0.04,9.48510777873441,0.770406663503863,327.996342282566
0.24,0.04,9.39132610140739,0.862689477360511,303.245824550143
0.243,0.04,9.28930470038756,0.942319062872472,279.191875172476
0.246,0.04,9.18097629597429,1.00882847040867,255.850850484164
0.249,0.04,9.06829888820212,1.06201099561343,233.22082865386
0.252,0.04,8.9531972675095,1.10188936744867,211.28136021191
0.255,0.04,8.8375051921918,1.12866691938961,189.993480137788
0.258,0.04,8.72290961108768,1.14266354329692,169.299801923302
0.261,0.04,8.61089641609285,1.14424048056273,149.124519179792
0.264,0.04,8.50269529518627,1.13371878528258,129.373183078683
0.267,0.04,8.39921967163257,1.11129683956325,109.932194085438
0.27,0.04,8.30099674051378,1.07697288627069,90.6680342102034
0.273,0.04,8.20808249280187,1.03047935076137,71.426362734193
0.276,0.04,8.11995757995618,0.971236724160047,52.0311952154496
0.279,0.04,8.03540211439524,0.898335655039942,32.2844728653084
0.282,0.04,7.95235109950785,0.810555994835634,11.9664146768308
0.285,0.04,7.8677370636948,0.706429968872991,-9.16269298102656
0.288,0.04,7.77733332883762,0.584352518389782,-31.3567146962024
0.291,0.04,7.67562944795583,0.442734762288978,-54.8572353978049
0.294,0.04,7.55587334329662,0.280186887866388,-79.7287648239449
0.297,0.04,7.41113256189923,0.0957048878070049,-104.72269397352
0.3,0.04,7.24230494529823,-0.111187948688241,-119.291523948563
0,0.042,5,0,1315.19826852058
0.003,0.042,5.02237139676508,0.388016833545135,1321.94666056882
0.006,0.042,5.07034330154516,0.718068715881155,1329.62923478747
0.009,0.042,5.13800742824859,0.986849607762875,1334.82071867325
0.012,0.042,5.21677998973099,1.19444225680163,1337.16861697724
0.015,0.042,5.29870219410384,1.34395467202805,1336.87468385521
0.018,0.042,5.37734260096011,1.44076898563825,1334.2870286493
0.021,0.042,5.44807314266863,1.49167589015342,1329.80127356552
0.024,0.042,5.50802845740174,1.50406611216125,1323.81452468525
0.027,0.042,5.5558740145721,1.4852791676367,1316.6968695795
0.03,0.042,5.59148082045002,1.44214663512245,1308.77471094766
0.033,0.042,5.61558247202691,1.38072126651497,1300.32326804683
0.036,0.042,5.62946394210001,1.30615777357557,1291.56567284692
0.039,0.042,5.6347070468012,1.22270272878251,1282.67629598204
0.042,0.042,5.63299930241032,1.133753628267,1273.78638988681
0.045,0.042,5.62600163788499,1.04195506309195,1264.99066138801
0.048,0.042,5.61526499685965,0.94930910583685,1256.35386333672
0.051,0.042,5.60218439013642,0.857285215137829,1247.91687323952
0.054,0.042,5.58797974653834,0.766921315405286,1239.70199853532
0.057,0.042,5.57369471104923,0.678912151910033,1231.71742694689
0.06,0.042,5.56020658077899,0.593683857526096,1223.96084743205
0.063,0.042,5.54824244470113,0.51145530791723,1216.42232371311
0.066,0.042,5.53839813631754,0.432287668589975,1209.08652569899
0.069,0.042,5.53115779055584,0.356123851316184,1201.93442746059
0.072,0.042,5.52691265473437,0.282819614196217,1194.94457286579
0.075,0.042,5.52597839970568,0.21216790178706,1188.09399740273
0.078,0.042,5.52861057431815,0.143917817818385,1181.35888066194
0.081,0.042,5.535018098899,0.0777894043337352,1174.71499037086
0.084,0.042,5.54537484512296,0.0134851947469174,1168.13796673416
0.087,0.042,5.55982943309623,-0.0493006733711128,1161.60348548113
0.09,0.042,5.57851341530127,-0.110875153172393,1155.08732947093
0.093,0.042,5.60154802761093,-0.171540284022812,1148.56539180522
0.096,0.042,5.62904968096382,-0.23158808141693,1142.01362792243
0.099,0.042,5.66113435075164,-0.291295995139241,1135.40796986613
0.102,0.042,5.69792099908861,-0.35092267255651,1128.72421261389
0.105,0.042,5.73953414067407,-0.410703813704285,1121.93787983715
0.108,0.042,5.78610563745929,-0.470847944615693,1115.02407458372
0.111,0.042,5.83777578152977,-0.531531968044939,1107.95731901322
0.114,0.042,5.89469369974921,-0.592896378957242,1100.7113863858
0.117,0.042,5.95701708772165,-0.655040058257288,1093.25912794288
0.12,0.042,6.02491125431207,-0.718014584443068,1085.57229709334
0.123,0.042,6.09854743111187,-0.781818031397343,1077.62137341535
0.126,0.042,6.17810027374198,-0.8463882536091,1069.37538941151
0.129,0.042,6.26374445390585,-0.911595700110733,1060.80176374083
0.132,0.042,6.35565021320859,-0.977235847832397,1051.86614583712
0.135,0.042,6.45397772316762,-1.04302140655598,1042.53227846662
0.138,0.042,6.5588700727023,-1.1085745238756,1032.7618869388
0.141,0.042,6.67044468814682,-1.17341931202111,1022.51460642218
0.144,0.042,6.78878298663696,-1.2369751309297,1011.74796216849
