x,y,ux,uy,p
0.105,0.002,0.605674420393074,-0.0168101003828848,4025.31172750861
0.108,0.002,0.638474671186248,-0.0177628601775314,4018.51852612087
0.111,0.002,0.673123831026454,-0.0187615318674247,4010.32053734198
0.114,0.002,0.709707962124007,-0.0198077444224571,4000.62799135252
0.117,0.002,0.748315017554085,-0.0209019625216634,3989.33898314393
0.12,0.002,0.789032439821345,-0.0220432737712437,3976.33896402729
0.123,0.002,0.831944345828043,-0.0232291540841571,3961.50036180429
0.126,0.002,0.877128262653091,-0.0244552159424802,3944.68238448761
0.129,0.002,0.924651389966162,-0.0257149469338799,3925.73107025821
0.132,0.002,0.974566381823525,-0.026999449275267,3904.47965380626
0.135,0.002,1.02690666417808,-0.0282971949707618,3880.74932547486
0.138,0.002,1.08168133567959,-0.0295938156612764,3854.35046360314
0.141,0.002,1.13886973886274,-0.0308719508370864,3825.08442077186
0.144,0.002,1.19841583658207,-0.0321111824557033,3792.74593967572
0.147,0.002,1.26022258351195,-0.0332880874842125,3757.1262623186
0.15,0.002,1.32414654225716,-0.0343764416054668,3718.01697539829
0.153,0.002,1.38999305394033,-0.0353476062502354,3675.21460362864
0.156,0.002,1.45751232787437,-0.0361711261142239,3628.52592046123
0.159,0.002,1.52639685590611,-0.0368155543410048,3577.77389237057
0.162,0.002,1.59628057439462,-0.0372495068775266,3522.80411020008
0.165,0.002,1.66674017995198,-0.0374429260579883,3463.49149257401
0.168,0.002,1.73729894412278,-0.0373685071438425,3399.74697775507
0.171,0.002,1.80743325997586,-0.0370032125009124,3331.52385935874
0.174,0.002,1.87658198820507,-0.036329769858596,3258.8233774184
0.177,0.002,1.94415845747224,-0.0353380283907496,3181.69915940913
0.18,0.002,2.00956472840538,-0.034026034527192,3100.26012499022
0.183,0.002,2.0722074775872,-0.0324006934482563,3014.67152952952
0.186,0.002,2.13151462965578,-0.0304779055319892,2925.15392616625
0.189,0.002,2.18695169871935,-0.0282821101378557,2831.97996907371
0.192,0.002,2.23803672868936,-0.0258452287555425,2735.46914950001
0.195,0.002,2.28435277023627,-0.0232050685104619,2635.98073265872
0.198,0.002,2.32555700794754,-0.0204033149968972,2533.90532523935
0.201,0.002,2.36138594254943,-0.0174832988497398,2429.65562747413
0.204,0.002,2.3916564067929,-0.0144877529893637,2323.65699138655
0.207,0.002,2.41626260067787,-0.0114567802667747,2216.33840671113
0.21,0.002,2.4351697150296,-0.00842622268205696,2108.12446676975
0.213,0.002,2.44840501718595,-0.00542656743933937,1999.42873775266
0.216,0.002,2.45604745574298,-0.00248245053077534,1890.64878501707
0.219,0.002,2.458216878926,0.000387263170802389,1782.16292388234
0.222,0.002,2.45506385126855,0.00316892111042189,1674.3285867344
0.225,0.002,2.44676081511125,0.00585320461411423,1567.48205788383
0.228,0.002,2.43349501314336,0.00843412804345342,1461.93924219003
0.231,0.002,2.41546321271923,0.0109081238817014,1357.99711531637
0.234,0.002,2.39286790270635,0.0132734060569797,1255.93555692369
0.237,0.002,2.36591431695856,0.0155297640033813,1156.01938993534
0.24,0.002,2.33480741424016,0.017678882603689,1058.50063024256
0.243,0.002,2.29974783863506,0.0197252163384868,963.62117996242
0.246,0.002,2.26092590812674,0.0216773782969821,871.616462678356
0.249,0.002,2.21851282889079,0.0235499435022914,782.720795910469
0.252,0.002,2.17264859634745,0.0253655149800412,697.175631091595
0.255,0.002,2.12342640930243,0.0271568573601826,615.2421903276
0.258,0.002,2.07087389616485,0.028968853124106,537.220546597932
0.261,0.002,2.0149320828309,0.0308599501278055,463.477926874487
0.264,0.002,1.9554339633048,0.0329025813174494,394.490130038846
0.267,0.002,1.89208609469525,0.0351816231233449,330.901712046812
0.27,0.002,1.82445953296905,0.0377890071417384,273.613470649529
0.273,0.002,1.75200220368302,0.0408105820939205,223.910447948593
0.276,0.002,1.67409687376837,0.0442959106703721,183.651888818604
0.279,0.002,1.59021565412456,0.0481921072813899,155.556152339926
0.282,0.002,1.50028313684938,0.0521776988875366,143.642706161927
0.285,0.002,1.40551453669948,0.0553166146462825,153.879441449808
0.288,0.002,1.31039165915434,0.0547655807506468,195.315008214493
0.291,0.002,1.22761433805788,0.044187743089515,280.711028676028
0.294,0.002,1.19228353562562,-0.00602072422782215,430.087790635443
0.297,0.002,1.29995810546835,-0.129034820979823,646.9240541181
0.3,0.002,2.12221946521079,-1.2710798671078,863.671258719453
0,0.004,9,10,3630.4278577472
0.003,0.004,5.97553461982374,3.28060177241045,3062.26506110853
0.006,0.004,3.34633557815028,1.00634958109206,3131.38393823604
0.009,0.004,2.33232292819956,0.528602814721918,3279.40413946098
0.012,0.004,1.75944059953549,0.296860147815442,3420.15168587255
0.015,0.004,1.41142370261216,0.194230998817272,3524.77848886215
0.018,0.004,1.17845862099631,0.135098423325089,3605.47676147028
0.021,0.004,1.01393368380587,0.098501644064738,3668.64286704623
0.024,0.004,0.893383178747009,0.073594210411058,3719.64285212534
0.027,0.004,0.803168867588377,0.0556373927970052,3761.85762993794
0.03,0.004,0.735021870453418,0.0420584718492612,3797.56482029509
0.033,0.004,0.683630878940329,0.0314095601550942,3828.29556928508
0.036,0.004,0.645410380383884,0.0228073613895994,3855.10916143526
0.039,0.004,0.617841496585194,0.0156869708866998,3878.75384045219
0.042,0.004,0.599095306765655,0.00967057383353969,3899.76949316091
0.045,0.004,0.587807199103841,0.0044962427832439,3918.55283735502
0.048,0.004,0.582935873131517,-2.34906483320414e-05,3935.40005935467
0.051,0.004,0.583672114607939,-0.00402668407709174,3950.53525469746
0.054,0.004,0.589378000656951,-0.00761773831911606,3964.12980431124
0.057,0.004,0.599545358363174,-0.0108776177369362,3976.31581377654
0.06,0.004,0.613766769415398,-0.0138706633985719,3987.19557926971
0.063,0.004,0.631714961247471,-0.0166492402568268,3996.84833590098
0.066,0.004,0.653127928485963,-0.0192569691635054,4005.33510876438
0.069,0.004,0.677798043193877,-0.0217310107739505,4012.70221289014
0.072,0.004,0.705563984085712,-0.0241036992753802,4018.9837724246
0.075,0.004,0.736304680702553,-0.0264037200517443,4024.2035143953
0.078,0.004,0.769934707403819,-0.0286569600063164,4028.37601598479
0.081,0.004,0.806400720660183,-0.0308871170707688,4031.5075326491
0.084,0.004,0.845678639857558,-0.0331161275821817,4033.59649916681
0.087,0.004,0.887771344233936,-0.0353644514252227,4034.63377140657
0.09,0.004,0.932706707820421,-0.0376512418977575,4034.60265980678
0.093,0.004,0.980535827563029,-0.0399944181703435,4033.47879403066
0.096,0.004,1.03133132193989,-0.0424106517241902,4031.22985053268
0.099,0.004,1.08518559160781,-0.0449152734854633,4027.81516988967
0.102,0.004,1.14220894220574,-0.0475221050451075,4023.1852880855
0.105,0.004,1.20252747411916,-0.0502432150844657,4017.28140508425
0.108,0.004,1.26628064614531,-0.053088600783098,4010.03481472005
0.111,0.004,1.33361842081239,-0.0560657935383169,4001.36632199638
0.114,0.004,1.40469789978914,-0.0591793888310618,3991.18567719645
0.117,0.004,1.47967935963753,-0.0624305016504107,3979.3910606411
0.12,0.004,1.55872160251994,-0.0658161517085008,3965.86865735145
0.123,0.004,1.64197654497485,-0.0693285869361431,3950.49236708019
0.126,0.004,1.72958298233546,-0.0729545596428436,3933.12370187355
0.129,0.004,1.82165948878192,-0.0766745774057472,3913.61193008705
0.132,0.004,1.91829644548811,-0.080462160270089,3891.794532003
0.135,0.004,2.0195472338833,-0.0842831470682742,3867.49803708268
0.138,0.004,2.12541868940208,-0.088095106187546,3840.53931540632
0.141,0.004,2.23586098423739,-0.0918469191426066,3810.72739476195
0.144,0.004,2.35075719531448,-0.0954786175510882,3777.8658687136
0.147,0.004,2.46991291391146,-0.0989215637035619,3741.75594829167
0.15,0.004,2.5930463614997,-0.102099069412002,3702.20018924925
0.153,0.004,2.71977958477122,-0.104927544262453,3659.00689695753
0.156,0.004,2.84963140020658,-0.107318249606902,3611.99517140914
0.159,0.004,2.98201283010403,-0.109179705663632,3561.00050585733
0.162,0.004,3.11622580003331,-0.110420753953166,3505.88079607327
0.165,0.004,3.25146583318878,-0.110954215805678,3446.52255644114
0.168,0.004,3.38682936245283,-0.110701012443895,3382.8470793422
0.171,0.004,3.52132607355302,-0.10959452935064,3314.81622243912
0.174,0.004,3.65389638934056,-0.107584927331836,3242.43747274368
0.177,0.004,3.78343381649041,-0.10464303831317,3165.76792524647
0.18,0.004,3.90881142920353,-0.100763450653948,3084.91683490427
0.183,0.004,4.0289113045698,-0.0959664008327501,3000.04645876868
0.186,0.004,4.14265531019752,-0.0902981554139261,2911.37100056248
0.189,0.004,4.24903534247737,-0.0838296907163362,2819.15359809556
0.192,0.004,4.34714098504611,-0.0766536482580292,2723.70144362069
0.195,0.004,4.43618264582565,-0.0688797412733193,2625.35928239586
0.198,0.004,4.51550855209996,-0.0606289819975252,2524.50167596817
0.201,0.004,4.584614514045,-0.0520272579954259,2421.52452450906
0.204,0.004,4.64314604815121,-0.0431988789224061,2316.83640080079
0.207,0.004,4.69089319387426,-0.0342607232611972,2210.85024771143
0.21,0.004,4.72777905592946,-0.0253175331296653,2103.97593042934
0.213,0.004,4.75384366121225,-0.016458745591639,1996.61402274773
0.216,0.004,4.76922505530309,-0.00775703586718677,1889.15105953292
0.219,0.004,4.77413963528335,0.000731485629903563,1781.95632656298
0.222,0.004,4.76886351971001,0.00896569984016682,1675.38010729589
0.225,0.004,4.75371632816279,0.0169169815091886,1569.75318524532
0.228,0.004,4.72904814784732,0.0245663384204814,1465.38732747685
0.231,0.004,4.6952297891815,0.0319017790951592,1362.57646002735
0.234,0.004,4.65264576932032,0.0389164530845349,1261.59829365484
0.237,0.004,4.60168890073795,0.0456079913054752,1162.71626567395
0.24,0.004,4.5427549749267,0.0519793052694058,1066.18182317899
0.243,0.004,4.47623587032121,0.0580409058225436,972.237274554608
0.246,0.004,4.40250950454156,0.0638145974732647,881.119670277338
0.249,0.004,4.32192539702784,0.0693382123728385,793.066435599664
0.252,0.004,4.23478520021188,0.0746708757013231,708.323770841832
0.255,0.004,4.14131839622051,0.0798981276930463,627.159177964853
0.258,0.004,4.04165448846784,0.0851360185229084,549.87990319643
0.261,0.004,3.93579459644293,0.0905329343502912,476.859670483495
0.264,0.004,3.82358775158494,0.0962671960057029,408.576920791579
0.267,0.004,3.70472116701832,0.102536962060012,345.669020164925
0.27,0.004,3.57874090108908,0.109535807488099,289.00873858252
0.273,0.004,3.44513298381657,0.117400316429513,239.812042652499
0.276,0.004,3.30352212758599,0.126101384824112,199.789492082892
0.279,0.004,3.15410227039735,0.135211186074714,171.358692488203
0.282,0.004,2.99853167311107,0.143408238357306,157.926155223342
0.285,0.004,2.84182731921453,0.147242940729125,164.261622696188
0.288,0.004,2.69631669992329,0.138555361246533,196.667863439539
0.291,0.004,2.59132696930132,0.0947256151200978,263.046250317884
0.294,0.004,2.59048316823455,-0.0353885800863372,366.523474795246
0.297,0.004,2.88354832985364,-0.48341451823723,490.169588061812
0.3,0.004,3.55338744164311,-1.83371449727141,544.382967813309
0,0.006,9,10,4147.37925580551
0.003,0.006,7.28774395786504,4.96889137109149,3704.02922025256
0.006,0.006,5.14467838276536,2.21702936648735,3480.40714154561
0.009,0.006,3.67142002060517,1.13066472437109,3477.6245782464
0.012,0.006,2.81459573816482,0.676012690192816,3531.28447115526
0.015,0.006,2.26004765888744,0.439406993641346,3594.90870508477
0.018,0.006,1.88407351573613,0.305847485522638,3651.97252141755
0.021,0.006,1.61653838120313,0.221822333368541,3701.21633788547
0.024,0.006,1.42013768752426,0.165182073755009,3743.26266157591
0.027,0.006,1.27295508417342,0.124660178811492,3779.41498522408
0.03,0.006,1.16152290978414,0.0943197551505538,3810.80120350161
0.033,0.006,1.07710836815401,0.0707430428017795,3838.32407846238
0.036,0.006,1.01380569942783,0.0518585549452282,3862.67113086381
0.039,0.006,0.967470398352459,0.0363448980534728,3884.3622990674
0.042,0.006,0.935102098098775,0.0233242839492168,3903.79091312336
0.045,0.006,0.914470608874538,0.012192330632313,3921.2562323754
0.048,0.006,0.903881079277127,0.00251966094561258,3936.98748879514
0.051,0.006,0.902021669729546,-0.00600757121501245,3951.16142812576
0.054,0.006,0.907861972985121,-0.0136248990869706,3963.91504224326
0.057,0.006,0.920583624060626,-0.0205135724270397,3975.35483437202
0.06,0.006,0.939531901726816,-0.0268164902446129,3985.56358736723
0.063,0.006,0.964181355256373,-0.032649011997842,3994.60532528916
0.066,0.006,0.994111002982006,-0.0381064396261492,4002.52895511256
0.069,0.006,1.02898618352752,-0.04326928139722,4009.37093274178
0.072,0.006,1.06854510144584,-0.0482070032331233,4015.15719805629
0.075,0.006,1.11258872439402,-0.0529807254212153,4019.90455446446
0.078,0.006,1.1609730909493,-0.0576451672549545,4023.6216200427
0.081,0.006,1.21360335518051,-0.0622500424167307,4026.3094433444
0.084,0.006,1.2704290738642,-0.0668410424555074,4027.96185299259
0.087,0.006,1.3314403644449,-0.0714605018289245,4028.56559324881
0.09,0.006,1.39666464530795,-0.0761478079594139,4028.100285868
0.093,0.006,1.46616372684521,-0.080939598829861,4026.53825034051
0.096,0.006,1.54003106020406,-0.0858697758342789,4023.84420917054
0.099,0.006,1.61838897597836,-0.0909693490310317,4019.97490152353
0.102,0.006,1.70138576125553,-0.0962661244603328,4014.87862698214
0.105,0.006,1.78919243319269,-0.101784238096687,4008.49474100656
0.108,0.006,1.88199907287717,-0.107543537950996,4000.75312481797
0.111,0.006,1.980010586538,-0.113558814695178,3991.57365468646
0.114,0.006,2.08344176402051,-0.119838882013536,3980.86569890311
0.117,0.006,2.19251150866383,-0.126385510887925,3968.52767494161
0.12,0.006,2.30743612034261,-0.133192227496603,3954.44670432932
0.123,0.006,2.42842152668989,-0.140242992705025,3938.49840834787
0.126,0.006,2.55565437890989,-0.147510792604353,3920.54689357758
0.129,0.006,2.68929196084431,-0.154956184478372,3900.44498207064
0.132,0.006,2.82945090591584,-0.162525861021378,3878.03474601562
0.135,0.006,2.97619477897499,-0.170151317308365,3853.1484103947
0.138,0.006,3.12952066119852,-0.177747729120948,3825.60968840086
0.141,0.006,3.28934497733538,-0.185213176202699,3795.23561216595
0.144,0.006,3.45548892542771,-0.192428367355982,3761.83891440809
0.147,0.006,3.62766400682856,-0.199257042401298,3725.23100365052
0.15,0.006,3.80545830269172,-0.205547234173969,3685.22555550305
0.153,0.006,3.98832429167303,-0.211133566261442,3641.64271424468
0.156,0.006,4.17556913706226,-0.215840732972402,3594.3138622788
0.159,0.006,4.36634846976949,-0.219488251420687,3543.08687049993
0.162,0.006,4.55966473228003,-0.221896487749185,3487.83169193643
0.165,0.006,4.75437110167757,-0.222893840068511,3428.44610737134
0.168,0.006,4.94918185255152,-0.222324814649139,3364.86137968599
0.171,0.006,5.14268973515626,-0.220058571181867,3297.04752953646
0.174,0.006,5.33339052541063,-0.215997356936999,3225.01791576707
0.177,0.006,5.51971436485973,-0.210084124419616,3148.8327969784
0.18,0.006,5.70006288759862,-0.202308562168525,3068.60157222082
0.183,0.006,5.8728504889584,-0.192710791429567,2984.48345283753
0.186,0.006,6.03654750961983,-0.181382111575559,2896.68640424288
0.189,0.006,6.18972268134482,-0.168462417514438,2805.46431129321
0.192,0.006,6.33108199410402,-0.154134245039767,2711.1124541271
0.195,0.006,6.459501262562,-0.138613785177489,2613.96151865167
0.198,0.006,6.57405011489042,-0.122139588689909,2514.37049023095
0.201,0.006,6.6740058684498,-0.104959992408519,2412.71887355464
0.204,0.006,6.75885671146233,-0.0873204818026018,2309.39873218296
0.207,0.006,6.82829465173993,-0.0694522208452099,2204.80703983059
0.21,0.006,6.8821996763968,-0.051562821654657,2099.33878173311
0.213,0.006,6.92061734952422,-0.0338301148930079,1993.38114610985
0.216,0.006,6.94373254818982,-0.0163992662186788,1887.30901724447
0.219,0.006,6.95184214006367,0.000616871238368438,1781.48184182119
0.222,0.006,6.94532913459185,0.0171347057452189,1676.24180895291
0.225,0.006,6.9246402442938,0.0330950346294896,1571.91318026057
0.228,0.006,6.89026796714226,0.048457438167525,1468.80254388877
0.231,0.006,6.84273736642102,0.0631950844960836,1367.19975454235
0.234,0.006,6.78259681268858,0.077290993453099,1267.37936366168
0.237,0.006,6.71041118931572,0.0907365733478835,1169.60243735878
0.24,0.006,6.62675555455852,0.103532906124742,1074.11879799228
0.243,0.006,6.5322070756894,0.115694855055556,981.169899060217
0.246,0.006,6.42733324713534,0.127257648112612,890.992743188142
0.249,0.006,6.31267498860556,0.138285182660125,803.825472976545
0.252,0.006,6.18872419195689,0.148878911166671,719.915503777055
0.255,0.006,6.0558966679655,0.159185766525877,639.53133402535
0.258,0.006,5.91450333139501,0.169403058871114,562.979480644089
0.261,0.006,5.76472511219545,0.179777391093154,490.628371327004
0.264,0.006,5.6066010608759,0.190592942712337,422.941512568624
0.267,0.006,5.44004557020926,0.202141084017282,360.522848054776
0.27,0.006,5.26492181461284,0.214656346960808,304.177871640664
0.273,0.006,5.08121871134933,0.228189633595845,254.99433387201
0.276,0.006,4.88941697321772,0.242358227821608,214.44563323559
0.279,0.006,4.69120153551354,0.255848267724237,184.512693577334
0.282,0.006,4.49082925716996,0.265368154243724,167.807056405471
0.285,0.006,4.29770084243872,0.263457275119215,167.580353198407
0.288,0.006,4.13147213930976,0.233070909982802,187.458213959388
0.291,0.006,4.03049975687609,0.13622450132668,229.510378180961
0.294,0.006,4.072655230328,-0.124631751101227,289.558672732188
0.297,0.006,4.350742722284,-0.786746962063848,343.49895958538
0.3,0.006,4.82999965876983,-2.19957757262951,355.834697027062
0,0.008,9,10,4313.35886317003
0.003,0.008,7.94547430533985,6.08744935504578,3998.52883529607
0.006,0.008,6.32309650831766,3.37501434031124,3740.4360100647
0.009,0.008,4.86770906338346,1.92020564822649,3650.91887685077
0.012,0.008,3.8314230064832,1.18735165169355,3644.54275480109
0.015,0.008,3.11947930689426,0.789745891205981,3669.3559985406
0.018,0.008,2.61560760725082,0.553433428633433,3703.31882216479
0.021,0.008,2.24970963298741,0.40278490502922,3737.79162229492
0.024,0.008,1.9776282132116,0.300347512323521,3770.11133103185
0.027,0.008,1.77203402311845,0.227020394783571,3799.53782612504
0.03,0.008,1.61531483303936,0.172221311318612,3826.09095616481
0.033,0.008,1.49576090497158,0.12978928426616,3850.01281009643
0.036,0.008,1.40531632558756,0.0959411733050175,3871.59184870901
0.039,0.008,1.33826928526107,0.0682529684647107,3891.09607167092
0.042,0.008,1.29045844683815,0.0451107424600138,3908.75478246822
0.045,0.008,1.25877933651033,0.0254034739875379,3924.7569888895
0.048,0.008,1.24086804526205,0.00834302855267366,3939.25570558066
0.051,0.008,1.23489318844074,-0.00664521049948942,3952.37359079374
0.054,0.008,1.23941573771896,-0.0199910543891238,3964.20831311064
0.057,0.008,1.25329254120713,-0.0320239429828679,3974.8371283986
0.06,0.008,1.27560863849323,-0.0430024231089946,3984.32059071755
0.063,0.008,1.30562896831643,-0.0531341457458392,3992.7054749557
0.066,0.008,1.34276338994018,-0.0625896957278586,4000.02703156867
0.069,0.008,1.38654099980466,-0.0715123128768105,4006.31069251302
0.072,0.008,1.43659103068539,-0.0800248143673792,4011.57333175233
0.075,0.008,1.49262846463946,-0.0882345689615754,4015.82416517294
0.078,0.008,1.55444304651625,-0.0962370854470104,4019.06535776125
0.081,0.008,1.62189075613434,-0.104118592480273,4021.29239177046
0.084,0.008,1.69488704865898,-0.111957865598999,4022.4942384484
0.087,0.008,1.77340134461004,-0.119827475877017,4022.65336739015
0.09,0.008,1.85745236910105,-0.127794579221015,4021.74562131083
0.093,0.008,1.94710402117143,-0.135921326767489,4019.73997962671
0.096,0.008,2.04246150959962,-0.144264949669926,4016.5982313797
0.099,0.008,2.1436675289711,-0.152877552262242,4012.27457651069
0.102,0.008,2.2508982743471,-0.161805633955853,4006.71517411283
0.105,0.008,2.36435910853813,-0.171089350954328,3999.85765696125
0.108,0.008,2.48427970576288,-0.180761523228587,3991.63063323591
0.111,0.008,2.61090850193007,-0.190846389892231,3981.95319886363
0.114,0.008,2.74450628727625,-0.201358117175164,3970.73448723611
0.117,0.008,2.88533878399433,-0.212299067879104,3957.87328712515
0.12,0.008,3.0336680623129,-0.223657849948719,3943.25776428792
0.123,0.008,3.18974266600567,-0.23540717514249,3926.7653273407
0.126,0.008,3.35378634558369,-0.247501577274735,3908.26268370125
0.129,0.008,3.52598533777627,-0.259875063528065,3887.60613636326
0.132,0.008,3.70647418680197,-0.272438801992687,3864.64217644208
0.135,0.008,3.8953201797217,-0.285078983410128,3839.20842913571
0.138,0.008,4.09250656768056,-0.297655033771425,3811.1350111368
0.141,0.008,4.29791486879289,-0.309998394452547,3780.24635462421
0.144,0.008,4.51130669658023,-0.321912123965692,3746.36354566957
0.147,0.008,4.73230572708152,-0.333171604411898,3709.30721211002
0.15,0.008,4.96038060080672,-0.343526648768838,3668.90097666616
0.153,0.008,5.19482974022973,-0.352705293126647,3624.97546461794
0.156,0.008,5.4347692311426,-0.360419511016855,3577.37282150043
0.159,0.008,5.67912504233218,-0.366372995847127,3525.95165563298
0.162,0.008,5.92663091271882,-0.370271015741021,3470.59227447057
0.165,0.008,6.17583318532679,-0.371832151929238,3411.20203563624
0.168,0.008,6.42510368148719,-0.370801494962972,3347.72058726452
0.171,0.008,6.67266136221389,-0.36696461130457,3280.12473340505
0.174,0.008,6.91660300764284,-0.360161337535574,3208.43263500884
0.177,0.008,7.15494247396795,-0.350298252757859,3132.70705192634
0.18,0.008,7.38565730441389,-0.33735857018917,3053.05735202641
0.183,0.008,7.60674065261653,-0.321408222523748,2969.64006356947
0.186,0.008,7.81625572749281,-0.3025971245757,2882.65782657351
0.189,0.008,8.01238940805738,-0.281154987499033,2792.35670399833
0.192,0.008,8.19350141996213,-0.257381603204319,2699.02193531475
0.195,0.008,8.35816559876106,-0.23163215035762,2602.97234040042
0.198,0.008,8.50520032090022,-0.204298700007721,2504.55369510099
0.201,0.008,8.63368612614444,-0.175789612319804,2404.13148553252
