x,y,ux,uy,p
0.123,0.002,0.597704055223654,-0.0142590005000828,2043.09506543677
0.126,0.002,0.625236123353674,-0.0147412918191045,2033.2896762061
0.129,0.002,0.65368841415394,-0.0152318881906942,2022.33390074784
0.132,0.002,0.683072901241812,-0.0157280504066646,2010.17573761503
0.135,0.002,0.713395613432917,-0.0162262083511763,1996.75875209836
0.138,0.002,0.744655026090942,-0.0167219098309441,1982.02244241862
0.141,0.002,0.776840369314884,-0.0172097804646855,1965.90273816819
0.144,0.002,0.809929877944166,-0.0176834991355891,1948.33264787332
0.147,0.002,0.843889017221345,-0.0181357940242366,1929.24307086414
0.15,0.002,0.878668727609973,-0.0185584646006822,1908.56378587795
0.153,0.002,0.914203742360522,-0.0189424350783601,1886.22462478976
0.156,0.002,0.950411041423209,-0.0192778446250138,1862.15683440793
0.159,0.002,0.9871885145211,-0.0195541789910152,1836.29462230301
0.162,0.002,1.02441391374822,-0.019760447066314,1808.57687416367
0.165,0.002,1.0619441809346,-0.0198854041500449,1778.94902033253
0.168,0.002,1.09961523613029,-0.0199178213877827,1747.36501826353
0.171,0.002,1.13724230981887,-0.0198467979345369,1713.78940613907
0.174,0.002,1.1746208919234,-0.0196621090441663,1678.19937145084
0.177,0.002,1.21152835463358,-0.0193545796587347,1640.58676781769
0.18,0.002,1.24772628331292,-0.0189164694488145,1600.96000464955
0.183,0.002,1.28296352056135,-0.01834185198249,1559.34572849121
0.186,0.002,1.31697989391531,-0.0176269681624492,1515.79021297861
0.189,0.002,1.34951055937943,-0.0167705326490743,1470.36037714478
0.192,0.002,1.38029085337676,-0.0157739720051131,1423.14435987955
0.195,0.002,1.40906150764602,-0.0146415749579368,1374.25159184805
0.198,0.002,1.43557404820042,-0.0133805385122631,1323.8123248215
0.201,0.002,1.4595961736689,-0.0120008984932339,1271.97660140238
0.204,0.002,1.48091689265644,-0.0105153390910526,1218.91267433081
0.207,0.002,1.4993511958405,-0.00893888258547877,1164.80491241569
0.21,0.002,1.51474404695758,-0.00728846702967555,1109.85125796612
0.213,0.002,1.52697349705459,-0.00558242564394509,1054.26032678652
0.216,0.002,1.53595275674159,-0.00383988647721137,998.248264989242
0.219,0.002,1.54163109920449,-0.002080114170507,942.035496164621
0.222,0.002,1.5439935094619,-0.000321817243533752,885.843507500923
0.225,0.002,1.54305903973825,0.00141755572528583,829.891834580811
0.228,0.002,1.53887787412322,0.00312250911264419,774.395412770858
0.231,0.002,1.53152714572429,0.00478016305273047,719.562469990295
0.234,0.002,1.5211055849141,0.00638086974194138,665.59314347156
0.237,0.002,1.50772710758544,0.00791877019345998,612.679014905656
0.24,0.002,1.49151347822458,0.00939228115396923,561.003778000519
0.243,0.002,1.47258620618442,0.0108045034270517,510.745285140665
0.246,0.002,1.45105785888229,0.0121635420160809,462.079272601584
0.249,0.002,1.42702301002421,0.0134827234622231,415.185146700905
0.252,0.002,1.40054909691045,0.0147806833279121,370.254341164789
0.255,0.002,1.37166756017896,0.0160812712345717,327.501951350375
0.258,0.002,1.34036582048183,0.0174131714236933,287.182649030095
0.261,0.002,1.30658097950144,0.0188090426770721,249.612338744602
0.264,0.002,1.27019674850225,0.0203037991783158,215.19772699794
0.267,0.002,1.2310462624733,0.0219312970855841,184.477093194645
0.27,0.002,1.18892564912454,0.0237179382510906,158.177356579522
0.273,0.002,1.14362760211973,0.0256701852360685,137.295420182439
0.276,0.002,1.09501318257796,0.0277489955422047,123.216855682955
0.279,0.002,1.04315960506185,0.0298174550068351,117.891717549212
0.282,0.002,0.988665723052087,0.0315148524353976,124.106241416102
0.285,0.002,0.933306886088207,0.0320049282915082,145.872297966229
0.288,0.002,0.881511647761987,0.0290306269695742,189.132546570821
0.291,0.002,0.843967762854491,0.0178930416870456,261.997438255199
0.294,0.002,0.847906569568876,-0.0232490454486419,377.334717179335
0.297,0.002,0.964640386734774,-0.115212450678241,534.996980375675
0.3,0.002,1.63648229110322,-0.974089193655035,690.993795797517
0,0.004,8,10,1262.01629268765
0.003,0.004,5.09291106495375,3.09736993260242,763.031892690333
0.006,0.004,2.60926317195679,0.854897967101887,937.055410841117
0.009,0.004,1.71170612978843,0.414603049959858,1158.46746320597
0.012,0.004,1.23322071033833,0.213922575455906,1345.0311925471
0.015,0.004,0.95887019571364,0.133038388961166,1479.54813847098
0.018,0.004,0.783284710492945,0.0890429028925495,1580.38999298631
0.021,0.004,0.663777773959159,0.0630944256005663,1657.68148242747
0.024,0.004,0.578936826379651,0.0458675817771639,1718.92416762326
0.027,0.004,0.517351036494146,0.0336008889127057,1768.78672099964
0.03,0.004,0.472357411138222,0.0243517309219584,1810.34658352493
0.033,0.004,0.43980544913347,0.0170818643160963,1845.65133611114
0.036,0.004,0.416957186857876,0.0111801340437116,1876.10527284693
0.039,0.004,0.401919970113254,0.00626669101078487,1902.69469101062
0.042,0.004,0.393332893818226,0.00209267771115325,1926.12863789882
0.045,0.004,0.390184450613583,-0.00151177539406438,1946.92736559012
0.048,0.004,0.391701469853569,-0.00466685033790342,1965.47962916914
0.051,0.004,0.397278821774224,-0.00746027390220034,1982.08064483599
0.054,0.004,0.406433432946105,-0.00995792693101412,1996.95782002217
0.057,0.004,0.418773348867549,-0.0122106082914093,2010.28855073009
0.06,0.004,0.433976411757185,-0.014258480097884,2022.21275697864
0.063,0.004,0.451775254065288,-0.0161340629883665,2032.84185204301
0.066,0.004,0.471946539450238,-0.0178642967761527,2042.26524635443
0.069,0.004,0.494303117847769,-0.0194719820478862,2050.55511539604
0.072,0.004,0.518688213014303,-0.0209768016672531,2057.76992415921
0.075,0.004,0.544971046020362,-0.0223960507906534,2063.95704683055
0.078,0.004,0.573043482344476,-0.0237451603638442,2069.15471852757
0.081,0.004,0.602817411689943,-0.0250380713077694,2073.3934873535
0.084,0.004,0.634222651240016,-0.0262874985353603,2076.69728819916
0.087,0.004,0.667205218749291,-0.0275051119377211,2079.08422726989
0.09,0.004,0.701725860383204,-0.0287016533526923,2080.56714356712
0.093,0.004,0.737758745154254,-0.029887002937624,2081.15399745345
0.096,0.004,0.775290256811767,-0.0310702044700027,2080.8481249568
0.099,0.004,0.81431782755547,-0.0322594563600665,2079.64838827043
0.102,0.004,0.854848767622629,-0.0334620732360502,2077.54924706406
0.105,0.004,0.896899051809636,-0.0346844216349696,2074.54077110495
0.108,0.004,0.940492029177628,-0.0359318324590239,2070.60861185858
0.111,0.004,0.985657026198687,-0.0372084923516888,2065.7339488836
0.114,0.004,1.03242781693449,-0.0385173159554262,2059.89342573012
0.117,0.004,1.0808409369323,-0.0398598011050604,2053.05908952216
0.12,0.004,1.13093382075463,-0.0412358693726581,2045.19834831924
0.123,0.004,1.18274274678126,-0.0426436950045371,2036.2739605911
0.126,0.004,1.23630057746904,-0.0440795261743903,2026.24407159366
0.129,0.004,1.29163428894488,-0.0455375036101615,2015.06231199397
0.132,0.004,1.3487622909346,-0.0470094830180177,2002.6779746356
0.135,0.004,1.40769154685436,-0.0484848692897176,1989.0362857339
0.138,0.004,1.4684145146109,-0.0499504721816049,1974.07878689193
0.141,0.004,1.53090594138151,-0.0513903949055886,1957.74384397003
0.144,0.004,1.5951195603535,-0.0527859687495918,1939.96729784547
0.147,0.004,1.66098475390438,-0.0541157482811477,1920.68327027879
0.15,0.004,1.72840326558275,-0.0553555826757697,1899.82513527909
0.153,0.004,1.79724606182636,-0.0564787790073953,1877.3266623687
0.156,0.004,1.86735046264743,-0.0574563726726182,1853.12333286626
0.159,0.004,1.9385176772263,-0.0582575182206458,1827.15382367793
0.162,0.004,2.01051089388098,-0.0588500104809422,1799.36164514109
0.165,0.004,2.08305408237202,-0.0592009408419397,1769.69691035639
0.168,0.004,2.15583166796937,-0.0592774867741039,1738.11820346605
0.171,0.004,2.22848922918402,-0.0590478243118068,1704.59450394209
0.174,0.004,2.30063535283434,-0.0584821435236417,1669.10711375232
0.177,0.004,2.37184474996214,-0.057553736560962,1631.65152503156
0.18,0.004,2.44166269361771,-0.0562401174687733,1592.23915846412
0.183,0.004,2.50961078532309,-0.0545241235605004,1550.89889788528
0.186,0.004,2.57519399296463,-0.0523949409036323,1507.6783454913
0.189,0.004,2.63790883212714,-0.0498489924302514,1462.6447252234
0.192,0.004,2.69725248982643,-0.0468906272973041,1415.88536981955
0.195,0.004,2.75273261949051,-0.0435325549587841,1367.50773982762
0.198,0.004,2.80387747455825,-0.039795977073219,1317.6389402564
0.201,0.004,2.85024600067783,-0.0357103843808953,1266.42472179862
0.204,0.004,2.89143747777491,-0.0313130030024067,1214.02797760963
0.207,0.004,2.92710029630297,-0.0266478937250258,1160.62677210397
0.21,0.004,2.95693946792833,-0.0217647269820519,1106.41196365602
0.213,0.004,2.98072250878458,-0.0167172736123153,1051.58450702755
0.216,0.004,2.99828339035641,-0.0115616655934084,996.352542604231
0.219,0.004,3.00952432462198,-0.00635449073368871,940.928397307461
0.222,0.004,3.01441523105523,-0.00115079034909812,885.525636072974
0.225,0.004,3.01299081811925,0.00399797057903636,830.356313338037
0.228,0.004,3.00534529622237,0.00904589466018361,775.628581924145
0.231,0.004,2.99162481919655,0.013954544806622,721.544823484616
0.234,0.004,2.97201782525983,0.0186946859616698,668.300472320773
0.237,0.004,2.94674351622868,0.0232478306628154,616.083715484515
0.24,0.004,2.91603877805384,0.0276075482556014,565.076270050841
0.243,0.004,2.88014391251161,0.0317804976007062,515.455467636552
0.246,0.004,2.83928762994149,0.0357871340946055,467.397922486614
0.249,0.004,2.79367186485965,0.0396620171206062,421.085130741662
0.252,0.004,2.7434571515266,0.0434535923176986,376.711456119137
0.255,0.004,2.68874958869659,0.047223224125345,334.4951174856
0.258,0.004,2.62959092487898,0.0510430708623761,294.69303058238
0.261,0.004,2.56595417315819,0.0549920559675171,257.620705024146
0.264,0.004,2.49774872159854,0.059148555566746,223.678910197635
0.267,0.004,2.4248417179935,0.0635771970141725,193.389576567752
0.27,0.004,2.34710770473692,0.0683047501890135,167.44447318773
0.273,0.004,2.26452839718618,0.0732749117923912,146.771751202781
0.276,0.004,2.1773839434599,0.0782612783593156,132.627032709051
0.279,0.004,2.08661770114595,0.0826892423548849,126.718332916418
0.282,0.004,1.99453994368678,0.0852698971416989,131.36505509831
0.285,0.004,1.90625048809033,0.0831013076485786,149.701454301882
0.288,0.004,1.8325189371215,0.0698434410484689,185.687584275935
0.291,0.004,1.79679897863072,0.0286520392227693,244.034682240863
0.294,0.004,1.84743081555784,-0.0771459861418563,325.241291141891
0.297,0.004,2.12715871826027,-0.417838789161823,414.829061545572
0.3,0.004,2.69267135376004,-1.41493947619683,449.198878091414
0,0.006,8,10,1872.57390076403
0.003,0.006,6.31239854022287,4.74329367149698,1460.78985798341
0.006,0.006,4.24104707788524,1.98612630448757,1303.79784266731
0.009,0.006,2.86871273957276,0.944890598079762,1358.64731173673
0.012,0.006,2.10808590830885,0.53273033571828,1453.24652749111
0.015,0.006,1.63679320544454,0.329622662045963,1545.29857259994
0.018,0.006,1.32994547210786,0.220893264845926,1622.4597273487
0.021,0.006,1.11907726912773,0.155198968358981,1686.23082940219
0.024,0.006,0.969031675769187,0.112241699778705,1739.04092482166
0.027,0.006,0.85984966765864,0.0821246182203947,1783.35303256364
0.03,0.006,0.779659518761879,0.0598611076254862,1821.05503516506
0.033,0.006,0.720979323179429,0.042687377854148,1853.55819523309
0.036,0.006,0.678869564804529,0.0289845072107793,1881.89899746673
0.039,0.006,0.649929656180035,0.0177488569264881,1906.84288369379
0.042,0.006,0.631732623159024,0.00832972427371199,1928.96017567367
0.045,0.006,0.622491179803183,0.000288186148069089,1948.68077922377
0.048,0.006,0.620852915209279,-0.00668214094944695,1966.33261218299
0.051,0.006,0.625770238107787,-0.0128017903645706,1982.16869361098
0.054,0.006,0.636415278567658,-0.018234013246911,1996.38636144906
0.057,0.006,0.652122716523329,-0.0231028636688797,2009.14104496834
0.06,0.006,0.672350472908686,-0.0275049823630142,2020.55623927715
0.063,0.006,0.696652123289435,-0.0315174681945822,2030.73080321189
0.066,0.006,0.724657179857754,-0.0352032484459686,2039.74434753145
0.069,0.006,0.756056758851476,-0.0386148077762412,2047.66124314104
0.072,0.006,0.790592995462351,-0.0417968142495772,2054.53361935403
0.075,0.006,0.828051101869739,-0.0447879878566038,2060.40361379853
0.078,0.006,0.868253308478889,-0.0476224379785537,2065.30506125819
0.081,0.006,0.91105415526327,-0.050330621105423,2069.26475724802
0.084,0.006,0.956336752161309,-0.0529400216067092,2072.30339608097
0.087,0.006,1.00400973102969,-0.0554756263929718,2074.43625769962
0.09,0.006,1.05400468315773,-0.0579602428599685,2075.67369937855
0.093,0.006,1.10627392630824,-0.0604146948784689,2076.02149536107
0.096,0.006,1.16078848051446,-0.0628579214783051,2075.48105809238
0.099,0.006,1.21753615697682,-0.0653069958167472,2074.04956793297
0.102,0.006,1.27651968245252,-0.06777707708558,2071.72003337467
0.105,0.006,1.33775479465983,-0.0702813045969827,2068.48130034393
0.108,0.006,1.40126825396178,-0.0728306410080129,2064.31802681262
0.111,0.006,1.46709572409046,-0.0754336702501325,2059.21063739251
0.114,0.006,1.53527948080437,-0.0780963550694378,2053.13527167867
0.117,0.006,1.60586591285823,-0.0808217590622698,2046.06373968484
0.12,0.006,1.6789027851199,-0.0836097386562749,2037.96349766136
0.123,0.006,1.7544362396454,-0.0864566116078553,2028.79765779973
0.126,0.006,1.83250751752362,-0.08935481024123,2018.52504570757
0.129,0.006,1.91314939279841,-0.0922925298153472,2007.1003199811
0.132,0.006,1.99638232019361,-0.0952533850287724,1994.47416859867
0.135,0.006,2.08221031107432,-0.0982160906845925,1980.59359708756
0.138,0.006,2.17061656735636,-0.101154185817864,1965.4023233393
0.141,0.006,2.26155892107395,-0.10403582395945,1948.84129342022
0.144,0.006,2.3549651480042,-0.106823655424423,1930.8493315825
0.147,0.006,2.45072824685176,-0.109474830244748,1911.36393576733
0.15,0.006,2.54870180044087,-0.111941152209529,1890.32222704863
0.153,0.006,2.64869556119876,-0.114169414956582,1867.662057561
0.156,0.006,2.75047142858374,-0.116101949654156,1843.32327639457
0.159,0.006,2.85374000921442,-0.117677409992859,1817.24914668814
0.162,0.006,2.95815796907637,-0.118831813500114,1789.38789976358
0.165,0.006,3.06332639875866,-0.119499848250155,1759.69440377687
0.168,0.006,3.16879041444808,-0.119616440754016,1728.13191530141
0.171,0.006,3.27404020665843,-0.119118564380566,1694.67387293219
0.174,0.006,3.37851372300159,-0.117947248694344,1659.30568296963
0.177,0.006,3.48160112902544,-0.116049729674466,1622.02643919268
0.18,0.006,3.5826511316456,-0.113381660441054,1582.85051243333
0.183,0.006,3.68097917383737,-0.109909283790579,1541.80894191475
0.186,0.006,3.7758774196055,-0.105611453686347,1498.95055985921
0.189,0.006,3.86662634921343,-0.100481385002096,1454.34278432178
0.192,0.006,3.95250768231917,-0.094528011082037,1408.07202294003
0.195,0.006,4.03281824840178,-0.0877768382063988,1360.24364238586
0.198,0.006,4.10688433765243,-0.0802702050401914,1310.98147447715
0.201,0.006,4.1740759990621,-0.0720668826817166,1260.42684950141
0.204,0.006,4.23382071226657,-0.0632409849904192,1208.73716933771
0.207,0.006,4.28561585022284,-0.0538801965259373,1156.08405621275
0.21,0.006,4.32903937270211,-0.0440833632162131,1102.65113606464
0.213,0.006,4.36375824466906,-0.0339575253260206,1048.63153723818
0.216,0.006,4.38953415494072,-0.023614500468133,994.225204538287
0.219,0.006,4.40622621307152,-0.013167144286366,939.636144818729
0.222,0.006,4.41379041906217,-0.00272542723946613,885.06973302638
0.225,0.006,4.4122758240471,0.00760753194790509,830.730217205883
0.228,0.006,4.40181742435884,0.0177393406278329,776.818568147445
0.231,0.006,4.38262595190946,0.0275919886901876,723.530825370584
0.234,0.006,4.35497483880707,0.0371051732110289,671.05709767806
0.237,0.006,4.3191847448506,0.0462391874066646,619.581385751531
0.24,0.006,4.27560614834288,0.0549772738570165,569.282408876766
0.243,0.006,4.22460062430172,0.063327333370743,520.335641205522
0.246,0.006,4.16652158841266,0.0713228503894438,472.91679915008
0.249,0.006,4.10169550131782,0.0790228281666345,427.207075853047
0.252,0.006,4.03040485805611,0.0865103962014423,383.400497914404
0.255,0.006,3.95287481851013,0.093889513202866,341.713892119018
0.258,0.006,3.86926621399878,0.101278759089204,302.400105778356
0.261,0.006,3.7796791481178,0.108800436067237,265.765333267721
0.264,0.006,3.68417395075686,0.116561783034413,232.191668171602
0.267,0.006,3.58282066885685,0.124622460098726,202.166303564159
0.27,0.006,3.4757961491678,0.1329372981964,176.319067985252
0.273,0.006,3.36356202486237,0.141253102551528,155.469846746848
0.276,0.006,3.24718377768281,0.148915992264406,140.686391547413
0.279,0.006,3.12890084571972,0.154501034508951,133.346859117176
0.282,0.006,3.01316345495161,0.155049990216105,135.191263840929
0.285,0.006,2.90851375342687,0.144504357935877,148.271915831613
0.288,0.006,2.83125488619105,0.109838909014994,174.686353162376
0.291,0.006,2.81135395107149,0.0231117547130846,215.049341594835
0.294,0.006,2.90745786570351,-0.186432620576089,265.00479238186
0.297,0.006,3.18635874442878,-0.689098166120507,305.500816775942
0.3,0.006,3.61591008709608,-1.72331095259022,312.289621237253
0,0.008,8,10,2108.93745683263
0.003,0.008,6.9382009866836,5.85299456711045,1807.38901005707
0.006,0.008,5.34088943787015,3.09661001612838,1588.62371174577
0.009,0.008,3.95108997950726,1.67332827854904,1540.68484452153
0.012,0.008,2.99586021264617,0.98561492364073,1568.04345089501
0.015,0.008,2.36314235339984,0.628537098461841,1618.33733605604
0.018,0.008,1.93035577229041,0.42493008908743,1671.30628158471
0.021,0.008,1.62581829260796,0.299795417220904,1720.05499941204
0.024,0.008,1.40579566300328,0.217187198644167,1763.24144052739
0.027,0.008,1.2440201906161,0.159396749878722,1801.07122957521
0.03,0.008,1.12403783686471,0.116938633400239,1834.22718269138
0.033,0.008,1.03519109503885,0.0844674210878242,1863.41791244779
0.036,0.008,0.970314904226346,0.0587966859657383,1889.26384757151
0.039,0.008,0.924427404569543,0.0379390192130207,1912.27301805628
0.042,0.008,0.893955595204964,0.0206026822730814,1932.85140625581
0.045,0.008,0.876264709358223,0.00591748310021644,1951.32054806311
0.048,0.008,0.86936310426403,-0.00672191658496957,1967.93483008651
0.051,0.008,0.871712013272164,-0.017749018377225,1982.89603904647
0.054,0.008,0.88209969351127,-0.0274827028778984,1996.36493859471
0.057,0.008,0.899556217694983,-0.0361635192509917,2008.47025017959
0.06,0.008,0.923294562294058,-0.0439773366442012,2019.31554700493
0.063,0.008,0.952669099180457,-0.0510711282338153,2028.98452518256
0.066,0.008,0.987145841389133,-0.0575637233574509,2037.54503068478
0.069,0.008,1.02628077142073,-0.0635532608367744,2045.05213623405
0.072,0.008,1.06970381456465,-0.0691224302853612,2051.5504918908
0.075,0.008,1.11710680651304,-0.074342198760477,2057.07611815829
0.078,0.008,1.16823431622579,-0.0792744795997722,2061.65776883741
0.081,0.008,1.22287652390605,-0.0839740483173957,2065.31795983807
0.084,0.008,1.28086358215755,-0.0884899123856877,2068.07373715274
0.087,0.008,1.34206104438686,-0.0928662772338349,2069.93724018317
0.09,0.008,1.40636605256814,-0.0971432076130183,2070.91610403154
0.093,0.008,1.47370405221973,-0.101357054102372,2071.01373506961
0.096,0.008,1.54402585606878,-0.105540694276471,2070.22948724207
0.099,0.008,1.61730491621223,-0.109723623954188,2068.55876152887
0.102,0.008,1.69353469224636,-0.113931924096436,2065.99304733975
0.105,0.008,1.77272602304371,-0.118188122085533,2062.51992201716
0.108,0.008,1.85490442489438,-0.1225109615034,2058.12302284074
0.111,0.008,1.94010725027891,-0.126915091614441,2052.78200477864
0.114,0.008,2.02838065088986,-0.131410686223326,2046.4724965792
0.117,0.008,2.11977629669344,-0.136003001213308,2039.1660675301
0.12,0.008,2.21434781068152,-0.140691880752174,2030.83021723565
0.123,0.008,2.31214688725872,-0.145471223802891,2021.4284009888
0.126,0.008,2.41321907161298,-0.150328425138146,2010.92010365628
0.129,0.008,2.51759918854889,-0.155243808473922,1999.26097536067
0.132,0.008,2.62530642267243,-0.160190073523856,1986.40304253438
0.135,0.008,2.73633906797966,-0.165131783603063,1972.29500802453
0.138,0.008,2.850668984179,-0.170024925676544,1956.88265372398
0.141,0.008,2.96823581966744,-0.174816580159787,1940.10935855729
0.144,0.008,3.0889410869588,-0.179444742932287,1921.91674342183
0.147,0.008,3.21264220520688,-0.183838346387888,1902.24545273054
0.15,0.008,3.33914665557768,-0.187917529261119,1881.03607939216
0.153,0.008,3.46820642745446,-0.191594205665237,1858.23023628496
0.156,0.008,3.59951296514043,-0.194772981408444,1833.77177245899
0.159,0.008,3.73269285364661,-0.197352459361728,1807.6081264229
0.162,0.008,3.86730450557626,-0.199226964662462,1779.69180199814
0.165,0.008,4.00283612586142,-0.200288704291847,1749.98194451378
0.168,0.008,4.13870523372479,-0.200430353864394,1718.44598684489
0.171,0.008,4.27426000829132,-0.199548037637468,1685.06132636137
0.174,0.008,4.40878269270629,-0.197544636775678,1649.81698577231
0.177,0.008,4.54149523921676,-0.194333327530556,1612.71520374509
0.18,0.008,4.67156730357231,-0.189841217723462,1573.7728957447
0.183,0.008,4.7981266022426,-0.184012919896156,1533.0229224907
0.186,0.008,4.92027153345978,-0.176813876250516,1490.51510343305
0.189,0.008,5.03708583842927,-0.168233237550556,1446.31691624144
0.192,0.008,5.14765494986385,-0.158286098493923,1400.51383081466
0.195,0.008,5.2510835506294,-0.147014907595119,1353.2092377965
0.198,0.008,5.34651375594478,-0.134489900734126,1304.52394675469
