x,y,ux,uy,p
0.099,0.002,0.335113692596429,-0.00357354364403269,1165.3415351128
0.102,0.002,0.342144760481113,-0.0038490743870497,1162.22113156989
0.105,0.002,0.349700789094148,-0.00412344101894306,1158.7601899974
0.108,0.002,0.357781012731185,-0.00439879161529245,1154.94645121887
0.111,0.002,0.366388396549805,-0.00467692871105476,1150.76560492893
0.114,0.002,0.375528967697379,-0.0049592957020922,1146.2010823892
0.117,0.002,0.385211115084674,-0.00524695630910158,1141.23387132496
0.12,0.002,0.395444846006069,-0.00554056832223939,1135.84235905528
0.123,0.002,0.406240990202259,-0.00584035294189687,1130.0022109951
0.126,0.002,0.417610344615049,-0.00614606121507962,1123.68629272831
0.129,0.002,0.429562755144096,-0.00645693932381635,1116.86464480731
0.132,0.002,0.442106135301411,-0.00677169479515436,1109.50452021321
0.135,0.002,0.455245425854361,-0.00708846604980306,1101.57049491675
0.138,0.002,0.468981504387999,-0.00740479805968192,1093.02466210603
0.141,0.002,0.483310059178798,-0.00771762720693454,1083.8269202706
0.144,0.002,0.498220447754351,-0.008023278683338,1073.93536432907
0.147,0.002,0.513694566827472,-0.00831747988697585,1063.30678723779
0.15,0.002,0.529705766646476,-0.00859539320500249,1051.89729692232
0.153,0.002,0.546217848797694,-0.00885167125921174,1039.66304986574
0.156,0.002,0.563184191630565,-0.00908053708286505,1026.56109825865
0.159,0.002,0.580547051166499,-0.00927589075547578,1012.55034232865
0.162,0.002,0.598237086969816,-0.00943144273438536,997.592573478771
0.165,0.002,0.616173161381324,-0.00954087251069525,981.653587432086
0.168,0.002,0.634262456203378,-0.0095980093492119,964.70434007272
0.171,0.002,0.652400943009972,-0.00959702986381904,946.722112552809
0.174,0.002,0.670474231626759,-0.00953266519570806,927.691647039268
0.177,0.002,0.688358806215814,-0.00940040880570416,907.606210767647
0.18,0.002,0.705923640437074,-0.00919671458654696,886.468544391222
0.183,0.002,0.723032163378542,-0.00891917436042366,864.29165140142
0.186,0.002,0.739544527745374,-0.00856666402105171,841.099388922177
0.189,0.002,0.755320112812163,-0.00813944869725346,816.926826486975
0.192,0.002,0.770220178576966,-0.00763923933445514,791.820348264471
0.195,0.002,0.784110575957758,-0.00706919586306345,765.837485104344
0.198,0.002,0.796864411900969,-0.00643387537746927,739.046474990123
0.201,0.002,0.808364568496558,-0.00573912712344925,711.525563116216
0.204,0.002,0.818505981468937,-0.00499193918169127,683.362064918367
0.207,0.002,0.827197594863595,-0.00420024416450915,654.651226142243
0.21,0.002,0.834363923886162,-0.00337269273023109,625.494922820068
0.213,0.002,0.839946174799608,-0.00251840413423992,596.00025055285
0.216,0.002,0.843902887595799,-0.00164670242453351,566.278056856371
0.219,0.002,0.846210082131657,-0.000766845471382529,536.441472984814
0.222,0.002,0.846860900396283,0.000112247857260822,506.604503368877
0.225,0.002,0.845864746109321,0.000982268991627379,476.880732577431
0.228,0.002,0.843245928262553,0.00183578763086728,447.382212615849
0.231,0.002,0.839041818501359,0.00266651552746291,418.21859850865
0.234,0.002,0.833300534885434,0.00346956532157485,389.496608567505
0.237,0.002,0.826078168328115,0.00424170285525367,361.319898659396
0.24,0.002,0.817435574766918,0.00498158968824404,333.789458534242
0.243,0.002,0.80743476786056,0.00569000989099515,307.004664759419
0.246,0.002,0.796134966131935,0.00637007136576927,281.065161980887
0.249,0.002,0.783588378465276,0.00702736624726761,256.073796781386
0.252,0.002,0.769835858640465,0.00767006580454277,232.140903889561
0.255,0.002,0.754902633962391,0.00830890958075069,209.390355074879
0.258,0.002,0.738794435228214,0.00895702013655517,187.9679464477
0.261,0.002,0.721494563515784,0.00962942177243193,168.052952257622
0.264,0.002,0.702962797028714,0.0103420390258785,149.874066588485
0.267,0.002,0.683137713956298,0.0111097492245943,133.731577988576
0.27,0.002,0.661945280545462,0.0119426348194769,120.028640470347
0.273,0.002,0.639319066128245,0.0128387197711023,109.316148486434
0.276,0.002,0.615242593813838,0.0137691754491699,102.358672263531
0.279,0.002,0.589835569272207,0.0146482097060714,100.232823860851
0.282,0.002,0.563531082102271,0.01526033977835,104.480999865793
0.285,0.002,0.537454737549717,0.0151169024355245,117.333350280776
0.288,0.002,0.514280744048033,0.0129008666838171,142.123529714372
0.291,0.002,0.500334425334636,0.00591581424485962,183.429845674441
0.294,0.002,0.51167602088636,-0.0188082303956016,248.784869984411
0.297,0.002,0.590652147117366,-0.0725458717518454,338.273521449215
0.3,0.002,1.01013064695036,-0.595053220562605,429.047454377517
0,0.004,6,4,2054.9740580786
0.003,0.004,4.51226847556099,1.74550794481924,1657.0859373644
0.006,0.004,3.11695743446384,0.763133492426688,1429.33947523552
0.009,0.004,2.4357605684354,0.483792893709055,1308.07086921683
0.012,0.004,1.98178490697077,0.317422972919624,1250.73735448613
0.015,0.004,1.6663030021696,0.224854888183653,1217.60298132597
0.018,0.004,1.434999568665,0.165438087289173,1198.61311573011
0.021,0.004,1.2599658511461,0.12576300911714,1187.28851491732
0.024,0.004,1.12416183885138,0.0978663004923411,1180.59468887639
0.027,0.004,1.01682011252087,0.077524234518366,1176.75558615322
0.03,0.004,0.930786785144056,0.0622078678480611,1174.73716398406
0.033,0.004,0.861140931707457,0.0503651445909939,1173.89504191045
0.036,0.004,0.804389374889482,0.0409986109636983,1173.81338116872
0.039,0.004,0.757984576023729,0.0334464468823255,1174.21313666054
0.042,0.004,0.720023766882226,0.027255869982507,1174.9009964846
0.045,0.004,0.689055522535471,0.0221087866852628,1175.73916746588
0.048,0.004,0.66395190344956,0.0177762786731253,1176.62700695948
0.051,0.004,0.643821864819913,0.0140899649333133,1177.48946048357
0.054,0.004,0.627951320280288,0.010923476173274,1178.26956732213
0.057,0.004,0.615760834784476,0.00818018138785618,1178.92346121368
0.06,0.004,0.606775228472272,0.00578487762622262,1179.4169428913
0.063,0.004,0.600601384730108,0.00367805258719899,1179.72306596009
0.066,0.004,0.59691180841317,0.00181185359334756,1179.82038993904
0.069,0.004,0.595432277795182,0.00014721089044865,1179.69168082501
0.072,0.004,0.595932451942212,-0.00134824380713989,1179.32291685287
0.075,0.004,0.598218638066027,-0.00270170150314614,1178.702505433
0.078,0.004,0.602128154163925,-0.00393630327695935,1177.82064807699
0.081,0.004,0.6075248799701,-0.00507198066331752,1176.66881019845
0.084,0.004,0.614295698563827,-0.0061260853218424,1175.2392660085
0.087,0.004,0.622347607712759,-0.00711386160619878,1173.52469775782
0.09,0.004,0.631605334494665,-0.00804880012719028,1171.51783483058
0.093,0.004,0.642009325783426,-0.00894289963691616,1169.21112263042
0.096,0.004,0.653514015419332,-0.00980685700383266,1166.59641443978
0.099,0.004,0.666086289471461,-0.0106501996995283,1163.66468188775
0.102,0.004,0.679704086146465,-0.011481371417721,1160.40574160237
0.105,0.004,0.694355078172585,-0.0123077787564288,1156.80799723404
0.108,0.004,0.710035394033619,-0.0131358050228508,1152.85819744243
0.111,0.004,0.726748341101527,-0.0139707959711407,1148.5412117215
0.114,0.004,0.744503099181965,-0.0148170215241218,1143.83982714923
0.117,0.004,0.763313357776303,-0.0156776171717773,1138.73457031574
0.12,0.004,0.783195874917982,-0.0165545087197729,1133.20355981435
0.123,0.004,0.804168940136034,-0.0174483243336426,1127.22239575984
0.126,0.004,0.826250729256612,-0.0183582983482183,1120.76409379779
0.129,0.004,0.8494575446469,-0.0192821720456499,1113.79907193754
0.132,0.004,0.873801941351319,-0.0202160974988588,1106.29519921402
0.135,0.004,0.899290747514998,-0.0211545515660927,1098.21791557613
0.138,0.004,0.925922996592773,-0.0220902681226346,1089.53043241664
0.141,0.004,0.953687799049358,-0.0230141975212766,1080.1940226936
0.144,0.004,0.982562192373324,-0.0239155029538651,1070.16840854017
0.147,0.004,1.01250901989431,-0.024781603691133,1059.41225251598
0.15,0.004,1.04347490056374,-0.0255982749425077,1047.88375613955
0.153,0.004,1.07538836279501,-0.0263498131361801,1035.5413660111
0.156,0.004,1.10815822473715,-0.0270192736251515,1022.34458369168
0.159,0.004,1.14167230990734,-0.027588785072827,1008.25487062175
0.162,0.004,1.17579658978319,-0.0280399410292098,993.236633891569
0.165,0.004,1.21037484262944,-0.0283542645443154,977.258272862138
0.168,0.004,1.24522890953528,-0.0285137362739763,960.293260815443
0.171,0.004,1.28015961371162,-0.0285013707507795,942.321230403975
0.174,0.004,1.31494838736398,-0.0283018197931954,923.329027148637
0.177,0.004,1.34935962236391,-0.0279019769929753,903.311692097809
0.18,0.004,1.38314372765897,-0.0272915534933457,882.273333473776
0.183,0.004,1.41604083980054,-0.0264635934601241,860.227848071376
0.186,0.004,1.44778509569133,-0.0254148982388875,837.199456561789
0.189,0.004,1.47810934166375,-0.0241463314368022,813.223022713937
0.192,0.004,1.50675012341512,-0.0226629830032867,788.344134664955
0.195,0.004,1.53345277997852,-0.0209741783820116,762.618936301763
0.198,0.004,1.55797645392326,-0.019093328192236,736.113707908447
0.201,0.004,1.58009883040503,-0.0170376236311978,708.904206708358
0.204,0.004,1.59962042927341,-0.0148275917181778,681.074788974008
0.207,0.004,1.61636829561926,-0.0124865315492028,652.717345263776
0.21,0.004,1.63019896221755,-0.0100398570970633,623.93008853871
0.213,0.004,1.64100058890891,-0.00751437340371581,594.816241161339
0.216,0.004,1.64869421555287,-0.00493751141276448,565.482671152858
0.219,0.004,1.65323409373835,-0.00233654281278363,536.038530976056
0.222,0.004,1.65460708591145,0.000262208883819485,506.59395417854
0.225,0.004,1.65283113827623,0.00283415002555189,477.258867318581
0.228,0.004,1.64795284647771,0.00535718441419912,448.141977641716
0.231,0.004,1.64004414273374,0.00781246207966208,419.35000193834
0.234,0.004,1.62919814279304,0.0101851040187808,390.987209845281
0.237,0.004,1.61552420458965,0.0124648942543585,363.15536655464
0.24,0.004,1.59914227195398,0.0146469240334238,335.954176635225
0.243,0.004,1.58017661109493,0.0167321629384718,309.482354044421
0.246,0.004,1.55874910106093,0.0187279169731151,283.839475771293
0.249,0.004,1.53497232139346,0.0206481115442111,259.128821543239
0.252,0.004,1.50894280634387,0.0225133019764134,235.46146528368
0.255,0.004,1.48073503293008,0.0243502546542543,212.961974201006
0.258,0.004,1.45039702965017,0.0261908369713706,191.776201741011
0.261,0.004,1.41794902545177,0.0280697630195152,172.081851228342
0.264,0.004,1.38338747585159,0.0300203841363075,154.102767340104
0.267,0.004,1.34669843394697,0.0320670176550134,138.128327050182
0.27,0.004,1.30788722691914,0.0342109319735225,124.539897370683
0.273,0.004,1.26703710419656,0.0364041317664289,113.847198612259
0.276,0.004,1.22442072699315,0.038499068677976,106.738300876265
0.279,0.004,1.18071194363576,0.0401457717303252,104.148550415056
0.282,0.004,1.13739370311355,0.0405808228272207,107.348297397989
0.285,0.004,1.09758443241094,0.0381048788624235,118.056677783225
0.288,0.004,1.06771482733469,0.029030004524755,138.439272726892
0.291,0.004,1.06166737971723,0.00348272791904784,171.075039238824
0.294,0.004,1.10797881354816,-0.0599240767714096,215.984377997394
0.297,0.004,1.29265267452695,-0.263653278877898,264.43666707578
0.3,0.004,1.64926714398491,-0.861905037265627,280.69266094141
0,0.006,6,4,2031.71888042114
0.003,0.006,5.25813936378469,2.51913169629834,1776.20274537845
0.006,0.006,4.2342977509601,1.43412597679577,1524.2776728102
0.009,0.006,3.40823221118266,0.894554634323142,1381.61853475236
0.012,0.006,2.83787728595148,0.612843776163691,1301.62643705555
0.015,0.006,2.41757195783901,0.439378335451736,1255.90704117467
0.018,0.006,2.10111859295481,0.327662211970772,1227.780331898
0.021,0.006,1.85669017512909,0.25121542330673,1210.08315270071
0.024,0.006,1.66434766808207,0.196808773911535,1198.69355238371
0.027,0.006,1.51069656502603,0.156693204123554,1191.32424198344
0.03,0.006,1.38654594503719,0.126244965236629,1186.58361192859
0.033,0.006,1.28539587512205,0.102551991951188,1183.59937013179
0.036,0.006,1.20253648783111,0.0837201477244281,1181.80059618319
0.039,0.006,1.13447627324623,0.0684765278709922,1180.80145101609
0.042,0.006,1.07857343468025,0.0559418761441275,1180.33319978962
0.045,0.006,1.03279173008298,0.0454934196574124,1180.20374682463
0.048,0.006,0.995535329538726,0.0366799673534527,1180.27259357284
0.051,0.006,0.96553482408076,0.0291677864827762,1180.43490841343
0.054,0.006,0.941767081228917,0.0227052421465522,1180.61110430878
0.057,0.006,0.923397932133695,0.0170991637179352,1180.73984412636
0.06,0.006,0.909740541563648,0.0121987243673333,1180.77322988363
0.063,0.006,0.900224730825212,0.00788424075621631,1180.67341480215
0.066,0.006,0.89437406789914,0.00405926111476544,1180.41016091777
0.069,0.006,0.89178854270754,0.000644892609997233,1179.95903652259
0.072,0.006,0.892131308999521,-0.00242431964255508,1179.30005365215
0.075,0.006,0.89511842013004,-0.00520342075431805,1178.41661267426
0.078,0.006,0.900510789966559,-0.00773929259582318,1177.29466405041
0.081,0.006,0.908107820277104,-0.0100723328560318,1175.92202554659
0.084,0.006,0.917742283039847,-0.0122377160137045,1174.28781200386
0.087,0.006,0.929276150256763,-0.0142663416626069,1172.3819475837
0.09,0.006,0.942597138347264,-0.0161855453999826,1170.19473927334
0.093,0.006,0.95761578797067,-0.0180196264212206,1167.71649670897
0.096,0.006,0.974262939263908,-0.0197902311247836,1164.93718791602
0.099,0.006,0.992487491194136,-0.0215166214964601,1161.84612394705
0.102,0.006,1.01225435497848,-0.0232158495379666,1158.43166800059
0.105,0.006,1.03354252744084,-0.0249028536825166,1154.68096668645
0.108,0.006,1.05634322231909,-0.0265904894293618,1150.5797028386
0.111,0.006,1.08065800708196,-0.0282895039468475,1146.11187078298
0.114,0.006,1.10649690067841,-0.0300084628799798,1141.25957632035
0.117,0.006,1.13387639456193,-0.0317536368771845,1136.00286492773
0.12,0.006,1.16281736591827,-0.0335288552977408,1130.31958283529
0.123,0.006,1.19334285880079,-0.0353353350824175,1124.18527669597
0.126,0.006,1.22547571628702,-0.037171493783713,1117.57313851106
0.129,0.006,1.25923605519133,-0.0390327571745667,1110.45400326496
0.132,0.006,1.29463858459639,-0.0409113735852024,1102.79640730133
0.135,0.006,1.33168978070194,-0.0427962490289096,1094.56671576685
0.138,0.006,1.37038494330937,-0.0446728191037006,1085.72932737716
0.141,0.006,1.41070517358245,-0.0465229753889527,1076.24696422883
0.144,0.006,1.45261432827579,-0.0483250653400928,1066.08105330362
0.147,0.006,1.49605602189683,-0.0500539852258828,1055.19220460136
0.15,0.006,1.54095076450655,-0.0516813851319452,1043.54078843453
0.153,0.006,1.58719333803973,-0.0531760031501959,1031.08761128876
0.156,0.006,1.63465052685803,-0.054504142302355,1017.79468581565
0.159,0.006,1.68315932725413,-0.0556302983063018,1003.62608605261
0.162,0.006,1.7325257642086,-0.056517938926204,988.548874006948
0.165,0.006,1.78252444029667,-0.0571304264876416,972.534078524737
0.168,0.006,1.83289892989936,-0.0574320645701097,955.557702193622
0.171,0.006,1.8833631108723,-0.0573892385685078,937.601727276716
0.174,0.006,1.93360349531127,-0.0569716086677912,918.655087762717
0.177,0.006,1.98328258163758,-0.0561533039408409,898.71457197903
0.18,0.006,2.03204320353182,-0.0549140590059798,877.785619253496
0.183,0.006,2.07951379993348,-0.0532402311626052,855.882975147216
0.186,0.006,2.12531447798013,-0.0511256371086759,833.031173003746
0.189,0.006,2.16906369159493,-0.0485721547294815,809.264814979294
0.192,0.006,2.21038531683931,-0.0455900469111092,784.628633141952
0.195,0.006,2.24891587513404,-0.0421979800428941,759.177320258653
0.198,0.006,2.28431164003969,-0.0384227283179341,732.97512995573
0.201,0.006,2.31625536399587,-0.0342985740900141,706.095256358833
0.204,0.006,2.34446237793815,-0.029866432145078,678.619013379838
0.207,0.006,2.36868584686381,-0.0251727396925163,650.634842883779
0.21,0.006,2.3887210044499,-0.0202681626093903,622.237188566775
0.213,0.006,2.40440823500383,-0.0152061712606285,593.525278276984
0.216,0.006,2.41563491644375,-0.0100415363599685,564.601861765914
0.219,0.006,2.42233597944802,-0.00482878809269084,535.571953794079
0.222,0.006,2.42449317261538,0.000379327901544575,506.541634692186
0.225,0.006,2.42213305062098,0.00553337371005504,477.616962614664
0.228,0.006,2.41532372322746,0.0105887048076171,448.903054612096
0.231,0.006,2.40417042084301,0.0155069045421333,420.503398098657
0.234,0.006,2.3888099518897,0.0202571512254769,392.519461085622
0.237,0.006,2.36940415446764,0.0248174926274853,365.050679479087
0.24,0.006,2.34613248654317,0.0291759865881605,338.194913671489
0.243,0.006,2.31918396333648,0.033331641983935,312.0494856951
0.246,0.006,2.2887487485254,0.0372950583191133,286.712933885958
0.249,0.006,2.25500985340939,0.0410886080549533,262.287656534723
0.252,0.006,2.21813562163074,0.0447459201410653,238.883662503861
0.255,0.006,2.17827402167758,0.0483102809838043,216.623709491611
0.258,0.006,2.13555031470606,0.0518313234151343,195.650194765099
0.261,0.006,2.09007055283057,0.055358936904353,176.134273973035
0.264,0.006,2.04193484951106,0.0589325308214759,158.287823438992
0.267,0.006,1.99126692095878,0.0625622769911661,142.379017018423
0.27,0.006,1.93827092639465,0.0661960047472522,128.752416992888
0.273,0.006,1.88333483562255,0.0696595613007398,117.85436358451
0.276,0.006,1.82721506092134,0.0725455412437085,110.26380599686
0.279,0.006,1.77136592317484,0.0739994477477352,106.725021324742
0.282,0.006,1.71853945996855,0.0722782636188119,108.172823538496
0.285,0.006,1.67387542275101,0.063841997948691,115.696230860148
0.288,0.006,1.64704366114814,0.0410868115146427,130.37362746682
0.291,0.006,1.65568833755748,-0.012309541416554,152.347594854857
0.294,0.006,1.73445973546032,-0.138125332908302,178.7504435617
0.297,0.006,1.92223524906534,-0.437692508975128,198.053247834767
0.3,0.006,2.19797654973562,-1.05065668786541,198.195988967648
0,0.008,6,4,1925.69020353707
0.003,0.008,5.59681077536468,2.98550553351762,1766.40950984971
0.006,0.008,4.89200302883133,2.00727592316133,1566.90216099674
0.009,0.008,4.15791673124119,1.35383833252462,1428.76672106507
0.012,0.008,3.55294957298546,0.955913047231227,1342.55059173419
0.015,0.008,3.08005120901764,0.702412883923397,1288.6986362548
0.018,0.008,2.70802527889713,0.531741121385898,1254.18329782784
0.021,0.008,2.41285708799844,0.412327372897019,1231.36182688675
0.024,0.008,2.17602471709099,0.325697782509289,1215.98696935811
0.027,0.008,1.98414126655402,0.260953463045375,1205.47931462691
0.03,0.008,1.827423343704,0.211288081722804,1198.24460379146
0.033,0.008,1.69866306072069,0.172325396696706,1193.25201175223
0.036,0.008,1.59246952210773,0.141157515625973,1189.8153256872
0.039,0.008,1.50474909791919,0.115799611624063,1187.46375586178
0.042,0.008,1.4323451003303,0.094862512274518,1185.86589113045
0.045,0.008,1.37278734481363,0.0773517403184108,1184.7828938841
0.048,0.008,1.32411607281329,0.0625403980851001,1184.0390181956
0.051,0.008,1.28475669859191,0.0498868390047613,1183.50251977542
0.054,0.008,1.25342957468065,0.0389801206093062,1183.07299950487
0.057,0.008,1.22908416650374,0.0295031222487938,1182.67281745349
0.06,0.008,1.21085044299241,0.0212071372289636,1182.24114056515
0.063,0.008,1.19800255623204,0.013894070482423,1181.72972834102
0.066,0.008,1.1899313955918,0.00740377191036153,1181.09988670701
0.069,0.008,1.18612362138357,0.00160489827787862,1180.32022031662
0.072,0.008,1.18614547774023,-0.00361176089336997,1179.36493899981
0.075,0.008,1.18963016292211,-0.00833821026637089,1178.21255424176
0.078,0.008,1.19626786852519,-0.0126529184986801,1176.84485374649
0.081,0.008,1.20579783364272,-0.016623570569952,1175.24607667751
0.084,0.008,1.21800192681022,-0.0203091410022995,1173.40223541454
0.087,0.008,1.23269938824845,-0.0237614571553296,1171.30054557189
0.09,0.008,1.24974245154164,-0.0270263738673858,1168.92893709364
0.093,0.008,1.26901262706766,-0.030144647141079,1166.27562708362
0.096,0.008,1.29041747590967,-0.033152570806059,1163.32874069865
0.099,0.008,1.31388773731872,-0.0360824231480342,1160.07597062938
0.102,0.008,1.33937469841746,-0.0389627583805072,1156.50426888369
0.105,0.008,1.3668477141738,-0.0418185692191004,1152.5995670918
0.108,0.008,1.39629180054114,-0.0446713407967285,1148.34652358476
0.111,0.008,1.42770523544106,-0.0475390121215078,1143.72829720799
0.114,0.008,1.46109711204125,-0.0504358588140875,1138.72634931328
0.117,0.008,1.4964847974385,-0.0533723096830713,1133.32027668756
0.12,0.008,1.53389125813245,-0.0563547096056099,1127.48767935494
0.123,0.008,1.57334222220283,-0.0593850420221115,1121.20406823716
0.126,0.008,1.61486315742478,-0.0624606259957714,1114.44281856289
0.129,0.008,1.65847605513399,-0.0655738050909277,1107.17517564713
0.132,0.008,1.70419602184897,-0.0687116481245877,1099.37032017031
0.135,0.008,1.75202769472016,-0.0718556849335395,1090.99550031128
0.138,0.008,1.80196151289874,-0.0749817034056665,1082.01623795786
0.141,0.008,1.85396989480711,-0.0780596368083921,1072.39661565547
0.144,0.008,1.90800339071197,-0.0810535724965094,1062.09964988193
0.147,0.008,1.96398690033328,-0.0839219139182644,1051.08775458635
0.15,0.008,2.02181606553342,-0.0866177269429664,1039.32329665208
0.153,0.008,2.08135396715061,-0.0890892983846724,1026.76924201867
0.156,0.008,2.14242827118194,-0.0912809287316659,1013.38988764635
0.159,0.008,2.20482898093231,-0.0931339721831087,999.151670405864
0.162,0.008,2.26830695642528,-0.0945881250410287,984.024039464706
0.165,0.008,2.33257335833924,-0.0955829485259315,967.980374026155
0.168,0.008,2.39730015925514,-0.0960595947965245,950.99892363745
0.171,0.008,2.46212183887468,-0.095962686425202,933.063744052418
0.174,0.008,2.52663834170415,-0.0952422813182333,914.165598188512
0.177,0.008,2.59041932619995,-0.0938558389356506,894.302789444401
0.18,0.008,2.6530096755254,-0.0917700917056922,873.481893899727
0.183,0.008,2.71393617519436,-0.0889627197103597,851.718358988335
0.186,0.008,2.77271519650384,-0.0854237286125574,829.036939286086
0.189,0.008,2.82886116215577,-0.0811564412390209,805.471945093193
0.192,0.008,2.88189551748776,-0.0761780320496372,781.06728634631
0.195,0.008,2.93135589247176,-0.070519559567169,755.876302711741
0.198,0.008,2.97680512006439,-0.0642254822375951,729.961379975237
0.201,0.008,3.01783977764561,-0.0573526748053935,703.393362439096
0.204,0.008,3.05409793984361,-0.04996899140536,676.250780320037
