x,y,ux,uy,p
0.234,0.048,7.28447052050616,0.548327879964102,282.904208907729
0.237,0.048,7.23903867705689,0.637259080892365,262.107110314315
0.24,0.048,7.18627942109177,0.719909529253224,241.707946739865
0.243,0.048,7.12667101343619,0.795205535577928,221.761674189827
0.246,0.048,7.06096691443223,0.862088411202317,202.31475602865
0.249,0.048,6.99017331684873,0.919626497812362,183.399421946013
0.252,0.048,6.91548861775474,0.967108277481386,165.029074449286
0.255,0.048,6.83821526043525,1.00410281552749,147.195413932871
0.258,0.048,6.75965734512984,1.0304819523341,129.867378945328
0.261,0.048,6.6810164787609,1.04640695940881,112.991593331414
0.264,0.048,6.60329455002989,1.05228857008196,96.4937970080696
0.267,0.048,6.5272072558904,1.04873240656875,80.2807217595861
0.27,0.048,6.45310790535449,1.03648210918842,64.241992045495
0.273,0.048,6.38091825985928,1.01637086825389,48.2518012016732
0.276,0.048,6.31006218063732,0.989289567053397,32.170274161485
0.279,0.048,6.23939837338396,0.956177051125088,15.8445489091968
0.282,0.048,6.16715004741354,0.91803541854471,-0.890298355492189
0.285,0.048,6.09083142040465,0.875970642399114,-18.2101285645808
0.288,0.048,6.00717433817175,0.831256121446639,-36.2985050044681
0.291,0.048,5.91207077018042,0.785413712317666,-55.3282157288666
0.294,0.048,5.80062743273616,0.740302775253638,-75.3347392670234
0.297,0.048,5.66799432032174,0.698197858538063,-95.3261657711072
0.3,0.048,5.51562061700701,0.661784048779964,-107.005250803977
0,0.05,3,8,912.359808343613
0.003,0.05,2.97723650397017,7.17735792280886,904.65421673566
0.006,0.05,2.92356591842498,6.37252218141625,893.864680916508
0.009,0.05,2.839678079779,5.59697660903325,883.58255209323
0.012,0.05,2.73054939908358,4.86033903489015,874.516282577106
0.015,0.05,2.6024854138079,4.16985366689053,866.883072110627
0.018,0.05,2.46218956677176,3.53028876308569,860.759846216278
0.021,0.05,2.31619585350745,2.94407837240063,856.142397100368
0.024,0.05,2.1704616060502,2.41162765803815,852.965646367387
0.027,0.05,2.03010352616667,1.93170821845736,851.119647773627
0.03,0.05,1.89926624239572,1.50187854654344,850.464561423937
0.033,0.05,1.78110049201731,1.11888065022495,850.843900919275
0.036,0.05,1.67782114361263,0.778982286533151,852.095382779186
0.039,0.05,1.59081516821674,0.478250915611133,854.059165272162
0.042,0.05,1.52077404123718,0.212758048881028,856.58362032896
0.045,0.05,1.46783139100794,-0.0212793631167051,859.528984896384
0.048,0.05,1.43169314582428,-0.227409871063606,862.769317790835
0.051,0.05,1.41175291458383,-0.408899082242472,866.193186478868
0.054,0.05,1.40718946243795,-0.568710843365778,869.703460852351
0.057,0.05,1.41704592626626,-0.709508703559726,873.2165238515
0.06,0.05,1.44029207990627,-0.833670246586024,876.661138385435
0.063,0.05,1.47587179554641,-0.943308743122524,879.977145793763
0.066,0.05,1.52273812758681,-1.04029817703379,883.114117347675
0.069,0.05,1.57987838726047,-1.12629898250709,886.030038021512
0.072,0.05,1.64633133854536,-1.202782800328,888.690070173789
0.075,0.05,1.72119833318868,-1.27105526361012,891.065422221315
0.078,0.05,1.80364987863634,-1.33227630905854,893.132332004554
0.081,0.05,1.89292883195697,-1.38747783094036,894.871164568499
0.084,0.05,1.98835115122705,-1.43757869583131,896.265618023958
0.087,0.05,2.08930491763944,-1.48339725255748,897.302027816797
0.09,0.05,2.19524816485424,-1.52566153073681,897.968758212786
0.093,0.05,2.30570591184278,-1.56501734291221,898.255669444484
0.096,0.05,2.42026668563274,-1.60203450368142,898.153649301236
0.099,0.05,2.53857873490179,-1.63721136435707,897.654198661263
0.102,0.05,2.6603460687822,-1.67097784026707,896.749061363621
0.105,0.05,2.78532440275062,-1.70369708435574,895.429889775988
0.108,0.05,2.91331705104629,-1.73566593831459,893.687938367588
0.111,0.05,3.04417076931588,-1.76711427317664,891.513778523554
0.114,0.05,3.17777151930214,-1.79820331676179,888.897028748371
0.117,0.05,3.3140400970076,-1.82902305700809,885.826095340601
0.12,0.05,3.45292753486546,-1.8595888096182,882.287919644082
0.123,0.05,3.59441015536397,-1.88983704751559,878.267729187428
0.126,0.05,3.73848411699324,-1.91962061088475,873.748791543586
0.129,0.05,3.88515925252875,-1.94870345348598,868.712171747137
0.132,0.05,4.03445195458392,-1.97675513803989,863.136496822767
0.135,0.05,4.18637681549642,-2.00334537665022,856.997734686504
0.138,0.05,4.34093668170918,-2.02793902873207,850.268999723732
0.141,0.05,4.49811074431159,-2.04989212705131,842.920404112743
0.144,0.05,4.65784027043871,-2.06844971059865,834.918982841097
0.147,0.05,4.82001160616923,-2.08274650713921,826.228731657886
0.15,0.05,4.98443618299316,-2.09181182758495,816.810810963045
0.153,0.05,5.15082748304103,-2.09458039341942,806.623984355981
0.156,0.05,5.31877532290595,-2.08991117519939,795.625376776851
0.159,0.05,5.48771846947497,-2.07661658947818,783.771650838415
0.162,0.05,5.65691756111434,-2.05350443656341,771.020705765834
0.165,0.05,5.82543158522083,-2.01943454111813,757.33399311445
0.168,0.05,5.99210266510129,-1.97339089467788,742.679505695317
0.171,0.05,6.15555536067106,-1.91456789584179,727.03541702778
0.174,0.05,6.31421756557832,-1.84246586117659,710.394214781933
0.177,0.05,6.46636961844519,-1.75698649331674,692.766977204153
0.18,0.05,6.61022557965166,-1.6585141929951,674.187201227374
0.183,0.05,6.74404519893226,-1.54796550286161,654.7133591777
0.186,0.05,6.86626723850579,-1.42678868769877,634.429246200211
0.189,0.05,6.97564624866541,-1.29690047328876,613.441329432015
0.192,0.05,7.07136869807342,-1.16055787696845,591.872830253799
0.195,0.05,7.15312391435713,-1.0201778724117,569.855106951662
0.198,0.05,7.22111237713307,-0.878131710780205,547.517768138702
0.201,0.05,7.27598713739104,-0.736548612287556,524.979426738418
0.204,0.05,7.3187390859905,-0.597161894607817,502.340837254392
0.207,0.05,7.350548158297,-0.461220192444631,479.681433196438
0.21,0.05,7.37262696499137,-0.329471626389775,457.059368648204
0.213,0.05,7.38608077171544,-0.202214945768613,434.514453003705
0.216,0.05,7.39180087138666,-0.0794023932711676,412.073027875936
0.219,0.05,7.39040057560112,0.0392249419022366,389.753818579171
0.222,0.05,7.3821966445916,0.153988649952482,367.573937987832
0.225,0.05,7.36723462037227,0.265129217812065,345.554378573226
0.228,0.05,7.3453534811505,0.372683063211034,323.724420319946
0.231,0.05,7.31628202510233,0.476394988360004,302.124407944446
0.234,0.05,7.27975556612195,0.575678378789024,280.806376624852
0.237,0.05,7.23563716071063,0.669630966918105,259.83213855108
0.24,0.05,7.18402425931444,0.757106310012974,239.26877785193
0.243,0.05,7.12532163501581,0.836830993413325,219.182037619995
0.246,0.05,7.06026627146039,0.907547657250339,199.628659751551
0.249,0.05,6.98989915997815,0.968157998765212,180.649082548151
0.252,0.05,6.91548990509799,1.01784068482634,162.261798083238
0.255,0.05,6.83842881655053,1.05612662591586,144.460139004383
0.258,0.05,6.76010488986236,1.08292543667611,127.211555663167
0.261,0.05,6.6817862445258,1.09850803580937,110.458868444919
0.264,0.05,6.60451394521443,1.10345802538016,94.1227110615729
0.267,0.05,6.52901337080872,1.09860760895877,78.1044059706465
0.27,0.05,6.45562167445027,1.08497307857857,62.2887123350564
0.273,0.05,6.38422652598806,1.06370190429378,46.5461326051489
0.276,0.05,6.31421030964374,1.03603970375115,30.7346743733788
0.279,0.05,6.24439469394994,1.00332179802892,14.7011089530369
0.282,0.05,6.17298224200163,0.966991011142797,-1.71813363705713
0.285,0.05,6.09749393227641,0.928640766285926,-18.6960692859463
0.288,0.05,6.01470471785432,0.890080119551726,-36.4123819880103
0.291,0.05,5.92059138765308,0.853414834419669,-55.035908886526
0.294,0.05,5.81038565988891,0.821135008379418,-74.601618315868
0.297,0.05,5.67937863613295,0.796188996717769,-94.1410124769699
0.3,0.05,5.52902812455523,0.781962133660967,-105.542284496641
0,0.052,3,8,915.486183870556
0.003,0.052,2.97971643513933,7.20013829385615,908.606479569885
0.006,0.052,2.93176193584077,6.41619801764127,898.933414325596
0.009,0.052,2.85656020022122,5.65859416374083,889.656199026754
0.012,0.052,2.7583414403687,4.93617859802433,881.404660152293
0.015,0.052,2.64255055490466,4.25578538880841,874.378041735942
0.018,0.052,2.51505257258703,3.62211519797139,868.655932061843
0.021,0.052,2.38164763637543,3.03782237437907,864.248910704037
0.024,0.052,2.24771188408933,2.50374318935197,861.114487008201
0.027,0.052,2.11795134500101,2.01920873467047,859.169514890555
0.03,0.052,1.99626415776974,1.58239062560377,858.302184043522
0.033,0.052,1.88569629927486,1.19063816612653,858.383027037966
0.036,0.052,1.78846909120036,0.840779070390385,859.274289444207
0.039,0.052,1.70605509665072,0.529368847896238,860.837357498049
0.042,0.052,1.63928125306898,0.252884470643569,862.938240519127
0.045,0.052,1.5884423779433,0.00786519100551959,865.451298965419
0.048,0.052,1.55341303405924,-0.208992459186802,868.261506049118
0.051,0.052,1.53375019033531,-0.400776735161168,871.265558023193
0.054,0.052,1.52878269256621,-0.570330996920493,874.372131515689
0.057,0.052,1.53768614924418,-0.72024436721821,877.501546251117
0.06,0.052,1.55954353164282,-0.852856159065664,880.585042651561
0.063,0.052,1.59339276647458,-0.97026892979128,883.563835266286
0.066,0.052,1.63826306203897,-1.07436633390968,886.388059712489
0.069,0.052,1.69320183001263,-1.16683305719209,889.01569493105
0.072,0.052,1.75729398171594,-1.24917499521426,891.411514386062
0.075,0.052,1.82967518749393,-1.32273850537768,893.546098693412
0.078,0.052,1.90954045519138,-1.3887280436122,895.394926938684
0.081,0.052,1.9961491476925,-1.44822183227263,896.937553423053
0.084,0.052,2.08882734146771,-1.50218542884018,898.156869626608
0.087,0.052,2.18696823770694,-1.55148320566599,899.038446839166
0.09,0.052,2.29003117748699,-1.59688783305276,899.569952407614
0.093,0.052,2.3975396810909,-1.63908789984086,899.740631295742
0.096,0.052,2.50907882566383,-1.67869382100424,899.540844211536
0.099,0.052,2.62429219069884,-1.71624218045357,898.961653618175
0.102,0.052,2.74287853318297,-1.75219864629443,897.994449295884
0.105,0.052,2.8645882996657,-1.78695958009658,896.630605623857
0.108,0.052,2.98922003752073,-1.82085244472334,894.861163322041
0.111,0.052,3.11661672916369,-1.85413509940343,892.676528991458
0.114,0.052,3.24666203824373,-1.88699405789555,890.066186412972
0.117,0.052,3.37927642342598,-1.91954177746147,887.018414232509
0.12,0.052,3.5144130411354,-1.95181304466457,883.520005430022
0.123,0.052,3.65205332153608,-1.98376053084173,879.555984929072
0.126,0.052,3.79220206027086,-2.01524960822387,875.1093229843
0.129,0.052,3.93488182058532,-2.04605255087926,870.160643770098
0.132,0.052,4.08012638549027,-2.07584229809931,864.687931138271
0.135,0.052,4.22797293775661,-2.10418603851752,858.666237153861
0.138,0.052,4.37845257899928,-2.13053899027867,852.067404194065
0.141,0.052,4.5315787336562,-2.15423891734466,844.859818645992
0.144,0.052,4.68733293098929,-2.17450214766755,837.008224186137
0.147,0.052,4.84564743934136,-2.19042215856284,828.473635895555
0.15,0.052,5.00638427660892,-2.20097217701349,819.213413526168
0.153,0.052,5.16931029289724,-2.20501370417416,809.181573074325
0.156,0.052,5.33406839183754,-2.2013133835303,798.329439416285
0.159,0.052,5.50014562323796,-2.18857111147626,786.606766279768
0.162,0.052,5.66683994521849,-2.1654625794748,773.963467528033
0.165,0.052,5.83322899018744,-2.13069927182005,760.352105724981
0.168,0.052,5.99814614049935,-2.08310793499921,745.731255103029
0.171,0.052,6.16017136983976,-2.02172921721103,730.069775860942
0.174,0.052,6.31764602804228,-1.94593114971738,713.351881626214
0.177,0.052,6.46872101298585,-1.85552736469001,695.582633109555
0.18,0.052,6.61144526680369,-1.75088315647106,676.793152259304
0.183,0.052,6.74389514000573,-1.6329865974682,657.044480609773
0.186,0.052,6.864334865276,-1.50345995753313,636.428751138365
0.189,0.052,6.97138622021039,-1.36449191896058,615.066441078447
0.192,0.052,7.0641757995411,-1.21868508970927,593.09914028152
0.195,0.052,7.14242644819632,-1.0688337803889,570.678481625839
0.198,0.052,7.20646852077657,-0.91766721220801,547.953206805536
0.201,0.052,7.25716500036092,-0.767604808922728,525.057101487125
0.204,0.052,7.29576543317576,-0.620567680129169,502.100273536104
0.207,0.052,7.32371898113524,-0.477875139192601,479.165118559795
0.21,0.052,7.34248174757927,-0.340234133919699,456.306951679578
0.213,0.052,7.35334843102032,-0.207810993658274,433.558301389423
0.216,0.052,7.35732785159061,-0.0803638844999259,410.935492702932
0.219,0.052,7.35507118999584,0.0425888495928233,388.446250422636
0.222,0.052,7.3468541140861,0.161587542178568,366.097346083735
0.225,0.052,7.3326098157008,0.277057202042974,343.901565595391
0.228,0.052,7.31200776838225,0.38915841811151,321.883383415285
0.231,0.052,7.28457048262567,0.497680014003365,300.082702667146
0.234,0.052,7.2498161065033,0.601989009047994,278.555962800658
0.237,0.052,7.20740858060142,0.701049193607417,257.374001175542
0.24,0.052,7.15729152020345,0.793510467368973,236.616458153416
0.243,0.052,7.0997806863434,0.877857541317448,216.363276120605
0.246,0.052,7.0355956685437,0.95259250220094,196.684731393729
0.249,0.052,6.96582398220223,1.01641690300557,177.632001887566
0.252,0.052,6.89182611137446,1.06837996524817,159.230135205769
0.255,0.052,6.81510217077012,1.10797025126387,141.474461622597
0.258,0.052,6.7371454660223,1.13514424648846,124.330422556902
0.261,0.052,6.65930481206146,1.15030036534552,107.735963712506
0.264,0.052,6.58266898688895,1.15421639575752,91.6053221692037
0.267,0.052,6.50797727173215,1.1479711732326,75.833151854719
0.27,0.052,6.43555276061731,1.13286890438133,60.2982647349673
0.273,0.052,6.36525124318778,1.11037962246414,44.8666212516272
0.276,0.052,6.29641767462031,1.08210392957716,29.3934795571114
0.279,0.052,6.22784351101666,1.04976566163297,13.7247842538894
0.282,0.052,6.15772041039282,1.01523271349225,-2.30202472766172
0.285,0.052,6.08358826467743,0.980563759603325,-18.8573916402245
0.288,0.052,6.00227880944983,0.94807658631654,-36.1173540344527
0.291,0.052,5.90986784285031,0.920431738035332,-54.2470550456485
0.294,0.052,5.80172557736195,0.90072196149446,-73.2817261976393
0.297,0.052,5.67329306863274,0.892546192895235,-92.2812297832074
0.3,0.052,5.52601507506443,0.899975671769669,-103.354231328646
0,0.054,3,8,918.404799049592
0.003,0.054,2.98194875092317,7.22044999590443,912.269822438369
0.006,0.054,2.93916050791008,6.45525198060434,903.609100722027
0.009,0.054,2.87185398289716,5.71388508353897,895.252731440905
0.012,0.054,2.78362777894117,5.0045119268277,887.760521750373
0.015,0.054,2.67918667290172,4.33357122257358,881.31453127978
0.018,0.054,2.56366155997516,3.70565655050251,875.994467869174
0.021,0.054,2.44219436894378,3.12356410505908,871.821280561683
0.024,0.054,2.31962254992632,2.58846176867316,868.769763496132
0.027,0.054,2.20025278732656,2.10013605934616,866.778170523876
0.03,0.054,2.0877230275649,1.65727559806068,865.757782325881
0.033,0.054,1.98494371489756,1.25775653180539,865.601999567297
0.036,0.054,1.89410263138435,0.898905033466104,866.194363060355
0.039,0.054,1.81671525842251,0.577722046557497,867.415157523789
0.042,0.054,1.75370336441505,0.291064075744462,869.146504587001
0.045,0.054,1.70548727956263,0.0357802113556755,871.27602566967
0.048,0.054,1.6720808749116,-0.191190374709734,873.699256824304
0.051,0.054,1.65318178819817,-0.39275416518601,876.321041418183
0.054,0.054,1.64825246007127,-0.571625374893787,879.056130704005
0.057,0.054,1.65658987231442,-0.730307823612639,881.829202641742
0.06,0.054,1.67738351357204,-0.871090909943165,884.574477805238
0.063,0.054,1.70976213670784,-0.996055038016087,887.235076079893
0.066,0.054,1.7528304508729,-1.10708289231343,889.762224196528
0.069,0.054,1.80569714448394,-1.20587388820296,892.114394624665
0.072,0.054,1.86749567585309,-1.29395990122254,894.256432006512
0.075,0.054,1.93739918283503,-1.37272098963234,896.158704180918
0.078,0.054,2.01463071287111,-1.44340028634197,897.796300405725
0.081,0.054,2.09846980053643,-1.50711757134286,899.148288881691
0.084,0.054,2.18825624564321,-1.56488126964514,900.197038311595
0.087,0.054,2.28339178451381,-1.61759877607675,900.927603255935
0.09,0.054,2.38334020627625,-1.66608510732531,901.327169842386
0.093,0.054,2.48762634648411,-1.71106993956204,901.38455644243
0.096,0.054,2.59583429095906,-1.75320311948724,901.089762852669
0.099,0.054,2.70760504110684,-1.79305874715461,900.433561017554
0.102,0.054,2.82263382512409,-1.83113792742245,899.407120193209
0.105,0.054,2.94066718444702,-1.86787027837892,898.001659532815
0.108,0.054,3.06149991855688,-1.9036142732205,896.208121277305
0.111,0.054,3.18497193111251,-1.93865647948844,894.016858006497
0.114,0.054,3.31096498378089,-1.97320974835151,891.417327724183
0.117,0.054,3.43939932868573,-2.00741039855557,888.397790926327
0.12,0.054,3.57023015377974,-2.04131443656387,884.945004275924
0.123,0.054,3.70344373538489,-2.0748928584452,881.043906160255
0.126,0.054,3.83905314635513,-2.1080260930783,876.677290362323
0.129,0.054,3.97709331456897,-2.14049767418387,871.825465527198
0.132,0.054,4.11761516276342,-2.17198727614652,866.465900319743
0.135,0.054,4.26067848575525,-2.20206332336608,860.572857538901
0.138,0.054,4.4063431350629,-2.23017549573685,854.117025505075
0.141,0.054,4.55465798710334,-2.25564761810916,847.065162472718
0.144,0.054,4.70564707840143,-2.27767165735686,839.379780522891
0.147,0.054,4.85929221827785,-2.29530387802662,831.018910388011
0.15,0.054,5.01551137073072,-2.30746464729411,821.936008989638
0.153,0.054,5.17413219093027,-2.31294394489813,812.080097861027
0.156,0.054,5.3348603986545,-2.31041531308478,801.396252899873
0.159,0.054,5.49724329988411,-2.29846171366632,789.826601938566
0.162,0.054,5.66062988877921,-2.27561738953769,777.312020834985
0.165,0.054,5.82413073177085,-2.24043005570487,763.794740048246
0.168,0.054,5.98658331994025,-2.19154707694313,749.222063015101
0.171,0.054,6.14653159469021,-2.12782704661126,733.551326534915
0.174,0.054,6.3022312594653,-2.04847363861976,716.756064233505
0.177,0.054,6.45169398174219,-1.95318135944163,698.833027407663
0.18,0.054,6.59278173110543,-1.84227343658153,679.809253322034
0.183,0.054,6.72335528973991,-1.71680280240581,659.747797792429
0.186,0.054,6.84146764589378,-1.57858223715134,638.750256911499
0.189,0.054,6.94557574899274,-1.43011450452347,616.954162529624
0.192,0.054,7.03472907644977,-1.27441113455531,594.524162645117
0.195,0.054,7.10868894693176,-1.11471700870986,571.637665669968
0.198,0.054,7.16794421123755,-0.954187312293413,548.467702209506
0.201,0.054,7.2136148356736,-0.795580423686598,525.166989640581
0.204,0.054,7.24726466966531,-0.641026292046841,501.856768521044
0.207,0.054,7.2706656399709,-0.491907059561498,478.622184169655
0.21,0.054,7.28556050222829,-0.348856543077096,455.513913011459
0.213,0.054,7.29346182505732,-0.211860401484704,432.554385074764
0.216,0.054,7.29550881305987,-0.0804261843283168,409.746612816566
0.219,0.054,7.29238891483388,0.0462087260249409,387.083974651746
0.222,0.054,7.28432225217753,0.168858215963368,364.55983487317
0.225,0.054,7.2711037208164,0.2881789070406,342.176274194005
0.228,0.054,7.25219722538559,0.404490561933639,319.951326596535
0.231,0.054,7.22687515975976,0.517644371207865,297.923995591902
0.234,0.054,7.19439123609709,0.62695886085135,276.156109245996
0.237,0.054,7.15416603520986,0.731240047301453,254.730038647852
0.24,0.054,7.10595552522986,0.828891772495725,233.741762802971
0.243,0.054,7.04996904714543,0.918103858572021,213.289847707942
0.246,0.054,6.98690991470281,0.997085276400226,193.462298474982
0.249,0.054,6.91792906016582,1.06429609427085,174.324185425779
0.252,0.054,6.84450397179298,1.11863298070412,155.908762032666
0.255,0.054,6.76827219839139,1.15953874905163,138.2135033075
0.258,0.054,6.69085427099217,1.18702953182949,121.200840710616
0.261,0.054,6.61369474162416,1.20165377930547,104.802196724414
0.264,0.054,6.53793723203151,1.20440887337248,88.9235767452241
0.267,0.054,6.46433626492435,1.1966428773041,73.4512693834235
0.27,0.054,6.39319942733175,1.17996393109876,58.2567538872832
0.273,0.054,6.32434923569359,1.15617215164806,43.2004254005859
0.276,0.054,6.25709395005605,1.12722162970256,28.1341043102141
0.279,0.054,6.1901987815918,1.09521461784977,12.9024903353931
0.282,0.054,6.12185191567296,1.06242640092376,-2.65618593117277
0.285,0.054,6.04962265836481,1.03135712378612,-18.7098752161119
0.288,0.054,5.97041237850101,1.00480536060616,-35.430946320324
0.291,0.054,5.8804103065514,0.985956775722045,-52.9808023278735
0.294,0.054,5.77514018144751,0.978478367764474,-71.3953796713763
0.297,0.054,5.65020488506066,0.986596007351789,-89.7675555521997
0.3,0.054,5.50701868158682,1.01505167516156,-100.461717743363
0,0.056,3,8,921.156322542673
0.003,0.056,2.98396769401633,7.23853055177392,915.695980688176
0.006,0.056,2.94586908147445,6.49011040478539,907.956922831027
0.009,0.056,2.88576603695309,5.76339653785957,900.446832736523
0.012,0.056,2.80671955883033,5.06593155508664,893.662920976355
0.015,0.056,2.71279511562646,4.40377812999243,887.771040566029
0.018,0.056,2.60847915711887,3.78139709662317,882.849313695595
0.021,0.056,2.4983234157621,3.20166698948374,878.925773121016
0.024,0.056,2.38666840583505,2.66600768928804,875.988374840134
0.027,0.056,2.27743743646297,2.17457464467087,873.992428309176
0.03,0.056,2.17400251269993,1.72649073390665,872.868203513701
0.033,0.056,2.07911698384764,1.32008706437129,872.528406882777
0.036,0.056,1.99490394840075,0.953130904555536,872.874996705038
0.039,0.056,1.92288659233176,0.623026619363436,873.804990901692
0.042,0.056,1.86404648428952,0.326982469498516,875.215120012551
0.045,0.056,1.81889748463261,0.0621416323345326,877.005330423861
0.048,0.056,1.78756545309211,-0.17432043182895,879.081240765778
0.051,0.056,1.76986667094733,-0.385127963480547,881.355706212399
0.054,0.056,1.76538038654482,-0.572861002977355,883.749663032243
0.057,0.056,1.77351292760452,-0.739930309033519,886.192420735056
0.06,0.056,1.79355234042557,-0.888566264555658,888.621551109912
0.063,0.056,1.82471355278896,-1.02081766036481,890.982499439629
0.066,0.056,1.86617469881258,-1.13855704479287,893.228017969144
0.069,0.056,1.91710558739948,-1.2434900870435,895.317498161385
0.072,0.056,1.97668943111414,-1.33716706612339,897.216257849622
0.075,0.056,2.04413895308826,-1.42099514320035,898.894822598012
0.078,0.056,2.1187079115204,-1.49625050379441,900.32822733898
0.081,0.056,2.1996989635937,-1.5640897794219,901.495354282562
0.084,0.056,2.28646865888536,-1.62556039324014,902.37831567429
0.087,0.056,2.37843022222047,-1.68160963866433,902.961884681801
0.09,0.056,2.47505466599481,-1.73309241015254,903.232974026696
0.093,0.056,2.57587066611774,-1.78077757524639,903.180159528679
0.096,0.056,2.68046354481452,-1.82535301773558,902.793244153641
0.099,0.056,2.78847362675848,-1.86742940223539,902.062857190149
0.102,0.056,2.8995941706298,-1.90754271717656,900.980082618855
0.105,0.056,3.01356902404542,-1.94615565115929,899.536110439901
0.108,0.056,3.13019010355096,-1.98365785047965,897.721904582322
0.111,0.056,3.2492947606749,-2.02036509613129,895.527880970911
0.114,0.056,3.37076305760946,-2.05651742884686,892.943589335812
0.117,0.056,3.49451493959345,-2.09227624259545,889.957392413341
0.12,0.056,3.6205072531687,-2.12772036220253,886.556136329713
0.123,0.056,3.7487305176648,-2.16284112151156,882.72480624658
0.126,0.056,3.87920530883964,-2.1975364675383,878.446161892556
0.129,0.056,4.01197805563017,-2.23160413729895,873.700348591326
0.132,0.056,4.14711598035565,-2.26473399311355,868.464481105688
0.135,0.056,4.28470082648168,-2.29649966748106,862.712200466301
0.138,0.056,4.4248209140042,-2.32634977202072,856.413208550988
0.141,0.056,4.5675609406168,-2.35359908326768,849.532792379695
0.144,0.056,4.71298881179058,-2.37742035412576,842.031361049826
0.147,0.056,4.86113864866508,-2.39683774290713,833.86403444326
0.15,0.056,5.01198901972196,-2.41072333664901,824.980346041345
0.153,0.056,5.16543542864998,-2.41779890551627,815.324154148915
0.156,0.056,5.32125626688403,-2.41664587863494,804.833897713101
0.159,0.056,5.47907196300991,-2.40572755059242,793.443384092367
0.162,0.056,5.63829815557826,-2.38342858402286,781.083352123978
0.165,0.056,5.79809564740347,-2.34811765786079,767.684103319123
0.168,0.056,5.95732289206209,-2.29823903618453,753.179514780453
0.171,0.056,6.11450080196888,-2.23243697436603,737.512702072915
0.174,0.056,6.26780416727554,-2.14971206433107,720.643433225215
0.177,0.056,6.41509738552001,-2.04959984359514,702.55703582632
0.18,0.056,6.55403181225437,-1.9323493164648,683.27392449357
0.183,0.056,6.68221450035545,-1.79906489066008,662.858016844364
0.186,0.056,6.79744120218192,-1.65176541586859,641.421422353483
0.189,0.056,6.89796218699741,-1.49331687661391,619.122441113461
0.192,0.056,6.98272605003962,-1.32721756541015,596.154868213726
0.195,0.056,7.05153735768752,-1.15725454921228,572.729188571946
0.198,0.056,7.10507886462624,-0.987093734039578,549.049549313517
0.201,0.056,7.14478610607645,-0.81989149632387,525.292435969877
0.204,0.056,7.17260531479575,-0.658009392138977,501.592295187171
0.207,0.056,7.1906945500763,-0.502878761727948,478.036427139536
0.21,0.056,7.20113188604035,-0.355018077867114,454.668273076891
0.213,0.056,7.20567764812782,-0.214172543213478,431.496392154246
0.216,0.056,7.2056131406613,-0.0795318210051016,408.506238901147
0.219,0.056,7.20165831608021,0.0500151578250655,385.672621653621
0.222,0.056,7.1939609660592,0.175618785782661,362.971634657878
0.225,0.056,7.18214910332873,0.298221877350992,340.391443612532
0.228,0.056,7.16544119556365,0.418345048313047,317.941427215451
0.231,0.056,7.14280987687335,0.535924899116296,295.658892907222
0.234,0.056,7.11318932891883,0.650230167136542,273.612101666861
0.237,0.056,7.07570405136239,0.759880601074614,251.898054169916
0.24,0.056,7.02988186173918,0.862981306760307,230.633953290211
0.243,0.056,6.97580576786524,0.957360395117267,209.942804891847
0.246,0.056,6.91416659664766,1.04086757795945,189.935831387082
0.249,0.056,6.84620233964455,1.11167051678621,170.695976831966
0.252,0.056,6.77354180135957,1.16848669044958,152.266545133577
0.255,0.056,6.6979943900481,1.21071193164588,134.646940400666
0.258,0.056,6.62133439268171,1.23844051961286,117.794892171501
0.261,0.056,6.5451172518899,1.25240010088222,101.632876044609
0.264,0.056,6.47054596563223,1.25383848978459,86.0561439729521
0.267,0.056,6.39838756396131,1.24439876196787,70.9404073322711
0.27,0.056,6.32892824334763,1.22600985399536,56.1480993312266
0.273,0.056,6.26195178179086,1.20080848110955,41.532865271369
0.276,0.056,6.19672710335385,1.17109859604815,26.9423714840189
0.279,0.056,6.13199453898809,1.13934820831795,12.2197281192542
0.282,0.056,6.06594437518681,1.10821984283077,-2.79611268271486
0.285,0.056,5.99618470610956,1.0806292564275,-18.2704768285819
0.288,0.056,5.9196990520283,1.05982625488409,-34.3717854740362
0.291,0.056,5.83280510358751,1.04949068628465,-51.2573614739526
0.294,0.056,5.73119689635414,1.05383419958083,-68.9639687814857
0.297,0.056,5.61065406227362,1.07768449675092,-86.6218630223384
0.3,0.056,5.47254710738868,1.12643718527807,-96.8865637707653
0,0.058,3,8,923.775632666815
0.003,0.058,2.98580191435071,7.25458561151848,918.929120653541
0.006,0.058,2.95197809203898,6.52114486131577,912.032476932037
0.009,0.058,2.89847166085722,5.80761033110066,905.302440194327
0.012,0.058,2.82788354035909,5.12096689477874,899.180032121049
0.015,0.058,2.74372449108816,4.46692301464334,893.815961337932
0.018,0.058,2.64991362261429,3.84979123033776,889.285646706849
0.021,0.058,2.55047318064932,3.27248761081382,885.621762571352
0.024,0.058,2.44928664155363,2.7366205035757,882.822220169207
0.027,0.058,2.34991259735368,2.24264261580284,880.855892961114
0.03,0.058,2.25545710302459,1.79004020466371,879.668644229345
0.033,0.058,2.16850205691383,1.37753565342186,879.189447450895
0.036,0.058,2.09108205961701,1.00328455365812,879.336143561696
0.039,0.058,2.02469930411893,0.665054222861302,880.020504419911
0.042,0.058,1.97036531801928,0.360376180814974,881.152429156013
