x,y,ux,uy,p
0.069,0.002,0.164085034965709,-0.00707878793115531,3189.06856680778
0.072,0.002,0.177696925829816,-0.00745512251115339,3197.54394413765
0.075,0.002,0.192050925285419,-0.00782770427303673,3204.98135797416
0.078,0.002,0.20713962285824,-0.00820069600428818,3211.43271831171
0.081,0.002,0.222964277399329,-0.00857835994304763,3216.9396873574
0.084,0.002,0.23953485033454,-0.00896506565008978,3221.53492042619
0.087,0.002,0.256870083170353,-0.00936529135140649,3225.24290446744
0.09,0.002,0.274997597070064,-0.00978361856912336,3228.08047600656
0.093,0.002,0.293953994376468,-0.0102247194849105,3230.05707831732
0.096,0.002,0.313784942484446,-0.0106933361080403,3231.17480204139
0.099,0.002,0.33454521973326,-0.0111942499412079,3231.42824240318
0.102,0.002,0.356298701161061,-0.0117322404475082,3230.80419842437
0.105,0.002,0.379118259147741,-0.0123120302229668,3229.28123434227
0.108,0.002,0.403085550241515,-0.0129382143787978,3226.82912028536
0.111,0.002,0.428290654891572,-0.0136151712527192,3223.40816786781
0.114,0.002,0.454831531490745,-0.0143469512272064,3218.96847658755
0.117,0.002,0.482813240219109,-0.0151371401773658,3213.44910870882
0.12,0.002,0.512346885911488,-0.0159886939641753,3206.77721371531
0.123,0.002,0.543548222918511,-0.0169037405155718,3198.86712851256
0.126,0.002,0.576535859239047,-0.0178833465114087,3189.61948643541
0.129,0.002,0.611428992850162,-0.0189272466520652,3178.92037685021
0.132,0.002,0.648344611213417,-0.020033535117704,3166.64060773869
0.135,0.002,0.687394086792822,-0.021198321312634,3152.63513598335
0.138,0.002,0.728679108842329,-0.0224153555415687,3136.7427438076
0.141,0.002,0.772286906823087,-0.0236756350650618,3118.78605431686
0.144,0.002,0.818284745976126,-0.0249670071445516,3098.57199329061
0.147,0.002,0.866713713270709,-0.0262737931895962,3075.89281672219
0.15,0.002,0.917581864388272,-0.0275764667074911,3050.52783193109
0.153,0.002,0.970856871036203,-0.0288514268361863,3022.24594158659
0.156,0.002,1.02645839268181,-0.0300709177738651,2990.80913133289
0.159,0.002,1.08425049534307,-0.0312031508306504,2955.97699921246
0.162,0.002,1.14403454659646,-0.0322126880104895,2917.51238517008
0.165,0.002,1.20554312044806,-0.0330611414682518,2875.18809880175
0.168,0.002,1.26843553343423,-0.0337082292872179,2828.7946621348
0.171,0.002,1.33229568517896,-0.0341132026982199,2778.14888336649
0.174,0.002,1.39663287080907,-0.0342366223492042,2723.10296285692
0.177,0.002,1.46088614781595,-0.0340424130418684,2663.55371468352
0.18,0.002,1.52443266033952,-0.033500072109374,2599.45138090492
0.183,0.002,1.58660004525727,-0.0325868544375551,2530.80744020815
0.186,0.002,1.64668268043134,-0.0312897181148252,2457.700787815
0.189,0.002,1.70396112130835,-0.0296068011064275,2380.28170652483
0.192,0.002,1.75772366448498,-0.027548221621257,2298.77316893012
0.195,0.002,1.80728864722557,-0.0251360578009652,2213.46920505147
0.198,0.002,1.85202591275957,-0.0224034618379559,2124.73031942095
0.201,0.002,1.89137589781202,-0.0193929849146615,2032.9762136325
0.204,0.002,1.92486505087317,-0.0161543088243518,1938.67632117069
0.207,0.002,1.95211673889369,-0.0127416703561285,1842.33884634033
0.21,0.002,1.97285736981208,-0.00921130183663935,1744.49908353351
0.213,0.002,1.98691803779965,-0.00561918333846446,1645.70776172887
0.216,0.002,1.99423246840943,-0.00201931295728277,1546.52002199993
0.219,0.002,1.99483230563789,0.00153742852054102,1447.48542692189
0.222,0.002,1.98884079463312,0.00500388185118181,1349.13917029882
0.225,0.002,1.97646568649457,0.00833686092812629,1251.99445752415
0.228,0.002,1.95799179700508,0.0114972938282311,1156.5359054025
0.231,0.002,1.93377319866386,0.0144504945360426,1063.21378947486
0.234,0.002,1.90422463266221,0.0171667454634087,972.439045976542
0.237,0.002,1.86981148958948,0.0196222690769442,884.57909106003
0.24,0.002,1.83103767427184,0.021800553187336,799.954714167281
0.243,0.002,1.78843083607653,0.0236938981993763,718.838495689033
0.246,0.002,1.74252475804027,0.0253049977519022,641.455361967668
0.249,0.002,1.69383907501618,0.0266483552768337,567.986014134714
0.252,0.002,1.64285685046234,0.0277513715823401,498.574067503193
0.255,0.002,1.59000082743857,0.0286549929313507,433.337857942368
0.258,0.002,1.53560937393808,0.02941385577635,372.38807914805
0.261,0.002,1.47991332366501,0.0300958656604824,315.852805553865
0.264,0.002,1.42301521581231,0.030781050863501,263.912163428238
0.267,0.002,1.3648731414891,0.0315592500780274,216.846132550608
0.27,0.002,1.30529304215671,0.0325255222531215,175.101017870326
0.273,0.002,1.24393697047344,0.0337707519905379,139.383495440228
0.276,0.002,1.18036286883483,0.035361189260578,110.79698869585
0.279,0.002,1.11412959926425,0.0372940242685678,91.0433789894382
0.282,0.002,1.04504280281699,0.0393853271669365,82.7332837651838
0.285,0.002,0.973722872755799,0.0410345524392972,89.8396866882124
0.288,0.002,0.902948117198764,0.0403450482650202,118.484976993401
0.291,0.002,0.841030584303576,0.033017306057606,177.399595845665
0.294,0.002,0.81148149005419,-0.00105095161126565,280.301650373432
0.297,0.002,0.87894991462473,-0.0850540557721972,429.717329188004
0.3,0.002,1.42742054430215,-0.857241524192474,578.13267549046
0,0.004,7,10,1988.66957914322
0.003,0.004,4.21049139955219,2.91396237700394,1559.07629688036
0.006,0.004,1.87261013688184,0.703350845931852,1838.00811569482
0.009,0.004,1.09167188344001,0.30050631776396,2132.8252730546
0.012,0.004,0.707762330497541,0.130850578610639,2365.2509626577
0.015,0.004,0.507304661292001,0.0716582248105725,2529.72526201293
0.018,0.004,0.389388225615584,0.042741155234033,2650.79255197626
0.021,0.004,0.315259480216073,0.0273796869785106,2742.30071746655
0.024,0.004,0.266564323305709,0.0177694548216296,2813.88382134755
0.027,0.004,0.234125064731708,0.0111247223848241,2871.49668853664
0.03,0.004,0.2128921782051,0.00613080605832831,2919.01594404604
0.033,0.004,0.199886167159453,0.00215657222885148,2959.00557194908
0.036,0.004,0.193229893492124,-0.00113976608732177,2993.2151867917
0.039,0.004,0.191673617812146,-0.00395597974127009,3022.86958832347
0.042,0.004,0.194344851565829,-0.00641515676546813,3048.8474046545
0.045,0.004,0.200609604285201,-0.00859853433607822,3071.79266874869
0.048,0.004,0.209991590410042,-0.0105627092941096,3092.18664202711
0.051,0.004,0.222123236605342,-0.012349097963056,3110.39515581286
0.054,0.004,0.236714931162313,-0.0139894474691527,3126.70055564079
0.057,0.004,0.253535167900062,-0.0155091915213143,3141.32370547431
0.06,0.004,0.27239742997341,-0.0169295764272939,3154.43942484677
0.063,0.004,0.293151374583021,-0.018269052853459,3166.18748975753
0.066,0.004,0.315676837379425,-0.0195442122612893,3176.68057402636
0.069,0.004,0.339879729068191,-0.0207704310291916,3186.01003886315
0.072,0.004,0.36568922694145,-0.02196232088784,3194.25018063422
0.075,0.004,0.393055866464278,-0.0231340470342763,3201.4613538422
0.078,0.004,0.42195026506175,-0.0242995529356955,3207.69225891719
0.081,0.004,0.452362291496049,-0.0254727169346885,3212.98159879011
0.084,0.004,0.48430054688055,-0.0266674568071309,3217.359249742
0.087,0.004,0.517792057669485,-0.0278977924151531,3220.84705150199
0.09,0.004,0.552882103092713,-0.0291778723847777,3223.4592931344
0.093,0.004,0.589634113309968,-0.0305219676296577,3225.20295111507
0.096,0.004,0.628129582441366,-0.0319444321167847,3226.07772166116
0.099,0.004,0.668467944116119,-0.03345962926638,3226.07587920891
0.102,0.004,0.710766357249658,-0.0350818206377711,3225.18198584884
0.105,0.004,0.755159347056706,-0.0368250119865053,3223.37247182152
0.108,0.004,0.801798241285087,-0.0387027503485077,3220.6151044022
0.111,0.004,0.850850334668776,-0.0407278645242876,3216.86836139234
0.114,0.004,0.902497705992793,-0.0429121402558152,3212.08072585379
0.117,0.004,0.956935602342473,-0.0452659206180733,3206.18992062145
0.12,0.004,1.01437029461876,-0.047797621853643,3199.12210453135
0.123,0.004,1.07501629800241,-0.0505131552993177,3190.79105725418
0.126,0.004,1.13909284181626,-0.0534152475056326,3181.09738618799
0.129,0.004,1.20681946664565,-0.0565026535359807,3169.92779706446
0.132,0.004,1.2784106246146,-0.0597692632364328,3157.1544797132
0.135,0.004,1.35406916394403,-0.0632031075379108,3142.63467162532
0.138,0.004,1.4339785945295,-0.0667852821528617,3126.21047418055
0.141,0.004,1.51829406104885,-0.0704888198553736,3107.70900898165
0.144,0.004,1.60713199826092,-0.0742775601805113,3086.9430136411
0.147,0.004,1.7005585139814,-0.078105086741342,3063.71198609628
0.15,0.004,1.79857664250047,-0.0819138266812269,3037.80399209337
0.153,0.004,1.90111273727442,-0.0856344323365683,3008.99824936963
0.156,0.004,2.00800242619944,-0.0891855889997574,2977.06859135227
0.159,0.004,2.11897673099081,-0.0924744102758755,2941.7878897661
0.162,0.004,2.23364914346546,-0.0953975879554827,2902.93347650361
0.165,0.004,2.35150463765005,-0.0978434494926364,2860.29354839333
0.168,0.004,2.47189175107292,-0.0996950358108484,2813.67446366414
0.171,0.004,2.59401895714862,-0.100834239436771,2762.90874804689
0.174,0.004,2.71695653428812,-0.101146935809599,2707.86352708242
0.177,0.004,2.83964497840055,-0.100528903388361,2648.4489987837
0.18,0.004,2.96091067581876,-0.0988921740464264,2584.62647067882
0.183,0.004,3.07948904624765,-0.096171307238488,2516.41542363847
0.186,0.004,3.19405470468834,-0.0923289709668402,2443.89904858202
0.189,0.004,3.30325744103581,-0.0873601744658456,2367.22774522018
0.192,0.004,3.40576207824611,-0.0812945613930363,2286.62018166971
0.195,0.004,3.50028967322262,-0.0741963519162071,2202.36168665263
0.198,0.004,3.58565719978138,-0.0661618056276275,2114.79996569762
0.201,0.004,3.66081290039093,-0.0573144229395415,2024.33837049363
0.204,0.004,3.72486494880314,-0.0477984433055076,1931.42716922967
0.207,0.004,3.77710187851034,-0.0377714561339553,1836.55342754199
0.21,0.004,3.81700426396332,-0.0273970471038142,1740.23018517699
0.213,0.004,3.8442481922736,-0.0168383236625001,1642.9855900061
0.216,0.004,3.85870191730806,-0.00625291001943974,1545.35253722417
0.219,0.004,3.86041757117448,0.00421036834593736,1447.85918629421
0.222,0.004,3.84961983383001,0.0144132881129002,1351.02053389307
0.225,0.004,3.82669305555265,0.0242290246697146,1255.33105325548
0.228,0.004,3.79216761943777,0.0335426276362041,1161.25830624931
0.231,0.004,3.7467055205925,0.0422518577619794,1069.23741470116
0.234,0.004,3.69108443898203,0.0502688919667669,979.666341621151
0.237,0.004,3.62617916719467,0.0575231109617827,892.902061876378
0.24,0.004,3.55293921398354,0.0639648564719587,809.257864466087
0.243,0.004,3.4723617321057,0.0695697660325422,729.00219193915
0.246,0.004,3.38545952168861,0.0743431241784985,652.359562236707
0.249,0.004,3.29322459643161,0.0783236325615426,579.514226431028
0.252,0.004,3.19658852979451,0.0815860770666778,510.617305184985
0.255,0.004,3.0963814359579,0.0842424969219931,445.798250827871
0.258,0.004,2.99329199750222,0.0864415479605322,385.181653025607
0.261,0.004,2.88783157677527,0.0883656791438011,328.910713610507
0.264,0.004,2.78030647751795,0.0902253388114328,277.179247654092
0.267,0.004,2.67080449118369,0.0922483969780128,230.274937332562
0.27,0.004,2.55920614832599,0.0946607428825737,188.63790121791
0.273,0.004,2.44523994574934,0.0976491023294743,152.940655263752
0.276,0.004,2.32861900050874,0.101286963847856,124.197969675237
0.279,0.004,2.20933551380942,0.105377213110546,103.918906263751
0.282,0.004,2.08827062498664,0.109116989859066,94.3075593274405
0.285,0.004,1.96848384699131,0.110258629621353,98.5289169162854
0.288,0.004,1.85790670073394,0.103342640342844,120.840610149951
0.291,0.004,1.77594151102204,0.0730571537384146,166.649330371645
0.294,0.004,1.76529181987821,-0.0154942896320793,238.213566057356
0.297,0.004,1.95386573531689,-0.319539593936933,324.124644506777
0.3,0.004,2.3977785079317,-1.23630933856207,362.541769459221
0,0.006,7,10,2692.83602450486
0.003,0.006,5.33725794956626,4.51734362899725,2312.71574181415
0.006,0.006,3.33794817186938,1.75496129343783,2222.41022625443
0.009,0.006,2.06686194334138,0.758861420359369,2334.92136478913
0.012,0.006,1.40276413532806,0.38913010619056,2470.50749282805
0.015,0.006,1.01511192578208,0.219424033195382,2591.04991221895
0.018,0.006,0.777855107822816,0.135412624268775,2688.38195805112
0.021,0.006,0.624213840112775,0.0879283161603322,2766.76119234487
0.024,0.006,0.521190463662179,0.0585251902524595,2830.4206889303
0.027,0.006,0.450794483456939,0.0386737981934023,2882.98147412486
0.03,0.006,0.402763200733069,0.0243339081040296,2927.09061968261
0.033,0.006,0.370881936681691,0.0133909070368657,2964.66755548163
0.036,0.006,0.35119785029902,0.00467304849571634,2997.09764720087
0.039,0.006,0.341079405789076,-0.00251142759227272,3025.39182760578
0.042,0.006,0.338703367137425,-0.00859248712045939,3050.29731220429
0.045,0.006,0.342761397843036,-0.0138504523782125,3072.37432815358
0.048,0.006,0.352285784660744,-0.0184761447878613,3092.0487908414
0.051,0.006,0.366542212200431,-0.0226048689463069,3109.64880396039
0.054,0.006,0.384961766044998,-0.0263364175155345,3125.43021826755
0.057,0.006,0.407096669313288,-0.0297473035538841,3139.5947548938
0.06,0.006,0.43259082611257,-0.0328984884341576,3152.30301280776
0.063,0.006,0.46115985923031,-0.0358404063520327,3163.6839083537
0.066,0.006,0.492577386212906,-0.0386163131247681,3173.84158943757
0.069,0.006,0.526665483801331,-0.0412645656722402,3182.86053520485
0.072,0.006,0.563288017310585,-0.0438202004332464,3190.80933199131
0.075,0.006,0.60234596030354,-0.0463160400730441,3197.74346867422
0.078,0.006,0.643774113185243,-0.0487834743393858,3203.70739422925
0.081,0.006,0.687538811512472,-0.0512530092715908,3208.73601127323
0.084,0.006,0.733636333681004,-0.0537546460871149,3212.85573129958
0.087,0.006,0.782091795917226,-0.0563181295041165,3216.08518345599
0.09,0.006,0.832958374062295,-0.058973090639322,3218.43564464181
0.093,0.006,0.886316725161036,-0.0617490993307595,3219.91124147582
0.096,0.006,0.942274502839669,-0.0646756331751206,3220.50896234012
0.099,0.006,1.00096587239838,-0.0677819647488462,3220.21850892489
0.102,0.006,1.06255093675318,-0.071096963786851,3219.0220106038
0.105,0.006,1.12721498436706,-0.0746488071548368,3216.89362097951
0.108,0.006,1.19516746617839,-0.0784645860736916,3213.79901368408
0.111,0.006,1.26664060107041,-0.0825697971748758,3209.69479377714
0.114,0.006,1.34188749933252,-0.086987701639303,3204.52784174158
0.117,0.006,1.42117968156951,-0.0917385350722981,3198.23460908975
0.12,0.006,1.50480385749662,-0.0968385501939516,3190.74038797201
0.123,0.006,1.59305781616035,-0.10229887531908,3181.95858195296
0.126,0.006,1.6862452678915,-0.108124174561848,3171.79001131635
0.129,0.006,1.78466947079905,-0.114311101488255,3160.12229386376
0.132,0.006,1.88862547358073,-0.120846547471165,3146.82935109626
0.135,0.006,1.9983908153516,-0.127705700307645,3131.7710996904
0.138,0.006,2.11421454638435,-0.134849948791151,3114.79339889158
0.141,0.006,2.23630447619401,-0.14222469580825,3095.72833518037
0.144,0.006,2.36481262292158,-0.149757176671797,3074.39493532582
0.147,0.006,2.49981893621127,-0.157354420564237,3050.60040634047
0.15,0.006,2.64131349977083,-0.164901539645976,3024.14200408774
0.153,0.006,2.78917759267098,-0.172260579256205,2994.80962915423
0.156,0.006,2.94316419968718,-0.179270207962361,2962.38923657112
0.159,0.006,3.10287880440949,-0.185746559433586,2926.66712244961
0.162,0.006,3.26776156019138,-0.191485547801127,2887.43511326115
0.165,0.006,3.43707218885281,-0.196266950745869,2844.49663082595
0.168,0.006,3.60987916959294,-0.199860476056757,2797.67353802994
0.171,0.006,3.78505490429516,-0.202033886587339,2746.81358904701
0.174,0.006,3.96127852680642,-0.202563051275755,2691.79821847876
0.177,0.006,4.13704780998237,-0.201243524347138,2632.55031473636
0.18,0.006,4.31070117504292,-0.197902956105999,2569.04154577965
0.183,0.006,4.48045011061331,-0.192413351120034,2501.2987539015
0.186,0.006,4.64442139468183,-0.18470197385166,2429.4089249317
0.189,0.006,4.80070746710393,-0.174759625684591,2353.5222779692
0.192,0.006,4.94742226389823,-0.162645139085028,2273.85312065283
0.195,0.006,5.08275897780035,-0.148485282167918,2190.67826906132
0.198,0.006,5.20504573904095,-0.132469818399984,2104.3330264359
0.201,0.006,5.31279526200983,-0.114842140933553,2015.20492601965
0.204,0.006,5.40474513358887,-0.0958865680164386,1923.72563799411
0.207,0.006,5.47988656004976,-0.0759138917253639,1830.36158546591
0.21,0.006,5.53748084735945,-0.0552469837959975,1735.60388370415
0.213,0.006,5.57706437909903,-0.0342081098699199,1639.95819907073
0.216,0.006,5.59844406826358,-0.0131091085351684,1543.93502685326
0.219,0.006,5.60168594322973,0.00775513275557477,1448.04073587224
0.222,0.006,5.58709956033032,0.0281102503045512,1352.76955945473
0.225,0.006,5.5552203532424,0.0477040110025705,1258.59656677969
0.228,0.006,5.50679102071617,0.0663072901736662,1165.97155801307
0.231,0.006,5.44274190530126,0.0837157464894642,1075.31380856994
0.234,0.006,5.36416933394295,0.099753170821641,987.007641779984
0.237,0.006,5.27231032521342,0.114276907091189,901.398918448784
0.24,0.006,5.16851204786,0.12718509454875,818.792669344203
0.243,0.006,5.05419493042445,0.138424925420605,739.452233921662
0.246,0.006,4.9308092391537,0.148000768404145,663.600384206984
0.249,0.006,4.79978606176573,0.155980918958733,591.422998958317
0.252,0.006,4.66248476637895,0.162501855234174,523.075918798588
0.255,0.006,4.52014004031027,0.167769077514262,458.695681951202
0.258,0.006,4.37381259275539,0.172053698781984,398.414947423752
0.261,0.006,4.22434877241572,0.175683681517514,342.383597259033
0.264,0.006,4.0723562253478,0.179027619365174,290.79680742008
0.267,0.006,3.91820623423079,0.182466638978635,243.931799551187
0.27,0.006,3.76208021569864,0.186345111242304,202.195496469246
0.273,0.006,3.60409105142717,0.190880951932747,166.185607939853
0.276,0.006,3.44453573466785,0.195994600559933,136.767316358374
0.279,0.006,3.28438482765806,0.200971652475975,115.162966740297
0.282,0.006,3.12621810087881,0.203752724611766,103.043347635563
0.285,0.006,2.97598121561267,0.199440867262795,102.543166785747
0.288,0.006,2.84647307232719,0.17660807856264,116.089145083946
0.291,0.006,2.76312289122654,0.109518822214884,145.100351445281
0.294,0.006,2.77812480136699,-0.0681658240389415,186.788353127461
0.297,0.006,2.95403750149687,-0.518008182716668,224.752146269003
0.3,0.006,3.26736000311045,-1.47968814759853,233.994192805614
0,0.008,7,10,2999.54666859114
0.003,0.008,5.93112334541495,5.61798797481841,2711.33657348722
0.006,0.008,4.35927613155451,2.81767858430927,2531.96550464093
0.009,0.008,3.03554646325377,1.42592646761102,2525.65213641638
0.012,0.008,2.16188540276663,0.78326546104064,2586.79614932902
0.015,0.008,1.608963744994,0.466570412272265,2662.62989850853
0.018,0.008,1.24792244329389,0.295492260035011,2734.67097075236
0.021,0.008,1.00551909994727,0.195674908772418,2797.76625562657
0.024,0.008,0.838461341805287,0.132681833762946,2851.89282977031
0.027,0.008,0.721560938033891,0.0901937274031376,2898.20072791422
0.03,0.008,0.63954156316035,0.0598162280978325,2938.03485165356
0.033,0.008,0.582821005687893,0.0370119793044966,2972.56976087022
0.036,0.008,0.54515291388728,0.019182612085859,3002.75742049272
0.039,0.008,0.522318940241643,0.00476772731985595,3029.3454522975
0.042,0.008,0.511374439219536,-0.00721268826035851,3052.91593053887
0.045,0.008,0.51020152023659,-0.0173993654396417,3073.92204828158
0.048,0.008,0.517235825416916,-0.0262272051305337,3092.71827472172
0.051,0.008,0.531294816506897,-0.0340020602756454,3109.58367884381
0.054,0.008,0.551467045453985,-0.0409465887771216,3124.73956933838
0.057,0.008,0.577039102867445,-0.0472285418088299,3138.36271935205
0.06,0.008,0.607446448886931,-0.0529787356544119,3150.59526622044
0.063,0.008,0.642239745587605,-0.0583027697876801,3161.55213248797
0.066,0.008,0.681061470325597,-0.063288844567536,3171.32660095801
0.069,0.008,0.723629481215014,-0.0680130816003224,3179.99450883495
0.072,0.008,0.769725364932281,-0.0725432055438755,3187.61740092104
0.075,0.008,0.819186122601215,-0.0769411253081742,3194.24489042533
0.078,0.008,0.871898212669675,-0.0812647584178496,3199.91640971892
0.081,0.008,0.927793270453678,-0.0855693217214071,3204.6624854647
0.084,0.008,0.986845022111532,-0.0899082348563194,3208.50563782573
0.087,0.008,1.0490670425839,-0.0943337327185848,3211.4609782034
0.09,0.008,1.11451109504478,-0.0988972494933394,3213.53656153525
0.093,0.008,1.18326584786788,-0.103649613461572,3214.73353573604
0.096,0.008,1.25545580311802,-0.108641075049206,3215.04612109418
0.099,0.008,1.33124029403229,-0.113921178089077,3214.46144543849
0.102,0.008,1.4108124217488,-0.119538474560336,3212.95925604746
0.105,0.008,1.49439780628939,-0.125540075254012,3210.51152617127
0.108,0.008,1.58225302532717,-0.131971022371135,3207.08197240926
0.111,0.008,1.67466360792339,-0.13887346475844,3202.62549887216
0.114,0.008,1.7719414403245,-0.146285612327306,3197.08758498027
0.117,0.008,1.87442142814764,-0.154240443403053,3190.40363587822
0.12,0.008,1.9824572450559,-0.162764137753427,3182.49831779166
0.123,0.008,2.09641598381897,-0.171874209523305,3173.28490522993
0.126,0.008,2.21667151339889,-0.181577319187404,3162.66467275714
0.129,0.008,2.34359633792773,-0.191866753116787,3150.52637107585
0.132,0.008,2.47755175344962,-0.202719574875434,3136.74583527848
0.135,0.008,2.61887611026998,-0.214093475536707,3121.18578208321
0.138,0.008,2.76787101784424,-0.225923382789152,3103.69586227334
0.141,0.008,2.92478538142477,-0.238117931821533,3084.11304375867
0.144,0.008,3.08979724195022,-0.250555955750672,3062.26240874703
0.147,0.008,3.26299350987861,-0.263083219289303,3037.95845419116
0.15,0.008,3.44434784610235,-0.275509694077163,3011.00698634793
0.153,0.008,3.63369715288862,-0.287607752363006,2981.20769601081
0.156,0.008,3.8307173950112,-0.299111728457395,2948.35748857815
0.159,0.008,4.03489976927714,-0.309719350980313,2912.2546203888
0.162,0.008,4.2455285633343,-0.319095565183932,2872.70365775843
0.165,0.008,4.46166236341182,-0.326879221720619,2829.52122667727
0.168,0.008,4.68212054262833,-0.332692983458521,2782.54245926255
0.171,0.008,4.90547712972976,-0.336156576635379,2731.62796978964
0.174,0.008,5.13006415530849,-0.336903179160132,2676.67111293798
0.177,0.008,5.35398632992636,-0.334598309109311,2617.60519712569
0.18,0.008,5.57514837040837,-0.328960089726225,2554.41025662289
0.183,0.008,5.79129543379358,-0.319779294385467,2487.11893979892
0.186,0.008,6.00006597378085,-0.306937214878906,2415.82106023265
0.189,0.008,6.1990550034254,-0.290419261045088,2340.6663935625
0.192,0.008,6.38588440647261,-0.270322387583028,2261.86539208312
0.195,0.008,6.55827582192738,-0.246855004698775,2179.68762942221
