x,y,ux,uy,p
0.252,0,0,0,313.981391267961
0.255,0,0,0,271.708975226964
0.258,0,0,0,232.382750349491
0.261,0,0,0,196.103325665551
0.264,0,0,0,163.029660266897
0.267,0,0,0,133.415091860525
0.27,0,0,0,107.657709187981
0.273,0,0,0,86.372627848589
0.276,0,0,0,70.498667054096
0.279,0,0,0,61.4620441093348
0.282,0,0,0,61.4309862427834
0.285,0,0,0,73.7525282612838
0.288,0,0,0,103.565962463848
0.291,0,0,0,159.434995265543
0.294,0,0,0,252.612750991841
0.297,0,0,0,411.776361633197
0.3,0,0,0,618.348564392878
0,0.002,6,7,578.638168065392
0.003,0.002,1.60310249913968,0.34581610471605,1157.69639957125
0.006,0.002,0.902120085373635,0.249173692905702,1591.91801760574
0.009,0.002,0.61301556946656,0.0827773467911128,1872.32782849188
0.012,0.002,0.466123805856388,0.0508430005546412,2033.02514122243
0.015,0.002,0.377792813289437,0.0317946809760337,2139.9543924044
0.018,0.002,0.318827156252929,0.0224052879644738,2214.32296175511
0.021,0.002,0.277099064059137,0.0163303398350017,2269.54218798736
0.024,0.002,0.246564976936631,0.0121638275956108,2312.38802963254
0.027,0.002,0.223898527079958,0.00907469507842639,2346.87706941202
0.03,0.002,0.207081100810899,0.00668079825024001,2375.42804437961
0.033,0.002,0.194803246564532,0.00475834698325263,2399.58510271912
0.036,0.002,0.186168108324534,0.00317231126473699,2420.37019101866
0.039,0.002,0.18053540856567,0.00183473386745459,2438.48377309302
0.042,0.002,0.177432629755556,0.000685827024508061,2454.41979943992
0.045,0.002,0.176501754935905,-0.000316721229223877,2468.53521652443
0.048,0.002,0.177465810330545,-0.0012038594039111,2481.09333755968
0.051,0.002,0.180107075960474,-0.00199891737050116,2492.29180683263
0.054,0.002,0.184252462214948,-0.00271998095054002,2502.28111771032
0.057,0.002,0.189763451401166,-0.00338145090066097,2511.17716189143
0.06,0.002,0.196529035549567,-0.00399509344992861,2519.06989625597
0.063,0.002,0.204460671127525,-0.00457076387358239,2526.02941823614
0.066,0.002,0.213488619924234,-0.00511691347307818,2532.11026947316
0.069,0.002,0.22355925850819,-0.00564094929003933,2537.35450096227
0.072,0.002,0.234633072540293,-0.00614949114152668,2541.7938540373
0.075,0.002,0.246683138281099,-0.0066485552220737,2545.45129736541
0.078,0.002,0.25969394997326,-0.0071436837270006,2548.34208573117
0.081,0.002,0.273660489173324,-0.0076400335429944,2550.4744570689
0.084,0.002,0.288587457113266,-0.00814243275421213,2551.85005103651
0.087,0.002,0.304488607890789,-0.00865541076317741,2552.46410991074
0.09,0.002,0.321386131339259,-0.00918320575954213,2552.30550726176
0.093,0.002,0.339310041531502,-0.00972975179859749,2551.35663953449
0.096,0.002,0.358297531189686,-0.010298646698126,2549.5932089068
0.099,0.002,0.378392254629745,-0.0108931012212881,2546.98392169724
0.102,0.002,0.399643502886892,-0.0115158695275863,2543.4901245638
0.105,0.002,0.422105234866871,-0.0121691606213011,2539.06540038632
0.108,0.002,0.445834928225688,-0.0128545305111891,2533.65514680599
0.111,0.002,0.470892213690676,-0.0135727550416782,2527.19616272713
0.114,0.002,0.497337257240921,-0.014323683905713,2519.61627152192
0.117,0.002,0.525228856587288,-0.0151060772556564,2510.83401406271
0.12,0.002,0.554622222449628,-0.0159174276490283,2500.7584498362
0.123,0.002,0.585566422035659,-0.0167537718528154,2489.28910998311
0.126,0.002,0.618101472772071,-0.0176094993166789,2476.31615174624
0.129,0.002,0.652255089634698,-0.0184771669050853,2461.72076892707
0.132,0.002,0.68803911020863,-0.0193473326793882,2445.37591678552
0.135,0.002,0.725445648498479,-0.020208424975546,2427.14741139794
0.138,0.002,0.764443061696775,-0.0210466664355702,2406.89546164678
0.141,0.002,0.804971853113809,-0.0218460755691727,2384.47668543521
0.144,0.002,0.84694067780203,-0.0225885702253204,2359.74664904005
0.147,0.002,0.890222662318603,-0.0232541972662748,2332.56294850865
0.15,0.002,0.934652292293735,-0.0238215098891078,2302.78882382005
0.153,0.002,0.980023155157315,-0.0242681075860706,2270.29726002394
0.156,0.002,1.02608684329151,-0.0245713430416729,2234.97548565294
0.159,0.002,1.0725533170193,-0.0247091851569613,2196.72972969156
0.162,0.002,1.11909298952689,-0.0246612084338576,2155.49004822494
0.165,0.002,1.16534072127258,-0.0244096576894388,2111.21498617687
0.168,0.002,1.21090179771074,-0.0239405161453592,2063.89580518781
0.171,0.002,1.25535981509228,-0.0232444879767107,2013.5599931476
0.174,0.002,1.29828622576738,-0.0223177975739098,1960.27378100797
0.177,0.002,1.33925111544483,-0.0211627109881248,1904.14343291607
0.18,0.002,1.37783462507165,-0.0197877029132198,1845.31514732875
0.183,0.002,1.41363831698782,-0.0182072253400816,1783.97350547525
0.186,0.002,1.44629574401447,-0.0164410787778317,1720.33851974282
0.189,0.002,1.47548152797071,-0.0145134374806997,1654.66145390978
0.192,0.002,1.5009183937737,-0.0124516277971111,1587.21969253263
0.195,0.002,1.5223818228059,-0.0102847941430324,1518.31101142208
0.198,0.002,1.53970225430055,-0.0080426022132499,1448.24763209008
0.201,0.002,1.55276503406992,-0.00575411947958646,1377.35042434714
0.204,0.002,1.5615085402693,-0.00344697934638874,1305.94355567976
0.207,0.002,1.56592106617015,-0.0011468832378604,1234.34978514913
0.21,0.002,1.56603708465324,0.00112256592142326,1162.88648151721
0.213,0.002,1.56193345283682,0.00333976331820221,1091.86233147677
0.216,0.002,1.55372595356062,0.0054848435770211,1021.57461453922
0.219,0.002,1.54156634674156,0.00753939475264678,952.306871648128
0.222,0.002,1.52563986203198,0.00948627298413737,884.326792496
0.225,0.002,1.50616285061207,0.011309619189853,817.884190499143
0.228,0.002,1.4833801668502,0.0129951351327502,753.209014954952
0.231,0.002,1.45756179385728,0.0145306241017008,690.50945185121
0.234,0.002,1.42899826591632,0.0159067518342107,629.970270710138
0.237,0.002,1.39799456214094,0.017117945459874,571.751669094222
0.24,0.002,1.36486232186996,0.0181633283170931,515.98893867195
0.243,0.002,1.32991042835949,0.0190475882497774,462.793324563173
0.246,0.002,1.29343418968491,0.0197816936002538,412.25447949926
0.249,0.002,1.25570349013434,0.0203833978923748,364.444941337456
0.252,0.002,1.21695038307953,0.0208775018039595,319.427109832144
0.255,0.002,1.17735665856424,0.0212958584191278,277.263297124721
0.258,0.002,1.13704198056294,0.02167710183966,238.029616294177
0.261,0.002,1.09605331565607,0.0220660320380583,201.834808189325
0.264,0.002,1.0543566804493,0.022512468274575,168.845670021835
0.267,0.002,1.01183292451702,0.0230691273365121,139.321667680433
0.27,0.002,0.968280734191773,0.0237875306788071,113.662813685576
0.273,0.002,0.923433123756825,0.0247098203041392,92.4773010417739
0.276,0.002,0.877000188928409,0.0258514222021845,76.6795655420331
0.279,0.002,0.828765288998362,0.0271643736420189,67.6351698125086
0.282,0.002,0.778794535775598,0.0284469476500587,67.3836982053415
0.285,0.002,0.727901563519456,0.0291577826559191,78.9613750715316
0.288,0.002,0.678719670375825,0.0277235944719805,106.968304624321
0.291,0.002,0.63835530886691,0.0207169159269627,157.834763496591
0.294,0.002,0.625948893749895,-0.00773653676260382,241.656213369413
0.297,0.002,0.692894245041113,-0.0746361950780008,359.30834465105
0.3,0.002,1.14899059441858,-0.688572078774678,475.137653560041
0,0.004,6,7,2159.71425372209
0.003,0.004,3.9199162656862,2.23889667783302,1780.88722338507
0.006,0.004,2.12541427584254,0.658057446907374,1859.29346489785
0.009,0.004,1.45206671499406,0.335365034882883,1983.3891031864
0.012,0.004,1.08026653623437,0.182572961695261,2094.49419409003
0.015,0.004,0.859474043481563,0.117246857349881,2175.79157469418
0.018,0.004,0.71429613041031,0.0803309750926535,2237.60446552723
0.021,0.004,0.613357842372722,0.0578212881152871,2285.47354296041
0.024,0.004,0.540484533305034,0.0425954013987239,2323.75728373166
0.027,0.004,0.486814394497181,0.0316364016748756,2355.18035513894
0.03,0.004,0.447047813350261,0.0233357450864961,2381.55600847696
0.033,0.004,0.417816888108931,0.0168041822721958,2404.09504083411
0.036,0.004,0.396865416079768,0.0115052612288998,2423.63022957966
0.039,0.004,0.382616684376931,0.00709854812981299,2440.74728561406
0.042,0.004,0.373929763402711,0.00335725669426045,2455.86746631603
0.045,0.004,0.369955232389271,0.000124313094521918,2469.29967800462
0.048,0.004,0.370045944179598,-0.00271291388955307,2481.2743274926
0.051,0.004,0.373699796764486,-0.00523774241411644,2491.96577086579
0.054,0.004,0.380521883632648,-0.00751362185779793,2501.50752132363
0.057,0.004,0.390198800321637,-0.0095902218126258,2510.00273905365
0.06,0.004,0.402480811379815,-0.0115074696280844,2517.53157834624
0.063,0.004,0.417169234198472,-0.0132982905204174,2524.15639476802
0.066,0.004,0.434107362487975,-0.0149905029671628,2529.92546481329
0.069,0.004,0.453173835387563,-0.0166081491735005,2534.87565084969
0.072,0.004,0.474277719994836,-0.0181724380163336,2539.03430386152
0.075,0.004,0.497354804930189,-0.0197024153351123,2542.42060512936
0.078,0.004,0.522364751495995,-0.0212154371888532,2545.04648748194
0.081,0.004,0.549288847064553,-0.0227274964273796,2546.91723610105
0.084,0.004,0.578128170631298,-0.0242534362597755,2548.03184122889
0.087,0.004,0.608902024178016,-0.0258070732624046,2548.38315622065
0.09,0.004,0.641646512669403,-0.0274012445297035,2547.95790146103
0.093,0.004,0.676413174729637,-0.0290477882552485,2546.73654594741
0.096,0.004,0.713267578361762,-0.0307574632141938,2544.6930926826
0.099,0.004,0.752287803592857,-0.0325398099636082,2541.79479066202
0.102,0.004,0.79356273819847,-0.0344029548352161,2538.00179468886
0.105,0.004,0.837190114906182,-0.0363533568461843,2533.26679418073
0.108,0.004,0.883274219772041,-0.0383954974728501,2527.53463331966
0.111,0.004,0.931923202801532,-0.0405315138657,2520.7419471794
0.114,0.004,0.983245924437139,-0.0427607776313236,2512.81684169492
0.117,0.004,1.03734827645825,-0.0450794239046033,2503.67864935775
0.12,0.004,1.09432892448405,-0.0474798392333755,2493.23779711939
0.123,0.004,1.15427443313397,-0.0499501219346519,2481.39582787508
0.126,0.004,1.21725375559101,-0.0524735351360144,2468.04562167777
0.129,0.004,1.28331209844836,-0.0550279806539614,2453.07186695377
0.132,0.004,1.35246421175758,-0.0575855309619543,2436.3518347451
0.135,0.004,1.42468720416509,-0.0601120662710063,2417.75650950705
0.138,0.004,1.49991304416117,-0.0625670733285386,2397.15212720401
0.141,0.004,1.57802097975536,-0.0649036706412032,2374.40216423221
0.144,0.004,1.65883018753734,-0.0670689296749525,2349.36980791461
0.147,0.004,1.74209304298807,-0.0690045609826856,2321.92091998061
0.15,0.004,1.82748947927606,-0.0706480257006126,2291.92747796289
0.153,0.004,1.91462296100585,-0.0719341140646892,2259.27144587221
0.156,0.004,2.00301862946012,-0.0727970017651126,2223.84898585418
0.159,0.004,2.09212416245624,-0.0731727516292302,2185.57487901629
0.162,0.004,2.18131382133503,-0.0730021739451704,2144.38697984853
0.165,0.004,2.26989601960723,-0.0722338981349805,2100.25048960749
0.168,0.004,2.35712453912886,-0.0708274489918811,2053.16180568349
0.171,0.004,2.44221324750292,-0.0687560726227791,2003.15169266578
0.174,0.004,2.52435385487649,-0.0660090324219995,1950.28753222872
0.177,0.004,2.60273592318385,-0.0625931049685762,1894.67444678443
0.18,0.004,2.67656805106631,-0.0585330571139145,1836.45515651697
0.183,0.004,2.74509895308788,-0.0538709793564523,1775.80851707801
0.186,0.004,2.8076370780899,-0.0486644785389338,1712.94678741748
0.189,0.004,2.86356749901999,-0.0429838773007846,1648.11178151476
0.192,0.004,2.91236506073026,-0.0369087038973284,1581.57014950404
0.195,0.004,2.95360316777066,-0.0305238570681482,1513.60809858178
0.198,0.004,2.986958076094,-0.0239158738206193,1444.52589124476
0.201,0.004,3.01220904458728,-0.0171697007247442,1374.63244290492
0.204,0.004,3.02923512150953,-0.0103662731979366,1304.24028530099
0.207,0.004,3.03800961488295,-0.00358105855949785,1233.66107627938
0.21,0.004,3.03859337847938,0.00311645495216811,1163.20173597768
0.213,0.004,3.03112792632963,0.0096625064079614,1093.16119236449
0.216,0.004,3.01582909705068,0.0159983568394887,1023.82764269786
0.219,0.004,2.99298158534499,0.0220695031716156,955.476194775838
0.222,0.004,2.96293422191455,0.0278251757246205,888.366749330755
0.225,0.004,2.92609549811757,0.0332184073228253,822.742021558061
0.228,0.004,2.8829285681402,0.0382068358090504,758.825667705675
0.231,0.004,2.83394486305124,0.0427542522826934,696.820569175781
0.234,0.004,2.77969552805516,0.0468327645154943,636.907417120099
0.237,0.004,2.72076012338674,0.0504253351965485,579.243821894888
0.24,0.004,2.65773236164877,0.0535283952423577,523.964235263037
0.243,0.004,2.5912030284357,0.0561542280358517,471.181016685415
0.246,0.004,2.52174059051928,0.058332862424482,420.987003633959
0.249,0.004,2.44987029690544,0.060113280438807,373.459971956087
0.252,0.004,2.37605281383157,0.0615638115118841,328.669414577446
0.255,0.004,2.30066363686122,0.0627716138852535,286.686149404905
0.258,0.004,2.22397477361208,0.0638410934060109,247.595420013252
0.261,0.004,2.14614063958479,0.0648909192523052,211.514413111306
0.264,0.004,2.06719101639838,0.0660488607675485,178.615533737095
0.267,0.004,1.9870357488844,0.0674427733133284,149.157421025269
0.27,0.004,1.90548947597341,0.0691842656204311,123.526630930056
0.273,0.004,1.82233187026526,0.0713377198309036,102.294293128744
0.276,0.004,1.73743323443855,0.0738594507398281,86.2936043841311
0.279,0.004,1.65100565294592,0.0764705570130457,76.7264537603214
0.282,0.004,1.56410257184012,0.0783903971387115,75.3019122728023
0.285,0.004,1.47964950047367,0.07767627830493,84.4165252516833
0.288,0.004,1.40456221842502,0.0698548335837672,107.211893240198
0.291,0.004,1.35490660506027,0.0427321129946075,147.56528331404
0.294,0.004,1.36501742711213,-0.0308921151948203,206.593020540778
0.297,0.004,1.53681158286648,-0.274650297502266,274.518230196654
0.3,0.004,1.91284449361452,-0.997397786015168,303.23013742683
0,0.006,6,7,2547.23938626468
0.003,0.006,4.80994105752662,3.40648236809789,2245.43498530304
0.006,0.006,3.33379194057592,1.48007772123604,2107.98680784697
0.009,0.006,2.33523468835383,0.734219982414126,2122.22113566664
0.012,0.006,1.76612203749017,0.429105049895864,2171.06915174302
0.015,0.006,1.40435248299848,0.273622375805016,2223.31553708325
0.018,0.006,1.16321164017685,0.187529529952108,2268.61394214168
0.021,0.006,0.994228477842809,0.134090921144145,2306.87901749818
0.024,0.006,0.872003488097961,0.0983945255908467,2339.05954096161
0.027,0.006,0.781819882809806,0.0729838039497883,2366.39295540434
0.03,0.006,0.714748898234507,0.0539980718657972,2389.87870835336
0.033,0.006,0.66506272440961,0.039246005977935,2410.28707024415
0.036,0.006,0.628921789334705,0.0274152098329392,2428.1927668945
0.039,0.006,0.603650271334759,0.017675992253782,2444.02449217435
0.042,0.006,0.587321512459123,0.00948072014560217,2458.10354778
0.045,0.006,0.578509504062827,0.00245378366959098,2470.67285434531
0.048,0.006,0.576134378863938,-0.00367129069054427,2481.91776177607
0.051,0.006,0.579363093278472,-0.00908947694240217,2491.98091436725
0.054,0.006,0.587543734923132,-0.0139475996623082,2500.97287181385
0.057,0.006,0.600160973136694,-0.0183592955964869,2508.97973884279
0.06,0.006,0.616805185307087,-0.0224148656856132,2516.06867709573
0.063,0.006,0.637150649798939,-0.0261879162353785,2522.29190535371
0.066,0.006,0.660939879373251,-0.0297399239235188,2527.68960810223
0.069,0.006,0.687972188585714,-0.0331234228179787,2532.29204534743
0.072,0.006,0.718095222376793,-0.0363842537789982,2536.12106974552
0.075,0.006,0.751198575945072,-0.0395631599906274,2539.19119754766
0.078,0.006,0.787208897166597,-0.0426969146454776,2541.51033875543
0.081,0.006,0.826086034888223,-0.0458191043248598,2543.08026333719
0.084,0.006,0.867819911182639,-0.0489606507326465,2543.89686044809
0.087,0.006,0.91242787277019,-0.0521501261026794,2543.95023371529
0.09,0.006,0.959952328715739,-0.0554138989543798,2543.22466605011
0.093,0.006,1.01045851623205,-0.0587761339521454,2541.69848096287
0.096,0.006,1.06403225929687,-0.0622586606046642,2539.3438232017
0.099,0.006,1.12077759948047,-0.0658807193060737,2536.12637918972
0.102,0.006,1.18081418752338,-0.0696585891185099,2532.00505684217
0.105,0.006,1.2442743298357,-0.0736050993824627,2526.93164466806
0.108,0.006,1.31129958792744,-0.0777290265944848,2520.85047142726
0.111,0.006,1.38203683241559,-0.0820343790489732,2513.69808988798
0.114,0.006,1.45663365829885,-0.0865195746571418,2505.40301127831
0.117,0.006,1.53523307636624,-0.0911765223655548,2495.88552069534
0.12,0.006,1.61796740880324,-0.0959896249652772,2485.05760782123
0.123,0.006,1.7049513373452,-0.100934731050328,2472.82305151661
0.126,0.006,1.79627408189702,-0.105978076581108,2459.07770083501
0.129,0.006,1.89199072858292,-0.111075271845617,2443.70999821726
0.132,0.006,1.99211278066631,-0.116170407140177,2426.60179243573
0.135,0.006,2.09659807506132,-0.121195369240383,2407.62948847381
0.138,0.006,2.20534029154014,-0.126069479036194,2386.66557804129
0.141,0.006,2.31815837982856,-0.130699576057526,2363.58058686822
0.144,0.006,2.43478633777764,-0.134980684608848,2338.24546234768
0.147,0.006,2.55486388479063,-0.138797394635807,2310.53440674365
0.15,0.006,2.67792867808819,-0.142026073544902,2280.32813663806
0.153,0.006,2.80341080077564,-0.144537988425227,2247.51751875058
0.156,0.006,2.93063029222523,-0.146203358085637,2212.00749674711
0.159,0.006,3.05879847326273,-0.146896270143342,2173.72118522726
0.162,0.006,3.18702372200661,-0.146500293229385,2132.60396897828
0.165,0.006,3.31432216645516,-0.144914496725998,2088.62741214793
0.168,0.006,3.43963347189182,-0.142059474861798,2041.79275838856
0.171,0.006,3.56184152398188,-0.137882878427578,1992.13379466519
0.174,0.006,3.67979936926249,-0.132363908845017,1939.71886307236
0.177,0.006,3.7923573199895,-0.125516247552911,1884.65183972566
0.18,0.006,3.8983927224809,-0.117388993319574,1827.07195782016
0.183,0.006,3.99683959744186,-0.108065362660131,1767.15242984126
0.186,0.006,4.08671625227221,-0.097659157999402,1705.09791426937
0.189,0.006,4.16714908322804,-0.0863092902725259,1641.1409641148
0.192,0.006,4.23739113860009,-0.0741729091001692,1575.53767550359
0.195,0.006,4.29683456823062,-0.0614178918132443,1508.56281190336
0.198,0.006,4.34501676257333,-0.0482155276745613,1440.5047039769
0.201,0.006,4.38162067825776,-0.0347341808733356,1371.66021225163
0.204,0.006,4.40647043899344,-0.0211345282946264,1302.32999208625
0.207,0.006,4.41952368775158,-0.00756667752668308,1232.81422648571
0.21,0.006,4.4208622828821,0.00583086867380122,1163.40890567427
0.213,0.006,4.41068276315599,0.0189307584015677,1094.40264867895
0.216,0.006,4.38928759515755,0.0316154499654322,1026.0739963141
0.219,0.006,4.35707764716242,0.0437757113972957,958.689068018139
0.222,0.006,4.31454572040609,0.0553096693833017,892.49947247165
0.225,0.006,4.2622704297507,0.0661229667710497,827.740392938164
0.228,0.006,4.20090936073389,0.0761303396094542,764.628826097273
0.231,0.006,4.13119030101327,0.0852586305954567,703.362026937635
0.234,0.006,4.05389946592448,0.0934509740993014,644.116289572738
0.237,0.006,3.96986597771266,0.100671670105004,587.046263347379
0.24,0.006,3.87994234726261,0.106911143874842,532.285057736131
0.243,0.006,3.78498126007951,0.112190373217324,479.945426146344
0.246,0.006,3.68580950507996,0.116564237519431,430.122341728803
0.249,0.006,3.58320035389388,0.120123360627105,382.897297150049
0.252,0.006,3.4778460947768,0.122994124302536,338.344688796302
0.255,0.006,3.3703328045117,0.125336547747122,296.540700584654
0.258,0.006,3.2611199349953,0.127339570578647,257.575201071949
0.261,0.006,3.15052813120293,0.12921281108519,221.567326457071
0.264,0.006,3.03874027513743,0.131172872710086,188.68565336923
0.267,0.006,2.92582373741243,0.133420305587677,159.17416186078
0.27,0.006,2.81178743585317,0.136099449330466,133.385505697409
0.273,0.006,2.69669780823436,0.139225688994819,111.823192155983
0.276,0.006,2.58089792193974,0.142547899354486,95.1937572736126
0.279,0.006,2.46541162318859,0.145280009453534,84.4659001349419
0.282,0.006,2.3526942791951,0.145541758067363,80.9262821606125
0.285,0.006,2.24801630204014,0.13919533713782,86.1687951203101
0.288,0.006,2.16218064886972,0.116975541242249,101.92990698505
0.291,0.006,2.11596080823637,0.0585142404707445,129.021975274296
0.294,0.006,2.15109980379462,-0.0881364693720922,164.795383526664
0.297,0.006,2.31648170945758,-0.448547465526109,195.840878805316
0.3,0.006,2.59132921426049,-1.20422480737581,202.839557452778
0,0.008,6,7,2682.92727469057
0.003,0.008,5.26033193476756,4.18565545522138,2466.0048059304
0.006,0.008,4.13440768857187,2.27452543808185,2296.54372260563
0.009,0.008,3.13816312887809,1.26693585985271,2245.54000974576
0.012,0.008,2.43964465503416,0.768197897086144,2250.38712887725
0.015,0.008,1.96725027865351,0.502296613404434,2274.68374821434
0.018,0.008,1.63786386107704,0.346700074416204,2303.54330743849
0.021,0.008,1.40207972018261,0.248772690463562,2331.42612290101
0.024,0.008,1.22920440441334,0.182814274154875,2356.84621514678
0.027,0.008,1.10048142638914,0.135908355430227,2379.5521368816
0.03,0.008,1.00396282992895,0.10099671061469,2399.74210212221
0.033,0.008,0.931786913815432,0.0740221770012107,2417.71342432748
0.036,0.008,0.878593232655804,0.052520618502907,2433.75768449029
0.039,0.008,0.840609731407156,0.0349275420968665,2448.12636319003
0.042,0.008,0.815105552131133,0.0202087124845339,2461.02630602178
0.045,0.008,0.80005417756817,0.00765580634115242,2472.62405741081
0.048,0.008,0.793919640200405,-0.00323211877481899,2483.05250380354
0.051,0.008,0.79551715202901,-0.0128199588416415,2492.41725954341
0.054,0.008,0.803919969215592,-0.0213809967425364,2500.80207929244
0.057,0.008,0.818395761748881,-0.0291254099729816,2508.27319571628
0.06,0.008,0.838362271011765,-0.0362190441344439,2514.8826993236
0.063,0.008,0.863355854849172,-0.0427960576588349,2520.67112649344
0.066,0.008,0.893008811269546,-0.048967603085192,2525.66941397217
0.069,0.008,0.92703278176096,-0.054827880434988,2529.90035296863
0.072,0.008,0.965206421908218,-0.0604584063016302,2533.37964915647
0.075,0.008,1.00736609601908,-0.0659310426065387,2536.11667148662
0.078,0.008,1.05339872416719,-0.0713101418524415,2538.11495388828
0.081,0.008,1.1032361565638,-0.0766540461048968,2539.37249941227
0.084,0.008,1.15685061561867,-0.0820160987966799,2539.88192545923
0.087,0.008,1.21425085800252,-0.087445276338853,2539.63048072828
0.09,0.008,1.27547878503593,-0.0929865111115187,2538.59995881725
0.093,0.008,1.34060628121467,-0.0986807529775566,2536.76652953389
0.096,0.008,1.4097320952425,-0.104564799478989,2534.1005065882
0.099,0.008,1.4829786007947,-0.110670913163242,2530.56606917439
0.102,0.008,1.56048828911907,-0.117026236745387,2526.12095483587
0.105,0.008,1.64241985533901,-0.123652012326747,2520.71614180413
0.108,0.008,1.7289437472997,-0.130562609350476,2514.29554060737
0.111,0.008,1.82023705210835,-0.137764367363386,2506.79571706145
0.114,0.008,1.91647760323978,-0.145254264162915,2498.14567167639
0.117,0.008,2.01783720238161,-0.153018427870327,2488.26670389784
0.12,0.008,2.12447386742392,-0.161030523279075,2477.072393265
0.123,0.008,2.23652304369688,-0.169250058836283,2464.46873324223
0.126,0.008,2.35408775241161,-0.177620681011161,2450.35445681418
0.129,0.008,2.47722770095053,-0.186068547426429,2434.62159546045
0.132,0.008,2.60594744660713,-0.194500898248145,2417.15631426002
0.135,0.008,2.74018379034363,-0.202804975386782,2397.84006491959
0.138,0.008,2.87979268061766,-0.210847468394479,2376.55109468135
0.141,0.008,3.024536027836,-0.218474690547497,2353.1663415119
0.144,0.008,3.1740689631665,-0.22551370302289,2327.56373391422
0.147,0.008,3.32792821315621,-0.231774602529339,2299.62489651585
0.15,0.008,3.48552239121706,-0.237054160621279,2269.23823997793
0.153,0.008,3.64612511103378,-0.241140943788659,2236.3023859714
0.156,0.008,3.80887188336103,-0.243821946647033,2200.72984593846
0.159,0.008,3.97276174169173,-0.244890634496959,2162.45083795856
0.162,0.008,4.13666442931704,-0.244156120956882,2121.41709212911
0.165,0.008,4.29933375074465,-0.241453014759697,2077.6054652742
0.168,0.008,4.45942733573451,-0.236651280484388,2031.02116504936
0.171,0.008,4.61553259338656,-0.229665303380721,1981.70037639346
0.174,0.008,4.76619807887492,-0.220461266291262,1929.7120940512
0.177,0.008,4.90996891394691,-0.209061973108334,1875.15899636459
0.18,0.008,5.04542437365116,-0.195548413166494,1818.17724806756
0.183,0.008,5.17121536733427,-0.180057658053405,1758.93519050321
0.186,0.008,5.28609938832536,-0.162777091128358,1697.63095998416
0.189,0.008,5.3889706448478,-0.143935434601691,1634.48915918248
0.192,0.008,5.47888353013348,-0.123791479771205,1569.7567808041
0.195,0.008,5.55506830033222,-0.102621755267225,1503.69863589336
0.198,0.008,5.6169387052101,-0.0807085110369622,1436.59256210498
