x,y,ux,uy,p
0.123,0.044,5.76712941998276,-1.85361990279299,1138.44088812391
0.126,0.044,5.9485365419423,-1.90071162780225,1131.39527213676
0.129,0.044,6.13467776952218,-1.94767059981394,1123.73425711337
0.132,0.044,6.32558454773183,-1.99426108823999,1115.43388431558
0.135,0.044,6.52128342987546,-2.04015584613531,1106.46829317322
0.138,0.044,6.7217873377127,-2.084930525856,1096.80967200254
0.141,0.044,6.92708566648408,-2.12805847081818,1086.42825036221
0.144,0.044,7.13713305778223,-2.16890627280977,1075.29234478785
0.147,0.044,7.3518366746444,-2.20673058824368,1063.3684728815
0.15,0.044,7.57104184588879,-2.24067682685249,1050.62155434574
0.153,0.044,7.79451601025836,-2.2697804589096,1037.01522138876
0.156,0.044,8.02193099711515,-2.29297182411279,1022.51226468833
0.159,0.044,8.2528438423808,-2.30908545250035,1007.07524428483
0.162,0.044,8.48667656894275,-2.31687500242718,990.667296609027
0.165,0.044,8.7226956690725,-2.31503494952516,973.253168252799
0.168,0.044,8.9599924130402,-2.30223007930586,954.800502640911
0.171,0.044,9.19746555764656,-2.27713359081881,935.281395752388
0.174,0.044,9.4338085009309,-2.23847415266347,914.674219653707
0.177,0.044,9.66750335253349,-2.18509151856964,892.9656862641
0.18,0.044,9.89682465488874,-2.11599929094056,870.153087736554
0.183,0.044,10.1198554611748,-2.03045215753877,846.246605077419
0.186,0.044,10.3345180080082,-1.92801354346425,821.271526905092
0.189,0.044,10.5386202069889,-1.8086183421038,795.270173141451
0.192,0.044,10.7299176072503,-1.67262452624686,768.303285702465
0.195,0.044,10.9061884922761,-1.5208473355019,740.450644613733
0.198,0.044,11.0653176902996,-1.35457065484112,711.810707214718
0.201,0.044,11.2053829634073,-1.17553220168195,682.499156502991
0.204,0.044,11.3247369814415,-0.985881976470323,652.646373656976
0.207,0.044,11.4220782051448,-0.788116543226466,622.393992659991
0.21,0.044,11.4965054874864,-0.584994362936188,591.890812610927
0.213,0.044,11.5475534531526,-0.379438972399982,561.288399830526
0.216,0.044,11.5752080710574,-0.174437021382609,530.736693087766
0.219,0.044,11.5799036406232,0.0270627181283443,500.379848229948
0.222,0.044,11.5625033142164,0.222244666508184,470.352463671514
0.225,0.044,11.524265358889,0.408512612775249,440.776257578395
0.228,0.044,11.4667970538986,0.583563949809253,411.757242116089
0.231,0.044,11.3919979437522,0.745449265040682,383.383450493026
0.234,0.044,11.3019944341197,0.892614506683134,355.723288353097
0.237,0.044,11.1990683926765,1.0239231790378,328.824571496428
0.24,0.044,11.0855831660832,1.1386568685365,302.714263954002
0.243,0.044,10.9639108222724,1.23649384148746,277.39885440944
0.246,0.044,10.8363641739028,1.31746717719477,252.865229889334
0.249,0.044,10.7051361797441,1.38190549040262,229.081848677397
0.252,0.044,10.5722478330375,1.43036042312354,205.999993800713
0.255,0.044,10.4395039332265,1.46352561506728,183.55490490841
0.258,0.044,10.3084545084777,1.48215186996162,161.666631213143
0.261,0.044,10.1803583442889,1.48696293944846,140.240509538924
0.264,0.044,10.0561442154468,1.47857601037244,119.167239108728
0.267,0.044,9.93636508140529,1.45743082807423,98.3225915695672
0.27,0.044,9.82114072792933,1.42373153779041,77.5668567086581
0.273,0.044,9.71008516403573,1.37740575617133,56.7441780396602
0.276,0.044,9.6022165614862,1.31808590930489,35.6819735719215
0.279,0.044,9.49584966981715,1.24511814245586,14.1906615113114
0.282,0.044,9.38847337934754,1.15760364257124,-7.93606268861824
0.285,0.044,9.27661935032312,1.0544755106477,-30.9199111954651
0.288,0.044,9.15573241843106,0.934611012687907,-54.9931138412492
0.291,0.044,9.02007049200489,0.796974098385229,-80.3721974929188
0.294,0.044,8.86277090884789,0.640776755555893,-107.084179525095
0.297,0.044,8.67699083990841,0.465638765098191,-133.75267940841
0.3,0.044,8.46447402079036,0.271697544387535,-149.050166656735
0,0.046,5,8,1238.88575339336
0.003,0.046,4.9791501582236,7.28045034466912,1231.6513949055
0.006,0.046,4.92886115289738,6.56136183034223,1221.12118224059
0.009,0.046,4.8487207955094,5.85569244258078,1210.66578602404
0.012,0.046,4.74281278294397,5.17483614433138,1201.04155542237
0.015,0.046,4.61694365764996,4.52787419530969,1192.54286915447
0.018,0.046,4.4776437358484,3.92131005638765,1185.31652386433
0.021,0.046,4.33149079298633,3.35912351371487,1179.41515035662
0.024,0.046,4.18460388653789,2.8430494782503,1174.81789784045
0.027,0.046,4.04230722379677,2.37298636595728,1171.44854518977
0.03,0.046,3.90895546101626,1.94744833037401,1169.19289897482
0.033,0.046,3.78789204261293,1.56399708875738,1167.91418625598
0.036,0.046,3.68150270261994,1.21961425900826,1167.4655549011
0.039,0.046,3.59132677889078,0.910997288185368,1167.69946208117
0.042,0.046,3.51819546902538,0.634778052543677,1168.47418620635
0.045,0.046,3.46237477741814,0.38767272228177,1169.65792738038
0.048,0.046,3.42369914155285,0.166575733561251,1171.13103062205
0.051,0.046,3.40168834523278,-0.0313886030606035,1172.78683891582
0.054,0.046,3.39564501063311,-0.20884465508378,1174.53160831334
0.057,0.046,3.40473290776757,-0.368164173811374,1176.28382694205
0.06,0.046,3.42803793066619,-0.511477490335851,1177.97319256085
0.063,0.046,3.4646142829992,-0.640691651835191,1179.53942835288
0.066,0.046,3.5135185412502,-0.757511676722503,1180.93105697659
0.069,0.046,3.57383407643437,-0.863462430382468,1182.10420806732
0.072,0.046,3.64468798538103,-0.959909585764147,1183.02150230982
0.075,0.046,3.72526231260645,-1.04807880332492,1183.65103328142
0.078,0.046,3.8148009900449,-1.12907271231743,1183.96545398226
0.081,0.046,3.91261361071248,-1.2038855607983,1183.9411661759
0.084,0.046,4.01807689230985,-1.27341557347201,1183.55760566305
0.087,0.046,4.13063447674961,-1.33847515119575,1182.79661412903
0.09,0.046,4.24979554598323,-1.39979909025741,1181.64188732719
0.093,0.046,4.37513260604446,-1.45805101211292,1180.07848945096
0.096,0.046,4.50627869263508,-1.51382818796383,1178.09242418298
0.099,0.046,4.64292417628234,-1.56766492597332,1175.67025381628
0.102,0.046,4.78481328751198,-1.62003466771353,1172.7987588534
0.105,0.046,4.93174043803176,-1.67135091826771,1169.46463150783
0.108,0.046,5.0835463789407,-1.72196711362879,1165.65419751238
0.111,0.046,5.24011420856822,-1.77217551117406,1161.35316156492
0.114,0.046,5.4013652184267,-1.82220517511406,1156.54637262162
0.117,0.046,5.56725454414482,-1.87221911974506,1151.2176061024
0.12,0.046,5.73776656775197,-1.92231066985762,1145.349360937
0.123,0.046,5.91290999725132,-1.97249910063011,1138.92267029563
0.126,0.046,6.09271252830639,-2.02272462980603,1131.91692586794
0.129,0.046,6.27721497065488,-2.07284285421813,1124.30971674008
0.132,0.046,6.46646469853351,-2.12261875239908,1116.07668534157
0.135,0.046,6.66050826045893,-2.17172041706821,1107.19140467328
0.138,0.046,6.85938296041123,-2.21971273798793,1097.62528316941
0.141,0.046,7.06310720209631,-2.26605132953451,1087.34750617913
0.144,0.046,7.27166937424111,-2.31007709078262,1076.32502625555
0.147,0.046,7.48501505344319,-2.35101190090977,1064.52261826186
0.15,0.046,7.70303232005072,-2.38795608992875,1051.90301974401
0.153,0.046,7.92553503293628,-2.41988848222927,1038.42718197115
0.156,0.046,8.15224400508379,-2.44566998181043,1024.05466224983
0.159,0.046,8.38276618071242,-2.46405184013645,1008.74419307604
0.162,0.046,8.61657215468528,-2.47368989693591,992.454467576077
0.165,0.046,8.85297271277779,-2.47316617438119,975.145182254937
0.168,0.046,9.09109551584214,-2.46101918356441,956.778375584503
0.171,0.046,9.32986359405746,-2.43578410103869,937.320092195826
0.174,0.046,9.5679779226652,-2.39604351419632,916.742384815279
0.177,0.046,9.80390693964486,-2.34048864289338,895.025637042417
0.18,0.046,10.035886309664,-2.26798977546251,872.1611477747
0.183,0.046,10.2619323597206,-2.17767313014871,848.153862576995
0.186,0.046,10.4798722075991,-2.06899959579111,823.02507206222
0.189,0.046,10.6873925003292,-1.94183908600886,796.814831112579
0.192,0.046,10.882106812482,-1.79653296494112,769.583800687107
0.195,0.046,11.0616392619043,-1.63393664903837,741.414196825447
0.198,0.046,11.2237191833081,-1.45543547010413,712.409570974654
0.201,0.046,11.3662793885627,-1.26292934788087,682.69325491667
0.204,0.046,11.4875493361958,-1.05878547677968,652.405474418033
0.207,0.046,11.5861349281598,-0.845762317702751,621.699331929051
0.21,0.046,11.661078669821,-0.626911656528201,590.736022143191
0.213,0.046,11.7118970045163,-0.405467415086785,559.679719053568
0.216,0.046,11.7385947905044,-0.184729892389118,528.692536205402
0.219,0.046,11.7416591569382,0.0320474587441205,497.929839741912
0.222,0.046,11.7220358490168,0.241763802290085,467.536050993769
0.225,0.046,11.681090827963,0.44156607870035,437.640978169316
0.228,0.046,11.6205590451708,0.628931116722533,408.356696501725
0.231,0.046,11.542481788743,0.801732034296365,379.775034803083
0.234,0.046,11.4491342879674,0.958285745958982,351.965772143028
0.237,0.046,11.3429462746045,1.09737837035186,324.97565071136
0.24,0.046,11.2264194001011,1.21826627910257,298.828249986747
0.243,0.046,11.1020461340724,1.32065239405186,273.524661337101
0.246,0.046,10.9722345804588,1.40463963472918,249.044791624
0.249,0.046,10.8392424909216,1.47066550994621,225.349047511401
0.252,0.046,10.7051219188645,1.51942325557785,202.380128127253
0.255,0.046,10.5716738925033,1.55177547127484,180.064680229171
0.258,0.046,10.4404106162295,1.56866602456193,158.314631485004
0.261,0.046,10.312521322506,1.57103537339226,137.028095230708
0.264,0.046,10.1888371206469,1.55974374738777,116.089819177751
0.267,0.046,10.0697900393955,1.53550609033009,95.3712219016133
0.27,0.046,9.95536190140681,1.49884243288434,74.7301200615886
0.273,0.046,9.84501965819636,1.45004740791524,54.0102937619574
0.276,0.046,9.73763531694692,1.38918276052874,33.0410647495487
0.279,0.046,9.63139054706517,1.3160966328154,11.6370710736044
0.282,0.046,9.52366834983685,1.23047273555164,-10.4015643928835
0.285,0.046,9.41093674575815,1.13191088714516,-33.2882396419635
0.288,0.046,9.28863343390946,1.02003757587003,-57.2455759005504
0.291,0.046,9.15107661095129,0.894641194217347,-82.4802112025342
0.294,0.046,8.99153526340442,0.755821368010658,-109.011422497913
0.297,0.046,8.80335695076944,0.604132508647056,-135.468353526468
0.3,0.046,8.58845235418839,0.44066319667599,-150.613991937672
0,0.048,5,8,1238.82334648678
0.003,0.048,4.9818398450035,7.30131085455996,1232.50412779452
0.006,0.048,4.93788103083463,6.60225699481002,1223.25706917845
0.009,0.048,4.86754270411082,5.91444248409226,1214.00634725161
0.012,0.048,4.77415248523043,5.24821008917007,1205.40951415889
0.015,0.048,4.66258101068793,4.61198948403964,1197.7298947491
0.018,0.048,4.53841317545739,4.01203927260627,1191.10848705714
0.021,0.048,4.40738227063243,3.45244734857088,1185.60799312704
0.024,0.048,4.27493070749711,2.93532097360792,1181.22819713603
0.027,0.048,4.14590040417783,2.46109616708822,1177.91949354915
0.03,0.048,4.02435233725073,2.02889942067644,1175.59648131031
0.033,0.048,3.91349823652719,1.63690814157473,1174.15054528537
0.036,0.048,3.81571761887364,1.28267408836898,1173.4605397528
0.039,0.048,3.73263137175652,0.963391176073033,1173.40120501444
0.042,0.048,3.66520639149869,0.676102434552849,1173.84934271449
0.045,0.048,3.61387157299955,0.417849742097403,1174.68800711899
0.048,0.048,3.57863165585177,0.1857746912377,1175.80907199659
0.051,0.048,3.55917085125254,-0.0228193727822089,1177.11454904032
0.054,0.048,3.55494231667197,-0.210434353365482,1178.51700064328
0.057,0.048,3.56524238408675,-0.379364927786538,1179.93933388609
0.06,0.048,3.58927018831191,-0.531699730450566,1181.31420098238
0.063,0.048,3.62617426431161,-0.669330970985249,1182.58317394068
0.066,0.048,3.6750880516661,-0.793968703669364,1183.69581242726
0.069,0.048,3.73515627388518,-0.907157130457693,1184.60870506976
0.072,0.048,3.80555400391718,-1.0102912116274,1185.28453519901
0.075,0.048,3.88549998694241,-1.1046325099919,1185.69120090052
0.078,0.048,3.97426552950255,-1.19132365252157,1185.8010045995
0.081,0.048,4.07118001455475,-1.27140110241845,1185.58991766966
0.084,0.048,4.17563388148405,-1.3458061345598,1185.03691940163
0.087,0.048,4.28707972392242,-1.41539402940615,1184.12340602457
0.09,0.048,4.40503200582844,-1.48094156917193,1182.83266353635
0.093,0.048,4.52906577413507,-1.5431529531327,1181.14939727251
0.096,0.048,4.65881464968737,-1.60266425918551,1179.05931101534
0.099,0.048,4.79396830235812,-1.6600465751515,1176.54872872889
0.102,0.048,4.93426955670772,-1.71580791197733,1173.60425251554
0.105,0.048,5.07951122748649,-1.77039399614012,1170.21245100989
0.108,0.048,5.22953274641176,-1.82418802302004,1166.3595730877
0.111,0.048,5.38421661030477,-1.87750943871467,1162.03128243965
0.114,0.048,5.54348465364176,-1.93061180612326,1157.21240923496
0.117,0.048,5.7072941240582,-1.98367980322583,1151.88671578739
0.12,0.048,5.87563351586965,-2.0368253983216,1146.03667386418
0.123,0.048,6.04851809303744,-2.09008324962635,1139.64325208302
0.126,0.048,6.22598500826913,-2.14340538628995,1132.68571277667
0.129,0.048,6.40808789843324,-2.19665524610273,1125.14141883306
0.132,0.048,6.59489080786322,-2.24960117381814,1116.9856524203
0.135,0.048,6.78646126058658,-2.30190952549048,1108.19144927583
0.138,0.048,6.98286227091098,-2.35313758137165,1098.72945448559
0.141,0.048,7.18414305104187,-2.40272654604999,1088.56780852411
0.144,0.048,7.39032814792631,-2.44999501326229,1077.6720758923
0.147,0.048,7.60140472488141,-2.49413339768021,1066.00523308673
0.15,0.048,7.81730770523863,-2.53419998961866,1053.52773792745
0.153,0.048,8.03790252739974,-2.56911947152287,1040.19770843684
0.156,0.048,8.26296533996169,-2.59768494350987,1025.97124631196
0.159,0.048,8.49216061316482,-2.61856472812862,1010.80294711854
0.162,0.048,8.72501638383018,-2.63031543944147,994.646645818912
0.165,0.048,8.96089771092825,-2.63140296983449,977.456450754063
0.168,0.048,9.19897941824477,-2.62023310994101,959.188119681488
0.171,0.048,9.43821984333968,-2.59519338943466,939.800825116217
0.174,0.048,9.67733807019901,-2.55470730543768,919.25933952573
0.177,0.048,9.91479791734228,-2.49730128030827,897.536640022651
0.18,0.048,10.1488026350479,-2.42168337377677,874.616883639617
0.183,0.048,10.3773046105862,-2.32683094899605,850.498636472587
0.186,0.048,10.5980341096488,-2.21208227476223,825.198155427072
0.189,0.048,10.8085499244234,-2.07722474584653,798.752429408615
0.192,0.048,11.0063126029807,-1.92257054113025,771.221606551263
0.195,0.048,11.1887778114104,-1.74900978339182,742.690394409846
0.198,0.048,11.3535038146331,-1.55803224587567,713.268054583058
0.201,0.048,11.4982639072944,-1.3517116730374,683.086746630856
0.204,0.048,11.621152897103,-1.13265153324466,652.298203997838
0.207,0.048,11.7206772138483,-0.903896463379488,621.068998120485
0.21,0.048,11.7958209822667,-0.668818285213468,589.574879045477
0.213,0.048,11.8460846594647,-0.43098787723504,557.994783225314
0.216,0.048,11.8714971472027,-0.194043786041868,526.505032890708
0.219,0.048,11.8726051886614,0.0384341653729979,495.274057775091
0.222,0.048,11.8504446068048,0.263041386530104,464.457752171436
0.225,0.048,11.8064968703136,0.47665276118003,434.195444264236
0.228,0.048,11.742632752586,0.676512966024647,404.606447861126
0.231,0.048,11.6610437925144,0.860310384719107,375.787255135467
0.234,0.048,11.5641626075173,1.0262308511863,347.809525631515
0.237,0.048,11.4545746744005,1.17298698221746,320.719049001129
0.24,0.048,11.3349261031459,1.29981992396137,294.535777074058
0.243,0.048,11.2078331540899,1.40647281533858,269.254867670091
0.246,0.048,11.0757991461436,1.493138376918,244.848524217081
0.249,0.048,10.9411429442552,1.56038580334455,221.26831008344
0.252,0.048,10.8059408697998,1.60907388390574,198.447589615615
0.255,0.048,10.6719813167601,1.64025779260466,176.303790670288
0.258,0.048,10.5407291593774,1.65509649300245,154.74026924442
0.261,0.048,10.4132955455956,1.65476663482694,133.647657302261
0.264,0.048,10.2904079848675,1.64038763507693,112.904669555347
0.267,0.048,10.1723756960841,1.61296166748429,92.3784228970717
0.27,0.048,10.0590458522214,1.57333167887348,71.924379635166
0.273,0.048,9.94974751297468,1.52216027516806,51.38606213616
0.276,0.048,9.84322156533483,1.45993219048151,30.5947020694101
0.279,0.048,9.7375367867046,1.38698278664117,9.36898406029096
0.282,0.048,9.62999407792082,1.30355430644671,-12.484952002261
0.285,0.048,9.51702296041835,1.20988014212066,-35.172855573154
0.288,0.048,9.39407783724434,1.10629502986855,-58.9086306798894
0.291,0.048,9.25555712499165,0.993365842690141,-83.890122823144
0.294,0.048,9.09487507442852,0.872033213060868,-110.130619365531
0.297,0.048,8.90557205210596,0.743744274494822,-136.271311903869
0.3,0.048,8.68968736960576,0.610507458235621,-151.206947149117
0,0.05,5,8,1238.80151900561
0.003,0.05,4.9842390056467,7.31948074753981,1233.29896374171
0.006,0.05,4.9459468240567,6.63801115687903,1225.20149950694
0.009,0.05,4.88443118285124,5.96602838809396,1217.03953388318
0.012,0.05,4.80239575406547,5.31294676713562,1209.38447803103
0.015,0.05,4.70392287829627,4.6865888791054,1202.4714531006
0.018,0.05,4.5937839037118,4.09294094628471,1196.43391478882
0.021,0.05,4.47696515418572,3.53611817275142,1191.34013922786
0.024,0.05,4.35828831264256,3.01848965151257,1187.20466702641
0.027,0.05,4.24212949355367,2.54091068999548,1183.99834838772
0.03,0.05,4.13224118084641,2.10301046543653,1181.65889728604
0.033,0.05,4.03166777264816,1.70349088959921,1180.10109128347
0.036,0.05,3.94273623472246,1.34040500417794,1179.2257978321
0.039,0.05,3.86710004987332,1.01139621306637,1178.92739386518
0.042,0.05,3.8058158070049,0.713890615452684,1179.0994735773
0.045,0.05,3.75943543464844,0.44524255764112,1179.63895443817
0.048,0.05,3.72810160515489,0.202838277076195,1180.44880677608
0.051,0.05,3.71163813790354,-0.0158352469943246,1181.43967473045
0.054,0.05,3.70963076460164,-0.213148632044276,1182.53065226672
0.057,0.05,3.72149622475617,-0.391308574024174,1183.64944819455
0.06,0.05,3.74653939976963,-0.552350493084472,1184.73213351574
0.063,0.05,3.78399923713144,-0.698140578917289,1185.72262232447
0.066,0.05,3.83308475089093,-0.830383624930396,1186.57199911507
0.069,0.05,3.89300257962051,-0.950634031690877,1187.23777307
0.072,0.05,3.96297757053771,-1.06030815713,1187.68311424898
0.075,0.05,4.04226773285996,-1.16069680086836,1187.87610712097
0.078,0.05,4.13017472741437,-1.25297705794,1187.78904265645
0.081,0.05,4.22605087141788,-1.33822309417491,1187.39776018232
0.084,0.05,4.32930345864398,-1.41741561158003,1186.68104340981
0.087,0.05,4.4393970362701,-1.49144991324791,1185.62007062903
0.09,0.05,4.55585414412417,-1.56114256467087,1184.19791634265
0.093,0.05,4.67825490952188,-1.62723669812595,1182.39910006204
0.096,0.05,4.80623579913886,-1.69040603119779,1180.20917722554
0.099,0.05,4.93948775530787,-1.75125767839996,1177.61436694258
0.102,0.05,5.07775388452088,-1.81033383258868,1174.6012113282
0.105,0.05,5.220826817678,-1.86811238491564,1171.15626144107
0.108,0.05,5.36854582200725,-1.92500654158461,1167.26578519565
0.111,0.05,5.52079371119035,-1.98136348489403,1162.91549303888
0.114,0.05,5.67749357101142,-2.0374621166086,1158.09027764586
0.117,0.05,5.83860529103355,-2.09350991491665,1152.7739643985
0.12,0.05,6.00412186688026,-2.14963893326957,1146.9490699834
0.123,0.05,6.17406541133524,-2.2059009714677,1140.59656711671
0.126,0.05,6.34848278454542,-2.26226195783624,1133.69565422131
0.129,0.05,6.52744072319237,-2.31859559792074,1126.22352991596
0.132,0.05,6.71102031492854,-2.37467637197289,1118.15517351132
0.135,0.05,6.89931062740381,-2.43017200331633,1109.46313445509
0.138,0.05,7.09240126120971,-2.48463557589029,1100.11733595998
0.141,0.05,7.29037355440963,-2.53749755601652,1090.08490104106
0.144,0.05,7.49329012589415,-2.58805807556258,1079.33001305769
0.147,0.05,7.70118241076034,-2.63547996644078,1067.81382778079
0.15,0.05,7.91403582168055,-2.67878320482384,1055.49446014532
0.153,0.05,8.13177217867442,-2.71684163113368,1042.32707628603
0.156,0.05,8.35422910442262,-2.74838305866006,1028.26413012641
0.159,0.05,8.58113620857909,-2.77199416232923,1013.25579335632
0.162,0.05,8.81208811449532,-2.78613183014754,997.25063731431
0.165,0.05,9.04651475201552,-2.78914292465954,980.196633653493
0.168,0.05,9.2836498857611,-2.77929457514682,962.042545390585
0.171,0.05,9.52249959136802,-2.75481710474708,942.739777594331
0.174,0.05,9.76181332097915,-2.71396135724368,922.24474296389
0.177,0.05,10.0000612417407,-2.65507136966249,900.521766333593
0.18,0.05,10.2354225239412,-2.57667189156735,877.546498008768
0.183,0.05,10.4657899239012,-2.4775681023756,853.309724602422
0.186,0.05,10.6887959747869,-2.35695210525853,827.821357985361
0.189,0.05,10.9018649583901,-2.21450771845653,801.114257157009
0.192,0.05,11.102292290478,-2.05050239795318,773.247417111516
0.195,0.05,11.2873490474264,-1.86585373263736,744.307982535034
0.198,0.05,11.4544046585083,-1.66215881265216,714.411563711131
0.201,0.05,11.6010564337631,-1.44167845571038,683.700491823073
0.204,0.05,11.7252520690107,-1.20727449345206,652.339956158509
0.207,0.05,11.825391786332,-0.962305671006865,620.512352367905
0.21,0.05,11.9004005796072,-0.710493988170251,588.4105079666
0.213,0.05,11.9497670232693,-0.455776389785788,556.230596647812
0.216,0.05,11.9735510961837,-0.202155672765712,524.165439994932
0.219,0.05,11.972367250564,0.0464397928957011,492.39858753222
0.222,0.05,11.947349410639,0.286283110917944,461.099230191742
0.225,0.05,11.9001023069152,0.513961831013099,430.417808690489
0.228,0.05,11.8326404349722,0.726476627598541,400.482199679722
0.231,0.05,11.7473140508289,0.921323587708051,371.394537351401
0.234,0.05,11.6467220866985,1.09655545180572,343.228909850838
0.237,0.05,11.5336143350409,1.25081593778758,316.03022388624
0.24,0.05,11.4107882667209,1.38334250820652,289.814414071758
0.243,0.05,11.2809878189114,1.49393633466982,264.569945180188
0.246,0.05,11.1468114805221,1.58290249283916,240.26032459349
0.249,0.05,11.0106350651291,1.65096711827537,216.827197842009
0.252,0.05,10.8745514683173,1.69918040093,194.193573393784
0.255,0.05,10.7403264526121,1.72881468365772,172.266792781409
0.258,0.05,10.6093668748467,1.74126594967634,150.940984138862
0.261,0.05,10.4826961605001,1.73796529481158,130.098869284456
0.264,0.05,10.3609312720719,1.72030520557011,109.612909601383
0.267,0.05,10.2442557345545,1.6895840176759,89.3458624046302
0.27,0.05,10.1323842228824,1.64697097330103,69.1508756255921
0.273,0.05,10.0245155601314,1.59349377424126,48.8712772769101
0.276,0.05,9.91927254944093,1.53005023980543,28.3402207403917
0.279,0.05,9.8146287304407,1.45744534289481,7.3803326836441
0.282,0.05,9.70782379174669,1.37645422880666,-14.1964929552515
0.285,0.05,9.59527100745448,1.28791059160837,-36.5887861205137
0.288,0.05,9.47246301268201,1.19281788122478,-60.0023001866521
0.291,0.05,9.33389728816633,1.09247821030888,-84.6267878909514
0.294,0.05,9.17314768080786,0.988629949122267,-110.470857381485
0.297,0.05,8.98395268116943,0.883574161747104,-136.193791923648
0.3,0.05,8.76844722905062,0.780209736016264,-150.862641412372
0,0.052,5,8,1238.83987868681
0.003,0.052,4.98639084900903,7.3352405631478,1234.0701059553
0.006,0.052,4.95319721439864,6.66914219563187,1227.00774827067
0.009,0.052,4.89965820484872,6.01113156362477,1219.83364287857
0.012,0.052,4.82795916164122,5.36980185434369,1213.04367896775
0.015,0.052,4.74151497576523,4.7524145682513,1206.84752948086
0.018,0.052,4.64439492368069,4.16467125008544,1201.37024367592
0.021,0.052,4.54092496304975,3.61065672632675,1196.68253832808
0.024,0.052,4.43536054497898,3.09291630716003,1192.80930534826
0.027,0.052,4.33163441576241,2.61262829280657,1189.73701693033
0.03,0.052,4.23318605536061,2.16983140890473,1187.42186843224
0.033,0.052,4.14286867970396,1.76367118833433,1185.79798950466
0.036,0.052,4.0629214374577,1.39263781116129,1184.78499939701
0.039,0.052,3.99499055059429,1.05477761692519,1184.29446224129
0.042,0.052,3.94018293340248,0.747869284879838,1184.2350624013
0.045,0.052,3.89913793064147,0.469562441422009,1184.51650961724
0.048,0.052,3.87210598570372,0.217480945172317,1185.05229895256
0.051,0.052,3.85902636806601,-0.0107044160988162,1185.76150674903
0.054,0.052,3.85959901683441,-0.217228114924576,1186.56981873542
0.057,0.052,3.87334786109741,-0.404201290171858,1187.40997584273
0.06,0.052,3.89967462915865,-0.573597296247772,1188.22179924299
0.063,0.052,3.93790323905225,-0.727247165610224,1188.95192702153
0.066,0.052,3.98731549638768,-0.866841640882666,1189.55336593625
0.069,0.052,4.04717913873583,-0.99393724678268,1189.98493576015
0.072,0.052,4.1167693664002,-1.10996456141396,1190.21066196389
0.075,0.052,4.19538497062594,-1.21623739807734,1190.1991551786
0.078,0.052,4.28236007120506,-1.31396203109201,1189.92300262918
0.081,0.052,4.37707234527481,-1.40424591056297,1189.35818693583
0.084,0.052,4.4789484921198,-1.48810553279523,1188.4835406725
0.087,0.052,4.5874675486774,-1.56647328535435,1187.28024021204
0.09,0.052,4.70216255394005,-1.64020318608494,1185.73133913424
0.093,0.052,4.82262095992871,-1.71007549795719,1183.8213393821
0.096,0.052,4.94848410223115,-1.77680023753251,1181.53579708117
0.099,0.052,5.07944597276797,-1.84101961254972,1178.8609592287
0.102,0.052,5.21525147938027,-1.90330942987675,1175.78342712694
0.105,0.052,5.3556943287611,-1.96417951340736,1172.28984234855
0.108,0.052,5.50061462897295,-2.02407316571082,1168.36659109294
0.111,0.052,5.64989627325751,-2.08336569977733,1163.99952296818
0.114,0.052,5.8034641361904,-2.1423620598548,1159.17368048444
0.117,0.052,5.96128108478207,-2.20129354459647,1153.87303586671
0.12,0.052,6.12334477934307,-2.26031364282687,1148.08023219671
0.123,0.052,6.28968421041141,-2.3194929934896,1141.77632640748
0.126,0.052,6.46035588748064,-2.37881348824698,1134.94053232531
0.129,0.052,6.6354395614865,-2.43816154957586,1127.54996285247
0.132,0.052,6.81503332499596,-2.49732064137487,1119.57937160228
0.135,0.052,6.99924789106736,-2.55596310608235,1111.0008959594
0.138,0.052,7.18819980359315,-2.61364147599546,1101.78380579765
0.141,0.052,7.38200327923922,-2.66977948181286,1091.89426514104
0.144,0.052,7.58076032593323,-2.72366308446361,1081.29511813123
0.147,0.052,7.78454872958605,-2.77443199414595,1069.9457160305
0.15,0.052,7.99340745719046,-2.82107232090696,1057.80180891235
0.153,0.052,8.20731900353619,-2.86241123130582,1044.81553440543
0.156,0.052,8.42618823040775,-2.89711477038627,1030.93554647021
0.159,0.052,8.64981734016343,-2.9236903456563,1016.10733955287
0.162,0.052,8.87787682922599,-2.94049574601592,1000.27383695753
0.165,0.052,9.10987263014823,-2.94575694849445,983.376325530518
0.168,0.052,9.34511022728495,-2.93759728184808,965.355829261725
0.171,0.052,9.58265736694971,-2.91408065678887,946.155018177345
0.174,0.052,9.82130809360091,-2.87327137374837,925.720740120074
0.177,0.052,10.0595521769064,-2.81331226894073,904.007234077581
0.18,0.052,10.2955553839507,-2.73252143001066,880.980025856933
0.183,0.052,10.5271571721011,-2.62950523179981,856.620411997524
0.186,0.052,10.7518927383813,-2.50328201659674,830.930302094933
0.189,0.052,10.9670453652052,-2.35340671038836,803.937019930368
0.192,0.052,11.1697321373608,-2.18008282860029,775.697485675348
0.195,0.052,11.3570212506614,-1.98424594029892,746.301067151397
0.198,0.052,11.5260729057526,-1.76760317140373,715.870374499416
0.201,0.052,11.6742897060293,-1.53261776007376,684.559457260623
0.204,0.052,11.7994587117323,-1.28243586242234,652.549272721715
0.207,0.052,11.89986777611,-1.02076287540215,620.040848433257
0.21,0.052,11.9743840636192,-0.751705249551245,587.247062020502
0.213,0.052,12.0224911708015,-0.479597835530311,554.384176631919
