x,y,ux,uy,p
0.108,0.002,0.32315250913045,-0.00684690346710795,1479.32384458945
0.111,0.002,0.336475781374906,-0.00718060765374171,1475.72250951606
0.114,0.002,0.350445884544637,-0.00752733464709855,1471.58969227966
0.117,0.002,0.365087481208925,-0.00788794261297127,1466.90024964868
0.12,0.002,0.380426471812824,-0.00826290349772274,1461.62517825057
0.123,0.002,0.396489213627396,-0.00865225246388069,1455.73145732665
0.126,0.002,0.413301640658327,-0.00905553157695775,1449.18192339319
0.129,0.002,0.430888274794312,-0.00947172871100017,1441.93518906328
0.132,0.002,0.449271120737651,-0.00989921307472135,1433.94561987871
0.135,0.002,0.46846844042346,-0.0103356693037906,1425.16338460238
0.138,0.002,0.488493406898554,-0.0107780327138476,1415.53459590368
0.141,0.002,0.509352643177132,-0.0112224290490798,1405.00155957589
0.144,0.002,0.531044658558957,-0.0116641228646396,1393.50315115942
0.147,0.002,0.553558203359204,-0.0120974795015647,1380.97533887491
0.15,0.002,0.576870572923969,-0.0125159463820422,1367.35187083425
0.153,0.002,0.60094590301038,-0.0129120599785932,1352.56514231235
0.156,0.002,0.625733510721496,-0.0132774851767367,1336.54725514944
0.159,0.002,0.651166347597427,-0.0136030937209931,1319.23127586709
0.162,0.002,0.677159643308728,-0.0138790878625409,1300.55269164643
0.165,0.002,0.703609828544698,-0.0140951740734645,1280.45105388279
0.168,0.002,0.730393832773957,-0.0142407896464445,1258.87178771795
0.171,0.002,0.7573688550607,-0.0143053821071687,1235.76813310423
0.174,0.002,0.784372702513656,-0.0142787376666559,1211.10316918033
0.177,0.002,0.811224779867489,-0.0141513505876805,1184.85185991977
0.18,0.002,0.837727794202345,-0.0139148206266055,1157.00304628927
0.183,0.002,0.863670210618484,-0.0135622610692317,1127.56129985327
0.186,0.002,0.888829458420669,-0.0130886958465561,1096.548546284
0.189,0.002,0.912975844703934,-0.012491421384362,1064.00536589421
0.192,0.002,0.935877085909868,-0.01177030776329,1029.99188313029
0.195,0.002,0.957303321587635,-0.0109280148549321,994.588168499516
0.198,0.002,0.977032432440454,-0.00997010252081684,957.894094578821
0.201,0.002,0.994855450982268,-0.00890501956247354,920.028611773953
0.204,0.002,1.01058183139551,-0.00774396340296299,881.128437898994
0.207,0.002,1.02404433792048,-0.00650061069118475,841.346186427908
0.21,0.002,1.03510331918075,-0.00519072721841776,800.847989162568
0.213,0.002,1.04365015838482,-0.00383167280082044,759.810697844293
0.216,0.002,1.04960972392114,-0.00244182237558166,718.418774055975
0.219,0.002,1.05294168798119,-0.00103992806057574,676.860996388632
0.222,0.002,1.05364062856701,0.000355551719903884,635.327127806673
0.225,0.002,1.05173487883955,0.00172713047607836,594.004694730238
0.228,0.002,1.0472841342152,0.00305895565492308,553.076033512706
0.231,0.002,1.04037586983655,0.00433743367248917,512.715761194806
0.234,0.002,1.03112065787625,0.00555180058487329,473.088827529683
0.237,0.002,1.01964650519134,0.00669462448146212,434.349306540965
0.24,0.002,1.00609235735036,0.00776222903607964,396.640091049672
0.243,0.002,0.990600935855083,0.00875503056245277,360.093666245883
0.246,0.002,0.97331109331781,0.00967778280810928,324.834163360374
0.249,0.002,0.954349890118801,0.0105397234639201,290.980938762449
0.252,0.002,0.933824622721506,0.0113546118947352,258.653997586917
0.255,0.002,0.911815081475522,0.0121406351761763,227.981699657326
0.258,0.002,0.888366408318817,0.0129201322644929,199.111372827811
0.261,0.002,0.86348310624422,0.0137190309659647,172.223752716465
0.264,0.002,0.837125105156118,0.014565782228139,147.552630406849
0.267,0.002,0.809207473712062,0.0154893571963863,125.411823503836
0.27,0.002,0.779606708922698,0.0165154054730423,106.232776454244
0.273,0.002,0.748179235017584,0.0176587257972855,90.6180080818406
0.276,0.002,0.714803332631394,0.0189077000035046,79.4189876487109
0.279,0.002,0.679467974833355,0.0201920773444806,73.8515553915334
0.282,0.002,0.642459787962628,0.0213046796625306,75.6744095884145
0.285,0.002,0.604769017760297,0.0217433020183394,87.4466824301954
0.288,0.002,0.569013813377523,0.0201154231777854,112.991355599652
0.291,0.002,0.54171345845493,0.013475851540486,157.580399033111
0.294,0.002,0.539788539978272,-0.0119258333777563,229.580408872879
0.297,0.002,0.608024479351974,-0.0697213334983159,329.308123815282
0.3,0.002,1.02240829334014,-0.609141126204294,428.178964850064
0,0.004,5,5,1520.6145180548
0.003,0.004,3.43156728630861,1.72810121247014,1199.04887127548
0.006,0.004,2.0475292850814,0.577375904674533,1178.95436341356
0.009,0.004,1.48452083377214,0.320648292114585,1213.79872269286
0.012,0.004,1.15197145097713,0.189610791567612,1259.26372506313
0.015,0.004,0.94169933672362,0.127643556925089,1294.94532021109
0.018,0.004,0.796761341238469,0.0906568896337222,1323.77353085202
0.021,0.004,0.691990689773609,0.0671522849872541,1347.01655472573
0.024,0.004,0.613675736418699,0.0509640543156133,1366.2458647881
0.027,0.004,0.553905297599889,0.0392451393686382,1382.47667460954
0.03,0.004,0.507747860916749,0.0304010762939364,1396.42531431952
0.033,0.004,0.471963140763025,0.023508016028517,1408.58264435012
0.036,0.004,0.444323353091328,0.0179919326912737,1419.29377706433
0.039,0.004,0.423239499202238,0.0134807793506586,1428.8052088156
0.042,0.004,0.407542602060672,0.00972361560341818,1437.29644609167
0.045,0.004,0.396349950794435,0.006545587320505,1444.90050225736
0.048,0.004,0.38898008191094,0.00382127645050594,1451.7175666237
0.051,0.004,0.384896964868718,0.00145836539885128,1457.82424488351
0.054,0.004,0.383672326887998,-0.000612736155562084,1463.27991949209
0.057,0.004,0.384959604481302,-0.00244566780688779,1468.13119303032
0.06,0.004,0.388475552417438,-0.00408265802759205,1472.41503231266
0.063,0.004,0.393987016737803,-0.00555763174571216,1476.16101481077
0.066,0.004,0.401301262976362,-0.00689837810776268,1479.3929435779
0.069,0.004,0.410258796315352,-0.00812808741499098,1482.13001017726
0.072,0.004,0.420727955595838,-0.00926645589993748,1484.38762872475
0.075,0.004,0.432600786500334,-0.0103304887808962,1486.17802682739
0.078,0.004,0.44578984674021,-0.0113350888382561,1487.51065409495
0.081,0.004,0.46022569523329,-0.0122934898151237,1488.39245177146
0.084,0.004,0.475854884938583,-0.0132175755069802,1488.82801519021
0.087,0.004,0.492638325819388,-0.0141181130110242,1488.81967248177
0.09,0.004,0.510549917109696,-0.0150049201282711,1488.36749714019
0.093,0.004,0.529575371078391,-0.0158869810182382,1487.46926794374
0.096,0.004,0.549711166751585,-0.0167725200490608,1486.12038684412
0.099,0.004,0.570963583545864,-0.0176690408181673,1484.31376345421
0.102,0.004,0.593347772850078,-0.0185833351841963,1482.03967346026
0.105,0.004,0.616886831235469,-0.0195214656173546,1479.28559750945
0.108,0.004,0.641610842876943,-0.0204887230925626,1476.0360467785
0.111,0.004,0.667555861466963,-0.0214895620226624,1472.27238144445
0.114,0.004,0.694762803827057,-0.0225275133014398,1467.97262860689
0.117,0.004,0.723276228937759,-0.0236050763694699,1463.11130681556
0.12,0.004,0.753142977552677,-0.0247235913205804,1457.65926520789
0.123,0.004,0.784410649264006,-0.0258830924376556,1451.58354632539
0.126,0.004,0.817125896178349,-0.0270821451966171,1444.84728291788
0.129,0.004,0.851332515589478,-0.0283176697231526,1437.40964040977
0.132,0.004,0.887069328559112,-0.0295847549418831,1429.22581812458
0.135,0.004,0.924367837505095,-0.0308764692261024,1420.24712375325
0.138,0.004,0.96324966410625,-0.0321836752233617,1410.42113678911
0.141,0.004,1.00372377938502,-0.0334948586546281,1399.69197759044
0.144,0.004,1.04578355096532,-0.0347959831788237,1388.00069918895
0.147,0.004,1.08940364833573,-0.0360703857447524,1375.28581872817
0.15,0.004,1.13453686539023,-0.0372987290209905,1361.48400425642
0.153,0.004,1.18111094021197,-0.0384590292352298,1346.5309302676
0.156,0.004,1.22902547429711,-0.0395267787343967,1330.3623116437
0.159,0.004,1.27814907605309,-0.0404751824073846,1312.91512030576
0.162,0.004,1.32831687484359,-0.0412755253781361,1294.1289817961
0.165,0.004,1.37932857001414,-0.0418976856821724,1273.94774018203
0.168,0.004,1.43094719172712,-0.0423107996738631,1252.32116923445
0.171,0.004,1.48289875430729,-0.0424840795314577,1229.20679613874
0.174,0.004,1.53487297537722,-0.0423877715460227,1204.5717916151
0.177,0.004,1.586525212906,-0.0419942313516643,1178.39486807082
0.18,0.004,1.63747973572595,-0.0412790787218967,1150.66811630414
0.183,0.004,1.68733439063353,-0.0402223812546202,1121.39870250347
0.186,0.004,1.73566666206399,-0.0388098047410121,1090.61034206044
0.189,0.004,1.78204104160626,-0.0370336599504546,1058.34446616847
0.192,0.004,1.82601753933687,-0.0348937725464799,1024.66100217761
0.195,0.004,1.86716108377573,-0.0323981060520571,989.638699666707
0.198,0.004,1.90505147986898,-0.0295630776803881,953.374951067075
0.201,0.004,1.93929353249451,-0.0264135230037685,915.985077702745
0.204,0.004,1.96952690320175,-0.0229822864506222,877.601077991649
0.207,0.004,1.9954352547452,-0.0193094382935857,838.369862513107
0.21,0.004,2.01675425307264,-0.0154411424578932,798.451028693912
0.213,0.004,2.03327803825363,-0.0114282205072382,758.014254043787
0.216,0.004,2.0448638400411,-0.00732447344981526,717.236409546347
0.219,0.004,2.05143449404783,-0.00318483334861062,676.29851288694
0.222,0.004,2.05297870381173,0.000936579040046849,635.382654236243
0.225,0.004,2.04954898564281,0.00498841547428281,594.669035539803
0.228,0.004,2.041257321736,0.00892401024444984,554.33326850914
0.231,0.004,2.02826862902763,0.0127031765236429,514.544078056659
0.234,0.004,2.01079222491461,0.0162938352433705,475.461558416616
0.237,0.004,1.98907153607643,0.0196734313880144,437.236130639814
0.24,0.004,1.96337235449147,0.0228301003805926,400.008354962176
0.243,0.004,1.93396999821826,0.0257635528347172,363.909762799233
0.246,0.004,1.90113578913202,0.0284856471569519,329.064894896566
0.249,0.004,1.86512332573135,0.0310206121951975,295.594770101433
0.252,0.004,1.82615512480266,0.0334048589490982,263.62207125072
0.255,0.004,1.78441036411495,0.0356862681201925,233.278432175891
0.258,0.004,1.74001473802255,0.0379227351736404,204.714359334173
0.261,0.004,1.69303394403421,0.04017955157029,178.112547438463
0.264,0.004,1.64347324388408,0.0425248122505997,153.705685990928
0.267,0.004,1.59128725303313,0.0450212785427804,131.800355495477
0.27,0.004,1.53640732338651,0.04771161692132,112.809336641052
0.273,0.004,1.47880007773282,0.0505906789369998,97.2957109969974
0.276,0.004,1.41858288816194,0.0535518542394974,86.0332673567922
0.279,0.004,1.35624782056119,0.056276475981773,80.0895771628075
0.282,0.004,1.29309852427839,0.0580047883454473,80.9327968157706
0.285,0.004,1.23214077106628,0.0569704777528714,90.5698649752294
0.288,0.004,1.17989743929753,0.0492429741205346,111.569692865768
0.291,0.004,1.15084016617827,0.0242595840739015,147.034196977734
0.294,0.004,1.17515717818162,-0.0412034460478637,197.510157210733
0.297,0.004,1.3423402384537,-0.254589034695391,254.116574740611
0.3,0.004,1.68862568172377,-0.883110025514109,276.39563602759
0,0.006,5,5,1728.81230896554
0.003,0.006,4.13301618733374,2.59132341431264,1489.88441016345
0.006,0.006,3.02904356856911,1.22010565093082,1343.28331108629
0.009,0.006,2.24528286311874,0.656160833992669,1311.25367307704
0.012,0.006,1.77093104543882,0.408560479843593,1315.88066697199
0.015,0.006,1.45330427063616,0.274096013600597,1331.95353590047
0.018,0.006,1.23144419508507,0.195304433104833,1349.08575818534
0.021,0.006,1.0696067339606,0.144435887801635,1365.23504647545
0.024,0.006,0.948156298259679,0.109539644918946,1379.77860169608
0.027,0.006,0.85520256130152,0.0843261313445116,1392.76465264066
0.03,0.006,0.783233490531505,0.0653700705844324,1404.35885282997
0.033,0.006,0.727259281871091,0.0506481424090134,1414.74453167836
0.036,0.006,0.683833663208784,0.0389074916449005,1424.08073094172
0.039,0.006,0.650493126766763,0.0293356171403514,1432.49733300061
0.042,0.006,0.625424546812341,0.0213858206148731,1440.09759069672
0.045,0.006,0.607259513797488,0.0146780715732484,1446.96296805727
0.048,0.006,0.594942755679874,0.00894055827051488,1453.15772318893
0.051,0.006,0.587645365183454,0.00397379914061399,1458.73273091246
0.054,0.006,0.584706061457963,-0.000372108968936157,1463.72848758571
0.057,0.006,0.58559050341628,-0.00421233445158548,1468.17741539211
0.06,0.006,0.589862529620677,-0.00763723714995257,1472.10560553843
0.063,0.006,0.597163457926611,-0.0107191515500471,1475.5341255158
0.066,0.006,0.607196941470422,-0.0135171104878802,1478.47999121342
0.069,0.006,0.619717722706927,-0.0160801889487836,1480.95688180782
0.072,0.006,0.634523163881646,-0.0184499042708872,1482.97565655547
0.075,0.006,0.651446780578643,-0.0206619588118848,1484.54471806521
0.078,0.006,0.670353235404564,-0.0227475161385491,1485.67025565231
0.081,0.006,0.691134403982765,-0.0247341404414785,1486.35639420656
0.084,0.006,0.713706231447949,-0.0266464884597766,1486.60526796354
0.087,0.006,0.738006171038637,-0.0285068160823045,1486.41703411895
0.09,0.006,0.763991047753867,-0.0303353432820192,1485.78983796735
0.093,0.006,0.791635226273484,-0.0321505082020293,1484.71973888685
0.096,0.006,0.820928988023752,-0.0339691321792625,1483.20060481676
0.099,0.006,0.851877040502754,-0.0358065110604511,1481.22398173656
0.102,0.006,0.88449709490166,-0.037676443552118,1478.77894394419
0.105,0.006,0.91881845717717,-0.039591204039602,1475.85193057583
0.108,0.006,0.954880584143805,-0.0415614649771808,1472.42657375596
0.111,0.006,0.992731560690308,-0.0435961723804691,1468.48352397807
0.114,0.006,1.03242645754002,-0.0457023770152283,1464.00027876673
0.117,0.006,1.07402553162585,-0.0478850235042965,1458.95102133706
0.12,0.006,1.11759223363612,-0.0501466997390037,1453.30647682566
0.123,0.006,1.16319099008671,-0.0524873496845597,1447.0337946907
0.126,0.006,1.21088473086366,-0.0549039539299754,1440.09646703299
0.129,0.006,1.26073213805063,-0.057390184178639,1432.45429382629
0.132,0.006,1.31278459850822,-0.0599360403274971,1424.06340729907
0.135,0.006,1.36708285161677,-0.0625274818435846,1414.87636889541
0.138,0.006,1.42365333531987,-0.0651460687830355,1404.84235324891
0.141,0.006,1.48250424854807,-0.0677686319203794,1393.90743429395
0.144,0.006,1.54362136658496,-0.0703669958976537,1382.01498884813
0.147,0.006,1.60696366810399,-0.0729077837960988,1369.10623254064
0.15,0.006,1.67245885832158,-0.0753523356906868,1355.12090162761
0.153,0.006,1.73999890147508,-0.0776567770507718,1339.99809181606
0.156,0.006,1.8094357066512,-0.0797722746510509,1323.677261516
0.159,0.006,1.88057714229354,-0.0816455172034301,1306.09940179568
0.162,0.006,1.95318358429048,-0.0832194544092825,1287.20836863926
0.165,0.006,2.02696522752048,-0.0844343207989965,1266.95236491507
0.168,0.006,2.10158040767066,-0.0852289589739699,1245.28554991599
0.171,0.006,2.17663518523602,-0.0855424404227143,1222.16974376651
0.174,0.006,2.25168443300512,-0.0853159611736134,1197.57618293768
0.177,0.006,2.32623463864269,-0.0844949650557621,1171.48727230846
0.18,0.006,2.39974858282944,-0.0830314209102321,1143.89826957349
0.183,0.006,2.47165198013419,-0.0808861541296572,1114.81883036156
0.186,0.006,2.54134207596558,-0.0780311104152695,1084.27433826137
0.189,0.006,2.60819808284107,-0.0744514139228016,1052.30694402661
0.192,0.006,2.67159321981257,-0.0701470761156465,1018.97624328904
0.195,0.006,2.73090799953031,-0.0651342179603814,984.359532511237
0.198,0.006,2.78554429887972,-0.0594456875282351,948.551598537696
0.201,0.006,2.83493966226949,-0.0531309867716637,911.66401729461
0.204,0.006,2.87858123089316,-0.0462554625099571,873.823960768681
0.207,0.006,2.91601867306502,-0.0388987631753671,835.172536792401
0.21,0.006,2.94687551240387,-0.0311526094363068,795.862711599021
0.213,0.006,2.97085831010872,-0.0231179682761717,756.056888845677
0.216,0.006,2.9877632487625,-0.0149017523528193,715.92423937901
0.219,0.006,2.99747977919111,-0.00661318716167539,675.637892451446
0.222,0.006,2.99999111903214,0.0016400025938406,635.372110989225
0.225,0.006,2.9953715226463,0.00975543740233812,595.299581059041
0.228,0.006,2.98378036965363,0.0176398170120524,555.588949590272
0.231,0.006,2.96545323919465,0.0252124164319085,516.40274579906
0.234,0.006,2.94069024722363,0.032408231133907,477.895822044346
0.237,0.006,2.90984202538482,0.039180673018118,440.21445069721
0.24,0.006,2.87329381519832,0.0455037300564478,403.49621699424
0.243,0.006,2.83144824602058,0.0513735079051425,367.870856169961
0.246,0.006,2.78470746953378,0.0568090658773845,333.462199442067
0.249,0.006,2.73345545501152,0.0618524329281889,300.391421538714
0.252,0.006,2.67804143933293,0.0665676247873168,268.781827403618
0.255,0.006,2.61876582769098,0.0710383513870911,238.765483781976
0.258,0.006,2.55587034883812,0.075363851268321,210.492100113044
0.261,0.006,2.48953514600305,0.0796518191697244,184.140700292269
0.264,0.006,2.41988702203166,0.0840065155592658,159.934807537457
0.267,0.006,2.34702578279557,0.088508489862156,138.162078203916
0.27,0.006,2.271080534587,0.0931791007009514,119.199524252823
0.273,0.006,2.19231676667506,0.0979165675718343,103.545434876874
0.276,0.006,2.11133206027599,0.102376161476039,91.8585308612961
0.279,0.006,2.02940995749371,0.105738687236202,85.001128522438
0.282,0.006,1.9491688568955,0.1062314614439,84.0767691580171
0.285,0.006,1.87574690145832,0.100138207397013,90.4063491481958
0.288,0.006,1.81912250853177,0.0793502004660523,105.368567729477
0.291,0.006,1.79787187341324,0.0263009784330872,129.448962406558
0.294,0.006,1.84866865538315,-0.103708056125957,160.036049725775
0.297,0.006,2.01363648263658,-0.418625527391532,185.216515326266
0.3,0.006,2.27317802720836,-1.07134112768831,189.464462721877
0,0.008,5,5,1774.34858703216
0.003,0.008,4.47718546960216,3.15351401065444,1609.43185028424
0.006,0.008,3.65630025754837,1.82030913643106,1459.68258803088
0.009,0.008,2.89940484594911,1.07942895291742,1392.73519553159
0.012,0.008,2.34364391654577,0.692096718459971,1371.23542854835
0.015,0.008,1.95003463578814,0.474143834590277,1369.55055312792
0.018,0.008,1.6637684921112,0.34042699286356,1375.79546400516
0.021,0.008,1.45075421283039,0.252958220665925,1384.76791671761
0.024,0.008,1.28881146023571,0.192342586403528,1394.4600128654
0.027,0.008,1.1638100155925,0.148386632043778,1404.01297923122
0.03,0.008,1.06639714395803,0.115285526381408,1413.09190493151
0.033,0.008,0.990201129682882,0.0895750365081157,1421.57390751164
0.036,0.008,0.930740995789173,0.0690827385415159,1429.42911917766
0.039,0.008,0.884775649360071,0.0523917125345434,1436.66569123192
0.042,0.008,0.849900239987309,0.0385446290594806,1443.30613353326
0.045,0.008,0.824289744554104,0.0268745765368115,1449.37670671416
0.048,0.008,0.806531468137263,0.0169040292392699,1454.90291558543
0.051,0.008,0.795512925980349,0.00828244547490584,1459.90775302208
0.054,0.008,0.790345076970131,0.000746505472353689,1464.41119719298
0.057,0.008,0.790308681922953,-0.00590591367269007,1468.43024957196
0.06,0.008,0.794816124163679,-0.0118331823975485,1471.97917969535
0.063,0.008,0.803383778124177,-0.0171618587414836,1475.06982028867
0.066,0.008,0.815611704075483,-0.0219950127114479,1477.71184262076
0.069,0.008,0.831168513406182,-0.0264181236880701,1479.91298354214
0.072,0.008,0.849779934742526,-0.0305033162305509,1481.67921558022
0.075,0.008,0.871220060965475,-0.0343124371193719,1483.0148606585
0.078,0.008,0.895304557321227,-0.0378993100325773,1483.92265192418
0.081,0.008,0.921885314320743,-0.0413113965233938,1484.40374952365
0.084,0.008,0.950846169058286,-0.0445910208959696,1484.45771633047
0.087,0.008,0.982099415987501,-0.0477762688433852,1484.08245929599
0.09,0.008,1.01558289669061,-0.0509016371132795,1483.27414160737
0.093,0.008,1.05125750672002,-0.0539984888547759,1482.02707037278
0.096,0.008,1.08910499217283,-0.0570953533954923,1480.33356419137
0.099,0.008,1.12912593335189,-0.0602180978804093,1478.18380474432
0.102,0.008,1.17133783049312,-0.0633899900931824,1475.5656764797
0.105,0.008,1.21577321909612,-0.066631665969602,1472.46459856296
0.108,0.008,1.26247775133586,-0.0699610112112312,1468.86335352879
0.111,0.008,1.31150818645376,-0.0733929636357373,1464.74191749705
0.114,0.008,1.36293023779405,-0.0769392412260019,1460.07729740109
0.117,0.008,1.41681622799032,-0.0806080001321909,1454.84338141441
0.12,0.008,1.47324250736492,-0.0844034270814279,1449.01080963759
0.123,0.008,1.53228659449005,-0.0883252717503678,1442.54687310269
0.126,0.008,1.59402400267736,-0.0923683266798002,1435.41545023558
0.129,0.008,1.65852472252471,-0.0965218652932757,1427.57699104452
0.132,0.008,1.72584933918011,-0.10076905255255,1418.98856041545
0.135,0.008,1.79604477431023,-0.105086347740074,1409.60395291099
0.138,0.008,1.86913965749069,-0.109442924743824,1399.37389228898
0.141,0.008,1.94513935040267,-0.113800141883712,1388.2463294522
0.144,0.008,2.0240206702314,-0.11811110048792,1376.16685256603
0.147,0.008,2.10572638619829,-0.122320338666802,1363.07922246643
0.15,0.008,2.19015959507527,-0.126363713414542,1348.92604504689
0.153,0.008,2.27717811722264,-0.130168529455578,1333.64958987803
0.156,0.008,2.3665890929703,-0.13365397609729,1317.19276070996
0.159,0.008,2.45814399811943,-0.136731932535532,1299.50021860828
0.162,0.008,2.55153433427305,-0.139308196284347,1280.51965221468
0.165,0.008,2.64638828108101,-0.141284177423798,1260.20318203702
0.168,0.008,2.74226861904588,-0.142559082202407,1238.50887692163
0.171,0.008,2.83867223851431,-0.143032582736185,1215.40235126011
0.174,0.008,2.93503153801185,-0.14260793546168,1190.8584015251
0.177,0.008,3.03071797879657,-0.141195471039539,1164.86263108253
0.18,0.008,3.12504799927848,-0.138716335222169,1137.41300371436
0.183,0.008,3.21729140171345,-0.135106317697196,1108.5212598331
0.186,0.008,3.30668220611412,-0.130319569014358,1078.21412593089
0.189,0.008,3.39243182781193,-0.124331979807371,1046.53424824789
0.192,0.008,3.47374428427821,-0.117143986745439,1013.54078662778
0.195,0.008,3.54983298548796,-0.108782579835972,979.309614373161
0.198,0.008,3.61993852408492,-0.0993023174708502,943.933084506711
