x,y,ux,uy,p
0.228,0.002,0.558949718213651,0.00417818257143639,312.34313220768
0.231,0.002,0.550595457943274,0.00471673668419963,287.964870583757
0.234,0.002,0.54125578619822,0.0052246821354656,264.237520876226
0.237,0.002,0.530992959229773,0.00569747408909691,241.226817507768
0.24,0.002,0.519877286276234,0.0061312151510635,218.994631548483
0.243,0.002,0.507985350318624,0.00652333512484799,197.598170905101
0.246,0.002,0.495397016499829,0.00687324406143256,177.089636345441
0.249,0.002,0.482191344031136,0.00718290120342905,157.516601264735
0.252,0.002,0.468441616916517,0.00745725620777818,138.923396018517
0.255,0.002,0.454209784368147,0.00770453366087824,121.353800508457
0.258,0.002,0.43954065918569,0.00793634096531069,104.85539974181
0.261,0.002,0.424456282238809,0.00816757456530253,89.486061205748
0.264,0.002,0.408950965607156,0.00841606654482861,75.3231857512364
0.267,0.002,0.39298775484748,0.00870182869124085,62.4767189410451
0.27,0.002,0.376497553795246,0.00904555400381573,51.1074793877342
0.273,0.002,0.359383249361607,0.00946562336494732,41.4532977480851
0.276,0.002,0.341533543953195,0.00997177106686099,33.8671080993685
0.279,0.002,0.322856532516215,0.0105516405548891,28.8734423825599
0.282,0.002,0.30335530980834,0.0111373599543412,27.2556377353102
0.285,0.002,0.283298878696288,0.0115362157155055,30.1831415313623
0.288,0.002,0.263621395054244,0.0111703612382152,39.4353427818151
0.291,0.002,0.246920003683468,0.00876074970563749,57.521535837694
0.294,0.002,0.240314633306023,-0.00167599098107054,88.3940933561907
0.297,0.002,0.263149472912239,-0.0267613700413335,132.628884774237
0.3,0.002,0.431584866585421,-0.258453311834715,176.517739249115
0,0.004,2,5,-214.547692997812
0.003,0.004,0.783392193862217,1.1806220056333,-325.015563491155
0.006,0.004,-0.165635472427521,0.124044698491144,-28.6466149559607
0.009,0.004,-0.380551877947562,-0.0211083141476286,228.605371408044
0.012,0.004,-0.430071207603192,-0.0595314868773518,413.560615548607
0.015,0.004,-0.418730269003099,-0.0568149824996773,540.830385664214
0.018,0.004,-0.390201747714129,-0.04891170031328,631.896599685028
0.021,0.004,-0.35792652766142,-0.040974607353399,699.229314614013
0.024,0.004,-0.326483639253735,-0.0346128177759874,750.815466128499
0.027,0.004,-0.297115020096131,-0.029750334719351,791.53929131618
0.03,0.004,-0.269934703303531,-0.0261001845737271,824.520130957893
0.033,0.004,-0.244688793300149,-0.0233662785411851,851.800169619204
0.036,0.004,-0.221039197521622,-0.0213151315040496,874.760222597729
0.039,0.004,-0.198661877664398,-0.0197724404119044,894.360264594631
0.042,0.004,-0.177276471488297,-0.0186110329867179,911.285123537643
0.045,0.004,-0.156650240948129,-0.0177383676310997,926.034599071857
0.048,0.004,-0.136593237836081,-0.0170868922498445,938.980897697452
0.051,0.004,-0.116951160133071,-0.0166070299478259,950.406180517757
0.054,0.004,-0.0975983029241312,-0.0162622160409151,960.527712114851
0.057,0.004,-0.078431385115287,-0.0160253987802266,969.515073303908
0.06,0.004,-0.0593644042101167,-0.0158765610066996,977.50217230157
0.063,0.004,-0.0403244443238488,-0.0158009477620793,984.595769658711
0.066,0.004,-0.0212482973030538,-0.0157877829252563,990.881618120837
0.069,0.004,-0.00207975389548856,-0.0158293263946645,996.428939465123
0.072,0.004,0.0172325595729065,-0.0159201699927389,1001.2937212468
0.075,0.004,0.0367369000730947,-0.0160567017019952,1005.52116246015
0.078,0.004,0.056479761075747,-0.0162366890140962,1009.14749616128
0.081,0.004,0.0765069196749371,-0.0164589464869409,1012.20134974932
0.084,0.004,0.0968642213527195,-0.0167230623445021,1014.70475799349
0.087,0.004,0.117598133152801,-0.0170291656363419,1016.67391261531
0.09,0.004,0.138756085474506,-0.017377720108738,1018.11971058056
0.093,0.004,0.160386614052014,-0.0177693342080864,1019.04814818609
0.096,0.004,0.182539306572023,-0.0182045790085137,1019.46059755379
0.099,0.004,0.205264552554915,-0.0186838076629967,1019.35399494631
0.102,0.004,0.228613090457483,-0.0192069714692798,1018.72096550916
0.105,0.004,0.252635342452625,-0.0197734290146167,1017.54990600899
0.108,0.004,0.27738052513089,-0.0203817462810696,1015.8250454487
0.111,0.004,0.302895523701503,-0.0210294871995672,1013.52650277218
0.114,0.004,0.329223518517134,-0.0217129960633347,1010.63036096512
0.117,0.004,0.356402356387466,-0.0224271755567419,1007.10877747174
0.12,0.004,0.3844626657481,-0.0231652669995954,1002.93015173529
0.123,0.004,0.413425724922664,-0.0239186427736142,998.059371551925
0.126,0.004,0.443301107035754,-0.024676624731422,992.458160474217
0.129,0.004,0.474084144039035,-0.0254263465166608,986.085548320594
0.132,0.004,0.505753275940815,-0.0261526818176716,978.898485488873
0.135,0.004,0.538267379319284,-0.0268382641128242,970.852618738115
0.138,0.004,0.571563200454347,-0.0274636257021364,961.903240889927
0.141,0.004,0.60555305085485,-0.0280074838089998,952.00641905983
0.144,0.004,0.640122953326363,-0.028447198186086,941.120295263157
0.147,0.004,0.675131450488366,-0.0287594168760648,929.206539516967
0.15,0.004,0.710409299132982,-0.0289209136937944,916.231919250672
0.153,0.004,0.745760266642963,-0.0289096022918939,902.169930843832
0.156,0.004,0.780963213619422,-0.0287056879432357,887.002420949049
0.159,0.004,0.815775585083819,-0.0282928912817691,870.721109074438
0.162,0.004,0.849938339290887,-0.0276596515067536,853.32891134037
0.165,0.004,0.883182221167662,-0.0268001946540289,834.840961253053
0.168,0.004,0.915235145516172,-0.0257153409782462,815.285229379396
0.171,0.004,0.945830308635654,-0.0244129295912362,794.702661764166
0.174,0.004,0.974714516608948,-0.0229077619982499,773.14678715627
0.177,0.004,1.00165612754407,-0.0212210097353288,750.682784011164
0.18,0.004,1.02645197539565,-0.0193790914490144,727.386046060971
0.183,0.004,1.04893268979537,-0.0174120936279642,703.340334330455
0.186,0.004,1.06896595349771,-0.0153518756220816,678.635646999931
0.189,0.004,1.08645743650202,-0.0132300512815262,653.365969654955
0.192,0.004,1.1013493898859,-0.0110760659858546,627.627081746046
0.195,0.004,1.11361713914964,-0.00891558290161204,601.514587569384
0.198,0.004,1.12326394897482,-0.00676935587645463,575.122312053962
0.201,0.004,1.13031490473745,-0.00465270425072876,548.541156620456
0.204,0.004,1.13481054647778,-0.00257562719109637,521.858454463278
0.207,0.004,1.13680098717937,-0.0005435139417684,495.157805373987
0.21,0.004,1.13634115193788,0.00144166696016238,468.519315457839
0.213,0.004,1.13348760272287,0.00337987296362129,442.020123673411
0.216,0.004,1.12829718839898,0.00527139459912256,415.735070212545
0.219,0.004,1.12082750979921,0.00711538026854847,389.737354340603
0.222,0.004,1.11113894474901,0.00890867785864703,364.099042139396
0.225,0.004,1.09929776650505,0.0106451525349272,338.891316107282
0.228,0.004,1.0853797357309,0.0123155816903197,314.184405233324
0.231,0.004,1.06947346918702,0.0139081576043,290.047190808074
0.234,0.004,1.05168289728526,0.015409554468408,266.546543655221
0.237,0.004,1.03212821633654,0.0168064488357805,243.746506244055
0.24,0.004,1.01094490713096,0.0180873307663988,221.707482670203
0.243,0.004,0.988280607011719,0.01924441417161,200.485637100092
0.246,0.004,0.964289859592734,0.0202754519862613,180.132726208014
0.249,0.004,0.939126996821449,0.0211852819764254,160.696606213366
0.252,0.004,0.912937612002529,0.0219869632906357,142.222666983839
0.255,0.004,0.88584925469409,0.0227023976161569,124.756464672738
0.258,0.004,0.857962136781958,0.023362341702038,108.347864478724
0.261,0.004,0.829340833056754,0.0240056817390753,93.0570842639637
0.264,0.004,0.800008286409532,0.0246777104887014,78.9631706930622
0.267,0.004,0.769944066263579,0.0254268408467604,66.1756727875663
0.27,0.004,0.739090115360918,0.0262985390490312,54.8506378577647
0.273,0.004,0.707369831995067,0.0273238286719404,45.2126003989426
0.276,0.004,0.674731656998384,0.0284967615379981,37.5848798333468
0.279,0.004,0.641239710743789,0.0297272516334888,32.4315300630083
0.282,0.004,0.607257722941846,0.0307417295794611,30.4124024738773
0.285,0.004,0.573833160677339,0.0308354324140852,32.4557396848167
0.288,0.004,0.543493551286625,0.0283547306694481,39.7877508199969
0.291,0.004,0.522196754829894,0.0187315886464073,53.9394228779368
0.294,0.004,0.522809270251737,-0.00833411900467737,75.4467971795125
0.297,0.004,0.583704853805333,-0.0996768559067854,100.745604791224
0.3,0.004,0.721297639134589,-0.373127649410817,111.600637338197
0,0.006,2,5,277.170733908969
0.003,0.006,1.20734121464964,1.91724896500774,134.774111755254
0.006,0.006,0.317745451570763,0.52956640815818,189.684984871293
0.009,0.006,-0.164414433754722,0.0995796702370138,332.294460026689
0.012,0.006,-0.350422588151064,-0.0218075438025911,461.557352064049
0.015,0.006,-0.417424177094858,-0.0569362735265409,564.661380257328
0.018,0.006,-0.430018107275915,-0.0623316345752054,643.760378301408
0.021,0.006,-0.418985886574064,-0.0592549325818708,705.088594955811
0.024,0.006,-0.397555552441455,-0.0541227097632413,753.444500786591
0.027,0.006,-0.371762174137633,-0.0491343719192157,792.355906352295
0.03,0.006,-0.344329535672089,-0.0448833272994382,824.268970329506
0.033,0.006,-0.316477445929486,-0.0414495811078894,850.892223611606
0.036,0.006,-0.288719758185541,-0.0387465261215978,873.430325648362
0.039,0.006,-0.261238557865416,-0.036651321278096,892.747230904118
0.042,0.006,-0.234061398515567,-0.0350471584971577,909.47335570756
0.045,0.006,-0.207146956274226,-0.033835445403657,924.076686636949
0.048,0.006,-0.180426461109655,-0.0329369653958475,936.910266927561
0.051,0.006,-0.15382341389834,-0.0322896124889704,948.244393396515
0.054,0.006,-0.127262471994665,-0.0318453870317572,958.288784552067
0.057,0.006,-0.100672913011294,-0.0315675900525238,967.208086307202
0.06,0.006,-0.073989414239377,-0.0314284696293285,975.132880072849
0.063,0.006,-0.0471515531801917,-0.031407330841748,982.16760534346
0.066,0.006,-0.0201027561482164,-0.0314890437550924,988.396331250304
0.069,0.006,0.00721092907198291,-0.0316628697099437,993.887005120252
0.072,0.006,0.0348420439279204,-0.0319215332996405,998.6946066274
0.075,0.006,0.0628428165585711,-0.0322604800610499,1002.86350444133
0.078,0.006,0.0912660990875498,-0.0326772723031851,1006.42922408979
0.081,0.006,0.120166122665844,-0.0331710859038541,1009.41977590141
0.084,0.006,0.149599059579669,-0.0337422790788143,1011.8566507763
0.087,0.006,0.179623385842176,-0.0343920103532179,1013.75556299251
0.09,0.006,0.2103000378541,-0.035121887653422,1015.12699929535
0.093,0.006,0.241692354824792,-0.0359336339910945,1015.97661950319
0.096,0.006,0.273865795782783,-0.0368287579855405,1016.30554404667
0.099,0.006,0.306887416863846,-0.0378082197699286,1016.11055705615
0.102,0.006,0.340825091650425,-0.0388720849210536,1015.38424901977
0.105,0.006,0.375746455098798,-0.0400191611844221,1014.11512008674
0.108,0.006,0.411717550501577,-0.04124661516621,1012.28766338493
0.111,0.006,0.44880115953493,-0.0425495690499304,1009.88244695006
0.114,0.006,0.487054798371134,-0.0439206809730031,1006.876212773
0.117,0.006,0.526528368839233,-0.0453497171433471,1003.24201183038
0.12,0.006,0.567261463515245,-0.0468231292108693,998.949394532734
0.123,0.006,0.609280338278437,-0.0483236568604886,993.96467654165
0.126,0.006,0.652594586082419,-0.0498299829380421,988.251300067752
0.129,0.006,0.697193572056523,-0.0513164763123767,981.770310213754
0.132,0.006,0.743042722761048,-0.0527530654712461,974.480964274448
0.135,0.006,0.790079800978346,-0.0541052925293642,966.341488724386
0.138,0.006,0.838211340343779,-0.0553346014642387,957.309993497545
0.141,0.006,0.887309458592901,-0.0563989141643486,947.345545739085
0.144,0.006,0.937209309801812,-0.0572535411769798,936.409395278735
0.147,0.006,0.987707468564852,-0.057852458776228,924.466331672193
0.15,0.006,1.03856155483439,-0.0581499584685371,911.486138166213
0.153,0.006,1.08949139837273,-0.05810263869505,897.445092200972
0.156,0.006,1.1401819977771,-0.0576716624221962,882.327446422403
0.159,0.006,1.19028844400708,-0.0568251521151889,866.126810500765
0.162,0.006,1.23944284947393,-0.0555405416733035,848.847344604289
0.165,0.006,1.28726315463976,-0.0538066623341198,830.504672580154
0.168,0.006,1.33336348663615,-0.0516253170322711,811.126428947088
0.171,0.006,1.37736553961811,-0.0490121056173756,790.752370187503
0.174,0.006,1.41891026321195,-0.0459963090505076,769.434007789191
0.177,0.006,1.45766901642278,-0.0426197256186044,747.233756609382
0.18,0.006,1.49335330081059,-0.0389344696156964,724.223634149825
0.183,0.006,1.52572225056399,-0.0349998775556696,700.483589318096
0.186,0.006,1.55458723435006,-0.0308787969359327,676.099577266724
0.189,0.006,1.57981320060608,-0.0266336337492548,651.161524003081
0.192,0.006,1.60131674077521,-0.0223225866472623,625.761335884562
0.195,0.006,1.61906120604816,-0.0179964858918788,599.991102319617
0.198,0.006,1.63304953932829,-0.0136965837809047,573.941615291369
0.201,0.006,1.64331572731879,-0.00945352156673915,547.701289852965
0.204,0.006,1.64991590364809,-0.00528754598311039,521.355520900042
0.207,0.006,1.652920127629,-0.00120988992730192,494.986459937266
0.21,0.006,1.65240572911958,0.00277491113797842,468.67314798644
0.213,0.006,1.64845286929786,0.00666610545678659,442.49190316283
0.216,0.006,1.64114265301181,0.0104636180835577,416.516838197174
0.219,0.006,1.63055778019503,0.0141651714557846,390.820376863795
0.222,0.006,1.61678538296443,0.0177640213115821,365.473649484812
0.225,0.006,1.59992140089604,0.0212476181878139,340.54667511026
0.228,0.006,1.58007563394779,0.0245973906599981,316.108278600282
0.231,0.006,1.55737650646393,0.0277897085974862,292.225740224632
0.234,0.006,1.53197459065546,0.0307979395240687,268.964228182444
0.237,0.006,1.50404407310344,0.0335953776694478,246.386115026378
0.24,0.006,1.47378158648379,0.0361587219520598,224.550322384521
0.243,0.006,1.44140214028735,0.0384717198752512,203.511871237569
0.246,0.006,1.40713223009501,0.0405285844239606,183.321836377599
0.249,0.006,1.37120054713519,0.0423368242755197,164.027915516442
0.252,0.006,1.33382702233196,0.0439191852804701,145.675830741885
0.255,0.006,1.29521121875769,0.0453144525295619,128.311790054045
0.258,0.006,1.25552136437143,0.0465768644246577,111.986258649774
0.261,0.006,1.21488567161903,0.0477737827941781,96.759332997591
0.264,0.006,1.17338817006544,0.0489809511253509,82.7080837427232
0.267,0.006,1.13107234493361,0.0502739861230259,69.9363371699055
0.27,0.006,1.08795790430664,0.05171332597876,58.587486201811
0.273,0.006,1.04407986457627,0.053316983127573,48.8609703487972
0.276,0.006,0.999566659333283,0.0550091326999263,41.0329041767414
0.279,0.006,0.954788210646832,0.0565197294334831,35.4798408265195
0.282,0.006,0.910635176701477,0.0571747051063668,32.7019777523643
0.285,0.006,0.869038497054809,0.0554573147196572,33.3222667292384
0.288,0.006,0.833996395190301,0.0479215322131762,38.0281705817706
0.291,0.006,0.813264309428082,0.0269132453829345,47.1737664980217
0.294,0.006,0.822532782335666,-0.0272206379418471,59.8174584340695
0.297,0.006,0.880325622526733,-0.162243992086461,70.9313216658887
0.3,0.006,0.979113294860254,-0.44803858692066,73.2453349386797
0,0.008,2,5,535.49589380817
0.003,0.008,1.45608255499532,2.45269718561219,411.531372156407
0.006,0.008,0.710624258289631,0.987840164235052,381.111385096536
0.009,0.008,0.150203096120835,0.339908254540147,440.405996156858
0.012,0.008,-0.162175258036952,0.0860321358363054,521.697865766921
0.015,0.008,-0.316793781198764,-0.0122590593497583,598.036028525177
0.018,0.008,-0.387270326859129,-0.0497043134912935,662.833226862943
0.021,0.008,-0.412443632472755,-0.0624111520454447,716.107387835908
0.024,0.008,-0.41323702893745,-0.0652784240065277,759.806775221689
0.027,0.008,-0.400602222263572,-0.0643525749064153,795.906437507882
0.03,0.008,-0.380408612192613,-0.0621785552206528,826.057690926953
0.033,0.008,-0.355844470836135,-0.059804523256759,851.534526249029
0.036,0.008,-0.328672377181463,-0.0576429489056684,873.29970642594
0.039,0.008,-0.299878329894498,-0.055830744845384,892.077264094839
0.042,0.008,-0.270017416180648,-0.0543882493704349,908.414287115114
0.045,0.008,-0.239401164180343,-0.0532895029446171,922.727622440522
0.048,0.008,-0.208201255599392,-0.0524936037498191,935.338065377591
0.051,0.008,-0.176507888500332,-0.0519583690300062,946.495045761421
0.054,0.008,-0.144363045529814,-0.0516459168857377,956.394444007313
0.057,0.008,-0.111779595478889,-0.0515245503151307,965.191506357267
0.06,0.008,-0.0787522646240836,-0.0515689868837436,973.010274357412
0.063,0.008,-0.0452638821480777,-0.0517598901482616,979.95052444626
0.066,0.008,-0.011288858011264,-0.0520831479889042,986.09291567685
0.069,0.008,0.0232049593788016,-0.052529099055706,991.502835883456
0.072,0.008,0.0582553617051321,-0.0530917917003843,996.233292867581
0.075,0.008,0.0939053805471858,-0.0537683041120496,1000.32709764516
0.078,0.008,0.130203151821635,-0.0545581284624699,1003.81851758046
0.081,0.008,0.167201882229858,-0.0554626104143299,1006.73452880159
0.084,0.008,0.204959811107556,-0.0564844308631836,1009.09576318226
0.087,0.008,0.243540094305908,-0.0576271155896238,1010.91722100786
0.09,0.008,0.283010556113537,-0.0588945588081879,1012.20880325129
0.093,0.008,0.32344326612261,-0.0602905475878944,1012.97570514219
0.096,0.008,0.364913903667649,-0.0618182754543169,1013.21870403293
0.099,0.008,0.407500875159817,-0.0634798350952652,1012.93436848669
0.102,0.008,0.451284150775492,-0.0652756820582896,1012.11521136355
0.105,0.008,0.496343787654565,-0.0672040638125313,1010.74980698067
0.108,0.008,0.542758107978668,-0.0692604117691928,1008.82289081906
0.111,0.008,0.590601502949821,-0.0714366980656753,1006.3154594673
0.114,0.008,0.639941838725951,-0.0737207643780515,1003.20488830115
0.117,0.008,0.690837448809268,-0.0760956369699531,999.465084582759
0.12,0.008,0.743333710309911,-0.0785388507747172,995.066694003492
0.123,0.008,0.797459220023657,-0.0810218155607777,989.977378949903
0.126,0.008,0.853221611393516,-0.0835092689323705,984.162186667578
0.129,0.008,0.910603085953195,-0.0859588735052946,977.584024721157
0.132,0.008,0.969555773076791,-0.0883210280342122,970.204259355337
0.135,0.008,1.02999707928536,-0.090538972927388,961.983449189093
0.138,0.008,1.09180524130399,-0.0925492771779899,952.882221776193
0.141,0.008,1.15481535223874,-0.0942827933403147,942.862293655246
0.144,0.008,1.21881618239268,-0.0956661564037498,931.887625438389
0.147,0.008,1.2835481579174,-0.0966238778507816,919.925692308128
0.15,0.008,1.34870288217231,-0.0970810450770112,906.948837367457
0.153,0.008,1.41392457534995,-0.0969665775973019,892.935661363355
0.156,0.008,1.47881375648157,-0.0962169167735027,877.872388559185
0.159,0.008,1.54293338916887,-0.0947799408215238,861.75413658276
0.162,0.008,1.60581755383915,-0.09261881186765,844.586009885826
0.165,0.008,1.66698249838805,-0.0897153915307403,826.383934128814
0.168,0.008,1.72593966973309,-0.0860728234704128,807.175154295169
0.171,0.008,1.7822100669206,-0.0817168928253997,786.998333998144
0.174,0.008,1.83533901858378,-0.0766958459548058,765.903217570658
0.177,0.008,1.88491031654427,-0.0710784922007907,743.949848962538
0.18,0.008,1.93055857448011,-0.0649506018829543,721.207379365047
0.183,0.008,1.97197875588578,-0.0584098364180062,697.752534436607
0.186,0.008,2.00893203845773,-0.0515596611430319,673.667846598413
0.189,0.008,2.04124753551472,-0.0445028589339987,649.03978260808
0.192,0.008,2.068819835738,-0.0373353484639037,623.956907066901
0.195,0.008,2.0916027876708,-0.030140994890307,598.508216322112
