x,y,ux,uy,p
0.192,0,0,0,1582.5152087409
0.195,0,0,0,1530.61747578338
0.198,0,0,0,1476.90646993685
0.201,0,0,0,1421.54485499328
0.204,0,0,0,1364.71543571046
0.207,0,0,0,1306.61840072956
0.21,0,0,0,1247.46815987652
0.213,0,0,0,1187.48991603393
0.216,0,0,0,1126.91612099573
0.219,0,0,0,1065.98296461883
0.222,0,0,0,1004.92703946811
0.225,0,0,0,943.982312605575
0.228,0,0,0,883.377526567452
0.231,0,0,0,823.334147471788
0.234,0,0,0,764.064983889391
0.237,0,0,0,705.773619369587
0.24,0,0,0,648.654837749503
0.243,0,0,0,592.896277256792
0.246,0,0,0,538.681632021953
0.249,0,0,0,486.195836272079
0.252,0,0,0,435.63283148421
0.255,0,0,0,387.206754623222
0.258,0,0,0,341.167737760119
0.261,0,0,0,297.824046298559
0.264,0,0,0,257.573124722636
0.267,0,0,0,220.945478910092
0.27,0,0,0,188.667566458366
0.273,0,0,0,161.753763512536
0.276,0,0,0,141.64394978583
0.279,0,0,0,130.416862275602
0.282,0,0,0,131.12412981358
0.285,0,0,0,148.371202451576
0.288,0,0,0,189.130625570094
0.291,0,0,0,265.018680273219
0.294,0,0,0,391.231501785904
0.297,0,0,0,608.753300202969
0.3,0,0,0,898.094714685371
0,0.002,8,8,571.417982020584
0.003,0.002,2.48240909454432,0.481229133359685,1108.89727954834
0.006,0.002,1.53788401526791,0.359195017572773,1441.5756314319
0.009,0.002,1.10433602754881,0.14648336929614,1671.02882320372
0.012,0.002,0.86343192577877,0.0944980603542626,1800.02386781554
0.015,0.002,0.709383605487509,0.0624286878315254,1888.35686026458
0.018,0.002,0.602425113285944,0.0449622003372026,1950.93447016092
0.021,0.002,0.524408224894886,0.0334870771240985,1998.42693405955
0.024,0.002,0.465646690167344,0.025585353542901,2036.00602503775
0.027,0.002,0.420509320224258,0.0198122751032071,2066.8033225942
0.03,0.002,0.385460352523028,0.0154306106153001,2092.70753078718
0.033,0.002,0.358156488416058,0.0119969855562585,2114.93469327511
0.036,0.002,0.33697377548653,0.00923689660680338,2134.29431881996
0.039,0.002,0.320745800483692,0.00697067247498741,2151.34437803815
0.042,0.002,0.30860929430203,0.00507652423170674,2166.48014842796
0.045,0.002,0.299909005130032,0.00346915069339335,2179.98842506641
0.048,0.002,0.294136758254628,0.00208713807974532,2192.08158388256
0.051,0.002,0.29089116763883,0.000885152690604017,2202.91971717192
0.054,0.002,0.289850271275974,-0.000171043957256368,2212.6254026474
0.057,0.002,0.290752512060583,-0.00110787341071035,2221.29378841364
0.06,0.002,0.29338325262824,-0.00194614879650559,2228.99961214014
0.063,0.002,0.297565045686502,-0.00270259456913862,2235.80216235099
0.066,0.002,0.303150504441915,-0.00339091150945047,2241.74882598527
0.069,0.002,0.310017004604846,-0.00402253478240932,2246.87764394909
0.072,0.002,0.318062695714685,-0.00460718057013136,2251.21915677154
0.075,0.002,0.327203459811388,-0.00515324429658575,2254.79773284919
0.078,0.002,0.337370561870942,-0.00566809277706403,2257.63251302591
0.081,0.002,0.348508808275382,-0.0061582791831873,2259.73806605048
0.084,0.002,0.360575078848343,-0.00662970080575061,2261.12482286471
0.087,0.002,0.373537132187819,-0.00708771358644562,2261.79933939829
0.09,0.002,0.387372608013211,-0.00753721326493507,2261.7644248573
0.093,0.002,0.402068167188196,-0.0079826901146584,2261.01916363519
0.096,0.002,0.417618722103477,-0.00842826221368685,2259.55885280276
0.099,0.002,0.434026718646496,-0.00887769075412684,2257.37487288788
0.102,0.002,0.451301437053145,-0.00933437986461206,2254.45450683137
0.105,0.002,0.469458283248541,-0.00980136269464755,2250.78072026099
0.108,0.002,0.488518045373844,-0.0102812750155889,2246.33191532859
0.111,0.002,0.508506092479125,-0.0107763172863842,2241.08167014397
0.114,0.002,0.529451494180248,-0.0112882059866078,2234.9984761966
0.117,0.002,0.55138604173011,-0.0118181150211951,2228.04548699006
0.12,0.002,0.574343152719164,-0.0123666081454729,2220.1802923444
0.123,0.002,0.598356643767095,-0.0129335636452975,2211.35473436403
0.126,0.002,0.623459358365282,-0.0135180929369356,2201.51478283052
0.129,0.002,0.649681640746745,-0.0141184553246634,2190.60048964169
0.132,0.002,0.677049651558068,-0.0147319718655438,2178.54604373616
0.135,0.002,0.705583527428233,-0.0153549421256329,2165.27994952927
0.138,0.002,0.735295394472463,-0.0159825685408303,2150.72535301825
0.141,0.002,0.766187255463168,-0.0166088940705931,2134.80054012083
0.144,0.002,0.798248781862022,-0.0172267597819062,2117.4196311858
0.147,0.002,0.831455054996029,-0.0178277898252942,2098.49349362154
0.15,0.002,0.865764315026934,-0.0184024118370698,2077.93089088774
0.153,0.002,0.901115791399976,-0.0189399209698559,2055.63988037125
0.156,0.002,0.937427703260165,-0.0194285953468636,2031.52946467072
0.159,0.002,0.974595531672028,-0.0198558695828854,2005.51149041893
0.162,0.002,1.01249067585494,-0.0202085709664624,1977.502776033
0.165,0.002,1.05095961130352,-0.0204732198559349,1947.42743499905
0.168,0.002,1.08982366675518,-0.0206363917994414,1915.21934506804
0.171,0.002,1.12887952774844,-0.020685133964885,1880.82469699216
0.174,0.002,1.16790055560431,-0.0206074229385715,1844.20454042318
0.177,0.002,1.20663898134892,-0.020392645271941,1805.3372308598
0.18,0.002,1.24482899465021,-0.0200320769371735,1764.22067176676
0.183,0.002,1.28219069977997,-0.0195193338198455,1720.87424187743
0.186,0.002,1.31843485681789,-0.0188507632800778,1675.34030067852
0.189,0.002,1.353268270982,-0.0180257473031871,1627.6851761046
0.192,0.002,1.38639964128719,-0.0170468912446684,1577.99955774974
0.195,0.002,1.41754563731211,-0.0159200786829252,1526.39824572268
0.198,0.002,1.44643694494058,-0.0146543819882424,1473.01923794633
0.201,0.002,1.4728240125291,-0.0132618289772419,1418.02217466927
0.204,0.002,1.4964822399523,-0.0117570371330088,1361.58619505679
0.207,0.002,1.5172163836645,-0.0101567368121593,1303.90729362919
0.21,0.002,1.53486399777568,-0.0084792121730869,1245.195291032
0.213,0.002,1.54929778825784,-0.00674369213640474,1185.67055204231
0.216,0.002,1.56042681733748,-0.00496972301544837,1125.56059299885
0.219,0.002,1.56819655017485,-0.00317654974595127,1065.09672164382
0.222,0.002,1.57258777944114,-0.00138252482592097,1004.51084678521
0.225,0.002,1.57361449099546,0.000395445383275711,944.032586503722
0.228,0.002,1.5713207441649,0.00214241672457001,883.886795829333
0.231,0.002,1.56577663495289,0.0038458930739662,824.291632095193
0.234,0.002,1.55707339442521,0.00549629400724936,765.457282516401
0.237,0.002,1.54531765402986,0.00708741739276077,707.585497492154
0.24,0.002,1.53062489204943,0.0086169072197983,650.870107956093
0.243,0.002,1.51311206812554,0.0100867306830872,595.498759331152
0.246,0.002,1.49288946292432,0.0115036590341751,541.656173112066
0.249,0.002,1.47005177503545,0.01287973368128,489.529357543859
0.252,0.002,1.44466859720389,0.0142326806899555,439.315344331201
0.255,0.002,1.41677451610251,0.0155862085394396,391.232250733365
0.258,0.002,1.38635928651773,0.0169700755527396,345.534792305747
0.261,0.002,1.35335888554397,0.0184197242084511,302.535861433957
0.264,0.002,1.317648880475,0.0199751058846367,262.636542253023
0.267,0.002,1.27904269782167,0.0216779743631718,226.368121921307
0.27,0.002,1.2372995776837,0.0235661856504537,194.451586607213
0.273,0.002,1.1921513600309,0.0256620330285103,167.883195395369
0.276,0.002,1.14336623823938,0.0279476412848377,148.060205811887
0.279,0.002,1.09088730579449,0.0303136287158146,136.968267913727
0.282,0.002,1.03512830981638,0.0324337098847805,137.472362382219
0.285,0.002,0.977621153659321,0.0335113966926775,153.738482252621
0.288,0.002,0.922497353988251,0.031321433561447,191.994581015858
0.291,0.002,0.880143881502747,0.0211492977413472,260.855284117762
0.294,0.002,0.877693025240913,-0.0191776842764462,374.053781231474
0.297,0.002,0.98727781841829,-0.111563889564352,532.566783355386
0.3,0.002,1.65579779075729,-0.984243409976771,691.339327048873
0,0.004,8,8,2287.78646900007
0.003,0.004,5.48832567808157,2.76838637841832,1776.16253018812
0.006,0.004,3.27090203775968,0.925060634573532,1746.05285880141
0.009,0.004,2.36808102305747,0.513563651041655,1804.02005948172
0.012,0.004,1.83492517387982,0.303700424817525,1878.46553976933
0.015,0.004,1.49771960160801,0.204512370832213,1936.89977109118
0.018,0.004,1.26515694644644,0.145374839020724,1984.09489777249
0.021,0.004,1.09686072110862,0.107844386068099,2022.15348999793
0.024,0.004,0.970838924207196,0.0820356903248856,2053.64138346111
0.027,0.004,0.874407466909714,0.0633820746837927,2080.22128807924
0.03,0.004,0.799665221231792,0.0493260886379667,2103.06814706966
0.033,0.004,0.741425921761234,0.0383859995685096,2122.98937444286
0.036,0.004,0.696128490548747,0.0296414677365426,2140.55415696311
0.039,0.004,0.6612368167579,0.022496379197507,2156.17007602582
0.042,0.004,0.634888285156954,0.0165490887267028,2170.13456335777
0.045,0.004,0.615678810806529,0.0115201584252303,2182.66832240318
0.048,0.004,0.602526164342884,0.00720956641783402,2193.93767273708
0.051,0.004,0.594580229965656,0.00347046610795654,2204.06970345005
0.054,0.004,0.591162427091483,0.000192515496608354,2213.16274359421
0.057,0.004,0.591723834265535,-0.0027090188820324,2221.29371063111
0.06,0.004,0.595815637040478,-0.00530056513160245,2228.52333889129
0.063,0.004,0.603067891547196,-0.00763524805545326,2234.89993998192
0.066,0.004,0.613174016154932,-0.00975638019326187,2240.46212772667
0.069,0.004,0.625879300071781,-0.0116999379019373,2245.24079970347
0.072,0.004,0.640972272386195,-0.0134963414991823,2249.26057598053
0.075,0.004,0.658278134095788,-0.0151717489771528,2252.54083507966
0.078,0.004,0.677653692828461,-0.0167490034627263,2255.09644645143
0.081,0.004,0.698983399433064,-0.0182483297535239,2256.93827094182
0.084,0.004,0.722176194540082,-0.0196878456722621,2258.07348151615
0.087,0.004,0.747162948592464,-0.0210839341040404,2258.50574309352
0.09,0.004,0.773894331619481,-0.0224515079996063,2258.23528092049
0.093,0.004,0.802338986279987,-0.0238041912060436,2257.25886028025
0.096,0.004,0.832481904158668,-0.0251544313657827,2255.56969569896
0.099,0.004,0.864322924159511,-0.0265135564298857,2253.15730463859
0.102,0.004,0.897875285320061,-0.0278917829935034,2250.00731859343
0.105,0.004,0.9331641760423,-0.0292981823099687,2246.10126328863
0.108,0.004,0.970225228757891,-0.030740608235808,2241.41631914068
0.111,0.004,1.00910291430394,-0.0322255903505732,2235.92507316116
0.114,0.004,1.04984879449695,-0.0337581949913981,2229.59527397392
0.117,0.004,1.09251959517063,-0.0353418568919893,2222.38960249689
0.12,0.004,1.13717506584448,-0.0369781844959739,2214.26547204255
0.123,0.004,1.18387559674067,-0.038666742817847,2205.17487303957
0.126,0.004,1.23267956958261,-0.0404048189500641,2195.06427918275
0.129,0.004,1.28364042599125,-0.0421871769569481,2183.87463346804
0.132,0.004,1.3368034468287,-0.0440058109350811,2171.54143412452
0.135,0.004,1.39220224796026,-0.0458497074084734,2157.99494174282
0.138,0.004,1.44985501296932,-0.0477046308773763,2143.16052970989
0.141,0.004,1.50976050157982,-0.0495529491099078,2126.95920014776
0.144,0.004,1.57189389392287,-0.0513735174462895,2109.30828664281
0.147,0.004,1.63620255503999,-0.0531416436902821,2090.12236284716
0.15,0.004,1.70260183047444,-0.0548291567258357,2069.31437224235
0.153,0.004,1.77097101132195,-0.0564046023825619,2046.79698871424
0.156,0.004,1.84114963401587,-0.0578335887980636,2022.48420990471
0.159,0.004,1.91293430416236,-0.0590793001023984,1996.29317550297
0.162,0.004,1.98607625214647,-0.0601031912581798,1968.1461908106
0.165,0.004,2.06027983782256,-0.0608658680600393,1937.972922372
0.168,0.004,2.13520221904316,-0.0613281446176752,1905.71271778278
0.171,0.004,2.21045438093075,-0.0614522564695554,1871.31698683647
0.174,0.004,2.28560368719508,-0.0612031916033479,1834.7515670842
0.177,0.004,2.36017806021551,-0.0605500853909301,1795.99898503007
0.18,0.004,2.43367182360593,-0.0594676105341382,1755.06051605245
0.183,0.004,2.505553152375,-0.0579372816346651,1711.95794318135
0.186,0.004,2.57527297688775,-0.0559485880865217,1666.73491829453
0.189,0.004,2.64227508529349,-0.0534998704946357,1619.45783988962
0.192,0.004,2.70600707437376,-0.0505988659071153,1570.21617946399
0.195,0.004,2.76593172110276,-0.0472628658925744,1519.12221301151
0.198,0.004,2.82153829615568,-0.0435184576408501,1466.31014371007
0.201,0.004,2.87235332341962,-0.0394008491826055,1411.93463427105
0.204,0.004,2.91795030976283,-0.0349528117522715,1356.16879989679
0.207,0.004,2.95795802560475,-0.0302233009190088,1299.20174246082
0.21,0.004,2.99206700286095,-0.025265839219464,1241.23573081987
0.213,0.004,3.02003402191273,-0.0201367534852575,1182.48314927364
0.216,0.004,3.04168446992792,-0.0148933584100295,1123.16334539649
0.219,0.004,3.05691255520714,-0.00959216477526592,1063.49951034254
0.222,0.004,3.06567944431523,-0.00428716882449524,1003.71572108432
0.225,0.004,3.06800944280943,0.000971747223426151,944.034267704731
0.228,0.004,3.06398436419472,0.0061402996178602,884.673383265669
0.231,0.004,3.05373622905325,0.0111811894651394,825.845492557872
0.234,0.004,3.03743841609245,0.0160654200026692,767.756102660165
0.237,0.004,3.01529536191341,0.0207735744969557,710.603475815021
0.24,0.004,2.98753089149628,0.0252970734651952,654.579256516546
0.243,0.004,2.95437527245001,0.029639407290447,599.870272922754
0.246,0.004,2.91605113948812,0.0338173060270263,546.661801707744
0.249,0.004,2.87275855072538,0.0378617599824195,495.142681345377
0.252,0.004,2.8246596417128,0.041818735054491,445.512791413997
0.255,0.004,2.77186368259534,0.0457493184203394,397.993600719779
0.258,0.004,2.71441390189597,0.0497288472588874,352.842749928481
0.261,0.004,2.6522783737018,0.0538442442256504,310.374013867607
0.264,0.004,2.58534887119767,0.0581881667634473,270.984542738413
0.267,0.004,2.51345444653692,0.06284737076134,235.192097925989
0.27,0.004,2.43640175000932,0.0678802865254847,203.686176077672
0.273,0.004,2.35406413576124,0.0732735965601264,177.398638333051
0.276,0.004,2.26656134681385,0.0788569679895918,157.601341503556
0.279,0.004,2.17461307156523,0.0841260446919915,146.041367486475
0.282,0.004,2.08023510433405,0.0878748425341276,145.11610218286
0.285,0.004,1.98816701950436,0.0872858603920221,158.101742428891
0.288,0.004,1.90879242374847,0.0760664592700208,189.200587686066
0.291,0.004,1.8652945116588,0.0372317088699705,243.515549236333
0.294,0.004,1.90622350658115,-0.0666348236052954,322.094136966719
0.297,0.004,2.17623937459779,-0.409357528986006,410.916857990615
0.3,0.004,2.7346235743239,-1.42467972328883,445.583336572791
0,0.006,8,8,2624.30934712008
0.003,0.006,6.61160823735992,4.15138980718237,2243.47909889432
0.006,0.006,4.84221447609225,1.95553791016208,2010.28402829309
0.009,0.006,3.58509402131844,1.05171595700219,1960.64552329252
0.012,0.006,2.82391404811299,0.654917858432157,1969.5104172219
0.015,0.006,2.31406475793552,0.439550082589345,1996.43722481236
0.018,0.006,1.95769896216477,0.313460971860175,2024.84987462153
0.021,0.006,1.69745730350663,0.232153421624031,2051.52118472459
0.024,0.006,1.50182406697967,0.176453268282846,2075.49297434041
0.027,0.006,1.35172064810046,0.136268068526034,2096.87304886378
0.03,0.006,1.23509980254695,0.106100390347845,2115.95096532575
0.033,0.006,1.14396583436805,0.0827029874902181,2133.03947067124
0.036,0.006,1.07280245228363,0.0640656044029141,2148.40841876741
0.039,0.006,1.01767165536716,0.0488852522888457,2162.27778714674
0.042,0.006,0.975679391789,0.0362859989348543,2174.82236092783
0.045,0.006,0.944644804197712,0.0256597723157553,2186.1799738696
0.048,0.006,0.922888552276356,0.0165724619928771,2196.45923388799
0.051,0.006,0.909093182297304,0.00870623914220725,2205.74595544032
0.054,0.006,0.9022085970556,0.0018229725092476,2214.10822587318
0.057,0.006,0.901386581683338,-0.00425965201434399,2221.60030701778
0.06,0.006,0.905934537128399,-0.0096841093981485,2228.26560494027
0.063,0.006,0.915282201438442,-0.0145639603077417,2234.13891519504
0.066,0.006,0.928957329984423,-0.0189914629674808,2239.24811007074
0.069,0.006,0.946567664224833,-0.0230429637222903,2243.61539642005
0.072,0.006,0.967787381502643,-0.0267827673442181,2247.25824167358
0.075,0.006,0.992346778463191,-0.0302659468336232,2250.19004171152
0.078,0.006,1.02002431138686,-0.0335403998898569,2252.42058625719
0.081,0.006,1.05064036639209,-0.0366483606849914,2253.95636407322
0.084,0.006,1.08405230321154,-0.0396275106733009,2254.80074036095
0.087,0.006,1.12015043458945,-0.042511788644725,2254.95403150545
0.09,0.006,1.15885468629896,-0.0453319705510216,2254.41349701035
0.093,0.006,1.20011174144801,-0.0481160690877238,2253.17326464362
0.096,0.006,1.24389251452429,-0.0508895886090137,2251.22420211848
0.099,0.006,1.29018983053391,-0.05367566075782,2248.55374681022
0.102,0.006,1.33901620608289,-0.0564950789567435,2245.14570388237
0.105,0.006,1.39040164479263,-0.0593662448092814,2240.98002263566
0.108,0.006,1.44439137082956,-0.0623050359743664,2236.03256080723
0.111,0.006,1.50104343293253,-0.0653246028615054,2230.27484686583
0.114,0.006,1.56042611823262,-0.0684351003397774,2223.67385101383
0.117,0.006,1.62261512130007,-0.0716433604413109,2216.19177656561
0.12,0.006,1.68769042004375,-0.0749525127066619,2207.78588456869
0.123,0.006,1.75573281709539,-0.0783615603388299,2198.40836590448
0.126,0.006,1.82682011386787,-0.0818649226919415,2188.00627656747
0.129,0.006,1.90102289529457,-0.0854519578007967,2176.52155327366
0.132,0.006,1.97839991700614,-0.0891064826115644,2163.89112786166
0.135,0.006,2.05899310398674,-0.0928063132025843,2150.04715996342
0.138,0.006,2.14282219105436,-0.0965228524100444,2134.91740794603
0.141,0.006,2.22987906111593,-0.100220757613933,2118.42575794023
0.144,0.006,2.32012186705238,-0.103857726583245,2100.49292963144
0.147,0.006,2.41346905688136,-0.107384443666868,2081.03737513893
0.15,0.006,2.509793458591,-0.110744731536744,2059.97638350067
0.153,0.006,2.60891661915542,-0.113875954296394,2037.22739780044
0.156,0.006,2.71060362941338,-0.11670971512583,2012.70954467448
0.159,0.006,2.81455869962103,-0.119172884805489,1986.34536678152
0.162,0.006,2.92042177575277,-0.121188985635439,1958.06273792957
0.165,0.006,3.0277664996379,-0.122679937927563,1927.79692824046
0.168,0.006,3.1360998121677,-0.123568153382351,1895.49277354301
0.171,0.006,3.24486347373139,-0.123778931958222,1861.1068899093
0.174,0.006,3.35343772630223,-0.123243087865499,1824.60986190979
0.177,0.006,3.46114724544379,-0.121899698591195,1785.98832297164
0.18,0.006,3.56726942865651,-0.119698841795895,1745.24683947754
0.183,0.006,3.67104494277793,-0.116604162553824,1702.40950819624
0.186,0.006,3.77169031489875,-0.112595101900784,1657.52118032498
0.189,0.006,3.86841220910957,-0.107668620630376,1610.64823548725
0.192,0.006,3.96042289856627,-0.101840272012027,1561.87884552768
0.195,0.006,4.04695633320628,-0.0951445137742825,1511.3226902531
0.198,0.006,4.12728413146144,-0.087634200874096,1459.11011403295
0.201,0.006,4.20073079986156,-0.0793792611368244,1405.39074140397
0.204,0.006,4.26668751261806,-0.0704646184731355,1350.33159911022
0.207,0.006,4.32462386248816,-0.060987484579739,1294.11481882742
0.21,0.006,4.37409711568101,-0.0510541816709832,1236.93501693245
0.213,0.006,4.41475865233254,-0.0407766796893404,1178.99646350009
0.216,0.006,4.44635743129708,-0.0302690287622192,1120.5101616197
0.219,0.006,4.46874046414943,-0.0196438426706427,1061.69096060706
0.222,0.006,4.48185040170045,-0.00900894705963612,1002.75482430727
0.225,0.006,4.48572041633239,0.00153574457052585,943.916370870671
0.228,0.006,4.48046660242234,0.0119011135141225,885.386796099743
0.231,0.006,4.4662781210118,0.022011502251366,827.372291820922
0.234,0.006,4.44340529735712,0.0318072099665467,770.073076669112
0.237,0.006,4.41214586044986,0.0412468597260285,713.683171761637
0.24,0.006,4.37282951488349,0.0503096518943543,658.391080227077
0.243,0.006,4.32580108235059,0.058997464815236,604.381569615419
0.246,0.006,4.27140256963725,0.0673366829865059,551.83881243723
0.249,0.006,4.20995474508449,0.0753795179587969,500.951216129301
0.252,0.006,4.14173918313408,0.0832044194101397,451.918375129922
0.255,0.006,4.06698234391578,0.0909149129202125,404.960712489671
0.258,0.006,3.9858442276927,0.0986357664551359,360.332557344552
0.261,0.006,3.89841572811656,0.10650462407374,318.339639840332
0.264,0.006,3.80473145507102,0.114655846981439,279.362285918332
0.267,0.006,3.70480934481218,0.123190664583756,243.885946050396
0.27,0.006,3.59873642430687,0.132122547770386,212.541030019757
0.273,0.006,3.48683467857487,0.141276375237415,186.153990683483
0.276,0.006,3.36996851173015,0.150097238905982,165.810709137999
0.279,0.006,3.25010656973316,0.157278904826757,152.927246765564
0.282,0.006,3.13135973941699,0.159992856817377,149.313011219206
0.285,0.006,3.02188597983039,0.152292541248515,157.136610197084
0.288,0.006,2.93763560887166,0.121159536707437,178.676206172518
0.291,0.006,2.90843280965067,0.0383154858854162,214.79558348701
0.294,0.006,2.99340574680062,-0.168407354279697,261.408456859597
0.297,0.006,3.26071370712318,-0.673783850715201,299.531113769824
0.3,0.006,3.67923056779681,-1.72610091318293,305.091466073947
0,0.008,8,8,2699.43656347141
0.003,0.008,7.16286393724264,5.05220189841513,2436.4096173553
0.006,0.008,5.84689516416134,2.91819677620752,2197.75638500535
0.009,0.008,4.63240928496752,1.7309674868972,2091.8541707721
0.012,0.008,3.74009179379803,1.1101320537974,2058.6521047089
0.015,0.008,3.10775713252706,0.760901063867533,2057.01759283337
0.018,0.008,2.64751564791037,0.546797572848515,2067.92017376728
0.021,0.008,2.3046408652233,0.406888867630668,2083.05490250904
0.024,0.008,2.04352320138598,0.310053743807185,2099.23242605236
0.027,0.008,1.84147827721935,0.23992913456188,2115.10127519434
0.03,0.008,1.68349738853303,0.18719492924748,2130.14508081361
0.033,0.008,1.559362384653,0.146288600569071,2144.18353649842
0.036,0.008,1.4618939516945,0.113722423669164,2157.18223205795
0.039,0.008,1.38590528762705,0.0872225858848986,2169.16506377108
0.042,0.008,1.3275528962349,0.0652540158094799,2180.17676624663
0.045,0.008,1.28392398510417,0.046748616619793,2190.26628679567
0.048,0.008,1.25276683252052,0.0309428949784086,2199.47987297541
0.051,0.008,1.23231024701915,0.0172776266768581,2207.85851690942
0.054,0.008,1.22113992856964,0.0053338919708326,2215.43736750867
0.057,0.008,1.2181120727561,-0.00520881319244149,2222.24597686181
0.06,0.008,1.22229189245816,-0.0146006709566629,2228.30885173195
0.063,0.008,1.23290914839874,-0.0230407819334211,2233.64606433021
0.066,0.008,1.24932550067694,-0.0306905866421749,2238.27381362583
0.069,0.008,1.27101020813773,-0.037683378432235,2242.20489430158
0.072,0.008,1.29752180574757,-0.0441311382029015,2245.44906178599
0.075,0.008,1.3284941138705,-0.0501294994752598,2248.0132961006
0.078,0.008,1.36362541649335,-0.0557613849347441,2249.90197323206
0.081,0.008,1.402669973192,-0.0610996824674587,2251.11695469771
0.084,0.008,1.4454312551533,-0.0662092145326887,2251.65760609194
0.087,0.008,1.49175645271412,-0.0711481780595676,2251.52075477078
0.09,0.008,1.54153191256239,-0.0759691797517523,2250.70059599762
0.093,0.008,1.59467924139523,-0.0807199554670562,2249.18855609901
0.096,0.008,1.65115186910888,-0.0854438369451881,2246.97312058889
0.099,0.008,1.7109319050883,-0.09018001118883,2244.03963486688
0.102,0.008,1.77402715044574,-0.0949636050480409,2240.37008499908
0.105,0.008,1.8404681503791,-0.0998256185672466,2235.94286625084
0.108,0.008,1.91030518656353,-0.104792724482801,2230.7325474521
0.111,0.008,1.98360512145928,-0.109886947298994,2224.70963992594
0.114,0.008,2.06044801605253,-0.115125233241081,2217.84038057937
0.117,0.008,2.1409234510431,-0.120518921860033,2210.08653981695
0.12,0.008,2.2251264899141,-0.126073131022361,2201.40526615445
0.123,0.008,2.31315323163901,-0.131786069398514,2191.7489807299
0.126,0.008,2.40509591193013,-0.13764829433058,2181.0653362638
0.129,0.008,2.50103752579673,-0.143641938072174,2169.29725631668
0.132,0.008,2.60104596160112,-0.149739931764686,2156.38307181389
0.135,0.008,2.70516765852552,-0.155905263975969,2142.25677261077
0.138,0.008,2.81342082599455,-0.162090318886717,2126.84839218266
0.141,0.008,2.92578829549941,-0.168236347804995,2110.08454314862
0.144,0.008,3.04221011245123,-0.174273135951899,2091.88912005743
0.147,0.008,3.16257601767074,-0.180118933486073,2072.18418345842
0.15,0.008,3.28671801377782,-0.185680724372176,2050.89103553489
0.153,0.008,3.41440325916392,-0.190854907580422,2027.93149231743
0.156,0.008,3.54532757859154,-0.195528460718801,2003.22935060597
0.159,0.008,3.67910992097374,-0.199580645026517,1976.71203920149
0.162,0.008,3.8152881268261,-0.202885291375468,1948.31243400899
0.165,0.008,3.95331638480282,-0.205313678690005,1917.97080532557
0.168,0.008,4.09256475282925,-0.206737978958835,1885.63685367705
0.171,0.008,4.23232108908152,-0.207035197870531,1851.27177863541
0.174,0.008,4.37179567696022,-0.206091489570718,1814.85031406074
0.177,0.008,4.51012873381862,-0.203806672192483,1776.36265424731
0.18,0.008,4.64640086614452,-0.200098723195234,1735.81618967062
0.183,0.008,4.77964637869714,-0.194907996749608,1693.23696954482
0.186,0.008,4.90886917074572,-0.1882008862744,1648.67081212538
0.189,0.008,5.03306077237552,-0.17997265975603,1602.18399319383
0.192,0.008,5.15121990459515,-0.170249227487383,1553.86345848936
0.195,0.008,5.26237280714468,-0.159087661760192,1503.81652643994
0.198,0.008,5.36559348502979,-0.146575371953245,1452.17007217584
