x,y,ux,uy,p
0,0.002,8,1,5189.65845757665
0.003,0.002,4.30726537848275,0.579222083132775,4476.71274369396
0.006,0.002,3.32057144757309,0.500061466700278,3497.25432118288
0.009,0.002,2.63740762373223,0.33569595339698,2955.42756085639
0.012,0.002,2.16168197101906,0.234414380280015,2627.80209453482
0.015,0.002,1.81875556817876,0.167058366749541,2425.06859311128
0.018,0.002,1.56495825251087,0.123264916801948,2291.06945013463
0.021,0.002,1.37196559879974,0.0936724001383892,2198.07655078347
0.024,0.002,1.221638719282,0.0730407729196858,2130.62042516519
0.027,0.002,1.10210987371331,0.0581689089290071,2079.90547736118
0.03,0.002,1.00542962725986,0.0471283099386579,2040.62142635491
0.033,0.002,0.926127880893648,0.0387144839082497,2009.42165350772
0.036,0.002,0.860340771052259,0.0321547863448703,1984.10556008798
0.039,0.002,0.805271171258862,0.0269383421664385,1963.17306702983
0.042,0.002,0.758848398327059,0.0227179190349123,1945.56878419885
0.045,0.002,0.719508461913946,0.0192513380520147,1930.52970225123
0.048,0.002,0.686048802074976,0.0163656666845735,1917.49104546205
0.051,0.002,0.657530087126996,0.0139347299548805,1906.02614307327
0.054,0.002,0.63320841768153,0.0118646325484502,1895.80685914715
0.057,0.002,0.612487606943515,0.0100842159640764,1886.57684068936
0.06,0.002,0.594884991027887,0.00853863084933507,1878.13298297969
0.063,0.002,0.580006533356522,0.00718492057648617,1870.31229656398
0.066,0.002,0.567528426930483,0.00598893118297913,1862.98240577274
0.069,0.002,0.557183313543645,0.00492311345085976,1856.0345382528
0.072,0.002,0.548749832010241,0.00396493621768266,1849.37825400745
0.075,0.002,0.542044598616148,0.00309572576635236,1842.93740853608
0.078,0.002,0.536915985312304,0.00229980714548761,1836.64700377075
0.081,0.002,0.53323923978833,0.00156386286902226,1830.45068546627
0.084,0.002,0.530912614892902,0.000876450601292988,1824.29871626171
0.087,0.002,0.529854261078091,0.000227639000379899,1818.14630193276
0.09,0.002,0.529999696460222,-0.000391267127791692,1811.95218201669
0.093,0.002,0.531299712524284,-0.000987932926318769,1805.67741988959
0.096,0.002,0.53371860469968,-0.00156914559446872,1799.28434468927
0.099,0.002,0.537232639583608,-0.00214092316073634,1792.73561031639
0.102,0.002,0.541828686972981,-0.00270858765865717,1785.99334653473
0.105,0.002,0.547502956852213,-0.00327680836938558,1779.01838490518
0.108,0.002,0.554259790358209,-0.00384961934412165,1771.76954860267
0.111,0.002,0.56211046047293,-0.00443041444288968,1764.20300055226
0.114,0.002,0.571071943536383,-0.00502192252787634,1756.27164910577
0.117,0.002,0.581165627251344,-0.00562616516798563,1747.92461487975
0.12,0.002,0.592415925201639,-0.00624439920747063,1739.10676651925
0.123,0.002,0.604848772508582,-0.00687704679980968,1729.75833709458
0.126,0.002,0.61848998254535,-0.00752361598841856,1719.81463656466
0.129,0.002,0.633363451020242,-0.00818261560684092,1709.20587916841
0.132,0.002,0.64948920158332,-0.0088514691429802,1697.85714758465
0.135,0.002,0.666881276695087,-0.00952643321958631,1685.68851801232
0.138,0.002,0.685545489005178,-0.0102025274195988,1672.6153716876
0.141,0.002,0.705477061959502,-0.0108734832354884,1658.54891843581
0.144,0.002,0.726658203618678,-0.0115317208204704,1643.39695628571
0.147,0.002,0.749055674300756,-0.0121683628091247,1627.06488757303
0.15,0.002,0.772618425915101,-0.0127732945720585,1609.45700598731
0.153,0.002,0.797275407638876,-0.0133352796769332,1590.47806041695
0.156,0.002,0.822933647453432,-0.013842137857516,1570.03509012221
0.159,0.002,0.849476730241787,-0.0142809902933483,1548.03951184036
0.162,0.002,0.87676379867881,-0.0146385734025688,1524.40942331948
0.165,0.002,0.904629201025536,-0.0149016176968668,1499.07207025254
0.168,0.002,0.932882898401834,-0.0150572827471426,1471.96640577023
0.171,0.002,0.961311721940506,-0.0150936333524301,1443.04565501824
0.174,0.002,0.989681537096443,-0.0150001361686337,1412.27978360833
0.177,0.002,1.01774032917445,-0.0147681510602587,1379.6577596962
0.18,0.002,1.04522217313157,-0.014391388076243,1345.18949677138
0.183,0.002,1.07185199560531,-0.0138662999522956,1308.90736921467
0.186,0.002,1.09735098279995,-0.0131923819325434,1270.8672058883
0.189,0.002,1.12144243987115,-0.0123723556534265,1231.14868819419
0.192,0.002,1.14385787122689,-0.0114122215480929,1189.85510689991
0.195,0.002,1.16434303115077,-0.0103211739182416,1147.11246439473
0.198,0.002,1.18266369292787,-0.00911138326809672,1103.06794300451
0.201,0.002,1.19861090230247,-0.00779766025101292,1057.88779237916
0.204,0.002,1.21200551502384,-0.00639702322615861,1011.75471678928
0.207,0.002,1.22270186349707,-0.00492819587516531,964.86486417043
0.21,0.002,1.23059044771098,-0.00341106208151727,917.424531791631
0.213,0.002,1.23559959394089,-0.00186610253290499,869.646708671905
0.216,0.002,1.23769606551432,-0.000313832146608749,821.747573744977
0.219,0.002,1.2368846395757,0.00122574920878863,773.943063635197
0.222,0.002,1.23320668137715,0.00273368660862942,726.445617563163
0.225,0.002,1.22673775490213,0.00419257933303546,679.461202073192
0.228,0.002,1.21758430935863,0.00558707070277152,633.186717171159
0.231,0.002,1.20587947998478,0.00690431960215191,587.807889540011
0.234,0.002,1.19177804320914,0.00813445257677443,543.497768534221
0.237,0.002,1.17545057385517,0.00927099189035794,500.41595708036
0.24,0.002,1.15707686752266,0.0103112510838695,458.708733127981
0.243,0.002,1.13683871487754,0.0112566860574516,418.510249644074
0.246,0.002,1.11491214628446,0.0121131864800594,379.945046023977
0.249,0.002,1.09145930626566,0.0128912883687302,343.132167941082
0.252,0.002,1.06662017275376,0.0136062814136324,308.191287282052
0.255,0.002,1.04050441873423,0.0142781692269511,275.251356736551
0.258,0.002,1.01318385011281,0.0149314083751413,244.462552923573
0.261,0.002,0.98468609492842,0.0155942865686792,216.012602338361
0.264,0.002,0.954990663903276,0.0162976686979159,190.149119322359
0.267,0.002,0.924029344105696,0.0170725767170132,167.210435076608
0.27,0.002,0.891694516185437,0.0179455085820058,147.668780476081
0.273,0.002,0.857862240176196,0.0189292704557593,132.191912574827
0.276,0.002,0.82244366494937,0.0200040935228592,121.73323080333
0.279,0.002,0.785492998556937,0.0210788129578827,117.665717870396
0.282,0.002,0.747433447550852,0.0218966055170779,121.990162495356
0.285,0.002,0.709545977274835,0.0218472325860139,137.63578159709
0.288,0.002,0.675079860422022,0.0192468788428039,169.013661251532
0.291,0.002,0.651986363677722,0.0105926840902604,222.224869631257
0.294,0.002,0.660803961523572,-0.0208572548082062,307.217760001215
0.297,0.002,0.756024956474688,-0.0903782615370121,424.333386982797
0.3,0.002,1.28449275647137,-0.759159263604034,542.490412270528
0,0.004,8,1,4827.01601503575
0.003,0.004,6.87377140191966,1.61161681431327,4270.31868061187
0.006,0.004,5.59300341201695,1.16773957709237,3523.71494130449
0.009,0.004,4.67552457035164,0.858666631202787,3006.49135951576
0.012,0.004,3.95287190342811,0.617409451609906,2686.08818174919
0.015,0.004,3.39662255279467,0.454558189722615,2476.28107161382
0.018,0.004,2.96506439726226,0.342627538366068,2334.16042884957
0.021,0.004,2.62614238581391,0.264663229424001,2233.65520145328
0.024,0.004,2.35596753289195,0.208860403867191,2159.99296194204
0.027,0.004,2.13748087344585,0.167855970528838,2104.2695277063
0.03,0.004,1.95850130595096,0.136952439506046,2060.96741817981
0.033,0.004,1.81025464362179,0.113123180250614,2026.52760572997
0.036,0.004,1.68632590812025,0.0943706022429247,1998.57576406415
0.039,0.004,1.58194693196066,0.0793452549980735,1975.47687144338
0.042,0.004,1.49351406266552,0.0671135858092987,1956.07308558669
0.045,0.004,1.41826013825118,0.0570150922828411,1939.52385673109
0.048,0.004,1.35402880737925,0.0485725001227007,1925.20547669865
0.051,0.004,1.29911709786594,0.041434111426718,1912.64610972649
0.054,0.004,1.25216395909186,0.0353359994447095,1901.48264878138
0.057,0.004,1.2120701829481,0.0300767077299916,1891.43135717954
0.06,0.004,1.17794004672369,0.0254999878266409,1882.26743689564
0.063,0.004,1.14903820999699,0.0214828082446354,1873.81050988878
0.066,0.004,1.12475747385777,0.0179268859279778,1865.9140980442
0.069,0.004,1.10459437830737,0.0147526141214006,1858.45785824628
0.072,0.004,1.08813052585547,0.011894648363526,1851.34174813202
0.075,0.004,1.07501813574072,0.00929865837315024,1844.48156544521
0.078,0.004,1.06496875511418,0.00691891246920639,1837.80547795589
0.081,0.004,1.05774434586239,0.00471646550798683,1831.25127634687
0.084,0.004,1.05315017062328,0.00265779096335254,1824.76416040049
0.087,0.004,1.0510290466177,0.000713744971660773,1818.29492233658
0.09,0.004,1.05125663957728,-0.00114121739165073,1811.79842852994
0.093,0.004,1.05373754468962,-0.00292963073726151,1805.23232739907
0.096,0.004,1.05840195557069,-0.00467145409866386,1798.55593049548
0.099,0.004,1.06520276168077,-0.00638438166969141,1791.72922805543
0.102,0.004,1.07411294345953,-0.00808405134732532,1784.71201107289
0.105,0.004,1.08512315574383,-0.00978416712662233,1777.46308038931
0.108,0.004,1.09823940594285,-0.0114965473606336,1769.93953011626
0.111,0.004,1.11348074565428,-0.0132311081884642,1762.09609842912
0.114,0.004,1.13087690423846,-0.0149957897880256,1753.8845837506
0.117,0.004,1.15046580142784,-0.0167964323585427,1745.25332881977
0.12,0.004,1.17229088429294,-0.0186366087741488,1736.14677925969
0.123,0.004,1.19639824267199,-0.0205174216021277,1726.5051270812
0.126,0.004,1.22283346729172,-0.0224372735900039,1716.26405308712
0.129,0.004,1.25163822697788,-0.0243916227315198,1705.35458530052
0.132,0.004,1.28284655621094,-0.0263727355345464,1693.70309319706
0.135,0.004,1.31648086232273,-0.0283694550015498,1681.23143948135
0.138,0.004,1.35254768316208,-0.0303670029000958,1667.85731215818
0.141,0.004,1.39103325111045,-0.0323468388729453,1653.49475941843
0.144,0.004,1.43189894755815,-0.0342866014519746,1638.05494806297
0.147,0.004,1.47507676253652,-0.0361601576465955,1621.44716250796
0.15,0.004,1.52046490575011,-0.0379377879521296,1603.58005556987
0.153,0.004,1.56792374574225,-0.0395865318074475,1584.36315402624
0.156,0.004,1.61727228069568,-0.0410707141903613,1563.70861134158
0.159,0.004,1.66828536419994,-0.0423526667535747,1541.53318709489
0.162,0.004,1.72069191863212,-0.0433936464764437,1517.76041796549
0.165,0.004,1.77417436399088,-0.044154941385202,1492.32292934846
0.168,0.004,1.82836946792893,-0.0445991370774545,1465.16482081438
0.171,0.004,1.88287078119035,-0.044691500701609,1436.24404401729
0.174,0.004,1.93723276115056,-0.0444014223377588,1405.53467980263
0.177,0.004,1.99097660633786,-0.0437038394685358,1373.02901374522
0.18,0.004,2.04359773089096,-0.0425805606667037,1338.73930758393
0.183,0.004,2.09457470664788,-0.0410214018462052,1302.69916908263
0.186,0.004,2.14337940087165,-0.0390250539199976,1264.96443520908
0.189,0.004,2.18948794958936,-0.0365996149622924,1225.61350289664
0.192,0.004,2.23239214005765,-0.0337627421385973,1184.74706689607
0.195,0.004,2.27161073905318,-0.0305414064802202,1142.48725340465
0.198,0.004,2.30670030122005,-0.0269712635714028,1098.97616875387
0.201,0.004,2.33726502377291,-0.0230956812434018,1054.37391167985
0.204,0.004,2.36296527576597,-0.0189644873844522,1008.85612301037
0.207,0.004,2.3835245129461,-0.0146325138781809,962.611166014074
0.21,0.004,2.39873438124921,-0.0101580150345892,915.837043160327
0.213,0.004,2.40845790109841,-0.00560103126333105,868.738160743726
0.216,0.004,2.41263070050158,-0.00102175367143355,821.522052912678
0.219,0.004,2.41126032103145,0.00352107338421182,774.396173091939
0.222,0.004,2.40442365553159,0.00797169267454573,727.564855989034
0.225,0.004,2.3922625931187,0.0122788116982467,681.226549665333
0.228,0.004,2.3749779527721,0.0163970182995201,635.571416462362
0.231,0.004,2.35282179038339,0.0202881341097781,590.779405226871
0.234,0.004,2.32608817422413,0.0239224982647415,547.018906036186
0.237,0.004,2.29510254714816,0.0272801623901176,504.446112969178
0.24,0.004,2.26020983469095,0.0303519647249387,463.205241078098
0.243,0.004,2.22176151885471,0.0331404379365661,423.429772088849
0.246,0.004,2.18010198024737,0.0356604910025416,385.244942505388
0.249,0.004,2.13555452272747,0.0379397864358765,348.771743026265
0.252,0.004,2.08840765061088,0.0400187010922745,314.132778026959
0.255,0.004,2.03890240261291,0.041949695101171,281.4604513261
0.258,0.004,1.98722192481096,0.0437957891728895,250.908118849949
0.261,0.004,1.93348511011476,0.0456276101236783,222.665108682211
0.264,0.004,1.87774727358074,0.0475180015975371,196.976895473844
0.267,0.004,1.82001290894248,0.0495322868724712,174.172290410783
0.27,0.004,1.76026943856713,0.0517104654214178,154.700335705009
0.273,0.004,1.69855830204006,0.0540337250757235,139.180801270341
0.276,0.004,1.63511438286618,0.0563597457263336,128.473450305415
0.279,0.004,1.57063562039278,0.0582895662452306,123.773402205794
0.282,0.004,1.50680805252094,0.0588930009356691,126.733183810081
0.285,0.004,1.44737619179189,0.056028628691372,139.62122366806
0.288,0.004,1.40032348679303,0.0449650885693329,165.335524251088
0.291,0.004,1.38324225152419,0.0129469896358573,207.372408796733
0.294,0.004,1.43271084613006,-0.0678620377336247,266.026626264814
0.297,0.004,1.65891373014569,-0.329375655939688,330.288624040276
0.3,0.004,2.10556020897384,-1.09948100163895,353.162544513362
0,0.006,8,1,4202.12626396426
0.003,0.006,7.65984670019019,2.07219831427669,3928.6543030534
0.006,0.006,6.95138747854204,1.84210135118172,3427.16533759826
0.009,0.006,6.10255695371418,1.42201870711177,3009.69118122498
0.012,0.006,5.3430015165056,1.08072492517169,2716.44253071613
0.015,0.006,4.70038068765163,0.823438759314114,2513.71203885661
0.018,0.006,4.17199359816454,0.63715592055407,2370.07718307432
0.021,0.006,3.73968131735876,0.501515442560235,2265.72517627178
0.024,0.006,3.3848945904529,0.401375616888833,2187.79973592451
0.027,0.006,3.09178040615111,0.32601278656829,2128.13124647639
0.03,0.006,2.84777464687857,0.268172839961197,2081.38754827503
0.033,0.006,2.64315143403895,0.222935656687597,2044.01434957034
0.036,0.006,2.47042489061959,0.186934094483487,2013.57991034488
0.039,0.006,2.32381227094905,0.15782657255376,1988.37949439967
0.042,0.006,2.19881162703198,0.13395586860899,1967.18996583829
0.045,0.006,2.09188432702177,0.114127647883956,1949.1148917655
0.048,0.006,2.00022068329007,0.0974657777588399,1933.48445199404
0.051,0.006,1.92156761677829,0.0833165071832227,1919.7893271762
0.054,0.006,1.8541015874862,0.0711840427250416,1907.6360686986
0.057,0.006,1.79633430812003,0.0606865356491034,1896.71634204248
0.06,0.006,1.74704221672593,0.0515255348046063,1886.78531173415
0.063,0.006,1.70521325213799,0.0434644602105179,1877.64616675318
0.066,0.006,1.67000631960337,0.0363132138522679,1869.13884509736
0.069,0.006,1.64072013876825,0.029917029841201,1861.13167805193
0.072,0.006,1.61676908621776,0.0241482965849373,1853.51509578119
0.075,0.006,1.59766429446469,0.0189004926243567,1846.19680865336
0.078,0.006,1.58299873017128,0.0140836469639926,1839.09805852574
0.081,0.006,1.57243530329857,0.0096209144103261,1832.15065472862
0.084,0.006,1.56569729514252,0.00544597806949818,1825.29459154889
0.087,0.006,1.5625605640308,0.00150107461173224,1818.47610077158
0.09,0.006,1.56284711168736,-0.00226450409449799,1811.64603270565
0.093,0.006,1.56641968409561,-0.00589553859474022,1804.75848757942
0.096,0.006,1.57317714737772,-0.00943171535270217,1797.76963985922
0.099,0.006,1.58305042835994,-0.012908222052826,1790.63671335172
0.102,0.006,1.59599884587722,-0.0163561457144022,1783.3170765434
0.105,0.006,1.61200668599403,-0.019802703983686,1775.76743664774
0.108,0.006,1.63107989482549,-0.0232713325004111,1767.94311805726
0.111,0.006,1.65324277859542,-0.0267816462296614,1759.79741688451
0.114,0.006,1.67853461363346,-0.0303492896416209,1751.28102840062
0.117,0.006,1.70700608060321,-0.0339856893082595,1742.34154869696
0.12,0.006,1.73871544861231,-0.0376977226732819,1732.92305596044
0.123,0.006,1.77372444711634,-0.0414873183076696,1722.96578044278
0.126,0.006,1.81209377773904,-0.045351005778996,1712.40587552511
0.129,0.006,1.85387823525157,-0.0492794372153353,1701.17530517446
0.132,0.006,1.89912142782333,-0.0532569075604769,1689.20186544147
0.135,0.006,1.94785011193918,-0.057260906135384,1676.4093592872
0.138,0.006,2.00006818746853,-0.0612617380581949,1662.71794473225
0.141,0.006,2.05575043328818,-0.0652222597962139,1648.04467583767
0.144,0.006,2.11483610310602,-0.0690977779224607,1632.30425407931
0.147,0.006,2.17722254355903,-0.0728361631513523,1615.41000399996
0.15,0.006,2.24275904033612,-0.0763782319196579,1597.27508138895
0.153,0.006,2.31124114020897,-0.0796584440793969,1577.81391450848
0.156,0.006,2.38240573376764,-0.08260595665002,1556.94386905011
0.159,0.006,2.45592721091222,-0.085146059230407,1534.58711574206
0.162,0.006,2.53141501379946,-0.0872019962227839,1510.67266624403
0.165,0.006,2.60841290498744,-0.0886971547624931,1485.13852883035
0.168,0.006,2.68640023754666,-0.089557566351398,1457.93392130854
0.171,0.006,2.76479545587987,-0.0897146368489973,1429.02146582094
0.174,0.006,2.84296197011943,-0.0891079868911569,1398.37927996213
0.177,0.006,2.92021643547895,-0.0876882570001822,1366.0028723813
0.18,0.006,2.99583933660469,-0.0854197130050762,1331.90674995935
0.183,0.006,3.06908763518735,-0.082282481977975,1296.12564866303
0.186,0.006,3.13920909927493,-0.0782742596407302,1258.71531167333
0.189,0.006,3.20545780902801,-0.0734113580626184,1219.75275608462
0.192,0.006,3.26711024005108,-0.0677290058267603,1179.33599236226
0.195,0.006,3.32348127339536,-0.0612808672861909,1137.58318712666
0.198,0.006,3.37393947762021,-0.0541378062921991,1094.6312874867
0.201,0.006,3.41792105331627,-0.046385974756614,1050.63415164781
0.204,0.006,3.45494191772785,-0.0381243496832347,1005.76025359683
0.207,0.006,3.4846075239825,-0.0294618677950986,960.190047578289
0.21,0.006,3.50662013948539,-0.0205143117661025,914.113089911172
0.213,0.006,3.52078343406646,-0.011401087490363,867.725021513705
0.216,0.006,3.52700433594203,-0.002242002732342,821.224515296419
0.219,0.006,3.52529219342897,0.00684587849036579,774.810290048219
0.222,0.006,3.51575533065767,0.0157512658180391,728.678288628646
0.225,0.006,3.49859511131249,0.0243715420951451,683.019115215693
0.228,0.006,3.47409763610974,0.032615529374944,638.015825715922
0.231,0.006,3.44262321043285,0.0404061145894962,593.842168373992
0.234,0.006,3.40459374118494,0.047682711424609,550.661378774288
0.237,0.006,3.36047826689105,0.0544035093820593,508.62564517733
0.24,0.006,3.31077689944984,0.0605474309047307,467.876376932019
0.243,0.006,3.25600356453389,0.0661156849667264,428.545431540623
0.246,0.006,3.19666807640651,0.0711327682422224,390.757486810156
0.249,0.006,3.13325828460031,0.0756467131237444,354.633786787826
0.252,0.006,3.06622331260356,0.0797282949323875,320.297548949606
0.255,0.006,2.9959593288104,0.0834687513697288,287.881402338085
0.258,0.006,2.92279995298609,0.0869752695668379,257.53734060006
0.261,0.006,2.84701449831698,0.0903629404430146,229.449828887669
0.264,0.006,2.76881912469973,0.093740837843221,203.852904566906
0.267,0.006,2.68840926297732,0.0971879040300201,181.052344100164
0.27,0.006,2.60602755534844,0.100710440547509,161.454178888431
0.273,0.006,2.52209228691908,0.104165298562135,145.600755832686
0.276,0.006,2.43743162537146,0.1071159406444,134.214783456026
0.279,0.006,2.35370686090717,0.10855461626344,128.24713800976
0.282,0.006,2.27418886930308,0.106327403465189,128.916659325275
0.285,0.006,2.2051762070498,0.0959479663892529,137.672951439598
0.288,0.006,2.1587850841064,0.0676456496584623,155.994762957214
0.291,0.006,2.15745381800649,0.000286080432792387,184.214138842743
0.294,0.006,2.24561179253992,-0.160252125563583,218.84532035818
0.297,0.006,2.47364073061406,-0.545221055565484,245.220666843562
0.3,0.006,2.81550803912164,-1.33756957760973,246.869326318916
0,0.008,8,1,3710.7753531473
0.003,0.008,7.9497500232844,2.24059280866865,3581.70150319727
0.006,0.008,7.62155656396969,2.28403423363146,3272.23828951281
0.009,0.008,7.0257030007223,1.92589514612228,2961.87553831824
0.012,0.008,6.35826423173055,1.54180412750939,2715.07293234813
0.015,0.008,5.73072237461982,1.22181940642902,2530.20431095824
0.018,0.008,5.17675236363809,0.972090122907952,2392.5938850761
0.021,0.008,4.70128064563887,0.781142335167246,2288.99658848536
0.024,0.008,4.29739318149039,0.634894344153025,2209.7382918547
0.027,0.008,3.95514062120926,0.521787946694162,2147.99532565032
0.03,0.008,3.66471211284796,0.433140487883298,2099.03367403895
0.033,0.008,3.41752808161069,0.362667338715386,2059.54376975812
0.036,0.008,3.20643335682781,0.305851643541648,2027.18355401605
0.039,0.008,3.02557887926113,0.25943529881434,2000.26865819033
0.042,0.008,2.87021552344992,0.221045295061903,1977.56718058456
0.045,0.008,2.73648782435734,0.188931916551124,1958.16295062441
0.048,0.008,2.6212555927319,0.161787547049336,1941.36364456969
0.051,0.008,2.52194866941322,0.138621394631341,1926.63818939906
0.054,0.008,2.43645184831206,0.118672349905033,1913.57347840822
0.057,0.008,2.3630147953799,0.101347807577439,1901.84396728929
0.06,0.008,2.30018181865442,0.0861802466618772,1891.18997980393
0.063,0.008,2.24673709209619,0.0727960603436391,1881.40198641468
0.066,0.008,2.20166180446351,0.0608929229212523,1872.30903723197
0.069,0.008,2.16410048452291,0.0502231739551637,1863.77012398734
0.072,0.008,2.13333439088234,0.0405814936267717,1855.66763403645
0.075,0.008,2.10876035239209,0.0317956752623147,1847.90231682386
0.078,0.008,2.08987382526918,0.0237196605776543,1840.38935621567
0.081,0.008,2.0762552203053,0.0162282487468919,1833.05525990588
0.084,0.008,2.06755876929139,0.00921305985615358,1825.83535841109
0.087,0.008,2.06350336153733,0.00257945152034006,1818.67176305043
0.09,0.008,2.06386490253471,-0.00375582921353687,1811.51167265043
0.093,0.008,2.06846983759033,-0.0098664172075839,1804.30594774371
0.096,0.008,2.07718955129235,-0.0158176397329127,1797.00789224629
0.099,0.008,2.08993540469775,-0.0216674512554039,1789.57219838124
0.102,0.008,2.10665421048505,-0.0274670553635718,1781.95402259747
0.105,0.008,2.12732397532236,-0.0332612606933672,1774.10816954575
0.108,0.008,2.15194976096237,-0.0390886064551966,1765.98836861044
0.111,0.008,2.18055953319422,-0.0449812856543089,1757.54663360996
0.114,0.008,2.21319988252077,-0.050964889646865,1748.73270145474
0.117,0.008,2.2499315138257,-0.0570579958566569,1739.49355004947
0.12,0.008,2.2908244157434,-0.0632716210118463,1729.77299970678
0.123,0.008,2.33595263524186,-0.0696085649549767,1719.51140588686
0.126,0.008,2.38538860029588,-0.0760626747690011,1708.64545420667
0.129,0.008,2.43919695459525,-0.0826180654551063,1697.10807132785
0.132,0.008,2.49742789400075,-0.0892483414173409,1684.82846743535
0.135,0.008,2.56011002572424,-0.0959158721343976,1671.73232740765
0.138,0.008,2.62724280844713,-0.102571185011977,1657.74216826469
0.141,0.008,2.69878867483033,-0.109152547645991,1642.77787983795
0.144,0.008,2.7746649865143,-0.115585819448421,1626.75746360366
0.147,0.008,2.8547360243725,-0.121784657381303,1609.5979810294
0.15,0.008,2.9388052711205,-0.12765116077293,1591.21671742126
0.153,0.008,3.02660829597689,-0.133077034105062,1571.5325600174
0.156,0.008,3.11780659740122,-0.137945332590397,1550.46757996854
0.159,0.008,3.21198279449102,-0.142132831986466,1527.94879705559
0.162,0.008,3.30863757422064,-0.145513030790025,1503.91009390171
0.165,0.008,3.40718879402387,-0.147959750172164,1478.29423365234
0.168,0.008,3.50697310158412,-0.149351246621399,1451.05492246582
0.171,0.008,3.60725036206618,-0.149574697792418,1422.1588467305
0.174,0.008,3.70721107611172,-0.14853086871532,1391.58760589003
0.177,0.008,3.80598683222328,-0.146138719857614,1359.33945633671
0.18,0.008,3.90266367169426,-0.142339687738018,1325.43078112621
0.183,0.008,3.99629806470195,-0.137101359589154,1289.8972050923
0.186,0.008,4.08593501829445,-0.130420280847633,1252.79428565377
0.189,0.008,4.1706276789312,-0.12232367969804,1214.19772597038
0.192,0.008,4.24945767211663,-0.11286996394163,1174.2030782158
0.195,0.008,4.32155535459772,-0.102147934936114,1132.92492906022
0.198,0.008,4.38611914965929,-0.0902747601419423,1090.49558498447
0.201,0.008,4.44243319406887,-0.0773928365336796,1047.06329955887
0.204,0.008,4.48988263792827,-0.0636657486558028,1002.7901062223
