x,y,ux,uy,p
0.072,0.022,5.18474544551831,0.105141140183203,2269.00565442119
0.075,0.022,5.17098170087038,0.049661596078693,2259.98261117233
0.078,0.022,5.1688474384542,-0.00317700788848283,2251.0940753114
0.081,0.022,5.17797845982322,-0.0539293760619692,2242.25440560441
0.084,0.022,5.19808770448741,-0.103092487341972,2233.38373092355
0.087,0.022,5.22896182872324,-0.151110657067337,2224.40644391799
0.09,0.022,5.27045677710259,-0.198378914541133,2215.24988519902
0.093,0.022,5.32249247877603,-0.245244824308863,2205.84319193189
0.096,0.022,5.38504670627288,-0.29200886790879,2196.11629046467
0.099,0.022,5.45814806831198,-0.338923493715862,2185.99901810806
0.102,0.022,5.54186806192187,-0.386190939534357,2175.42036431002
0.105,0.022,5.63631207811664,-0.433959938407867,2164.30782623615
0.108,0.022,5.7416092367273,-0.482321434711233,2152.58687819761
0.111,0.022,5.85790091869205,-0.531303466576312,2140.18055849327
0.114,0.022,5.98532786845291,-0.580865413342351,2127.00918106929
0.117,0.022,6.12401575653186,-0.630891863801203,2112.99018293427
0.12,0.022,6.27405912531711,-0.681186432567765,2098.03812145085
0.123,0.022,6.43550369291611,-0.731465936807787,2082.06483835116
0.126,0.022,6.60832706466383,-0.781355440894941,2064.97980943007
0.129,0.022,6.7924180039299,-0.830384776955478,2046.69070011461
0.132,0.022,6.98755454748745,-0.877987245999572,2027.10414716624
0.135,0.022,7.19338141903802,-0.923501284645422,2006.12678522324
0.138,0.022,7.40938739820721,-0.966175928853303,1983.66653322279
0.141,0.022,7.63488353770501,-1.00518089641829,1959.63414936835
0.144,0.022,7.86898337779929,-1.03962201824257,1933.94505361192
0.147,0.022,8.11058656460324,-1.06856254728754,1906.52140303912
0.15,0.022,8.35836750467502,-1.09105053940953,1877.29438770698
0.153,0.022,8.61077083751345,-1.10615201788155,1846.20669241084
0.156,0.022,8.86601552224455,-1.11298900832361,1813.21504422159
0.159,0.022,9.1221091514883,-1.11078079732345,1778.2927380643
0.162,0.022,9.37687366566294,-1.09888599849896,1741.43200596177
0.165,0.022,9.62798290905921,-1.07684231760518,1702.64607406706
0.168,0.022,9.87301145321221,-1.04440044120898,1661.97074069069
0.171,0.022,10.1094928861762,-1.00154839198962,1619.46531415744
0.174,0.022,10.3349844765656,-0.948523134584765,1575.21277668534
0.177,0.022,10.5471339847713,-0.885807244974187,1529.31909204191
0.18,0.022,10.7437436611568,-0.814110023984359,1481.91164818786
0.183,0.022,10.9228263693187,-0.734334352064304,1433.13691298463
0.186,0.022,11.0826494352928,-0.647532532351599,1383.15746703089
0.189,0.022,11.2217632322899,-0.554855969398786,1332.14864549966
0.192,0.022,11.3390134719531,-0.457504425334042,1280.29505491824
0.195,0.022,11.4335383488886,-0.356680553174059,1227.78722246831
0.198,0.022,11.5047536684093,-0.253554393825374,1174.81858589846
0.201,0.022,11.5523305019922,-0.149240714638657,1121.58295259116
0.204,0.022,11.5761705042672,-0.0447898047005456,1068.27246397472
0.207,0.022,11.5763837038014,0.0588099513668356,1015.07601474269
0.21,0.022,11.5532724381344,0.160621311789388,962.178010418149
0.213,0.022,11.5073233761606,0.259744027190126,909.757311159417
0.216,0.022,11.4392075838793,0.355302417958912,857.986207654933
0.219,0.022,11.3497867008567,0.446439193800511,807.029304285145
0.222,0.022,11.2401218376578,0.532318633267921,757.042238598723
0.225,0.022,11.1114810341751,0.612140309653437,708.170233919536
0.228,0.022,10.9653411669248,0.685162434121911,660.546550248074
0.231,0.022,10.8033810391964,0.750731965826884,614.290953491846
0.234,0.022,10.6274638576124,0.808317239166282,569.50835253415
0.237,0.022,10.4396091013835,0.857538180618577,526.287750938034
0.24,0.022,10.2419555868031,0.898189256312066,484.701625257
0.243,0.022,10.036719012515,0.930250951635663,444.805781308771
0.246,0.022,9.82614823427406,0.953886544183625,406.639662956962
0.249,0.022,9.61248488583135,0.969421835455934,370.227003677582
0.252,0.022,9.3979307757553,0.977306010172135,335.576623758118
0.255,0.022,9.1846268504013,0.97805161425976,302.683083406976
0.258,0.022,8.97464650414425,0.972150590230411,271.526796376815
0.261,0.022,8.77000461002986,0.959961278346916,242.07307827176
0.264,0.022,8.57268158862159,0.941558282739177,214.269437753579
0.267,0.022,8.384658534936,0.916533290068834,188.040216093439
0.27,0.022,8.2079537916822,0.883730893567517,163.277465492925
0.273,0.022,8.04464168571048,0.840900711920757,139.826809805334
0.276,0.022,7.89681825833299,0.784248995003725,117.467136797054
0.279,0.022,7.76645518163771,0.707886275249894,95.8836708118427
0.282,0.022,7.65505439414184,0.603203785496282,74.6358076211913
0.285,0.022,7.56299731422485,0.458283288456117,53.1249540722685
0.288,0.022,7.4885118825309,0.257553037946319,30.5761815776402
0.291,0.022,7.42632474676665,-0.0179955625150827,6.07478778988387
0.294,0.022,7.36644205806193,-0.389733250579193,-21.1633837205231
0.297,0.022,7.29468552245633,-0.879430786070947,-50.1974723214007
0.3,0.022,7.20320347957751,-1.50676358471634,-67.8457434297144
0,0.024,8,2,2731.08356704511
0.003,0.024,8.04284593740381,2.58663033050168,2739.10485765076
0.006,0.024,8.10491475676518,2.94471206814663,2736.576818098
0.009,0.024,8.14643663796659,3.09651141100779,2719.48233021732
0.012,0.024,8.13972360044746,3.08568986370082,2691.63899456043
0.015,0.024,8.07536010908226,2.96163550258768,2657.58269907466
0.018,0.024,7.95769319191716,2.76841351972994,2620.98733987083
0.021,0.024,7.79829573861125,2.53995377961854,2584.40591914726
0.024,0.024,7.61078815729076,2.2997152077721,2549.41601103431
0.027,0.024,7.40780214335193,2.06250137964061,2516.86632448813
0.03,0.024,7.19967764103105,1.83680186134251,2487.11053010078
0.033,0.024,6.9942137379623,1.62686816475313,2460.19175862745
0.036,0.024,6.79692863893494,1.43428371776719,2435.97395088234
0.039,0.024,6.61149607544161,1.25904905584954,2414.22880729263
0.042,0.024,6.44018994411871,1.10028887688915,2394.68999498786
0.045,0.024,6.28426812832893,0.956692516988138,2377.08501323194
0.048,0.024,6.14427756668988,0.826777434821356,2361.15262596873
0.051,0.024,6.02028529802204,0.709039847541211,2346.65136925095
0.054,0.024,5.91204809712453,0.602035633250565,2333.36276098976
0.057,0.024,5.81913436194483,0.504419363280894,2321.09150907306
0.06,0.024,5.74101025854089,0.414958990456415,2309.66412544632
0.063,0.024,5.67709973906881,0.332536989944857,2298.92678356715
0.066,0.024,5.62682575056233,0.256144481476254,2288.74290096772
0.069,0.024,5.5896380332294,0.184872205243177,2278.99071191456
0.072,0.024,5.56503140995726,0.117900595100062,2269.56096601314
0.075,0.024,5.55255734467362,0.0544902083427646,2260.35481361281
0.078,0.024,5.55183072201525,-0.00602681406288085,2251.28189681217
0.081,0.024,5.56253320287508,-0.0642539240206526,2242.25864253857
0.084,0.024,5.58441408022372,-0.120735840004042,2233.2067434775
0.087,0.024,5.61728925084813,-0.175962683366468,2224.05180864909
0.09,0.024,5.66103869679723,-0.230372596665605,2214.72216523422
0.093,0.024,5.7156027102815,-0.284352889238878,2205.14779511282
0.096,0.024,5.78097697964859,-0.3382397673935,2195.25939249313
0.099,0.024,5.85720656932112,-0.392316714235815,2184.98753242436
0.102,0.024,5.94437876467448,-0.446811593523682,2174.26194359629
0.105,0.024,6.04261470813641,-0.501892567339034,2163.01088248822
0.108,0.024,6.15205972193857,-0.557662942146933,2151.16060956858
0.111,0.024,6.27287219435187,-0.61415509457894,2138.63497183828
0.114,0.024,6.40521089979353,-0.671323679192141,2125.35509953914
0.117,0.024,6.54922063014175,-0.729038387087869,2111.23922828985
0.12,0.024,6.70501603742591,-0.787076607394505,2096.20266121475
0.123,0.024,6.87266363047541,-0.845116442746974,2080.15788870328
0.126,0.024,7.05216193492475,-0.902730642660619,2063.01488612519
0.129,0.024,7.24341992289422,-0.959382139987725,2044.68161189354
0.132,0.024,7.44623395181816,-1.0144219965881,2025.06472937319
0.135,0.024,7.66026362692025,-1.06709067120374,2004.07057581233
0.138,0.024,7.88500722240443,-1.11652359572053,1981.60639912393
0.141,0.024,8.11977756197152,-1.16176205959331,1957.58187821863
0.144,0.024,8.36367956187023,-1.20177032442692,1931.91093384133
0.147,0.024,8.61559096028251,-1.23545968618077,1904.51382361114
0.15,0.024,8.87414806126232,-1.26171983708953,1875.31949645311
0.153,0.024,9.13773855746134,-1.27945732845482,1844.26815744738
0.156,0.024,9.40450359305629,-1.28764019522541,1811.31396461835
0.159,0.024,9.67235110313414,-1.28534690500009,1776.42774579212
0.162,0.024,9.93898203452565,-1.2718168175461,1739.59958940024
0.165,0.024,10.2019302534954,-1.2464984224176,1700.84113296816
0.168,0.024,10.4586157664525,-1.20909094997451,1660.18735388777
0.171,0.024,10.7064093912294,-1.15957474103476,1617.69766707467
0.174,0.024,10.9427053914624,-1.09822620939956,1573.45616101951
0.177,0.024,11.164997097788,-1.02561445234687,1527.57086230497
0.18,0.024,11.3709495199413,-0.942578518972445,1480.17200744728
0.183,0.024,11.5584627198042,-0.85018680453071,1431.40940987729
0.186,0.024,11.7257204679496,-0.749682588432492,1381.44912028514
0.189,0.024,11.8712204431961,-0.642421857619025,1330.46966666815
0.192,0.024,11.9937847134719,-0.529810765572095,1278.65820436076
0.195,0.024,12.092552011311,-0.41325004970768,1226.20689371444
0.198,0.024,12.166955847152,-0.294092416073677,1173.30975585819
0.201,0.024,12.2166942909644,-0.173616539167787,1120.16015081375
0.204,0.024,12.2416979663446,-0.0530183779363219,1066.94890117423
0.207,0.024,12.2421023413999,0.0665824601276677,1013.86297336669
0.21,0.024,12.2182288984052,0.184126029807362,961.084546623512
0.213,0.024,12.1705775304042,0.298591286375154,908.790258352926
0.216,0.024,12.0998299663666,0.408977877225468,857.150416661106
0.219,0.024,12.0068616201465,0.514296300305208,806.328012695539
0.222,0.024,11.8927574120492,0.613570408647623,756.477438255294
0.225,0.024,11.7588261484487,0.705853720475513,707.742904144765
0.228,0.024,11.6066081327691,0.790258246433837,660.256644782516
0.231,0.024,11.4378717911391,0.865992069455703,614.137066009925
0.234,0.024,11.2545969956027,0.932400145535912,569.487029910971
0.237,0.024,11.0589450659626,0.989002003663706,526.392463973241
0.24,0.024,10.8532176717482,1.03552024059566,484.921433312179
0.243,0.024,10.6398086301288,1.07189471900667,445.123734399653
0.246,0.024,10.4211536373146,1.09827879650171,407.030972088728
0.249,0.024,10.1996831953297,1.11501527959173,370.656982893585
0.252,0.024,9.97778347496286,1.12259069376646,335.998374717422
0.255,0.024,9.75776874124505,1.12156658961059,303.034867030421
0.258,0.024,9.54186738989221,1.11248581873271,271.729030119179
0.261,0.024,9.33222160571628,1.09575002168579,242.024929482845
0.264,0.024,9.13089794182675,1.07146215232098,213.845077753766
0.267,0.024,8.93990222067674,1.0392251438886,187.084990691854
0.27,0.024,8.76118623047131,0.997885676985209,161.60457152344
0.273,0.024,8.59662464362894,0.945212168388433,137.215591311902
0.276,0.024,8.44792753991143,0.877501764368111,113.664843694421
0.279,0.024,8.31643754982276,0.789127520001154,90.6133657810075
0.282,0.024,8.2027460835138,0.67207073202069,67.6137601226392
0.285,0.024,8.10606437493965,0.515538437549818,44.0906949665201
0.288,0.024,8.02332818587671,0.30583284853711,19.3362626318324
0.291,0.024,7.94813801575781,0.0266798654902404,-7.44451537272218
0.294,0.024,7.8699303927083,-0.339831658789626,-36.8663171937911
0.297,0.024,7.77486728475203,-0.811748196962108,-67.7546431675389
0.3,0.024,7.65673737755469,-1.40542859805543,-86.29826430796
0,0.026,8,2,2681.22206092114
0.003,0.026,8.03933687955958,2.55030002957536,2689.47361294007
0.006,0.026,8.10125631765802,2.90471196390219,2690.13697518935
0.009,0.026,8.15297716565133,3.07711142019635,2678.73713882591
0.012,0.026,8.16886056586565,3.09948531438856,2657.75303097261
0.015,0.026,8.13713325189641,3.01092757814079,2630.59886539763
0.018,0.026,8.05777206972741,2.8487891179364,2600.26570947398
0.021,0.026,7.93803548374075,2.6438672491501,2568.99941607963
0.024,0.026,7.7883314032411,2.41903799401568,2538.31775908325
0.027,0.026,7.61938258880978,2.18992955924315,2509.14498735884
0.03,0.026,7.44069410896342,1.96641854525498,2481.96860303759
0.033,0.026,7.25995890233348,1.75421030222974,2456.97821248974
0.036,0.026,7.08301221431116,1.55617427946985,2434.17364878677
0.039,0.026,6.91404833092193,1.37335086030202,2413.44257487931
0.042,0.026,6.75592632232514,1.20565915066187,2394.6129142248
0.045,0.026,6.61047513297514,1.05237095583052,2377.48650523783
0.048,0.026,6.47875954652759,0.912416335843739,2361.85963061853
0.051,0.026,6.36129606653288,0.78457389140513,2347.53479072664
0.054,0.026,6.25822074339794,0.667584915004528,2334.32685105207
0.057,0.026,6.16941600406699,0.560218634646726,2322.06569765561
0.06,0.026,6.09460461453178,0.461306823062734,2310.59680453052
0.063,0.026,6.03341824915188,0.369759735093536,2299.78061090193
0.066,0.026,5.98544689012405,0.284571060597878,2289.49126847972
0.069,0.026,5.95027396510486,0.20481675735999,2279.6150988003
0.072,0.026,5.92750096591828,0.129650798427706,2270.04896076076
0.075,0.026,5.91676433870287,0.0582996987557579,2260.69864097545
0.078,0.026,5.91774669055827,-0.00994305203756867,2251.47732605285
0.081,0.026,5.93018378949594,-0.0757219838932773,2242.30418395898
0.084,0.026,5.95386840770737,-0.139623683208756,2233.10306328114
0.087,0.026,5.98865174013905,-0.202179659084199,2223.80130929473
0.09,0.026,6.03444289400058,-0.263867927523172,2214.3286910159
0.093,0.026,6.09120676887899,-0.325113262696182,2204.61643185971
0.096,0.026,6.15896051550283,-0.386286101531461,2194.59633686129
0.099,0.026,6.23776866205196,-0.447700113754823,2184.20001089317
0.102,0.026,6.32773692176164,-0.509608472360853,2173.35816447142
0.105,0.026,6.42900463859159,-0.572198885361814,2162.00000632638
0.108,0.026,6.54173578520498,-0.635587483132829,2150.05272477679
0.111,0.026,6.66610839747375,-0.699811700484375,2137.44106301416
0.114,0.026,6.80230231178775,-0.764822351851638,2124.08699663776
0.117,0.026,6.95048506665776,-0.830475174188813,2109.90952514821
0.12,0.026,7.11079584099801,-0.8965222069736,2094.82459256689
0.123,0.026,7.28332733211181,-0.962603492592127,2078.74515582356
0.126,0.026,7.46810553240495,-1.02823971177706,2061.58142290786
0.129,0.026,7.66506745232831,-1.09282651329039,2043.24128579115
0.132,0.026,7.87403696626731,-1.15563144609504,2023.6309754446
0.135,0.026,8.09469913667372,-1.21579454163569,2002.65596740567
0.138,0.026,8.32657360712829,-1.27233370220955,1980.22216557828
0.141,0.026,8.56898795097962,-1.32415609912037,1956.23738838196
0.144,0.026,8.82105221499422,-1.37007673325604,1930.61317387635
0.147,0.026,9.08163629083349,-1.40884511603381,1903.26690782618
0.15,0.026,9.34935214657665,-1.43918064353237,1874.12425960101
0.153,0.026,9.62254329766536,-1.45981662160419,1843.12188437987
0.156,0.026,9.89928410695178,-1.46955203702157,1810.21031613381
0.159,0.026,10.1773914695433,-1.46730908197458,1775.35693538106
0.162,0.026,10.454451043088,-1.45219321011109,1738.54885184391
0.165,0.026,10.7278593285252,-1.42355129165931,1699.79550061463
0.168,0.026,10.9948815471375,-1.38102247975576,1659.13071990225
0.171,0.026,11.2527234558356,-1.32457598825172,1616.61406987634
0.174,0.026,11.4986131912378,-1.25453039415798,1572.3311769656
0.177,0.026,11.7298872764499,-1.17155050054609,1526.39295447077
0.18,0.026,11.9440735054611,-1.07662021844898,1478.93365888251
0.183,0.026,12.1389629807391,-0.97099307446458,1430.10788014509
0.186,0.026,12.3126644207352,-0.856125286894387,1380.08670857085
0.189,0.026,12.4636360039923,-0.733599177767378,1329.053438157
0.192,0.026,12.5906931693061,-0.605046323938421,1277.19922439572
0.195,0.026,12.6929943543345,-0.4720798502457,1224.71909639337
0.198,0.026,12.7700099011863,-0.33624356021841,1171.80863109627
0.201,0.026,12.8214816250412,-0.198982514375511,1118.66145435478
0.204,0.026,12.8473814036575,-0.0616358308253483,1065.46757333674
0.207,0.026,12.8478764915115,0.0745513517404928,1012.41240110578
0.21,0.026,12.8233072841772,0.208402946429848,959.676231836098
0.213,0.026,12.7741803705616,0.338782147803429,907.433876971544
0.216,0.026,12.7011764494438,0.46456537229065,855.854180823428
0.219,0.026,12.6051696218649,0.584627373871733,805.099193015894
0.222,0.026,12.4872522286381,0.697842602749722,755.322873288369
0.225,0.026,12.348758193004,0.803104599176246,706.669324356531
0.228,0.026,12.1912779712576,0.899361653281689,659.270668522922
0.231,0.026,12.0166596736782,0.98566377438724,613.24477856779
0.234,0.026,11.8269933863131,1.06121378539635,568.693121195931
0.237,0.026,11.6245786756615,1.12541445124483,525.698960074816
0.24,0.026,11.4118780779554,1.17790400154421,484.326098100775
0.243,0.026,11.1914615188046,1.21857392214727,444.618231556301
0.246,0.026,10.9659477375508,1.24756494066018,406.598865935358
0.249,0.026,10.7379488205945,1.26523911610802,370.271626163539
0.252,0.026,10.5100230123422,1.27212734828842,335.620695743381
0.255,0.026,10.284639311994,1.26885212524205,302.611042389358
0.258,0.026,10.0641551955242,1.2560248350229,271.188026631763
0.261,0.026,9.85080620129901,1.23411561001706,241.275937531808
0.264,0.026,9.64670294517794,1.20329179352964,212.774954504317
0.267,0.026,9.45382700717802,1.16321932750026,185.556008628621
0.27,0.026,9.27401149406619,1.1128206737684,159.453046617615
0.273,0.026,9.1088844036214,1.04998497727563,134.252355520833
0.276,0.026,8.9597432661692,0.971233662326984,109.678996612533
0.279,0.026,8.8273197453699,0.871360966564657,85.3811705053599
0.282,0.026,8.71138837949081,0.743097053278819,60.9146762255287
0.285,0.026,8.61018525992213,0.576880095139301,35.7319044020199
0.288,0.026,8.51964622634457,0.360861085937885,9.18492361074138
0.291,0.026,8.4325724018962,0.0812723526836088,-19.4262222379181
0.294,0.026,8.33806912713387,-0.276771490833832,-50.5907928848247
0.297,0.026,8.22265893676023,-0.728113137321584,-82.9610104944354
0.3,0.026,8.08147946444289,-1.28619744656694,-102.220532836268
0,0.028,8,2,2638.55865424294
0.003,0.028,8.03619563139536,2.51601931972519,2646.78317612142
0.006,0.028,8.0968960827042,2.86272489551158,2649.57354932166
0.009,0.028,8.15505104980056,3.04848659292892,2642.33445745294
0.012,0.028,8.18745593074934,3.09677074711597,2626.63930571228
0.015,0.028,8.18134966898437,3.03842180288218,2605.0524525101
0.018,0.028,8.13374869187125,2.90474126933315,2579.98149405899
0.021,0.028,8.04850515935011,2.72310301312486,2553.35523040711
0.024,0.028,7.93314314189201,2.51510513391983,2526.57270792094
0.027,0.028,7.79639136589562,2.29648404299664,2500.56357812953
0.03,0.028,7.64662698777375,2.0779396087976,2475.88640772216
0.033,0.028,7.49108733069466,1.86625473763407,2452.828337557
0.036,0.028,7.33560206976716,1.66536712213737,2431.49010367686
0.039,0.028,7.18462361244393,1.47725210259198,2411.85185226535
0.042,0.028,7.04139897236132,1.30259007262756,2393.82082418975
0.045,0.028,6.90818831554892,1.14124345400962,2377.26418536023
0.048,0.028,6.7864799890881,0.992584029700831,2362.03064829157
0.051,0.028,6.67717962480321,0.855710403609996,2347.96408734357
0.054,0.028,6.58076639701432,0.72958827120127,2334.91166094343
0.057,0.028,6.49741722588204,0.613138147838133,2322.7282857508
0.06,0.028,6.42710297098135,0.505288217505067,2311.27875836961
0.063,0.028,6.36966156615846,0.405004548727475,2300.43840575566
0.066,0.028,6.32485283877668,0.311306978318957,2290.09284868716
0.069,0.028,6.29239910326745,0.223276196297918,2280.13725743387
0.072,0.028,6.27201485776849,0.140055673529165,2270.47534037045
0.075,0.028,6.26342819711275,0.060850803573894,2261.01821479035
0.078,0.028,6.26639594312721,-0.015073210704608,2251.6832497395
0.081,0.028,6.28071399495213,-0.0883937456398881,2242.39293274818
0.084,0.028,6.30622400828326,-0.159732796796587,2233.07378862421
0.087,0.028,6.34281720633255,-0.229658275901753,2223.65536407065
0.09,0.028,6.39043588934869,-0.298684316192384,2214.06928354492
0.093,0.028,6.44907302804515,-0.367270431405177,2204.24837734539
0.096,0.028,6.51877018627364,-0.435819435489523,2194.12588100794
0.099,0.028,6.59961390953678,-0.504674074331723,2183.63470483463
0.102,0.028,6.69173063071753,-0.574112357407988,2172.70677320252
0.105,0.028,6.79528007711154,-0.644341613784931,2161.2724348751
0.108,0.028,6.91044710970867,-0.7154913390759,2149.25994766292
0.111,0.028,7.03743188452868,-0.787604952638126,2136.59504334628
0.114,0.028,7.17643819604412,-0.860630651568816,2123.2005817264
0.117,0.028,7.32765984521994,-0.93441163343485,2108.99630598382
0.12,0.028,7.49126487201048,-1.00867606590491,2093.89871516674
0.123,0.028,7.66737750864908,-1.08302731013551,2077.82107355629
0.126,0.028,7.85605775214274,-1.15693505560454,2060.67358075438
0.129,0.028,8.05727853059494,-1.22972819383837,2042.36373041461
0.132,0.028,8.27090055891831,-1.30059043944899,2022.79688925155
0.135,0.028,8.49664515720626,-1.368559885073,2001.87713078867
0.138,0.028,8.73406555157254,-1.43253382971204,1979.50835945929
0.141,0.028,8.98251750203821,-1.49128031464464,1955.59575907686
0.144,0.028,9.24113050739236,-1.54345779279386,1930.04759393485
0.147,0.028,9.50878131182102,-1.58764419043926,1902.77737919329
0.15,0.028,9.78407194995048,-1.62237623198573,1873.70641792582
0.153,0.028,10.0653150531735,-1.64619922985639,1842.76667356853
0.156,0.028,10.3505295016031,-1.65772655352688,1809.90390753796
0.159,0.028,10.6374496073635,-1.65570669041023,1775.08096293307
0.162,0.028,10.9235506974155,-1.63909427745645,1738.2810194091
0.165,0.028,11.2060930766625,-1.60711989782534,1699.51058792154
0.168,0.028,11.4821848027368,-1.55935209513032,1658.80196774506
0.171,0.028,11.7488615250356,-1.49574434005409,1616.21486663593
0.174,0.028,12.0031790493606,-1.41665998897655,1571.83690475873
0.177,0.028,12.242311711868,-1.32286989634186,1525.78279770438
0.18,0.028,12.4636476710396,-1.21552032775351,1478.19214736748
0.183,0.028,12.6648714729637,-1.09607285079614,1429.22594851083
0.186,0.028,12.8440251626249,-0.966222255573836,1379.0621108149
0.189,0.028,12.9995418841411,-0.827802325417624,1327.89045462575
0.192,0.028,13.1302499483149,-0.682691498772637,1275.90771807117
0.195,0.028,13.235349950371,-0.532730508278418,1223.31308738465
0.198,0.028,13.3143717085687,-0.379661853776695,1170.30463551663
0.201,0.028,13.3671206792981,-0.225096923089109,1117.07685974979
0.204,0.028,13.3936245374318,-0.0705115798293553,1063.81929555143
0.207,0.028,13.3940896816199,0.0827339058787558,1010.71599738771
0.21,0.028,13.3688748181997,0.233358701986981,957.945549218883
0.213,0.028,13.3184850482868,0.380119557609817,905.681211857151
0.216,0.028,13.2435857148703,0.521774255975067,854.090831489083
0.219,0.028,13.1450313692317,0.657059939650435,803.336215089974
0.222,0.028,13.0239022438661,0.784692753699981,753.571809891432
0.225,0.028,12.8815390947481,0.9033910074878,704.942684606131
0.228,0.028,12.7195674913603,1.01191944504056,657.58197115339
0.231,0.028,12.5399045538082,1.10914810766576,611.60805333147
0.234,0.028,12.3447443593963,1.19411646012586,567.121852303302
0.237,0.028,12.1365220593598,1.2660924254307,524.204541012024
0.24,0.028,11.9178603271264,1.32461677685532,482.915925724911
0.243,0.028,11.6915043756786,1.36952555457255,443.29358852761
0.246,0.028,11.4602530029174,1.40094608169272,405.352725718149
0.249,0.028,11.2268928869946,1.41926494946522,369.086475963802
0.252,0.028,10.9941418957248,1.42506837646131,334.466427411653
0.255,0.028,10.7646048758985,1.41905626787449,301.442927681776
0.258,0.028,10.5407425976197,1.40193108101908,269.94478725608
0.261,0.028,10.3248514283942,1.37426150151197,239.877955527838
0.264,0.028,10.1190478598955,1.33631945026703,211.12275647234
0.267,0.028,9.92524796570746,1.28788780921279,183.529308050279
0.27,0.028,9.7451269151581,1.22803651279793,156.910846055695
0.273,0.028,9.58003769429956,1.15486775514944,131.034881925832
0.276,0.028,9.43086180360313,1.06523888727122,105.612518466505
0.279,0.028,9.29776008062689,0.954486026049509,80.2869117059169
0.282,0.028,9.17979359661362,0.816193050607929,54.6228949212016
0.285,0.028,9.07440025238675,0.642076073099266,28.1014317971653
0.288,0.028,8.9767514409038,0.422071645395585,0.126668891027874
0.291,0.028,8.87908974247382,0.144708154140007,-29.9260508614259
0.294,0.028,8.77035162286154,-0.202216535593286,-62.4521369910783
0.297,0.028,8.63742332337041,-0.63072674916321,-95.9749625448002
0.3,0.028,8.47655845753863,-1.15164815454168,-115.786566018893
0,0.03,8,2,2601.65173759661
0.003,0.03,8.03343619807349,2.48373740880065,2609.71381957807
0.006,0.03,8.09238307979164,2.81999519654655,2613.92908451573
0.009,0.03,8.15445515011884,3.01351585353459,2609.75985385789
0.012,0.03,8.19891965413228,3.08153555341825,2598.16575321763
0.015,0.03,8.2128763881127,3.04836291210903,2581.07331851421
0.018,0.03,8.19143360725318,2.94004001608338,2560.40826346101
0.021,0.03,8.13585153655242,2.78054402312215,2537.8015233295
0.024,0.03,8.05119546076368,2.58980077081002,2514.50727832172
0.027,0.03,7.94428626222749,2.38313504466022,2491.41693246753
0.03,0.03,7.82224512105552,2.17159800005137,2469.11527073296
0.033,0.03,7.69162805225218,1.9626935060304,2447.94855555851
0.036,0.03,7.55801487575923,1.76119105064135,2428.08873912452
0.039,0.03,7.42589552511189,1.56986253974901,2409.58704850071
0.042,0.03,7.2987246903715,1.39008137203583,2392.41541132833
0.045,0.03,7.1790558400658,1.22227789606648,2376.49677238007
0.048,0.03,7.06870047128961,1.06627010712812,2361.72633063408
0.051,0.03,6.96888328778805,0.921495676198051,2347.98584576435
0.054,0.03,6.88037974257414,0.787170286167717,2335.15289680736
0.057,0.03,6.80363144205722,0.66239301253633,2323.10659071757
0.06,0.03,6.73883963476117,0.54621471483304,2311.73084392054
0.063,0.03,6.68603914924456,0.437681179438213,2300.9160461247
0.066,0.03,6.64515585791553,0.335859390668199,2290.55967282031
0.069,0.03,6.61605072987943,0.239852784212489,2280.56623402301
0.072,0.03,6.59855319908474,0.148809514317876,2270.84681936456
0.075,0.03,6.59248612976889,0.0619264819183887,2261.31841097268
0.078,0.03,6.59768421665636,-0.0215490177802271,2251.90307505715
0.081,0.03,6.61400725924673,-0.102318776480066,2242.52710246745
0.084,0.03,6.64134941285833,-0.181033440829551,2233.120141621
0.087,0.03,6.67964524341625,-0.25829200013805,2223.61434977446
0.09,0.03,6.72887319122247,-0.334640610022205,2213.94357759532
0.093,0.03,6.78905687199163,-0.410570491308655,2204.04259531007
0.096,0.03,6.860264502303,-0.486514728012093,2193.84636495689
0.099,0.03,6.94260662342686,-0.562843849660039,2183.28936152349
0.102,0.03,7.03623220578057,-0.639860132981572,2172.30494539801
0.105,0.03,7.14132314106548,-0.717790604609529,2160.8247892185
0.108,0.03,7.25808706686131,-0.79677877681867,2148.77836364531
0.111,0.03,7.38674841691685,-0.876875208215527,2136.09248867309
0.114,0.03,7.52753754878502,-0.958027055807882,2122.69095978779
0.117,0.03,7.68067776954561,-1.04006687858872,2108.49426154223
0.12,0.03,7.84637006263203,-1.12270106963831,2093.41938496873
0.123,0.03,8.02477531880931,-1.20549843677483,2077.37976965464
0.126,0.03,8.21599389920368,-1.28787962227915,2060.28539621476
0.129,0.03,8.42004241788863,-1.36910824865326,2042.04306014979
0.132,0.03,8.63682773888361,-1.4482848936713,2022.55686337687
0.135,0.03,8.86611835332443,-1.52434522122626,2001.7289645284
0.138,0.03,9.10751355448177,-1.5960638020181,1979.46063259667
0.141,0.03,9.36041117773213,-1.66206531445463,1955.65364941403
0.144,0.03,9.62397513021944,-1.72084487013843,1930.21210309474
0.147,0.03,9.8971044980308,-1.77079909234962,1903.0446047405
0.15,0.03,10.1784066603703,-1.8102692088054,1874.06694187585
0.153,0.03,10.4661774967273,-1.83759671670547,1843.20515161878
0.156,0.03,10.7583923319455,-1.85119106956267,1810.39895242419
0.159,0.03,11.0527115588975,-1.84960729973778,1775.60541478606
