x,y,ux,uy,p
0.249,0.002,0.303280919938805,0.00382373447875183,98.1507242408771
0.252,0.002,0.295909282168715,0.00404533012032108,87.8018989078733
0.255,0.002,0.288150087578545,0.00424323340033622,78.0709648580037
0.258,0.002,0.2800438962375,0.00442548932680208,68.9974636183701
0.261,0.002,0.271616473542714,0.00460136324114708,60.6291900985066
0.264,0.002,0.262877459203462,0.00478091270063867,53.0285719326127
0.267,0.002,0.253820345564159,0.0049742740842633,46.2813145954308
0.27,0.002,0.244424668399138,0.0051903826840563,40.5083323984851
0.273,0.002,0.234662162589365,0.0054345451750388,35.882597328798
0.276,0.002,0.224510403550947,0.00570348624213949,32.653622519869
0.279,0.002,0.213981347574985,0.00597515958050675,31.1837618122254
0.282,0.002,0.203181016020571,0.00618387470455473,32.0046291837415
0.285,0.002,0.192438858551475,0.00617049132464447,35.8988574401364
0.288,0.002,0.182602665822739,0.00549059919575952,44.050443275386
0.291,0.002,0.175767309280021,0.0032130449710072,58.1058189882779
0.294,0.002,0.177380989933687,-0.00512734451611516,80.7524509201707
0.297,0.002,0.201973032881915,-0.0236890296066406,112.138815519684
0.3,0.002,0.341737757357561,-0.202042674436327,143.795058339451
0,0.004,2,4,-342.700892049688
0.003,0.004,0.980020464610258,1.01726415565987,-459.432442492283
0.006,0.004,0.163005132159534,0.159537505301291,-264.682715292727
0.009,0.004,-0.0552188646318309,0.0286053824629547,-88.7221317246857
0.012,0.004,-0.132564808776717,-0.0143888470511931,40.4248410049421
0.015,0.004,-0.153162779679307,-0.0207274388603191,129.780964979486
0.018,0.004,-0.153735250824026,-0.0202668899058797,194.063529603192
0.021,0.004,-0.14660710022432,-0.0179810312229587,241.761133048166
0.024,0.004,-0.136664064333811,-0.0157674502298191,278.413844176792
0.027,0.004,-0.125791723334169,-0.0139562139926333,307.418556113797
0.03,0.004,-0.11472568143338,-0.012568784177676,330.955129443397
0.033,0.004,-0.103730815931782,-0.0115305884985593,350.454747461278
0.036,0.004,-0.0928814193242784,-0.0107618384562905,366.887845609675
0.039,0.004,-0.0821768226881504,-0.0101950964381485,380.930862204308
0.042,0.004,-0.071590483962787,-0.0097781038551161,393.067692193646
0.045,0.004,-0.0610905514331083,-0.00947149672851373,403.652597100274
0.048,0.004,-0.0506480286420876,-0.00924595827875674,412.950405999551
0.051,0.004,-0.0402394785447103,-0.00907973588893938,421.162859376153
0.054,0.004,-0.0298473557609253,-0.00895672392429639,428.446296442013
0.057,0.004,-0.0194593624488324,-0.00886503922402667,434.923791285666
0.06,0.004,-0.00906746185950899,-0.00879597742082642,440.693644909153
0.063,0.004,0.00133316663909434,-0.00874324884899703,445.835431728771
0.066,0.004,0.0117451102815179,-0.00870241609841006,450.414371389897
0.069,0.004,0.0221695984472243,-0.00867047626269825,454.484532226938
0.072,0.004,0.0326072607632259,-0.00864554721175015,458.09120555161
0.075,0.004,0.0430587725044418,-0.00862662902997267,461.272682135782
0.078,0.004,0.0535253976712071,-0.00861342011244941,464.061591369454
0.081,0.004,0.0640094413837756,-0.00860617324951105,466.485916134829
0.084,0.004,0.074514622526768,-0.00860558109978008,468.569764163096
0.087,0.004,0.0850463760642212,-0.00861268328995555,470.333954348598
0.09,0.004,0.0956120926733995,-0.00862878936325524,471.796460884
0.093,0.004,0.106221301554416,-0.00865541318817543,472.972747011623
0.096,0.004,0.11688580055712,-0.00869421541497699,473.87601225447
0.099,0.004,0.127619736151881,-0.00874695125384925,474.517371258402
0.102,0.004,0.13843963425309,-0.00881542133360097,474.905978211866
0.105,0.004,0.149364381470788,-0.00890142374556046,475.049107779782
0.108,0.004,0.160415155006048,-0.00900670563016603,474.952201296456
0.111,0.004,0.17161529811633,-0.00913291285879632,474.618885401971
0.114,0.004,0.182990136865769,-0.00928153652928512,474.050969233122
0.117,0.004,0.19456673276375,-0.00945385515497243,473.248425591531
0.12,0.004,0.206373564920557,-0.00965087160679446,472.209361135147
0.123,0.004,0.218440134567059,-0.00987324408790016,470.929980521263
0.126,0.004,0.230796484271996,-0.0101212107027637,469.404549527953
0.129,0.004,0.243472624043476,-0.0103945075500943,467.625362461161
0.132,0.004,0.256497856841305,-0.0106922807430778,465.582719582966
0.135,0.004,0.269899996996862,-0.0110129933620425,463.264920836316
0.138,0.004,0.283704476799956,-0.0113543290901309,460.658282749698
0.141,0.004,0.297933339242974,-0.0117130951814071,457.747186028177
0.144,0.004,0.3126041187898,-0.0120851284608476,454.514161908044
0.147,0.004,0.327728617223474,-0.0124652092373319,450.940025787648
0.15,0.004,0.343311588247101,-0.0128469892806578,447.004066846575
0.153,0.004,0.359349352620885,-0.0132229412975549,442.684302211821
0.156,0.004,0.37582837515853,-0.0135843385284658,437.957803592834
0.159,0.004,0.392723845667291,-0.0139212740244321,432.801103050201
0.162,0.004,0.409998317484547,-0.0142227296594637,427.190682553715
0.165,0.004,0.427600468982214,-0.0144767047633737,421.103549113596
0.168,0.004,0.44546406434934,-0.0146704131831254,414.517893465166
0.171,0.004,0.463507198920819,-0.0147905553709204,407.413825549992
0.174,0.004,0.481631919862498,-0.0148236685832086,399.774174455907
0.177,0.004,0.499724313577611,-0.0147565533909158,391.585334261285
0.18,0.004,0.517655145211942,-0.0145767685422556,382.838130714926
0.183,0.004,0.535281121784595,-0.0142731790884262,373.528677347246
0.186,0.004,0.552446827931526,-0.0138365351173586,363.659184045686
0.189,0.004,0.568987351961358,-0.0132600512054668,353.238677011148
0.192,0.004,0.584731580829894,-0.012539950723732,342.283587030705
0.195,0.004,0.599506097820411,-0.0116759354100566,330.818163771044
0.198,0.004,0.613139569363464,-0.010671540031611,318.874677764115
0.201,0.004,0.625467461627618,-0.00953433511860838,306.493379107049
0.204,0.004,0.636336887817484,-0.00827594782920896,293.722192487406
0.207,0.004,0.645611357981414,-0.00691188164792391,280.616141468486
0.21,0.004,0.653175188277486,-0.00546112894165755,267.236510191656
0.213,0.004,0.658937328491486,-0.00394558509435382,253.649766685782
0.216,0.004,0.662834385882199,-0.00238928748953648,239.926287605235
0.219,0.004,0.664832659087741,-0.000817515506508612,226.138938258676
0.222,0.004,0.664929045166443,0.000744202322681016,212.361573222473
0.225,0.004,0.66315074191785,0.00227112165457841,198.667530928254
0.228,0.004,0.6595537317415,0.00374030184577253,185.128200020246
0.231,0.004,0.654220097545302,0.00513155950140791,171.811736057087
0.234,0.004,0.647254281013583,0.00642830988322662,158.782004774022
0.237,0.004,0.63877844504585,0.00761825893672607,146.097823532823
0.24,0.004,0.628927142731861,0.00869391949566555,133.812567081949
0.243,0.004,0.617841523833437,0.00965293640655246,121.974199038613
0.246,0.004,0.605663327560623,0.010498215007814,110.625788705269
0.249,0.004,0.592528921441752,0.0112378532066177,99.8065765250262
0.252,0.004,0.578563658044968,0.0118848761407819,89.553663840145
0.255,0.004,0.563876847340648,0.0124567594576809,79.904427700702
0.258,0.004,0.548557704162747,0.0129746949995934,70.8998047122485
0.261,0.004,0.532672763693524,0.0134624872235034,62.5886569893367
0.264,0.004,0.516265526603392,0.0139448428582339,55.0335391673765
0.267,0.004,0.499359617043418,0.0144445715572473,48.3183445883224
0.27,0.004,0.481967739365632,0.0149777334457171,42.5585394720855
0.273,0.004,0.464110676119753,0.0155447315245501,37.9150317443015
0.276,0.004,0.445854456648509,0.0161132406195763,34.6130845817254
0.279,0.004,0.42738204279352,0.0165830755766813,32.9682995715024
0.282,0.004,0.409132824420704,0.0167134976597576,33.4199682225925
0.285,0.004,0.39208726971418,0.0159424434175539,36.5745825847397
0.288,0.004,0.378348074959695,0.0130182267097568,43.2116312757204
0.291,0.004,0.372573468362238,0.00454762218974375,54.2775149132216
0.294,0.004,0.384491254010244,-0.0169120356246583,69.8771158826627
0.297,0.004,0.443442999593337,-0.0866011059940051,87.0899362009123
0.3,0.004,0.561142725025164,-0.292297072366684,93.2815323833273
0,0.006,2,4,12.695540458923
0.003,0.006,1.35611468088372,1.62328788011898,-114.180626497824
0.006,0.006,0.616074500935708,0.515454274461247,-97.2285503271067
0.009,0.006,0.190252593723747,0.153760919630589,-6.59026833078121
0.012,0.006,0.00295137114678181,0.0400166743858514,80.000241113444
0.015,0.006,-0.0843041187103432,-0.00110489117153987,150.648989859228
0.018,0.006,-0.122724099712416,-0.0149615646742511,205.412985974869
0.021,0.006,-0.137607544898589,-0.0194365342328647,248.182081125299
0.024,0.006,-0.140398950624467,-0.0204058517755768,282.077845308408
0.027,0.006,-0.136712239905023,-0.0201765709331365,309.463750522533
0.03,0.006,-0.129368944052771,-0.0196014489878139,331.997335047813
0.033,0.006,-0.119851589922185,-0.0190030047993349,350.846311241533
0.036,0.006,-0.108966886294189,-0.0184893329496887,366.838895812843
0.039,0.006,-0.0971703833701094,-0.0180852951322028,380.572034450768
0.042,0.006,-0.0847292151915372,-0.0177841278662335,392.483278216391
0.045,0.006,-0.0718067859359689,-0.0175688767869505,402.898923081447
0.048,0.006,-0.0585080279604564,-0.0174210197958645,412.06636018518
0.051,0.006,-0.0449041666354654,-0.0173237756297044,420.17612533978
0.054,0.006,-0.0310464989188724,-0.017263154457985,427.377148348071
0.057,0.006,-0.0169741326190833,-0.0172280789430514,433.787463366043
0.06,0.006,-0.00271833315971468,-0.017210147554137,439.501843388604
0.063,0.006,0.0116950674439421,-0.0172032873213805,444.597318146221
0.066,0.006,0.0262443810391652,-0.0172033989546135,449.137212871096
0.069,0.006,0.0409114232662222,-0.0172080335080657,453.174137873757
0.072,0.006,0.0556812482711856,-0.0172161118397242,456.752223207617
0.075,0.006,0.0705420952084587,-0.0172276864007895,459.908802766048
0.078,0.006,0.0854854485830548,-0.0172437404656692,462.675691680818
0.081,0.006,0.100506152906017,-0.0172660186962376,465.080159652427
0.084,0.006,0.115602545066983,-0.0172968830474639,467.145674342256
0.087,0.006,0.130776581569829,-0.0173391886102517,468.892469007219
0.09,0.006,0.146033945968951,-0.0173961746741948,470.337974428196
0.093,0.006,0.161384126620832,-0.0174713669238051,471.497145068775
0.096,0.006,0.176840457502447,-0.0175684872055263,472.382702093096
0.099,0.006,0.192420116117311,-0.0176913677147529,473.005310553871
0.102,0.006,0.208144072889366,-0.0178438667672354,473.373704175194
0.105,0.006,0.224036986237643,-0.0180297835606111,473.494768313839
0.108,0.006,0.240127036931714,-0.0182527695251208,473.373589618963
0.111,0.006,0.256445694492247,-0.0185162340348201,473.013479435041
0.114,0.006,0.273027407435293,-0.0188232424297162,472.415976973301
0.117,0.006,0.289909208164396,-0.0191764045147349,471.580837617806
0.12,0.006,0.30713022239385,-0.0195777519848715,470.506011364526
0.123,0.006,0.324731072252433,-0.020028603611479,469.187616263676
0.126,0.006,0.34275316180092,-0.0205294175492593,467.619911806229
0.129,0.006,0.361237833752288,-0.0210796308258954,465.795277429758
0.132,0.006,0.38022538689059,-0.0216774869955537,463.704201682389
0.135,0.006,0.399753945249,-0.0223198541101652,461.33528804018
0.138,0.006,0.419858172758597,-0.0230020366177686,458.675283879859
0.141,0.006,0.440567831061012,-0.0237175865506809,455.709139613717
0.144,0.006,0.461906183734284,-0.0244581214106739,452.420105432964
0.147,0.006,0.483888257533697,-0.0252131584528443,448.789873402616
0.15,0.006,0.506518980564195,-0.0259699775273822,444.798772713689
0.153,0.006,0.529791228646084,-0.0267135271123815,440.426025622342
0.156,0.006,0.553683824426959,-0.0274263904433382,435.650070876736
0.159,0.006,0.578159548732833,-0.0280888304196597,430.448960133678
0.162,0.006,0.603163239665549,-0.028678932871867,424.800830889399
0.165,0.006,0.628620071131998,-0.0291728673695825,418.68445670465
0.168,0.006,0.654434117550345,-0.029545282575753,412.079871946545
0.171,0.006,0.680487323760725,-0.0297698487704142,404.969063911895
0.174,0.006,0.706639006692195,-0.0298199532483525,397.336720135698
0.177,0.006,0.732726015928536,-0.0296695447154947,389.171013121867
0.18,0.006,0.758563671814951,-0.0292941107562857,380.464398973312
0.183,0.006,0.783947580313243,-0.0286717585104756,371.214400871853
0.186,0.006,0.808656392279792,-0.0277843539317791,361.424343590712
0.189,0.006,0.832455531103833,-0.0266186608923599,351.104001802312
0.192,0.006,0.85510185799199,-0.0251674097638861,340.270123466946
0.195,0.006,0.876349181500063,-0.023430217877306,328.946790581333
0.198,0.006,0.89595445164725,-0.0214142831749422,317.165583406854
0.201,0.006,0.91368441482518,-0.0191347786159268,304.965521131934
0.204,0.006,0.929322450141691,-0.0166148888251027,292.39276160793
0.207,0.006,0.942675267098788,-0.0138854513924212,279.500054876018
0.21,0.006,0.95357912385269,-0.0109841914025814,266.345958925885
0.213,0.006,0.961905228166979,-0.00795456664968947,252.993840528742
0.216,0.006,0.967564010600611,-0.00484426958672365,239.510697992998
0.219,0.006,0.970508009993102,-0.0017034574368164,225.965855251166
0.222,0.006,0.970733181152233,0.00141719840652644,212.429586905486
0.225,0.006,0.96827851831826,0.0044685402246511,198.971741100551
0.228,0.006,0.963223978980463,0.00740492141026948,185.660431045253
0.231,0.006,0.955686784234272,0.0101860697158849,172.560866725831
0.234,0.006,0.945816257847954,0.0127787235968482,159.734396253026
0.237,0.006,0.933787441439573,0.0151579655865278,147.237822136739
0.24,0.006,0.919793784285754,0.0173081965854497,135.123052676176
0.243,0.006,0.90403925237361,0.0192237151095647,123.43714398944
0.246,0.006,0.886730234708507,0.0209088819497615,112.222785655609
0.249,0.006,0.868067652267359,0.0223778581795076,101.519284428419
0.252,0.006,0.848239708855414,0.0236538960037618,91.3641081656571
0.255,0.006,0.827415784373172,0.0247681272487507,81.7950683889412
0.258,0.006,0.805742093516904,0.0257577164522075,72.8532473013439
0.261,0.006,0.783339972523392,0.0266630942440676,64.5868160413183
0.264,0.006,0.760308108715343,0.0275237031916364,57.0559468015296
0.267,0.006,0.7367308622521,0.0283711555790236,50.3390883458216
0.27,0.006,0.71269636577075,0.0292176630633081,44.5409383891195
0.273,0.006,0.688330925075501,0.0300355407047897,39.802434467021
0.276,0.006,0.663861658776512,0.0307190702617966,36.3128987908215
0.279,0.006,0.639729437071323,0.0310109281654123,34.323249034128
0.282,0.006,0.616795870007148,0.0303495670869515,34.1571836042896
0.285,0.006,0.596721514897741,0.0275532667395508,36.2020140553864
0.288,0.006,0.582710602803734,0.0200319072211314,40.8555690587329
0.291,0.006,0.580716619913085,0.00215747270218963,48.2130500390034
0.294,0.006,0.602557408126539,-0.0405224049574769,57.3500021265377
0.297,0.006,0.661659946003723,-0.143120530106994,64.3362816512655
0.3,0.006,0.751117239391548,-0.35480997194835,64.7195982314597
0,0.008,2,4,190.928308647512
0.003,0.008,1.56777522970363,2.05508744039707,86.2513418139308
0.006,0.008,0.961508747559569,0.90088332896247,45.9161744650905
0.009,0.008,0.487030523993024,0.370412585783773,76.3727536020004
0.012,0.008,0.204528789300794,0.149847464874193,127.514775366634
0.015,0.008,0.0485813188344656,0.0556357765706184,177.968113762077
0.018,0.008,-0.0372183464226336,0.0132498879214319,221.763649870034
0.021,0.008,-0.0833230666025335,-0.00645924577588548,258.225592255055
0.024,0.008,-0.10664981942922,-0.0160175095752836,288.390475868967
0.027,0.008,-0.11639167288036,-0.020818449322435,313.465457075956
0.03,0.008,-0.117715149425863,-0.0233335355493773,334.511305313971
0.033,0.008,-0.11360168626015,-0.0247226423896567,352.365149470096
0.036,0.008,-0.105830777957384,-0.0255485833731512,367.668749483662
0.039,0.008,-0.0955000480353166,-0.0260891084773058,380.909577454978
0.042,0.008,-0.0833098720271096,-0.026482601634892,392.458935792655
0.045,0.008,-0.0697226953094519,-0.0267976467117843,402.601757922276
0.048,0.008,-0.0550546480298556,-0.0270675004267715,411.558874798848
0.051,0.008,-0.0395294845284309,-0.0273075807731466,419.503308146861
0.054,0.008,-0.023311040716521,-0.0275245275729082,426.5721467499
0.057,0.008,-0.00652313700935814,-0.0277209532453406,432.875224564627
0.06,0.008,0.0107380202876424,-0.0278979403396189,438.501500450629
0.063,0.008,0.0283960112106329,-0.0280563382638494,443.523783515826
0.066,0.008,0.0463892125037589,-0.0281974114405276,448.002260900934
0.069,0.008,0.0646675957325093,-0.0283231344474638,451.98715175942
0.072,0.008,0.0831906649736064,-0.0284362949562455,455.520717858182
0.075,0.008,0.101926126895997,-0.0285404929761843,458.638795910788
0.078,0.008,0.120849033137489,-0.0286400853813329,461.371970925675
0.081,0.008,0.13994122617535,-0.0287401027209226,463.746477509053
0.084,0.008,0.15919097738274,-0.0288461529118886,465.784893071651
0.087,0.008,0.17859274260213,-0.0289643193159191,467.506670415194
0.09,0.008,0.198146984110219,-0.029101056585824,468.928545275967
0.093,0.008,0.217860023025636,-0.0292630852393075,470.064845743118
0.096,0.008,0.237743895951698,-0.0294572844614438,470.927724124894
0.099,0.008,0.25781619579752,-0.029690581743994,471.527327164794
0.102,0.008,0.278099880464566,-0.0299698374119657,471.871917062032
0.105,0.008,0.298623035196214,-0.03030172174031,471.967953210323
0.108,0.008,0.31941857538491,-0.030692582162359,471.820142711443
0.111,0.008,0.340523876878867,-0.0311482979904532,471.431466385445
0.114,0.008,0.361980320597565,-0.031674120106907,470.803186072882
0.117,0.008,0.383832737769063,-0.0322744932562399,469.934838422701
0.12,0.008,0.406128741533812,-0.032952858907042,468.824220020788
0.123,0.008,0.428917930204966,-0.0337114371941974,467.467368591559
0.126,0.008,0.452250947328608,-0.0345509872482422,465.858545060219
0.129,0.008,0.476178384061443,-0.0354705463231574,463.990221462682
0.132,0.008,0.50074951051596,-0.0364671496039754,461.853080000861
0.135,0.008,0.526010824878083,-0.0375355344652741,459.436028927377
0.138,0.008,0.552004412568847,-0.0386678353040346,456.726241364853
0.141,0.008,0.578766112803891,-0.0398532779067371,453.709223571523
0.144,0.008,0.606323496905794,-0.0410778856161115,450.368919497638
0.147,0.008,0.634693671919377,-0.042324213268961,446.687858665151
0.15,0.008,0.663880934677265,-0.043571128840077,442.647354363877
0.153,0.008,0.693874315551634,-0.044793666710161,438.227758797745
0.156,0.008,0.724645067614222,-0.0459629801250985,433.408781035287
0.159,0.008,0.756144175457714,-0.0470464232508094,428.169872318881
0.162,0.008,0.788299977816593,-0.0480077946486218,422.490681375981
0.165,0.008,0.821016018261386,-0.0488077732961038,416.351579782732
0.168,0.008,0.854169257059731,-0.0494045747053691,409.734254123013
0.171,0.008,0.887608792759534,-0.0497548475350798,402.622357686168
0.174,0.008,0.921155251696041,-0.0498148198139278,395.002209849608
0.177,0.008,0.954601004729351,-0.0495416882822166,386.863526282133
0.18,0.008,0.987711360343862,-0.0488952247070729,378.200157963494
0.183,0.008,1.02022685940508,-0.0478395502856268,369.010812127643
0.186,0.008,1.05186675780623,-0.0463450051176626,359.299724069105
0.189,0.008,1.08233372869231,-0.0443900166302915,349.077245826074
0.192,0.008,1.11131974742454,-0.0419628517475299,338.360316597593
0.195,0.008,1.13851304348646,-0.0390631256912533,327.172780833566
0.198,0.008,1.16360591972323,-0.0357029384483366,315.545523589424
