x,y,ux,uy,p
0.123,0.004,0.235428298803978,-0.0201676477098496,779.732356337482
0.126,0.004,0.260441580265875,-0.0202959224900382,778.529368611541
0.129,0.004,0.285642202556181,-0.0204708151125602,776.824862351209
0.132,0.004,0.311084422895665,-0.0206909691190737,774.613105940904
0.135,0.004,0.336820303169183,-0.0209541344148859,771.884929145532
0.138,0.004,0.362898525575812,-0.0212570239269423,768.627787314017
0.141,0.004,0.389363041826097,-0.0215951734125241,764.825863331891
0.144,0.004,0.416251563116039,-0.0219628094506273,760.460219286042
0.147,0.004,0.443593905177241,-0.0223527322753809,755.509010024569
0.15,0.004,0.471410211695507,-0.0227562217892195,749.947770679605
0.153,0.004,0.499709090288073,-0.0231629767019632,743.749789603603
0.156,0.004,0.528485707840921,-0.0235610981074574,736.886576872028
0.159,0.004,0.557719905905388,-0.0239371297047604,729.328436351379
0.162,0.004,0.58737441131642,-0.02427616702068,721.045146164898
0.165,0.004,0.617393231162836,-0.0245620470888414,712.006748097856
0.168,0.004,0.647700333296512,-0.0247776277840042,702.184441034651
0.171,0.004,0.678198721972995,-0.0249051621481977,691.551566985215
0.174,0.004,0.70877002100774,-0.0249267674456384,680.084670855643
0.177,0.004,0.739274672007149,-0.0248249814103504,667.764607232782
0.18,0.004,0.769552841021625,-0.024583389538527,654.577659648165
0.183,0.004,0.79942610218018,-0.0241872979860259,640.516630789413
0.186,0.004,0.82869993128248,-0.0236244176523276,625.581856778616
0.189,0.004,0.85716699705247,-0.0228855176309285,609.78209580936
0.192,0.004,0.884611185473678,-0.0219650017731943,593.135241911215
0.195,0.004,0.910812237591931,-0.0208613619312119,575.668818948146
0.198,0.004,0.935550828942053,-0.0195774663972725,557.420218341461
0.201,0.004,0.958613875537968,-0.0181206523282419,538.436656146098
0.204,0.004,0.979799823065632,-0.0165026058015945,518.774840185848
0.207,0.004,0.998923667018148,-0.0147390308966681,498.50035467979
0.21,0.004,1.01582146401744,-0.0128491273368455,477.686786563212
0.213,0.004,1.03035412729498,-0.0108549118947234,456.414632848201
0.216,0.004,1.04241034777586,-0.0087804292937271,434.770040444336
0.219,0.004,1.05190853926996,-0.00665090191909812,412.843437959604
0.222,0.004,1.05879776338999,-0.00449186380019573,390.728122958043
0.225,0.004,1.06305763881307,-0.00232831410885749,368.518868611883
0.228,0.004,1.0646972743136,-0.000183911269333999,346.310612027564
0.231,0.004,1.06375328301065,0.00191978602596409,324.197284619095
0.234,0.004,1.06028693792926,0.00396403666721978,302.270844806593
0.237,0.004,1.05438052147004,0.0059336061982036,280.620576977808
0.24,0.004,1.04613291164171,0.00781743896640771,259.332729708591
0.243,0.004,1.03565444519691,0.00960931733353592,238.490582034112
0.246,0.004,1.02306111151571,0.0113084972771431,218.175050369809
0.249,0.004,1.00846817034476,0.0129202889370274,198.465982198705
0.252,0.004,0.991983361321025,0.0144565230363879,179.444328741884
0.255,0.004,0.973699997817239,0.0159358054821406,161.195452574543
0.258,0.004,0.953690437366899,0.0173834019867062,143.81391613354
0.261,0.004,0.932000745017159,0.0188304886380421,127.410227267062
0.264,0.004,0.908647911862855,0.0203123048871016,112.120209921219
0.267,0.004,0.883621953008252,0.0218643489162686,98.117954990852
0.27,0.004,0.856896978196693,0.0235149539838833,85.633727782797
0.273,0.004,0.828458726644524,0.0252708225432149,74.9788379842573
0.276,0.004,0.798362795218301,0.0270884685332885,66.5801970468599
0.279,0.004,0.766852070030991,0.028814498132336,61.0285053380891
0.282,0.004,0.734591485187257,0.0300607367024484,59.1413586543887
0.285,0.004,0.703155159276047,0.029891795060258,62.0470832826363
0.288,0.004,0.676032075138557,0.0261815191541727,71.2091946170393
0.291,0.004,0.661115698366984,0.0130913328604975,88.4330221313771
0.294,0.004,0.675116712774474,-0.0223581605103863,114.159971369473
0.297,0.004,0.768516630716059,-0.141191177080449,143.633236397319
0.3,0.004,0.962325581553882,-0.496774905036816,154.798715365021
0,0.006,3,10,-1053.1681176798
0.003,0.006,1.4387195338982,3.60986260455837,-1305.72477926668
0.006,0.006,-0.269496782920165,0.828004299640662,-1128.94698146395
0.009,0.006,-1.13326573573533,0.0132636941240404,-785.843341828211
0.012,0.006,-1.40952383035849,-0.186538585969673,-486.276615355455
0.015,0.006,-1.46108017428648,-0.222738426415111,-251.656563388846
0.018,0.006,-1.41839949528528,-0.208125936892032,-73.4630170985732
0.021,0.006,-1.3413929121028,-0.183077922524058,63.5619467536202
0.024,0.006,-1.25436302369219,-0.158587502150587,170.845606172463
0.027,0.006,-1.16740684193486,-0.137690681043702,256.623352252635
0.03,0.006,-1.08435469795573,-0.120627690097168,326.564529506881
0.033,0.006,-1.00637116108354,-0.106905972783379,384.608972445376
0.036,0.006,-0.933492406873784,-0.0958995091970551,433.526837709628
0.039,0.006,-0.86531349248765,-0.0870435141984508,475.301376800755
0.042,0.006,-0.801291858328863,-0.0798752448690554,511.378556659137
0.045,0.006,-0.740879127388381,-0.0740296408159958,542.831750668593
0.048,0.006,-0.683574228732286,-0.0692227245799476,570.471370113187
0.051,0.006,-0.628940656926655,-0.0652344730479009,594.919046831189
0.054,0.006,-0.576607706294797,-0.0618943054245272,616.658664112152
0.057,0.006,-0.526264999974744,-0.0590696474192421,636.072055804196
0.06,0.006,-0.477654674848575,-0.0566571767481001,653.464382610547
0.063,0.006,-0.430563220785223,-0.0545761936000981,669.082442914819
0.066,0.006,-0.384813837809078,-0.0527636084150423,683.128068695875
0.069,0.006,-0.340259632437095,-0.051170139866581,695.768049174272
0.072,0.006,-0.296777720865373,-0.0497574130842765,707.141565132217
0.075,0.006,-0.254264194582502,-0.048495727534492,717.365813806493
0.078,0.006,-0.212629860752109,-0.0473623246134909,726.540301450465
0.081,0.006,-0.171796659282854,-0.0463400299216667,734.750142947556
0.084,0.006,-0.131694662944983,-0.0454161779895116,742.068613027864
0.087,0.006,-0.0922595773399085,-0.0445817510436585,748.559127467148
0.09,0.006,-0.0534306697126277,-0.0438306806755357,754.276785893406
0.093,0.006,-0.0151490675615043,-0.0431592738212979,759.269574407385
0.096,0.006,0.0226436210518466,-0.0425657336007399,763.579302081775
0.099,0.006,0.0600064038936897,-0.0420497522473471,767.242327799642
0.102,0.006,0.0969997475857967,-0.0416121582774567,770.290120953966
0.105,0.006,0.133686189846922,-0.0412546036900733,772.7496899643
0.108,0.006,0.170130737129091,-0.0409792797229334,774.643905471929
0.111,0.006,0.206401058265223,-0.0407886517844758,775.991739816297
0.114,0.006,0.242567479916986,-0.0406852058401835,776.808440521386
0.117,0.006,0.278702785469696,-0.0406711999158248,777.105652706682
0.12,0.006,0.314881815560761,-0.040748415619815,776.891503347076
0.123,0.006,0.351180865696274,-0.0409179057923646,776.170658963994
0.126,0.006,0.387676874504134,-0.0411797356563588,774.944367501878
0.129,0.006,0.424446395239616,-0.0415327162592333,773.210494721559
0.132,0.006,0.461564343397246,-0.0419741306311983,770.9635653322
0.135,0.006,0.499102514930953,-0.0424994550046975,768.194819199098
0.138,0.006,0.537127872915791,-0.0431020796859807,764.892293217511
0.141,0.006,0.575700605788212,-0.0437730367575871,761.040939737167
0.144,0.006,0.614871967856905,-0.0445007446962101,756.622792651175
0.147,0.006,0.654681922814075,-0.0452707831350005,751.617192304922
0.15,0.006,0.695156623630508,-0.0460657142327341,746.001080099091
0.153,0.006,0.73630577745678,-0.0468649701965801,739.749372907435
0.156,0.006,0.778119961708023,-0.0476448291025925,732.835426050347
0.159,0.006,0.8205679767888,-0.0483785028269465,725.231591410931
0.162,0.006,0.863594340922567,-0.0490363611079336,716.909874224595
0.165,0.006,0.907117051826401,-0.0495863139127955,707.842688033638
0.168,0.006,0.951025756566645,-0.0499943697995706,698.003702261893
0.171,0.006,0.995180482448079,-0.0502253803599605,687.368770917007
0.174,0.006,1.03941108551811,-0.0502439698533911,675.916924279234
0.177,0.006,1.08351756643245,-0.0500156349226487,663.631398440409
0.18,0.006,1.12727138356146,-0.0495079824695624,650.500670718896
0.183,0.006,1.17041785863592,-0.048692055646232,636.519462934251
0.186,0.006,1.21267972058412,-0.0475436804123524,621.689670008683
0.189,0.006,1.25376176998499,-0.0460447506839606,606.021169119422
0.192,0.006,1.29335657342597,-0.0441843614644722,589.532465322464
0.195,0.006,1.33115101992481,-0.0419596990132209,572.251133668981
0.198,0.006,1.36683349821462,-0.0393766068037939,554.214025487171
0.201,0.006,1.40010139284448,-0.0364497661334554,535.467217440587
0.204,0.006,1.43066855709209,-0.0332024593583341,516.065695487523
0.207,0.006,1.45827240805793,-0.0296659185409899,496.072780838105
0.21,0.006,1.48268030697909,-0.0258782979402781,475.559320045764
0.213,0.006,1.50369493423297,-0.0218833396287737,454.602675027032
0.216,0.006,1.52115843746307,-0.0177288223768297,433.28555982629
0.219,0.006,1.53495521268203,-0.0134648912288472,411.694778531038
0.222,0.006,1.54501326003885,-0.00914235798143844,389.919922736275
0.225,0.006,1.55130412662299,-0.00481104316084058,368.052087894119
0.228,0.006,1.55384149970705,-0.000518202903931611,346.182666934094
0.231,0.006,1.55267854168879,0.00369294412385647,324.40227829309
0.234,0.006,1.54790406505578,0.00778459724345131,302.799885697277
0.237,0.006,1.53963763984563,0.0117256805705263,281.462170322623
0.24,0.006,1.52802371927565,0.0154930918156098,260.473223662436
0.243,0.006,1.51322487559362,0.01907289011942,239.914642557482
0.246,0.006,1.4954142724448,0.0224613864820607,219.866127217625
0.249,0.006,1.47476757707797,0.025666052435042,200.406709622562
0.252,0.006,1.45145465257589,0.0287060974531134,181.616774906516
0.255,0.006,1.42563159146173,0.0316124727804287,163.581084647205
0.258,0.006,1.39743399977494,0.0344269138217028,146.393072094974
0.261,0.006,1.36697299386709,0.0371993830354679,130.160759974916
0.264,0.006,1.33433628056094,0.0399828154308271,115.014755907775
0.267,0.006,1.29959823959389,0.0428231907055856,101.118905702664
0.27,0.006,1.26284566812378,0.0457412048959573,88.6843118696843
0.273,0.006,1.22423083506322,0.0486982889475367,77.9874359994208
0.276,0.006,1.18407297945881,0.0515319000591155,69.3927360600795
0.279,0.006,1.14304717253212,0.0538291411955512,63.3782737725232
0.282,0.006,1.10253757631535,0.0546627127135724,60.5593481000424
0.285,0.006,1.06529165084042,0.0520407923059495,61.6791796187844
0.288,0.006,1.03671795783264,0.0415323578885236,67.5256294754189
0.291,0.006,1.02700885314536,0.0134015213510224,78.4026842396731
0.294,0.006,1.05657132049015,-0.0574754269624878,92.8933259159215
0.297,0.006,1.14898182130743,-0.232434292676605,104.37918042356
0.3,0.006,1.29329879058875,-0.599124618328434,105.03924856633
0,0.008,3,10,-465.165578622079
0.003,0.008,1.90456845957856,4.67245664850267,-699.562396792784
0.006,0.008,0.437835435833676,1.69756055904501,-720.934630958465
0.009,0.008,-0.618272855353983,0.433187341259734,-560.609484735915
0.012,0.008,-1.16286743092463,-0.0287711099471807,-364.218871838548
0.015,0.008,-1.39414578584274,-0.183960994841996,-186.08192294841
0.018,0.008,-1.46580798194594,-0.225229094019071,-37.5730221364674
0.021,0.008,-1.45716002280996,-0.224215214248323,83.1109814623182
0.024,0.008,-1.40962761149665,-0.209234961289944,181.208500857998
0.027,0.008,-1.34403652263229,-0.191002148169985,261.63342865031
0.03,0.008,-1.27094303589104,-0.173516814057052,328.366861279054
0.033,0.008,-1.19564305129104,-0.158062660444614,384.436476873245
0.036,0.008,-1.12074077533432,-0.144868098370731,432.11089012676
0.039,0.008,-1.04744800047703,-0.133768670856721,473.087536447117
0.042,0.008,-0.97625717620472,-0.124479990447484,508.645096689023
0.045,0.008,-0.907293786419244,-0.116705754651266,539.756358025019
0.048,0.008,-0.840502958893734,-0.110177529335245,567.169818926166
0.051,0.008,-0.775748542145777,-0.104666031957367,591.468182609123
0.054,0.008,-0.712865282277443,-0.0999810485950204,613.110383656018
0.057,0.008,-0.651685553502038,-0.0959672637636679,632.461983251651
0.06,0.008,-0.592052192463467,-0.0924990690665518,649.817349317688
0.063,0.008,-0.533823751761385,-0.0894755693337079,665.416000548138
0.066,0.008,-0.476875670975382,-0.0868162060125053,679.454769362293
0.069,0.008,-0.421099320200809,-0.0844570800829618,692.096939880945
0.072,0.008,-0.366400012932426,-0.0823479244337494,703.479174533552
0.075,0.008,-0.312694601964318,-0.0804496329436283,713.716807041117
0.078,0.008,-0.259908997479176,-0.0787322485493233,722.907916070344
0.081,0.008,-0.207975789796395,-0.0771733220129881,731.136479658765
0.084,0.008,-0.156832069863384,-0.0757565666857561,738.474829999747
0.087,0.008,-0.106417490055955,-0.0744707480274751,744.985570876379
0.09,0.008,-0.0566725799533799,-0.0733087584202523,750.723078866521
0.093,0.008,-0.00753731708820294,-0.0722668375270191,755.73467959456
0.096,0.008,0.0410500542297847,-0.0713439062073422,760.061568479746
0.099,0.008,0.0891539652657566,-0.0705409880946808,763.739529347551
0.102,0.008,0.136842235339847,-0.0698606976796943,766.799492341505
0.105,0.008,0.1841865615759,-0.0693067774298279,769.267963683362
0.108,0.008,0.231262790428057,-0.0688836693652996,771.167353189575
0.111,0.008,0.278150972475702,-0.0685961088267494,772.516220498309
0.114,0.008,0.32493519886523,-0.0684487300987434,773.32945728789
0.117,0.008,0.371703214794359,-0.0684456752597215,773.618420079538
0.12,0.008,0.418545802777876,-0.0685901992584659,773.391026297205
0.123,0.008,0.465555926302425,-0.0688842659027995,772.651824941689
0.126,0.008,0.512827623093147,-0.0693281313117143,771.402052398273
0.129,0.008,0.560454636831028,-0.0699199135425601,769.639683433799
0.132,0.008,0.608528777069483,-0.0706551496644175,767.359487260838
0.135,0.008,0.65713799963315,-0.0715263445943306,764.553098569844
0.138,0.008,0.706364204301901,-0.0725225196043446,761.209113570304
0.141,0.008,0.756280753462285,-0.0736287725614207,757.313221248762
0.144,0.008,0.806949725003548,-0.0748258666339849,752.848380145486
0.147,0.008,0.85841892534246,-0.0760898692560231,747.795050861209
0.15,0.008,0.910718704256429,-0.0773918683363542,742.131494108226
0.153,0.008,0.963858632166498,-0.0786977976509583,735.834143284692
0.156,0.008,1.01782412232949,-0.0799684075135308,728.878059143524
0.159,0.008,1.07257310436814,-0.0811594194706291,721.23747202142
0.162,0.008,1.12803288049207,-0.0822219040511596,712.886414185189
0.165,0.008,1.18409731986786,-0.0831029175591741,703.799441078658
0.168,0.008,1.24062456749617,-0.0837464265841565,693.95243561379
0.171,0.008,1.29743545868759,-0.0840945365255905,683.323484231253
0.174,0.008,1.35431283541156,-0.0840890225678968,671.89380745399
0.177,0.008,1.41100195291168,-0.0836731383858725,659.648721392479
0.18,0.008,1.46721214084737,-0.0827936504452234,646.578600580864
0.183,0.008,1.52261984057334,-0.0814030161484291,632.679807192487
0.186,0.008,1.5768730783636,-0.0794615953895415,617.955547743352
0.189,0.008,1.62959735507963,-0.0769397613387904,602.41661650097
0.192,0.008,1.68040284042431,-0.0738197619329456,586.081985562499
0.195,0.008,1.72889266189068,-0.0700971827576215,568.979205366497
