x,y,ux,uy,p
0.129,0.004,1.48257506401083,-0.0375448885771834,2719.04336250739
0.132,0.004,1.53086006251444,-0.0410977398539023,2705.30825695278
0.135,0.004,1.58355032746199,-0.0447903532492856,2690.25316357979
0.138,0.004,1.64079488500081,-0.048600756509607,2673.71457185955
0.141,0.004,1.70271034673607,-0.0524981481242619,2655.51588370266
0.144,0.004,1.76936982569691,-0.0564420355774658,2635.46835315412
0.147,0.004,1.84079096056332,-0.0603815477453384,2613.37263575292
0.15,0.004,1.91692331920941,-0.0642550223587296,2589.02103676604
0.153,0.004,1.99763557899175,-0.0679899830309149,2562.20053507047
0.156,0.004,2.08270301935151,-0.071503627459588,2532.69663685684
0.159,0.004,2.17179600233944,-0.074703945083861,2500.29807897091
0.162,0.004,2.26447024399283,-0.077491564479668,2464.80235480131
0.165,0.004,2.3601597748233,-0.0797623943534872,2426.02197666867
0.168,0.004,2.45817352822422,-0.08141106492097,2383.79131998179
0.171,0.004,2.55769645757005,-0.0823350993418795,2337.97382051102
0.174,0.004,2.65779594534569,-0.0824396524559927,2288.46922384516
0.177,0.004,2.75743401831817,-0.0816425560541944,2235.22052436506
0.18,0.004,2.8554855232184,-0.0798793209866008,2178.22019002107
0.183,0.004,2.95076196849365,-0.0771076846400461,2117.51525873676
0.186,0.004,3.04204024178025,-0.0733112760046812,2053.21092006408
0.189,0.004,3.1280949314037,-0.0685020135350533,1985.47226511616
0.192,0.004,3.20773258612451,-0.0627209575391777,1914.52399596427
0.195,0.004,3.27982601065234,-0.0560374995409072,1840.6480227543
0.198,0.004,3.343346665928,-0.0485469619968176,1764.17902659848
0.201,0.004,3.3973934386515,-0.04036686772791,1685.49820877894
0.204,0.004,3.441216435837,-0.031632280845128,1605.02556196587
0.207,0.004,3.47423497699694,-0.0224906882460607,1523.21107158674
0.21,0.004,3.49604950063872,-0.0130968683018108,1440.52527819363
0.213,0.004,3.50644757056098,-0.0036080890771438,1357.4496079913
0.216,0.004,3.50540448070227,0.00582017823422572,1274.46682144834
0.219,0.004,3.49307907819295,0.0150380110942423,1192.05185803163
0.222,0.004,3.46980536817809,0.0239043647160269,1110.66328849203
0.225,0.004,3.43608029193654,0.0322901557590512,1030.7355405188
0.228,0.004,3.39254786865618,0.0400812655827272,952.672046822389
0.231,0.004,3.33997974701803,0.0471815502310818,876.83947564028
0.234,0.004,3.27925218606091,0.0535158311980073,803.5632337874
0.237,0.004,3.21131959541179,0.0590327302901662,733.124469688988
0.24,0.004,3.13718499030067,0.0637071367593047,665.758837593132
0.243,0.004,3.05786800375414,0.0675420740745804,601.657309124199
0.246,0.004,2.97437138423655,0.070569766638165,540.969337489489
0.249,0.004,2.88764714285774,0.0728517740419473,483.808705002218
0.252,0.004,2.79856368560146,0.0744781283170809,430.262436541024
0.255,0.004,2.70787540845942,0.0755654342192166,380.40326791018
0.258,0.004,2.61619644638967,0.0762538199145475,334.306353828804
0.261,0.004,2.52398073568329,0.0767023799330471,292.071229927438
0.264,0.004,2.43151159264037,0.0770822065697243,253.850564765739
0.267,0.004,2.33890619587904,0.0775649972640332,219.888033687475
0.27,0.004,2.24614474954054,0.0783030232798597,190.568808435573
0.273,0.004,2.15314286581555,0.0793915186463486,166.487856234426
0.276,0.004,2.05990328191928,0.0807949540871097,148.543147081632
0.279,0.004,1.96682026003074,0.0821925528747463,138.063964913289
0.282,0.004,1.8752869252105,0.0826543832042972,136.97752485015
0.285,0.004,1.78895414492789,0.0798323153620164,148.028024580694
0.288,0.004,1.71632606680111,0.0682950871079198,174.841112278405
0.291,0.004,1.67716272957688,0.03305506803175,221.936052592145
0.294,0.004,1.71378810100318,-0.0592077372227375,290.342867906287
0.297,0.004,1.95475872713902,-0.364378934580288,367.814684794027
0.3,0.004,2.45302953248497,-1.27281344409126,397.606934508427
0,0.006,10,3,5304.32012740474
0.003,0.006,9.31373924056862,3.11015191586361,4936.83482119473
0.006,0.006,8.16339864574396,2.33137078341774,4377.85344582358
0.009,0.006,6.99990753752442,1.68522520243906,3948.5777603189
0.012,0.006,6.04946570016746,1.24480951047451,3658.06993311591
0.015,0.006,5.27867920617135,0.933885478963336,3462.44969618268
0.018,0.006,4.66031093371455,0.716358087770184,3326.1735175885
0.021,0.006,4.16181700793921,0.560713707184856,3228.64095275509
0.024,0.006,3.75673563912056,0.446996188383144,3156.77777281317
0.027,0.006,3.42442422297451,0.361945526907241,3102.46046881847
0.03,0.006,3.1492962827524,0.296924572344445,3060.44613946262
0.033,0.006,2.91962314406693,0.246195899236936,3027.27329501802
0.036,0.006,2.72654050629341,0.205886385837667,3000.59032514958
0.039,0.006,2.56328479304424,0.173326643166502,2978.7585042258
0.042,0.006,2.42463620886528,0.146639252320906,2960.60803775136
0.045,0.006,2.30651790586409,0.124477140412091,2945.28546702805
0.048,0.006,2.205708297635,0.105855165770795,2932.15571499624
0.051,0.006,2.11963362396552,0.0900396883254482,2920.73775308652
0.054,0.006,2.04621721340769,0.0764748535809951,2910.6613780141
0.057,0.006,1.98376891788432,0.0647324915442395,2901.63754399589
0.06,0.006,1.93090321155162,0.0544774750484883,2893.43757950878
0.063,0.006,1.88647792836982,0.0454433733454645,2885.87834127855
0.066,0.006,1.84954800906047,0.037415077952504,2878.81140705367
0.069,0.006,1.81933027592803,0.0302162270758065,2872.11506040009
0.072,0.006,1.79517639193824,0.0236999842316543,2865.68823345039
0.075,0.006,1.77655195143805,0.0177421969261981,2859.44583978298
0.078,0.006,1.76302020396901,0.012236269353189,2853.31510440239
0.081,0.006,1.75422930376345,0.00708928813653612,2847.23261448125
0.084,0.006,1.74990225560045,0.00221907877401712,2841.14189368504
0.087,0.006,1.74982892652875,-0.00244803438622143,2834.99135745759
0.09,0.006,1.75385963559128,-0.00697892544061868,2828.73254486336
0.093,0.006,1.76189993596319,-0.011434935294294,2822.31854984004
0.096,0.006,1.77390627684799,-0.0158727910671537,2815.7025945728
0.099,0.006,1.78988228378906,-0.0203452318002553,2808.8367025661
0.102,0.006,1.80987543125002,-0.0249013774207885,2801.67044051743
0.105,0.006,1.83397390440346,-0.0295868642624565,2794.14970745948
0.108,0.006,1.86230346106202,-0.0344437602699851,2786.21555767758
0.111,0.006,1.89502411198016,-0.0395102656469123,2777.80305125317
0.114,0.006,1.93232644039371,-0.0448201997742739,2768.84013320127
0.117,0.006,1.97442738155004,-0.0504022726357075,2759.24654941515
0.12,0.006,2.02156528205786,-0.0562791388462777,2748.93281526057
0.123,0.006,2.07399405927373,-0.0624662349883448,2737.79926083678
0.126,0.006,2.13197628506333,-0.0689704067374544,2725.73518570182
0.129,0.006,2.19577502893416,-0.0757883417342854,2712.61816518046
0.132,0.006,2.2656443159582,-0.0829048378646831,2698.3135600191
0.135,0.006,2.34181808870262,-0.0902909550014618,2682.67429072106
0.138,0.006,2.42449761343314,-0.0979021215523785,2665.54094676097
0.141,0.006,2.51383734299553,-0.105676295115647,2646.74230815788
0.144,0.006,2.60992934537688,-0.113532308227228,2626.09636142689
0.147,0.006,2.71278653019096,-0.121368563646317,2603.41189230955
0.15,0.006,2.8223250553123,-0.12906227561589,2578.49073227379
0.153,0.006,2.93834646945155,-0.136469479275273,2551.13072285145
0.156,0.006,3.06052033596359,-0.143426043545445,2521.12943981855
0.159,0.006,3.1883682752607,-0.149749915732492,2488.28868677694
0.162,0.006,3.32125053804134,-0.155244790678207,2452.41972436006
0.165,0.006,3.45835635289343,-0.159705326301092,2413.34914771828
0.168,0.006,3.5986993484614,-0.162923916512327,2370.92526336346
0.171,0.006,3.74111929934792,-0.164698882877487,2325.02475097748
0.174,0.006,3.88429125704204,-0.164843767068721,2275.55933249565
0.177,0.006,4.02674278422348,-0.163197215816137,2222.48211745473
0.18,0.006,4.16687951382335,-0.159632777030667,2165.79325901641
0.183,0.006,4.30301863076864,-0.154067805113461,2105.5445477469
0.186,0.006,4.43342918218953,-0.14647064087612,2041.84259673786
0.189,0.006,4.55637744645266,-0.136865314224277,1974.85033482242
0.192,0.006,4.67017503488699,-0.125333224533638,1904.78662198451
0.195,0.006,4.77322706239995,-0.112011566697727,1831.92392400037
0.198,0.006,4.86407767795197,-0.0970886437021368,1756.58411775287
0.201,0.006,4.9414505175883,-0.0807965705814152,1679.13262690391
0.204,0.006,5.00428219310694,-0.0634021539947223,1599.97119201336
0.207,0.006,5.05174765926042,-0.0451968642254783,1519.52964599802
0.21,0.006,5.08327707152076,-0.0264867731157388,1438.25708864991
0.213,0.006,5.09856440795126,-0.00758312766943782,1356.61283550296
0.216,0.006,5.09756856753144,0.0112060774087423,1275.05746778687
0.219,0.006,5.08050782102807,0.0295834896643162,1194.04424805199
0.222,0.006,5.04784840247168,0.0472689692360076,1114.01110769233
0.225,0.006,5.00028777877039,0.0640056828249511,1035.37337177848
0.228,0.006,4.93873284831967,0.0795660370525009,958.517370203082
0.231,0.006,4.8642731213479,0.0937576106113297,883.795091177211
0.234,0.006,4.77814891234499,0.106429018711346,811.520056301606
0.237,0.006,4.68171475606878,0.117475421915277,741.964625489699
0.24,0.006,4.57639861018019,0.126843239217429,675.3589657493
0.243,0.006,4.46365785346998,0.134533577797638,611.891935686595
0.246,0.006,4.34493354098336,0.1406039461247,551.714149754621
0.249,0.006,4.22160477098517,0.145167932090324,494.943501903382
0.252,0.006,4.09494534152283,0.148392633180771,441.673462353528
0.255,0.006,3.96608519014547,0.150493629357629,391.98453239693
0.258,0.006,3.83597957906121,0.151727075943466,345.959370605565
0.261,0.006,3.70538989667471,0.152377901370744,303.70230842419
0.264,0.006,3.57488177686017,0.15274184741472,265.364266889349
0.267,0.006,3.4448498126326,0.153096660162832,231.174458391384
0.27,0.006,3.3155849573348,0.153652971849921,201.480651683335
0.273,0.006,3.18741353088719,0.154465994749133,176.79988059163
0.276,0.006,3.0609613996853,0.155268593766005,157.880849899403
0.279,0.006,2.9376431408843,0.155144953602156,145.774149335359
0.282,0.006,2.82057458680031,0.151847819706735,141.897686930819
0.285,0.006,2.71626051742875,0.140376035765965,148.018054154006
0.288,0.006,2.63793657970112,0.109432210300512,166.043149083268
0.291,0.006,2.61102788257905,0.0340607817469576,196.678249532728
0.294,0.006,2.68705727937057,-0.150118430020102,236.284471255377
0.297,0.006,2.92571421359987,-0.599919665247572,268.030095339787
0.3,0.006,3.2984813931098,-1.53914158064772,271.411061963786
0,0.008,10,3,4832.89374477518
0.003,0.008,9.74144227839071,3.50304510665765,4638.75079955293
0.006,0.008,9.0851382300716,3.01388033470681,4270.28685995604
0.009,0.008,8.18565983814963,2.35924873041428,3933.9716006182
0.012,0.008,7.29448717049071,1.82019466893959,3679.30016513031
0.015,0.008,6.50785044780218,1.41325603967707,3494.35435765345
0.018,0.008,5.83750508682164,1.11045038452572,3359.70061010032
0.021,0.008,5.27468188914438,0.885041289079788,3260.03147006377
0.024,0.008,4.80354333576874,0.715141167530328,3184.89060635107
0.027,0.008,4.40845106631424,0.58508150399784,3127.13203238068
0.03,0.008,4.07583078379831,0.483835964148874,3081.90700737109
0.033,0.008,3.79454311530312,0.403720034820954,3045.87385002988
0.036,0.008,3.55563759653463,0.339338848703265,3016.69342854434
0.039,0.008,3.35197156162391,0.286861935867142,2992.69757196948
0.042,0.008,3.17784067855343,0.243530026372547,2972.67464147012
0.045,0.008,3.02866881774571,0.207324752963106,2955.72880364075
0.048,0.008,2.9007618065258,0.176746449558945,2941.18657064063
0.051,0.008,2.7911168119079,0.150663476217706,2928.53369913889
0.054,0.008,2.69727629774875,0.128208837523548,2917.37187270869
0.057,0.008,2.61721643977523,0.108708328984028,2907.38845308796
0.06,0.008,2.54926175020703,0.0916299212097156,2898.33499774421
0.063,0.008,2.4920195216143,0.0765476268796727,2890.01174622112
0.066,0.008,2.44432925310327,0.0631153720258296,2882.25622974318
0.069,0.008,2.40522343412124,0.0510478693363458,2874.93476799978
0.072,0.008,2.37389697634945,0.0401064569265885,2867.93601274941
0.075,0.008,2.34968326413843,0.0300885049140737,2861.16595848033
0.078,0.008,2.33203529547375,0.0208194199019356,2854.54401443386
0.081,0.008,2.32051075431608,0.0121465675424619,2847.9998502091
0.084,0.008,2.31476012620892,0.00393463263571863,2841.47080816044
0.087,0.008,2.31451716810453,-0.00393792501157489,2834.89973221852
0.09,0.008,2.31959118927315,-0.0115815627585051,2828.23310265244
0.093,0.008,2.32986070660769,-0.0190976689447133,2821.41939495971
0.096,0.008,2.34526811454105,-0.0265800209576428,2814.40760208218
0.099,0.008,2.36581506438822,-0.0341157725783066,2807.14587493537
0.102,0.008,2.39155828554132,-0.0417860276057978,2799.5802484902
0.105,0.008,2.42260560558849,-0.049666035730784,2791.65343055677
0.108,0.008,2.45911194121341,-0.0578250309367833,2783.30363885203
0.111,0.008,2.50127503921506,-0.066325721352949,2774.46347952196
0.114,0.008,2.54933074942073,-0.0752234319567564,2765.05886750742
0.117,0.008,2.6035476108124,-0.0845648977152828,2755.00799634044
0.12,0.008,2.66422053110382,-0.0943867048687426,2744.22037238173
0.123,0.008,2.73166334079338,-0.104713382576939,2732.59593631096
0.126,0.008,2.80620000825174,-0.115555156757587,2720.02430290504
0.129,0.008,2.88815431602802,-0.126905393470866,2706.38415871552
0.132,0.008,2.97783782412916,-0.138737781497714,2691.54286597048
0.135,0.008,3.07553598787775,-0.151003333528749,2675.35632949435
0.138,0.008,3.18149236074032,-0.163627322951714,2657.66919107917
0.141,0.008,3.2958909009044,-0.176506318214354,2638.31542174459
0.144,0.008,3.418836518507,-0.189505527640877,2617.11938565343
0.147,0.008,3.55033415108561,-0.202456721290986,2593.8974488429
0.15,0.008,3.69026683841468,-0.21515704779314,2568.46019996514
0.153,0.008,3.83837348097145,-0.22736910543884,2540.61533741494
0.156,0.008,3.99422720003297,-0.238822648046193,2510.17125618238
0.159,0.008,4.15721545611077,-0.249218294946971,2476.94133747673
0.162,0.008,4.32652330230068,-0.25823355778587,2440.7489042653
0.165,0.008,4.50112131814772,-0.265531382806196,2401.43275701103
0.168,0.008,4.6797598489821,-0.27077122863646,2358.85314809779
0.171,0.008,4.86097112349703,-0.273622457581221,2312.89799436108
0.174,0.008,5.04308060017475,-0.273779527091186,2263.48907018103
0.177,0.008,5.22422847518546,-0.270978157226247,2210.58787565328
0.18,0.008,5.40240166810595,-0.265011365267725,2154.20084326782
0.183,0.008,5.57547581822534,-0.255744057558358,2094.3835400092
0.186,0.008,5.74126594385068,-0.243124810314804,2031.24354598351
0.189,0.008,5.89758354804434,-0.227193601693346,1964.94174848156
0.192,0.008,6.04229722945007,-0.20808459296703,1895.69187994206
0.195,0.008,6.17339340936209,-0.186023569716072,1823.75824208574
0.198,0.008,6.28903371703697,-0.161320268773744,1749.45168369172
0.201,0.008,6.38760592175477,-0.134356419603857,1673.12401965101
0.204,0.008,6.4677660155073,-0.105570793202458,1595.16117722945
