x,y,ux,uy,p
0.297,0.002,0.462927147374132,-0.0487316837460571,243.540522556072
0.3,0.002,0.766444192669847,-0.452340807006507,315.639591989214
0,0.004,4,6,364.19862786729
0.003,0.004,2.35176389246024,1.70942346459896,119.095927010136
0.006,0.004,0.980282252856925,0.390804031371235,306.244225959164
0.009,0.004,0.536374935242159,0.157003309712563,496.573127815866
0.012,0.004,0.325735730049283,0.0615509214076518,644.215491392583
0.015,0.004,0.220816436833457,0.030430830778917,748.070415142386
0.018,0.004,0.162062732030082,0.0161227827003873,824.049271007191
0.021,0.004,0.127056287309147,0.00904101708046958,881.165994622621
0.024,0.004,0.105414882010425,0.00481583330262002,925.601674855248
0.027,0.004,0.0920840242169653,0.00197527877949692,961.16837443912
0.03,0.004,0.0843551817284374,-0.000141603061540409,990.339187830839
0.033,0.004,0.0806694272846712,-0.00183078605616577,1014.74667573835
0.036,0.004,0.0800648755010466,-0.00324270836238841,1035.50312132075
0.039,0.004,0.081911040501931,-0.00445914477164636,1053.38642779851
0.042,0.004,0.0857719321442851,-0.00552848087121538,1068.95442246005
0.045,0.004,0.0913318111115362,-0.00648149707761354,1082.61610521706
0.048,0.004,0.0983529189905605,-0.00733922088694674,1094.67741654041
0.051,0.004,0.106650404139735,-0.00811700500498303,1105.37134812977
0.054,0.004,0.116076910938019,-0.00882677800968794,1114.87822367131
0.057,0.004,0.12651282031203,-0.00947834306076937,1123.33964494066
0.06,0.004,0.137859911510096,-0.0100801580037892,1130.86826044824
0.063,0.004,0.150037157583138,-0.01063981828516,1137.55471785357
0.066,0.004,0.16297788483651,-0.0111643619195868,1143.47267886265
0.069,0.004,0.176627821068569,-0.0116604631894847,1148.68247574312
0.072,0.004,0.190943730238372,-0.0121345537210685,1153.23379866684
0.075,0.004,0.205892435409195,-0.0125928939593246,1157.16768024314
0.078,0.004,0.221450096125221,-0.0130416090268255,1160.51796267841
0.081,0.004,0.237601646828535,-0.0134866975284989,1163.31237878983
0.084,0.004,0.254340328723031,-0.0139340185001138,1165.57334125419
0.087,0.004,0.271667264079859,-0.0143892595502061,1167.3185091156
0.09,0.004,0.289591032657103,-0.0148578878479274,1168.56118296293
0.093,0.004,0.308127216739465,-0.0153450847029556,1169.3105678913
0.096,0.004,0.327297885630919,-0.0158556639251136,1169.57193478436
0.099,0.004,0.34713099316591,-0.0163939738668006,1169.34670452933
0.102,0.004,0.367659663603907,-0.0169637830096252,1168.63247578287
0.105,0.004,0.388921342659144,-0.0175681491540207,1167.42301434242
0.108,0.004,0.410956791841504,-0.0182092727211272,1165.70822069019
0.111,0.004,0.433808906166279,-0.0188883354043285,1163.4740916
0.114,0.004,0.457521338046491,-0.0196053264418496,1160.70269162027
0.117,0.004,0.48213691423498,-0.0203588601466842,1157.37215058297
0.12,0.004,0.507695838462214,-0.0211459900381933,1153.45670386016
0.123,0.004,0.534233680334806,-0.0219620269597929,1148.92679270658
0.126,0.004,0.561779161488757,-0.0228003708906264,1143.74924247858
0.129,0.004,0.590351763204539,-0.0236523686644572,1137.88753656939
0.132,0.004,0.619959195796305,-0.0245072123252132,1131.30220328217
0.135,0.004,0.650594788939441,-0.0253518951206837,1123.95133128854
0.138,0.004,0.682234883198359,-0.0261712438156175,1115.79122649668
0.141,0.004,0.714836325397629,-0.0269480466539019,1106.7772188067
0.144,0.004,0.748334192627567,-0.0276632954064534,1096.86462114434
0.147,0.004,0.782639889463413,-0.0282965569707019,1086.00983522966
0.15,0.004,0.817639777681784,-0.0288264844516572,1074.17158881051
0.153,0.004,0.853194504178432,-0.0292314692222362,1061.3122778539
0.156,0.004,0.889139187508031,-0.0294904240892035,1047.39937500183
0.159,0.004,0.925284603261159,-0.0295836737690826,1032.40685333032
0.162,0.004,0.961419470922579,-0.029493913346291,1016.31656327311
0.165,0.004,0.997313888934276,-0.0292071797964132,999.119491896936
0.168,0.004,1.03272389158602,-0.0287137681279282,980.816829070702
0.171,0.004,1.06739701495512,-0.02800901471104,961.420765907061
0.174,0.004,1.10107866623879,-0.0270938684165469,940.954958296061
0.177,0.004,1.13351900096651,-0.025975177287969,919.454602933387
0.18,0.004,1.16447993703006,-0.0246656355850941,896.966094678417
0.183,0.004,1.19374188479402,-0.0231833626214262,873.54626109804
0.186,0.004,1.22110975865416,-0.0215511185685979,849.261200430752
0.189,0.004,1.24641786351398,-0.0197951993764052,824.184779933582
0.192,0.004,1.26953332063059,-0.0179440881152696,798.396879235654
0.195,0.004,1.29035780588257,-0.0160269681300378,771.981484594954
0.198,0.004,1.30882750868803,-0.0140722199658006,745.024752151521
0.201,0.004,1.32491136624999,-0.0121060264030183,717.613159797454
0.204,0.004,1.33860776839899,-0.0101511977351427,689.831857920772
0.207,0.004,1.34994004684666,-0.00822630457002082,661.76331020843
0.21,0.004,1.35895114637942,-0.00634517168444193,633.486289287611
0.213,0.004,1.36569791669282,-0.0045167485128653,605.07526141382
0.216,0.004,1.37024546010146,-0.00274533441352818,576.60016317097
0.219,0.004,1.37266192530464,-0.00103110385186819,548.126544596696
0.222,0.004,1.37301405772042,0.000629149231923508,519.716030185592
0.225,0.004,1.37136371201981,0.00224114594109636,491.427034103178
0.228,0.004,1.36776541284437,0.00381224233233572,463.315660223836
0.231,0.004,1.36226492579772,0.00535064103342838,435.43672222921
0.234,0.004,1.35489868278028,0.0068647925841062,407.844834430055
0.237,0.004,1.34569380323625,0.00836306859552289,380.595550344241
0.24,0.004,1.33466837525009,0.0098537656495749,353.746563370263
0.243,0.004,1.32183161697239,0.0113454686839306,327.359032197193
0.246,0.004,1.30718353914461,0.0128477655448823,301.499153313193
0.249,0.004,1.290713783977,0.0143722601020311,276.240175389242
0.252,0.004,1.27239943712051,0.0159337780992368,251.665138318755
0.255,0.004,1.25220181665692,0.0175515926332607,227.870729012645
0.258,0.004,1.23006256809879,0.0192504021962771,204.972787031918
0.261,0.004,1.20589989856855,0.0210606452205592,183.114183453599
0.264,0.004,1.17960658803862,0.0230174709750419,162.476064281751
0.267,0.004,1.15105276648159,0.0251571745453457,143.293840325181
0.27,0.004,1.12009884529592,0.0275088731562917,125.879874544141
0.273,0.004,1.08662850900196,0.0300769246547621,110.655670146257
0.276,0.004,1.05062055003184,0.0328048800416822,98.1973582711331
0.279,0.004,1.01229710119672,0.0354986635627523,89.2999894085448
0.282,0.004,0.972424789647761,0.0376644808575998,85.0628629707012
0.285,0.004,0.932946780187871,0.0381005939590936,87.0044798041262
0.288,0.004,0.898297447771825,0.0340531440088282,97.1035623881157
0.291,0.004,0.87867591827453,0.017896005020889,117.823156397601
0.294,0.004,0.895880936998725,-0.0274205636068524,149.894369054817
0.297,0.004,1.01626050105907,-0.182368367044767,187.288694897563
0.3,0.004,1.26798084974349,-0.650298793921556,201.384665580443
0,0.006,4,6,803.528289746062
0.003,0.006,3.00867700812332,2.66140972035717,581.206103283137
0.006,0.006,1.82597734088713,1.00438652124469,539.707835497023
0.009,0.006,1.08577304039258,0.416706030568942,617.837153739299
0.012,0.006,0.708139595402551,0.203775661013443,706.536867736009
0.015,0.006,0.493378699170513,0.108839402021906,783.815605318359
0.018,0.006,0.365804851011089,0.0634917857798912,845.586101318928
0.021,0.006,0.285773410748532,0.0387203405622417,894.932229499552
0.024,0.006,0.233960758858406,0.0238537541699036,934.73581582935
0.027,0.006,0.199985101770606,0.0140610544870634,967.386959564593
0.03,0.006,0.178015912501297,0.00711472950107393,994.61517486685
0.033,0.006,0.16457511102165,0.0018801454557205,1017.66593215855
0.036,0.006,0.157480685815428,-0.00225367306821331,1037.43448073534
0.039,0.006,0.155296724933368,-0.00563771707418843,1054.57232778328
0.042,0.006,0.157037120337016,-0.0084846756532453,1069.56027656358
0.045,0.006,0.161998255216069,-0.0109301806657278,1082.75861228569
0.048,0.006,0.169660904307637,-0.0130649104365311,1094.44136637969
0.051,0.006,0.179630646981543,-0.0149523212249257,1104.81995381355
0.054,0.006,0.191600545062192,-0.0166388444220379,1114.05966581612
0.057,0.006,0.205327124167585,-0.0181599760004491,1122.29132939833
0.06,0.006,0.220614546934775,-0.0195440299940761,1129.61965474925
0.063,0.006,0.237303965614201,-0.0208145150096492,1136.12928140274
0.066,0.006,0.255266225278554,-0.0219916711173062,1141.88920206212
0.069,0.006,0.274396776404036,-0.0230934784752777,1146.95602604037
0.072,0.006,0.294612065928459,-0.0241363233415025,1151.37640094868
0.075,0.006,0.31584692686976,-0.025135434976024,1155.18881546423
0.078,0.006,0.338052643465897,-0.0261051642634747,1158.42494117471
0.081,0.006,0.361195468713374,-0.027059148941351,1161.11062709508
0.084,0.006,0.385255435817462,-0.0280103941426446,1163.26662970911
0.087,0.006,0.41022534738704,-0.0289712866462034,1164.9091399053
0.09,0.006,0.436109854148607,-0.0299535545358445,1166.05015306375
0.093,0.006,0.462924553498732,-0.0309681795943424,1166.69771788904
0.096,0.006,0.490695050575627,-0.0320252669339261,1166.85609208352
0.099,0.006,0.519455932854799,-0.033133874643027,1166.52582773828
0.102,0.006,0.549249615060203,-0.0343018053567806,1165.70380577996
0.105,0.006,0.580125015542341,-0.0355353615049993,1164.38323652454
0.108,0.006,0.612136029093684,-0.0368390665017372,1162.55364204476
0.111,0.006,0.645339765209902,-0.0382153553080616,1160.20083542077
0.114,0.006,0.679794525759912,-0.0396642396413508,1157.30691182332
0.117,0.006,0.7155575025647,-0.0411829556415595,1153.85026660309
0.12,0.006,0.752682184147286,-0.0427656050411681,1149.80565596314
0.123,0.006,0.791215472508907,-0.0444028047832244,1145.14431619853
0.126,0.006,0.831194525736609,-0.0460813644839456,1139.83415770427
0.129,0.006,0.872643360939497,-0.0477840159352781,1133.84004976737
0.132,0.006,0.915569274594672,-0.049489223648884,1127.12421133321
0.135,0.006,0.959959163657017,-0.0511711097558978,1119.6467212231
0.138,0.006,1.00577586005851,-0.0527995297184988,1111.36615842855
0.141,0.006,1.05295462216957,-0.0543403364286664,1102.24037889476
0.144,0.006,1.10139995733566,-0.0557558683806219,1092.22742946585
0.147,0.006,1.1509829768187,-0.0570056916724663,1081.28659233142
0.15,0.006,1.20153950462552,-0.0580476146819668,1069.37954447426
0.153,0.006,1.25286917039003,-0.0588389777367012,1056.47160655305
0.156,0.006,1.30473570897213,-0.0593381978840811,1042.53304488635
0.159,0.006,1.35686866127555,-0.0595065217199055,1027.54037951609
0.162,0.006,1.40896661854161,-0.0593099089823688,1011.47764175472
0.165,0.006,1.460702074606,-0.0587209392773439,994.337517385431
0.168,0.006,1.51172784883588,-0.0577206079843351,976.122308099151
0.171,0.006,1.5616849219814,-0.0562998599373105,956.844645040894
0.174,0.006,1.61021139739661,-0.0544607057448278,936.527895436743
0.177,0.006,1.65695217422074,-0.0522167795365795,915.206216600424
0.18,0.006,1.70156881296783,-0.0495932304104293,892.924230879618
0.183,0.006,1.74374900385206,-0.0466258918645155,869.73631916596
0.186,0.006,1.7832150281406,-0.0433597395512372,845.705557495972
0.189,0.006,1.81973064179688,-0.0398467200835462,820.902348381139
0.192,0.006,1.85310591005461,-0.0361431024842181,795.402822843323
0.195,0.006,1.88319967403513,-0.0323065588821299,769.287107803502
0.198,0.006,1.90991952052918,-0.0283932135217924,742.637564141435
0.201,0.006,1.93321933198285,-0.0244549037945023,715.537102035614
0.204,0.006,1.95309469133743,-0.0205368730742599,688.067671932738
0.207,0.006,1.96957658283051,-0.0166760664615341,660.309012737637
0.21,0.006,1.98272394724769,-0.0129001344796056,632.337715650679
0.213,0.006,1.9926157077462,-0.00922717557676818,604.226635294017
0.216,0.006,1.99934287758599,-0.00566617520116252,576.044652420753
0.219,0.006,2.00300129848906,-0.00221803492339156,547.856767539142
0.222,0.006,2.00368544797308,0.00112296513775898,519.724484749541
0.225,0.006,2.0014836092672,0.0043674607200097,491.706431961085
0.228,0.006,1.99647453309909,0.00752926060129105,463.85915880047
0.231,0.006,1.98872555160333,0.0106237712177225,436.238057771132
0.234,0.006,1.97829194519534,0.0136667758483592,408.898367949125
0.237,0.006,1.96521722736243,0.0166737224925482,381.896243774562
0.24,0.006,1.94953391374585,0.0196596264588361,355.289904184107
0.243,0.006,1.93126429488164,0.0226396304677438,329.14091924668
0.246,0.006,1.91042075190721,0.0256301861922414,303.515742556474
0.249,0.006,1.88700525905656,0.0286507247591453,278.487658244069
0.252,0.006,1.86100792827294,0.0317255645527288,254.139382696818
0.255,0.006,1.83240480254902,0.034885649569753,230.566645272886
0.258,0.006,1.80115565043091,0.0381694907517656,207.883173444971
0.261,0.006,1.76720335408929,0.0416223328023673,186.227631411267
0.264,0.006,1.73047780635701,0.0452919576460973,165.773212885185
0.267,0.006,1.69090940109408,0.0492183934807132,146.74076557889
0.27,0.006,1.64846093098387,0.0534125301460838,129.416504762062
0.273,0.006,1.60319337672139,0.0578140619769475,114.17540691443
0.276,0.006,1.5553936491699,0.0622089651657906,101.511056366193
0.279,0.006,1.50581587373246,0.0660659021831525,92.0701296294731
0.282,0.006,1.45613823960759,0.068191639792474,86.6853604343697
0.285,0.006,1.40981657586241,0.0660097494562093,86.3667448152858
0.288,0.006,1.3737892135888,0.0537515944393089,92.1975269980861
0.291,0.006,1.36128184304108,0.0186705218448677,104.646924572112
0.294,0.006,1.39900129943067,-0.0722905275353089,121.949919951635
0.297,0.006,1.51801028958637,-0.300192080003031,135.53849182925
0.3,0.006,1.70433313363932,-0.781689253203313,135.595919082609
0,0.008,4,6,1000.41364433966
0.003,0.008,3.35818751783648,3.31868520488974,829.840029875678
0.006,0.008,2.42250974343115,1.63066114747154,729.697495337123
0.009,0.008,1.64413412182947,0.803244753572446,733.574099541481
0.012,0.008,1.13841044149821,0.427456625325185,776.3180536962
0.015,0.008,0.824276749042617,0.245966732663011,826.268049471994
0.018,0.008,0.623310783995651,0.150099626864324,872.698999323513
0.021,0.008,0.491361016068808,0.095461084858785,912.859081114469
0.024,0.008,0.402601738714336,0.0617395919681635,946.987618329075
0.027,0.008,0.342167974271229,0.0394484304857666,975.953691349226
0.03,0.008,0.301142896265901,0.023784842787066,1000.68866520563
0.033,0.008,0.273993898363254,0.0121975123819249,1021.98421871496
0.036,0.008,0.257150964696141,0.00325100222497874,1040.47310625983
0.039,0.008,0.248224791874876,-0.00390161310783134,1056.64834718091
0.042,0.008,0.245559799437313,-0.00978331064254724,1070.89197278502
0.045,0.008,0.247971680232407,-0.0147306635482312,1083.50065980141
0.048,0.008,0.254588440037685,-0.018968926334109,1094.70625357608
0.051,0.008,0.264751409437938,-0.022654616717617,1104.69140366572
0.054,0.008,0.27795197509798,-0.0259005708540512,1113.60127125421
0.057,0.008,0.293790180799478,-0.0287911645866686,1121.55224376274
0.06,0.008,0.311947058516426,-0.0313918275735908,1128.63842409324
0.063,0.008,0.332165779697384,-0.0337551376269436,1134.93647692768
0.066,0.008,0.354238589590178,-0.0359248052583524,1140.50926161935
0.069,0.008,0.377997600855992,-0.0379383204748797,1145.40856465891
0.072,0.008,0.40330820013268,-0.0398287288725513,1149.67715927812
0.075,0.008,0.430064242296415,-0.0416258261292192,1153.35035812649
0.078,0.008,0.458184474073266,-0.0433569534310076,1156.45718076153
0.081,0.008,0.48760980079147,-0.0450475109678638,1159.02122601841
0.084,0.008,0.518301122771498,-0.0467212655878202,1161.06131658491
0.087,0.008,0.550237542577764,-0.0484005024141075,1162.59196674716
0.09,0.008,0.583414794402476,-0.0501060531168485,1163.62371248899
0.093,0.008,0.617843780640922,-0.0518572222807814,1164.16333465939
0.096,0.008,0.653549123708949,-0.0536716259376001,1164.21399987842
0.099,0.008,0.690567656988386,-0.0555649516430603,1163.77533960342
0.102,0.008,0.728946789981251,-0.0575506467656382,1162.84348487658
0.105,0.008,0.768742691131317,-0.0596395405079019,1161.41107239388
0.108,0.008,0.810018238732204,-0.061839405386882,1159.46723643152
0.111,0.008,0.852840697033359,-0.0641544653569271,1156.99760064464
0.114,0.008,0.897279082083489,-0.0665848604355151,1153.98428365375
0.117,0.008,0.943401190935506,-0.0691260815811105,1150.40593250676
0.12,0.008,0.991270279438446,-0.0717683946480237,1146.23779840099
0.123,0.008,1.04094138875317,-0.0744962784231451,1141.45186931226
0.126,0.008,1.09245733963584,-0.0772879088443331,1136.01707423538
0.129,0.008,1.1458444369411,-0.0801147291639474,1129.8995734001
0.132,0.008,1.20110795492427,-0.0829411534979241,1123.06314788389
0.135,0.008,1.25822750655824,-0.0857244580797793,1115.46970027917
0.138,0.008,1.31715243642535,-0.0884149195247223,1107.07987527964
0.141,0.008,1.37779741522416,-0.0909562611279314,1097.85380503971
0.144,0.008,1.4400384520412,-0.0932864650807346,1087.75197880602
0.147,0.008,1.50370957473325,-0.0953389988144621,1076.73622958001
0.15,0.008,1.56860045445686,-0.0970444859478714,1064.77082254231
0.153,0.008,1.63445526210799,-0.0983328254728704,1051.82362091957
0.156,0.008,1.7009730362608,-0.0991357267106177,1037.86729537773
0.159,0.008,1.76780980840155,-0.0993895833938742,1022.88053358117
0.162,0.008,1.83458266730602,-0.0990385609047831,1006.84919817503
0.165,0.008,1.90087584815813,-0.0980377210873616,989.767375205431
0.168,0.008,1.96624880496871,-0.09635596584766,971.638252033982
0.171,0.008,2.03024607329293,-0.093978551865862,952.474765204805
0.174,0.008,2.09240856576591,-0.0909089221936531,932.299965306701
0.177,0.008,2.15228578220643,-0.0871696228429403,911.147058015783
0.18,0.008,2.20944827919906,-0.082802126969933,889.059097951424
0.183,0.008,2.26349965231383,-0.0778654743577924,866.088333733395
0.186,0.008,2.31408725599079,-0.0724337423362518,842.295226940849
0.189,0.008,2.36091093364033,-0.06659248340408,817.747192178513
0.192,0.008,2.40372915597898,-0.0604343783222261,792.517127454658
0.195,0.008,2.44236215988227,-0.0540544442140079,766.681820938657
