x,y,ux,uy,p
0.042,0.004,-0.143252158103692,-0.0209264107223982,1089.41567925023
0.045,0.004,-0.120394246346941,-0.0205322707271774,1111.31396159529
0.048,0.004,-0.0973730342103939,-0.0203105061368164,1130.62471330161
0.051,0.004,-0.0741291392187677,-0.0202177989271741,1147.74636279693
0.054,0.004,-0.0506147078693951,-0.0202220973702676,1162.98606565292
0.057,0.004,-0.0267921779926777,-0.0202997660699194,1176.58399864118
0.06,0.004,-0.00263235302561966,-0.0204334980454877,1188.7303553329
0.063,0.004,0.0218876423772831,-0.0206107853729254,1199.57744298243
0.066,0.004,0.0467862815797175,-0.0208227917425171,1209.24842399927
0.069,0.004,0.072079337563937,-0.0210635124616294,1217.8437157216
0.072,0.004,0.0977813433632907,-0.0213291401276291,1225.44572762055
0.075,0.004,0.123906817476146,-0.0216175779138297,1232.12239930791
0.078,0.004,0.150471271420446,-0.0219280591810813,1237.92986093481
0.081,0.004,0.177492018876489,-0.0222608438559458,1242.91444274952
0.084,0.004,0.204988804258245,-0.0226169701980258,1247.1141961478
0.087,0.004,0.23298426537599,-0.0229980462959537,1250.56004412131
0.09,0.004,0.261504241202248,-0.0234060696439704,1253.27664797982
0.093,0.004,0.290577932125013,-0.0238432659869888,1255.28305531066
0.096,0.004,0.320237916675132,-0.0243119406485155,1256.59317853143
0.099,0.004,0.35052002562727,-0.0248143370303196,1257.21614221342
0.102,0.004,0.381463071625875,-0.0253524980789997,1257.1565293358
0.105,0.004,0.413108430101454,-0.0259281273872688,1256.41455090847
0.108,0.004,0.445499465255354,-0.0265424473388541,1254.98615937203
0.111,0.004,0.478680793366359,-0.0271960523959604,1252.86312342481
0.114,0.004,0.512697374705976,-0.0278887563335499,1250.03308013293
0.117,0.004,0.547593425073281,-0.0286194330014977,1246.47957912556
0.12,0.004,0.583411138543668,-0.0293858510922084,1242.18213318519
0.123,0.004,0.620189214672136,-0.0301845044476392,1237.11628946631
0.126,0.004,0.657961186332925,-0.0310104406858522,1231.2537357795
0.129,0.004,0.696753548863148,-0.0318570923792112,1224.56245672955
0.132,0.004,0.736583697457958,-0.0327161166704075,1217.00695485495
0.135,0.004,0.777457688062271,-0.0335772510378281,1208.54855212687
0.138,0.004,0.81936784748056,-0.0344281948518523,1199.14578705585
0.141,0.004,0.862290271135479,-0.0352545282875846,1188.7549220333
0.144,0.004,0.906182261738077,-0.0360396819143339,1177.33057419804
0.147,0.004,0.950979778751283,-0.0367649716486715,1164.82648085724
0.15,0.004,0.996594986308404,-0.0374097144628705,1151.19640710988
0.153,0.004,1.04291400521828,-0.0379514399679659,1136.39519865815
0.156,0.004,1.08979499149672,-0.0383662114064643,1120.37997674846
0.159,0.004,1.13706667777947,-0.0386290663808612,1103.11146475982
0.162,0.004,1.18452752294431,-0.0387145825741792,1084.55542728419
0.165,0.004,1.23194561705496,-0.0385975666954308,1064.68419291757
0.168,0.004,1.27905948111423,-0.0382538560310447,1043.47822188663
0.171,0.004,1.32557988216506,-0.0376612117093474,1020.92766974577
0.174,0.004,1.37119275276011,-0.0368002718158845,997.033889536924
0.177,0.004,1.41556325952447,-0.0356555218719184,971.810807962929
0.18,0.004,1.45834100962289,-0.0342162311864202,945.28610726583
0.183,0.004,1.49916631914116,-0.0324772975878945,917.502144510533
0.186,0.004,1.53767739799305,-0.0304399412948891,888.516544510421
0.189,0.004,1.57351823754624,-0.028112192086946,858.402411995066
0.192,0.004,1.60634692601479,-0.0255091227848447,827.248122651318
0.195,0.004,1.63584406899767,-0.0226527958745753,795.156670704888
0.198,0.004,1.66172096354991,-0.0195719076648957,762.244571617681
0.201,0.004,1.68372716719709,-0.0163011337702262,728.640340771034
0.204,0.004,1.70165711925528,-0.0128801987511159,694.482591035944
0.207,0.004,1.71535550902415,-0.00935270930209603,659.917812306935
0.21,0.004,1.72472113997482,-0.00576480282432834,625.097913082508
0.213,0.004,1.72970910557996,-0.00216367071467197,590.177617139632
0.216,0.004,1.73033116508104,0.00140398173195135,555.311816917704
0.219,0.004,1.72665428088946,0.00489347852553837,520.652989543295
0.222,0.004,1.71879734927264,0.00826366364998177,486.348782039654
0.225,0.004,1.70692621970772,0.0114782900420855,452.539869998545
0.228,0.004,1.69124715430558,0.0145072651330925,419.358189833557
0.231,0.004,1.67199892642461,0.0173277190119103,386.92563977699
0.234,0.004,1.64944379692092,0.0199248692442645,355.353340249236
0.237,0.004,1.62385763768419,0.022292664323883,324.741541569771
0.24,0.004,1.59551949605264,0.0244341951061993,295.180268026902
0.243,0.004,1.56470091259038,0.0263618691391931,266.750794500898
0.246,0.004,1.53165532331974,0.0280973442337277,239.528068400056
0.249,0.004,1.49660790501288,0.0296712110234362,213.584220050871
0.252,0.004,1.45974627490431,0.0311223933632862,188.993354983648
0.255,0.004,1.42121256226404,0.0324971897193644,165.837900351597
0.258,0.004,1.38109757672984,0.0338477897229278,144.216897334845
0.261,0.004,1.33943819115508,0.0352299328925838,124.25680990016
0.264,0.004,1.29621978688159,0.0366990628725912,106.125683908005
0.267,0.004,1.25138696306806,0.0383037242649235,90.0518783035795
0.27,0.004,1.20486824804057,0.0400737559021232,76.3491441129771
0.273,0.004,1.15662542656731,0.0419982726594655,65.450625500367
0.276,0.004,1.10674769602601,0.0439832202717287,57.9551937400617
0.279,0.004,1.05563099164944,0.0457641630588436,54.6908711246868
0.282,0.004,1.00432414222782,0.0467261522955077,56.7957806666981
0.285,0.004,0.955229550548422,0.045460582442695,65.8218518608388
0.288,0.004,0.913524571463955,0.0388600421782991,83.7457689439314
0.291,0.004,0.890617779164222,0.0186370571935261,112.933759268165
0.294,0.004,0.910183739171832,-0.033350182693012,153.712854386505
0.297,0.004,1.04201889866133,-0.200704785103605,198.992448243241
0.3,0.004,1.31398781691631,-0.690471951983178,216.88807472695
0,0.006,4,8,318.993103122088
0.003,0.006,2.71066612675975,3.25009867940153,65.5884879483851
0.006,0.006,1.22815473005615,1.03297381603276,99.9585650085408
0.009,0.006,0.374633157510846,0.308753439396327,281.999720678081
0.012,0.006,-0.00112439796254727,0.0808096046843603,455.939626002213
0.015,0.006,-0.176312799732014,-0.00178064186704889,597.966849182609
0.018,0.006,-0.253461802547413,-0.0298126691743202,708.206076858323
0.021,0.006,-0.283211204489022,-0.0390798793346765,794.447355781652
0.024,0.006,-0.288463262202797,-0.0413444555430268,862.940435593662
0.027,0.006,-0.280445790786311,-0.0412248093349744,918.41553811349
0.03,0.006,-0.264795101164478,-0.040428665029972,964.188696298802
0.033,0.006,-0.244465718277472,-0.0396024633092034,1002.59464633324
0.036,0.006,-0.221058176087237,-0.0389634430134197,1035.28794216064
0.039,0.006,-0.195469084247988,-0.0385621886232611,1063.45969128212
0.042,0.006,-0.168217046092611,-0.0383859051881893,1087.98149021946
0.045,0.006,-0.13961230868303,-0.0384013100963511,1109.50182022722
0.048,0.006,-0.109847473820547,-0.0385718906171258,1128.51082276864
0.051,0.006,-0.0790471753117799,-0.0388645287645437,1145.3844466273
0.054,0.006,-0.047295754498398,-0.0392516089428536,1160.41497688074
0.057,0.006,-0.0146528382732676,-0.039711265246166,1173.83247376637
0.06,0.006,0.0188378799461181,-0.0402269112549615,1185.82005102146
0.063,0.006,0.0531437414838647,-0.0407865458011039,1196.52491440333
0.066,0.006,0.088240464327126,-0.0413820396991298,1206.0664366711
0.069,0.006,0.124110780994885,-0.0420084810640621,1214.54212983808
0.072,0.006,0.160743818039883,-0.0426636010857174,1222.03210395082
0.075,0.006,0.198134886063845,-0.0433472788038396,1228.60242169563
0.078,0.006,0.236285478981656,-0.0440611146632161,1234.30763718479
0.081,0.006,0.275203357894572,-0.0448080602674684,1239.19272486568
0.084,0.006,0.314902640597454,-0.0455920920452211,1243.29454760947
0.087,0.006,0.3554038450737,-0.0464179177923014,1246.64297329111
0.09,0.006,0.396733851618543,-0.0472907065141374,1249.26172109863
0.093,0.006,0.438925757771447,-0.0482158333668062,1251.16899879443
0.096,0.006,0.482018605611454,-0.0491986326940601,1252.37797777721
0.099,0.006,0.5260569637621,-0.0502441531862573,1252.89714242309
0.102,0.006,0.571090347673823,-0.0513569100919842,1252.73054270012
0.105,0.006,0.617172462074656,-0.0525406302580477,1251.87797367342
0.108,0.006,0.664360249387692,-0.0537979866287385,1250.33510170677
0.111,0.006,0.712712727787696,-0.0551303197735027,1248.09355453087
0.114,0.006,0.762289602744491,-0.0565373451060965,1245.14099060808
0.117,0.006,0.813149636700104,-0.0580168457792639,1241.46116216433
0.12,0.006,0.865348763280879,-0.0595643528541501,1237.03398571471
0.123,0.006,0.918937935503458,-0.0611728163119665,1231.83563373783
0.126,0.006,0.97396070216097,-0.0628322728409682,1225.83866122649
0.129,0.006,1.03045051334789,-0.0645295191146313,1219.01218103194
0.132,0.006,1.08842776526157,-0.0662478024607847,1211.32210209159
0.135,0.006,1.14789660632316,-0.0679665443389835,1202.73144464285
0.138,0.006,1.20884154151642,-0.0696611157590742,1193.20074621832
0.141,0.006,1.27122388972265,-0.0713026874670804,1182.68857142042
0.144,0.006,1.33497816957789,-0.0728581810747636,1171.15213700426
0.147,0.006,1.40000851252709,-0.0742903498883585,1158.54806147903
0.15,0.006,1.4661852264324,-0.0755580194684146,1144.83324510427
0.153,0.006,1.53334165796607,-0.0766165173136702,1129.96588168062
0.156,0.006,1.60127152521837,-0.0774183178608742,1113.90659784765
0.159,0.006,1.66972691108815,-0.0779139226253597,1096.61970872502
0.162,0.006,1.73841712026529,-0.0780529853190365,1078.07457080984
0.165,0.006,1.8070086048563,-0.0777856779986021,1058.24700435794
0.168,0.006,1.87512615285837,-0.0770642769635953,1037.12074847688
0.171,0.006,1.94235550708618,-0.0758449270347085,1014.68890345403
0.174,0.006,2.00824753804146,-0.0740895214131403,990.955307180272
0.177,0.006,2.0723240322611,-0.0717676135759893,965.935786750484
0.18,0.006,2.13408507945934,-0.0688582600951435,939.659223275105
0.183,0.006,2.19301795105996,-0.0653516815611728,912.168368388112
0.186,0.006,2.24860726546789,-0.0612506254111813,883.520355442085
0.189,0.006,2.30034613945526,-0.0565713211556092,853.786857183902
0.192,0.006,2.34774793918263,-0.0513439358598831,823.053854644019
0.195,0.006,2.39035817740183,-0.045612464864106,791.420998448621
0.198,0.006,2.42776606266698,-0.0394340271838697,759.000562766387
0.201,0.006,2.45961519668239,-0.0328775731448377,725.916012310184
0.204,0.006,2.48561293856641,-0.0260220492374926,692.300222761933
0.207,0.006,2.50553800747026,-0.0189540977762058,658.293413260585
0.21,0.006,2.51924597214598,-0.0117653935184953,624.040865016115
0.213,0.006,2.52667237012258,-0.00454973429933607,589.690511904018
0.216,0.006,2.52783330190369,0.00259999197335602,555.390496731218
0.219,0.006,2.52282344957689,0.00959484443834391,521.286790865978
0.222,0.006,2.51181156869024,0.0163527596307367,487.52097557205
0.225,0.006,2.49503359357129,0.0228012762692759,454.22828140698
0.228,0.006,2.47278357768705,0.0288799693929247,421.535978304844
0.231,0.006,2.44540276172803,0.0345425229768439,389.562204420829
0.234,0.006,2.41326712316712,0.0397583843350471,358.415317522678
0.237,0.006,2.37677381299774,0.0445139571798342,328.193849891403
0.24,0.006,2.33632693014399,0.0488133018123747,298.987147834356
0.243,0.006,2.29232312584243,0.0526783176493281,270.876781906721
0.246,0.006,2.24513757752716,0.0561483798306248,243.938826190004
0.249,0.006,2.19511093993083,0.0592793792037206,218.247127530737
0.252,0.006,2.14253799721381,0.0621420593377619,193.87772229208
0.255,0.006,2.08765894935289,0.0648194318788909,170.914613532409
0.258,0.006,2.03065464492399,0.0674028414866192,149.457200951041
0.261,0.006,1.97164775062061,0.0699858684237899,129.629764678943
0.264,0.006,1.91071305323064,0.0726545539012301,111.59354487509
0.267,0.006,1.84790223372639,0.0754711200432489,95.5621221713471
0.27,0.006,1.7832923116625,0.0784457989803134,81.8209534390973
0.273,0.006,1.71707398948429,0.081486328050635,70.7518749393
0.276,0.006,1.64970941194643,0.0843036205126209,62.8628986204171
0.279,0.006,1.58221354056151,0.0862299117166134,58.8206352745813
0.282,0.006,1.51666565689291,0.0858434094436955,59.4776465979889
0.285,0.006,1.45713806358742,0.0801942427697884,65.8507030121654
0.288,0.006,1.41150676891336,0.0628950135745637,78.9916022307797
0.291,0.006,1.3943719000964,0.0201821274673172,99.2391728839398
0.294,0.006,1.43442277900868,-0.0828091020897939,124.493886112463
0.297,0.006,1.56447738253305,-0.329966506061718,145.36661246672
0.3,0.006,1.76898864080853,-0.83949952644162,149.346715624041
0,0.008,4,8,676.341702214418
0.003,0.008,3.13440976897915,4.11511936520303,467.140475707669
0.006,0.008,1.91948202319014,1.80550039250596,386.722156442059
0.009,0.008,0.968180958030529,0.743212901120793,448.192786409325
0.012,0.008,0.401549699938181,0.301192575019829,551.120381456316
0.015,0.008,0.0886756302857392,0.112095333578129,652.683706965364
0.018,0.008,-0.0833786061240409,0.0267301689969363,740.933074133168
0.021,0.008,-0.175584002964527,-0.0132581370451452,814.516935112677
0.024,0.008,-0.221802606714498,-0.0329466500436553,875.509951051124
0.027,0.008,-0.240428262358013,-0.0431346782231825,926.327132682112
0.03,0.008,-0.241790419907541,-0.0487717863820687,969.089533732188
0.033,0.008,-0.231841723338744,-0.0521817896076223,1005.46987547119
0.036,0.008,-0.214126766009962,-0.0544931055917882,1036.74927045532
0.039,0.008,-0.190823608415658,-0.0562633116483718,1063.89953456345
0.042,0.008,-0.163313840971065,-0.0577708014352101,1087.65953257448
0.045,0.008,-0.132501739878781,-0.0591540476884432,1108.59485575045
0.048,0.008,-0.0989978520598975,-0.0604806202303927,1127.14240661992
0.051,0.008,-0.0632271320824523,-0.0617822071857304,1143.64301985559
0.054,0.008,-0.0254940551791643,-0.0630727657204283,1158.36523688457
0.057,0.008,0.0139774167335659,-0.0643580436803144,1171.52267515401
0.06,0.008,0.0550188962706957,-0.0656405869842004,1183.28679385945
0.063,0.008,0.0975017930750051,-0.0669223378848958,1193.79634560109
0.066,0.008,0.141327218411522,-0.0682059281836415,1203.16442860666
0.069,0.008,0.186419463717357,-0.0694952579170898,1211.4837877521
0.072,0.008,0.232721749715516,-0.0707956804934076,1218.83082581358
0.075,0.008,0.280193424715219,-0.0721139706718196,1225.26865572055
0.078,0.008,0.328808084813154,-0.0734581727757697,1230.84943295101
0.081,0.008,0.378552271155989,-0.074837382646787,1235.61614260664
0.084,0.008,0.429424514264457,-0.0762614921275306,1239.60396984486
0.087,0.008,0.4814345685805,-0.0777409107748135,1242.84134955014
0.09,0.008,0.534602727429783,-0.079286271404776,1245.35076751009
0.093,0.008,0.588959138986748,-0.0809081214032261,1247.14936824574
0.096,0.008,0.644543063492194,-0.0826165990717029,1248.24941218413
0.099,0.008,0.701402024649736,-0.0844210928339351,1248.65861576473
0.102,0.008,0.759590816249831,-0.0863298804671521,1248.38040144027
0.105,0.008,0.819170330268446,-0.0883497454257872,1247.41407972701
0.108,0.008,0.880206176100997,-0.0904855676930185,1245.75498202384
0.111,0.008,0.942767063064826,-0.0927398874053668,1243.39456052321
0.114,0.008,1.00692292050666,-0.0951124407707292,1240.32046993335
0.117,0.008,1.07274273236342,-0.0975996695917587,1236.51664473329
0.12,0.008,1.14029206637893,-0.100194208078549,1231.9633851381
0.123,0.008,1.20963028289399,-0.102884353650724,1226.63746473243
0.126,0.008,1.28080741471513,-0.105653532137676,1220.51227271582
0.129,0.008,1.35386071853498,-0.108479772202173,1213.5580037757
0.132,0.008,1.42881091020167,-0.11133520889781,1205.74190864012
0.135,0.008,1.50565811123125,-0.114185641906016,1197.02861822922
0.138,0.008,1.5843775526252,-0.116990179957428,1187.38055387889
0.141,0.008,1.66491510440216,-0.119701008863377,1176.75843519862
0.144,0.008,1.74718272511067,-0.122263325944779,1165.12189558858
0.147,0.008,1.8310539544056,-0.124615487753672,1152.43021312501
0.15,0.008,1.91635960250312,-0.126689419976035,1138.6431612875
0.153,0.008,2.00288382135167,-0.128411337291076,1123.72197974504
0.156,0.008,2.09036077138729,-0.129702815692828,1107.63046009104
0.159,0.008,2.17847212184353,-0.130482249371492,1090.3361350569
0.162,0.008,2.26684563824187,-0.130666707958546,1071.81155247808
0.165,0.008,2.35505511401108,-0.130174187464819,1052.03560740623
0.168,0.008,2.44262189026105,-0.128926219968152,1030.9948976644
0.171,0.008,2.52901817512901,-0.126850774308101,1008.68506037991
0.174,0.008,2.61367231947537,-0.123885345007737,985.11204027229
0.177,0.008,2.69597612844817,-0.119980092658095,960.293235469737
0.18,0.008,2.77529419036183,-0.115100870145877,934.2584641351
0.183,0.008,2.85097509005257,-0.109231949789065,907.050695880276
0.186,0.008,2.92236425084995,-0.102378260739871,878.726496332314
