x,y,ux,uy,p
0.009,0.002,1.48492240399115,0.191007444545531,1928.33418009339
0.012,0.002,1.20355104109302,0.130855903326845,1829.300042843
0.015,0.002,1.00706759071839,0.0916556574422552,1770.7318471767
0.018,0.002,0.863957989239328,0.0672529492058142,1733.35685664692
0.021,0.002,0.756243915516293,0.0508646258390587,1708.71754548991
0.024,0.002,0.673034445173499,0.0394669322810817,1691.84341504119
0.027,0.002,0.607430830884872,0.0312232366184227,1679.96803325346
0.03,0.002,0.554887529879596,0.0250699044076981,1671.41946457434
0.033,0.002,0.51230516725157,0.0203480433133259,1665.15155528948
0.036,0.002,0.477504302113379,0.0166380834012828,1660.47910943717
0.039,0.002,0.448910134280944,0.0136630818698241,1656.93674800548
0.042,0.002,0.425357110764293,0.0112347967011174,1654.19775879911
0.045,0.002,0.405964235541538,0.00922170628747986,1652.02616608048
0.048,0.002,0.390053280512369,0.00752961918478978,1650.2472460732
0.051,0.002,0.377093793192209,0.00608953148021469,1648.72878764781
0.054,0.002,0.366665280737159,0.00484982402219175,1647.36879710282
0.057,0.002,0.35843067234332,0.00377112293302483,1646.08719205829
0.06,0.002,0.352117350966297,0.00282283909864015,1644.82003228253
0.063,0.002,0.347503366956751,0.00198079134722062,1643.51540415293
0.066,0.002,0.344407263000841,0.00122554484747243,1642.13040659261
0.069,0.002,0.342680455880938,0.000541231375452811,1640.62888479362
0.072,0.002,0.342201453400721,-8.52993898503027e-05,1638.97968007055
0.075,0.002,0.342871403500848,-0.00066509689789396,1637.15524108611
0.078,0.002,0.344610618739606,-0.001207561647312,1635.13049128618
0.081,0.002,0.347355818498345,-0.00172077727125069,1632.88188010604
0.084,0.002,0.351057899516917,-0.00221175400164075,1630.38656761305
0.087,0.002,0.355680092901992,-0.00268660529344717,1627.62170756238
0.09,0.002,0.361196399237598,-0.00315067297800157,1624.56380476051
0.093,0.002,0.367590217276508,-0.00360861191542307,1621.18813068692
0.096,0.002,0.374853098890845,-0.00406444208836605,1617.46818751453
0.099,0.002,0.382983575581604,-0.00452157401068038,1613.37521564787
0.102,0.002,0.391986011366286,-0.0049828119484516,1608.87774409949
0.105,0.002,0.401869444371701,-0.00545033859420566,1603.94118672907
0.108,0.002,0.412646385792237,-0.00592568438486527,1598.52749074885
0.111,0.002,0.424331550702676,-0.00640968453536067,1592.59484703789
0.114,0.002,0.436940501095164,-0.00690242701990918,1586.09747472045
0.117,0.002,0.450488187912301,-0.00740319512953972,1578.98549509699
0.12,0.002,0.464987386166466,-0.00791040882562057,1571.20491225475
0.123,0.002,0.480447025778798,-0.00842156984495139,1562.69771935141
0.126,0.002,0.496870430742642,-0.00893321632648732,1553.40215042584
0.129,0.002,0.514253490676481,-0.00944089353445613,1543.25309736293
0.132,0.002,0.532582801652956,-0.00993914793179508,1532.18271000893
0.135,0.002,0.551833827006852,-0.0104215522671189,1520.12119407763
0.138,0.002,0.571969142980062,-0.0108807693084935,1506.99781611282
0.141,0.002,0.592936847574403,-0.0113086612045023,1492.74211716478
0.144,0.002,0.614669222538103,-0.011696449998748,1477.28532692497
0.147,0.002,0.637081746393545,-0.0120349324233359,1460.56195797573
0.15,0.002,0.660072559004143,-0.0123147486767857,1442.51154595955
0.153,0.002,0.683522473526076,-0.0125267004935927,1423.08048658752
0.156,0.002,0.707295618062025,-0.0126621086336247,1402.22390557637
0.159,0.002,0.731240765828107,-0.0127131943431914,1379.90748424027
0.162,0.002,0.755193378945593,-0.0126734639415087,1356.10915323017
0.165,0.002,0.778978348074382,-0.012538071203485,1330.82056155859
0.168,0.002,0.802413360463274,-0.0123041294650312,1304.0482291931
0.171,0.002,0.825312776550251,-0.0119709451566894,1275.81430035886
0.174,0.002,0.847491845245802,-0.0115401473697821,1246.15683178503
0.177,0.002,0.868771046504266,-0.0110156943158438,1215.12957505105
0.18,0.002,0.88898032276979,-0.01040374690722,1182.80124345598
0.183,0.002,0.907962953453877,-0.0097124113703097,1149.25428891268
0.186,0.002,0.925578841900122,-0.00895136550912551,1114.58324988191
0.189,0.002,0.941707022730554,-0.00813139533524648,1078.89276348668
0.192,0.002,0.956247256338284,-0.00726387856344776,1042.2953599426
0.195,0.002,0.969120650899991,-0.00636025746018552,1004.90917221689
0.198,0.002,0.980269332636628,-0.00543154475015773,966.855696454739
0.201,0.002,0.989655262980808,-0.00448790244969267,928.25772874346
0.204,0.002,0.9972583678025,-0.00353832505539152,889.237582362066
0.207,0.002,1.00307419133328,-0.00259044655920291,849.915659355239
0.21,0.002,1.00711131078365,-0.0016504768004896,810.40941470845
0.213,0.002,1.00938874472441,-0.000723258380174113,770.832714791169
0.216,0.002,1.00993356001455,0.000187577653524128,731.29555833758
0.219,0.002,1.00877883203403,0.00107938956162742,691.904101900055
0.222,0.002,1.00596204695635,0.00195027521605128,652.760915533984
0.225,0.002,1.00152395987549,0.00279883687561927,613.965390581675
0.228,0.002,0.99550784650883,0.0036240009999664,575.614230908873
0.231,0.002,0.98795901658143,0.00442492833751598,537.801981917499
0.234,0.002,0.978924400824581,0.00520104077984515,500.621587405924
0.237,0.002,0.968451986562752,0.00595218011894198,464.165011642181
0.24,0.002,0.956589863310357,0.00667890085622608,428.52402152946
0.243,0.002,0.943384652108435,0.0073828856060447,393.791290659094
0.246,0.002,0.928879131428973,0.00806745822412906,360.062063884517
0.249,0.002,0.913108938559799,0.0087381568239067,327.43671079874
0.252,0.002,0.896098319629951,0.00940331545922771,296.024606187117
0.255,0.002,0.877855029117485,0.0100745866042231,265.949918514846
0.258,0.002,0.858364655687721,0.0107673102128546,237.3600870704
0.261,0.002,0.83758491010912,0.0115005860572647,210.438063575726
0.264,0.002,0.815440826294415,0.0122968069006937,185.419850537289
0.267,0.002,0.791822551059571,0.0131802069214508,162.619594964552
0.27,0.002,0.766588749556308,0.0141735338241889,142.465689094548
0.273,0.002,0.739581324768391,0.0152910366506623,125.553273137325
0.276,0.002,0.710662665283156,0.0165234919837424,112.722009320334
0.279,0.002,0.679798776227839,0.0178068294823162,105.172773069663
0.282,0.002,0.647239265629951,0.0189448789203174,104.650139163207
0.285,0.002,0.613915037211436,0.0194537272293599,113.708852509058
0.288,0.002,0.582354711758527,0.0179620985049524,136.201519648408
0.291,0.002,0.558962818460165,0.0115677108819086,177.502819368985
0.294,0.002,0.560619567327926,-0.0136809732307214,246.343448086156
0.297,0.002,0.632647903686924,-0.071176972889672,343.682925234948
0.3,0.002,1.06119835216572,-0.627230707528216,442.749653318981
0,0.004,6,3,2930.28465745998
0.003,0.004,4.70974618092732,1.5808039076652,2525.99126305467
0.006,0.004,3.44772512632053,0.798069794593606,2196.11347881138
0.009,0.004,2.76412582318795,0.53321399938444,1992.95945688875
0.012,0.004,2.28295802419601,0.362259964522223,1879.47449606546
0.015,0.004,1.93619207589803,0.260513044366928,1808.26047388456
0.018,0.004,1.67657854234197,0.193476691749918,1762.45571078484
0.021,0.004,1.47738779101638,0.147950058578333,1731.56001746699
0.024,0.004,1.32130490386889,0.115693714854149,1710.06359051221
0.027,0.004,1.19693653221463,0.0920831266982191,1694.68140866586
0.03,0.004,1.09651849970769,0.0742824643325072,1683.42335980875
0.033,0.004,1.0146201651575,0.0605178180915297,1675.02094759201
0.036,0.004,0.947345069671739,0.0496366677704,1668.63727087763
0.039,0.004,0.891832756521813,0.0408683746688463,1663.70073897103
0.042,0.004,0.845939206657978,0.0336829446319989,1659.8092106443
0.045,0.004,0.808027271509657,0.0277065946196708,1656.67213941067
0.048,0.004,0.776826122150022,0.0226695183622419,1654.07462589091
0.051,0.004,0.751335018338957,0.0183727582403274,1651.85436419995
0.054,0.004,0.730756138909897,0.0146666577527245,1649.88643729755
0.057,0.004,0.714446855701069,0.0114365285903336,1648.07301753177
0.06,0.004,0.701885262031908,0.00859291787536785,1646.3362119475
0.063,0.004,0.692644894437363,0.00606487516645664,1644.61296992141
0.066,0.004,0.686375932061539,0.0037952165465347,1642.85137130004
0.069,0.004,0.682791025079794,0.00173714446701636,1641.00785569352
0.072,0.004,0.681654471882079,-0.000148194866753812,1639.04510393703
0.075,0.004,0.682773843477459,-0.00189349413888638,1636.9303780754
0.078,0.004,0.685993409772656,-0.00352659479425118,1634.63418799659
0.081,0.004,0.691188898083837,-0.00507145222023373,1632.12919370661
0.084,0.004,0.698263236260086,-0.00654884500981604,1629.38927985567
0.087,0.004,0.707143018498025,-0.00797689054869743,1626.38875821381
0.09,0.004,0.717775492758582,-0.00937141104709403,1623.10166732291
0.093,0.004,0.730125912339823,-0.0107461816515394,1619.50114842388
0.096,0.004,0.744175125868605,-0.0121130836499516,1615.55888420943
0.099,0.004,0.759917303426086,-0.0134821798779853,1611.2445928009
0.102,0.004,0.777357714363103,-0.014861725500642,1606.52557412938
0.105,0.004,0.796510486557931,-0.01625812489336,1601.3663099709
0.108,0.004,0.817396288939905,-0.0176758440615732,1595.72812246039
0.111,0.004,0.840039890267538,-0.0191172877029521,1589.5688991105
0.114,0.004,0.86446755842054,-0.0205826504799372,1582.84289522723
0.117,0.004,0.890704276694189,-0.0220697532079656,1575.50062711433
0.12,0.004,0.918770767479308,-0.0235738763538258,1567.48887149858
0.123,0.004,0.948680329819784,-0.0250876053318731,1558.75078803642
0.126,0.004,0.980435516009257,-0.0266007043908528,1549.2261823757
0.129,0.004,1.01402469370103,-0.0281000381440014,1538.85192680064
0.132,0.004,1.04941856369533,-0.0295695616762822,1527.56255371291
0.135,0.004,1.08656672893187,-0.0309904012510678,1515.29103382947
0.138,0.004,1.12539443602557,-0.0323410474511018,1501.96974577148
0.141,0.004,1.1657996351239,-0.0335976806035248,1487.53163652363
0.144,0.004,1.20765052452333,-0.0347346440516965,1471.91156303406
0.147,0.004,1.25078376041745,-0.0357250738426164,1455.04779416637
0.15,0.004,1.29500351606641,-0.0365416834996614,1436.88363971548
0.153,0.004,1.34008156524568,-0.0371576898761247,1417.36915994901
0.156,0.004,1.38575853913297,-0.0375478512110234,1396.46289612661
0.159,0.004,1.43174646189255,-0.0376895725399906,1374.13355094283
0.162,0.004,1.47773260780104,-0.0375640182012442,1350.36153928988
0.165,0.004,1.52338464372241,-0.037157158427279,1325.14032565276
0.168,0.004,1.56835692960351,-0.0364606692745625,1298.47746619896
0.171,0.004,1.61229775365987,-0.0354726046556827,1270.39528220187
0.174,0.004,1.65485718762296,-0.034197767689403,1240.93110722042
0.177,0.004,1.69569517180797,-0.0326477266463826,1210.13707301589
0.18,0.004,1.73448939081524,-0.0308404477224371,1178.07942716459
0.183,0.004,1.77094248761891,-0.0287995504367252,1144.83740647155
0.186,0.004,1.80478819230495,-0.0265532279212201,1110.50172164926
0.189,0.004,1.8357960125084,-0.0241329090714352,1075.1727369754
0.192,0.004,1.86377424069131,-0.0215717675788937,1038.95845055377
0.195,0.004,1.88857116838907,-0.0189032000266189,1001.97239372243
0.198,0.004,1.91007454483408,-0.0161593987112194,964.331570436367
0.201,0.004,1.92820946020176,-0.0133701338456878,926.154548743658
0.204,0.004,1.94293495566734,-0.010561835589005,887.559797786322
0.207,0.004,1.95423974970798,-0.00775703205925112,848.664337336769
0.21,0.004,1.96213751328391,-0.00497415945777854,809.582735897869
0.213,0.004,1.96666212179455,-0.00222771948161064,770.426461519494
0.216,0.004,1.96786326073316,0.000471278086841991,731.303560442837
0.219,0.004,1.96580267144225,0.00311467953978933,692.318615854336
0.222,0.004,1.9605512038651,0.00569646969709111,653.572925141512
0.225,0.004,1.95218670781193,0.00821209206163227,615.164830983493
0.228,0.004,1.94079265732915,0.0106579217823672,577.19015036432
0.231,0.004,1.9264572785673,0.0130309906517854,539.742666288722
0.234,0.004,1.90927285327621,0.0153290373815895,502.914679009084
0.237,0.004,1.88933480893066,0.017550922483159,466.797655865543
0.24,0.004,1.86674019116582,0.0196974078284565,431.483070212011
0.243,0.004,1.84158515065703,0.021772258956656,397.063579546108
0.246,0.004,1.81396116878876,0.0237835852178559,363.634761118974
0.249,0.004,1.78394989833173,0.0257452887490025,331.297702106907
0.252,0.004,1.75161671467328,0.0276784441295923,300.162836019514
0.255,0.004,1.71700337870953,0.0296123657045962,270.355537010404
0.258,0.004,1.68012064665465,0.0315850163721609,242.024145221321
0.261,0.004,1.64094231335817,0.0336422248769245,215.351324687719
0.264,0.004,1.59940322207381,0.035834819457985,190.569988889843
0.267,0.004,1.55540556887601,0.0382120655337405,167.98552573313
0.27,0.004,1.50884108285349,0.0408083379726269,148.006780331057
0.273,0.004,1.45964285905708,0.0436167605344544,131.189335350095
0.276,0.004,1.40789283784178,0.0465369875538199,118.295833199115
0.279,0.004,1.35403672457601,0.0492662013070072,110.380140750483
0.282,0.004,1.2993114546393,0.0510721111299822,108.897067646394
0.285,0.004,1.24662883208554,0.0502270166560216,115.847413496092
0.288,0.004,1.20239325151006,0.0428492176481563,133.811271267772
0.291,0.004,1.1809973513426,0.0183508475686995,165.948962410008
0.294,0.004,1.21274955898929,-0.0466456813346442,212.8880861947
0.297,0.004,1.38923844580019,-0.262465448837854,265.869522472659
0.3,0.004,1.7480461721755,-0.905452123406582,285.427890734172
0,0.006,6,3,2769.91605491356
0.003,0.006,5.40754281077888,2.22302131340154,2529.77066161525
0.006,0.006,4.53468019622158,1.41852768085302,2239.63522394917
0.009,0.006,3.76647797992803,0.947754169897488,2044.64033885725
0.012,0.006,3.1961349363785,0.673747730496136,1921.71091144564
0.015,0.006,2.75684702187524,0.494108445333685,1843.40047527792
0.018,0.006,2.4159766218704,0.373626069211649,1790.90783862717
0.021,0.006,2.14727957518805,0.289258729391234,1754.70093122194
0.024,0.006,1.93266054119559,0.228347849660801,1728.95844997118
0.027,0.006,1.75918269911248,0.18305063342279,1710.21051846015
0.03,0.006,1.61758193413584,0.14848951727468,1696.26202090708
0.033,0.006,1.50111472381853,0.121510859555253,1685.68760525755
0.036,0.006,1.40479594640546,0.100024176785409,1677.52961047365
0.039,0.006,1.3248790241693,0.0826057057935419,1671.12627505319
0.042,0.006,1.25850320160906,0.0682620748133341,1666.00801749909
0.045,0.006,1.20345125985799,0.0562842240020626,1661.83363508316
0.048,0.006,1.15798114044945,0.0461552359045091,1658.34981951888
0.051,0.006,1.12070730969497,0.0374907533159392,1655.36481680528
0.054,0.006,1.09051600571767,0.0299996343860033,1652.73085380376
0.057,0.006,1.06650385652532,0.0234574390516831,1650.3321361477
0.06,0.006,1.04793283317913,0.0176882277990132,1648.07646446256
0.063,0.006,1.03419676916179,0.01255185303033,1645.88924918476
0.066,0.006,1.02479617090637,0.00793494920045117,1643.70914531149
0.069,0.006,1.01931903949261,0.00374445881505753,1641.48479995353
0.072,0.006,1.01742609417648,-9.7072812547269e-05,1639.17237620752
0.075,0.006,1.01883924581517,-0.00365494828275365,1636.73362628847
0.078,0.006,1.02333248381092,-0.00698486414545476,1634.13435839607
0.081,0.006,1.03072456029571,-0.0101347934416168,1631.3431894465
0.084,0.006,1.04087301036522,-0.0131463730485902,1628.33050816674
0.087,0.006,1.05366915749371,-0.0160559145562888,1625.06759547486
0.09,0.006,1.06903383246526,-0.0188951233130855,1621.5258649555
0.093,0.006,1.08691359158019,-0.0216915866641636,1617.67619777802
0.096,0.006,1.10727726203835,-0.0244690760238938,1613.48835503028
0.099,0.006,1.13011267389112,-0.0272476961683753,1608.93045710385
0.102,0.006,1.15542346216688,-0.0300439076232715,1603.96852509624
0.105,0.006,1.18322584225998,-0.0328704433472962,1598.56608360929
0.108,0.006,1.21354527842011,-0.0357361384725611,1592.68382808268
0.111,0.006,1.2464129808042,-0.0386456912536898,1586.27936306042
0.114,0.006,1.2818621824054,-0.04159937430619,1579.30702061041
0.117,0.006,1.31992416439465,-0.0445927174403853,1571.71777049538
0.12,0.006,1.36062401794873,-0.047616186678507,1563.45923555642
0.123,0.006,1.40397615322474,-0.0506548880900672,1554.47582699388
0.126,0.006,1.44997959223159,-0.0536883295164474,1544.70901464119
0.129,0.006,1.49861311203698,-0.0566902775776565,1534.09774672101
0.132,0.006,1.54983033765083,-0.0596287509126911,1522.57903172283
0.135,0.006,1.60355491906241,-0.0624661925963416,1510.08869172852
0.138,0.006,1.65967596257743,-0.0651598641642379,1496.56229155344
0.141,0.006,1.71804392030225,-0.0676624996572787,1481.93624135691
0.144,0.006,1.77846717003027,-0.0699232495945253,1466.1490619212
0.147,0.006,1.84070953684634,-0.071888931023186,1449.14279178377
0.15,0.006,1.90448901293366,-0.0735055803994498,1430.86450422766
0.153,0.006,1.96947791873229,-0.0747202812849581,1411.26789042883
0.156,0.006,2.03530471269893,-0.0754832098239515,1390.31485371615
0.159,0.006,2.10155759573384,-0.0757498098460856,1367.97705003363
0.162,0.006,2.16778996937066,-0.0754829794294135,1344.23730257087
0.165,0.006,2.23352769662251,-0.0746551259575028,1319.09081544197
0.168,0.006,2.29827798715255,-0.0732499316855771,1292.54611340352
0.171,0.006,2.36153959420701,-0.0712636709612832,1264.62564272933
0.174,0.006,2.4228138828425,-0.0687059368274611,1235.36598278837
0.177,0.006,2.48161622277821,-0.0655996700930614,1204.81763817796
0.18,0.006,2.53748709016082,-0.0619804367039818,1173.04440622936
0.183,0.006,2.5900022437036,-0.0578949649339649,1140.12234233749
0.186,0.006,2.6387813801718,-0.0533990253018332,1106.13837327883
0.189,0.006,2.68349477316875,-0.0485548040682974,1071.18863357101
0.192,0.006,2.72386755072338,-0.0434279760980447,1035.37661918687
0.195,0.006,2.75968145667805,-0.0380847164865297,998.81126426808
0.198,0.006,2.79077414776775,-0.03258889718124,961.605048480179
0.201,0.006,2.81703627897746,-0.0269996932882271,923.872235031847
0.204,0.006,2.83840680111957,-0.0213697763958527,885.727323060613
0.207,0.006,2.85486701722081,-0.0157442051959595,847.283775051029
0.21,0.006,2.86643400522438,-0.0101600454597287,808.653052981976
0.213,0.006,2.87315400840213,-0.00464667147849574,769.943969205842
0.216,0.006,2.87509632431567,0.000773371613304165,731.262332890453
0.219,0.006,2.87234809772346,0.00608312319486981,692.710853143059
0.222,0.006,2.86501025746744,0.0112697966699444,654.38924805205
0.225,0.006,2.85319465060825,0.0163234343810692,616.394506463857
0.228,0.006,2.83702223914239,0.0212358499145228,578.821257206964
0.231,0.006,2.81662205582495,0.026000047519292,541.762218770504
0.234,0.006,2.79213048488775,0.0306102557738978,505.308730583665
0.237,0.006,2.76369035727906,0.0350626436738989,469.551404012575
0.24,0.006,2.73144934178485,0.0393567066448758,434.580975804543
0.243,0.006,2.69555718317072,0.0434972220183042,400.489497964552
0.246,0.006,2.65616149443825,0.0474965807891608,367.372055587309
0.249,0.006,2.61340206162269,0.0513772031673552,335.329268798377
0.252,0.006,2.56740398265289,0.0551736293829849,304.470909207403
0.255,0.006,2.51827047107851,0.0589337195555181,274.921049863492
0.258,0.006,2.46607688224198,0.0627181462945861,246.825277725467
0.261,0.006,2.41086860485556,0.0665969226137886,220.360637736341
0.264,0.006,2.35266717652502,0.0706408830721864,195.749155134573
0.267,0.006,2.29149184287348,0.0749044496322144,173.275990797014
0.27,0.006,2.22740878356543,0.079392844583252,153.313486443477
0.273,0.006,2.1606292700332,0.0840005413777146,136.352334833735
0.276,0.006,2.09169514102906,0.0883936299444608,123.040566960158
0.279,0.006,2.02182196692615,0.0917802393986623,114.227310065799
0.282,0.006,1.9535387712835,0.0924320427529878,111.002109197983
0.285,0.006,1.8918694296542,0.0866908247404111,114.673292430045
0.288,0.006,1.846672723806,0.0664897013373715,126.611923323529
0.291,0.006,1.83645474792872,0.0142088043739117,147.288251371469
0.294,0.006,1.89817701149071,-0.115504403976838,174.041699947891
0.297,0.006,2.07430166342747,-0.4331526487798,194.856582962449
0.3,0.006,2.34443624198392,-1.09530905632729,195.916083463766
0,0.008,6,3,2583.10930812568
0.003,0.008,5.70897447557625,2.58507733196991,2442.99695388633
0.006,0.008,5.14475099981054,1.91768171059257,2233.45104592158
0.009,0.008,4.49852473697946,1.38223749223437,2066.26631939536
0.012,0.008,3.9253925523669,1.01774541010461,1949.72337602225
0.015,0.008,3.45314007657761,0.768094973522163,1869.88863070356
0.018,0.008,3.0679143379158,0.592039738699194,1814.35067750632
0.021,0.008,2.75420242707076,0.465058479253433,1774.7589892818
0.024,0.008,2.49756976236165,0.371101311755301,1745.93889385542
0.027,0.008,2.28644340686476,0.299948739865103,1724.52842910853
0.03,0.008,2.11178235945857,0.244880033003368,1708.32997372294
0.033,0.008,1.96661677014267,0.201411045967934,1695.86473704829
0.036,0.008,1.84556665858058,0.16648244631723,1686.11580081596
0.039,0.008,1.74445443333068,0.137964507384511,1678.3671587608
0.042,0.008,1.66000768946556,0.114344102187975,1672.10367560484
0.045,0.008,1.58963817002643,0.094525112712249,1666.9470852662
0.048,0.008,1.53127870489864,0.0776985901937927,1662.61432656395
0.051,0.008,1.48326301494744,0.0632568396978903,1658.88982789307
0.054,0.008,1.44423673700441,0.0507355463168106,1655.60669915365
0.057,0.008,1.41309112031297,0.0397741292326384,1652.63371112561
0.06,0.008,1.38891321916858,0.0300881450807702,1649.86610504832
0.063,0.008,1.37094814878095,0.0214497921193033,1647.21898063927
0.066,0.008,1.35857021871221,0.0136739502698515,1644.62244820192
0.069,0.008,1.35126064341145,0.00660806490247881,1642.01800597108
0.072,0.008,1.3485901562062,0.000124741260152857,1639.35578043934
0.075,0.008,1.35020529795296,-0.00588371993385532,1636.59238251199
0.078,0.008,1.3558174685885,-0.0115093750340596,1633.68920862297
0.081,0.008,1.36519405700502,-0.01683164672254,1630.61106734816
0.084,0.008,1.37815112843174,-0.0219195493121451,1627.32504728216
0.087,0.008,1.39454726728032,-0.0268333144749748,1623.79956652333
0.09,0.008,1.41427826013428,-0.0316255497517045,1620.00356159669
0.093,0.008,1.4372723673892,-0.0363420258986046,1615.90578635698
0.096,0.008,1.46348597955243,-0.0410221638048014,1611.47420089078
0.099,0.008,1.49289949019171,-0.0456992742410872,1606.67543770056
0.102,0.008,1.52551324557953,-0.050400592021125,1601.47433819177
0.105,0.008,1.56134345399322,-0.0551471389000297,1595.83355715239
0.108,0.008,1.60041795761814,-0.0599534457935508,1589.71323680653
0.111,0.008,1.64277178890034,-0.0648271640529075,1583.07075531759
0.114,0.008,1.68844245256394,-0.0697685971239709,1575.86055739584
0.117,0.008,1.73746489568433,-0.0747701875768473,1568.03407694378
0.12,0.008,1.78986615231242,-0.0798159998276901,1559.53976339971
0.123,0.008,1.84565967705156,-0.0848812454240773,1550.32322451593
0.126,0.008,1.90483941424544,-0.0899319049191872,1540.32749858851
0.129,0.008,1.96737368616184,-0.0949245073087785,1529.49346846796
0.132,0.008,2.0331990242979,-0.0998061337007186,1517.76042783623
0.135,0.008,2.10221411150836,-0.104514715033543,1505.06680705506
0.138,0.008,2.1742740470094,-0.108979692748428,1491.35106122842
0.141,0.008,2.24918518838945,-0.11312310471956,1476.55271690272
0.144,0.008,2.32670086048307,-0.116861144885076,1460.61356608576
0.147,0.008,2.40651824532145,-0.120106222626515,1443.4789871821
0.15,0.008,2.48827677468633,-0.122769516391603,1425.09936238732
0.153,0.008,2.57155833123138,-0.124763975739277,1405.43155063736
0.156,0.008,2.65588952046533,-0.12600767869886,1384.44036516734
0.159,0.008,2.74074620046543,-0.126427400541155,1362.09999608635
0.162,0.008,2.82556034806813,-0.125962200959445,1338.39531223516
0.165,0.008,2.90972920233326,-0.124566795933359,1313.32297410329
0.168,0.008,2.99262646580487,-0.122214455687453,1286.8922917562
0.171,0.008,3.07361517393027,-0.118899168362519,1259.12576928368
0.174,0.008,3.15206167976369,-0.114636835791028,1230.0592904734
0.177,0.008,3.22735006443782,-0.109465325396663,1199.74191886002
0.18,0.008,3.29889619383245,-0.103443288551024,1168.23530791086
0.183,0.008,3.36616061552633,-0.0966477634959982,1135.61274210054
0.186,0.008,3.42865953837357,-0.0891706982920781,1101.95785466867
0.189,0.008,3.48597326177445,-0.0811146411164889,1067.36309033099
0.192,0.008,3.53775161431572,-0.072587935776299,1031.92799859002
0.195,0.008,3.58371620323151,-0.0636998157682722,995.757453499294
0.198,0.008,3.62365954057126,-0.0545558015627892,958.959897518163
0.201,0.008,3.65744136858096,-0.045253770411813,921.645700230219
