x,y,ux,uy,p
0.216,0.058,18.86271676978,-0.729412505692361,937.612373331552
0.219,0.058,18.8643182576429,-0.257496085193426,876.684991573423
0.222,0.058,18.8383974568522,0.200610730173013,816.805562888897
0.225,0.058,18.7862059385849,0.642059313855418,758.142312467558
0.228,0.058,18.7083756399748,1.06370457341126,700.883407348373
0.231,0.058,18.6053583885693,1.46175019590468,645.24924316657
0.234,0.058,18.4779562514113,1.83172013555501,591.485002769427
0.237,0.058,18.327780899826,2.16876015583567,539.834973066468
0.24,0.058,18.1575058977485,2.4681738459501,490.506328747181
0.243,0.058,17.9708467447616,2.72602972657394,443.63410578361
0.246,0.058,17.772293388969,2.93966925653008,399.258119676525
0.249,0.058,17.5666901166799,3.10800004360805,357.316947916874
0.252,0.058,17.3587814449074,3.23154316352136,317.657318137931
0.255,0.058,17.1528204274129,3.31227759422551,280.052980274024
0.258,0.058,16.9522895210933,3.35336362220577,244.22650036186
0.261,0.058,16.759738917881,3.35882974947778,209.869151873256
0.264,0.058,16.5767177598593,3.33328801063504,176.656420554742
0.267,0.058,16.4037622389088,3.28171648248565,144.258499745235
0.27,0.058,16.2404062178791,3.2093254417645,112.346250338174
0.273,0.058,16.0851880483561,3.12150893711626,80.593562403311
0.276,0.058,15.9356366137692,3.02387603647188,48.6771116296536
0.279,0.058,15.788227519985,2.92235346319666,16.2743472570648
0.282,0.058,15.6383058343717,2.82335140212422,-16.93965250446
0.285,0.058,15.4799751594711,2.73398520096716,-51.2956540727568
0.288,0.058,15.3059569532808,2.66234645278499,-87.1302315988141
0.291,0.058,15.1074469944106,2.61781663950016,-124.754979089548
0.294,0.058,14.8741635068455,2.61141172565844,-164.200399533122
0.297,0.058,14.5959800779347,2.65611311065836,-203.355710527917
0.3,0.058,14.2760240102068,2.76691226193734,-224.757724342858
0,0.06,8,9,2250.29041780337
0.003,0.06,7.99880360794791,8.42554637255463,2249.58399343573
0.006,0.06,7.9943386348301,7.83615729416405,2247.96704601133
0.009,0.06,7.98501549407632,7.2379235652951,2245.70528914432
0.012,0.06,7.97016716482334,6.63702833714487,2242.96455460033
0.015,0.06,7.94990405789619,6.03940159380492,2239.88617732707
0.018,0.06,7.92498572158001,5.4504880888872,2236.59575459301
0.021,0.06,7.89667302409807,4.87508107301038,2233.20136951331
0.024,0.06,7.86656923110549,4.31721850757334,2229.79142414419
0.027,0.06,7.83646482321581,3.78013833044166,2226.4337412051
0.03,0.06,7.80819867468026,3.26628457306415,2223.17598666311
0.033,0.06,7.7835438464118,2.7773528833039,2220.0471306265
0.036,0.06,7.76412172659103,2.31436298680786,2217.05960301133
0.039,0.06,7.75134446231389,1.87774640794869,2214.21182345275
0.042,0.06,7.74638293742309,1.46743969561526,2211.49084149592
0.045,0.06,7.75015599973679,1.08297581379395,2208.87489047213
0.048,0.06,7.76333605467234,0.723568768500683,2206.33572357482
0.051,0.06,7.78636626007836,0.388188643527719,2203.84065644165
0.054,0.06,7.81948511060276,0.0756258654693965,2201.35428418223
0.057,0.06,7.86275496323823,-0.215455307752492,2198.8398721631
0.06,0.06,7.91609186452796,-0.486473329456547,2196.26044040393
0.063,0.06,7.97929479087089,-0.738894778660775,2193.57957325698
0.066,0.06,8.05207305279106,-0.974207319364899,2190.76199134499
0.069,0.06,8.13407112374854,-1.19389887356001,2187.77392351804
0.072,0.06,8.22489053806293,-1.3994417708119,2184.58331449475
0.075,0.06,8.32410877654047,-1.59228078071202,2181.15990012265
0.078,0.06,8.43129524272916,-1.77382409448873,2177.47517771118
0.081,0.06,8.54602454778018,-1.94543647804409,2173.50229424521
0.084,0.06,8.66788738585152,-2.10843395914812,2169.21587083186
0.087,0.06,8.79649930985821,-2.26407953123088,2164.59177766102
0.09,0.06,8.9315077208584,-2.41357945387161,2159.6068701462
0.093,0.06,9.07259737217721,-2.55807980671279,2154.23869376592
0.096,0.06,9.21949466771158,-2.69866301131986,2148.46516241096
0.099,0.06,9.37197100692453,-2.8363440771097,2142.2642127046
0.102,0.06,9.52984539947546,-2.97206635554522,2135.61343473866
0.105,0.06,9.69298654171682,-3.10669660379135,2128.48967789547
0.108,0.06,9.86131451599912,-3.2410191670941,2120.86862884919
0.111,0.06,10.0348022417493,-3.37572909011233,2112.72435741161
0.114,0.06,10.2134767739321,-3.51142396286936,2104.02882457276
0.117,0.06,10.3974205085533,-3.64859429829356,2094.75134586334
0.12,0.06,10.5867723145611,-3.78761222683849,2084.85800203026
0.123,0.06,10.7817285644863,-3.92871828090405,2074.31098799018
0.126,0.06,10.9825439793136,-4.0720060295992,2063.06789016295
0.129,0.06,11.1895321323392,-4.21740431542457,2051.08088169537
0.132,0.06,11.4030653668536,-4.36465684262252,2038.29582495112
0.135,0.06,11.6235737665863,-4.51329887825037,2024.65127126837
0.138,0.06,11.8515426672352,-4.66263086078298,2010.07734986028
0.141,0.06,12.0875080012619,-4.81168878166043,1994.49454161088
0.144,0.06,12.3320485135231,-4.95921133484876,1977.81234056353
0.147,0.06,12.5857735580266,-5.10360405193131,1959.92781785231
0.15,0.06,12.8493047730625,-5.24290100600262,1940.72412224529
0.153,0.06,13.1232494267165,-5.37472525051337,1920.06898198012
0.156,0.06,13.4081626386869,-5.49625006341331,1897.81331911044
0.159,0.06,13.7044950673521,-5.60416443198011,1873.79015642021
0.162,0.06,14.0125221274546,-5.69464821059128,1847.81409524483
0.165,0.06,14.3322506283887,-5.76336518842246,1819.68177669945
0.168,0.06,14.66329935878,-5.8054860233543,1789.17391103271
0.171,0.06,15.0047523441352,-5.81575750784569,1756.05966134603
0.174,0.06,15.3549883501959,-5.78863928119958,1720.10436832245
0.177,0.06,15.7114989551157,-5.71853226650245,1681.08173487462
0.18,0.06,16.0707210650178,-5.60012169580208,1638.79153261848
0.183,0.06,16.427927437823,-5.42884684992974,1593.0834545317
0.186,0.06,16.7772365180847,-5.20148408587402,1543.88665392946
0.189,0.06,17.1118113261186,-4.9167861298749,1491.24247849045
0.192,0.06,17.4243019860108,-4.57606368339867,1435.33478890298
0.195,0.06,17.7075341314123,-4.18354424852308,1376.50860252324
0.198,0.06,17.9553558330056,-3.74633227762016,1315.26568070773
0.201,0.06,18.1634565873515,-3.273860178661,1252.22857719511
0.204,0.06,18.3299181345255,-2.7768673522983,1188.07480823331
0.207,0.06,18.4552999949229,-2.26612337506575,1123.45681881078
0.21,0.06,18.5422048262525,-1.75122880753961,1058.93224588593
0.213,0.06,18.594446521491,-1.23981185257781,994.925467269802
0.216,0.06,18.6160693179978,-0.737299272534815,931.727901058001
0.219,0.06,18.6104896040758,-0.247252531140022,869.530313576679
0.222,0.06,18.579966665543,0.227893107022286,808.472614698169
0.225,0.06,18.5255008221521,0.685930210191665,748.695547681869
0.228,0.06,18.4471459841378,1.12407901548207,690.380827135084
0.231,0.06,18.3446255268207,1.53850386736707,633.76927683117
0.234,0.06,18.2180650721671,1.92427857106064,579.150933969399
0.237,0.06,18.0686224439797,2.27580560490176,526.828552036043
0.24,0.06,17.898827683668,2.58755381255497,477.065527685663
0.243,0.06,17.712546884572,2.85488093613632,430.035993470945
0.246,0.06,17.5146143993087,3.07470070051692,385.79336514666
0.249,0.06,17.3102771047912,3.24584059349492,344.264348017052
0.252,0.06,17.1046203463685,3.36906398181573,305.264641488197
0.255,0.06,16.9021030091617,3.44683367200655,268.526587877319
0.258,0.06,16.7062572253096,3.48293900221524,233.72904865717
0.261,0.06,16.5195453121805,3.48210045093145,200.52315565216
0.264,0.06,16.3433312655241,3.44963026632024,168.551254508232
0.267,0.06,16.1779153985681,3.39118884634516,137.458886855164
0.27,0.06,16.0225882760747,3.31264749871143,106.900923394825
0.273,0.06,15.8756736279566,3.22005164384556,76.5433438281234
0.276,0.06,15.7345428783125,3.11967195097684,46.0620587339794
0.279,0.06,15.5955935062294,3.01813034019136,15.1398606884557
0.282,0.06,15.4541892903864,2.92258990099833,-16.5377258654215
0.285,0.06,15.3045635131018,2.84100044906268,-49.2868538017046
0.288,0.06,15.1396895867537,2.78239356242699,-83.4263390245285
0.291,0.06,14.9511448681308,2.75722166323146,-119.249265917265
0.294,0.06,14.7291526632371,2.77773135911907,-156.779754756616
0.297,0.06,14.4641297938968,2.85832566832677,-194.000269727025
0.3,0.06,14.1591614670586,3.01561824695031,-214.253245967674
0,0.062,8,9,2249.09487649518
0.003,0.062,8.00005436506622,8.42646737276539,2248.82579000949
0.006,0.062,7.9986841154955,7.83924527273463,2247.86385758559
0.009,0.062,7.9944439431725,7.24390855698928,2246.27942728576
0.012,0.062,7.98655835897497,6.64613928423629,2244.19502993764
0.015,0.062,7.97491916750306,6.05142073061278,2241.73278329354
0.018,0.062,7.95999799174247,5.46483087949657,2239.00519430779
0.021,0.062,7.94272704496785,4.89089041782433,2236.11111683175
0.024,0.062,7.92436644705985,4.33346250788572,2233.1332879079
0.027,0.062,7.90637188901313,3.79570247767289,2230.13716390193
0.03,0.062,7.89027361449973,3.28005170199742,2227.17090921243
0.033,0.062,7.87757422141461,2.78826700836958,2224.26630935413
0.036,0.062,7.86966919743392,2.32147570203764,2221.44034310577
0.039,0.062,7.86779096492879,1.88024654664117,2218.69715567901
0.042,0.062,7.87297484937819,1.46466829122691,2216.03020946941
0.045,0.062,7.88604388913964,1.07442911123463,2213.42443634169
0.048,0.062,7.90760869034703,0.708892227944197,2210.85826507613
0.051,0.062,7.93807842535553,0.367164713010806,2208.30544294525
0.054,0.062,7.97767937802522,0.0481579224590566,2205.73660798707
0.057,0.062,8.02647797375952,-0.249360912444358,2203.12059729828
0.06,0.062,8.08440585546414,-0.526725665629739,2200.42549697303
0.063,0.062,8.15128518168352,-0.785336138281414,2197.61945234337
0.066,0.062,8.22685287290408,-1.02662975600359,2194.67126443133
0.069,0.062,8.3107829897215,-1.25205909479631,2191.55080149492
0.072,0.062,8.40270678644163,-1.4630742119022,2188.2292545608
0.075,0.062,8.50223025243395,-1.66110883923726,2184.679263958
0.078,0.062,8.60894914414286,-1.84756960707182,2180.87494091112
0.081,0.062,8.72246163808133,-2.023827583065,2176.7918047978
0.084,0.062,8.84237881388634,-2.19121152382047,2172.40665310737
0.087,0.062,8.96833321931501,-2.35100233575528,2167.69737769243
0.09,0.062,9.09998578633121,-2.50442832612128,2162.64273770942
0.093,0.062,9.23703136730143,-2.65266089285337,2157.22209675169
0.096,0.062,9.37920314884256,-2.79681035434212,2151.41512909375
0.099,0.062,9.52627618235689,-2.93792165877317,2145.20149766326
0.102,0.062,9.67807024764909,-3.0769697391329,2138.56050429952
0.105,0.062,9.83445224102951,-3.2148542961304,2131.47071099438
0.108,0.062,9.99533825286666,-3.35239379875149,2123.90952909809
0.111,0.062,10.16069547185,-3.49031849234817,2115.8527718613
0.114,0.062,10.3305440238507,-3.62926219827556,2107.27416413683
0.117,0.062,10.5049588212569,-3.76975267815209,2098.14480154685
0.12,0.062,10.6840714624736,-3.91220032080303,2088.43254991376
0.123,0.062,10.8680721787207,-4.05688489187615,2078.10137424984
0.126,0.062,11.0572117733373,-4.20394006628375,2067.11058512405
0.129,0.062,11.2518034334319,-4.3533354438878,2055.41398883514
0.132,0.062,11.4522242094311,-4.50485573211515,2042.95892664759
0.135,0.062,11.6589158475082,-4.65807677017214,2029.68518762556
0.138,0.062,11.8723845131381,-4.81233807590194,2015.52377973915
0.141,0.062,12.0931987481051,-4.96671163060397,2000.39554560128
0.144,0.062,12.321984741311,-5.11996669953293,1984.20961353833
0.147,0.062,12.5594176447969,-5.27053064864942,1966.86168348697
0.15,0.062,12.8062072064306,-5.41644601246817,1948.2321632184
0.153,0.062,13.0630753960445,-5.5553245723731,1928.18419783698
0.156,0.062,13.3307229581722,-5.68430003834078,1906.56168056181
0.159,0.062,13.6097809465813,-5.79998226207,1883.18740412229
0.162,0.062,13.9007423651914,-5.89841798222291,1857.86162094441
0.165,0.062,14.2038682733857,-5.9750662058071,1830.36143967681
0.168,0.062,14.5190625727117,-6.02480075981476,1800.44170709886
0.171,0.062,14.8457110351366,-6.04195844708354,1767.83831089004
0.174,0.062,15.1824843696394,-6.02045825335115,1732.27517027375
0.177,0.062,15.5271142261795,-5.95402369231046,1693.47649347374
0.18,0.062,15.8761670887072,-5.83654311936795,1651.18603326365
0.183,0.062,16.2248647870571,-5.66259530347819,1605.19481311721
0.186,0.062,16.5670285029661,-5.42814076072082,1555.37772574085
0.189,0.062,16.8952444031165,-5.13132511397384,1501.73695983174
0.192,0.062,17.2013422830199,-4.77325987430506,1444.44582977358
0.195,0.062,17.4772185890646,-4.35856075408513,1383.8804987642
0.198,0.062,17.7159119205873,-3.89538505372975,1320.62202961717
0.201,0.062,17.9126859589411,-3.39478179124606,1255.41331616729
0.204,0.062,18.0657769415762,-2.86937595762739,1189.07020677676
0.207,0.062,18.1765116155853,-2.33168064311701,1122.36930491199
0.21,0.062,18.2487099201581,-1.7925152649735,1055.95045346512
0.213,0.062,18.2875520319361,-1.25998329857074,990.266151328971
0.216,0.062,18.2982665852432,-0.739246180424719,925.58758321702
0.219,0.062,18.2850129191624,-0.233055518257793,862.054916208955
0.222,0.062,18.2502210977549,0.257197470256395,799.7497163445
0.225,0.062,18.1945019425463,0.73024651437644,738.768190516563
0.228,0.062,18.1170998524303,1.18386405077684,679.278075774949
0.231,0.062,18.0167428164843,1.61420849549569,621.545324846766
0.234,0.062,17.892645408798,2.01578436788897,565.921181899767
0.237,0.062,17.7453668987111,2.38202664803166,512.790132271712
0.24,0.062,17.577263768044,2.70632013772679,462.494318189841
0.243,0.062,17.3924194675207,2.98311759583931,415.261680167006
0.246,0.062,17.1961276483069,3.20881363422315,371.162992533278
0.249,0.062,16.9941472686767,3.3821695859805,330.107329191823
0.252,0.062,16.7919728296967,3.50427883244133,291.868112511369
0.255,0.062,16.594286039726,3.57820617332961,256.123650094438
0.258,0.062,16.4046439797231,3.60848209451846,222.497880942115
0.261,0.062,16.2253729707602,3.60060339577955,190.593269864431
0.264,0.062,16.0575981807305,3.56063148343498,160.01339144052
0.267,0.062,15.901337508946,3.49492418475848,130.376021556054
0.27,0.062,15.7556056111399,3.41000086517176,101.318857234026
0.273,0.062,15.6184949942021,3.31252372776572,72.500135489889
0.276,0.062,15.487218202753,3.20937427123702,43.5960491859687
0.279,0.062,15.3581061530164,3.10780657164988,14.2963287435043
0.282,0.062,15.2265634067233,3.01566390175059,-15.7011123632484
0.285,0.062,15.0869834441187,2.94164985318813,-46.6956090400049
0.288,0.062,14.9326293756183,2.89564861402953,-78.9857675258263
0.291,0.062,14.7555049066645,2.8890907091177,-112.843555104511
0.294,0.062,14.546390369646,2.93535648535889,-148.285039616293
0.297,0.062,14.296299049614,3.05017139494603,-183.393778842033
0.3,0.062,14.008269878473,3.25167250402506,-202.397295134128
0,0.064,8,9,2248.26590474976
0.003,0.064,8.00120970955578,8.42608722974444,2248.40033104379
0.006,0.064,8.00269882827318,7.83971668596807,2248.04249663899
0.009,0.064,8.00316016854398,7.24601292698325,2247.08336846016
0.012,0.064,8.00172812974985,6.65021752937719,2245.60645479776
0.015,0.064,7.99810610029062,6.05741637566891,2243.71681211954
0.018,0.064,7.99251416059926,5.47235511707729,2241.51520276648
0.021,0.064,7.98559368925559,4.89930021361471,2239.09195747977
0.024,0.064,7.9782968058145,4.34194311923037,2236.52428383869
0.027,0.064,7.97177381140256,3.80334679676012,2233.87493558999
0.03,0.064,7.96726816541912,3.2859306354742,2231.19189172593
0.033,0.064,7.96602571363565,2.79148724145056,2228.50885071312
0.036,0.064,7.96922203547031,2.32122325625733,2225.84633590408
0.039,0.064,7.97790919992596,1.87581624500901,2223.21320670189
0.042,0.064,7.99298118084026,1.45548046017193,2220.60838898417
0.045,0.064,8.01515579310263,1.06003556625244,2218.02267021443
0.048,0.064,8.04497024673551,0.688973880427869,2215.44044156417
0.051,0.064,8.08278716608488,0.341523107952984,2212.84130540236
0.054,0.064,8.12880804377406,0.0167027838035736,2210.20149815045
0.057,0.064,8.18309145270394,-0.286626392124348,2207.49510410132
0.06,0.064,8.24557380637074,-0.569720427853572,2204.69505503033
0.063,0.064,8.31609095125439,-0.833916748161745,2201.77392378117
0.066,0.064,8.39439933860183,-1.08060508697651,2198.70452840426
0.069,0.064,8.48019592553659,-1.31120377559345,2195.46036791873
0.072,0.064,8.57313628469826,-1.52714060451031,2192.01591238023
0.075,0.064,8.6728506574798,-1.72983746637414,2188.34676955526
0.078,0.064,8.77895787539498,-1.92069805338157,2184.42974884191
0.081,0.064,8.89107720746629,-2.10109796445777,2180.2428406808
0.084,0.064,9.00883827986075,-2.27237666236172,2175.76512695454
0.087,0.064,9.13188926772824,-2.43583080037456,2170.97663503793
0.09,0.064,9.25990358732124,-2.59270850798157,2165.8581453948
0.093,0.064,9.39258532634853,-2.74420428302588,2160.39096000686
0.096,0.064,9.52967364785813,-2.89145418383791,2154.55663650111
0.099,0.064,9.6709463920146,-3.03553104938169,2148.33669061589
0.102,0.064,9.81622308394465,-3.1774394995022,2141.71226759231
0.105,0.064,9.96536753635632,-3.31811048204599,2134.66378116165
0.108,0.064,10.1182902140386,-3.45839514006747,2127.17051698255
0.111,0.064,10.2749505040692,-3.59905777150292,2119.2101956175
0.114,0.064,10.4353590104527,-3.74076764641168,2110.75848838336
0.117,0.064,10.5995799642725,-3.884089433813,2101.78847762065
0.12,0.064,10.767733808991,-4.02947197184814,2092.27005106098
0.123,0.064,10.9399999833239,-4.17723509200967,2082.16921799742
0.126,0.064,11.1166198783896,-4.32755418116999,2071.44733286007
0.129,0.064,11.2978998876996,-4.48044213513013,2060.06020957212
0.132,0.064,11.4842143926325,-4.63572832616375,2047.95710776499
0.135,0.064,11.6760084247863,-4.79303417769,2035.07956969953
0.138,0.064,11.8737996095695,-4.95174491734791,2021.36008485789
0.141,0.064,12.0781788080352,-5.11097707512548,2006.72055817408
0.144,0.064,12.2898086163524,-5.26954132264189,1991.07055871981
0.147,0.064,12.5094185276975,-5.42590034174513,1974.30533001271
0.15,0.064,12.7377950751417,-5.57812161296406,1956.30355374026
0.153,0.064,12.9757646146345,-5.72382540531397,1936.92488011048
0.156,0.064,13.2241655307084,-5.86012895421189,1916.0072773775
0.159,0.064,13.4838055233087,-5.98358903002942,1893.364321182
0.162,0.064,13.7553982792947,-6.09014712007752,1868.78265684075
0.165,0.064,14.0394723839118,-6.17508468482855,1842.02004554104
0.168,0.064,14.3362441779947,-6.23300092455706,1812.80467308254
0.171,0.064,14.6454462868312,-6.25783271728109,1780.83677888287
0.174,0.064,14.9661063972972,-6.24294602159031,1745.79415606155
0.177,0.064,15.2962792744273,-6.18133910523439,1707.34363437241
0.18,0.064,15.6327526597972,-6.066006961081,1665.16114459938
0.183,0.064,15.9707778130386,-5.89051533245338,1618.96307335933
0.186,0.064,16.3039170537514,-5.64980855088088,1568.55080032593
0.189,0.064,16.624141912119,-5.3412117455969,1513.86764527888
0.192,0.064,16.9223271663063,-4.96547687962888,1455.06164290612
0.195,0.064,17.1892244307527,-4.52758496042891,1392.53787505213
0.198,0.064,17.4168330103328,-4.03692615361086,1326.97358548483
0.201,0.064,17.5998493791828,-3.50654669210886,1259.26840005991
0.204,0.064,17.7367011121713,-2.95144311767339,1190.42307333601
0.207,0.064,17.8297196577515,-2.38630587724947,1121.37921214741
0.21,0.064,17.8843174211189,-1.8234102028658,1052.88037437012
0.213,0.064,17.9074390435747,-1.27130883996579,985.405066568197
0.216,0.064,17.9058081630939,-0.734635784008525,919.183355774643
0.219,0.064,17.884481474668,-0.214922802358075,854.274215119409
0.222,0.064,17.8460372343574,0.287932370085228,790.669558816328
0.225,0.064,17.7905133706452,0.773990654746886,728.396583766639
0.228,0.064,17.7160454744785,1.24181405843844,667.59763554802
0.231,0.064,17.6200222577695,1.68758969219812,608.569672229191
0.234,0.064,17.5004473730855,2.10508284094918,551.748175071171
0.237,0.064,17.3571045919542,2.48645064959149,497.632852382468
0.24,0.064,17.1921563936667,2.82365655067966,446.676797379982
0.243,0.064,17.0100106841018,3.10999725380151,399.181769196749
0.246,0.064,16.8165822777257,3.34124551529933,355.2394297981
0.249,0.064,16.6182835762003,3.51613588332476,314.731363834811
0.252,0.064,16.4210946877067,3.63622058251251,277.372134463927
0.255,0.064,16.2299257527435,3.7053219996395,242.768757242854
0.258,0.064,16.0483133230765,3.72884737662781,210.475888200179
0.261,0.064,15.8783787500829,3.7131624531902,180.037122115996
0.264,0.064,15.7209390318134,3.66512351505661,151.011054067353
0.267,0.064,15.5756740671902,3.59179124748563,122.984691149337
0.27,0.064,15.4412865892356,3.50030814659734,95.5778408956931
0.273,0.064,15.3156216827322,3.39790703326023,68.4417672131272
0.276,0.064,15.1957340244716,3.29201954621504,41.254601280253
0.279,0.064,15.0779026959275,3.19046094414153,13.7151610805425
0.282,0.064,14.9575982579575,3.10167576694634,-14.4638257633945
0.285,0.064,14.8294077316905,3.03503566071217,-43.5622610149138
0.288,0.064,14.6869241919788,3.00118541289395,-73.8557406868659
0.291,0.064,14.5226248997169,3.01243565361406,-105.59220403738
0.294,0.064,14.3279018632276,3.08319683471636,-138.7776942148
0.297,0.064,14.0944216628895,3.23040822249101,-171.6041762341
0.3,0.064,13.8251792552651,3.47361843043302,-189.261569587505
0,0.066,8,9,2247.79536004472
0.003,0.066,8.00228199824902,8.42450234049228,2248.30385284783
0.006,0.066,8.00642515927892,7.83776436546746,2248.50569555438
0.009,0.066,8.01125405285389,7.2445175893307,2248.12625094664
0.012,0.066,8.01582743127742,6.64961644055553,2247.21362926702
0.015,0.066,8.0196848440872,6.0577936302247,2245.85765608985
0.018,0.066,8.02282499030844,5.47349450731877,2244.14852968266
0.021,0.066,8.02563034376347,4.9007498968693,2242.16872910484
0.024,0.066,8.02877533479984,4.34308511813977,2239.99013989665
0.027,0.066,8.03313092649917,3.80346503963164,2237.67262504842
0.03,0.066,8.03967390501454,3.2842725489667,2235.26348647982
0.033,0.066,8.04940682759029,2.78731554420419,2232.79764054758
0.036,0.066,8.06329230957039,2.31385625097798,2230.29835117439
0.039,0.066,8.08220322714823,1.86465633247989,2227.77835885646
0.042,0.066,8.10688867514434,1.44003167322968,2225.24125184581
0.045,0.066,8.13795426379006,1.03991161231823,2222.68294595694
0.048,0.066,8.1758545750244,0.663898523267859,2220.09316597267
0.051,0.066,8.22089526374539,0.311324785821447,2217.45684959736
0.054,0.066,8.27324228269972,-0.0186947636578622,2214.7554209679
0.057,0.066,8.33293592370186,-0.327215953553131,2211.96790297661
0.06,0.066,8.39990770650336,-0.615424359204163,2209.07185530827
0.063,0.066,8.47399853435194,-0.884600266083382,2206.04413814236
0.066,0.066,8.55497691923488,-1.13608912998716,2202.86151038642
0.069,0.066,8.6425564275448,-1.37127697646782,2199.50107677702
0.072,0.066,8.73641179210535,-1.59157010359558,2195.94060096208
0.075,0.066,8.83619337425839,-1.79837843929023,2192.15870246886
0.078,0.066,8.9415398424164,-1.99310193236692,2188.13495487241
0.081,0.066,9.05208906749826,-2.17711940663184,2183.84990099833
0.084,0.066,9.16748732904883,-2.35177936679454,2179.28499898996
0.087,0.066,9.28739698682966,-2.51839230500388,2174.42251080809
0.09,0.066,9.41150280882305,-2.67822411218383,2169.24534238874
0.093,0.066,9.53951716438514,-2.83249024615967,2163.73684237011
0.096,0.066,9.67118429596874,-2.98235034754414,2157.88056407196
0.099,0.066,9.80628387848299,-3.12890302421945,2151.65999329155
0.102,0.066,9.94463406497406,-3.27318054629183,2145.05824246383
0.105,0.066,10.0860942029924,-3.41614320615964,2138.05770979979
0.108,0.066,10.2305673890797,-3.55867310344035,2130.63970012908
0.111,0.066,10.3780030099293,-3.70156711250768,2122.78400229001
0.114,0.066,10.528399398036,-3.84552878174234,2114.46841598018
0.117,0.066,10.6818067066234,-3.99115889859838,2105.66821894999
0.12,0.066,10.8383300823041,-4.1389444333952,2096.35556322704
0.123,0.066,10.998133182696,-4.28924554742565,2086.49878663899
0.126,0.066,11.1614420476347,-4.44228031756551,2076.06162318819
0.129,0.066,11.3285492832188,-4.59810679024536,2065.00229276526
0.132,0.066,11.499818452665,-4.75660193295902,2053.27244722983
0.135,0.066,11.6756884796224,-4.91743700285354,2040.81594604456
0.138,0.066,11.8566777477728,-5.08004880250149,2027.56743053379
0.141,0.066,12.0433874101582,-5.24360624902817,2013.45066175912
0.144,0.066,12.2365031810163,-5.40697165649834,1998.37658363599
0.147,0.066,12.4367945409982,-5.56865614532537,1982.24107158581
0.15,0.066,12.6451098002177,-5.72676868688704,1964.92233019191
0.153,0.066,12.8623647742744,-5.87895853764057,1946.2779153775
0.156,0.066,13.0895218623515,-6.02235133714046,1926.14138504291
0.159,0.066,13.3275549913219,-6.15348014364655,1904.31863926073
0.162,0.066,13.5773941395219,-6.26821449287906,1880.58411663016
0.165,0.066,13.8398409933247,-6.36169370806779,1854.67719657888
0.168,0.066,14.1154449567088,-6.42827591339132,1826.2994586843
0.171,0.066,14.4043269688695,-6.46152246659128,1795.11391760276
0.174,0.066,14.7059391102204,-6.4542497398321,1760.74802717156
0.177,0.066,15.0187541606633,-6.39869639244768,1722.8031283508
0.18,0.066,15.3398966290085,-6.2868718417918,1680.87399302124
0.183,0.066,15.6647621800023,-6.11116199194775,1634.58286962725
0.186,0.066,15.9867298304905,-5.86525333685302,1583.63228559723
0.189,0.066,16.2971416902048,-5.54536867407935,1527.87847215433
0.192,0.066,16.5857714918218,-5.15166172647261,1467.42021616508
0.195,0.066,16.8419548087862,-4.68940503454635,1402.68330010326
0.198,0.066,17.0563384627854,-4.16942136702295,1334.46048950599
0.201,0.066,17.2228431697289,-3.60724224324599,1263.85800534484
0.204,0.066,17.3401202420023,-3.02088316764033,1192.12843818155
0.207,0.066,17.4118149898188,-2.42778929125604,1120.43705293188
0.21,0.066,17.4454241111935,-1.84199129423548,1049.66012451249
0.213,0.066,17.4501656709216,-1.27243111130615,980.29619738181
0.216,0.066,17.4346380180544,-0.722850038830684,912.502296430164
0.219,0.066,17.4049691326764,-0.193018894870815,846.212198654734
0.222,0.066,17.3638413086246,0.31923544248349,781.284117974365
0.225,0.066,17.3104823159521,0.815792173424134,717.641462958713
0.228,0.066,17.2415391304974,1.29630405744036,655.383893355172
0.231,0.066,17.1526221917074,1.75702389658918,594.846380212671
0.234,0.066,17.0401409957311,2.19073971538291,536.581191039698
0.237,0.066,16.9028870615276,2.5879022586093,481.252054757874
0.24,0.066,16.7428266753603,2.93859674865711,429.469685652623
0.243,0.066,16.5648587213596,3.23464139622107,381.63695537931
0.246,0.066,16.3757448076901,3.47107963785655,337.868544656267
0.249,0.066,16.1827295385986,3.64670280652064,298.001854926121
0.252,0.066,15.9923575736991,3.76371023843992,261.668112929523
0.255,0.066,15.8097509953494,3.82688532506686,228.379572824458
0.258,0.066,15.6383499821792,3.84267298034553,197.60348110274
0.261,0.066,15.4799756769076,3.81840512196358,168.812680931708
0.264,0.066,15.3350507911106,3.76176991899695,141.514297272018
0.267,0.066,15.2028543714481,3.68052171841869,115.262049399347
0.27,0.066,15.0817409158034,3.58238584546121,89.6579425354292
0.273,0.066,14.9692955727439,3.4751061379284,64.3478920382816
0.276,0.066,14.8624214479024,3.36659308527729,39.0143981728159
0.279,0.066,14.757365881026,3.26514425604262,13.3681631161942
0.282,0.066,14.6496953246135,3.17972070872755,-12.8603296020374
0.285,0.066,14.5342274329224,3.1202718144225,-39.9285302487014
0.288,0.066,14.4049284177898,3.09810663163129,-68.0859120100986
0.291,0.066,14.2547986254317,3.12631286569382,-97.5532277351738
0.294,0.066,14.0758985124624,3.22022059989246,-128.324276797293
0.297,0.066,13.8606074264338,3.39786447975116,-158.706169895079
0.3,0.066,13.6118844466604,3.68007904994006,-174.925571922492
0,0.068,8,9,2247.67614515441
0.003,0.068,8.00328204968442,8.42179667796439,2248.53307686209
0.006,0.068,8.00990023258297,7.83355673982529,2249.25583120045
