x,y,ux,uy,p
0.252,0,0,0,49.0207163238913
0.255,0,0,0,44.5459669457515
0.258,0,0,0,40.2626709812465
0.261,0,0,0,36.2082239131591
0.264,0,0,0,32.4302300035631
0.267,0,0,0,28.9907199443077
0.27,0,0,0,25.972227337015
0.273,0,0,0,23.4867426272122
0.276,0,0,0,21.6892338423371
0.279,0,0,0,20.7988817020916
0.282,0,0,0,21.1327230934693
0.285,0,0,0,23.1656916276814
0.288,0,0,0,27.6149897797425
0.291,0,0,0,35.6943672529919
0.294,0,0,0,48.9996930936132
0.297,0,0,0,72.2327424091482
0.3,0,0,0,104.215727789534
0,0.002,1,2,-709.101378322817
0.003,0.002,0.0518806555580361,0.0450028876533543,-465.488614694063
0.006,0.002,-0.0586710550772487,0.0245638184277535,-239.066779943366
0.009,0.002,-0.0766935878859581,-0.00883842075144781,-102.023905426472
0.012,0.002,-0.0729720561550723,-0.00823800009536116,-22.0349029068615
0.015,0.002,-0.0650675154665749,-0.00718671125794951,29.51382138174
0.018,0.002,-0.0573357300700777,-0.00559849923379456,64.52766918507
0.021,0.002,-0.0505709627298421,-0.00443717026546045,89.7651402768338
0.024,0.002,-0.0447681419115149,-0.00359895893848419,108.783148106578
0.027,0.002,-0.0397376557277824,-0.00301249332128867,123.652534976674
0.03,0.002,-0.0352910780942128,-0.00259924176198599,135.62139208555
0.033,0.002,-0.0312761730095607,-0.00230566085106616,145.482254903967
0.036,0.002,-0.0275782427855924,-0.00209479352351996,153.758457809688
0.039,0.002,-0.024112834584212,-0.001941749198357,160.808257355477
0.042,0.002,-0.0208182775444068,-0.00182955521850362,166.884520038688
0.045,0.002,-0.0176496417195082,-0.00174650279924769,172.170568170013
0.048,0.002,-0.0145742252470629,-0.00168439748729181,176.802456018277
0.051,0.002,-0.011568260434921,-0.0016374312145554,180.883276892329
0.054,0.002,-0.00861452054244315,-0.00160144433364913,184.49261615436
0.057,0.002,-0.00570057253566522,-0.00157343655396672,187.692956356771
0.06,0.002,-0.00281749033942294,-0.00155123708939604,190.534113925416
0.063,0.002,4.11024844939299e-05,-0.00153327821010002,193.056372275907
0.066,0.002,0.00287975229898944,-0.00151843695124053,195.292731941874
0.069,0.002,0.00570172134920623,-0.00150592247737725,197.270550323846
0.072,0.002,0.00850940526935888,-0.00149519451244532,199.012751698295
0.075,0.002,0.0113046541748973,-0.00148590322705988,200.538729614976
0.078,0.002,0.0140890202722624,-0.00147784415360883,201.865025781395
0.081,0.002,0.0168639485459119,-0.00147092375792537,203.005844330273
0.084,0.002,0.0196309225739737,-0.00146513264849682,203.973443364188
0.087,0.002,0.0223915742961445,-0.00146052430515311,204.778434016335
0.09,0.002,0.0251477642165784,-0.00145719781798471,205.430009159415
0.093,0.002,0.0279016368039381,-0.0014552835445084,205.936118183045
0.096,0.002,0.0306556545693144,-0.00145493088352387,206.303600191315
0.099,0.002,0.0334126133369703,-0.00145629756993459,206.538285047564
0.102,0.002,0.0361756404890424,-0.00145954004412816,206.645069577734
0.105,0.002,0.0389481774071404,-0.00146480456130322,206.627974707727
0.108,0.002,0.0417339469143551,-0.00147221879348715,206.490188195562
0.111,0.002,0.0445369062175822,-0.00148188374908448,206.234096814085
0.114,0.002,0.0473611856495249,-0.00149386589816546,205.861311264465
0.117,0.002,0.0502110134068835,-0.00150818945100064,205.372686695602
0.12,0.002,0.0530906264760513,-0.00152482879580875,204.76834142504
0.123,0.002,0.0560041680336146,-0.00154370116137458,204.047676267062
0.126,0.002,0.0589555718114523,-0.0015646596320824,203.209396743392
0.129,0.002,0.0619484342307243,-0.0015874867068636,202.251540354451
0.132,0.002,0.06498587553916,-0.00161188865825496,201.171510999502
0.135,0.002,0.0680703917314446,-0.0016374910105773,199.966122527903
0.138,0.002,0.0712036996864025,-0.00166383551315178,198.631653257461
0.141,0.002,0.0743865787013795,-0.0016903790300165,197.163913086289
0.144,0.002,0.0776187124165777,-0.00171649479499574,195.558324530213
0.147,0.002,0.0808985359593247,-0.00174147648237962,193.810018620022
0.15,0.002,0.0842230939445557,-0.00176454551053806,191.913946078078
0.153,0.002,0.0875879156721925,-0.00178486192053281,189.865003556004
0.156,0.002,0.0909869143802046,-0.00180153904771328,187.658173958222
0.159,0.002,0.0944123176502092,-0.00181366202786991,185.288679017192
0.162,0.002,0.0978546359244905,-0.00182030995184322,182.752141357368
0.165,0.002,0.101302675490856,-0.00182058121078765,180.044752334753
0.168,0.002,0.104743601156659,-0.00181362127322873,177.163441032149
0.171,0.002,0.108163052131869,-0.00179865182723078,174.106039004951
0.174,0.002,0.111545312388399,-0.00177499993638031,170.871434795041
0.177,0.002,0.114873534034627,-0.00174212563219048,167.45971194817
0.18,0.002,0.118130009183287,-0.00169964623496905,163.872264360406
0.183,0.002,0.121296482606559,-0.00164735569382231,160.111883297869
0.186,0.002,0.1243544944275,-0.0015852373885769,156.182811404204
0.189,0.002,0.127285739486409,-0.00151346915086492,152.090760412856
0.192,0.002,0.130072428136966,-0.00143241972707148,147.842891049192
0.195,0.002,0.132697632320861,-0.001342636488377,143.4477556271
0.198,0.002,0.135145601009267,-0.00124482483753397,138.91520596317
0.201,0.002,0.137402030535365,-0.00113982039717034,134.256271273146
0.204,0.002,0.139454277885516,-0.0010285556123435,129.483012502433
0.207,0.002,0.141291508437934,-0.000912022787543904,124.608360920484
0.21,0.002,0.142904773585814,-0.000791235748905276,119.645949670757
0.213,0.002,0.14428701772591,-0.000667192246477818,114.609947273426
0.216,0.002,0.145433017778539,-0.000540838892673199,109.51490186601
0.219,0.002,0.146339261315404,-0.000413039909092246,104.375604357157
0.222,0.002,0.147003771191099,-0.000284550292190252,99.206977853462
0.225,0.002,0.147425885132933,-0.000155993296516574,94.0239999471629
0.228,0.002,0.147605998046874,-2.78414694332305e-05,88.8416640087381
0.231,0.002,0.147545273031553,9.96000528723376e-05,83.6749858129968
0.234,0.002,0.147245324611925,0.000226209580713271,78.5390629422135
0.237,0.002,0.146707875004983,0.000352065848838501,73.4491967563822
0.24,0.002,0.145934381917683,0.000477467239283347,68.421090615598
0.243,0.002,0.144925635147887,0.000602953880769965,63.4711438575054
0.246,0.002,0.143681319909982,0.000729332178911486,58.6168692848278
0.249,0.002,0.142199548307918,0.00085769975247788,53.8774733843077
0.252,0.002,0.140476368057175,0.000989466453749019,49.2746544438553
0.255,0.002,0.138505271487045,0.00112636366395734,44.8336962611998
0.258,0.002,0.136276751632425,0.00127042838126707,40.5849677751394
0.261,0.002,0.133777992528198,0.00142393871451496,36.5659876513363
0.264,0.002,0.13099285056139,0.00158925882895949,32.8242878392992
0.267,0.002,0.127902408867188,0.00176851525444368,29.4214286324592
0.27,0.002,0.124486620751507,0.00196294925669281,26.4387118743947
0.273,0.002,0.120728017959266,0.00217163394009856,23.9854546834
0.276,0.002,0.11661940296045,0.002388822607506,22.2112567720007
0.279,0.002,0.112179513807613,0.00259850231403108,21.3244685574381
0.282,0.002,0.107485348624138,0.00276108128095148,21.6213325093353
0.285,0.002,0.102741755917897,0.00278700853720436,23.5285705993896
0.288,0.002,0.0984396960583107,0.00243322102584419,27.6838441920181
0.291,0.002,0.0957480516445006,0.00120036529441173,34.9678063547822
0.294,0.002,0.0976558723818607,-0.00334435237941638,46.8378711984765
0.297,0.002,0.112108402733971,-0.0133370567832238,63.395919795345
0.3,0.002,0.19050757423155,-0.111905169602674,80.4069654075443
0,0.004,1,2,-200.691173275897
0.003,0.004,0.490258537258069,0.508407654908353,-259.16632913667
0.006,0.004,0.0819610952004711,0.0796951868811686,-161.910667488599
0.009,0.004,-0.0270302442109092,0.0142590356642891,-74.0361170927288
0.012,0.004,-0.0656202942198979,-0.00723659750201123,-9.54076641903193
0.015,0.004,-0.0758430100291381,-0.0104126944284253,35.0771652075771
0.018,0.004,-0.0760495294167326,-0.0101916635979941,67.1703099876617
0.021,0.004,-0.0723983429601728,-0.00905823058367456,90.9785041190109
0.024,0.004,-0.0673312239038853,-0.00796026225926746,109.268737828588
0.027,0.004,-0.0617911790910903,-0.00706238766212774,123.737285112641
0.03,0.004,-0.0561468729350376,-0.00637517215784749,135.47251158144
0.033,0.004,-0.0505319135200535,-0.00586128776757331,145.188870503901
0.036,0.004,-0.044984743112639,-0.00548086511293633,153.37075161422
0.039,0.004,-0.0395063483049506,-0.00520024685627906,160.35577651268
0.042,0.004,-0.034084746526557,-0.00499338409344007,166.385468770157
0.045,0.004,-0.0287052361403609,-0.00484068304399918,171.636667046305
0.048,0.004,-0.0233544636873315,-0.00472757387403501,176.241593850345
0.051,0.004,-0.018021771761789,-0.00464326383361864,180.301002848877
0.054,0.004,-0.0126993687403155,-0.00457977461138366,183.893003093119
0.057,0.004,-0.00738201616045163,-0.00453122682804452,187.079111593602
0.06,0.004,-0.00206654954486244,-0.00449331545063113,189.908486933687
0.063,0.004,0.00324862622536424,-0.00446292532092345,192.420942646967
0.066,0.004,0.00856400710328163,-0.00443784770435801,194.649125404824
0.069,0.004,0.0138794035002477,-0.00441656930131784,196.620110929102
0.072,0.004,0.0191942924146768,-0.00439811333003091,198.356587063711
0.075,0.004,0.0245081105581848,-0.00438191821515173,199.877739600565
0.078,0.004,0.0298204937422754,-0.00436774360715352,201.199921068001
0.081,0.004,0.0351314683925673,-0.00435559639168454,202.337159016276
0.084,0.004,0.0404416007001368,-0.00434567139855217,203.301544237914
0.087,0.004,0.045752108182492,-0.00433830295712374,204.103528251302
0.09,0.004,0.0510649375852091,-0.00433392445820998,204.752151604137
0.093,0.004,0.0563828122342255,-0.00433303380324768,205.255219050594
0.096,0.004,0.0617092512006314,-0.00433616314065633,205.619433718836
0.099,0.004,0.0670485619835284,-0.00434385166974837,205.850499544285
0.102,0.004,0.0724058078573925,-0.004356620578844,205.953199180681
0.105,0.004,0.0777867505696645,-0.00437494940778714,205.931453097014
0.108,0.004,0.083197768714102,-0.00439925330864319,205.788364471802
0.111,0.004,0.088645751850791,-0.00442986083864892,205.526253699232
0.114,0.004,0.0941379703033941,-0.00446699206879995,205.146685746728
0.117,0.004,0.0996819205505367,-0.00451073693882001,204.650493193213
0.12,0.004,0.105285146256481,-0.00456103394096361,204.037797487783
0.123,0.004,0.110955035273425,-0.00461764937496457,203.30803076484
0.126,0.004,0.116698593410881,-0.00468015758572668,202.459960404782
0.129,0.004,0.122522196421455,-0.00474792277253495,201.491718413236
0.132,0.004,0.128431322506328,-0.00482008313898534,200.400837582928
0.135,0.004,0.134430268698897,-0.0048955383282762,199.184296277873
0.138,0.004,0.14052185572908,-0.00497294124690811,197.83857351787
0.141,0.004,0.146707127374755,-0.00505069550516032,196.359715821536
0.144,0.004,0.152985051819995,-0.00512695977522032,194.743416969528
0.147,0.004,0.159352234086181,-0.0051996603649397,192.985111460324
0.15,0.004,0.16580265007857,-0.00526651320298524,191.080081938275
0.153,0.004,0.172327414066513,-0.00532505620690219,189.023580273822
0.156,0.004,0.178914592335424,-0.00537269264105699,186.810961274418
0.159,0.004,0.1855490761418,-0.00540674555697147,184.437827219092
0.162,0.004,0.192212526794639,-0.00542452274784933,181.900180570385
0.165,0.004,0.198883404518224,-0.00542339086351899,179.194581369329
0.168,0.004,0.205537090601004,-0.00540085646420756,176.318305020728
0.171,0.004,0.212146109145841,-0.00535465090682368,173.269495496504
0.174,0.004,0.218680450540292,-0.00528281514201534,170.047308500167
0.177,0.004,0.225107993705106,-0.00518377985550134,166.652038920579
0.18,0.004,0.231395018520605,-0.0050564360190515,163.085227023655
0.183,0.004,0.237506793959909,-0.00490019092113108,159.34973833271
0.186,0.004,0.243408221858963,-0.00471500519368482,155.449813048602
0.189,0.004,0.249064511465987,-0.00450140726459594,151.391082139834
0.192,0.004,0.254441856472818,-0.00426048301177192,147.180548829052
0.195,0.004,0.259508084595868,-0.00399384007678038,142.826536015019
0.198,0.004,0.264233250251547,-0.00370354815483603,138.338602064331
0.201,0.004,0.268590143551251,-0.00339205840965808,133.727429232415
0.204,0.004,0.272554693562061,-0.00306210674290575,129.004690575443
0.207,0.004,0.276106250121456,-0.00271660676908321,124.182902461628
0.21,0.004,0.279227735818407,-0.00235853884692979,119.275270590963
0.213,0.004,0.281905667275184,-0.00199084131392396,114.295537754414
0.216,0.004,0.284130051759446,-0.00161630917367336,109.257841442448
0.219,0.004,0.285894170675511,-0.00123750400704558,104.176588953991
0.222,0.004,0.287194265063949,-0.000856677013049841,99.0663570286477
0.225,0.004,0.288029139591594,-0.000475705091206451,93.9418224439599
0.228,0.004,0.288399700680458,-9.60380376143108e-05,88.8177297335757
0.231,0.004,0.288308441790628,0.00028134647921036,83.7089024524512
0.234,0.004,0.287758885154212,0.000655984223057684,78.6303055035057
0.237,0.004,0.286754985460275,0.00102796588204028,73.5971682059323
0.24,0.004,0.285300498372431,0.00139798146113963,68.6251812969696
0.243,0.004,0.283398316823924,0.00176736790291708,63.7307862247294
0.246,0.004,0.281049782595126,0.00213815646959433,58.9315823153385
0.249,0.004,0.2782539920747,0.00251311080027956,54.2468872794623
0.252,0.004,0.275007136673191,0.00289573825218291,49.6984999915447
0.255,0.004,0.271301955370684,0.00329024438134231,45.3117330119782
0.258,0.004,0.267127438380835,0.00370137967496152,41.116808283385
0.261,0.004,0.262469023271722,0.00413409174661603,37.1507465401116
0.264,0.004,0.257309698851788,0.00459283072615712,33.4599348856747
0.267,0.004,0.251632737450979,0.00508022916859502,30.1036365186485
0.27,0.004,0.24542733196196,0.0055946274955679,27.1588216136604
0.273,0.004,0.238699470546616,0.00612537066287962,24.7268688690889
0.276,0.004,0.231492459224107,0.00664369201648634,22.9428690664467
0.279,0.004,0.22392589175743,0.00708390474536624,21.9885883100956
0.282,0.004,0.21627092231452,0.0073045666483263,22.1091927656673
0.285,0.004,0.209103486028477,0.00699149400983592,23.6353466146529
0.288,0.004,0.203616842358705,0.00546134445107697,26.9844268069565
0.291,0.004,0.20239813905292,0.000872268827905587,32.6575148442597
0.294,0.004,0.210789219643831,-0.0107878700596553,40.6864808783897
0.297,0.004,0.244977228810247,-0.0488585736003566,49.4674390976651
0.3,0.004,0.311392262433836,-0.161590409020484,52.3528775744762
0,0.006,1,2,-23.1932582740706
0.003,0.006,0.678235995477757,0.811240318042843,-86.67579026034
0.006,0.006,0.308499229609726,0.257508675720206,-78.2499734414025
0.009,0.006,0.0958167653698273,0.0767443307814426,-33.0079382667007
0.012,0.006,0.00233165019537471,0.0198914470827662,10.2206455925838
0.015,0.006,-0.0411540900382255,-0.000672850667596042,45.4903335357414
0.018,0.006,-0.0602262379213274,-0.00761329862683194,72.8266608954584
0.021,0.006,-0.0675256856532029,-0.00986560746274544,94.1716247613529
0.024,0.006,-0.068771150540672,-0.0103651090901388,111.083655932382
0.027,0.006,-0.0667686300763005,-0.0102640285917005,124.742699669808
0.03,0.006,-0.0629292688490788,-0.00998811941554383,135.976172470458
0.033,0.006,-0.0579954179267538,-0.00969837111738115,145.366915772341
0.036,0.006,-0.0523718780550913,-0.0094487584235994,153.328282351181
0.039,0.006,-0.0462880279995077,-0.0092517515902561,160.158189594859
0.042,0.006,-0.0398790773995911,-0.00910407080426808,166.075012720169
0.045,0.006,-0.0332283409731188,-0.00899737267249343,171.241619829284
0.048,0.006,-0.0263898296873524,-0.0089225416351451,175.781519803871
0.051,0.006,-0.0194006159519671,-0.0088713302113512,179.789865399692
0.054,0.006,-0.0122877200729058,-0.00883687397080628,183.34106050898
0.057,0.006,-0.00507198759822774,-0.00881374405127114,186.494101299582
0.06,0.006,0.002229721473165,-0.00879782227561092,189.296382140787
0.063,0.006,0.00960330584041189,-0.00878612193476143,191.78644552385
0.066,0.006,0.0170367502620009,-0.0087766053590022,193.995994407685
0.069,0.006,0.0245197728346834,-0.00876801764293251,195.951381760893
0.072,0.006,0.0320436552939468,-0.00875974199787382,197.674724314302
0.075,0.006,0.0396011751376659,-0.00875167640091557,199.184742629814
0.078,0.006,0.0471865907987737,-0.00874412903784381,200.49739940069
0.081,0.006,0.0547956502507274,-0.00873772946457927,201.626387319207
0.084,0.006,0.0624256048790197,-0.00873335250402963,202.58350363242
0.087,0.006,0.0700752173440673,-0.00873205222845075,203.378938563934
0.09,0.006,0.0777447563169879,-0.00873500376553664,204.021497743973
0.093,0.006,0.0854359734627678,-0.0087434510346404,204.518773759127
0.096,0.006,0.0931520595189599,-0.00875865884407806,204.877278302574
0.099,0.006,0.100897577166946,-0.00878186806049855,205.102543765624
0.102,0.006,0.108678368865136,-0.00881425280541063,205.199201180929
0.105,0.006,0.116501438070808,-0.00885687885397754,205.171040011239
0.108,0.006,0.12437480242982,-0.0089106626193886,205.021054237695
0.111,0.006,0.132307317641107,-0.00897633031393833,204.751478439948
0.114,0.006,0.140308470867877,-0.00905437709533969,204.36381700542
0.117,0.006,0.148388142821632,-0.00914502624186662,203.858869203423
0.12,0.006,0.156556338033832,-0.00924818865839939,203.236752570551
0.123,0.006,0.164822883393823,-0.00936342330017365,202.496926844169
0.126,0.006,0.173197095805837,-0.00948989941119655,201.63822052324
0.129,0.006,0.181687420831158,-0.00962636180452738,200.658862006324
0.132,0.006,0.190301045452702,-0.00977110075104842,199.556517133132
0.135,0.006,0.199043489633065,-0.00992192837464023,198.328334817889
0.138,0.006,0.207918183119406,-0.0100761637502974,196.971002290335
0.141,0.006,0.216926035940298,-0.0102306291357115,195.480811235158
0.144,0.006,0.226065013171621,-0.0103816598972881,193.853735826746
0.147,0.006,0.235329726716048,-0.0105251306741907,192.085523280404
0.15,0.006,0.244711058900764,-0.0106565001122592,190.171797075158
0.153,0.006,0.254195834469666,-0.0107708760494101,188.108172445328
0.156,0.006,0.263766558815022,-0.0108631023101871,185.890383094778
0.159,0.006,0.273401240822259,-0.0109278672512873,183.514417376196
0.162,0.006,0.283073318248413,-0.0109598328998306,180.976661426458
0.165,0.006,0.292751701898543,-0.0109537819841595,178.2740459988
0.168,0.006,0.302400951836058,-0.0109047784567371,175.404193035176
0.171,0.006,0.311981594382005,-0.0108083353780742,172.365557438736
0.174,0.006,0.321450582768924,-0.0106605824381522,169.15755910263
0.177,0.006,0.330761897215501,-0.0104584241354752,165.78070009156
0.18,0.006,0.339867272249411,-0.0101996789207215,162.236662012167
0.183,0.006,0.348717030866419,-0.00988318962976949,158.528379085391
0.186,0.006,0.357260997251864,-0.00950889641463264,154.660083260953
0.189,0.006,0.365449453064877,-0.00907786517906266,150.637318871521
0.192,0.006,0.373234097450962,-0.00859226717339048,146.466925757248
0.195,0.006,0.380568968653731,-0.00805530870937871,142.156991411245
0.198,0.006,0.387411285779105,-0.00747111361015114,137.716774386861
0.201,0.006,0.393722173060892,-0.00684456461337532,133.156602836006
0.204,0.006,0.39946723566449,-0.00618111306075258,128.487753482133
0.207,0.006,0.404616965061926,-0.00548656842389914,123.722317458163
0.21,0.006,0.40914696242341,-0.00476688022155287,118.873060180948
0.213,0.006,0.413037979201445,-0.00402792451417365,113.953282762566
0.216,0.006,0.41627578398141,-0.00327530544600517,108.976692406446
0.219,0.006,0.418850872695569,-0.00251417946220397,103.957288894398
0.222,0.006,0.420758044672598,-0.00174910625010238,98.9092737841161
0.225,0.006,0.421995869344543,-0.000983926650156011,93.8469884917027
0.228,0.006,0.422566067856333,-0.000221664322571403,88.7848872415799
0.231,0.006,0.422472830922056,0.000535554596254579,83.7375511473273
0.234,0.006,0.421722090136268,0.00128657074820139,78.7197506586286
0.237,0.006,0.420320756111175,0.00203125590414755,73.746565479588
0.24,0.006,0.418275935213473,0.00277057565431535,68.8335740350909
0.243,0.006,0.415594139685579,0.00350664811597352,63.9971288487644
0.246,0.006,0.412280516485602,0.00424278756626051,59.2547400538842
0.249,0.006,0.408338142123162,0.00498350886937334,54.625597028079
0.252,0.006,0.403767469640425,0.00573444917252445,50.1312683050811
0.255,0.006,0.398566078368357,0.00650213349404393,45.7966331460659
0.258,0.006,0.392728981745914,0.0072934625075082,41.6511153345232
0.261,0.006,0.386249918930179,0.0081147184062025,37.7303118386296
0.264,0.006,0.379124338706248,0.00896973689670369,34.0781365140164
0.267,0.006,0.371355265789526,0.00985661749646979,30.7496298838914
0.27,0.006,0.362964086760264,0.0107618022113376,27.8146128677165
0.273,0.006,0.354009823011392,0.0116492715317952,25.3623459063668
0.276,0.006,0.34462335506888,0.0124402087639138,23.5072441792103
0.279,0.006,0.335068466209091,0.0129736578118076,22.3950222822171
0.282,0.006,0.325853233624685,0.0129247802484534,22.207568958489
0.285,0.006,0.317933182582089,0.0116356816663963,23.1564883571625
0.288,0.006,0.313112509409439,0.00769052363841309,25.4527461762829
0.291,0.006,0.314692425037661,-0.00196185652807143,29.1333829011305
0.294,0.006,0.329178006137421,-0.025174096590134,33.6701501507342
0.297,0.006,0.363888371383161,-0.0810879202552385,36.9016781243036
0.3,0.006,0.414921616060074,-0.196240538068079,36.6684846930005
0,0.008,1,2,65.7987375690723
0.003,0.008,0.78401726307705,1.02697466657028,13.4411550598788
0.006,0.008,0.481172838423355,0.450021119177222,-6.74898924553455
0.009,0.008,0.2442384512288,0.18491495066095,8.42805767823418
0.012,0.008,0.103239049904101,0.074681158420218,33.9456609216994
0.015,0.008,0.0254817730516688,0.0275827207806806,59.1246493107089
0.018,0.008,-0.0172145241066912,0.00637885056198669,80.9804868992322
0.021,0.008,-0.040063936256844,-0.0034940301079494,99.173839781176
0.024,0.008,-0.0515188943946344,-0.00829343169774033,114.22140665274
0.027,0.008,-0.0561734716992357,-0.010713334172268,126.725411403668
0.03,0.008,-0.0566105037515679,-0.0119880254446752,137.215144573823
0.033,0.008,-0.0543214341379488,-0.0126967248531667,146.108313125225
0.036,0.008,-0.050197372600159,-0.0131205355818176,153.725139158025
0.039,0.008,-0.0447888250148385,-0.013398270189456,160.308864354244
0.042,0.008,-0.0384478194396168,-0.0135991981921455,166.044777664386
0.045,0.008,-0.0314074527316674,-0.0137577663770243,171.075089305439
0.048,0.008,-0.023827632344754,-0.0138907942614626,175.51004214623
0.051,0.008,-0.0158220114657455,-0.0140061900522503,179.436040239376
0.054,0.008,-0.00747420480598538,-0.0141074604407381,182.921572033741
0.057,0.008,0.00115225703831816,-0.0141960703796232,186.021537150897
0.06,0.008,0.0100077119822794,-0.0142726793673701,188.780426237004
0.063,0.008,0.0190524281154316,-0.0143377793637444,191.234675606562
0.066,0.008,0.02825407653854,-0.0143920097478308,193.414424887983
0.069,0.008,0.0375860912913006,-0.0144362966342231,195.344839412717
0.072,0.008,0.0470265930411852,-0.0144718966444514,197.047112476808
0.075,0.008,0.0565576734605326,-0.0145003891854309,198.539229990736
0.078,0.008,0.0661649106125255,-0.0145236416022175,199.836557155669
0.081,0.008,0.0758370312263464,-0.0145437606520887,200.952290665406
0.084,0.008,0.0855656644556314,-0.0145630376113065,201.897808467078
0.087,0.008,0.095345150052025,-0.0145838908462934,202.682940903559
0.09,0.008,0.105172375727707,-0.0146088076988422,203.316181135472
0.093,0.008,0.115046626196763,-0.014640286410484,203.804848432288
0.096,0.008,0.124969431448027,-0.0146807781869501,204.155214768022
0.099,0.008,0.134944405143897,-0.0147326291791465,204.372602834844
0.102,0.008,0.144977066263014,-0.0147980220198095,204.461461871182
0.105,0.008,0.155074638607932,-0.0148789165429419,204.425426428713
0.108,0.008,0.165245823853432,-0.0149769893931483,204.26736225986
0.111,0.008,0.175500544608619,-0.0150935723875678,203.989402810243
0.114,0.008,0.185849654647614,-0.0152295897169542,203.592979287032
0.117,0.008,0.196304614138754,-0.0153854943617301,203.078846897544
0.12,0.008,0.206877128458684,-0.0155612044518953,202.44710957623
0.123,0.008,0.217578750088186,-0.0157560407134367,201.697245312989
0.126,0.008,0.22842044421122,-0.0159686666116203,200.828134036617
0.129,0.008,0.239412120024601,-0.0161970333106418,199.838089872406
0.132,0.008,0.250562131444898,-0.0164383320991184,198.72489946241
0.135,0.008,0.261876752884221,-0.0166889574516116,197.48586789212
0.138,0.008,0.273359638044923,-0.0169444843665093,196.117873590786
0.141,0.008,0.285011272210951,-0.017199663987204,194.617433348392
0.144,0.008,0.296828431208147,-0.0174484417126479,192.9807783063
0.147,0.008,0.308803662940542,-0.0176840019626683,191.203941420115
0.15,0.008,0.320924810009682,-0.017898843406882,189.282856455774
0.153,0.008,0.333174594165952,-0.0180848877216554,187.213468062946
0.156,0.008,0.34553028495874,-0.0182336237497989,184.991851880464
0.159,0.008,0.357963475649886,-0.0183362872725159,182.614342982967
0.162,0.008,0.370439988927978,-0.0183840744745896,180.077670302479
0.165,0.008,0.38291993292803,-0.0183683846601263,177.379093989851
0.168,0.008,0.395357924303278,-0.0182810849931423,174.516542065296
0.171,0.008,0.407703489502766,-0.0181147872028739,171.488742198385
0.174,0.008,0.41990164802452,-0.0178631235830099,168.295344113454
0.177,0.008,0.431893672478724,-0.0175210075510198,164.937027992602
0.18,0.008,0.443618010266511,-0.0170848628583231,161.415594393302
0.183,0.008,0.455011341233671,-0.0165528055638986,157.734031643912
