x,y,ux,uy,p
0.18,0.004,2.19571350041282,-0.0617055674079647,1669.47676665557
0.183,0.004,2.27032436809581,-0.0605643916027882,1628.15031082787
0.186,0.004,2.34315581896162,-0.0588259730643353,1584.36990374088
0.189,0.004,2.41347266319714,-0.0564674875498446,1538.18299632766
0.192,0.004,2.48052093733933,-0.0534798072515551,1489.67024428877
0.195,0.004,2.54354525866933,-0.0498690808642049,1438.94662870124
0.198,0.004,2.60180769541887,-0.0456577028723564,1386.16157987274
0.201,0.004,2.65460735875289,-0.0408845583530221,1331.49802033865
0.204,0.004,2.7012998172618,-0.035604480105818,1275.17029958899
0.207,0.004,2.74131539437295,-0.0298869137102477,1217.42105544686
0.21,0.004,2.77417543890532,-0.0238138452171091,1158.51709954392
0.213,0.004,2.79950575461673,-0.0174770975159244,1098.74448163156
0.216,0.004,2.81704652305707,-0.0109751385852425,1038.40293504458
0.219,0.004,2.82665823661734,-0.00440956457004453,977.799940656504
0.222,0.004,2.82832335499024,0.00211857662064942,917.244668279917
0.225,0.004,2.82214359047343,0.00851246614519497,857.04206371633
0.228,0.004,2.8083329032339,0.0146830631550508,797.487349033589
0.231,0.004,2.78720644083271,0.0205524070244011,738.861196453279
0.234,0.004,2.75916578646883,0.0260565787560827,681.425826045887
0.237,0.004,2.72468099031144,0.031148245634593,625.42226784809
0.24,0.004,2.68426995182028,0.0357987289932555,571.069023755468
0.243,0.004,2.63847580209563,0.0399995486972315,518.562367950814
0.246,0.004,2.58784300924954,0.0437634083968322,468.078542444052
0.249,0.004,2.53289300649759,0.0471245880469454,419.778144622622
0.252,0.004,2.47410024304524,0.0501386942948244,373.813078150227
0.255,0.004,2.41186972341124,0.0528816661947218,330.336563748323
0.258,0.004,2.34651740926569,0.0554478100193803,289.516906220828
0.261,0.004,2.27825545066277,0.0579463817950895,251.556023167621
0.264,0.004,2.20718534970573,0.0604957334154626,216.714208901428
0.267,0.004,2.13330432705952,0.0632130422992927,185.343307886204
0.27,0.004,2.05653431013476,0.06619566191199,157.931489384512
0.273,0.004,1.97679105270466,0.0694858495890761,135.164301788954
0.276,0.004,1.89412697315394,0.0730018878645285,118.008336814629
0.279,0.004,1.80901520548919,0.0763948723668218,107.826495221231
0.282,0.004,1.72291231060694,0.0787500449100141,106.527344610283
0.285,0.004,1.63941672162357,0.0778462932536792,116.759994069248
0.288,0.004,1.56664545859248,0.0686311160013929,141.966266216717
0.291,0.004,1.52305122862463,0.0373569033066182,186.369306418154
0.294,0.004,1.54767521260587,-0.0464637384340822,250.985749059763
0.297,0.004,1.75698449747515,-0.323484932974061,324.592782998515
0.3,0.004,2.19908619081417,-1.14508645670837,354.202778556044
0,0.006,7,6,2730.13431064065
0.003,0.006,5.93504449945476,3.33486734724296,2411.91381170984
0.006,0.006,4.5386889003814,1.69464131436693,2169.29798560075
0.009,0.006,3.49728499777249,0.973049909718036,2073.0654455293
0.012,0.006,2.8316243849119,0.633838669215614,2037.42820022687
0.015,0.006,2.36661159479242,0.439441383554215,2027.97083539106
0.018,0.006,2.03024488392926,0.320547250654782,2028.06334098685
0.021,0.006,1.77794161289519,0.241673129232125,2032.50852270445
0.024,0.006,1.58398023601148,0.186619813259356,2038.76475240646
0.027,0.006,1.43212768035819,0.146467734143171,2045.74118943852
0.03,0.006,1.31176716825879,0.116156822321393,2052.88607038342
0.033,0.006,1.21565264447727,0.0926075556199821,2059.91916915472
0.036,0.006,1.13867262336185,0.0738676147216317,2066.68972230582
0.039,0.006,1.07711403143809,0.058648739641798,2073.11474743583
0.042,0.006,1.02821090170835,0.0460728680864746,2079.14736198262
0.045,0.006,0.989857068224356,0.0355239726419719,2084.7606433966
0.048,0.006,0.960417888517252,0.0265586683313112,2089.93894737099
0.051,0.006,0.938603556676672,0.0188503117880693,2094.67313800096
0.054,0.006,0.923381888114568,0.0121530251751776,2098.95789016415
0.057,0.006,0.913917050842422,0.00627793170710777,2102.7901236829
0.06,0.006,0.909525748254703,0.0010770959268996,2106.1680630319
0.063,0.006,0.909645381327853,-0.00356755196387737,2109.09064497836
0.066,0.006,0.913810585305386,-0.00775199346294333,2111.55711807644
0.069,0.006,0.921635716689873,-0.011555671003761,2113.56674474764
0.072,0.006,0.932801629355626,-0.0150455032336007,2115.11855411772
0.075,0.006,0.947045581303851,-0.0182788254057442,2116.21111518206
0.078,0.006,0.964153450645416,-0.0213055637672233,2116.84231229928
0.081,0.006,0.983953668943561,-0.0241698549410578,2117.00911233629
0.084,0.006,1.00631243851178,-0.0269112563038354,2116.70731716697
0.087,0.006,1.0311299109009,-0.0295656494228124,2115.93129789708
0.09,0.006,1.05833708173161,-0.0321659084030813,2114.67370887176
0.093,0.006,1.08789321220634,-0.0347423838691986,2112.92518065199
0.096,0.006,1.11978362675101,-0.0373232382930059,2110.67399199027
0.099,0.006,1.15401776384401,-0.0399346575472853,2107.90572156592
0.102,0.006,1.190627376338,-0.0426009556457142,2104.60288097346
0.105,0.006,1.22966479069646,-0.0453445837894005,2100.74453127826
0.108,0.006,1.27120114316922,-0.048186050534659,2096.30588642718
0.111,0.006,1.3153245162401,-0.0511437567802593,2091.25790798061
0.114,0.006,1.36213790166828,-0.0542337471407325,2085.56689706188
0.117,0.006,1.41175691794429,-0.057469378025569,2079.19409113448
0.12,0.006,1.46430721076194,-0.060860902362288,2072.09527524493
0.123,0.006,1.51992146593946,-0.0644149714273589,2064.22041972077
0.126,0.006,1.57873596592362,-0.0681340557750327,2055.51335898464
0.129,0.006,1.64088662448092,-0.0720157899076576,2045.91152910395
0.132,0.006,1.70650444042418,-0.0760522492579158,2035.34578487728
0.135,0.006,1.77571032135823,-0.0802291733952279,2023.74032055088
0.138,0.006,1.84860924366182,-0.0845251562313249,2011.01272149773
0.141,0.006,1.92528373651251,-0.0889108324123983,1997.07417714437
0.144,0.006,2.00578670692323,-0.093348098944717,1981.82988779103
0.147,0.006,2.09013366054023,-0.0977894221086272,1965.17969935278
0.15,0.006,2.17829442003801,-0.102177291305922,1947.01899999009
0.153,0.006,2.27018449941692,-0.106443892752789,1927.23991057249
0.156,0.006,2.36565635753786,-0.110511085576906,1905.73279636854
0.159,0.006,2.46449082575746,-0.114290769194074,1882.38811973389
0.162,0.006,2.56638907894267,-0.117685731754214,1857.09864241331
0.165,0.006,2.67096559103147,-0.12059106266219,1829.7619710898
0.168,0.006,2.77774257835943,-0.122896195437443,1800.28342099091
0.171,0.006,2.886146477169,-0.124487618652748,1768.57915007502
0.174,0.006,2.99550701587065,-0.125252251508709,1734.5794914418
0.177,0.006,3.10505941737628,-0.125081427404021,1698.23238557417
0.18,0.006,3.21395019313037,-0.123875366355234,1659.50678883407
0.183,0.006,3.32124686244084,-0.121547950392965,1618.39591280067
0.186,0.006,3.42595174764817,-0.118031552528639,1574.92013336007
0.189,0.006,3.52701976378781,-0.113281618671052,1529.12940172801
0.192,0.006,3.62337985486066,-0.107280672558047,1481.10499420283
0.195,0.006,3.71395944947856,-0.100041414597563,1430.96045494196
0.198,0.006,3.7977110441198,-0.0916086213409006,1378.84161670796
0.201,0.006,3.87363980232576,-0.0820596228297965,1324.92562707999
0.204,0.006,3.94083091006565,-0.0715032338835227,1269.41895925168
0.207,0.006,3.99847537062769,-0.0600771305404119,1212.55444311023
0.21,0.006,4.04589296439169,-0.0479437787929768,1154.5874089517
0.213,0.006,4.08255123373169,-0.0352851236008157,1095.79108808954
0.216,0.006,4.10807956277978,-0.0222963193886003,1036.45145773968
0.219,0.006,4.12227767936857,-0.0091788224744336,976.861749357656
0.222,0.006,4.1251181834709,0.00386682794323791,917.316859280306
0.225,0.006,4.11674297800209,0.0166482333156304,858.107909003012
0.228,0.006,4.09745372715496,0.0289880918874743,799.517201907273
0.231,0.006,4.06769668719093,0.0407306554561151,741.813816669116
0.234,0.006,4.02804244548992,0.0517474921001542,685.250068069104
0.237,0.006,3.9791612711303,0.0619423917069791,630.059056585112
0.24,0.006,3.92179493144378,0.0712552764586118,576.453522089938
0.243,0.006,3.85672597144348,0.0796649975700751,524.626217669619
0.246,0.006,3.78474559676031,0.0871909088577764,474.752031376122
0.249,0.006,3.70662146389816,0.0938930957644946,426.992112398139
0.252,0.006,3.62306690030266,0.0998710816262948,381.50031130892
0.255,0.006,3.53471341976257,0.105260688746454,338.43233147548
0.258,0.006,3.44208899097724,0.110228426221306,297.958122127756
0.261,0.006,3.34560557987365,0.114962177214316,260.278235359627
0.264,0.006,3.24556141208706,0.119655814208719,225.645128812442
0.267,0.006,3.14216689954022,0.124483189786486,194.390712519079
0.27,0.006,3.03560957630999,0.129552663044389,166.961761006438
0.273,0.006,2.92618519343475,0.13482480277992,143.964855221096
0.276,0.006,2.81454460004062,0.139957259631152,126.221877036748
0.279,0.006,2.7021480503809,0.144003164319939,114.83233134614
0.282,0.006,2.59210778336058,0.1447840299576,111.230652289854
0.285,0.006,2.49073856515437,0.137588130824776,117.166327308199
0.288,0.006,2.41060836112344,0.111947854450291,134.509875447271
0.291,0.006,2.37550766828796,0.0449465697115065,164.030232554687
0.294,0.006,2.43295314084745,-0.122011350395187,202.526146981664
0.297,0.006,2.6380689940638,-0.530893383677012,234.684547057462
0.3,0.006,2.96615584318758,-1.38490204534261,240.219296955084
0,0.008,7,6,2714.56962110519
0.003,0.008,6.37995383561385,4.0183059688935,2503.39245956569
0.006,0.008,5.3698225318883,2.46236785966791,2284.2825477861
0.009,0.008,4.39578654375712,1.54220091467214,2162.20532369093
0.012,0.008,3.64731739502625,1.03290765316975,2102.43609939482
0.015,0.008,3.09481623067909,0.731585862271457,2074.63946147027
0.018,0.008,2.67876392668107,0.539220163044411,2062.78715190757
0.021,0.008,2.35980464401296,0.409569141242413,2058.90462845356
0.024,0.008,2.11088152806442,0.317840269725798,2059.27270763791
0.027,0.008,1.91396454734725,0.250405092834232,2061.92521883499
0.03,0.008,1.75666148410338,0.199201596247977,2065.8063185637
0.033,0.008,1.63026225470678,0.159260829822093,2070.3101020909
0.036,0.008,1.52848434280222,0.127384914873511,2075.0760847654
0.039,0.008,1.44669014105678,0.10144409726514,2079.88078681265
0.042,0.008,1.38138245516775,0.0799755319015302,2084.58095329855
0.045,0.008,1.32987319713151,0.0619469596842328,2089.0818172876
0.048,0.008,1.29006071366486,0.0466119831625772,2093.31888286626
0.051,0.008,1.26027705809062,0.0334187407187775,2097.24708343808
0.054,0.008,1.23918121712243,0.0219506471230608,2100.8341410487
0.057,0.008,1.22568316521007,0.0118869975326695,2104.05637768311
0.06,0.008,1.21888899202964,0.00297620072197862,2106.89599498507
0.063,0.008,1.21806068917545,-0.00498276284666747,2109.33925104952
0.066,0.008,1.22258629800627,-0.0121534097238088,2111.37519440414
0.069,0.008,1.2319574872915,-0.0186711073001326,2112.99474822328
0.072,0.008,1.24575252791013,-0.0246498598198346,2114.19001616248
0.075,0.008,1.26362323262709,-0.0301872888530764,2114.95372838077
0.078,0.008,1.28528483679554,-0.0353683232728784,2115.27877531723
0.081,0.008,1.31050807652246,-0.0402679518604417,2115.15779495452
0.084,0.008,1.33911291637962,-0.0449532836836117,2114.58279089815
0.087,0.008,1.37096351636642,-0.0494850881375171,2113.54476615038
0.09,0.008,1.40596412545309,-0.0539189360077606,2112.03336249103
0.093,0.008,1.44405565861681,-0.0583060274986765,2110.03649883878
0.096,0.008,1.48521276393102,-0.0626937679540823,2107.54000445448
0.099,0.008,1.52944122154814,-0.0671261337832902,2104.52724474833
0.102,0.008,1.5767755412133,-0.071643857782902,2100.97873902744
0.105,0.008,1.62727664203068,-0.0762844532235066,2096.87177094481
0.108,0.008,1.68102950959697,-0.0810820888377969,2092.17999381508
0.111,0.008,1.73814073285329,-0.0860673216206855,2086.87303443961
0.114,0.008,1.79873582731363,-0.0912666907849667,2080.9161007047
0.117,0.008,1.86295625375302,-0.0967021741328317,2074.26960003388
0.12,0.008,1.93095604294795,-0.102390507461107,2066.88877782443
0.123,0.008,2.00289793861693,-0.108342368476625,2058.72338729587
0.126,0.008,2.0789489733231,-0.114561429197933,2049.71740472105
0.129,0.008,2.15927539688143,-0.121043285157971,2039.80880676634
0.132,0.008,2.24403688499154,-0.127774276125965,2028.92942957235
0.135,0.008,2.33337996875425,-0.134730221755094,2017.00493215235
0.138,0.008,2.42743064489869,-0.14187510669728,2003.95488951453
0.141,0.008,2.52628615347637,-0.149159763345161,1989.69304340869
0.144,0.008,2.63000594595784,-0.156520616291259,1974.12774047437
0.147,0.008,2.73860191338433,-0.163878570349151,1957.16258847527
0.15,0.008,2.85202800234578,-0.171138142646323,1938.69736082893
0.153,0.008,2.97016941622249,-0.17818695741678,1918.62917731679
0.156,0.008,3.09283167940507,-0.184895737606354,1896.85398420215
0.159,0.008,3.21972993066975,-0.191118937506537,1873.2683495261
0.162,0.008,3.3504789042175,-0.196696162013913,1847.77157871201
0.165,0.008,3.48458414654132,-0.201454507060938,1820.26814156322
0.168,0.008,3.62143509534936,-0.205211928612354,1790.67038431748
0.171,0.008,3.76030070211166,-0.207781701376415,1758.90148000179
0.174,0.008,3.90032829968612,-0.208977961552446,1724.89854772869
0.177,0.008,4.0405463877786,-0.208622241481739,1688.61584809924
0.18,0.008,4.17987191996073,-0.206550802271135,1650.0279393408
0.183,0.008,4.3171225186042,-0.202622461496976,1609.13265945437
0.186,0.008,4.45103381672628,-0.196726508994288,1565.95378598839
0.189,0.008,4.58028183543782,-0.188790219400501,1520.54321960762
0.192,0.008,4.70350996972661,-0.178785421338648,1472.98254254548
0.195,0.008,4.81935980111123,-0.166733583606824,1423.38381972033
0.198,0.008,4.92650461856075,-0.152708936738171,1371.88953902781
