x,y,ux,uy,p
0.18,0,0,0,212.842631877864
0.183,0,0,0,206.924194495203
0.186,0,0,0,200.712940438399
0.189,0,0,0,194.221079457567
0.192,0,0,0,187.464862855642
0.195,0,0,0,180.464563223332
0.198,0,0,0,173.244332652142
0.201,0,0,0,165.831936319848
0.204,0,0,0,158.258364730838
0.207,0,0,0,150.557334527466
0.21,0,0,0,142.764694203123
0.213,0,0,0,134.917756809171
0.216,0,0,0,127.054586501903
0.219,0,0,0,119.213269280341
0.222,0,0,0,111.431200406525
0.225,0,0,0,103.744421791074
0.228,0,0,0,96.1870422048133
0.231,0,0,0,88.7907717965497
0.234,0,0,0,81.5846004326261
0.237,0,0,0,74.5946473347243
0.24,0,0,0,67.8442080455768
0.243,0,0,0,61.354024761914
0.246,0,0,0,55.1428086633687
0.249,0,0,0,49.2280495275824
0.252,0,0,0,43.6271607187212
0.255,0,0,0,38.3590295781778
0.258,0,0,0,33.4460789733989
0.261,0,0,0,28.9170028306707
0.264,0,0,0,24.8104296189969
0.267,0,0,0,21.1799157378022
0.27,0,0,0,18.1009144799458
0.273,0,0,0,15.6807895166961
0.276,0,0,0,14.0736419216345
0.279,0,0,0,13.5032044503311
0.282,0,0,0,14.2986115456844
0.285,0,0,0,16.9569386532396
0.288,0,0,0,22.2298766909581
0.291,0,0,0,31.3746223723451
0.294,0,0,0,46.0194677272064
0.297,0,0,0,70.7245841503076
0.3,0,0,0,103.452315066276
0,0.002,1,1,78.8401827825102
0.003,0.002,0.311127246677717,0.0597346403331572,144.349111887584
0.006,0.002,0.193562494677737,0.0448724967667312,184.857390012894
0.009,0.002,0.139504507078811,0.0182962801304572,212.76349410851
0.012,0.002,0.109464079881624,0.0118071882053949,228.32951969345
0.015,0.002,0.0902611939577479,0.00779312086358024,238.945815022408
0.018,0.002,0.0769461619700974,0.00560141011742192,246.43195281851
0.021,0.002,0.0672590043606573,0.00415729696937676,252.094530558261
0.024,0.002,0.0599923538210347,0.00315986882043589,256.562072233665
0.027,0.002,0.0544431563815622,0.00242912337691668,260.21355288378
0.03,0.002,0.0501689035177184,0.00187324160186325,263.276051825502
0.033,0.002,0.0468753918866228,0.00143696393455111,265.894917327556
0.036,0.002,0.0443579439809873,0.00108603766159626,268.166351710391
0.039,0.002,0.0424689044506793,0.000797996906255707,270.156349011554
0.042,0.002,0.041098483066275,0.000557566756417506,271.911503166102
0.045,0.002,0.0401629574333107,0.000354003718414477,273.465572771981
0.048,0.002,0.0395971173831955,0.000179530894335296,274.843582475751
0.051,0.002,0.0393492693922136,2.8369342355253e-05,276.064470275125
0.054,0.002,0.039377841390728,-0.000103879689926441,277.142839661423
0.057,0.002,0.0396490198326516,-0.000220640540831037,278.090144711541
0.06,0.002,0.0401350703969476,-0.000324636135795569,278.915505662985
0.063,0.002,0.0408131219893088,-0.000418075587415702,279.626277731376
0.066,0.002,0.0416642710543868,-0.00050278547666006,280.228451433714
0.069,0.002,0.0426729112046365,-0.000580303172645241,280.726935516478
0.072,0.002,0.0438262237023293,-0.000651944044672892,281.125756565745
0.075,0.002,0.0451137841857672,-0.000718850379119255,281.42819846639
0.078,0.002,0.0465272541947861,-0.000782027242354466,281.636897739188
0.081,0.002,0.048060134927616,-0.000842368859867751,281.753906028367
0.084,0.002,0.0497075667341781,-0.000900677974427996,281.780727792397
0.087,0.002,0.0514661620549812,-0.000957679898896641,281.718339042706
0.09,0.002,0.053333862451168,-0.00101403246659271,281.56719144648
0.093,0.002,0.0553098124338901,-0.00107033272493355,281.327205047514
0.096,0.002,0.057394244252984,-0.00112712096604721,280.997752124044
0.099,0.002,0.0595883688249323,-0.00118488250865045,280.577634202985
0.102,0.002,0.0618942686929858,-0.0012440475175593,280.065053925175
0.105,0.002,0.0643147894075016,-0.0013049890570376,279.457583265082
0.108,0.002,0.0668534260585112,-0.00136801951300612,278.752129523645
0.111,0.002,0.0695142019372831,-0.00143338548153574,277.944900515407
0.114,0.002,0.0723015364924208,-0.0015012612039709,277.031370447597
0.117,0.002,0.0752200999172353,-0.00157174063106891,276.006248129037
0.12,0.002,0.0782746518951653,-0.00164482821944928,274.863449341804
0.123,0.002,0.0814698622750949,-0.00172042860388764,273.596075449171
0.126,0.002,0.0848101117856686,-0.0017983353493899,272.196400588819
0.129,0.002,0.0882992713654445,-0.00187821906826725,270.65587009659
0.132,0.002,0.0919404593228832,-0.00195961528976462,268.965113105177
0.135,0.002,0.0957357763847377,-0.00204191259217594,267.113972540489
0.138,0.002,0.0996860197776649,-0.00212434164697382,265.091555966061
0.141,0.002,0.103790378842373,-0.00220596597586929,262.886310866032
0.144,0.002,0.108046116315665,-0.00228567537611644,260.486127966226
0.147,0.002,0.11244824132667,-0.00236218311397087,257.878476021189
0.15,0.002,0.116989182304814,-0.00243402810372105,255.050571089691
0.153,0.002,0.121658470318236,-0.00249958335843604,251.989582629084
0.156,0.002,0.126442445738294,-0.00255707199315751,248.682877712676
0.159,0.002,0.131324003396048,-0.00260459195442623,245.118303279469
0.162,0.002,0.136282393347863,-0.00264015041551895,241.284504549233
0.165,0.002,0.141293095743603,-0.00266170839347881,237.171275596493
0.168,0.002,0.14632778880656,-0.00266723560126014,232.76993563351
0.171,0.002,0.151354428298349,-0.00265477485145749,228.07372191195
0.174,0.002,0.156337454793224,-0.00262251450392901,223.078187474076
0.177,0.002,0.161238141435277,-0.00256886654979573,217.78158947428
0.18,0.002,0.166015089528846,-0.00249254702556881,212.185251695662
0.183,0.002,0.170624872408552,-0.00239265465097476,206.293883467789
0.186,0.002,0.175022819833985,-0.00226874299073989,200.115836704298
0.189,0.002,0.179163926136784,-0.00212088115849136,193.663283433229
0.192,0.002,0.183003856171178,-0.00194969819239776,186.952298120902
0.195,0.002,0.186500014557091,-0.00175640677983248,180.002832316079
0.198,0.002,0.189612636562711,-0.0015428029818843,172.838573563579
0.201,0.002,0.192305853983894,-0.0013112399402041,165.48668592726
0.204,0.002,0.194548687099797,-0.00106457511994535,157.977435485522
0.207,0.002,0.196315914523867,-0.000806092301649304,150.343710411086
0.21,0.002,0.197588776540676,-0.000539401121445217,142.620451290642
0.213,0.002,0.198355474052151,-0.000268318329335442,134.844012776936
0.216,0.002,0.198611434048552,3.26401737776173e-06,127.051482165903
0.219,0.002,0.198359322911914,0.000271517545701852,119.279983827632
0.222,0.002,0.197608800123593,0.000532817603690242,111.566000483338
0.225,0.002,0.196376016354535,0.000783878330264623,103.944743122638
0.228,0.002,0.194682870788981,0.00102187722653988,96.4496010239505
0.231,0.002,0.192556052273224,0.00124456448208842,89.1117021160139
0.234,0.002,0.190025896999604,0.00145035333874818,81.9596121555693
0.237,0.002,0.187125101578082,0.00163838896795249,75.0191993767381
0.24,0.002,0.183887334347772,0.00180859458421434,68.3136900200209
0.243,0.002,0.180345789737959,0.00196169466285205,61.8639402822362
0.246,0.002,0.176531730872797,0.00209921596210661,55.6889527868388
0.249,0.002,0.172473065413275,0.00222346727536705,49.8066720304575
0.252,0.002,0.168193000572805,0.00233749803242893,44.235105292382
0.255,0.002,0.163708828194276,0.00244503335307901,38.9938358920976
0.258,0.002,0.159030904506676,0.00255037773353385,34.1060285248113
0.261,0.002,0.154161919938883,0.00265826893995125,29.6010781558745
0.264,0.002,0.149096617164677,0.00277364310477442,25.5181353231548
0.267,0.002,0.143822239328471,0.0029012318588962,21.9108694296321
0.27,0.002,0.138320233440459,0.00304482757950449,18.8540401972985
0.273,0.002,0.132570221901458,0.00320588212544518,16.4527819788592
0.276,0.002,0.126558263051691,0.00338065309997333,14.8560968232497
0.279,0.002,0.120293628468815,0.00355435203691381,14.2768410817641
0.282,0.002,0.113843314786257,0.00368697049045566,15.0227154568254
0.285,0.002,0.10740604864512,0.00368489439488484,17.5409132075762
0.288,0.002,0.101479682025012,0.00329306919212088,22.499674982068
0.291,0.002,0.0972719803839497,0.00197967725705368,30.8174587882443
0.294,0.002,0.0978786657843367,-0.00275670374969706,43.9687823622323
0.297,0.002,0.111462472259333,-0.0132810157486213,61.9587838453429
0.3,0.002,0.189072580893371,-0.112294569743737,79.8144866325648
0,0.004,1,1,291.804600034324
0.003,0.004,0.68668426594809,0.345040225259625,227.011857616309
0.006,0.004,0.410382752415302,0.115252729755891,222.651604083327
0.009,0.004,0.298130196908844,0.0640279323445815,229.247847401892
0.012,0.004,0.231814166801376,0.0378550179645439,238.051237014827
0.015,0.004,0.189900239895847,0.0254708341644549,244.9546512375
0.018,0.004,0.161031019381055,0.0180705772346454,250.530112369172
0.021,0.004,0.140189942084155,0.0133619018098724,255.019153801233
0.024,0.004,0.124642349650373,0.0101148255814206,258.727690367084
0.027,0.004,0.112809353156129,0.00776167368728995,261.852606155524
0.03,0.004,0.103705578288969,0.00598448090913114,264.532620926528
0.033,0.004,0.0966825417994957,0.00459897531937137,266.862500358066
0.036,0.004,0.09129350109867,0.00349058929333021,268.908702753628
0.039,0.004,0.0872190711455729,0.00258498898019057,270.718599300504
0.042,0.004,0.0842236980075431,0.00183195726070889,272.326653793106
0.045,0.004,0.0821290542149149,0.00119642615036732,273.758415121708
0.048,0.004,0.0807971309761989,0.000653170866059246,275.033170212433
0.051,0.004,0.0801191379112685,0.000183559345098046,276.165729189836
0.054,0.004,0.0800080077261816,-0.000226510514102705,277.167647348728
0.057,0.004,0.0803932099792153,-0.000587957442018989,278.04807315562
0.06,0.004,0.081217084479197,-0.000909418169362039,278.814343541583
0.063,0.004,0.0824321986456096,-0.00119786392878046,279.47240521192
0.066,0.004,0.0839994091744019,-0.0014590301086188,280.027114082085
0.069,0.004,0.0858864168776969,-0.00169772056568996,280.482447922059
0.072,0.004,0.0880666721961231,-0.00191802612195329,280.84165622472
0.075,0.004,0.0905185332720541,-0.00212348317692992,281.107363996201
0.078,0.004,0.0932246077606467,-0.00231718976376303,281.281641251807
0.081,0.004,0.0961712292217577,-0.00250189081217462,281.366046653168
0.084,0.004,0.0993480323421633,-0.00268004071086326,281.361651413447
0.087,0.004,0.102747600493057,-0.00285384879584545,281.269047989841
0.09,0.004,0.106365165582129,-0.0030253117063681,281.08834695707
0.093,0.004,0.110198344692751,-0.00319623538122001,280.819164667927
0.096,0.004,0.114246901199768,-0.00336824864696149,280.460603761604
0.099,0.004,0.118512520308323,-0.00354280976722335,280.01122821327
0.102,0.004,0.122998590553477,-0.00372120690833781,279.469034386115
0.105,0.004,0.12770998391943,-0.00390455318538501,278.831419420446
0.108,0.004,0.132652828031683,-0.00409377675484476,278.09514825332
0.111,0.004,0.137834264454476,-0.00428960629706817,277.256320592616
0.114,0.004,0.143262187579683,-0.00449255217298875,276.310339261037
0.117,0.004,0.148944959000685,-0.00470288353946769,275.25188146988
0.12,0.004,0.154891092698264,-0.00492060176465064,274.074874771817
0.123,0.004,0.161108906895953,-0.00514541059927043,272.772479667691
0.126,0.004,0.167606139140576,-0.0053766837336195,271.337081094093
0.129,0.004,0.174389522101783,-0.00561343060441085,269.760291282903
0.132,0.004,0.181464318834234,-0.00585426161078431,268.032966743371
0.135,0.004,0.18883381787668,-0.00609735425079491,266.145242349633
0.138,0.004,0.196498790634604,-0.00634042209005656,264.086585693445
0.141,0.004,0.204456916053086,-0.00658068890659451,261.845874949791
0.144,0.004,0.212702180654525,-0.0068148707945596,259.411503462118
0.147,0.004,0.221224265574608,-0.00703916941698394,256.771514040393
0.15,0.004,0.230007936210782,-0.00724927992426334,253.913765532675
0.153,0.004,0.239032454365427,-0.00744041723817468,250.826133534491
0.156,0.004,0.248271037106952,-0.00760736436843375,247.496746101355
0.159,0.004,0.257690390683883,-0.00774454610242062,243.914254002483
0.162,0.004,0.26725035131873,-0.00784613071439782,240.068133392649
0.165,0.004,0.276903667110905,-0.00790616121917175,235.949016807411
0.168,0.004,0.286595956070827,-0.00791871611761256,231.549046164062
0.171,0.004,0.296265873963664,-0.00787809756493204,226.862239077979
0.174,0.004,0.305845521690649,-0.00777904251550633,221.884857427249
0.177,0.004,0.315261115042769,-0.00761694980974986,216.615764903885
0.18,0.004,0.324433929708992,-0.00738811359006667,211.056758494841
0.183,0.004,0.333281521588121,-0.00708995114396658,205.212857670798
0.186,0.004,0.341719207268705,-0.00672121158339211,199.092534744385
0.189,0.004,0.349661772895234,-0.00628215097866466,192.707870571222
0.192,0.004,0.357025362739359,-0.00577465990848278,186.074621615943
0.195,0.004,0.363729483063002,-0.00520233098538342,179.212187405858
0.198,0.004,0.369699043772846,-0.00457045673861011,172.143471451974
0.201,0.004,0.374866351266004,-0.00388595208847804,164.894633626144
0.204,0.004,0.379172961779888,-0.00315720018774263,157.494737446011
0.207,0.004,0.382571306047686,-0.00239382520056306,149.975301376517
0.21,0.004,0.38502600315277,-0.00160640017814377,142.369768727989
0.213,0.004,0.386514793680167,-0.000806102160294886,134.71291566024
0.216,0.004,0.387029038664864,-4.32967735830977e-06,127.040220896331
0.219,0.004,0.386573750237644,0.000787700228008074,119.387223805269
0.222,0.004,0.385167140945304,0.00155935754490556,111.788899431077
0.225,0.004,0.382839700156541,0.00230098979942082,104.279079834428
0.228,0.004,0.379632826542407,0.00300428122256868,96.88995088518
0.231,0.004,0.37559706428969,0.0036625664376918,89.6516526133497
0.234,0.004,0.370790006631039,0.00427108733902576,82.5920097085429
0.237,0.004,0.365273942907501,0.00482718505396412,75.7364171795274
0.24,0.004,0.359113334568289,0.00533042215176399,69.1079050960189
0.243,0.004,0.352372211682638,0.00578263307782746,62.7274064290497
0.246,0.004,0.345111585930879,0.00618790245116873,56.6142541597332
0.249,0.004,0.33738698106694,0.00655247036782663,50.7869391532188
0.252,0.004,0.329246191633898,0.00688455972927923,45.2641702521455
0.255,0.004,0.320727402084426,0.0071941104911897,40.0662946111813
0.258,0.004,0.311857842734909,0.00749238545654877,35.2171622644546
0.261,0.004,0.302653245604689,0.00779137395285317,30.7465583716519
0.264,0.004,0.293118526998273,0.0081028479604576,26.6933854439265
0.267,0.004,0.283250430165762,0.00843678667746387,23.1098649946229
0.27,0.004,0.273043438464686,0.00879861296099635,20.0671530969646
0.273,0.004,0.262501382605995,0.00918409871977852,17.6629457520046
0.276,0.004,0.251659362484486,0.0095696057896611,16.0318396271743
0.279,0.004,0.240625226794312,0.00989207373926961,15.3595291260405
0.282,0.004,0.229659359695829,0.0100077410852682,15.9009098189715
0.285,0.004,0.219336106573153,0.00959013981950549,18.0034012735153
0.288,0.004,0.210871397695602,0.00792246699377652,22.1084492285656
0.291,0.004,0.206924624910951,0.00308713435722501,28.7440672691977
0.294,0.004,0.212999094180694,-0.00910263295890751,37.9566018343456
0.297,0.004,0.245468515023869,-0.0482415458984757,48.0750961459039
0.3,0.004,0.310802348689762,-0.162896790840328,51.853976205615
0,0.006,1,1,332.874379373212
0.003,0.006,0.826815471395337,0.517369229751277,284.847475212916
0.006,0.006,0.606542454941746,0.243436517338731,255.299192164229
0.009,0.006,0.450325158346904,0.130897218351186,248.622220761024
0.012,0.006,0.355841016616444,0.0814853000743689,249.29832358035
0.015,0.006,0.292603126944326,0.0546350928451218,252.302721705193
0.018,0.006,0.248469745366524,0.0388885186032416,255.55111805495
0.021,0.006,0.216318155604583,0.0287113225055659,258.628445644507
0.024,0.006,0.192235984394442,0.0217217990395653,261.403947346116
0.027,0.006,0.173852722279244,0.0166665846570042,263.882381667302
0.03,0.006,0.159669383801553,0.0128632172249882,266.093034312222
0.033,0.006,0.148688940384219,0.00990849717322818,268.069586901231
0.036,0.006,0.140221588776803,0.00755264580150614,269.841541557508
0.039,0.006,0.133773220499752,0.00563353312805414,271.433106798898
0.042,0.006,0.12897934633673,0.00404191747808818,272.863594101322
0.045,0.006,0.125564226791957,0.00270171206052235,274.148300809298
0.048,0.006,0.123314732173937,0.00155835656007032,275.299359224843
0.051,0.006,0.122063105444833,0.000571681251985785,276.326446882162
0.054,0.006,0.121675291779985,-0.00028861387447068,277.237343226553
0.057,0.006,0.122042850010373,-0.00104590647815045,278.03835383308
0.06,0.006,0.12307722869615,-0.00171862123995605,278.734628390865
0.063,0.006,0.124705638784143,-0.00232157447943421,279.330396279468
0.066,0.006,0.126868025891606,-0.00286690963018693,279.829139010427
0.069,0.006,0.129514813228696,-0.00336475874861462,280.233714458194
0.072,0.006,0.132605192785779,-0.00382371679499109,280.546444205506
0.075,0.006,0.136105811552025,-0.00425118551564122,280.769172533306
0.078,0.006,0.13998974524223,-0.00465362484729859,280.903303475453
0.081,0.006,0.144235682749798,-0.0050367375557474,280.949820788751
0.084,0.006,0.148827265528279,-0.00540560478121702,280.909294530245
0.087,0.006,0.153752540611348,-0.00576478477207755,280.781877084329
0.09,0.006,0.159003496114821,-0.00611838341267445,280.567290864767
0.093,0.006,0.164575655198203,-0.00647010260687788,280.264809474858
0.096,0.006,0.170467709511317,-0.00682327079519233,279.873233801916
0.099,0.006,0.176681176733262,-0.00718085862131769,279.390864320773
0.102,0.006,0.183220069355015,-0.0075454818688666,278.815470764567
0.105,0.006,0.190090563668067,-0.00791939315963869,278.144260274967
0.108,0.006,0.197300659222674,-0.00830446347624465,277.373845157721
0.111,0.006,0.204859819981555,-0.00870215430284762,276.500211435224
0.114,0.006,0.212778589155881,-0.00911348104371377,275.518689499463
0.117,0.006,0.221068170387975,-0.00953896836694217,274.423928320398
0.12,0.006,0.229739968646524,-0.00997859822478868,273.209874850556
0.123,0.006,0.238805085027765,-0.0104317515219554,271.869760478749
0.126,0.006,0.248273760711178,-0.0108971447410303,270.396096614987
0.129,0.006,0.258154766702165,-0.0113727632916366,268.780681722074
0.132,0.006,0.268454737806915,-0.0118557939253637,267.014622330836
0.135,0.006,0.279177451621327,-0.0123425592443257,265.088370764578
0.138,0.006,0.290323056259613,-0.0128284581090632,262.991782428458
0.141,0.006,0.301887254160331,-0.0133079165889234,260.714195560483
0.144,0.006,0.313860453613871,-0.0137743549438846,258.244536257439
0.147,0.006,0.326226904629433,-0.0142201769077407,255.571451342973
0.15,0.006,0.33896384130368,-0.0146367881610252,252.683471196519
0.153,0.006,0.352040658778611,-0.0150146512165803,249.569203973593
0.156,0.006,0.365418158885121,-0.0153433838504312,246.217561689146
0.159,0.006,0.37904790424207,-0.0156119075452267,242.618017388038
0.162,0.006,0.392871725376998,-0.0158086510293529,238.760891090383
0.165,0.006,0.406821428704246,-0.0159218117781534,234.63766040071
0.168,0.006,0.42081875421797,-0.0159396752393328,230.24128966648
0.171,0.006,0.434775629799687,-0.0158509875874866,225.56656945757
0.174,0.006,0.448594763447658,-0.0156453731567508,220.610456045813
0.177,0.006,0.46217060503862,-0.0153137826380508,215.372398658347
0.18,0.006,0.47539069526384,-0.0148489530900426,209.85464075147
0.183,0.006,0.488137401386042,-0.0142458563470847,204.062480603378
0.186,0.006,0.500290018175574,-0.0135021091201245,198.004476343895
0.189,0.006,0.511727189046312,-0.0126183165613234,191.692581279867
0.192,0.006,0.522329578717825,-0.011598321761592,185.14219712766
0.195,0.006,0.531982706679093,-0.0104493368102594,178.372135537507
0.198,0.006,0.540579832402741,-0.00918193660907381,171.404482000902
0.201,0.006,0.548024770555576,-0.00780990421683666,164.264360688389
0.204,0.006,0.554234508820304,-0.00634992543862172,156.979603705888
0.207,0.006,0.559141503179238,-0.00482113980990528,149.580333363442
0.21,0.006,0.562695535650916,-0.00324456415818551,142.09847098378
0.213,0.006,0.564865036819386,-0.00164241274677703,134.567190223193
0.216,0.006,0.565637798763111,-3.73440201677105e-05,127.020336573354
0.219,0.006,0.565021031500599,0.00154833215885111,119.491837479161
0.222,0.006,0.563040745988212,0.00309345125160467,112.015129255835
0.225,0.006,0.559740477228579,0.00457875972891974,104.622627724127
0.228,0.006,0.555179390536158,0.00598761706059869,97.3452693019485
0.231,0.006,0.549429841069147,0.0073066053660605,90.2121483772529
0.234,0.006,0.54257448030516,0.00852602328124753,83.2502754094962
0.237,0.006,0.534703022572423,0.00964024645890356,76.4844787230335
0.24,0.006,0.525908800018435,0.010647942881146,69.9374718176441
0.243,0.006,0.516285246359615,0.0115521357331166,63.6301077829121
0.246,0.006,0.505922460544953,0.0123601084162836,57.5818437287889
0.249,0.006,0.494904015068295,0.0130831431523275,51.8114418204404
0.252,0.006,0.483304196784894,0.0137360732266616,46.3379404553576
0.255,0.006,0.471185911648716,0.0143366039235154,41.181940418211
0.258,0.006,0.458599566651208,0.0149043093820299,36.3672676966566
0.261,0.006,0.445583392396145,0.0154591249353294,31.9230981797978
0.264,0.006,0.432165940446729,0.0160189936476386,27.8866602471848
0.267,0.006,0.418371974981249,0.0165960254691824,24.3066668668358
0.27,0.006,0.404233856245012,0.0171899423086167,21.2476609117481
0.273,0.006,0.389812118496465,0.0177764244481482,18.7954444569263
0.276,0.006,0.375231988663241,0.0182854357385606,17.0636476105978
0.279,0.006,0.360748258837793,0.0185595060812661,16.200791837164
0.282,0.006,0.34686301134808,0.0182675245513703,16.396046966823
0.285,0.006,0.334539259480428,0.016726833085739,17.8733600242122
0.288,0.006,0.325618767421374,0.0124617715336897,20.8605430782173
0.291,0.006,0.323495455464843,0.00229343959706517,25.4130249794261
0.294,0.006,0.334839298242858,-0.0218717314364245,31.0108845347619
0.297,0.006,0.367215116713405,-0.0795783822462243,35.4385791108271
0.3,0.006,0.416802546427716,-0.19813853562194,35.9938434056695
0,0.008,1,1,341.602203959271
0.003,0.008,0.895552712163259,0.629580836794593,308.480415700018
0.006,0.008,0.731817780628129,0.363076424618308,278.373360743275
0.009,0.008,0.581032798087149,0.215201653755694,264.779222060809
0.012,0.008,0.470413787794579,0.137923072330652,260.274453623115
0.015,0.008,0.392129840308409,0.0944260111127227,259.752653662266
0.018,0.008,0.335249117327878,0.0677222126257113,260.839309500455
0.021,0.008,0.29298097637224,0.0502386676642239,262.491013277184
0.024,0.008,0.260907390356887,0.0381106816119906,264.302486551394
0.027,0.008,0.236213143730205,0.0293080128071363,266.098422038453
0.03,0.008,0.217033480545329,0.02267471228218,267.808817699429
0.033,0.008,0.202096569930832,0.017520917229185,269.406620234152
0.036,0.008,0.190506628477782,0.0134138636147104,270.883874250237
0.039,0.008,0.181614547645261,0.010071081459207,272.240651648487
0.042,0.008,0.174937704421625,0.00730148997245122,273.480251367916
0.045,0.008,0.17010904622597,0.00497174015205816,274.60701739046
0.048,0.008,0.166843843642484,0.00298612542673146,275.625385673683
0.051,0.008,0.164917440066266,0.00127418135865993,276.539488975805
0.054,0.008,0.164150015857663,-0.000217210338664281,277.353018985587
0.057,0.008,0.164395937331419,-0.00152898595370448,278.069202137303
0.06,0.008,0.165536168736815,-0.00269335839565018,278.690821373653
0.063,0.008,0.167472771790852,-0.00373618234980213,279.220251830756
0.066,0.008,0.170124853655778,-0.00467860158759424,279.65949582181
0.069,0.008,0.173425536055806,-0.00553821474485673,280.010210940355
0.072,0.008,0.177319654392483,-0.00632991163097166,280.273729184842
0.075,0.008,0.181761984947894,-0.00706647990316987,280.451066920836
0.078,0.008,0.186715857763406,-0.00775904883380188,280.542926339705
0.081,0.008,0.192152053081999,-0.00841741547649202,280.549689390651
0.084,0.008,0.198047906920234,-0.00905028440981766,280.471405234065
0.087,0.008,0.204386570573689,-0.00966544275483321,280.307772229467
0.09,0.008,0.211156382364154,-0.0102698856938186,280.05811540222
0.093,0.008,0.218350319490003,-0.0108699032391899,279.721360265602
0.096,0.008,0.225965504635974,-0.0114711358622042,279.296003826188
0.099,0.008,0.234002746848112,-0.0120786043707805,278.780083579112
0.102,0.008,0.242466099648942,-0.0126967178510288,278.171145309254
0.105,0.008,0.251362421859285,-0.0133292623794211,277.466210555961
0.108,0.008,0.260700928401743,-0.0139793724560427,276.661744672635
0.111,0.008,0.27049271971205,-0.0146494866302583,275.753626517514
0.114,0.008,0.280750279458833,-0.015341288543456,274.737120946719
0.117,0.008,0.291486931223329,-0.0160556345742571,273.606855442319
0.12,0.008,0.302716245755934,-0.0167924694282154,272.356802392908
0.123,0.008,0.314451391536754,-0.0175507313637286,270.980268745886
0.126,0.008,0.326704422749966,-0.018328249290016,269.469894961004
0.129,0.008,0.339485500563406,-0.0191216347128793,267.81766540234
0.132,0.008,0.352802045909813,-0.0199261724359158,266.014932495787
0.135,0.008,0.36665782491211,-0.0207357150349848,264.052457132297
0.138,0.008,0.38105197178522,-0.0215425873816141,261.9204678904
0.141,0.008,0.39597795855732,-0.0223375088431283,259.60874165733
0.144,0.008,0.411422526317216,-0.0231095421501653,257.106708115399
0.147,0.008,0.427364598881459,-0.0238460791768476,254.4035802956
0.15,0.008,0.443774206667501,-0.0245328748669403,251.488512949841
0.153,0.008,0.460611455928832,-0.0251541410641257,248.350789825387
0.156,0.008,0.47782558599124,-0.0256927118378437,244.980040015416
0.159,0.008,0.495354164212157,-0.0261302907940662,241.36648239463
0.162,0.008,0.513122474399179,-0.0264477885893887,237.501195732524
0.165,0.008,0.531043158562302,-0.0266257552410788,233.376410435771
0.168,0.008,0.549016173234516,-0.0266449067536678,228.985816059714
0.171,0.008,0.566929119252124,-0.0264867391184066,224.3248768335
0.174,0.008,0.58465799700072,-0.0261342151331154,219.391145582483
0.177,0.008,0.60206842708806,-0.0255725012103452,214.184564753396
0.18,0.008,0.61901735895762,-0.0247897230944895,208.707741921978
0.183,0.008,0.63535526738017,-0.0237777020875485,202.966186367119
0.186,0.008,0.650928809952736,-0.0225326279852709,196.968493197586
0.189,0.008,0.66558388924985,-0.0210556224143672,190.726462252728
0.192,0.008,0.679169033257453,-0.0193531474026672,184.255140648143
0.195,0.008,0.691538979731432,-0.0174372192079546,177.572780407942
0.198,0.008,0.702558326840868,-0.0153253965877148,170.700706037716
0.201,0.008,0.712105096334322,-0.0130405251850691,163.663090979707
0.204,0.008,0.720074048382127,-0.0106102344337251,156.486646412491
0.207,0.008,0.726379590222083,-0.00806619893278139,149.200230519813
