x,y,ux,uy,p
0.156,0.052,20.2502441372168,-5.9368329034927,2654.6235140519
0.159,0.052,20.7203148364971,-5.97480954665634,2607.83647125437
0.162,0.052,21.1971111367096,-5.97491964190277,2558.09342812749
0.165,0.052,21.6768653791277,-5.93341221822729,2505.3019164353
0.168,0.052,22.1550716120388,-5.84714863983306,2449.41318612312
0.171,0.052,22.6265438579792,-5.71390648723769,2390.43447265544
0.174,0.052,23.0855587296766,-5.53268857130425,2328.44047497038
0.177,0.052,23.5260939062767,-5.30399652247081,2263.58217580879
0.18,0.052,23.942158994011,-5.03001819275654,2196.09073997704
0.183,0.052,24.3281940958087,-4.71467669515288,2126.27424083715
0.186,0.052,24.679488470841,-4.36350121861414,2054.50567633671
0.189,0.052,24.9925545736012,-3.98330729119588,1981.20227533221
0.192,0.052,25.2653897361063,-3.58171230523828,1906.7982133296
0.195,0.052,25.4975733916015,-3.16655003987884,1831.71484519167
0.198,0.052,25.6901794339556,-2.74527245549195,1756.33352939468
0.201,0.052,25.8455212682082,-2.32442912478941,1680.97553825108
0.204,0.052,25.9667787258579,-1.90929422434488,1605.89165218309
0.207,0.052,26.0575720407129,-1.50367674494024,1531.26167342133
0.21,0.052,26.1215465068491,-1.1099139525313,1457.20218031608
0.213,0.052,26.162017032396,-0.729021215917577,1383.779865424
0.216,0.052,26.1817024080672,-0.360957287678691,1311.02771661025
0.219,0.052,26.182561628792,-0.00496146876169696,1238.96175739909
0.222,0.052,26.1657326855115,0.340076877200559,1167.59667235091
0.225,0.052,26.1315680243449,0.675250277548131,1096.9591418681
0.228,0.052,26.0797580569472,1.001296366242,1027.09799331881
0.231,0.052,26.009531481992,1.31832069432348,958.090366227636
0.234,0.052,25.9199160795076,1.62560697188963,890.043105699783
0.237,0.052,25.8100351903929,1.92153975469942,823.088717340973
0.24,0.052,25.6794049616421,2.20365592875,757.375626394697
0.243,0.052,25.5281896788716,2.46882513220169,693.053288042661
0.246,0.052,25.3573720672052,2.7135373749536,630.253791898097
0.249,0.052,25.1688055401815,2.93425444312862,569.072622663838
0.252,0.052,24.965135064691,3.12776803364952,509.551675576337
0.255,0.052,24.7495970101762,3.29150785566626,451.66714947364
0.258,0.052,24.5257282115082,3.42375774152515,395.323665510528
0.261,0.052,24.2970242744709,3.52376192593039,340.354410207536
0.264,0.052,24.0665851692088,3.59172892669677,286.525882789292
0.267,0.052,23.8367752849818,3.628759824893,233.545278476395
0.27,0.052,23.6089106487477,3.63673780274169,181.068632366672
0.273,0.052,23.3829728955902,3.61821694984665,128.708321295116
0.276,0.052,23.1573407552636,3.57634320468234,76.0390800685154
0.279,0.052,22.9285259394445,3.51483185719493,22.6021366768305
0.282,0.052,22.6909004518553,3.43801652743532,-32.0926100807981
0.285,0.052,22.4364053040469,3.35097510127728,-88.565692490474
0.288,0.052,22.1542387845804,3.25972904447087,-147.362390870701
0.291,0.052,21.8305644394117,3.17150347833303,-208.99660439094
0.294,0.052,21.4485669780547,3.09502389985894,-273.516134234699
0.297,0.052,20.9912224404802,3.04079405324167,-337.362873273711
0.3,0.052,20.4635502458397,3.02112639373694,-371.088350104509
0,0.054,10,1,3451.1851254766
0.003,0.054,10.0303193651212,1.36388855054755,3460.59200079107
0.006,0.054,10.0986668668257,1.67557225012351,3472.29068947244
0.009,0.054,10.2013417324279,1.93064597118431,3481.72266836119
0.012,0.054,10.3306492174826,2.12695633233293,3488.28528026245
0.015,0.054,10.4786753278465,2.26460109632602,3492.0121691882
0.018,0.054,10.6381744807953,2.34567580591428,3493.08223477111
0.021,0.054,10.8029332661843,2.37388767727736,3491.73306974172
0.024,0.054,10.9679433602831,2.3541088175037,3488.23233277512
0.027,0.054,11.129442445285,2.29192735192347,3482.85893615559
0.03,0.054,11.2848539440246,2.19324038425089,3475.8882058065
0.033,0.054,11.4326569031474,2.06391597782982,3467.58062378157
0.036,0.054,11.5722164683813,1.90953570703049,3458.17406259807
0.039,0.054,11.7036008343419,1.73521706472137,3447.87915412382
0.042,0.054,11.827403989053,1.54550694538713,3436.87724378684
0.045,0.054,11.944586750359,1.34433326810658,3425.32031596412
0.048,0.054,12.0563426452212,1.13500068552529,3413.33230398419
0.051,0.054,12.1639906355213,0.920217213090422,3401.01127811882
0.054,0.054,12.2688936158203,0.702140586947496,3388.43210610788
0.057,0.054,12.372399807895,0.482435527958332,3375.64928261902
0.06,0.054,12.4758033540529,0.26233540637312,3362.69971496405
0.063,0.054,12.5803202590607,0.0427038244649548,3349.60532722177
0.066,0.054,12.6870760872716,-0.175906732667285,3336.37540268211
0.069,0.054,12.7971022893743,-0.393200788744166,3323.00862663323
0.072,0.054,12.9113385767343,-0.609091030628719,3309.49482046549
0.075,0.054,13.0306392966462,-0.823654839539101,3295.81637665449
0.078,0.054,13.1557822431998,-1.0370959253925,3281.94941502786
0.081,0.054,13.2874787458443,-1.24971056145296,3267.8646860468
0.084,0.054,13.4263842070752,-1.46185779788115,3253.52824842397
0.087,0.054,13.5731085167628,-1.67393298742282,3238.90194760499
0.09,0.054,13.7282259624296,-1.88634395698787,3223.94371944788
0.093,0.054,13.89228439237,-2.09948918609881,3208.60774053698
0.096,0.054,14.065813481502,-2.3137373943297,3192.84444344285
0.099,0.054,14.2493320064841,-2.52940798691032,3176.60041220861
0.102,0.054,14.4433540634818,-2.74675185617325,3159.81817062768
0.105,0.054,14.648394163779,-2.96593208464701,3142.43587363911
0.108,0.054,14.8649711223109,-3.1870041435657,3124.38691054379
0.111,0.054,15.0936106136899,-3.40989523032596,3105.59942788185
0.114,0.054,15.3348462096292,-3.63438244361337,3085.99577988534
0.117,0.054,15.5892186299218,-3.8600695610493,3065.49191566706
0.12,0.054,15.8572728345935,-4.08636226907723,3043.99671504594
0.123,0.054,16.1395524554295,-4.31244180916662,3021.41128957714
0.126,0.054,16.4365909091186,-4.53723716284423,2997.62827252424
0.129,0.054,16.7488983517871,-4.7593961200175,2972.53113192075
0.132,0.054,17.0769434295456,-4.97725588589243,2945.99355542718
0.135,0.054,17.421128562848,-5.18881431346558,2917.87897544623
0.138,0.054,17.7817572973639,-5.39170343924071,2888.04032900695
0.141,0.054,18.1589921040016,-5.58316779105994,2856.32018017979
0.144,0.054,18.5528009891384,-5.76005096637488,2822.55137354994
0.147,0.054,18.9628914988836,-5.91879526530351,2786.55843454156
0.15,0.054,19.3886313383563,-6.05546067684946,2748.15998268909
0.153,0.054,19.8289561074593,-6.16577113826469,2707.172469815
0.156,0.054,20.2822668513376,-6.24519744004191,2663.41558305037
0.159,0.054,20.7463234977914,-6.28908692189188,2616.71964135548
0.162,0.054,21.2181449316621,-6.29284938783233,2566.93523316613
0.165,0.054,21.6939322161636,-6.25220535241923,2513.94515332547
0.168,0.054,22.169037451261,-6.16349557152522,2457.67835791314
0.171,0.054,22.638005170174,-6.02403887177068,2398.12513400349
0.174,0.054,23.0947132278831,-5.83250872645995,2335.35198010567
0.177,0.054,23.5326325115123,-5.58928009843612,2269.51388980383
0.18,0.054,23.9452069786177,-5.29668195023457,2200.86103384397
0.183,0.054,24.3263279147704,-4.95908526612337,2129.73661951955
0.186,0.054,24.6708443255269,-4.58276940483572,2056.56344825573
0.189,0.054,24.9750257354093,-4.17554474636175,1981.81870992042
0.192,0.054,25.2368869478932,-3.74616149332387,1905.99958797241
0.195,0.054,25.4563043362947,-3.30358762942606,1829.58524906367
0.198,0.054,25.6348968241339,-2.8562734921289,1753.00230552614
0.201,0.054,25.775697272031,-2.4115222698081,1676.5999774187
0.204,0.054,25.8826824892349,-1.97505524154111,1600.63832195106
0.207,0.054,25.9602491384468,-1.55081166278563,1525.28944432849
0.21,0.054,26.0127166308209,-1.14097487479941,1450.64899244253
0.213,0.054,26.0439150919437,-0.746182705785782,1376.75412587517
0.216,0.054,26.056888785791,-0.365866109676145,1303.60433480629
0.219,0.054,26.0537227511646,0.00133855813431906,1231.18234329102
0.222,0.054,26.035487181962,0.35714896049978,1159.47327379549
0.225,0.054,26.0022894976235,0.703203599444593,1088.48092581562
0.228,0.054,25.9534241282117,1.04066639041949,1018.24032144862
0.231,0.054,25.8876097780746,1.36989919501433,948.82565587453
0.234,0.054,25.8032992151843,1.69023500018518,880.35263738281
0.237,0.054,25.6990358598459,1.99988443601001,812.974173905396
0.24,0.054,25.5738167368117,2.29600013645323,746.868765908467
0.243,0.054,25.4274086251232,2.57490367833827,682.222013744347
0.246,0.054,25.2605612329166,2.83245044737314,619.203247437594
0.249,0.054,25.075073484076,3.06447716376008,557.940886889993
0.252,0.054,24.8736957293824,3.26725690599355,498.50090485672
0.255,0.054,24.6598836700369,3.4378865830701,440.87210857683
0.258,0.054,24.437447071356,3.57455283455461,384.960042020305
0.261,0.054,24.2101486857799,3.67665608165242,330.589005098467
0.264,0.054,23.9813041620209,3.74480645430975,277.509962946419
0.267,0.054,23.7534170896039,3.78072947458536,225.411465291061
0.27,0.054,23.5278628303985,3.78712972875265,173.930987200094
0.273,0.054,23.3046173437082,3.7675590746522,122.664883462029
0.276,0.054,23.0820163148497,3.72632681378137,71.1759776563683
0.279,0.054,22.8565257193703,3.66847730449179,18.998428310954
0.282,0.054,22.622505709925,3.59984876309852,-34.3600846957016
0.285,0.054,22.3719534710495,3.52721681537639,-89.418045184933
0.288,0.054,22.0942193608435,3.45851779321886,-146.715583507606
0.291,0.054,21.7757321800325,3.40313900289489,-206.760962099418
0.294,0.054,21.4000515471124,3.37225276190337,-269.606877430777
0.297,0.054,20.9505606426333,3.37913637765306,-331.77931777934
0.3,0.054,20.4322151038106,3.43921378285955,-364.46193458586
0,0.056,10,1,3438.78730434172
0.003,0.056,10.0291915815944,1.3329961601096,3447.88913187991
0.006,0.056,10.0953482988684,1.61881706868828,3459.32859878178
0.009,0.056,10.1953698138053,1.85332507298233,3468.72740868897
0.012,0.056,10.3222941869011,2.03432507730652,3475.49499340941
0.015,0.056,10.4688661716234,2.16158719652075,3479.64233891087
0.018,0.056,10.6283502334103,2.23665388246229,3481.31379410358
0.021,0.056,10.7948628319011,2.26253117121508,3480.70734448781
0.024,0.056,10.9635424768189,2.24332107992851,3478.05012406315
0.027,0.056,11.1306090995912,2.18384250849713,3473.58266966931
0.03,0.056,11.2933357425665,2.08927788272655,3467.54619160621
0.033,0.056,11.4499562545111,1.9648704392732,3460.1725244432
0.036,0.056,11.5995331891956,1.8156848099032,3451.67680652631
0.039,0.056,11.7418075615838,1.64643335450432,3442.25271986257
0.042,0.056,11.8770475744863,1.46136343702007,3432.06993462899
0.045,0.056,12.0059082432221,1.26419658151019,3421.27331299079
0.048,0.056,12.1293090097047,1.0581086963515,3409.98341682559
0.051,0.056,12.2483324964998,0.845740605435193,3398.29790450619
0.054,0.056,12.3641446868193,0.629229275723913,3386.29346835869
0.057,0.056,12.4779349697889,0.410251808446043,3374.02803894823
0.06,0.056,12.5908734800966,0.190076061783603,3361.54305367218
0.063,0.056,12.7040827676446,-0.0303865517077675,3348.86564918017
0.066,0.056,12.8186208499184,-0.250529124153549,3336.01068748809
0.069,0.056,12.9354729591639,-0.470000063252707,3322.98256423111
0.072,0.056,13.0555496740748,-0.688657692990664,3309.77677551405
0.075,0.056,13.1796895379434,-0.906529066046846,3296.38123903857
0.078,0.056,13.3086646610067,-1.12377298852052,3282.77737749231
0.081,0.056,13.4431881565493,-1.34064698543417,3268.9409793067
0.084,0.056,13.5839225566802,-1.55747777222427,3254.8428552962
0.087,0.056,13.7314885928444,-1.7746347103576,3240.44931055646
0.09,0.056,13.8864739117707,-1.99250568905409,3225.72245022282
0.093,0.056,14.0494414358694,-2.21147487122672,3210.62033593858
0.096,0.056,14.2209371748573,-2.43190175702141,3195.09700763567
0.099,0.056,14.4014973589109,-2.65410104394407,3179.10238282912
0.102,0.056,14.5916547981658,-2.87832279303766,3162.58204331863
0.105,0.056,14.7919443828003,-3.10473244304285,3145.47691716196
0.108,0.056,15.0029076247359,-3.33339024814192,3127.72286219705
0.111,0.056,15.2250961072054,-3.56422975074426,3109.25015640717
0.114,0.056,15.4590736517288,-3.79703494159436,3089.98290024101
0.117,0.056,15.7054169317516,-4.03141581002993,3069.83833687347
0.12,0.056,15.9647141555198,-4.26678205473167,3048.72609867536
0.123,0.056,16.237561303973,-4.50231482030702,3026.54739233478
0.126,0.056,16.5245552384872,-4.7369364624657,3003.19414180265
0.129,0.056,16.8262827848208,-4.96927854518918,2978.54811840687
0.132,0.056,17.143304652835,-5.19764856562849,2952.48010224799
0.135,0.056,17.4761327716263,-5.4199963243725,2924.84913979423
0.138,0.056,17.8251993231663,-5.63388145872428,2895.50199111782
0.141,0.056,18.1908154810719,-5.83644449316458,2864.27289822468
0.144,0.056,18.5731176744399,-6.02438489768866,2830.98385488521
0.147,0.056,18.9719992200712,-6.1939511361169,2795.44561867884
0.15,0.056,19.3870255917958,-6.34094955096472,2757.45977565509
0.153,0.056,19.8173327050473,-6.46078109876373,2716.82224071767
0.156,0.056,20.2615097630058,-6.54851717789438,2673.3286389419
0.159,0.056,20.7174718638689,-6.5990275499877,2626.78204026805
0.162,0.056,21.1823330585233,-6.60717369780901,2577.00347426078
0.165,0.056,21.6522978887075,-6.56807844098371,2523.84547957555
0.168,0.056,22.1225978838892,-6.47747540001732,2467.20857918232
0.171,0.056,22.5875070357073,-6.33212818589289,2407.05995249631
0.174,0.056,23.0404732693362,-6.13028833292912,2343.45266418341
0.177,0.056,23.4743964649992,-5.87213501676561,2276.54265856428
0.18,0.056,23.8820630543544,-5.56011483338632,2206.59957218436
0.183,0.056,24.2567115462189,-5.19908727766578,2134.00677300039
0.186,0.056,24.5926587172746,-4.7961937268932,2059.24668056425
0.189,0.056,24.8858775884026,-4.36041230941431,1982.87002652205
0.192,0.056,25.1344051118545,-3.90183224526682,1905.45210066906
0.195,0.056,25.3384830609649,-3.43075677483741,1827.54362954461
0.198,0.056,25.500396372705,-2.95679298312103,1749.62635686751
0.201,0.056,25.6240470503863,-2.4880878993182,1672.08209109089
0.204,0.056,25.714359489503,-2.03082418036495,1595.17959151942
0.207,0.056,25.7766351451585,-1.5890180473179,1519.07854162847
0.21,0.056,25.8159600911603,-1.16459623716635,1443.84629153079
0.213,0.056,25.8367327761589,-0.757687569975113,1369.4818928091
0.216,0.056,25.8423399396462,-0.367052530565976,1295.94265498639
0.219,0.056,25.8349797083239,0.00941692621969157,1223.16995003268
0.222,0.056,25.8156170992414,0.374177766658193,1151.11240637007
0.225,0.056,25.7840559983522,0.729531706970761,1079.7455291129
0.228,0.056,25.7391166920023,1.07716484002067,1009.08707103241
0.231,0.056,25.6789117671927,1.4177616981875,939.207277503726
0.234,0.056,25.6012095435161,1.75073189980715,870.232688097907
0.237,0.056,25.5038603963177,2.07409264214743,802.341872526474
0.24,0.056,25.3852398858868,2.38454402126802,735.75178985305
0.243,0.056,25.2446419928962,2.67775024960951,670.694803437062
0.246,0.056,25.0825480187479,2.94879990542201,607.388733474396
0.249,0.056,24.9007112976892,3.19277436298142,546.004871813569
0.252,0.056,24.7020345588988,3.40532399819207,486.64022497044
0.255,0.056,24.4902633016126,3.58315148401166,429.29934144424
0.258,0.056,24.2695564576343,3.72433194048345,373.888155393411
0.261,0.056,24.0440109490539,3.8284477214491,320.218801122034
0.264,0.056,23.8172073611653,3.89656189701619,268.021914308817
0.267,0.056,23.5918185252422,3.93108454408843,216.962223593271
0.27,0.056,23.3692938990448,3.93559559292402,166.653909127838
0.273,0.056,23.1496098662962,3.91468153701446,116.673475048145
0.276,0.056,22.9310633394144,3.87382849632573,66.5690918806069
0.279,0.056,22.7100824535044,3.81939763997849,15.8661985338338
0.282,0.056,22.4810305036497,3.7586947083973,-35.9303697200849
0.285,0.056,22.2359846289055,3.70013455699084,-89.3367139246455
0.288,0.056,21.9644804091623,3.65349382702413,-144.886562108301
0.291,0.056,21.6532546146485,3.63023855458652,-203.080571599896
0.294,0.056,21.2862932796762,3.64390423246558,-263.975436442575
0.297,0.056,20.8474356482235,3.71046779005513,-324.194764943338
0.3,0.056,20.3415260472901,3.84840976632256,-355.677015291754
0,0.058,10,1,3427.58086140426
0.003,0.058,10.0281642150553,1.30315535029242,3436.40145297553
0.006,0.058,10.0922983910765,1.56369261559314,3447.59159465481
0.009,0.058,10.1898155328586,1.77772695174384,3456.93686205533
0.012,0.058,10.314393515309,1.94305659561791,3463.85962257477
0.015,0.058,10.4593624955492,2.05920041233708,3468.35330543607
0.018,0.058,10.6184529785901,2.12725091078042,3470.53431174099
0.021,0.058,10.7860985457189,2.14962655905981,3470.56794048598
0.024,0.058,10.9575994720689,2.12976876640267,3468.6472565887
0.027,0.058,11.1291935367184,2.07182176194584,3464.97990720761
0.03,0.058,11.2980513259186,1.98032668288742,3459.77725165723
0.033,0.058,11.4622138078487,1.85995215926742,3453.2454767897
0.036,0.058,11.6204912425336,1.71527418415257,3445.57882340493
0.039,0.058,11.77234133054,1.55060968230886,3436.9548825692
0.042,0.058,11.9177414837733,1.369901837304,3427.53174876964
0.045,0.058,12.0570662480712,1.17665113704688,3417.44671749732
0.048,0.058,12.1909770534033,0.973884021025555,3406.81618138422
0.051,0.058,12.3203281338413,0.764150496296009,3395.73639166219
0.054,0.058,12.4460898821648,0.549542617644679,3384.28479151782
0.057,0.058,12.5692891127695,0.331726841935474,3372.5216800552
0.06,0.058,12.6909646084054,0.111984616647424,3360.49201979545
0.063,0.058,12.8121357737773,-0.108743087752139,3348.22725069002
0.066,0.058,12.9337820566898,-0.329810379372262,3335.74701631871
0.069,0.058,13.0568308876799,-0.550822245221902,3323.06074221671
0.072,0.058,13.1821521232707,-0.771592815132896,3310.16903237653
0.075,0.058,13.3105572775052,-0.992106751749829,3297.0648688548
0.078,0.058,13.4428021390304,-1.21248399510025,3283.73461232614
0.081,0.058,13.5795916651024,-1.4329477913975,3270.15880964173
0.084,0.058,13.7215863027813,-1.65379574010312,3256.31281912834
0.087,0.058,13.8694091045552,-1.87537347325004,3242.16726648569
0.09,0.058,14.0236531800372,-2.09805051413002,3227.68834449659
0.093,0.058,14.1848891599601,-2.32219783128582,3212.83796896264
0.096,0.058,14.3536724475932,-2.54816659542509,3197.57380178065
0.099,0.058,14.5305501003642,-2.776267652242,3181.84915021849
0.102,0.058,14.7160672247714,-3.00675123707131,3165.6127494898
0.105,0.058,14.9107727836225,-3.23978647411163,3148.80843386169
0.108,0.058,15.1152247080467,-3.47544022193833,3131.3746999282
0.111,0.058,15.3299941780948,-3.71365484825719,3113.24416451704
0.114,0.058,15.5556688841895,-3.95422454215995,3094.34291916584
0.117,0.058,15.7928550048201,-4.19676980537824,3074.58978347006
0.12,0.058,16.0421775298307,-4.44070981157874,3053.89546122967
0.123,0.058,16.3042784180761,-4.68523239443555,3032.1616067172
0.126,0.058,16.5798118965562,-4.92926153568951,3009.27981428137
0.129,0.058,16.8694359783025,-5.17142239498456,2985.13055389472
0.132,0.058,17.1737989921167,-5.41000418446586,2959.58208953182
0.135,0.058,17.4935195764591,-5.6429215856258,2932.4894382542
0.138,0.058,17.8291581992853,-5.86767599168992,2903.6934579036
0.141,0.058,18.1811778508132,-6.08131871140303,2873.02019312715
0.144,0.058,18.5498911759109,-6.28041948112987,2840.28066600174
0.147,0.058,18.9353910820146,-6.46104530054803,2805.27137118713
0.15,0.058,19.3374619795481,-6.6187568135365,2767.77582680404
0.153,0.058,19.7554696108782,-6.74863220864731,2727.56763723656
0.156,0.058,20.1882293799838,-6.84533174999751,2684.41563076234
0.159,0.058,20.6338568307663,-6.90321907699644,2638.09171787803
0.162,0.058,21.0896100964177,-6.91655729491432,2588.38213049549
0.165,0.058,21.5517431596586,-6.87979683123813,2535.10257826612
0.168,0.058,22.0154002117071,-6.78796547188179,2478.11750094787
0.171,0.058,22.4745932254717,-6.63715595363595,2417.36289313855
0.174,0.058,22.9223125628953,-6.42508089454838,2352.87103134271
0.177,0.058,23.3508169743975,-6.15162982243904,2284.7938308345
0.18,0.058,23.7521269061803,-5.81932586436005,2213.41972355539
0.183,0.058,24.1186995741193,-5.43355529909656,2139.17755436186
0.186,0.058,24.4442020218525,-5.0024515390374,2062.62127176272
0.189,0.058,24.7242399813926,-4.5363709438145,1984.39245961231
0.192,0.058,24.9568758900872,-4.04699635024804,1905.16413690087
0.195,0.058,25.1428018346243,-3.5462131803509,1825.57643795273
0.198,0.058,25.285119105658,-3.04497452552103,1746.17874373325
0.201,0.058,25.388781502423,-2.55237087357279,1667.39082073955
0.204,0.058,25.4598389048788,-2.07504959025612,1589.48863041889
0.207,0.058,25.5046419496113,-1.61702606071992,1512.61276030383
0.21,0.058,25.52914002528,-1.1798381660122,1436.79257342091
0.213,0.058,25.5383483413469,-0.762946379150557,1361.97819152959
0.216,0.058,25.5360043484838,-0.364275266156241,1288.07408529509
0.219,0.058,25.5243975050939,0.0191866322150001,1214.97052896291
0.222,0.058,25.5043435604209,0.390782096581547,1142.57124181612
0.225,0.058,25.4752795388056,0.753606477388685,1070.81668948511
0.228,0.058,25.4354684337946,1.10997717845939,999.702741291229
0.231,0.058,25.3823126757601,1.46097999239481,929.293879110465
0.234,0.058,25.3127739571072,1.80613640221518,859.729256790687
0.237,0.058,25.2238793761682,2.14324969678391,791.219118891231
0.24,0.058,25.1132626521473,2.46848590577775,724.029137272148
0.243,0.058,24.9796561843085,2.77671713858529,658.451889786787
0.246,0.058,24.8232335947019,3.06210009692062,594.76816526135
0.249,0.058,24.645719196244,3.31879832414984,533.20486625828
0.252,0.058,24.4502318587696,3.54171206126161,473.898645748477
0.255,0.058,24.2408974461853,3.72707855033559,416.873145678927
0.258,0.058,24.0223173491032,3.87285062353379,362.033147558903
0.261,0.058,23.7989993010865,3.97883089832277,309.173618976379
0.264,0.058,23.5748389891687,4.04660248925175,257.998190988378
0.267,0.058,23.3527021046788,4.07933409149627,208.140962699546
0.27,0.058,23.1341159452843,4.08154410000739,159.186903461679
0.273,0.058,22.9190506427077,4.05889414135514,110.688153816082
0.276,0.058,22.7057562692298,4.01805943890177,62.1752528537446
0.279,0.058,22.4906204997086,3.96670120421167,13.163393924368
0.282,0.058,22.2680168245149,3.91354925853158,-36.8456643916084
0.285,0.058,22.0301211642485,3.86859199949882,-88.364724024781
0.288,0.058,21.7666858223561,3.84336425791721,-141.919155723744
0.291,0.058,21.4648002646465,3.85131915788153,-197.999280898843
0.294,0.058,21.1089345227536,3.90826213538718,-256.664162335025
0.297,0.058,20.6834431211283,4.03278373125418,-314.648258511776
0.3,0.058,20.1930237864169,4.24635058917052,-344.77059138041
0,0.06,10,1,3417.46920098474
0.003,0.06,10.0272243800142,1.27427952523497,3426.02968998861
0.006,0.06,10.0894854638373,1.51008859060911,3436.98056515286
0.009,0.06,10.184636694592,1.7037804931833,3446.2569100271
0.012,0.06,10.30691614128,1.85317271670933,3453.29435541769
0.015,0.06,10.450174460286,1.95759349112458,3458.07268642149
0.018,0.06,10.6085664516667,2.01776966904051,3460.68558968444
0.021,0.06,10.776826603489,2.03562734333544,3461.27129808704
0.024,0.06,10.9504242222791,2.0140415096759,3459.99418499613
0.027,0.06,11.1256406658381,1.95656563123638,3457.03371148834
0.03,0.06,11.2995818386133,1.86716728482716,3452.57517305267
0.033,0.06,11.4701391927226,1.74998951565939,3446.8019004755
0.036,0.06,11.6359141328806,1.60915021447488,3439.88907660112
0.039,0.06,11.7961204809105,1.44858503618111,3431.99921028313
0.042,0.06,11.9504777584213,1.27193392494532,3423.2791575365
0.045,0.06,12.0991052520872,1.0824675171833,3413.85848028564
0.048,0.06,12.2424238134225,0.883047500817205,3403.84888649496
0.051,0.06,12.3810695825539,0.676114133811574,3393.34448911735
0.054,0.06,12.515821567336,0.463694200015798,3382.42264119845
0.057,0.06,12.6475433386632,0.247423349357876,3371.14513873056
0.06,0.06,12.777137990283,0.0285777387430989,3359.55962257244
0.063,0.06,12.9055148664494,-0.191889053723272,3347.70104999876
0.066,0.06,13.0335662716256,-0.413306862175804,3335.59314172107
0.069,0.06,13.1621523350118,-0.635249653311191,3323.2497398675
0.072,0.06,13.2920923173085,-0.857497545728066,3310.67603599646
0.075,0.06,13.4241608471676,-1.0800009692751,3297.86964608134
0.078,0.06,13.5590878099517,-1.30284737522306,3284.82152226494
0.081,0.06,13.6975608486431,-1.52623059655459,3271.51669991999
0.084,0.06,13.8402296562497,-1.7504227408186,3257.93488403754
0.087,0.06,13.9877114305375,-1.97574835342095,3244.05088198638
0.09,0.06,14.140597021399,-2.20256049763411,3229.83489090861
0.093,0.06,14.2994574284659,-2.43121834332784,3215.25264797663
0.096,0.06,14.4648504035676,-2.66206582726016,3200.26545085529
0.099,0.06,14.6373269819836,-2.89541093462942,3184.83005431184
0.102,0.06,14.8174378107947,-3.13150514799472,3168.89844724156
0.105,0.06,15.0057391640668,-3.37052261131665,3152.41751262396
0.108,0.06,15.2027985342926,-3.61253856128641,3135.32857125974
0.111,0.06,15.409199667456,-3.85750658448836,3117.56680872611
0.114,0.06,15.6255468638792,-4.1052342681335,3099.06058401849
0.117,0.06,15.8524682956843,-4.35535682688059,3079.73061806635
0.12,0.06,16.0906179894147,-4.60730831386571,3059.4890610723
0.123,0.06,16.3406759822911,-4.86029006916269,3038.23843993497
0.126,0.06,16.6033459737342,-5.11323613710924,3015.87049162358
0.129,0.06,16.8793495492771,-5.3647755160478,2992.26489636036
0.132,0.06,17.1694157398019,-5.61319132117661,2967.28793738868
0.135,0.06,17.4742642842324,-5.85637728908785,2940.79113413688
0.138,0.06,17.7945804831318,-6.0917925966962,2912.6099256866
0.141,0.06,18.1309789733713,-6.31641679854392,2882.56252546012
0.144,0.06,18.4839531599088,-6.52670792520957,2850.44913060274
0.147,0.06,18.8538065065959,-6.71856857931839,2816.05175563783
0.15,0.06,19.2405616089166,-6.88732737190066,2779.13507365764
0.153,0.06,19.6438432979623,-7.02774637877959,2739.44879005803
0.156,0.06,20.0627335273197,-7.13406943664061,2696.73223583339
0.159,0.06,20.4955993067466,-7.20013067132514,2650.72202631951
0.162,0.06,20.9399015150713,-7.21954663489788,2601.1637381133
0.165,0.06,21.3920030324564,-7.18601675943981,2547.82852632846
0.168,0.06,21.8470095175896,-7.09375210670804,2490.53530598557
0.171,0.06,22.298693607297,-6.93803704700701,2429.17838033823
0.174,0.06,22.7395681380244,-6.71589819380651,2363.75901888684
0.177,0.06,23.1611765375935,-6.42680871987997,2294.41732952015
0.18,0.06,23.5546461990758,-6.07330145865535,2221.45796012145
0.183,0.06,23.9114939562038,-5.66132089736119,2145.36050886677
0.186,0.06,24.2245861828209,-5.20014300669399,2066.76489680686
0.189,0.06,24.4890673265174,-4.70176021798829,1986.42585002001
0.192,0.06,24.7030266621594,-4.17976603978818,1905.13996442325
0.195,0.06,24.8677135007559,-3.64793358241762,1823.66025213885
0.198,0.06,24.9872344281955,-3.11878840806253,1742.61968627899
0.201,0.06,25.0678193260144,-2.60247169124683,1662.48207805153
0.204,0.06,25.1168532861221,-2.10608005296846,1583.52756459881
0.207,0.06,25.1418958012724,-1.63351588005509,1505.8682042922
0.21,0.06,25.1498555581099,-1.18575823147698,1429.48263955334
0.213,0.06,25.1464019796997,-0.761407601315141,1354.25848566854
0.216,0.06,25.1356172944923,-0.357363778796027,1280.03443479054
0.219,0.06,25.1198488568344,0.0304628098182122,1206.63803413258
0.222,0.06,25.0997124849973,0.40645901257785,1133.91801647382
0.225,0.06,25.0742127944255,0.77465608934405,1061.7714802946
0.228,0.06,25.0409710300685,1.13812610350131,990.166291185488
0.231,0.06,24.9965704318355,1.49845023900931,919.158127223805
0.234,0.06,24.9370316427012,1.85530929923407,848.900009128579
0.237,0.06,24.8584085404867,2.20627423525841,779.640558949485
0.24,0.06,24.757449800841,2.54688152113833,711.706697280889
0.243,0.06,24.6322193248611,2.87104555614753,645.468422766429
0.246,0.06,24.4825379690395,3.17178449759967,581.288405758559
