x,y,ux,uy,p
0.237,0,0,0,270.321252996765
0.24,0,0,0,247.408906471426
0.243,0,0,0,225.135923698286
0.246,0,0,0,203.563904694494
0.249,0,0,0,182.757667419644
0.252,0,0,0,162.788638608055
0.255,0,0,0,143.739554213062
0.258,0,0,0,125.710936584604
0.261,0,0,0,108.830020908395
0.264,0,0,0,93.2631282102009
0.267,0,0,0,79.2330107923036
0.27,0,0,0,67.0435716527325
0.273,0,0,0,57.1158874613441
0.276,0,0,0,50.0420039900769
0.279,0,0,0,46.6683391727991
0.282,0,0,0,48.2262461044489
0.285,0,0,0,56.5596574949203
0.288,0,0,0,74.4418519556045
0.291,0,0,0,106.474755160278
0.294,0,0,0,158.622831416204
0.297,0,0,0,247.13543077469
0.3,0,0,0,363.902816477216
0,0.002,3,9,-3931.9444816324
0.003,0.002,-0.6237382713228,0.0907931682331018,-2661.84881127454
0.006,0.002,-0.934131113448751,0.0128410792818896,-1425.0792323198
0.009,0.002,-0.880152197634451,-0.107839481257075,-686.583744299988
0.012,0.002,-0.767847637919239,-0.0847412087265751,-253.244086471258
0.015,0.002,-0.662962648679435,-0.0664110544845078,24.441269166081
0.018,0.002,-0.576724152804306,-0.0503469550132027,212.43043214183
0.021,0.002,-0.507082182751322,-0.0391020328556568,347.33755469639
0.024,0.002,-0.450360869974821,-0.0311458087571579,448.603518343535
0.027,0.002,-0.403296537003354,-0.0255076398398847,527.503088686933
0.03,0.002,-0.363417900547822,-0.0214394817177617,590.831547957426
0.033,0.002,-0.328917746591602,-0.0184535442974836,642.896994129859
0.036,0.002,-0.29848379340808,-0.0162249208972803,686.540420024545
0.039,0.002,-0.271156901737769,-0.0145366677888066,723.703414867209
0.042,0.002,-0.246228520919549,-0.0132410414132174,755.753694537994
0.045,0.002,-0.223168865414653,-0.0122355481475624,783.680349129117
0.048,0.002,-0.20157705677245,-0.0114477246753219,808.215090029617
0.051,0.002,-0.1811463014472,-0.0108254479296372,829.910064764452
0.054,0.002,-0.161639299397486,-0.0103306442332054,849.189246992225
0.057,0.002,-0.142870640746617,-0.00993513173836427,866.383250102184
0.06,0.002,-0.12469402593011,-0.00961781865952738,881.753444968693
0.063,0.002,-0.106992858717226,-0.00936277923249921,895.509000273943
0.066,0.002,-0.0896732316759851,-0.00915790794126034,907.819132033392
0.069,0.002,-0.0726586338597442,-0.00899396143476666,918.822043102341
0.072,0.002,-0.0558859169091315,-0.00886386468200768,928.6315330902
0.075,0.002,-0.0393021946094197,-0.00876220002341883,937.341941116735
0.078,0.002,-0.0228624454872799,-0.00868482462530871,945.031877392621
0.081,0.002,-0.00652765322816624,-0.00862857924723552,951.767062943191
0.084,0.002,0.00973663476908095,-0.00859106269332945,957.602504715569
0.087,0.002,0.0259614181812485,-0.00857045398307939,962.584170269044
0.09,0.002,0.0421750883249847,-0.00856536947985125,966.750282463179
0.093,0.002,0.0584040542439263,-0.00857474580026025,970.13232375644
0.096,0.002,0.07467318587048,-0.00859774183667352,972.755817820433
0.099,0.002,0.0910061008328953,-0.00863365501250093,974.640940451116
0.102,0.002,0.107425314844514,-0.00868184819042842,975.803000394798
0.105,0.002,0.123952270735156,-0.00874168462567178,976.252822457114
0.108,0.002,0.140607257665234,-0.0088124691080852,975.99705926197
0.111,0.002,0.157409229636138,-0.00889339404370105,975.038453662299
0.114,0.002,0.174375530905067,-0.00898348974039957,973.37607063193
0.117,0.002,0.191521535224306,-0.00908157862009075,971.005515157104
0.12,0.002,0.208860205894713,-0.0091862335048666,967.919150940447
0.123,0.002,0.226401584418847,-0.00929574053066692,964.106333420515
0.126,0.002,0.244152217040591,-0.00940806763352521,959.553669517178
0.129,0.002,0.262114530641481,-0.00952083992572159,954.245315475725
0.132,0.002,0.280286172285743,-0.00963132361833666,948.163323050163
0.135,0.002,0.298659330087065,-0.00973642042945412,941.288042896806
0.138,0.002,0.317220056878183,-0.00983267461110831,933.598592310559
0.141,0.002,0.335947622199255,-0.00991629479238958,925.07339221192
0.144,0.002,0.354813922101441,-0.00998319272460999,915.690775490952
0.147,0.002,0.373782979819798,-0.0100290406793797,905.42966538241
0.15,0.002,0.3928105730522,-0.0100493486491809,894.270318484911
0.153,0.002,0.411844024869502,-0.0100395616035039,882.195122418764
0.156,0.002,0.430822194625473,-0.00999517585675182,869.189433100849
0.159,0.002,0.449675702104208,-0.00991187213685114,855.242431456801
0.162,0.002,0.468327412104908,-0.00978566128049828,840.34797444574
0.165,0.002,0.486693197470627,-0.00961303674777281,824.505410983513
0.168,0.002,0.504682986249108,-0.00939112652117189,807.720330218374
0.171,0.002,0.522202083622902,-0.00911783564758978,790.005208153053
0.174,0.002,0.539152742273427,-0.00879196993025074,771.379919282283
0.177,0.002,0.555435937182179,-0.00841333130000778,751.872083061951
0.18,0.002,0.570953284112179,-0.00798277635437139,731.517220777144
0.183,0.002,0.585609026957209,-0.00750223151076375,710.358706593224
0.186,0.002,0.599312009592303,-0.00697466110409671,688.447506809797
0.189,0.002,0.611977544325188,-0.00640398833885132,665.841712840571
0.192,0.002,0.623529092491859,-0.00579497290609674,642.605885213349
0.195,0.002,0.633899683316177,-0.00515305281229815,618.810236786379
0.198,0.002,0.643033014079086,-0.0044841610167463,594.52969228643
0.201,0.002,0.650884196202132,-0.00379452936525517,569.842867253652
0.204,0.002,0.657420135572244,-0.00309049270728245,544.831011941102
0.207,0.002,0.662619558426336,-0.00237830487309566,519.57696454547
0.21,0.002,0.666472713491981,-0.00166397549886017,494.164153744075
0.213,0.002,0.668980794433121,-0.000953132893319791,468.675683775107
0.216,0.002,0.670155132438041,-0.000250913797479191,443.19352749356
0.219,0.002,0.670016206603269,0.000438123352324324,417.797845437202
0.222,0.002,0.66859251040673,0.00111006855646659,392.566443419029
0.225,0.002,0.665919297892012,0.00176172294764664,367.574378809732
0.228,0.002,0.662037215835053,0.00239066394688198,342.89372744235
0.231,0.002,0.656990811118244,0.00299532190413206,318.593529533297
0.234,0.002,0.650826888690097,0.00357507494826822,294.739944400671
0.237,0.002,0.643592687276473,0.00413036539328934,271.396660116874
0.24,0.002,0.635333839190755,0.00466283701331209,248.625625675329
0.243,0.002,0.626092088261728,0.00517548816727631,226.488200332406
0.246,0.002,0.615902756802388,0.00567283125720316,205.0468489634
0.249,0.002,0.604791979745017,0.0061610440407694,184.367556524572
0.252,0.002,0.59277376412228,0.00664809186773876,164.52319439899
0.255,0.002,0.579846990965714,0.00714378974183349,145.598155547023
0.258,0.002,0.56599256717988,0.00765975481223456,127.694698794802
0.261,0.002,0.551171082765441,0.0082091649292086,110.941629443985
0.264,0.002,0.535321584792942,0.00880616953738697,95.5062338686901
0.267,0.002,0.518362545807323,0.00946466029881206,81.6108461195536
0.27,0.002,0.500196989468281,0.0101958102210624,69.5561746932
0.273,0.002,0.480725491930759,0.0110031817837886,59.754728079126
0.276,0.002,0.459874393600325,0.0118725903508909,52.7798213854708
0.279,0.002,0.437654474584899,0.0127511651839092,49.4385334730817
0.282,0.002,0.414283272868196,0.0134965442344751,50.8849939612844
0.285,0.002,0.390449282871107,0.0137746070664951,58.7840527771862
0.288,0.002,0.367911769969308,0.0126732865564846,75.6078606511119
0.291,0.002,0.350974518386493,0.00827823666778832,104.749320951386
0.294,0.002,0.350703762059439,-0.00835149885840548,151.596506654686
0.297,0.002,0.396278920490284,-0.0459530748686443,216.287784132904
0.3,0.002,0.668058856186972,-0.397645522840257,280.443294857028
0,0.004,3,9,-1516.59225418277
0.003,0.004,0.879325976596644,2.01587612913682,-1672.71697226568
0.006,0.004,-0.742190795880374,0.132435231817052,-1075.6665422216
0.009,0.004,-1.05942097688975,-0.106332708962879,-568.17194899461
0.012,0.004,-1.09218162407264,-0.156747074974448,-207.467910198475
0.015,0.004,-1.02792634194282,-0.138697284664172,39.7732404584804
0.018,0.004,-0.942613515489648,-0.115286139738206,215.957898473558
0.021,0.004,-0.858076575836326,-0.0945189709149379,345.788631874918
0.024,0.004,-0.780716026469339,-0.0783804047851795,444.937728571978
0.027,0.004,-0.711418676864567,-0.0661475371430803,522.980287699676
0.03,0.004,-0.649413032284627,-0.0569256474733562,586.019170601378
0.033,0.004,-0.593532130847819,-0.049935546095674,638.046225033066
0.036,0.004,-0.54264569805768,-0.0445929789586131,681.758305709079
0.039,0.004,-0.495782206783078,-0.0404722921163562,719.02923860302
0.042,0.004,-0.452144576262897,-0.0372662113212899,751.195176061589
0.045,0.004,-0.411091460833977,-0.0347518728947292,779.230991480483
0.048,0.004,-0.372110678884584,-0.0327662318719843,803.862643992875
0.051,0.004,-0.334793837880377,-0.0311887769402498,825.640631559894
0.054,0.004,-0.298814760804693,-0.0299295344839403,844.989205544934
0.057,0.004,-0.263911980531501,-0.0289207161882766,862.240084719482
0.06,0.004,-0.229874816192885,-0.0281108548140908,877.656018580625
0.063,0.004,-0.196532384162586,-0.0274606388845801,891.447554108044
0.066,0.004,-0.163744940528996,-0.0269399154138903,903.785158255958
0.069,0.004,-0.131397053385651,-0.0265255032720538,914.808107121564
0.072,0.004,-0.0993922075786015,-0.0261995751837032,924.631085363867
0.075,0.004,-0.0676485343929671,-0.02594844298078,933.349138662057
0.078,0.004,-0.0360954307879147,-0.0257616318807674,941.041424695916
0.081,0.004,-0.00467088884185197,-0.0256311639871774,947.774076394157
0.084,0.004,0.0266806010278136,-0.0255509946079579,953.602401796691
0.087,0.004,0.0580096768718948,-0.0255165610645208,958.572583297259
0.09,0.004,0.0893633410548323,-0.0255244148386545,962.722996039212
0.093,0.004,0.120785865297757,-0.0255719157693786,966.08523485554
0.096,0.004,0.152319410722615,-0.0256569726261585,968.684917447461
0.099,0.004,0.18400439777305,-0.0257778184616963,970.542315863871
0.102,0.004,0.215879652614242,-0.0259328121727583,971.67285700267
0.105,0.004,0.24798235044503,-0.0261202600069998,972.087524585395
0.108,0.004,0.280347771712512,-0.0263382525825804,971.793189008278
0.111,0.004,0.313008884252228,-0.026584514501702,970.792887041346
0.114,0.004,0.345995762732696,-0.0268562649566438,969.086070093572
0.117,0.004,0.379334856378777,-0.027150088929103,966.668837358399
0.12,0.004,0.413048116748536,-0.0274618197238209,963.534168346029
0.123,0.004,0.447151999333696,-0.0277864346839627,959.672167890961
0.126,0.004,0.481656355939193,-0.0281179670133808,955.070335520775
0.129,0.004,0.516563239148269,-0.0284494376606441,949.713869930187
0.132,0.004,0.551865645626801,-0.0287728121575704,943.586018081363
0.135,0.004,0.587546231422295,-0.0290789880810669,936.668477016509
0.138,0.004,0.623576039526779,-0.0293578193261197,928.941854703234
0.141,0.004,0.659913287428576,-0.0295981835222504,920.386194035801
0.144,0.004,0.696502269657329,-0.0297880985628202,910.981561410437
0.147,0.004,0.733272436752823,-0.0299148932103739,900.708698042005
0.15,0.004,0.770137716834107,-0.0299654349712902,889.549728404773
0.153,0.004,0.806996148066367,-0.0299264158187315,877.488915938577
0.156,0.004,0.843729888821135,-0.02978469287298,864.513451616973
0.159,0.004,0.880205666249276,-0.0295276769118405,850.614256364148
0.162,0.004,0.916275712564957,-0.0291437567980765,835.786773953929
0.165,0.004,0.951779221142969,-0.0286227429379667,820.031727320817
0.168,0.004,0.986544331642208,-0.0279563082297329,803.355808598097
0.171,0.004,1.02039062552739,-0.0271384012403693,785.772272114337
0.174,0.004,1.0531320820713,-0.0261656042324917,767.30140041727
0.177,0.004,1.08458041244738,-0.0250374087733296,747.970816427371
0.18,0.004,1.11454865877999,-0.0237563844577128,727.815620144646
0.183,0.004,1.1428549192991,-0.0223282219410882,706.878335798359
0.186,0.004,1.16932604332504,-0.020761639792197,685.208664532498
0.189,0.004,1.1938011334481,-0.0190681549791919,662.863047993679
0.192,0.004,1.21613469870541,-0.0172617280181081,639.904058659956
0.195,0.004,1.23619932206758,-0.0153583045520202,616.399642434459
0.198,0.004,1.25388773669195,-0.0133752838969822,592.422246961993
0.201,0.004,1.26911424504549,-0.0113309505348591,568.047874511059
0.204,0.004,1.28181545864229,-0.00924390570474643,543.355100602859
0.207,0.004,1.29195037850655,-0.00713253280704304,518.42409877197
0.21,0.004,1.29949987231445,-0.00501452266873808,493.335708266179
0.213,0.004,1.30446562910826,-0.00290647389736015,468.170575909017
0.216,0.004,1.30686868373356,-0.000823571176705521,443.00839685286
0.219,0.004,1.30674760002096,0.00122066770225652,417.927272811727
0.222,0.004,1.3041563857241,0.0032145952082537,393.003201852168
0.225,0.004,1.29916218681996,0.0051486132912181,368.309712051441
0.228,0.004,1.29184277889706,0.00701535574395002,343.917653141728
0.231,0.004,1.28228384462173,0.00880989811384192,319.895166160532
0.234,0.004,1.27057600423128,0.0105300124346322,296.30786134444
0.237,0.004,1.25681155549923,0.0121764735538994,273.21924909621
0.24,0.004,1.24108088446525,0.0137534110550792,250.691487930666
0.243,0.004,1.2234685313478,0.0152686865284282,228.786537305439
0.246,0.004,1.20404894024082,0.0167342602687785,207.567833309141
0.249,0.004,1.1828819906168,0.0181664929502646,187.102643601326
0.252,0.004,1.16000851154052,0.0195863025989812,167.465308788685
0.255,0.004,1.1354461325367,0.0210190572989845,148.741647104482
0.258,0.004,1.1091860610621,0.0224940142833636,131.034897983406
0.261,0.004,1.08119175841289,0.0240429870210152,114.473723368461
0.264,0.004,1.05140113363678,0.0256976764004246,99.2229960978555
0.267,0.004,1.01973502098525,0.0274846186529031,85.4984165379622
0.27,0.004,0.986116809955127,0.0294157379164864,73.5864492380578
0.273,0.004,0.950512113959698,0.0314703984293137,63.8717305023271
0.276,0.004,0.913005268368681,0.0335605779883918,56.8748006507223
0.279,0.004,0.873946066027172,0.0354591100204902,53.3041767648153
0.282,0.004,0.834234339930233,0.0366513065154376,54.1232678342707
0.285,0.004,0.795898196215057,0.0359686342526786,60.6369642432512
0.288,0.004,0.763270370434548,0.0308402066284976,74.5022357101924
0.291,0.004,0.74586217446822,0.0143926670196915,97.7050293488074
0.294,0.004,0.763394662721716,-0.0284354023097594,130.543558716594
0.297,0.004,0.87422715357436,-0.167541516980177,167.170536844112
0.3,0.004,1.10182717458955,-0.576576781274851,181.368763482589
0,0.006,3,9,-573.992307869257
0.003,0.006,1.58725568985566,3.31709490600828,-810.920774686259
0.006,0.006,0.0279760223582751,0.81512033488222,-671.815339396256
0.009,0.006,-0.780056627077717,0.0681010104720057,-380.207679054508
0.012,0.006,-1.05770967163137,-0.124758253375194,-122.706321666021
0.015,0.006,-1.12898241298188,-0.167704614941211,80.1492591177752
0.018,0.006,-1.11091886910818,-0.162334409230685,234.762749662121
0.021,0.006,-1.05793212199641,-0.145629820709254,354.028301413883
0.024,0.006,-0.992536066608125,-0.128034393186913,447.679360396115
0.027,0.006,-0.924405588477358,-0.112687270493239,522.771263143892
0.03,0.006,-0.857469496055201,-0.100087015621614,584.170435299532
0.033,0.006,-0.793155506297829,-0.0899849254569937,635.262897002695
0.036,0.006,-0.731791378011851,-0.0819525806815849,678.430510610006
0.039,0.006,-0.673241679329736,-0.0755767757334711,715.378590730751
0.042,0.006,-0.617196151743718,-0.0705092685918394,747.349996550118
0.045,0.006,-0.563300144809067,-0.0664714018141162,775.266617121514
0.048,0.006,-0.511211349897634,-0.0632447837553192,799.823641117355
0.051,0.006,-0.460622020019382,-0.0606596103986172,821.553381430255
0.054,0.006,-0.411265103126743,-0.0585841230013583,840.869191898568
0.057,0.006,-0.362913122110771,-0.0569160371672972,858.096189585223
0.06,0.006,-0.315374057019094,-0.0555758564235734,873.493087867371
0.063,0.006,-0.268486269143754,-0.0545017420640392,887.26794269046
0.066,0.006,-0.222113419247695,-0.0536455944894605,899.589663527279
0.069,0.006,-0.176139796560057,-0.0529700535079785,910.596531897998
0.072,0.006,-0.13046621312199,-0.0524461879522422,920.40257479794
0.075,0.006,-0.085006493107093,-0.0520517004877167,929.102379550368
0.078,0.006,-0.0396845306678859,-0.0517695175848444,936.774762021192
0.081,0.006,0.00556813183962522,-0.0515866680900097,943.485581599197
0.084,0.006,0.0508142583346499,-0.0514933786846462,949.289914763541
0.087,0.006,0.0961124564453816,-0.0514823328185689,954.233742189768
0.09,0.006,0.141518342135489,-0.0515480531513316,958.355264231041
0.093,0.006,0.187085368855258,-0.0516863774555447,961.685931011455
0.096,0.006,0.232865351867865,-0.0518940053165729,964.251252783717
0.099,0.006,0.278908712462813,-0.0521680985316196,966.071441267585
0.102,0.006,0.325264461799942,-0.0525059224018189,967.16192177647
0.105,0.006,0.371979940223887,-0.0529045185158143,967.533747931793
0.108,0.006,0.419100325097146,-0.0533604024315846,967.193944864698
0.111,0.006,0.466667918559942,-0.0538692820883617,966.145802444442
0.114,0.006,0.514721226187194,-0.0544257949781362,964.389136836315
0.117,0.006,0.563293838342707,-0.0550232641861513,961.920536267044
0.12,0.006,0.612413128203108,-0.0556534754415204,958.73360501963
0.123,0.006,0.66209878401175,-0.0563064793341903,954.819218196182
0.126,0.006,0.712361198177256,-0.0569704248455681,950.165798511108
0.129,0.006,0.763199742358905,-0.0576314322579562,944.759625162686
0.132,0.006,0.814600965612957,-0.0582735152581516,938.585183548021
0.135,0.006,0.866536761832532,-0.058878563491003,931.625563116156
0.138,0.006,0.918962562775939,-0.0594263977599725,923.862908892031
0.141,0.006,0.971815623441675,-0.0598949102828094,915.278930063232
0.144,0.006,1.02501347670292,-0.0602603016320763,905.855466440929
0.147,0.006,1.07845264303029,-0.0604974239587842,895.575110559757
0.15,0.006,1.13200768767043,-0.0605802365799879,884.421879689101
0.153,0.006,1.18553072050696,-0.0604823748534762,872.381928168021
0.156,0.006,1.23885143163126,-0.0601778264453757,859.444286393126
0.159,0.006,1.29177774707587,-0.0596417007956844,845.601608700232
0.162,0.006,1.34409717314127,-0.0588510682273966,830.850908574291
0.165,0.006,1.39557887367355,-0.057785835433527,815.194256443562
0.168,0.006,1.44597649262702,-0.056429614996722,798.639413143887
0.171,0.006,1.49503169528957,-0.0547705393518293,781.200371355475
0.174,0.006,1.5424783577373,-0.0528019654954446,762.897778246522
0.177,0.006,1.58804728856897,-0.0505230169959362,743.759215429389
0.18,0.006,1.63147132381548,-0.0479389153653682,723.81931721114
0.183,0.006,1.67249059974188,-0.0450610639657714,703.119714862395
0.186,0.006,1.71085778367427,-0.0419068639194829,681.708802871035
0.189,0.006,1.7463430339067,-0.038499261692292,659.64133230484
0.192,0.006,1.77873846866399,-0.0348660500102105,636.977845719147
0.195,0.006,1.80786195145566,-0.0310389648437727,613.783976659727
0.198,0.006,1.8335600439789,-0.027052638419317,590.12964389452
0.201,0.006,1.85571003364104,-0.0229434789457619,566.088175373941
0.204,0.006,1.87422100444679,-0.0187485501185056,541.735399144609
0.207,0.006,1.8890339800112,-0.014504516819786,517.14873795144
0.21,0.006,1.90012121842075,-0.0102467085272386,492.40634136817
0.213,0.006,1.90748477440794,-0.0060083308773856,467.586284665847
0.216,0.006,1.91115446093417,-0.00181983175928205,442.76585820696
0.219,0.006,1.91118533885502,0.00229159508813798,418.020966031861
0.222,0.006,1.90765484208358,0.00630240514649191,393.425648577092
0.225,0.006,1.90065961161724,0.0101930450043978,369.051743088093
0.228,0.006,1.89031207207179,0.0139482922189255,344.968696978576
0.231,0.006,1.87673674714534,0.0175576378742109,321.243554578564
0.234,0.006,1.86006628387361,0.0210157414288246,297.941146575932
0.237,0.006,1.84043714693793,0.0243229652381055,275.124523999895
0.24,0.006,1.81798495969771,0.0274859687061228,252.855694819459
0.243,0.006,1.7928395131478,0.0305183105726816,231.196741333989
0.246,0.006,1.76511954302533,0.0334409718331409,210.211421151604
0.249,0.006,1.73492749688223,0.0362826674773255,189.967385003145
0.252,0.006,1.70234469195354,0.0390797535268753,170.539183163517
0.255,0.006,1.66742752947048,0.04187543869565,152.01228217244
0.258,0.006,1.63020583498509,0.0447178434883454,134.488379256
0.261,0.006,1.59068503562826,0.0476561502396994,118.092388122693
0.264,0.006,1.54885494508917,0.0507335323469245,102.981579879325
0.267,0.006,1.5047097406901,0.0539744976618592,89.3574897817314
0.27,0.006,1.45828692428129,0.0573622034382197,77.4813166795382
0.273,0.006,1.40973886871786,0.060797157890356,67.6935019358066
0.276,0.006,1.35946152857935,0.0640196160921019,60.437774581574
0.279,0.006,1.30832532567533,0.0664596199315893,56.2874748844886
0.282,0.006,1.25809669963309,0.0669268709007279,55.967839789977
0.285,0.006,1.21220590221968,0.0629702007608908,60.3376644603651
0.288,0.006,1.17724942836403,0.049291688589739,70.2821213466841
0.291,0.006,1.16541836665125,0.0144693658384156,86.0892538814469
0.294,0.006,1.20066189130155,-0.0705224897590377,106.012200749026
0.297,0.006,1.31035988632306,-0.27574524866765,122.237962276543
0.3,0.006,1.48155474839581,-0.699986516400023,124.76723101726
0,0.008,3,9,-66.0512682254986
0.003,0.008,2.01609360441688,4.2762662982704,-281.054175182092
0.006,0.008,0.688195612485669,1.61222382536504,-312.077986327809
0.009,0.008,-0.282280098925693,0.464535780704254,-180.168236036102
0.012,0.008,-0.796825293144162,0.0347634744883116,-13.3798567989847
0.015,0.008,-1.02851628947908,-0.117592493984977,139.5083687098
0.018,0.008,-1.11375060281231,-0.165097836495535,267.714567952326
0.021,0.008,-1.12341539047264,-0.172403232557773,372.328430262112
0.024,0.008,-1.09491703753474,-0.165435866194014,457.659243606852
0.027,0.008,-1.04731802625578,-0.154249653293639,527.837528289013
0.03,0.008,-0.990469878250717,-0.142769562687011,586.239782547667
0.033,0.008,-0.929459705830739,-0.132393100691675,635.44401443272
0.036,0.008,-0.866904765554603,-0.123503555736857,677.386060102839
0.039,0.008,-0.804121477385113,-0.116083419960377,713.515839726952
0.042,0.008,-0.741736640477419,-0.109973429078035,744.925896001957
0.045,0.008,-0.680011263437924,-0.104979441158866,772.447136673068
0.048,0.008,-0.619014780491753,-0.100915041843612,796.718310495389
0.051,0.008,-0.55871956949027,-0.0976164486625994,818.235913193466
0.054,0.008,-0.499052301976097,-0.0949457601089335,837.390092005851
0.057,0.008,-0.439921551040967,-0.0927895427552031,854.490632978862
0.06,0.008,-0.381232205859955,-0.0910558195712858,869.785930681642
0.063,0.008,-0.322892522124287,-0.0896707625316209,883.476965907741
0.066,0.008,-0.264817080171346,-0.08857560732656,895.727703686857
0.069,0.008,-0.206927510269206,-0.0877239596939575,906.672899892258
0.072,0.008,-0.149152051625028,-0.0870795138846341,916.42401296516
0.075,0.008,-0.091424560149624,-0.0866141452257039,925.073716036044
0.078,0.008,-0.0336833198857882,-0.0863063206543817,932.699365124083
0.081,0.008,0.024130138108777,-0.0861397703097332,939.365681512727
0.084,0.008,0.082072093824201,-0.0861023691588664,945.126837600784
0.087,0.008,0.140197509164079,-0.0861851854283825,950.028086592742
0.09,0.008,0.198560677305944,-0.0863816602950371,954.107041280602
0.093,0.008,0.257215633304958,-0.0866868901231168,957.394681768288
0.096,0.008,0.316216318217579,-0.087096988359138,959.91615347455
0.099,0.008,0.375616494188576,-0.0876085090914798,961.69140316503
0.102,0.008,0.435469410697292,-0.0882179184277655,962.735690741004
0.105,0.008,0.495827223729059,-0.0889211034294964,963.060007084439
0.108,0.008,0.556740170835259,-0.0897129115531185,962.671422734237
0.111,0.008,0.618255506433052,-0.090586716536146,961.573388044003
0.114,0.008,0.680416203689117,-0.0915340095626034,959.76600237473
0.117,0.008,0.743259432257391,-0.0925440174363754,957.24626752339
0.12,0.008,0.806814825263504,-0.0936033524384885,954.008338758799
0.123,0.008,0.871102554460038,-0.0946957015555672,950.043785349226
0.126,0.008,0.936131239568026,-0.0958015658014534,945.341871169705
0.129,0.008,1.00189572654309,-0.0968980633126042,939.889864738395
0.132,0.008,1.06837477982297,-0.097958812613506,933.673386731788
0.135,0.008,1.1355287453455,-0.0989539146809806,926.676801562428
0.138,0.008,1.20329725390447,-0.0998500538724252,918.883657877842
0.141,0.008,1.27159704764144,-0.100610738043891,910.277180781426
0.144,0.008,1.34032002529807,-0.101196696846251,900.840816134825
0.147,0.008,1.40933161314328,-0.10156645382143,890.558824459371
0.15,0.008,1.47846957684319,-0.101677082145488,879.4169187355
0.153,0.008,1.54754339334243,-0.101485145427145,867.402936879221
0.156,0.008,1.61633429935094,-0.100947813832861,854.507535987796
0.159,0.008,1.68459612260859,-0.100024132252901,840.724891789381
0.162,0.008,1.75205698234911,-0.0986764019308841,826.053383360118
0.165,0.008,1.81842191548302,-0.0968716210958347,810.496240392854
0.168,0.008,1.88337644501366,-0.0945829152595992,794.062128448068
0.171,0.008,1.94659105828653,-0.0917908759377487,776.765647020323
0.174,0.008,2.00772650738918,-0.0884847197541,758.627716197905
0.177,0.008,2.06643978629462,-0.084663180205388,739.675830372877
0.18,0.008,2.12239058431041,-0.0803350532957102,719.944161927244
0.183,0.008,2.17524796895839,-0.075519336395382,699.47350395354
0.186,0.008,2.22469701953089,-0.0702449263833341,678.311048539886
0.189,0.008,2.27044512038251,-0.0645498763127849,656.510005441009
0.192,0.008,2.31222763386542,-0.058480246045416,634.129074392242
0.195,0.008,2.34981270742656,-0.052088617068292,611.231792143709
0.198,0.008,2.38300502535082,-0.0454323702051636,587.885781752972
0.201,0.008,2.41164838740772,-0.0385718427727912,564.161936160685
0.204,0.008,2.43562707611896,-0.0315684858245278,540.133570203694
