x,y,ux,uy,p
0.042,0.002,-0.264432868554538,-0.0116007024207263,55.7197545540548
0.045,0.002,-0.244379562568564,-0.0104058705010006,76.0380352128442
0.048,0.002,-0.226204220183325,-0.00943380369217991,93.8031977435155
0.051,0.002,-0.209577736047449,-0.00863250980888011,109.451008222466
0.054,0.002,-0.194243902864722,-0.00796377709318408,123.317312479054
0.057,0.002,-0.180001185068732,-0.00739910282051399,135.6652183791
0.06,0.002,-0.166689536195497,-0.00691695046801254,146.703932766522
0.063,0.002,-0.154180720407813,-0.00650086636095082,156.602080320103
0.066,0.002,-0.142371106139884,-0.00613816287249486,165.497289866237
0.069,0.002,-0.131176230094546,-0.00581898199452691,173.503203677811
0.072,0.002,-0.120526647466219,-0.0055356187338934,180.714674312123
0.075,0.002,-0.110364729639759,-0.00528202489949273,187.211665151854
0.078,0.002,-0.100642169087715,-0.0050534400434536,193.062209583223
0.081,0.002,-0.0913180188193857,-0.00484611330082288,198.324677012734
0.084,0.002,-0.0823571408179597,-0.00465709105799446,203.049521982251
0.087,0.002,-0.073728971115356,-0.00448405286149155,207.280643341938
0.09,0.002,-0.0654065328873502,-0.00432518305436363,211.05644613953
0.093,0.002,-0.0573656461259255,-0.00417906911722892,214.410674685636
0.096,0.002,-0.0495842950304754,-0.00404462012061447,217.373067966887
0.099,0.002,-0.042042123596941,-0.00392100040701489,219.969876088792
0.102,0.002,-0.0347200368990578,-0.00380757484123255,222.224267318865
0.105,0.002,-0.0275998908915565,-0.00370386284782137,224.156648601994
0.108,0.002,-0.0206642576712527,-0.0036094990981977,225.784917468323
0.111,0.002,-0.0138962563241123,-0.00352419918879212,227.124659585047
0.114,0.002,-0.00727944198529268,-0.00344772901597673,228.189303490306
0.117,0.002,-0.000797747697100138,-0.00337987683978285,228.990242056043
0.12,0.002,0.00556452483142802,-0.00332042726343249,229.536928788302
0.123,0.002,0.011822668316342,-0.00326913655968855,229.836956062587
0.126,0.002,0.0179914887929753,-0.00322570896357081,229.896121713262
0.129,0.002,0.0240851817913526,-0.00318977373613815,229.718489973086
0.132,0.002,0.0301171671357385,-0.00316086299486389,229.306452526782
0.135,0.002,0.0360998839306015,-0.00313839050873877,228.660795340953
0.138,0.002,0.042044547896145,-0.00312163187342627,227.78077690209
0.141,0.002,0.0479608742259646,-0.00310970671234307,226.664223471938
0.144,0.002,0.0538567705769941,-0.00310156378723588,225.307646886648
0.147,0.002,0.0597380066699523,-0.00309597013439998,223.706390208193
0.15,0.002,0.0656078692499233,-0.00309150555085319,221.854806103123
0.153,0.002,0.0714668137618412,-0.0030865639117505,219.746472092773
0.156,0.002,0.0773121269088025,-0.00307936287222736,217.374445712484
0.159,0.002,0.0831376170892422,-0.00306796345458374,214.731561070817
0.162,0.002,0.0889333522853575,-0.0030503008047287,211.810766274671
0.165,0.002,0.0946854669622151,-0.00302422698424157,208.605498684556
0.168,0.002,0.100376060542531,-0.0029875660235502,205.110092044042
0.171,0.002,0.105983209632559,-0.00293818059804494,201.320206315472
0.174,0.002,0.111481114007066,-0.00287404863638833,197.233267754618
0.177,0.002,0.116840392133167,-0.00279334700416027,192.848903649076
0.18,0.002,0.122028535620379,-0.00269453824539028,188.169353567221
0.183,0.002,0.127010523579092,-0.00257645536572625,183.199837282087
0.186,0.002,0.131749587912187,-0.00243837897936215,177.948859091992
0.189,0.002,0.136208109833212,-0.0022801009822618,172.428429321173
0.192,0.002,0.140348617443191,-0.0021019693732598,166.654186470632
0.195,0.002,0.14413484519122,-0.00190490995248263,160.645407731906
0.198,0.002,0.147532809629861,-0.00169042229968608,154.424901090216
0.201,0.002,0.150511852929445,-0.0014605494715692,148.018778548156
0.204,0.002,0.153045606546379,-0.00121782296244383,141.456116483361
0.207,0.002,0.155112832073627,-0.000965186316444923,134.768515168846
0.21,0.002,0.156698103876501,-0.00070590207168357,127.989574476993
0.213,0.002,0.157792307434115,-0.000443447282707479,121.154306399139
0.216,0.002,0.15839293699201,-0.000181402697732411,114.298507149242
0.219,0.002,0.158504184952361,7.6660078452574e-05,107.458112457908
0.222,0.002,0.158136822573544,0.000327290142005183,100.668559584741
0.225,0.002,0.157307876786784,0.000567265278708019,93.964179060609
0.228,0.002,0.156040111591159,0.000793694799772548,87.3776386664703
0.231,0.002,0.154361325268986,0.00100411591237209,80.9394619854629
0.234,0.002,0.152303477383224,0.00119658217914963,74.6776441909462
0.237,0.002,0.149901662809215,0.00136974224797382,68.6173885919722
0.24,0.002,0.147192954180531,0.00152290664991359,62.7809888675752
0.243,0.002,0.144215138968392,0.00165610026679474,57.1878840317511
0.246,0.002,0.141005382609526,0.00177009813215108,51.8549164277969
0.249,0.002,0.137598854376122,0.00186644242796036,46.7968283609347
0.252,0.002,0.13402735829333,0.00194743850413165,42.0270418869885
0.255,0.002,0.13031801868297,0.00201612679634302,37.5587812039049
0.258,0.002,0.12649208202782,0.00207622449633617,33.4066217502483
0.261,0.002,0.122563920152411,0.00213202373295727,29.5885902443478
0.264,0.002,0.118540366269298,0.00218821790638037,26.1290047770102
0.267,0.002,0.114420608639309,0.00224959701823178,23.0623488317344
0.27,0.002,0.110197053317526,0.00232048642213671,20.4386453138054
0.273,0.002,0.10585794848705,0.00240366903374239,18.3310758237427
0.276,0.002,0.101393358607605,0.00249817086941192,16.8470888594498
0.279,0.002,0.096807833687688,0.00259469280301491,16.1449180259542
0.282,0.002,0.092147115676959,0.00266439766396502,16.4593527262214
0.285,0.002,0.0875563451911678,0.00263650599148124,18.1392384765704
0.288,0.002,0.0834133376381078,0.00231099157365731,21.7170350724518
0.291,0.002,0.0806593902855836,0.00126898824474873,27.9385634764021
0.294,0.002,0.0817612985149735,-0.00252873297645469,38.0386888678675
0.297,0.002,0.0933444575112712,-0.0109381623195585,52.1179255080041
0.3,0.002,0.158018515409985,-0.0930707063119265,66.4806890161368
0,0.004,1,6,-1858.07772324976
0.003,0.004,-0.295014430938162,1.16026290204465,-1891.54456191681
0.006,0.004,-1.2298286235751,-0.0633598269093949,-1388.43315427325
0.009,0.004,-1.32464821064739,-0.185154801866365,-976.369902647118
0.012,0.004,-1.25176592907435,-0.187757629977434,-689.783189472099
0.015,0.004,-1.13487246047632,-0.154037897167428,-494.809798216474
0.018,0.004,-1.02016512432635,-0.123335035084388,-357.006406611709
0.021,0.004,-0.918290868903917,-0.0988699650410412,-256.175018794373
0.024,0.004,-0.83047676463656,-0.0804478666086673,-179.7282566938
0.027,0.004,-0.755096056264013,-0.0666137847665348,-119.990038838242
0.03,0.004,-0.690033566186424,-0.0561449821786413,-72.0866306718421
0.033,0.004,-0.633351349497573,-0.048115819182536,-32.8350357192203
0.036,0.004,-0.583445295830601,-0.0418677487926748,-0.0872628728980463
0.039,0.004,-0.539034871265918,-0.0369347749420663,27.6486453695658
0.042,0.004,-0.499110693247842,-0.0329857448688757,51.4368256473294
0.045,0.004,-0.462878898247108,-0.0297825884886867,72.0543967847137
0.048,0.004,-0.429713547745422,-0.0271518677615174,90.0809810492922
0.051,0.004,-0.399118765107615,-0.024965498448263,105.957142846622
0.054,0.004,-0.370699460687042,-0.0231276606972452,120.023500687077
0.057,0.004,-0.344138917995906,-0.0215658200934665,132.547501169065
0.06,0.004,-0.319181648259027,-0.0202244903644346,143.742125681804
0.063,0.004,-0.295620227636483,-0.0190608399344517,153.779203225544
0.066,0.004,-0.273285132611204,-0.0180415532591188,162.799042346335
0.069,0.004,-0.252036836463915,-0.0171405571111809,170.917503639884
0.072,0.004,-0.231759619643953,-0.0163373510493526,178.23126181568
0.075,0.004,-0.212356688298434,-0.0156157654702339,184.821766855104
0.078,0.004,-0.193746299282536,-0.0149630261082546,190.758256844778
0.081,0.004,-0.175858666245382,-0.0143690408188458,196.10007032599
0.084,0.004,-0.158633477364711,-0.0138258494194491,200.898434929041
0.087,0.004,-0.142017896567048,-0.013327194388149,205.197860084848
0.09,0.004,-0.125964950678451,-0.0128681819778194,209.037227370649
0.093,0.004,-0.110432227829557,-0.0124450115153716,212.450647799196
0.096,0.004,-0.0953808296885246,-0.0120547564525489,215.468137980389
0.099,0.004,-0.0807745332252171,-0.0116951848699177,218.116154491806
0.102,0.004,-0.0665791278044088,-0.0113646101169194,220.418016585468
0.105,0.004,-0.0527619012462679,-0.0110617644447204,222.394240572041
0.108,0.004,-0.0392912546411601,-0.0107856900952204,224.062804195391
0.111,0.004,-0.0261364305660738,-0.0105356435178415,225.439355574693
0.114,0.004,-0.0132673432073327,-0.0103110093166285,226.537378518438
0.117,0.004,-0.000654501946242815,-0.0101112212722427,227.368323968597
0.12,0.004,0.0117309776590774,-0.00993568840290643,227.941715841927
0.123,0.004,0.0239172797840747,-0.00978372457602805,228.265238471426
0.126,0.004,0.0359317142135545,-0.009654480697718,228.344812116477
0.129,0.004,0.0478004646026769,-0.00954687902155607,228.184662527221
0.132,0.004,0.0595482614759929,-0.00945954965398122,227.787390250875
0.135,0.004,0.0711979828800228,-0.0093907699068507,227.154045194582
0.138,0.004,0.0827701868497217,-0.00933840776423033,226.284211852188
0.141,0.004,0.0942825818268927,-0.00929987138522872,225.176110500208
0.144,0.004,0.105749443913673,-0.00927206723848382,223.826719506752
0.147,0.004,0.117180993357076,-0.00925137012041676,222.231923607456
0.15,0.004,0.128582746886319,-0.00923360889245765,220.38669251237
0.153,0.004,0.139954867329658,-0.00921407220489742,218.285293445621
0.156,0.004,0.151291537085589,-0.00918753865982825,215.921540119241
0.159,0.004,0.162580387156549,-0.00914833569142257,213.289079152255
0.162,0.004,0.173802018081246,-0.009090430793742,210.38171303904
0.165,0.004,0.184929652608168,-0.00900755750356793,207.193756457615
0.168,0.004,0.195928961625601,-0.00889337668560372,203.72042004926
0.171,0.004,0.206758103955673,-0.00874167117358878,199.958212916333
0.174,0.004,0.217368016444783,-0.00854656879270522,195.905352161503
0.177,0.004,0.227702982838161,-0.00830278544329364,191.562165077476
0.18,0.004,0.237701498038206,-0.00800587660478631,186.931467387341
0.183,0.004,0.247297428804248,-0.00765248276869617,182.018899546859
0.186,0.004,0.256421453605067,-0.00724055243107799,176.833202843528
0.189,0.004,0.265002744610926,-0.0067695258380935,171.386418082664
0.192,0.004,0.272970835614684,-0.00624046401499313,165.693992133771
0.195,0.004,0.280257603161715,-0.0056561108041114,159.774781452589
0.198,0.004,0.286799276421652,-0.00502088045188668,153.650946645121
0.201,0.004,0.292538385947522,-0.00434076914080133,147.347737783993
0.204,0.004,0.29742556319305,-0.00362319491760237,140.893175997009
0.207,0.004,0.301421111183595,-0.00287677577948599,134.317642268906
0.21,0.004,0.304496280682616,-0.00211105941518634,127.653388950206
0.213,0.004,0.306634203384703,-0.00133621975788402,120.933992837762
0.216,0.004,0.307830451598958,-0.000562735063307281,114.193770788778
0.219,0.004,0.30809321032101,0.000198939862754158,107.467179789484
0.222,0.004,0.307443061054278,0.000938697584415553,100.78822353338
0.225,0.004,0.305912386811823,0.00164709122456359,94.1898872685926
0.228,0.004,0.303544415019353,0.00231563200342027,87.7036223281086
0.231,0.004,0.300391920866178,0.00293706690980616,81.3589016397385
0.234,0.004,0.296515619537978,0.00350563180177911,75.1828677744146
0.237,0.004,0.291982282939543,0.0040172740107942,69.2000957817623
0.24,0.004,0.286862625582992,0.00446983718836508,63.4324942171629
0.243,0.004,0.281229015246202,0.00486320019943636,57.8993695268388
0.246,0.004,0.275153076461039,0.00519936145931616,52.6176817042498
0.249,0.004,0.268703268876482,0.00548245975034092,47.6025235966774
0.252,0.004,0.261942539320011,0.00571872096994236,42.867863631932
0.255,0.004,0.254926169686072,0.00591631514267051,38.4276038644818
0.258,0.004,0.247699980583847,0.00608509547587758,34.2970247230463
0.261,0.004,0.240299118187491,0.00623616438589769,30.4947184356486
0.264,0.004,0.232747777182238,0.00638115747497561,27.0451601424051
0.267,0.004,0.225060449443811,0.00653102851788205,23.9821370712218
0.27,0.004,0.217245740065312,0.00669390299194554,21.3533606186058
0.273,0.004,0.209314674915321,0.00687109967582186,19.2267408227295
0.276,0.004,0.201297181372077,0.00704946854092128,17.6989712137022
0.279,0.004,0.193274151678364,0.00718556287527305,16.907363080183
0.282,0.004,0.185440201291295,0.00717282703083535,17.0450935185549
0.285,0.004,0.178232361170368,0.00675961610791168,18.381261131348
0.288,0.004,0.172593733411473,0.00538231750895078,21.2639221941306
0.291,0.004,0.170627696963771,0.00150112872531506,26.1190751562693
0.294,0.004,0.176747861174031,-0.00826567467257273,32.9906188062354
0.297,0.004,0.204407189534866,-0.0401036946661794,40.5524829477446
0.3,0.004,0.258979523636873,-0.13442298820011,43.1510600025207
0,0.006,1,6,-1135.60693645975
0.003,0.006,0.084196812302458,1.98445372936372,-1261.21879657941
0.006,0.006,-0.882163719258444,0.311917923855966,-1101.36447509251
0.009,0.006,-1.31915400737138,-0.140918019687588,-849.054348795122
0.012,0.006,-1.40749636407046,-0.227085410538574,-636.172645546214
0.015,0.006,-1.37117294101249,-0.222314898973507,-472.277359163008
0.018,0.006,-1.2893723146936,-0.193985206513919,-348.918873143351
0.021,0.006,-1.19669615373908,-0.164576217829747,-254.742914113191
0.024,0.006,-1.10601447142618,-0.139203451567909,-181.451343618699
0.027,0.006,-1.02182780426752,-0.118596510039565,-123.177219971187
0.03,0.006,-0.945163974521433,-0.102144417900948,-75.9117544801758
0.033,0.006,-0.875723831275255,-0.0890339255487418,-36.8844830903416
0.036,0.006,-0.812754720072019,-0.0785328894237287,-4.15408122274521
0.039,0.006,-0.755412735346941,-0.0700537009860668,23.6659516881456
0.042,0.006,-0.702903289602149,-0.0631424444339262,47.5848633866208
0.045,0.006,-0.654528126784048,-0.0574530707835845,68.3510628125536
0.048,0.006,-0.609693144192347,-0.0527221503807654,86.5292891310422
0.051,0.006,-0.567900881516905,-0.048748415673515,102.552651307305
0.054,0.006,-0.528737998502866,-0.0453771821691241,116.758330491501
0.057,0.006,-0.491862107522258,-0.042488778079261,129.41250104382
0.06,0.006,-0.456989670604098,-0.0399900155015539,140.728014043216
0.063,0.006,-0.423885501137383,-0.0378078992781749,150.877139825816
0.066,0.006,-0.392353912734072,-0.0358849627126974,160.000881522048
0.069,0.006,-0.362231364280339,-0.0341757836554327,168.215871414927
0.072,0.006,-0.333380392278859,-0.0326443595511618,175.619538080513
0.075,0.006,-0.305684621487947,-0.0312621111356078,182.294019283406
0.078,0.006,-0.279044666943376,-0.0300063495085746,188.309153357738
0.081,0.006,-0.253374768707967,-0.028859087421871,193.724785389946
0.084,0.006,-0.228600028325477,-0.0278061082849718,198.592558236015
0.087,0.006,-0.204654140410507,-0.0268362295978836,202.957312220849
0.09,0.006,-0.181477533455335,-0.0259407140882243,206.858184777822
0.093,0.006,-0.159015850958651,-0.0251127937289571,210.329478017854
0.096,0.006,-0.1372187178543,-0.024347280417746,213.401345422292
0.099,0.006,-0.116038748473692,-0.0236402433669991,216.100336611967
0.102,0.006,-0.0954307614073441,-0.0229887378577208,218.449830144471
0.105,0.006,-0.075351174058227,-0.0223905734257174,220.470377627729
0.108,0.006,-0.0557575557397294,-0.0218441121150696,222.179977477974
0.111,0.006,-0.0366083231248759,-0.021348089396983,223.594292948412
0.114,0.006,-0.0178625658938251,-0.0209014518930995,224.726826293142
0.117,0.006,0.000520006312690178,-0.0205032072970474,225.589058879683
0.12,0.006,0.0185790019625411,-0.0201522829608389,226.190565554586
0.123,0.006,0.0363531751469026,-0.0198473905856701,226.539110474494
0.126,0.006,0.0538801457151079,-0.0195868953949917,226.640730842799
0.129,0.006,0.0711960146449274,-0.0193686891229925,226.499814462377
0.132,0.006,0.0883348774505481,-0.0191900671627086,226.119176661925
0.135,0.006,0.105328239439278,-0.0190476113098102,225.500141918056
0.138,0.006,0.122204338541414,-0.0189370807189167,224.642635320449
0.141,0.006,0.138987384332035,-0.0188533149460702,223.545288855471
0.144,0.006,0.155696725789673,-0.0187901542439629,222.205567255036
0.147,0.006,0.172345965297037,-0.018740383533166,220.619917809528
0.15,0.006,0.188942042308027,-0.0186957075825692,218.783948012804
0.153,0.006,0.205484316799147,-0.0186467657448591,216.692634131579
0.156,0.006,0.221963689767409,-0.0185831949197698,214.340562715877
0.159,0.006,0.238361805138222,-0.0184937490434078,211.722205650866
0.162,0.006,0.254650383831289,-0.0183664821044149,208.832227575711
0.165,0.006,0.270790745551005,-0.0181889992728508,205.665822378087
0.168,0.006,0.286733576137366,-0.0179487770749399,202.219073073318
0.171,0.006,0.302418996998977,-0.0176335486646953,198.489326806145
0.174,0.006,0.317776987293813,-0.0172317443254673,194.47557413766
0.177,0.006,0.332728198418286,-0.0167329708028047,190.178819418122
0.18,0.006,0.347185183751828,-0.0161285065886579,185.602427154959
0.183,0.006,0.361054044865742,-0.0154117847157264,180.752428134592
0.186,0.006,0.37423646970703,-0.0145788309562867,175.637768896099
0.189,0.006,0.386632110590343,-0.0136286244717638,170.270489170212
0.192,0.006,0.39814122284284,-0.0125633505806035,164.665814168481
0.195,0.006,0.40866746169516,-0.0113885215757323,158.842152073896
0.198,0.006,0.418120718448288,-0.0101129509674848,152.820991529355
0.201,0.006,0.426419869361798,-0.00874857802726004,146.626698984332
0.204,0.006,0.433495313208039,-0.00731015141284417,140.286220984931
0.207,0.006,0.439291185603137,-0.00581479111262176,133.828701393908
0.21,0.006,0.44376715811253,-0.00428145531812028,127.285027681837
0.213,0.006,0.446899754628741,-0.00273034213417369,120.687323555541
0.216,0.006,0.448683143055541,-0.00118225520507742,114.068407194762
0.219,0.006,0.449129383699297,0.000342041723975153,107.461235360022
0.222,0.006,0.448268134875866,0.0018224619700932,100.898353876271
0.225,0.006,0.446145830539746,0.00324021092127116,94.41137482682
0.228,0.006,0.442824355188318,0.0045783687274522,88.0305005348878
0.231,0.006,0.438379249883019,0.00582243169635874,81.7841143054498
0.234,0.006,0.432897492264974,0.00696080218646821,75.698458073963
0.237,0.006,0.426474904809135,0.00798521400564603,69.7974175972617
0.24,0.006,0.419213260268761,0.00889107716394146,64.1024366418064
0.243,0.006,0.411217171451411,0.00967772321853871,58.6325828662993
0.246,0.006,0.402590873930685,0.010348530499543,53.4047900191328
0.249,0.006,0.393435035472469,0.0109109060500255,48.4343041769829
0.252,0.006,0.383843757317629,0.0113760953011178,43.7353668195448
0.255,0.006,0.373901976371761,0.0117587762322871,39.3221756252479
0.258,0.006,0.36368354667525,0.0120763634618943,35.210176267372
0.261,0.006,0.353250396981203,0.0123478845420096,31.4177565028662
0.264,0.006,0.342653371539059,0.0125921680091015,27.9684383804544
0.267,0.006,0.331935740584787,0.0128248467034838,24.8936940112084
0.27,0.006,0.321141061358592,0.0130532131240135,22.2365390351728
0.273,0.006,0.310328353552233,0.0132670341443941,20.0560528548749
0.276,0.006,0.299600008491989,0.0134213826621828,18.4328921376522
0.279,0.006,0.289152452583241,0.0134034217836525,17.4753087663693
0.282,0.006,0.279369489065519,0.0129632918555005,17.3242842629907
0.285,0.006,0.270993509783212,0.0115707628845942,18.149409555341
0.288,0.006,0.265464236885197,0.00805600477693072,20.1248656050373
0.291,0.006,0.265468178696437,-0.000133740479726254,23.2861585687815
0.294,0.006,0.276371912495567,-0.0195926532564365,27.2028285577521
0.297,0.006,0.304260061732996,-0.0664060652922035,30.0771515920952
0.3,0.006,0.345895699959517,-0.163052152949239,30.0166347297991
0,0.008,1,6,-726.266234854279
0.003,0.008,0.338028976072106,2.61389379092984,-855.837145821033
0.006,0.008,-0.520306771798817,0.794890809136972,-836.706549681106
0.009,0.008,-1.10023825666553,0.0616923180163997,-706.883612405304
0.012,0.008,-1.36119358309964,-0.179676149695787,-561.708185449654
0.015,0.008,-1.4355588071074,-0.240814095572759,-434.092701547491
0.018,0.008,-1.42044489909052,-0.239883674937597,-329.45032644667
0.021,0.008,-1.36465063238564,-0.219327937424143,-245.309784926973
0.024,0.008,-1.29267762646755,-0.194921936194833,-177.475681843779
0.027,0.008,-1.21617045811482,-0.171982316005736,-122.245418003943
0.03,0.008,-1.14053758120638,-0.152037855526172,-76.7012794313725
0.033,0.008,-1.0681143397206,-0.135214212145223,-38.6541293763837
0.036,0.008,-0.999746395156536,-0.121179554879454,-6.4776061622911
0.039,0.008,-0.935567931680215,-0.10949462545756,21.0384907513916
0.042,0.008,-0.875389582811392,-0.0997397896901014,44.8023585438716
0.045,0.008,-0.818891212552502,-0.0915533772842977,65.5031315704775
0.048,0.008,-0.765716764774771,-0.0846369199509884,83.6701200493527
0.051,0.008,-0.715519336834269,-0.0787488946929158,99.7149255993568
0.054,0.008,-0.667980888889895,-0.0736955415679636,113.961518826876
0.057,0.008,-0.622819099137574,-0.069321912750093,126.667893479157
0.06,0.008,-0.579787852152178,-0.0655041600747586,138.041812092871
0.063,0.008,-0.53867474101282,-0.0621432259132311,148.252376976466
0.066,0.008,-0.499297341070963,-0.0591598040096181,157.43862381778
0.069,0.008,-0.461499156194418,-0.0564903563521447,165.715969548764
0.072,0.008,-0.42514568314339,-0.0540839746882111,173.181097060753
0.075,0.008,-0.390120798129253,-0.0518999049613826,179.915688904877
0.078,0.008,-0.356323542668428,-0.0499055875292776,185.989304557538
0.081,0.008,-0.323665320844005,-0.0480750974220629,191.461614025757
0.084,0.008,-0.292067488579635,-0.0463878948663451,196.384143084921
0.087,0.008,-0.261459302024341,-0.0448278168350955,200.801644647229
0.09,0.008,-0.231776188161695,-0.0433822562561917,204.753181522083
0.093,0.008,-0.202958301641264,-0.0420414876333398,208.27298467515
0.096,0.008,-0.174949335044776,-0.0407981070386889,211.391135648048
0.099,0.008,-0.147695553972489,-0.0396465614187322,214.13411043059
0.102,0.008,-0.121145032741661,-0.0385827474626875,216.52521364545
0.105,0.008,-0.0952470707574307,-0.0376036643409276,218.584925613616
0.108,0.008,-0.0699517735652413,-0.0367071077576838,220.331180153518
0.111,0.008,-0.0452097861378426,-0.0358913952297193,221.779587424031
0.114,0.008,-0.0209721690468321,-0.035155114497596,222.94361346084
0.117,0.008,0.00280958921064997,-0.0344968886539381,223.834726064689
0.12,0.008,0.0261834283487533,-0.0339151530588872,224.462515221983
0.123,0.008,0.0491964439591752,-0.0334079405092007,224.834795154451
0.126,0.008,0.071894488844712,-0.0329726725186391,224.957694313467
0.129,0.008,0.0943216499416619,-0.0326059560219057,224.83573908188
0.132,0.008,0.116519603353087,-0.0323033863844089,224.471936559098
0.135,0.008,0.138526851549565,-0.0320593593179062,223.867861527073
0.138,0.008,0.160377849382864,-0.0318668961750162,223.023752472014
0.141,0.008,0.182102029308559,-0.0317174890982716,221.938621315426
0.144,0.008,0.2037227412,-0.0316009745644113,220.610381233691
0.147,0.008,0.225256128371564,-0.0315054458726821,219.035996561757
0.15,0.008,0.246709968832195,-0.0314172168974451,217.21165822727
0.153,0.008,0.268082519146094,-0.0313208507162339,215.13298739317
0.156,0.008,0.289361407198757,-0.0311992672297482,212.795268952869
0.159,0.008,0.310522629058275,-0.0310339432608275,210.193715189658
0.162,0.008,0.331529713160807,-0.0308052164950111,207.323758269089
0.165,0.008,0.352333121189277,-0.0304927006883908,204.181368297439
0.168,0.008,0.372869958030621,-0.0300758136188024,200.76339150684
0.171,0.008,0.393064061782585,-0.029534411300487,197.067900818576
0.174,0.008,0.412826537704133,-0.028849512325835,193.094548738289
0.177,0.008,0.432056786322177,-0.0280040855186866,188.8449104424
0.18,0.008,0.450644055225116,-0.026983863457707,184.322803249142
