x,y,ux,uy,p
0.06,0.002,0.3077785330827,-0.000949145529218476,2992.77563223249
0.063,0.002,0.310075315757153,-0.0017560888943823,3000.46667841747
0.066,0.002,0.313874427481271,-0.00249334897936508,3007.27477376571
0.069,0.002,0.319051943160472,-0.00317472660699349,3013.24722169766
0.072,0.002,0.325509237748303,-0.00381225600203411,3018.42223254637
0.075,0.002,0.333169883415997,-0.00441666293288838,3022.8303128719
0.078,0.002,0.341977342222624,-0.00499770183802726,3026.49518432397
0.081,0.002,0.351893243664157,-0.0055644038523913,3029.43433585373
0.084,0.002,0.362896090630845,-0.00612525742174272,3031.65928269878
0.087,0.002,0.374980274105415,-0.00668833620361409,3033.17558469806
0.09,0.002,0.388155301799201,-0.0072613840604571,3033.98266209816
0.093,0.002,0.40244516237359,-0.0078518634373687,3034.07343716299
0.096,0.002,0.417887757267317,-0.00846697082908809,3033.43382337103
0.099,0.002,0.434534338030019,-0.00911362109076175,3032.04208001238
0.102,0.002,0.452448889559053,-0.00979840085619366,3029.86804812107
0.105,0.002,0.471707399572723,-0.0105274901940554,3026.87228364305
0.108,0.002,0.492396952696582,-0.0113065508119587,3023.00510543669
0.111,0.002,0.514614584305137,-0.012140578612006,3018.20557911752
0.114,0.002,0.538465825394499,-0.0130337182520272,3012.40046293628
0.117,0.002,0.564062866014119,-0.0139890376554727,3005.50314888722
0.12,0.002,0.591522262085989,-0.0150082612577129,2997.41264112822
0.123,0.002,0.62096210995638,-0.0160914623278977,2988.01262453678
0.126,0.002,0.65249861621979,-0.0172367171383976,2977.17068867276
0.129,0.002,0.686241999010439,-0.0184397272501015,2964.73778621213
0.132,0.002,0.722291673164123,-0.019693420901158,2950.5480193959
0.135,0.002,0.760730697729263,-0.0209875505198748,2934.41886214799
0.138,0.002,0.801619502607803,-0.0223083106846271,2916.15193769703
0.141,0.002,0.844988963707667,-0.0236380091567954,2895.53447965823
0.144,0.002,0.890832964180032,-0.0249548323228425,2872.34160586284
0.147,0.002,0.939100662918329,-0.0262327544751426,2846.3395255114
0.15,0.002,0.98968878801046,-0.0274416463101362,2817.28977792152
0.153,0.002,1.0424343765061,-0.0285476397919733,2784.9545618174
0.156,0.002,1.0971084828528,-0.0295138017065199,2749.10315513709
0.159,0.002,1.15341146232512,-0.0303011543424881,2709.5193457764
0.162,0.002,1.21097048423219,-0.0308700568085503,2666.00969536715
0.165,0.002,1.26933992159042,-0.0311819238323953,2618.41234672535
0.168,0.002,1.32800517882935,-0.0312012119829151,2566.60597117798
0.171,0.002,1.38639034185112,-0.0308975506016145,2510.51834936133
0.174,0.002,1.44386976154725,-0.0302478441763173,2450.13400661074
0.177,0.002,1.49978332597867,-0.0292381351581873,2385.50030116751
0.18,0.002,1.55345477221939,-0.0278650032253826,2316.73140682178
0.183,0.002,1.60421199156493,-0.0261362989656529,2244.00975052608
0.186,0.002,1.65140796119382,-0.0240710718364798,2167.58465714412
0.189,0.002,1.69444076295912,-0.021698650446591,2087.76820006083
0.192,0.002,1.73277118147301,-0.019056953918232,2004.92852539801
0.195,0.002,1.76593663093874,-0.0161902337615216,1919.48116631037
0.198,0.002,1.79356061894394,-0.0131465395891212,1831.8790475961
0.201,0.002,1.81535754357906,-0.00997524524863125,1742.60196351999
0.204,0.002,1.83113323001449,-0.00672495077984825,1652.14627552684
0.207,0.002,1.84078212420413,-0.00344199123758817,1561.01542789349
0.21,0.002,1.84428237169451,-0.000169652732461316,1469.71164900763
0.213,0.002,1.84169005832786,0.00305195238526347,1378.72894236357
0.216,0.002,1.83313367460451,0.00618553241186634,1288.54722979672
0.219,0.002,1.81880944274398,0.00919605514979546,1199.6273392713
0.222,0.002,1.79897761571645,0.0120502746248895,1112.40646304972
0.225,0.002,1.77395934158838,0.0147166015138862,1027.29375799418
0.228,0.002,1.74413329713964,0.0171654790636132,944.665902208253
0.231,0.002,1.70993111084556,0.0193703020787943,864.862625710222
0.234,0.002,1.67183064560589,0.021308791890801,788.182451645188
0.237,0.002,1.63034647054905,0.022964643034669,714.879074382866
0.24,0.002,1.58601724903453,0.0243292069808411,645.158929643518
0.243,0.002,1.5393902129329,0.025402981055006,579.180567179409
0.246,0.002,1.49100328899855,0.026196719410305,517.056428395448
0.249,0.002,1.44136572352023,0.0267320597627166,458.85758946284
0.252,0.002,1.39093818779029,0.0270416412554408,404.621999422157
0.255,0.002,1.34011335586031,0.0271687514747306,354.366776063002
0.258,0.002,1.28919788826145,0.0271665623429826,308.105280353416
0.261,0.002,1.23839673482396,0.0270969730238726,265.87004380727
0.264,0.002,1.1878008443266,0.0270289392654216,227.743267940526
0.267,0.002,1.13737999261661,0.0270358680614888,193.897695600056
0.27,0.002,1.08698397290461,0.0271910184154059,164.652428196409
0.273,0.002,1.03635877727463,0.0275585716492669,140.551108138281
0.276,0.002,0.985191684237843,0.0281746967851373,122.474826112124
0.279,0.002,0.933215403552198,0.0290072256198358,111.808908672664
0.282,0.002,0.880438461302179,0.0298548183141115,110.700477541245
0.285,0.002,0.827662395524979,0.0301399286603621,122.433572764134
0.288,0.002,0.77768636407609,0.0281194135112303,152.098708693509
0.291,0.002,0.738316077283888,0.0199844945928012,206.934304718277
0.294,0.002,0.731043983100509,-0.0124726956218325,298.64372456705
0.297,0.002,0.814538338710607,-0.087938650764964,428.817189095675
0.3,0.002,1.35336703583199,-0.804390322496234,559.884325371798
0,0.004,9,9,3059.69268513395
0.003,0.004,6.17369048736859,3.11552396718053,2485.20251062932
0.006,0.004,3.6781824767423,1.04093763286897,2452.02495177231
0.009,0.004,2.66189820840488,0.577815570497278,2517.90400129474
0.012,0.004,2.06168038428087,0.341803209518427,2602.03653732403
0.015,0.004,1.68180513492075,0.230402451241013,2667.94352289228
0.018,0.004,1.41944148188086,0.164110608378419,2721.04062635568
0.021,0.004,1.22910531005405,0.122150033699874,2763.73617431559
0.024,0.004,1.086026534454,0.0933853051479717,2798.95031993786
0.027,0.004,0.975923169516509,0.072670576717716,2828.58089128909
0.03,0.004,0.88990395439879,0.0571239157295493,2853.97204116354
0.033,0.004,0.822137793781885,0.0450755332031947,2876.05071014612
0.036,0.004,0.76862560963327,0.0354883446591737,2895.47293108093
0.039,0.004,0.72652376572794,0.0276906563588394,2912.71065852617
0.042,0.004,0.693747907449958,0.0212298767655447,2928.11012904307
0.045,0.004,0.66873073642221,0.0157910165756386,2941.92981957205
0.048,0.004,0.650268107056079,0.0111484062693972,2954.36585844493
0.051,0.004,0.63741809441213,0.00713607191143925,2965.569279584
0.054,0.004,0.629432997806751,0.00362890159498434,2975.65795418336
0.057,0.004,0.625712482173322,0.00053032379535652,2984.72496447782
0.06,0.004,0.6257706627795,-0.00223596222867827,2992.84455246501
0.063,0.004,0.629212611369311,-0.00473166052627568,3000.07638047012
0.066,0.004,0.63571736378701,-0.00700784775471967,3006.46859205911
0.069,0.004,0.645025497221839,-0.00910779664618319,3012.06000247407
0.072,0.004,0.656929970073518,-0.0110690126585899,3016.88164387481
0.075,0.004,0.671269321314028,-0.0129247189934074,3020.95782173017
0.078,0.004,0.687922592178994,-0.0147049465813819,3024.30679222184
0.081,0.004,0.706805510841073,-0.0164373346016355,3026.94113874018
0.084,0.004,0.727867600927586,-0.0181477132012628,3028.86790357358
0.087,0.004,0.751089956461686,-0.0198605170525922,3030.0885155993
0.09,0.004,0.776483481229341,-0.0215990623707859,3030.59854416657
0.093,0.004,0.804087427627589,-0.0233857086069042,3030.38730212443
0.096,0.004,0.833968093975622,-0.0252419177081393,3029.43731625829
0.099,0.004,0.866217553615463,-0.0271882176332984,3027.72368073993
0.102,0.004,0.900952296369332,-0.0292440721285205,3025.21330826015
0.105,0.004,0.93831166487689,-0.0314276552566514,3021.8640941404
0.108,0.004,0.978455966460217,-0.0337555266679464,3017.62401085242
0.111,0.004,1.02156413675657,-0.0362422020794952,3012.43015402066
0.114,0.004,1.06783082573529,-0.03889961300065,3006.20776618644
0.117,0.004,1.11746277135674,-0.0417364506207388,2998.86927142262
0.12,0.004,1.1706743228156,-0.0447573912878521,2990.31336231968
0.123,0.004,1.22768197622672,-0.0479622055700908,2980.42419085673
0.126,0.004,1.28869779345024,-0.0513447599854269,2969.07072602777
0.129,0.004,1.35392159274939,-0.0548919306105578,2956.10635341917
0.132,0.004,1.42353183187468,-0.0585824613605084,2941.36880455176
0.135,0.004,1.49767515407084,-0.0623858169947302,2924.68051567372
0.138,0.004,1.57645463951056,-0.0662611016873469,2905.84952534247
0.141,0.004,1.65991690229818,-0.0701561374984652,2884.67102560343
0.144,0.004,1.74803829850776,-0.0740068215774449,2860.92968041268
0.147,0.004,1.84071066308468,-0.0777369034871622,2834.40281432281
0.15,0.004,1.93772716801904,-0.0812583403182485,2804.86455135433
0.153,0.004,2.03876908034678,-0.0844723915108107,2772.09094563872
0.156,0.004,2.14339437836447,-0.0872716007223315,2735.86608989759
0.159,0.004,2.25102933211433,-0.0895427717417685,2695.98911476134
0.162,0.004,2.36096423659349,-0.0911709738479817,2652.28190344627
0.165,0.004,2.47235446573257,-0.0920445072728598,2604.59724781335
0.168,0.004,2.58422785562732,-0.0920606258710938,2552.8270725629
0.171,0.004,2.69549910011889,-0.0911316645035149,2496.91026726955
0.174,0.004,2.80499134411951,-0.089191075287938,2436.83960687209
0.177,0.004,2.91146451426632,-0.0861987701471909,2372.66722645366
0.18,0.004,3.01364919452729,-0.0821451307679675,2304.50815938575
0.183,0.004,3.11028413570515,-0.07705311021564,2232.54155629487
0.186,0.004,3.20015490810579,-0.0709780271106816,2157.00937265718
0.189,0.004,3.28213089499461,-0.064004933218278,2078.21252930557
0.192,0.004,3.35519788158743,-0.0562437794119205,1996.50478463501
0.195,0.004,3.4184839600867,-0.0478229490067483,1912.28477324006
0.198,0.004,3.47127730196903,-0.0388819952630464,1825.98682514791
0.201,0.004,3.51303541414799,-0.0295645433566964,1738.07125223788
0.204,0.004,3.54338660075126,-0.0200122569865058,1649.01475907864
0.207,0.004,3.56212528000448,-0.010360529483864,1559.30151010162
0.21,0.004,3.56920336954351,-0.000736186901329529,1469.41519003274
0.213,0.004,3.56472004420343,0.00874293242787727,1379.83217101435
0.216,0.004,3.54891178376219,0.0179670367898388,1291.01569460219
0.219,0.004,3.52214386591174,0.0268328461057893,1203.41083143111
0.222,0.004,3.48490350419189,0.0352423046498889,1117.43992310914
0.225,0.004,3.43779390072825,0.0431022686741383,1033.49824728434
0.228,0.004,3.38152778372466,0.05032562744328,951.94976475181
0.231,0.004,3.31691867331583,0.0568339611666478,873.122977401802
0.234,0.004,3.24486821918926,0.0625614824632523,797.307109627818
0.237,0.004,3.1663484341127,0.0674597288623363,724.748986439353
0.24,0.004,3.08237838392097,0.0715023273442345,655.651092003065
0.243,0.004,2.99399571869154,0.0746891558304066,590.171342113968
0.246,0.004,2.90222417730032,0.0770493595037998,528.425101142888
0.249,0.004,2.8080387496775,0.0786428897585329,470.489942813764
0.252,0.004,2.71233049398618,0.0795604518433695,416.413631039307
0.255,0.004,2.6158731228053,0.079921902393569,366.225824945096
0.258,0.004,2.51929352487761,0.0798731614913216,319.95413748125
0.261,0.004,2.42304860167131,0.0795815208752305,277.64544992546
0.264,0.004,2.32741151874595,0.0792287287526414,239.39386349015
0.267,0.004,2.23247226705999,0.0790001816266993,205.377431896049
0.27,0.004,2.13816131247512,0.0790664759815653,175.90695204872
0.273,0.004,2.04431310510155,0.0795491538066363,151.4917554105
0.276,0.004,1.95080245794411,0.0804535285359956,132.929348099626
0.279,0.004,1.85782134777286,0.0815272569185908,121.428795300401
0.282,0.004,1.76643522430087,0.0819620904524944,118.771661010644
0.285,0.004,1.67974187217777,0.0796467437567331,127.524304234347
0.288,0.004,1.60527014448704,0.0696196867796943,151.113537783662
0.291,0.004,1.56089570347583,0.0380909771651529,193.852090318939
0.294,0.004,1.58533581150646,-0.04581213744582,256.939697533802
0.297,0.004,1.79633805984135,-0.325561276210147,329.342447988513
0.3,0.004,2.24310546678061,-1.16135256395893,358.12240378916
0,0.006,9,9,3439.61575519728
0.003,0.006,7.43774874626874,4.6719669178725,3011.73318034212
0.006,0.006,5.44622084641662,2.20089763826138,2749.83143300541
0.009,0.006,4.03085755852244,1.18371667421639,2694.43272085123
0.012,0.006,3.17353008466181,0.737396501417116,2704.71259759473
0.015,0.006,2.5988582474515,0.495418149155388,2735.14676072707
0.018,0.006,2.19659811761537,0.353997185315771,2767.11637111366
0.021,0.006,1.90212881603643,0.263016177812824,2797.01956828363
0.024,0.006,1.67994337515706,0.200870919374976,2823.80562981437
0.027,0.006,1.50855236536043,0.156188201994897,2847.6191928655
0.03,0.006,1.37439241669415,0.1227718687955,2868.80600316928
0.033,0.006,1.26846817795907,0.0969617170120699,2887.73498877416
0.036,0.006,1.18458010441398,0.0764917945640651,2904.72442949544
0.039,0.006,1.11830854883356,0.0598933553847065,2920.03453018069
0.042,0.006,1.06641134071156,0.0461789226236496,2933.87304412438
0.045,0.006,1.02645097070207,0.0346627306545034,2946.40482747721
0.048,0.006,0.996556124428846,0.0248547697943696,2957.76075349126
0.051,0.006,0.975264543460587,0.016395665337469,2968.04512060182
0.054,0.006,0.961416826336388,0.00901534531199776,2977.34147935518
0.057,0.006,0.954083072668862,0.00250603578618684,2985.71710975888
0.06,0.006,0.952511259887294,-0.00329582988116732,2993.22641459329
0.063,0.006,0.956090333919786,-0.00852200073648249,2999.91346412138
0.066,0.006,0.964323466018236,-0.013281058964884,3005.81388055731
0.069,0.006,0.976808459673361,-0.0176645619709022,3010.95620710154
0.072,0.006,0.993223263940091,-0.0217514650141783,3015.36287072742
0.075,0.006,1.01331517979307,-0.025611340792193,3019.05082036196
0.078,0.006,1.03689276216436,-0.0293067394904656,3022.03190133976
0.081,0.006,1.06381969907477,-0.0328949207658962,3024.31301157042
0.084,0.006,1.09401013817502,-0.0364291148779509,3025.89607349279
0.087,0.006,1.1274250598581,-0.0399594198905581,3026.77784762589
0.09,0.006,1.16406938395842,-0.0435334070336912,3026.94960765539
0.093,0.006,1.20398955633774,-0.0471964816283634,3026.3966930193
0.096,0.006,1.24727140061181,-0.0509920290868085,3025.0979525447
0.099,0.006,1.2940380444779,-0.0549613622740226,3023.02509163408
0.102,0.006,1.34444774346441,-0.0591434766297127,3020.14193569492
0.105,0.006,1.39869143029744,-0.0635746121158903,3016.40362391214
0.108,0.006,1.45698981772325,-0.0682876158815938,3011.75575009238
0.111,0.006,1.51958987851871,-0.0733110964340688,3006.13347120523
0.114,0.006,1.58676052051647,-0.0786683592424446,2999.46060946419
0.117,0.006,1.65878726890528,-0.0843761154709673,2991.64878036823
0.12,0.006,1.73596576534444,-0.0904429605457139,2982.59658705763
0.123,0.006,1.81859389658906,-0.0968676282788991,2972.18893053532
0.126,0.006,1.90696237803774,-0.103637040207845,2960.29649554353
0.129,0.006,2.00134364427216,-0.110724189573486,2946.77548275321
0.132,0.006,2.10197894429804,-0.118085925747275,2931.46766875098
0.135,0.006,2.20906360930262,-0.12566073830272,2914.20088510884
0.138,0.006,2.3227305607913,-0.133366679954148,2894.79001523046
0.141,0.006,2.44303226164142,-0.141099612669811,2873.03861091547
0.144,0.006,2.56992148463956,-0.148732008069336,2848.74122751734
0.147,0.006,2.70323148159066,-0.156112576097823,2821.6865647535
0.15,0.006,2.84265637465725,-0.163067026603678,2791.66147715496
0.153,0.006,2.98773284596757,-0.169400275817466,2758.45588159738
0.156,0.006,3.13782444771213,-0.174900380817471,2721.8685379134
0.159,0.006,3.29211005804616,-0.179344406569375,2681.71361226659
0.162,0.006,3.44957812310442,-0.182506291425075,2637.82785394341
0.165,0.006,3.60902830075407,-0.184166574339687,2590.07812947644
0.168,0.006,3.76908190666751,-0.184123588626934,2538.36897173826
0.171,0.006,3.9282021195432,-0.182205437228027,2482.64972712326
0.174,0.006,4.08472421843939,-0.178281786039249,2422.92083466566
0.177,0.006,4.23689523177494,-0.172274303581624,2359.23876084455
0.18,0.006,4.38292135793705,-0.164164502943893,2291.71915451022
0.183,0.006,4.52102050854992,-0.153997862528935,2220.53788382317
0.186,0.006,4.64947650340386,-0.141883444051662,2145.92976849533
0.189,0.006,4.76669099443583,-0.127988770581812,2068.18501223921
0.192,0.006,4.87122926117226,-0.112530398672105,1987.64354772531
0.195,0.006,4.96185666303605,-0.0957612915140619,1904.68769757469
0.198,0.006,5.03756369724407,-0.0779566253072852,1819.73369665878
0.201,0.006,5.09757911230229,-0.0593999045928751,1733.22268643031
0.204,0.006,5.14137208946732,-0.0403711464269819,1645.61176819727
0.207,0.006,5.16864581811069,-0.0211384242745047,1557.36559442292
0.21,0.006,5.17932558883526,-0.00195333457977619,1468.94880847849
0.213,0.006,5.17354465441567,0.0169498780535111,1380.81944987296
0.216,0.006,5.15163055751831,0.0353525426907359,1293.42326444375
0.219,0.006,5.11409354129148,0.053048629799029,1207.18873315656
0.222,0.006,5.06161730463923,0.0698423068642861,1122.52258231764
0.225,0.006,4.99505105048122,0.0855473981730887,1039.80556833109
0.228,0.006,4.91540079352096,0.0999896370383433,959.388430259666
0.231,0.006,4.82381744802153,0.113011901509656,881.588047969398
0.234,0.006,4.72157937994671,0.124481923505782,806.683999821018
0.237,0.006,4.6100678160156,0.134301412013091,734.915849882768
0.24,0.006,4.49073457536196,0.142415240606759,666.481587351447
0.243,0.006,4.36506278862558,0.148819351709447,601.537681190164
0.246,0.006,4.23452236306743,0.153566280877225,540.201207490225
0.249,0.006,4.10052277848838,0.156767598928549,482.554475801821
0.252,0.006,3.96436630589909,0.158592969519956,428.652552445157
0.255,0.006,3.82720500581806,0.159265779210208,378.534085580223
0.258,0.006,3.69000509260027,0.159055273178106,332.235908975955
0.261,0.006,3.55352278839093,0.158264663093778,289.812063974461
0.264,0.006,3.41829715680582,0.157213520680667,251.358147855213
0.267,0.006,3.28466842524661,0.15621046595583,217.042262842004
0.27,0.006,3.15283640377218,0.15550765596298,187.144251327441
0.273,0.006,3.02298538107499,0.155219746812405,162.105071271539
0.276,0.006,2.89552474065211,0.155170837940517,142.587684572712
0.279,0.006,2.77153761970451,0.154594340871023,129.546230190996
0.282,0.006,2.65362167470364,0.151502877695659,124.292294740528
0.285,0.006,2.54744961201678,0.141370723900288,128.486021920335
0.288,0.006,2.4648637759339,0.113852621379656,143.954750647248
0.291,0.006,2.4289514255484,0.0459389293273504,171.47009948675
0.294,0.006,2.48687473083027,-0.121833064149757,207.853893823726
0.297,0.006,2.69372984509639,-0.534450871007026,237.750029019362
0.3,0.006,3.02414439313329,-1.40075996215487,241.649871349426
0,0.008,9,9,3525.09220953416
0.003,0.008,8.05809822679175,5.6857647155363,3229.50075653864
0.006,0.008,6.57677036350455,3.28470437908507,2961.29568230212
0.009,0.008,5.2090887773746,1.9487169837776,2842.45449865894
0.012,0.008,4.20367407875471,1.25038888867557,2805.32112331659
0.015,0.008,3.49055381678645,0.857961428811129,2803.5866956578
0.018,0.008,2.97072266621631,0.617754147808088,2815.8481920571
0.021,0.008,2.58251070281466,0.461127481093252,2832.78139576636
0.024,0.008,2.28579197624878,0.353015170044093,2850.81850855912
0.027,0.008,2.0550089948895,0.274974944473248,2868.45839705266
0.03,0.008,1.87325878428563,0.216500631843869,2885.13745937809
0.033,0.008,1.72904087613113,0.171321046892674,2900.66817000019
0.036,0.008,1.61428246862023,0.135503854210813,2915.02529590221
0.039,0.008,1.52315859044595,0.10648518196346,2928.24758799208
0.042,0.008,1.45136003361618,0.0825338398140021,2940.3958550006
0.045,0.008,1.39562816507361,0.0624447662031213,2951.53445988421
0.048,0.008,1.35345107373759,0.0453557925574668,2961.72371015895
0.051,0.008,1.32286030654756,0.0306343543037831,2971.01711521967
0.054,0.008,1.30229188832885,0.0178052177563072,2979.46082416771
0.057,0.008,1.29048944861577,0.00650310787777751,2987.09397018594
0.06,0.008,1.28643554749908,-0.00355910067070636,2993.94932750008
0.063,0.008,1.28930227390271,-0.0126122018579818,3000.05400510067
0.066,0.008,1.29841525835064,-0.0208459077127809,3005.43005505463
0.069,0.008,1.31322717598116,-0.0284196822059039,3010.09494675829
0.072,0.008,1.33329805907778,-0.0354705449454011,3014.0618932155
0.075,0.008,1.3582805530238,-0.0421187532129498,3017.34003108003
0.078,0.008,1.38790879203846,-0.0484719679120986,3019.93446256284
0.081,0.008,1.42198993726511,-0.0546283122499517,3021.84616924704
0.084,0.008,1.46039766963891,-0.0606786014624702,3023.07180784171
0.087,0.008,1.50306710151638,-0.0667079334769119,3023.60339719632
0.09,0.008,1.54999068889133,-0.0727967692135263,3023.42790513826
0.093,0.008,1.60121480630266,-0.0790215879520336,3022.52674323276
0.096,0.008,1.65683670005319,-0.085455171927921,3020.87517759489
0.099,0.008,1.71700156946587,-0.0921665513286842,3018.44166453956
0.102,0.008,1.78189954577121,-0.0992206237760188,3015.18712124024
0.105,0.008,1.85176234763903,-0.106677449797066,3011.06414377811
0.108,0.008,1.92685939431614,-0.114591216973072,3006.01618809249
0.111,0.008,2.00749315438881,-0.123008860193627,2999.97673348041
0.114,0.008,2.09399350284917,-0.131968323954404,2992.86845351121
0.117,0.008,2.18671085408464,-0.141496455506957,2984.60242556328
0.12,0.008,2.28600783671116,-0.151606525826133,2975.07741764097
0.123,0.008,2.39224928151759,-0.162295390011471,2964.17929958963
0.126,0.008,2.50579031061034,-0.173540321284254,2951.78063506526
0.129,0.008,2.62696234940402,-0.185295584618062,2937.74052022796
0.132,0.008,2.7560569394374,-0.197488858461153,2921.90474447952
0.135,0.008,2.89330731570776,-0.210017666566949,2904.10635674047
0.138,0.008,3.03886783396688,-0.222746046054869,2884.16672652276
0.141,0.008,3.1927914970406,-0.235501749972928,2861.89719082329
0.144,0.008,3.35500603836689,-0.248074357544451,2837.10137375353
0.147,0.008,3.52528927515035,-0.260214734026522,2809.57825372727
0.15,0.008,3.7032447358455,-0.271636331465872,2779.12603082575
0.153,0.008,3.88827888088086,-0.282018834033936,2745.54681280266
0.156,0.008,4.0795815434805,-0.291014606145653,2708.6520909523
0.159,0.008,4.27611147733604,-0.29825827660593,2668.26891687034
0.162,0.008,4.47658905456946,-0.303379569953358,2624.2466199735
0.165,0.008,4.67949814611228,-0.306019170077134,2576.46382790428
0.168,0.008,4.88309897140225,-0.305846982955418,2524.83547478125
0.171,0.008,5.08545317213845,-0.30258169322162,2469.31941552454
0.174,0.008,5.28446152433028,-0.296010051755032,2409.92222007974
0.177,0.008,5.47791358459977,-0.286003984145404,2346.7037117439
0.18,0.008,5.66354726944247,-0.272533481250409,2279.77984968558
0.183,0.008,5.83911506105569,-0.255673419268137,2209.3236431865
0.186,0.008,6.0024524480987,-0.235603008189768,2135.56392241862
0.189,0.008,6.151543588859,-0.212597457015086,2058.7819660353
0.192,0.008,6.28457922929054,-0.187012549799999,1979.30617756007
0.195,0.008,6.40000271211444,-0.159263941853726,1897.50518090552
0.198,0.008,6.49654141009982,-0.129803861057929,1813.77983879412
0.201,0.008,6.57322287142902,-0.0990983098849175,1728.55476056332
