x,y,ux,uy,p
0.195,0.002,1.91190880116624,-0.0260918971619755,2084.23084801169
0.198,0.002,1.95902234676041,-0.0239194835990709,2004.22166119074
0.201,0.002,2.00172598622438,-0.0213995853340549,1921.0538137232
0.204,0.002,2.03939647565771,-0.0185615849230774,1835.08571983632
0.207,0.002,2.07147563416631,-0.0154457817028932,1746.73385013099
0.21,0.002,2.0974896991721,-0.0121022925523686,1656.46508793287
0.213,0.002,2.11706605466277,-0.00858931876701198,1564.78684974395
0.216,0.002,2.12994622898831,-0.00497086257161515,1472.23538509901
0.219,0.002,2.13599425978622,-0.00131402621401999,1379.3628161216
0.222,0.002,2.13519980494013,0.00231393705539446,1286.72358450127
0.225,0.002,2.12767571182637,0.00584863196552762,1194.86103393696
0.228,0.002,2.11365010820181,0.00923140261349162,1104.2948657911
0.231,0.002,2.09345341153127,0.0124119180302701,1015.51016776274
0.234,0.002,2.0675009375104,0.015350328657178,928.948638949154
0.237,0.002,2.03627199863874,0.0180189061964652,845.002533991545
0.24,0.002,2.00028650577817,0.0204031298157323,764.011742151916
0.243,0.002,1.96008011725785,0.0225022305869266,686.264324675991
0.246,0.002,1.91617893097473,0.0243292470435862,612.000777724914
0.249,0.002,1.86907460669587,0.0259106719388489,541.422291980286
0.252,0.002,1.81920067173317,0.0272857778776064,474.703369828673
0.255,0.002,1.76691064975689,0.0285056905677948,412.009368753237
0.258,0.002,1.71245862464561,0.0296322219619141,353.519909418525
0.261,0.002,1.65598300659382,0.0307363602747681,299.459686713959
0.264,0.002,1.5974947691654,0.0318960932189718,250.139163611086
0.267,0.002,1.5368725750943,0.0331928182788816,206.00909763999
0.27,0.002,1.4738696038096,0.0347047174471922,167.735187690125
0.273,0.002,1.40814181861831,0.0364937112008341,136.302826017486
0.276,0.002,1.33931767578687,0.0385780229748457,113.168309453699
0.279,0.002,1.26715178488265,0.0408744205806719,100.481479541647
0.282,0.002,1.19185591770163,0.0430567142713468,101.427183029693
0.285,0.002,1.11482798849728,0.0442658073526461,120.71721191497
0.288,0.002,1.04032436891454,0.0420354214689139,165.453474782954
0.291,0.002,0.97957931518765,0.0310232374959493,245.508955569036
0.294,0.002,0.962504347608532,-0.0133658013849616,376.320413525678
0.297,0.002,1.06884405915717,-0.11722306402364,558.849524971437
0.3,0.002,1.77858367412798,-1.06669495349314,738.044341204476
0,0.004,9,2,6114.11894246246
0.003,0.004,7.56013895769908,1.95795812566918,5494.52147804445
0.006,0.004,6.00204589963957,1.28357586606632,4744.51306929098
0.009,0.004,4.97149231455214,0.92290689352561,4235.05527879934
0.012,0.004,4.18222808758873,0.655259632570328,3924.47422902847
0.015,0.004,3.58407689184182,0.479833173337515,3722.48935514459
0.018,0.004,3.12392225988703,0.360331337470587,3586.7822051482
0.021,0.004,2.76466014194198,0.277497760663153,3491.5417844695
0.024,0.004,2.47964952061901,0.218293871565079,3422.31343286539
0.027,0.004,2.25024233544877,0.174785716977058,3370.39820978033
0.03,0.004,2.06326689159802,0.141955387150426,3330.42323800497
0.033,0.004,1.909298933143,0.116589915265371,3298.92845375529
0.036,0.004,1.7814780027218,0.0965753968882755,3273.60894515473
0.039,0.004,1.67472013064344,0.0804865475090577,3252.87905642877
0.042,0.004,1.58519163397151,0.0673382948700064,3235.61662168942
0.045,0.004,1.50995420621206,0.0564339232611331,3221.00719027688
0.048,0.004,1.44672211822024,0.0472699108813506,3208.44631183145
0.051,0.004,1.39369352872883,0.0394749971114518,3197.47641203425
0.054,0.004,1.34943141776852,0.0327702868425473,3187.74491516423
0.057,0.004,1.31277824559847,0.0269425774090827,3178.97576715615
0.06,0.004,1.28279388708734,0.0218261706831981,3170.94962452333
0.063,0.004,1.25870987537791,0.0172902421862601,3163.48977573092
0.066,0.004,1.23989524200459,0.0132299199015389,3156.45193350149
0.069,0.004,1.22583071751879,0.00955988471096015,3149.71668991218
0.072,0.004,1.21608903819366,0.00620971419719673,3143.18383373757
0.075,0.004,1.21031976581271,0.00312045119775139,3136.76798924529
0.078,0.004,1.2082374793196,0.000242045996646142,3130.3952045118
0.081,0.004,1.20961250962105,-0.00246856901600148,3124.0002291464
0.084,0.004,1.21426360754761,-0.00504894001154267,3117.52429664854
0.087,0.004,1.22205208962244,-0.00753220575321547,3110.91327821689
0.09,0.004,1.23287711656157,-0.00994794874972742,3104.11611072497
0.093,0.004,1.24667183854166,-0.0123228433156631,3097.08342695513
0.096,0.004,1.26340019818934,-0.0146811432888186,3089.76633443302
0.099,0.004,1.28305422312924,-0.0170450398633912,3082.1153025923
0.102,0.004,1.30565166905537,-0.0194349109893074,3074.07912806339
0.105,0.004,1.33123389467949,-0.0218694770857453,3065.60395568992
0.108,0.004,1.35986386371929,-0.0243658727668915,3056.63233919209
0.111,0.004,1.39162417790352,-0.0269396404454486,3047.10233077093
0.114,0.004,1.42661504999521,-0.0296046487838775,3036.94659379873
0.117,0.004,1.46495212803623,-0.0323729368371997,3026.0915373883
0.12,0.004,1.50676408223451,-0.0352544832933943,3014.45647633203
0.123,0.004,1.55218986494563,-0.0382568994574399,3001.9528248508
0.126,0.004,1.60137555286798,-0.041385044592005,2988.48333794918
0.129,0.004,1.65447067979031,-0.0446405630228949,2973.94142004491
0.132,0.004,1.71162396906393,-0.0480213441863518,2958.2105269836
0.135,0.004,1.77297837866759,-0.0515209097181673,2941.16369454946
0.138,0.004,1.8386653797572,-0.0551277359602045,2922.66323404025
0.141,0.004,1.90879840363279,-0.0588245260817352,2902.56064317513
0.144,0.004,1.98346541399238,-0.0625874535332397,2880.69678819357
0.147,0.004,2.06272059316969,-0.0663854078292536,2856.90241995547
0.15,0.004,2.14657517473032,-0.0701792845963583,2830.99909244506
0.153,0.004,2.2349875120223,-0.0739213740837281,2802.80055537613
0.156,0.004,2.3278525441378,-0.0775549152454285,2772.11469244834
0.159,0.004,2.42499090730399,-0.0810138949714209,2738.74607188567
0.162,0.004,2.52613803947961,-0.0842231824803942,2702.49916477201
0.165,0.004,2.63093373524203,-0.0870990951912795,2663.18226797776
0.168,0.004,2.73891272055844,-0.0895504920131614,2620.61214095884
0.171,0.004,2.84949692328318,-0.0914804801296762,2574.61932868295
0.174,0.004,2.96199020253713,-0.0927887992911112,2525.05409644792
0.177,0.004,3.07557635301586,-0.0933749112653408,2471.79284754701
0.18,0.004,3.18932120152484,-0.0931417706155627,2414.74483413028
0.183,0.004,3.3021795456034,-0.0920001875504335,2353.85890930263
0.186,0.004,3.41300753379825,-0.0898736180534568,2289.13001014552
0.189,0.004,3.52058084596659,-0.0867031376481646,2220.60501389469
0.192,0.004,3.62361870148847,-0.0824522825971634,2148.38758058749
0.195,0.004,3.72081331740138,-0.077111387578894,2072.64159250052
0.198,0.004,3.8108639849348,-0.0707010237123141,1993.59282960341
0.201,0.004,3.89251447225099,-0.0632741550144703,1911.52858434575
0.204,0.004,3.96459204309042,-0.0549166904119587,1826.7950178865
0.207,0.004,4.02604605805998,-0.0457462113687429,1739.79218846727
0.21,0.004,4.07598394491011,-0.0359087938720608,1650.96683175194
0.213,0.004,4.11370232030949,-0.0255740031236613,1560.80312981908
0.216,0.004,4.13871123223191,-0.0149283005187176,1469.81185539323
0.219,0.004,4.1507498594559,-0.00416724484603681,1378.51840627974
0.222,0.004,4.14979252026534,0.00651302504060245,1287.45033958075
0.225,0.004,4.13604445529621,0.0169244833228407,1197.12506800484
0.228,0.004,4.10992749777413,0.0268955432145883,1108.03838863958
0.231,0.004,4.0720563641828,0.0362785262253915,1020.65448082262
0.234,0.004,4.02320683222048,0.0449558828279016,935.397942436156
0.237,0.004,3.96427747697354,0.0528449008657931,852.648345683359
0.24,0.004,3.896246885801,0.0599007792176285,772.737700006006
0.243,0.004,3.82012836495196,0.0661180794134233,695.951129091132
0.246,0.004,3.73692410760753,0.0715306779876533,622.531019793883
0.249,0.004,3.64758065931701,0.0762104086298277,552.684902938884
0.252,0.004,3.55294736376254,0.0802645861367025,486.597400371851
0.255,0.004,3.45373940123578,0.0838325191944499,424.446743569678
0.258,0.004,3.35050719097144,0.0870809067750684,366.426667595042
0.261,0.004,3.24361454210592,0.0901975982806165,312.774953784594
0.264,0.004,3.13322938374357,0.0933824281815833,263.810598492585
0.267,0.004,3.01933386727292,0.0968323772059184,219.982619137379
0.27,0.004,2.90176643286996,0.100715478724822,181.934981966067
0.273,0.004,2.78031978396758,0.105121863205071,150.594246544498
0.276,0.004,2.65494121898765,0.109968079021695,127.288842311752
0.279,0.004,2.52612898752965,0.114797908563762,113.912480480807
0.282,0.004,2.39571543424885,0.118366306825046,113.135241311672
0.285,0.004,2.2684746812902,0.117612728127925,128.676552062158
0.288,0.004,2.1554135631279,0.1055404092895,165.382976805219
0.291,0.004,2.08176251290639,0.0631915980904741,229.19700082457
0.294,0.004,2.10103942177159,-0.051540839798348,321.713636072382
0.297,0.004,2.3712883918565,-0.429684025605429,427.640653981733
0.3,0.004,2.95809511746534,-1.54724695281897,472.464860472279
0,0.006,9,2,5531.88528357358
0.003,0.006,8.48671548215892,2.59126263171971,5211.34871735444
0.006,0.006,7.55731956265844,2.08686935569917,4681.14548295734
0.009,0.006,6.55133855239613,1.55356053476911,4257.88603055218
0.012,0.006,5.69677304250456,1.1623410072227,3966.21295033699
0.015,0.006,4.9908447878487,0.877780210691565,3767.32289560072
0.018,0.006,4.41864349390985,0.67537352075129,3627.7161882098
0.021,0.006,3.95485017375305,0.529208547733338,3527.17022828311
0.024,0.006,3.57697620964784,0.421749996381334,3452.70518124543
0.027,0.006,3.26678152074275,0.341012975893816,3396.16174259417
0.03,0.006,3.01019362430551,0.27905485628646,3352.24134858226
0.033,0.006,2.79648582229351,0.230547514099238,3317.42656376668
0.036,0.006,2.61748305920876,0.191870075229237,3289.31740101454
0.039,0.006,2.46691271151638,0.160515508512659,3266.23480736548
0.042,0.006,2.33991558342875,0.134714509838381,3246.97576818472
0.045,0.006,2.23268711174359,0.11319418694622,3230.65937266456
0.048,0.006,2.14221651943097,0.0950216581752295,3216.62763120533
0.051,0.006,2.06609699300565,0.0795010235203359,3204.38011739783
0.054,0.006,2.00238676156339,0.0661043571011038,3193.52992747996
0.057,0.006,1.94950659927392,0.0544246907533921,3183.77337279984
0.06,0.006,1.90616350301167,0.0441434457898912,3174.86870124975
0.063,0.006,1.87129331640445,0.0350075129452748,3166.62087123783
0.066,0.006,1.84401718794088,0.0268128800743146,3158.87045653083
0.069,0.006,1.82360822491862,0.0193927734321044,3151.48541743076
0.072,0.006,1.80946573275032,0.0126089574088459,3144.35489093182
0.075,0.006,1.80109514894096,0.0063452765905907,3137.38442225544
0.078,0.006,1.79809228848435,0.000502812175217662,3130.49223763491
0.081,0.006,1.80013087779897,-0.00500378323002847,3123.60627692416
0.084,0.006,1.80695261216003,-0.0102490785829105,3116.66178525138
0.087,0.006,1.81835915732178,-0.0152990022491077,3109.59931855922
0.09,0.006,1.83420565056809,-0.0202124798359816,3102.36305680445
0.093,0.006,1.85439535423717,-0.0250426833889624,3094.89934625142
0.096,0.006,1.87887518591062,-0.0298379719855839,3087.15541226859
0.099,0.006,1.90763190101124,-0.0346425809842259,3079.07819873226
0.102,0.006,1.94068874053824,-0.0394971003827814,3070.61330120227
0.105,0.006,1.97810238268102,-0.0444387701753013,3061.70396960525
0.108,0.006,2.01996005472148,-0.0495016110874471,3052.29016305772
0.111,0.006,2.06637667291915,-0.0547164018406793,3042.30764527332
0.114,0.006,2.1174918844965,-0.060110508634503,3031.68711416737
0.117,0.006,2.17346688865076,-0.0657075685455549,3020.35336413138
0.12,0.006,2.2344809138185,-0.071527025881115,3008.22448425881
0.123,0.006,2.30072722727772,-0.0775835191825064,2995.21110076076
0.126,0.006,2.37240855170877,-0.083886116652275,2981.21567706366
0.129,0.006,2.44973176280224,-0.090437399476444,2966.13189072782
0.132,0.006,2.53290174385,-0.0972323961107923,2949.84411240582
0.135,0.006,2.62211427919133,-0.104257376442127,2932.2270185445
0.138,0.006,2.7175478804068,-0.111488523198523,2913.14537630924
0.141,0.006,2.81935445954743,-0.11889050942891,2892.45404605386
0.144,0.006,2.92764879499899,-0.126415025581004,2869.99825322165
0.147,0.006,3.04249678049512,-0.133999317775415,2845.61418733824
0.15,0.006,3.16390250893622,-0.141564820092729,2819.12999006729
0.153,0.006,3.29179432230225,-0.149015987384434,2790.36719628549
0.156,0.006,3.42601005850876,-0.156239459972843,2759.14269076293
0.159,0.006,3.56628184558548,-0.16310371549256,2725.27123714109
0.162,0.006,3.71222093097626,-0.169459382974918,2688.56862425478
0.165,0.006,3.86330318408464,-0.175140406033188,2648.85545627672
0.168,0.006,4.01885606476756,-0.17996624075961,2605.96158673509
0.171,0.006,4.17804799641542,-0.183745254292827,2559.73116168125
0.174,0.006,4.33988120223891,-0.186279446730969,2510.02819439572
0.177,0.006,4.50318913618745,-0.18737054810126,2456.74254422795
0.18,0.006,4.66663964184081,-0.186827441856284,2399.7961179004
0.183,0.006,4.8287448799978,-0.184474739112278,2339.14905665557
0.186,0.006,4.98787885863166,-0.180162180938104,2274.80562209799
0.189,0.006,5.14230306578472,-0.173774392587659,2206.81945365684
0.192,0.006,5.29020024831377,-0.165240372242873,2135.29784795988
0.195,0.006,5.42971581579625,-0.154541989963433,2060.4047114544
0.198,0.006,5.5590057172206,-0.141720723084708,1982.36186738641
0.201,0.006,5.67628899435916,-0.1268818814919,1901.44845937361
0.204,0.006,5.77990262926815,-0.110195690808155,1817.99828552364
0.207,0.006,5.86835584804258,-0.0918948020125163,1732.39501468553
0.21,0.006,5.94038078588275,-0.0722680666350783,1645.06537146161
0.213,0.006,5.99497640828965,-0.0516507287210631,1556.47051748994
0.216,0.006,6.03144284031447,-0.0304115006354502,1467.09599008244
0.219,0.006,6.04940376767712,-0.00893726947025982,1377.44067270561
0.222,0.006,6.04881529542778,0.0123836111407508,1288.005354366
0.225,0.006,6.0299605110371,0.0331783775784621,1199.28147985469
0.228,0.006,5.99342991348063,0.0531061910856114,1111.74069792371
0.231,0.006,5.9400887492569,0.0718727805794042,1025.82578272062
0.234,0.006,5.87103306076438,0.0892426091362269,941.943442674424
0.237,0.006,5.78753684190396,0.10504802438428,860.459451654167
0.24,0.006,5.69099307708855,0.119195121370008,781.696453283451
0.243,0.006,5.58285161197505,0.131666300355301,705.934715823685
0.246,0.006,5.46455680090334,0.142519702163187,633.416067447281
0.249,0.006,5.33748776745064,0.151885810384148,564.351235147532
0.252,0.006,5.2029040104731,0.159961479868803,498.930859637762
0.255,0.006,5.06189914658523,0.167001428718857,437.340577760195
0.258,0.006,4.91536602960697,0.173306727210899,379.780767539145
0.261,0.006,4.76397767562244,0.17920886686079,326.491852412581
0.264,0.006,4.60819091769782,0.185046265753744,277.786468484648
0.267,0.006,4.44828450887688,0.191126892828359,234.090292455084
0.27,0.006,4.28445232954466,0.197664597760185,195.993831634635
0.273,0.006,4.116988888326,0.204664761747358,164.317594860023
0.276,0.006,3.94663568737704,0.211708908259635,140.192215905778
0.279,0.006,3.77521547240429,0.217535573750223,125.148629192985
0.282,0.006,3.60680450318331,0.219169724605956,121.202074945211
0.285,0.006,3.44988473130459,0.210117095102205,130.831717177455
0.288,0.006,3.32155768681862,0.175922011161805,156.72117751825
0.291,0.006,3.25440421594487,0.0849462244004065,200.103244613248
0.294,0.006,3.31347256165096,-0.143218947283029,256.844082312933
0.297,0.006,3.57476276608491,-0.702450634439357,306.205257212241
0.3,0.006,4.00612821485988,-1.87197844922539,318.048010788421
0,0.008,9,2,5050.27108489721
0.003,0.008,8.84554199110561,2.87192896063279,4888.64120048895
0.006,0.008,8.35339382663535,2.64898491937029,4549.73479000294
0.009,0.008,7.60611970134677,2.14222994418829,4226.52513960254
0.012,0.008,6.82757115633866,1.6800570554854,3975.99068323713
0.015,0.008,6.1216809021297,1.31585369181379,3791.35217207033
0.018,0.008,5.5112263280953,1.03876689049476,3655.54295730088
0.021,0.008,4.99432629937234,0.829729965526689,3554.27371800983
0.024,0.008,4.55962867499577,0.67078042383542,3477.46678338106
0.027,0.008,4.1943526329464,0.548316872862379,3418.12597480774
0.03,0.008,3.88681241047676,0.452490458901151,3371.4497875029
0.033,0.008,3.62715219477118,0.376318346215346,3334.10361755792
0.036,0.008,3.407321730645,0.314844014444122,3303.73889100033
0.039,0.008,3.22082796218172,0.264521082606099,3278.67219148027
0.042,0.008,3.0624480647575,0.222780496234985,3257.6752684725
0.045,0.008,2.92797176016665,0.187734877571275,3239.83615349102
0.048,0.008,2.81398928866561,0.157977089151738,3224.46635249827
0.051,0.008,2.7177236060388,0.132442431418634,3211.03787927768
0.054,0.008,2.63689984253943,0.110313495787856,3199.13985287742
0.057,0.008,2.56964441273736,0.0909537250370311,3188.44808469613
0.06,0.008,2.51440710299442,0.0738604460972294,3178.70341686981
0.063,0.008,2.4699007591912,0.0586312512380741,3169.69604337426
0.066,0.008,2.43505440380797,0.0449396370743197,3161.25398044115
0.069,0.008,2.40897660471901,0.0325171431987654,3153.23445448906
0.072,0.008,2.39092669244765,0.0211401105999761,3145.51736796352
0.075,0.008,2.38029201061707,0.0106197643750346,3138.00026264576
0.078,0.008,2.37656982501784,0.000794718116182522,3130.5943736204
0.081,0.008,2.37935284506333,-0.00847473549083982,3123.22148500896
0.084,0.008,2.38831755553708,-0.017310999475958,3115.81137973067
0.087,0.008,2.40321473798193,-0.0258225363578147,3108.29973214638
0.09,0.008,2.42386169591738,-0.0341064541083342,3100.62633243326
0.093,0.008,2.45013579815644,-0.0422504829998986,3092.73356018802
0.096,0.008,2.48196902852219,-0.0503344653030378,3084.56504559125
0.099,0.008,2.51934328461039,-0.0584314455133871,3076.06447188111
0.102,0.008,2.56228620759269,-0.0666084232784911,3067.17448453629
0.105,0.008,2.61086735287531,-0.0749268119767472,3057.83568161439
0.108,0.008,2.66519453032713,-0.0834426312776738,3047.98566696284
0.111,0.008,2.72541015477261,-0.0922064508479609,3037.55815411513
0.114,0.008,2.79168745411134,-0.101263093927656,3026.48211405499
0.117,0.008,2.86422638513408,-0.110651103354422,3014.68096501048
0.12,0.008,2.94324910709256,-0.120401968568912,3002.07180728745
0.123,0.008,3.0289948615769,-0.130539110196379,2988.56471106032
0.126,0.008,3.12171410557494,-0.141076619145007,2974.06207014835
0.129,0.008,3.22166174422076,-0.152017750116012,2958.45804020393
0.132,0.008,3.32908931242163,-0.163353175437455,2941.63808545472
0.135,0.008,3.44423596233304,-0.175059014762821,2923.47866413617
0.138,0.008,3.56731812892913,-0.187094670014409,2903.84708890341
0.141,0.008,3.69851777144874,-0.199400513572602,2882.60160460311
0.144,0.008,3.83796912735016,-0.211895501550672,2859.59173147683
0.147,0.008,3.98574397082809,-0.224474813197161,2834.65892668118
0.15,0.008,4.14183544313357,-0.23700765168714,2807.63762031928
0.153,0.008,4.3061406196744,-0.249335379712305,2778.35668319867
0.156,0.008,4.47844210099936,-0.261270203249519,2746.64138133687
0.159,0.008,4.6583890614781,-0.272594655272178,2712.31586579613
0.162,0.008,4.84547835846037,-0.283062163049795,2675.20623467552
0.165,0.008,5.03903649013012,-0.292399001556104,2635.14418602959
0.168,0.008,5.23820338189802,-0.300307933477645,2591.9712553535
0.171,0.008,5.4419191635022,-0.306473804658003,2545.54359873716
0.174,0.008,5.6489152509494,-0.310571294031066,2495.73724315607
0.177,0.008,5.85771114287506,-0.312274902514299,2442.45367983384
0.18,0.008,6.06661835018508,-0.311271103160226,2385.6256274602
0.183,0.008,6.27375277085151,-0.30727236848942,2325.222742764
0.186,0.008,6.47705657239919,-0.300032551989349,2261.25701117324
0.189,0.008,6.67433023667009,-0.289362850347322,2193.78751563136
0.192,0.008,6.86327485466679,-0.27514734121925,2122.92426311116
0.195,0.008,7.04154405501196,-0.25735691474173,2048.83075171703
0.198,0.008,7.20680415393509,-0.236060333388699,1971.7249910047
0.201,0.008,7.35680029780545,-0.211431196160565,1891.87874655065
