x,y,ux,uy,p
0.12,0.022,4.1729188475013,-0.75837659880202,1419.92837119149
0.123,0.022,4.35462633815422,-0.771374808124618,1409.70612259123
0.126,0.022,4.5393604949871,-0.783063348003607,1398.53277871524
0.129,0.022,4.72677781676724,-0.793226169622438,1386.390141876
0.132,0.022,4.91648479213359,-0.801629300569917,1373.26112163018
0.135,0.022,5.10803339310433,-0.8080255066506,1359.13024212526
0.138,0.022,5.3009176985678,-0.812160052421698,1343.98418444981
0.141,0.022,5.49457193294601,-0.813777556667612,1327.81235527245
0.144,0.022,5.68837021419848,-0.812629867995301,1310.60747004557
0.147,0.022,5.88162829562024,-0.808484800171837,1292.36613589495
0.15,0.022,6.07360755206205,-0.801135470095505,1273.08941619891
0.153,0.022,6.2635213984443,-0.790409879486268,1252.78335603313
0.156,0.022,6.45054423353726,-0.776180283514262,1231.45944543866
0.159,0.022,6.63382287452631,-0.758371807343163,1209.13499623606
0.162,0.022,6.81249029146479,-0.736969718451386,1185.83340825939
0.165,0.022,6.98568127389883,-0.712024752368622,1161.58430279748
0.168,0.022,7.15254947863079,-0.683655933931611,1136.42350499519
0.171,0.022,7.31228513647518,-0.652050442545109,1110.39286309818
0.174,0.022,7.46413255875494,-0.617460238309596,1083.53990058422
0.177,0.022,7.60740650321945,-0.580195387310544,1055.91730696085
0.18,0.022,7.74150645258022,-0.540614280412675,1027.5822835499
0.183,0.022,7.86592793811336,-0.499111204003322,998.595770880427
0.186,0.022,7.98027020636932,-0.45610196196758,969.021593197199
0.189,0.022,8.08423976749771,-0.41200843459531,938.925561941538
0.192,0.022,8.17764965628737,-0.36724306658068,908.374583023591
0.195,0.022,8.26041455083859,-0.322194287613396,877.435811873222
0.198,0.022,8.33254219467742,-0.277213783308172,846.175895753756
0.201,0.022,8.3941218242589,-0.23260636278915,814.660335275012
0.204,0.022,8.44531049058625,-0.188622934496792,782.952987442891
0.207,0.022,8.48631826691373,-0.145456832694189,751.115722092015
0.21,0.022,8.5173933513791,-0.103243464298603,719.208233284637
0.213,0.022,8.53880801125345,-0.0620629967744482,687.28799813419
0.216,0.022,8.55084618910861,-0.021945604772144,655.410368137983
0.219,0.022,8.55379341962476,0.0171213491114146,623.628772773401
0.222,0.022,8.54792950933899,0.0551848971339566,591.995011835537
0.225,0.022,8.53352422998159,0.0923175104275217,560.559611555315
0.228,0.022,8.51083608708933,0.128608227434779,529.372219545683
0.231,0.022,8.48011406553897,0.164154340172677,498.482014534438
0.234,0.022,8.44160213744541,0.199053884645577,467.938107931703
0.237,0.022,8.39554625949957,0.233398873280865,437.789914569438
0.24,0.022,8.34220359895027,0.267268810498242,408.087468082017
0.243,0.022,8.28185381984732,0.300723536435988,378.881650466556
0.246,0.022,8.21481243755231,0.333793831189913,350.224292714851
0.249,0.022,8.14144650207854,0.366467455522451,322.168080415791
0.252,0.022,8.06219317162198,0.398667361777106,294.766160061938
0.255,0.022,7.97758202476778,0.430217618490674,268.071282288839
0.258,0.022,7.88826211415447,0.460791069939113,242.134230044437
0.261,0.022,7.7950345699165,0.489830801785066,217.001154991798
0.264,0.022,7.69889063914341,0.516435037773818,192.709278880108
0.267,0.022,7.60105275241015,0.539192213992495,169.280211723236
0.27,0.022,7.50301148834345,0.555950104037945,146.709922244343
0.273,0.022,7.40654258434488,0.563501312660111,124.95424576888
0.276,0.022,7.31367343474258,0.557170334073626,103.908902948657
0.279,0.022,7.22654646334918,0.530301012205689,83.3836468528619
0.282,0.022,7.14709998909484,0.473678233444787,63.0718551085775
0.285,0.022,7.07646981220866,0.374986174179889,42.5204638157233
0.288,0.022,7.0140423469471,0.218507851402498,21.113049480714
0.291,0.022,6.95622464903514,-0.0146324043385182,-1.8962391025629
0.294,0.022,6.89534457016068,-0.345396092743231,-27.1361483296222
0.297,0.022,6.82016476740708,-0.794889273916289,-53.6823459598168
0.3,0.022,6.72536977633076,-1.38187984508024,-69.6574079379429
0,0.024,5,8,1527.07873835233
0.003,0.024,4.89686125175645,6.70217746682216,1492.20064021117
0.006,0.024,4.66522557838505,5.47150716301892,1445.79920275689
0.009,0.024,4.32991542007109,4.37109893629912,1406.805967164
0.012,0.024,3.93760758844895,3.43366989705597,1378.67892271168
0.015,0.024,3.53236073903942,2.66335860241643,1360.94503446713
0.018,0.024,3.14658075916769,2.04535731713743,1351.86070725439
0.021,0.024,2.79968024420516,1.55608875639448,1349.41048770842
0.024,0.024,2.50053689280799,1.17049182111492,1351.7450748494
0.027,0.024,2.25096760035101,0.865952428850912,1357.34220494727
0.03,0.024,2.04874767667521,0.623769168715595,1365.02789840484
0.033,0.024,1.88972804830433,0.429229613793073,1373.93540733677
0.036,0.024,1.76912627527258,0.271082351173464,1383.44412909026
0.039,0.024,1.6822262855104,0.140848535396715,1393.11947404714
0.042,0.024,1.62470871378758,0.0321760532567798,1402.66218234605
0.045,0.024,1.59277148245565,-0.0596942131683266,1411.86896162894
0.048,0.024,1.583141214853,-0.138342604830643,1420.60336514473
0.051,0.024,1.59303380677624,-0.206481458181815,1428.77488561542
0.054,0.024,1.62009582537466,-0.266184048671537,1436.32422926452
0.057,0.024,1.6623427969499,-0.319051708286767,1443.21306564766
0.06,0.024,1.71810178074214,-0.366335357997445,1449.41694449756
0.063,0.024,1.78596104130092,-0.409023845645603,1454.92042152472
0.066,0.024,1.86472733885867,-0.447908237139403,1459.71371145273
0.069,0.024,1.95339030416537,-0.483628697646143,1463.79039151288
0.072,0.024,2.05109295762355,-0.516708736442012,1467.14582550624
0.075,0.024,2.15710734662077,-0.547580238602349,1469.7760817233
0.078,0.024,2.27081433599286,-0.576601739889836,1471.67718966103
0.081,0.024,2.3916867048639,-0.604071713284231,1472.84462992464
0.084,0.024,2.51927483445533,-0.630238147371153,1473.27298573821
0.087,0.024,2.65319439566304,-0.655305350551574,1472.95570791377
0.09,0.024,2.7931155544894,-0.67943866956614,1471.8849612765
0.093,0.024,2.93875330614196,-0.702767637098118,1470.05153170563
0.096,0.024,3.08985862596036,-0.72538794084046,1467.44478069275
0.099,0.024,3.24621018963986,-0.747362521093662,1464.05263970616
0.102,0.024,3.40760646913004,-0.768722045641783,1459.86164040524
0.105,0.024,3.5738580566758,-0.789464972181261,1454.8569793593
0.108,0.024,3.74478011008527,-0.809557384759775,1449.02261771752
0.111,0.024,3.92018484952897,-0.828932777613471,1442.34141746441
0.114,0.024,4.09987407178578,-0.84749195435344,1434.79531661347
0.117,0.024,4.28363168334839,-0.865103209954009,1426.36554602206
0.12,0.024,4.47121629036678,-0.881602964894868,1417.03289049069
0.123,0.024,4.66235392185635,-0.896797022515778,1406.77799645289
0.126,0.024,4.85673100328731,-0.910462619384543,1395.58172785555
0.129,0.024,5.05398774038226,-0.922351431242907,1383.42557075335
0.132,0.024,5.25371211671529,-0.932193680657192,1370.29208566241
0.135,0.024,5.45543475164828,-0.939703463566235,1356.16540481283
0.138,0.024,5.65862490428731,-0.944585367400083,1341.03176909012
0.141,0.024,5.86268794032546,-0.946542390885118,1324.88009667154
0.144,0.024,6.06696459649279,-0.945285093820617,1307.70257219297
0.147,0.024,6.27073237550264,-0.940541804702862,1289.49524182973
0.15,0.024,6.4732093760024,-0.93206959846851,1270.25859611538
0.153,0.024,6.67356080057121,-0.919665632572825,1249.9981189211
0.156,0.024,6.87090828525458,-0.903178307605923,1228.72477812658
0.159,0.024,7.06434205453233,-0.882517612795377,1206.4554315742
0.162,0.024,7.25293572870634,-0.857663943879727,1183.21312140582
0.165,0.024,7.43576340530019,-0.828674658683923,1159.0272313367
0.168,0.024,7.61191841789405,-0.795687680123924,1133.93348523956
0.171,0.024,7.78053296710279,-0.758921577844256,1107.97377182536
0.174,0.024,7.94079764599561,-0.718671759962081,1081.19578914266
0.177,0.024,8.09197977412371,-0.675302675623309,1053.65251361029
0.18,0.024,8.23343943477083,-0.629236244908556,1025.40151045431
0.183,0.024,8.36464219449924,-0.580937061691481,996.50411447587
0.186,0.024,8.48516767469929,-0.530895217247275,967.024520560294
0.189,0.024,8.59471342832648,-0.479607827379682,937.028830823416
0.192,0.024,8.69309392330128,-0.427560480339343,906.584108687494
0.195,0.024,8.78023480849866,-0.375209837171276,875.757488966364
0.198,0.024,8.85616299607184,-0.322968508080036,844.61538739408
0.201,0.024,8.92099339548139,-0.271193113237348,813.222843778088
0.204,0.024,8.97491335015328,-0.2201761436075,781.643021381976
0.207,0.024,9.01816594095453,-0.170141904398839,749.93687270838
0.21,0.024,9.0510333299837,-0.12124648954981,718.162969923921
0.213,0.024,9.07382123439012,-0.0735814345230047,686.377487797706
0.216,0.024,9.08684546256271,-0.027180452574393,654.63431885166
0.219,0.024,9.09042123773079,0.0179715069203755,622.98529467107
0.222,0.024,9.08485580075839,0.0619277223996165,591.480483885098
0.225,0.024,9.07044454645799,0.104768527410531,560.168535849262
0.228,0.024,9.04747072473208,0.146590253323953,529.097039042099
0.231,0.024,9.01620854508225,0.187494865070927,498.312864013038
0.234,0.024,8.97692937436797,0.227580606522199,467.862461649395
0.237,0.024,8.92991062570494,0.266933621339086,437.792087630126
0.24,0.024,8.87544691188729,0.30562006903707,408.147921947316
0.243,0.024,8.81386308666553,0.34367770690493,378.976046583909
0.246,0.024,8.7455289204226,0.381105245607819,350.322232510414
0.249,0.024,8.67087533702155,0.417846994239435,322.231466072082
0.252,0.024,8.5904123344553,0.453769366469173,294.74711085454
0.255,0.024,8.50474884223822,0.488624692202127,267.909550053636
0.258,0.024,8.41461469069028,0.521996434885765,241.754082268353
0.261,0.024,8.32088434518315,0.553218337662302,216.307748324595
0.264,0.024,8.22460071601007,0.581258269540547,191.584651214702
0.267,0.024,8.12699461897869,0.604555865535857,167.579210186618
0.27,0.024,8.02949052256291,0.620802126564222,144.25670144099
0.273,0.024,7.93368109184427,0.626650468292098,121.540461050029
0.276,0.024,7.84124098001081,0.617355200910318,99.2954022767419
0.279,0.024,7.75373504720373,0.586349935346455,77.3082472584902
0.282,0.024,7.67226260383885,0.524811164451855,55.2663930232221
0.285,0.024,7.59688055332373,0.421304905030867,32.740147457156
0.288,0.024,7.52578883173862,0.261677934762622,9.17915072733508
0.291,0.024,7.45437655160631,0.029394249312463,-16.0447341016303
0.294,0.024,7.37449814752476,-0.293533096244531,-43.3930137410885
0.297,0.024,7.27533251222292,-0.725050346794397,-71.7110881460246
0.3,0.024,7.15324563246636,-1.2812263265053,-88.524703035501
0,0.026,5,8,1530.43740969251
0.003,0.026,4.91351658345946,6.80042639194931,1501.07139656226
0.006,0.026,4.71670587476494,5.65039784254405,1461.35069396684
0.009,0.026,4.42670092532675,4.60302083672748,1426.89463314167
0.012,0.026,4.07983481052781,3.68951628024142,1400.82339620947
0.015,0.026,3.71264786836424,2.91891952313028,1383.16961907377
0.018,0.026,3.35421331312176,2.283941256823,1372.86579490791
0.021,0.026,3.02394836050993,1.76820769610422,1368.48165630511
0.024,0.026,2.73256177227389,1.3521557029466,1368.58997893604
0.027,0.026,2.4842756237039,1.01675127436436,1371.93718254009
0.03,0.026,2.27911663999093,0.745312369547618,1377.50057870218
0.033,0.026,2.11473859907366,0.524075728332082,1384.48512809448
0.036,0.026,1.98767192744711,0.342088032441563,1392.29298090891
0.039,0.026,1.89409299131588,0.190812382170305,1400.48498392108
0.042,0.026,1.83025346285617,0.0636675018411423,1408.74388595157
0.045,0.026,1.79269284972895,-0.0443992585818857,1416.84321060915
0.048,0.026,1.77832302701211,-0.137269240711667,1424.62265076413
0.051,0.026,1.78444249748328,-0.217935817287421,1431.96940727314
0.054,0.026,1.80871537406335,-0.288722324051392,1438.80440252339
0.057,0.026,1.84913515316957,-0.351446772569561,1445.07226444312
0.06,0.026,1.90398416570409,-0.407545126674656,1450.73412546615
0.063,0.026,1.97179420107238,-0.458163097387288,1455.76247698036
0.066,0.026,2.05131075879253,-0.504224336964864,1460.13750379194
0.069,0.026,2.14146173934308,-0.546481054154759,1463.84447503904
0.072,0.026,2.24133054784943,-0.585551562202185,1466.87188546333
0.075,0.026,2.35013319576218,-0.621948103479174,1469.21012846903
0.078,0.026,2.4671988398662,-0.65609741694691,1470.85054616167
0.081,0.026,2.59195317700686,-0.688355865678626,1471.78474739188
0.084,0.026,2.72390415140653,-0.71902046637493,1472.0041175218
0.087,0.026,2.86262949409408,-0.748336816780456,1471.49946686273
0.09,0.026,3.00776568257802,-0.776504666118003,1470.26078122184
0.093,0.026,3.15899797475057,-0.803681692765004,1468.27704971246
0.096,0.026,3.31605123058278,-0.829985923879706,1465.536153327
0.099,0.026,3.47868128766081,-0.855497140107919,1462.02480373418
0.102,0.026,3.64666670261069,-0.880257545147151,1457.72852603706
0.105,0.026,3.81980071120635,-0.904271937742287,1452.63168229633
0.108,0.026,3.99788329696169,-0.927507597404111,1446.71753481834
0.111,0.026,4.18071329284187,-0.949894080775229,1439.96834975245
0.114,0.026,4.36808047491515,-0.971323119875132,1432.36554258525
0.117,0.026,4.55975764171081,-0.9916488135939,1423.88986774911
0.12,0.026,4.75549270997233,-1.01068830704412,1414.5216548262
0.123,0.026,4.95500089735174,-1.02822315688816,1404.2410937394
0.126,0.026,5.15795710594064,-1.04400158143395,1393.02857086746
0.129,0.026,5.36398866738178,-1.05774178868506,1380.86505717101
0.132,0.026,5.5726686598896,-1.06913655984433,1367.73254812652
0.135,0.026,5.78351005805042,-1.0778592359916,1353.61455348888
0.138,0.026,5.99596102472487,-1.08357120784977,1338.49663259924
0.141,0.026,6.20940169620272,-1.08593093933832,1322.36696810374
0.144,0.026,6.4231428408425,-1.08460446286107,1305.2169675685
0.147,0.026,6.63642678018517,-1.079277167984,1287.04187864756
0.15,0.026,6.84843094137438,-1.0696665684616,1267.8413993465
0.153,0.026,7.05827435196469,-1.05553558268381,1247.62026079782
0.156,0.026,7.26502728549687,-1.03670571152819,1226.38875621763
0.159,0.026,7.4677241144355,-1.01306936214797,1204.16318686667
0.162,0.026,7.66537922746721,-0.98460046721647,1180.96619450577
0.165,0.026,7.8570056294845,-0.951362509270563,1156.82695067412
0.168,0.026,8.04163558238656,-0.913513100200268,1131.78117671749
0.171,0.026,8.21834238946986,-0.871304401781184,1105.87097524515
0.174,0.026,8.38626220878194,-0.825078908833163,1079.14446362748
0.177,0.026,8.54461463700234,-0.775260441780247,1051.65521279124
0.18,0.026,8.69272076715923,-0.722340583245058,1023.46150888593
0.183,0.026,8.83001751210791,-0.666861202059866,994.625469823297
0.186,0.026,8.95606720575863,-0.609394086384826,965.212061359579
0.189,0.026,9.07056183002819,-0.550519003170565,935.28806644666
0.192,0.026,9.17332163260601,-0.490801670637808,904.921065591776
0.195,0.026,9.26428835007515,-0.430773148212757,874.178484261838
0.198,0.026,9.34351367859625,-0.370912011905577,843.126756197056
0.201,0.026,9.41114399069539,-0.31163041304695,811.830639970061
0.204,0.026,9.46740254521354,-0.253264753456454,780.352711935544
0.207,0.026,9.5125705598027,-0.196071299281976,748.753043750406
0.21,0.026,9.54696851190817,-0.140226648316418,717.089058603039
0.213,0.026,9.57093892093206,-0.0858326037691845,685.415548409532
0.216,0.026,9.58483166713011,-0.0329247216019233,653.784825178176
0.219,0.026,9.58899265140313,0.0185163938572956,622.246973640545
0.222,0.026,9.58375632284057,0.0685520634981197,590.850168821889
0.225,0.026,9.56944232166661,0.117271785869505,559.641020956209
0.228,0.026,9.54635622302584,0.164779673244547,528.664910410781
0.231,0.026,9.51479413653284,0.211181776452577,497.966276397963
0.234,0.026,9.47505072984748,0.256574709272215,467.588824498774
0.237,0.026,9.4274301125618,0.30103559164415,437.575618560771
0.24,0.026,9.37225894866237,0.344612838421665,407.969021274407
0.243,0.026,9.30990116694569,0.387316723112443,378.810443208352
0.246,0.026,9.2407737048488,0.429107941445701,350.139850344419
0.249,0.026,9.16536283060625,0.469881586139387,321.994962768175
0.252,0.026,9.08424069146155,0.509443021369676,294.410049428484
0.255,0.026,8.99808173951906,0.54747111546928,267.414183283179
0.258,0.026,8.90767843958199,0.58346316803093,241.028766438433
0.261,0.026,8.81395493173117,0.616654706578858,215.264067891638
0.264,0.026,8.71797576848842,0.645906279553052,190.114445341062
0.267,0.026,8.62094402006165,0.669548797016336,165.551866964812
0.27,0.026,8.52417841168279,0.685179625614645,141.517348203856
0.273,0.026,8.42905229466562,0.689404950458885,117.910040146934
0.276,0.026,8.33686832344244,0.677532215559675,94.5740529357601
0.279,0.026,8.24863353919393,0.643232924514326,71.2838050416399
0.282,0.026,8.16469534348529,0.578223520272759,47.7299249580215
0.285,0.026,8.08420980440854,0.472049365568137,23.5098341185388
0.288,0.026,8.00445493697226,0.312092824668901,-1.86815684078447
0.291,0.026,7.92009355822189,0.0839342319271473,-28.9388119233582
0.294,0.026,7.82270947714383,-0.227862585375554,-58.0390236409139
0.297,0.026,7.70189087857582,-0.63859917493207,-87.8390919271427
0.3,0.026,7.55539985395481,-1.16206022616606,-105.358150624488
0,0.028,5,8,1532.6848203172
0.003,0.028,4.92678570479292,6.88364381853619,1507.7444957716
0.006,0.028,4.75839052651239,5.80395074524948,1473.56147396701
0.009,0.028,4.50664194349611,4.80581891725737,1443.14553508611
0.012,0.028,4.20000432292621,3.9181733345926,1419.24229084504
0.015,0.028,3.86867114668786,3.15270282289834,1402.15501664934
0.018,0.028,3.53823290127089,2.5073330152368,1391.26836472238
0.021,0.028,3.22724533581666,1.97129378935651,1385.58819567848
0.024,0.028,2.94726244058318,1.5297379513335,1384.0319906767
0.027,0.028,2.70413345869419,1.16702850343826,1385.58706682499
0.03,0.028,2.49964971558343,0.868643690044929,1389.38260078323
0.033,0.028,2.33302678481766,0.622030650286894,1394.70899082019
0.036,0.028,2.2020313908719,0.416802183789481,1401.00882226839
0.039,0.028,2.10374873543919,0.244590069201862,1407.85530035739
0.042,0.028,2.03506160043415,0.098757628295125,1414.92744710844
0.045,0.028,1.99292549894165,-0.0259159900282932,1421.98682211378
0.048,0.028,1.97451091528558,-0.133526476793544,1428.85772330067
0.051,0.028,1.97726432373971,-0.227290335378235,1435.41128221696
0.054,0.028,1.99892250693516,-0.309743498664636,1441.55313622041
0.057,0.028,2.03750191042546,-0.382897307755888,1447.21409059678
0.06,0.028,2.09127608444537,-0.448358950180586,1452.34314939783
0.063,0.028,2.15874869326343,-0.507423498642758,1456.90236171996
0.066,0.028,2.23862614460759,-0.561143801948424,1460.86303022025
0.069,0.028,2.3297918541153,-0.61038334255619,1464.20292799585
0.072,0.028,2.43128298994287,-0.655856090823791,1466.90425560027
0.075,0.028,2.54226989865826,-0.698156463258631,1468.95213878635
0.078,0.028,2.66203808006518,-0.737781751031587,1470.33352066661
0.081,0.028,2.7899724237263,-0.775148809307706,1471.0363419594
0.084,0.028,2.92554336452178,-0.810606359698693,1471.04893263562
0.087,0.028,3.068294612065,-0.844443928956829,1470.3595600671
0.09,0.028,3.21783213244848,-0.876898202200245,1468.95609471206
0.093,0.028,3.37381409568924,-0.908157388514446,1466.82576600647
0.096,0.028,3.53594154045037,-0.938364065213873,1463.95498963071
0.099,0.028,3.70394954527427,-0.967616872614196,1460.32925354609
0.102,0.028,3.87759873116385,-0.995971365048706,1455.93305477279
0.105,0.028,4.05666695371749,-1.0234402794621,1450.74988225767
0.108,0.028,4.24094107473948,-1.04999345523232,1444.76224367639
0.111,0.028,4.43020873429772,-1.07555762399986,1437.95173585043
0.114,0.028,4.62425007578409,-1.1000162829991,1430.29915978563
0.117,0.028,4.82282940992992,-1.12320986680229,1421.78468224562
0.12,0.028,5.02568684018925,-1.14493643767221,1412.38804631157
0.123,0.028,5.23252991253058,-1.16495312085863,1402.08883355977
0.126,0.028,5.44302539827824,-1.18297851478007,1390.86678029536
0.129,0.028,5.65679136951846,-1.19869630322518,1378.70214967097
0.132,0.028,5.8733897822615,-1.21176028308661,1365.57616043325
0.135,0.028,6.09231984146387,-1.22180099188461,1351.47147140603
0.138,0.028,6.31301248113708,-1.22843406950243,1336.37271856475
0.141,0.028,6.53482634727243,-1.23127041359243,1320.26709862488
0.144,0.028,6.75704571431841,-1.22992808467145,1303.14498943958
0.147,0.028,6.97888078852741,-1.22404578393595,1285.00059322328
0.15,0.028,7.19947084304016,-1.21329756678656,1265.83258383194
0.153,0.028,7.41789057877629,-1.1974082753591,1245.64473431188
0.156,0.028,7.6331600016453,-1.17616898740751,1224.44649611268
0.159,0.028,7.84425794314589,-1.14945160649109,1202.25349735271
0.162,0.028,8.05013912707782,-1.11722158509728,1179.08792509044
0.165,0.028,8.24975440789164,-1.07954770697022,1154.97875654564
0.168,0.028,8.44207349545193,-1.03660788562704,1129.96180745475
0.171,0.028,8.62610916780173,-0.988690084419747,1104.07957285034
0.174,0.028,8.80094169877008,-0.936187738131966,1077.38084671187
0.177,0.028,8.96574203646671,-0.879589446858438,1049.92012169252
0.18,0.028,9.11979220403544,-0.819463187934028,1021.75678727163
0.183,0.028,9.26250148495095,-0.756435798768405,992.954162268415
0.186,0.028,9.39341720984833,-0.691168956827466,963.578413264932
0.189,0.028,9.51222936236312,-0.624333254662389,933.697421683116
0.192,0.028,9.61876872419265,-0.556582181090282,903.379667136127
0.195,0.028,9.71299882242109,-0.488527841061397,872.693192332606
0.198,0.028,9.79500245603658,-0.420720073672158,841.704705611545
0.201,0.028,9.86496400093856,-0.353630288084954,810.478862639845
0.204,0.028,9.92314897884616,-0.287640882326638,779.077751185945
0.207,0.028,9.96988250484025,-0.223040603588247,747.560584664329
0.21,0.028,10.0055282047369,-0.160025713532381,715.983593471523
0.213,0.028,10.0304690404432,-0.0987063899486936,684.400089470067
0.216,0.028,10.0450912335237,-0.0391174618076177,652.860668996186
0.219,0.028,10.0497721718416,0.0187676441084496,621.413513445023
0.222,0.028,10.0448728549574,0.0750209666019754,590.104743319337
0.225,0.028,10.0307351072014,0.129743290310428,558.978780870848
0.228,0.028,10.007683481459,0.183047727182834,528.078677331302
0.231,0.028,9.97603150432062,0.235044458397006,497.446362494856
0.234,0.028,9.93609168393962,0.285827169233484,467.122776407618
0.237,0.028,9.88818852454437,0.335461279217832,437.147844450297
0.24,0.028,9.83267367434108,0.383973533620041,407.560257304947
0.243,0.028,9.7699422815249,0.431341880510968,378.397015000435
0.246,0.028,9.70044964187411,0.477483816272658,349.692687858519
0.249,0.028,9.62472726790599,0.522240555815157,321.478334805552
0.252,0.028,9.54339754072314,0.565353494953943,293.779999250813
0.255,0.028,9.45718602580671,0.606428516927623,266.616673298459
0.258,0.028,9.36693019279933,0.644882811000765,239.997583022919
0.261,0.028,9.27358246262867,0.679868125191002,213.918605112916
0.264,0.028,9.17820393510301,0.710163975240771,188.357588916784
0.267,0.028,9.08194250937531,0.734034677148533,163.268348294456
0.27,0.028,8.98598512902214,0.749045880183747,138.573139343395
0.273,0.028,8.89146855883195,0.751840725349687,114.15360492597
0.276,0.028,8.79932714253023,0.737884488190133,89.840512822481
0.279,0.028,8.71005157099302,0.701201319287893,65.4032168183622
0.282,0.028,8.62333430257984,0.634148021218439,40.540712805933
0.285,0.028,8.53759200520644,0.527294503894559,14.8776824756469
0.288,0.028,8.44939188606845,0.36949839530765,-12.0273121412531
0.291,0.028,8.35288055631949,0.14825381869939,-40.6355474005124
0.294,0.028,8.23950067819514,-0.149657478096667,-71.1903209979128
0.297,0.028,8.09922415474524,-0.537273682871142,-102.226747295636
0.3,0.028,7.93097767541228,-1.02640016415694,-120.33516404066
0,0.03,5,8,1534.15669841477
0.003,0.03,4.93754042818699,6.95466998146639,1512.82299523096
0.006,0.03,4.79262171506675,5.93643632699074,1483.26529608618
0.009,0.03,4.57336806725914,4.98348057170636,1456.41325638551
0.012,0.03,4.30222894960747,4.12217008732233,1434.65252186691
0.015,0.03,4.00413189898909,3.36543169752958,1418.41792675238
0.018,0.03,3.7013341830734,2.71472809629735,1407.39173866662
0.021,0.03,3.41105998727883,2.16355881547817,1400.89915781458
0.024,0.03,3.14501901004071,1.7010006858956,1398.13182819514
0.027,0.03,2.91005523219096,1.31449283063725,1398.28435337077
0.03,0.03,2.70926645763856,0.991658168906376,1400.62832335954
0.033,0.03,2.54315465908347,0.721291051548727,1404.5435264117
0.036,0.03,2.41059027641671,0.493756828627687,1409.52290645807
0.039,0.03,2.30952881419117,0.301036717571046,1415.16348569374
0.042,0.03,2.2374994655761,0.136590683501441,1421.1512873758
0.045,0.03,2.1919151821775,-0.00485218290800797,1427.24499087177
0.048,0.03,2.1702556856042,-0.127514694753486,1433.26075969395
0.051,0.03,2.17016592639287,-0.234774411827403,1439.05925534625
0.054,0.03,2.18950123703876,-0.329336993926572,1444.53505036798
0.057,0.03,2.22634056576765,-0.413378330385742,1449.60826160877
0.06,0.03,2.27898170586797,-0.488658110627872,1454.21807090975
0.063,0.03,2.34592720795306,-0.556609087261333,1458.31777272312
0.066,0.03,2.42586618838522,-0.618406470935852,1461.87101917916
0.069,0.03,2.51765502244982,-0.675021470435429,1464.84898543028
0.072,0.03,2.62029852911938,-0.727262360001118,1467.22823306602
0.075,0.03,2.7329324205697,-0.775805813506697,1468.98909879284
0.078,0.03,2.85480730269273,-0.821220673567007,1470.11447670034
0.081,0.03,2.98527424037533,-0.863985848013057,1470.58889521118
0.084,0.03,3.12377175859252,-0.904503645374512,1470.3978152424
0.087,0.03,3.26981408429851,-0.943109563630225,1469.52709551211
0.09,0.03,3.42298041200257,-0.980079318334963,1467.9625855855
0.093,0.03,3.58290497805233,-1.01563372377802,1465.68981826996
0.096,0.03,3.749267743396,-1.04994191248065,1462.69378123141
0.099,0.03,3.92178550537328,-1.08312328468344,1458.95875390814
0.102,0.03,4.10020328242082,-1.11524851310042,1454.46820047312
0.105,0.03,4.28428583991751,-1.14633988335724,1449.20471313697
0.108,0.03,4.47380925037055,-1.17637122268402,1443.15000278007
0.111,0.03,4.66855240713269,-1.20526765498618,1436.28493596151
0.114,0.03,4.86828843868877,-1.23290541631402,1428.58961891768
0.117,0.03,5.07277600139017,-1.25911196818682,1420.04353032305
0.12,0.03,5.28175046362559,-1.28366665436495,1410.6257053887
0.123,0.03,5.49491503507556,-1.30630215638852,1400.31497432814
0.126,0.03,5.71193194200591,-1.3267070108983,1389.09025830087
0.129,0.03,5.93241380419325,-1.34452945314517,1376.93092559779
0.132,0.03,6.15591543098199,-1.35938284115405,1363.81720997632
0.135,0.03,6.38192632193325,-1.37085288803174,1349.7306915878
0.138,0.03,6.60986422868832,-1.37850687976913,1334.65483875383
0.141,0.03,6.83907020403414,-1.38190497659696,1318.57560584045
0.144,0.03,7.0688056241464,-1.38061358255416,1301.48207858011
0.147,0.03,7.29825171023578,-1.37422061779052,1283.36715339918
0.15,0.03,7.52651208342822,-1.36235234259059,1264.22823173215
0.153,0.03,7.75261884715495,-1.34469116829476,1244.06790420905
0.156,0.03,7.97554259032062,-1.32099366277353,1222.89459346242
0.159,0.03,8.19420653084728,-1.29110773986126,1200.72311881885
0.162,0.03,8.40750476843928,-1.254987844175,1177.57514225633
0.165,0.03,8.61432429400811,-1.21270684160094,1153.47945382507
0.168,0.03,8.81357003184722,-1.16446333861437,1128.47205738044
0.171,0.03,9.00419180583357,-1.11058331096743,1102.59602488868
0.174,0.03,9.18521177306619,-1.05151523910395,1075.90110016884
0.177,0.03,9.35575061566386,-0.987818415219514,1048.44305034133
0.18,0.03,9.51505067976459,-0.920144667801011,1020.28278405461
0.183,0.03,9.66249434083897,-0.84921437866068,991.48527731796
0.186,0.03,9.79761616992973,-0.775788260457299,962.11836732553
0.189,0.03,9.92010795558217,-0.700636830687838,932.25148875811
0.192,0.03,10.0298162461596,-0.624509786522915,901.954433115332
0.195,0.03,10.1267327370978,-0.548107510009788,871.296208455194
0.198,0.03,10.2109784485679,-0.47205671232854,840.34406501295
0.201,0.03,10.2827831413508,-0.396891796959839,809.162733627697
0.204,0.03,10.3424617473878,-0.323042953554797,777.813901806224
