x,y,ux,uy,p
0.165,0.002,0.772007218301248,-0.0137470762145867,1419.90663519216
0.168,0.002,0.798320625417569,-0.0140969943265324,1399.55605213308
0.171,0.002,0.825224429007905,-0.0143810748795025,1377.69569200634
0.174,0.002,0.852582781360998,-0.0145869358686759,1354.26071631315
0.177,0.002,0.880236823700701,-0.0147023313386721,1329.19546461756
0.18,0.002,0.908005334927916,-0.014715560917949,1302.45583466217
0.183,0.002,0.93568617799845,-0.0146159151707379,1274.01164388821
0.186,0.002,0.963058592970701,-0.014394137974811,1243.84887886183
0.189,0.002,0.989886346707913,-0.0140428827290969,1211.97173116535
0.192,0.002,1.01592170315806,-0.0135571360740394,1178.40431588542
0.195,0.002,1.04091012796859,-0.0129345815373844,1143.19197302292
0.198,0.002,1.06459559075242,-0.0121758765136482,1106.4020635638
0.201,0.002,1.08672628198036,-0.0112848194071385,1068.12419052808
0.204,0.002,1.10706052361023,-0.0102683894501762,1028.46980026677
0.207,0.002,1.12537262693312,-0.00913664914147581,987.571149111637
0.21,0.002,1.14145844026539,-0.00790250763744836,945.579653172708
0.213,0.002,1.15514033394709,-0.00658135180952425,902.663672322468
0.216,0.002,1.16627138973821,-0.00519055909865003,859.005810968447
0.219,0.002,1.17473859364438,-0.00374891198662363,814.799846269146
0.222,0.002,1.18046487184127,-0.00227593742604239,770.247417848247
0.225,0.002,1.18340985466424,-0.000791195885329314,725.554631515667
0.228,0.002,1.18356929983223,0.00068645590214124,680.928743597832
0.231,0.002,1.18097315031667,0.00213960626573564,636.57510359827
0.234,0.002,1.17568224289903,0.00355301427589925,592.694543101491
0.237,0.002,1.16778372013606,0.00491430252310022,549.481410711809
0.24,0.002,1.15738523199612,0.00621460167499061,507.12246959529
0.243,0.002,1.14460804572991,0.00744913239881909,465.796899928703
0.246,0.002,1.12957921666503,0.00861770953128219,425.6776887258
0.249,0.002,1.11242301350585,0.00972514998014922,386.934751966025
0.252,0.002,1.09325184781943,0.0107815575934483,349.740230514456
0.255,0.002,1.07215704388998,0.0118024408781517,314.276550313798
0.258,0.002,1.04919993010278,0.0128085846538635,280.748067798161
0.261,0.002,1.02440398926408,0.0138255282383879,249.397480316616
0.264,0.002,0.997749273812875,0.0148823665696672,220.528746575309
0.267,0.002,0.969171172443575,0.0160093193484385,194.53916273662
0.27,0.002,0.93856731290055,0.0172329319384376,171.964711578503
0.273,0.002,0.905819778768706,0.0185665956490902,153.545181351715
0.276,0.002,0.870846825158908,0.0199909349194185,140.319792062324
0.279,0.002,0.83371365023726,0.0214133825038524,133.769796589058
0.282,0.002,0.794866602474438,0.0225696516704064,136.040796490908
0.285,0.002,0.755643055824661,0.0228271155870064,150.265220256698
0.288,0.002,0.719435167603273,0.0204269871921935,181.156907186056
0.291,0.002,0.694565336287022,0.0116973779756712,235.25309565874
0.294,0.002,0.70260600660769,-0.0210097630919583,323.231468730521
0.297,0.002,0.800993291583486,-0.093925356959683,445.787978869311
0.3,0.002,1.35560622947887,-0.800236217481775,570.297152147544
0,0.004,8,6,2513.12375640547
0.003,0.004,5.88401401656222,2.43861025584297,1988.75624541751
0.006,0.004,3.93354595524226,0.994729361199449,1754.20858623675
0.009,0.004,3.02600060202573,0.612302496850517,1648.22521416123
0.012,0.004,2.43836167620888,0.393460510788599,1610.07856053369
0.015,0.004,2.03822880502173,0.276152479567493,1591.96933763775
0.018,0.004,1.74838399373699,0.202043968306859,1585.06937306605
0.021,0.004,1.53077918585961,0.153095602958854,1583.45616094695
0.024,0.004,1.36285325695992,0.118864111083564,1584.75998994886
0.027,0.004,1.23065553237631,0.0939791140522945,1587.63882842731
0.03,0.004,1.12505086580136,0.0752696538263342,1591.36688488894
0.033,0.004,1.03981926367825,0.0608119027143783,1595.51331386262
0.036,0.004,0.970576613225645,0.0493778103204251,1599.81409918885
0.039,0.004,0.914141489781578,0.0401565386751675,1604.09996515145
0.042,0.004,0.868145760398109,0.0325952418217698,1608.25855865879
0.045,0.004,0.830786984396327,0.0263065317660263,1612.2128837142
0.048,0.004,0.800666104918912,0.0210121875822945,1615.90875243753
0.051,0.004,0.776678241366103,0.0165079023778496,1619.30720049466
0.054,0.004,0.757937497360129,0.0126405506509226,1622.37976758146
0.057,0.004,0.743724124553949,0.00929316123436749,1625.10546835885
0.06,0.004,0.73344671733669,0.00637475778467713,1627.46878682506
0.063,0.004,0.726614721875292,0.00381335107935116,1629.45830270695
0.066,0.004,0.722818153846699,0.00155101749821386,1631.0657148146
0.069,0.004,0.721712437988469,-0.000459613555117615,1632.28511687122
0.072,0.004,0.723006940858222,-0.00225790299080072,1633.11243515112
0.075,0.004,0.726456201898577,-0.00387706714655417,1633.54496992841
0.078,0.004,0.731853158772089,-0.00534556068358466,1633.58100297602
0.081,0.004,0.739023861160123,-0.00668811136711576,1633.21944612853
0.084,0.004,0.747823304271981,-0.00792649976647184,1632.45951413133
0.087,0.004,0.758132109271206,-0.0090801491973405,1631.30041037418
0.09,0.004,0.769853845739481,-0.0101665722244082,1629.74101770259
0.093,0.004,0.782912839774277,-0.0112017068081406,1627.77958897295
0.096,0.004,0.797252346124964,-0.0122001658282204,1625.41343378521
0.099,0.004,0.812832987839909,-0.0131754170193817,1622.63859916531
0.102,0.004,0.829631384938467,-0.0141399055037654,1619.44954306312
0.105,0.004,0.847638906546174,-0.015105127560086,1615.83880050953
0.108,0.004,0.866860490110802,-0.0160816616759992,1611.79664323259
0.111,0.004,0.88731347776486,-0.0170791610490441,1607.31073453582
0.114,0.004,0.909026424392698,-0.0181063103792313,1602.36578234574
0.117,0.004,0.932037835121562,-0.0191707489365825,1596.94319457878
0.12,0.004,0.956394792315835,-0.0202789614347787,1591.02074238796
0.123,0.004,0.982151434191845,-0.0214361381718581,1584.57223844071
0.126,0.004,1.00936724934475,-0.0226460062052995,1577.56723915122
0.129,0.004,1.03810515424505,-0.0239106340188692,1569.97078172386
0.132,0.004,1.06842932458449,-0.02523021322431,1561.7431689189
0.135,0.004,1.10040275670219,-0.0266028223309844,1552.83981655867
0.138,0.004,1.13408454267563,-0.028024179507111,1543.21118085283
0.141,0.004,1.16952685246733,-0.0294873935200836,1532.80278449873
0.144,0.004,1.20677162917353,-0.0309827246181092,1521.55536203292
0.147,0.004,1.24584701921516,-0.0324973698905772,1509.40514585831
0.15,0.004,1.28676357836653,-0.0340152904494661,1496.28431449829
0.153,0.004,1.32951031671263,-0.0355171003680887,1482.12162365843
0.156,0.004,1.3740506705118,-0.036980039381678,1466.84323832006
0.159,0.004,1.42031851565843,-0.0383780525121613,1450.37378007456
0.162,0.004,1.46821436464752,-0.039681999590256,1432.63759800375
0.165,0.004,1.51760191477917,-0.0408600156570692,1413.56026347898
0.168,0.004,1.56830513743094,-0.0418780390153316,1393.07027927957
0.171,0.004,1.62010611377214,-0.0427005169553088,1371.10098159233
0.174,0.004,1.67274382824476,-0.0432912897843539,1347.59260014229
0.177,0.004,1.725914124472,-0.0436146419084644,1322.49442756643
0.18,0.004,1.7792710063662,-0.043636494878548,1295.76703507929
0.183,0.004,1.83242942834547,-0.0433257024601424,1267.38445862034
0.186,0.004,1.88496966231837,-0.042655393243839,1237.33626930095
0.189,0.004,1.93644325679259,-0.041604293717828,1205.62943541145
0.192,0.004,1.986380518444,-0.0401579558300173,1172.28988172248
0.195,0.004,2.0342993540858,-0.0383098094965546,1137.363656259
0.198,0.004,2.07971521821485,-0.0360619634503938,1100.9176256311
0.201,0.004,2.12215182618243,-0.0334256877249004,1063.03963728747
0.204,0.004,2.16115222354836,-0.0304215274599092,1023.83810999269
0.207,0.004,2.19628975521493,-0.0270790191500539,983.441041091859
0.21,0.004,2.22717845819148,-0.0234360046537458,941.994448925507
0.213,0.004,2.25348241103237,-0.0195375625025831,899.660299074469
0.216,0.004,2.27492360960274,-0.0154345975736191,856.613991983647
0.219,0.004,2.29128799843736,-0.0111821468280365,813.041515323985
0.222,0.004,2.30242936313783,-0.00683746934542609,769.136386182545
0.225,0.004,2.30827087482263,-0.00245799319901202,725.096525537838
0.228,0.004,2.30880416601129,0.00190080920869861,681.121220965141
0.231,0.004,2.30408590359149,0.00618755018001326,637.408344309703
0.234,0.004,2.29423190616373,0.0103569988874184,594.152000938122
0.237,0.004,2.27940893015237,0.0143720408553975,551.540798402656
0.24,0.004,2.25982432420434,0.0182054720817722,509.756937710923
0.243,0.004,2.23571382968895,0.0218415742146543,468.9763533492
0.246,0.004,2.20732789482134,0.0252774098710037,429.370163307394
0.249,0.004,2.17491698430431,0.0285237592396674,391.107743900234
0.252,0.004,2.13871652767084,0.0316055825583009,354.361825264869
0.255,0.004,2.09893239663174,0.0345618226118646,319.316125463116
0.258,0.004,2.05572820449787,0.0374442280773572,286.176224131411
0.261,0.004,2.00921640669167,0.0403146261350223,255.18465064012
0.264,0.004,1.9594563881492,0.0432395911627921,226.641570785424
0.267,0.004,1.90646490660824,0.0462805103870865,200.933066534268
0.27,0.004,1.85024831722982,0.0494751670056061,178.569888835276
0.273,0.004,1.79087379996638,0.0528028846143316,160.240866440673
0.276,0.004,1.72861219941646,0.0561169904559942,146.886551715052
0.279,0.004,1.6642175439414,0.0590055273487455,139.801083947132
0.282,0.004,1.59947516053342,0.0605034260162552,140.763382667997
0.285,0.004,1.53832426476536,0.0583777327125194,152.208868259467
0.288,0.004,1.48915230090858,0.0476750901534785,177.252236234808
0.291,0.004,1.47046118435784,0.0149837490725747,219.66860665827
0.294,0.004,1.52079354397792,-0.0690620769184773,279.908612029429
0.297,0.004,1.75647493649458,-0.343893042373391,346.548969665785
0.3,0.004,2.22420449285293,-1.15722750544339,370.245312087176
0,0.006,8,6,2575.36384275339
0.003,0.006,6.91102711981567,3.55834149973624,2225.36366268329
0.006,0.006,5.44419690995208,1.92395732861072,1915.71614366323
0.009,0.006,4.30292686544622,1.15803991889812,1761.21590988355
0.012,0.006,3.54148283291025,0.777040523466154,1683.93285803289
0.015,0.006,2.99298549923782,0.549800210348545,1645.31900021895
0.018,0.006,2.58666435128614,0.406709712989788,1624.57009264656
0.021,0.006,2.27629036867212,0.310128490434044,1613.73431465423
0.024,0.006,2.03400650266797,0.242012698691874,1608.46825331905
0.027,0.006,1.84162578703176,0.192078375601921,1606.52674350919
0.03,0.006,1.68693233049735,0.154320645063065,1606.60328853761
0.033,0.006,1.56141998417052,0.12501195891107,1607.91437338771
0.036,0.006,1.45899589493426,0.101753869106576,1609.96540326135
0.039,0.006,1.37518190714935,0.0829472154773861,1612.43300648223
0.042,0.006,1.30661126078829,0.0674940588593498,1615.09851392017
0.045,0.006,1.2507010250489,0.0546204392130722,1617.80979001588
0.048,0.006,1.20543355292168,0.043767813633102,1620.45831833131
0.051,0.006,1.16920726095827,0.0345243844044198,1622.96504428358
0.054,0.006,1.14073264584402,0.0265805003851444,1625.2713596629
0.057,0.006,1.11895848094576,0.0196989843557998,1627.3332043098
0.06,0.006,1.10301856205035,0.0136949638337459,1629.11710344328
0.063,0.006,1.0921927044547,0.0084218945335461,1630.59743438936
0.066,0.006,1.08587779025023,0.00376170583257903,1631.75448934121
0.069,0.006,1.0835660111876,-0.000382256456121437,1632.57306223542
0.072,0.006,1.08482833416435,-0.00409035487672108,1633.04138553783
0.075,0.006,1.08930180392855,-0.00743042794296634,1633.15030319597
0.078,0.006,1.09667969554273,-0.0104605896878817,1632.89260418708
0.081,0.006,1.10670380269835,-0.0132313283887028,1632.26246564648
0.084,0.006,1.11915833852047,-0.0157870904914746,1631.25497064088
0.087,0.006,1.13386505980623,-0.0181674807448092,1629.86567636671
0.09,0.006,1.15067932125278,-0.0204081716970071,1628.09021582607
0.093,0.006,1.16948683484407,-0.0225415892721849,1625.92392107173
0.096,0.006,1.1902009590832,-0.0245974224144358,1623.3614596957
0.099,0.006,1.21276037859565,-0.0266029913520196,1620.39647887152
0.102,0.006,1.23712706055832,-0.0285834992848451,1617.02125328995
0.105,0.006,1.26328439309942,-0.0305621851712024,1613.2263349851
0.108,0.006,1.29123542419219,-0.0325603900710158,1609.00020449519
0.111,0.006,1.32100112906421,-0.034597545719031,1604.32892415829
0.114,0.006,1.35261864086258,-0.036691091342633,1599.1957956898
0.117,0.006,1.38613938414086,-0.0388563230109345,1593.58102558869
0.12,0.006,1.42162705441906,-0.0411061788915306,1587.46140341072
0.123,0.006,1.45915539029255,-0.043450963644059,1580.80999955527
0.126,0.006,1.49880568797515,-0.0458980157806591,1573.59589093928
0.129,0.006,1.54066401239495,-0.0484513231820469,1565.78392476458
0.132,0.006,1.58481806466583,-0.0511110940932867,1557.33453248407
0.135,0.006,1.63135367358705,-0.053873293847729,1548.20360797379
0.138,0.006,1.68035088942918,-0.0567291612685661,1538.34246572928
0.141,0.006,1.73187967226329,-0.059664723117054,1527.69789649812
0.144,0.006,1.78599518501636,-0.0626603299678541,1516.21233897707
0.147,0.006,1.84273272367869,-0.0656902422753263,1503.82418684696
0.15,0.006,1.9021023438011,-0.0687223008134968,1490.46825026972
0.153,0.006,1.96408327341963,-0.0717177206557063,1476.07638978606
0.156,0.006,2.028618237198,-0.074631051793657,1460.5783380831
0.159,0.006,2.09560785368558,-0.0774103516324844,1443.90272111825
0.162,0.006,2.1649053052907,-0.0799976140920831,1425.97828440659
0.165,0.006,2.23631151628955,-0.0823294960160597,1406.73532280253
0.168,0.006,2.30957110464892,-0.0843383732293294,1386.1073028552
0.171,0.006,2.38436939476592,-0.085953745294379,1364.03265597353
0.174,0.006,2.4603307861966,-0.0871039895722404,1340.45670858404
0.177,0.006,2.53701876386853,-0.0877184419272876,1315.33370279888
0.18,0.006,2.61393780451144,-0.08772975435946,1288.62884865565
0.183,0.006,2.69053737964104,-0.087076450829178,1260.32033774911
0.186,0.006,2.76621817677816,-0.0857055741515762,1230.40123918686
0.189,0.006,2.84034055949067,-0.0835752922608444,1198.88119342528
0.192,0.006,2.91223516791796,-0.0806573148092452,1165.78781873718
0.195,0.006,2.98121543210587,-0.0769389641385629,1131.1677496333
0.198,0.006,3.04659164054292,-0.0724247504672722,1095.08723691507
0.201,0.006,3.10768608698387,-0.0671373205838226,1057.63225507762
0.204,0.006,3.16384872127045,-0.0611176815190565,1018.90808385269
0.207,0.006,3.21447266417822,-0.0544246427715592,979.038355594712
0.21,0.006,3.25900891903683,-0.0471334682483679,938.163587376037
0.213,0.006,3.29697962652337,-0.0393337768074465,896.439244271514
0.216,0.006,3.32798926158271,-0.031126772836747,854.033406627181
0.219,0.006,3.35173325676607,-0.0226219214276337,811.124137678801
0.222,0.006,3.368003645472,-0.0139332040211094,767.89666778658
0.225,0.006,3.37669144172081,-0.00517509980375065,724.540527502226
0.228,0.006,3.37778560124779,0.00354156240021271,681.246774073327
0.231,0.006,3.3713685355018,0.0121137439449935,638.205465814776
0.234,0.006,3.3576082728165,0.0204501992567277,595.603547528129
0.237,0.006,3.3367474807744,0.0284752203529054,553.623319708115
0.24,0.006,3.30908968575044,0.0361320027868285,512.441676873281
0.243,0.006,3.27498315906787,0.043385503970007,472.230318649023
0.246,0.006,3.23480309864921,0.0502246400694074,433.157164488108
0.249,0.006,3.18893294336739,0.0566636169428375,395.389243336553
0.252,0.006,3.13774595208752,0.0627420951817492,359.097388649276
0.255,0.006,3.08158862476657,0.0685237145070158,324.463154071596
0.258,0.006,3.02076825093306,0.0740921837318105,291.688484631746
0.261,0.006,2.95554804001878,0.0795435574325408,261.008841654957
0.264,0.006,2.88615527706865,0.0849722314169468,232.71069288126
0.267,0.006,2.81281141467328,0.0904461268264168,207.154528653232
0.27,0.006,2.73579921154278,0.0959624725722047,184.804797149442
0.273,0.006,2.65559332652808,0.101367517245343,166.268081213191
0.276,0.006,2.5731022182044,0.106205708133141,152.340083853765
0.279,0.006,2.49010919109906,0.109428115207625,144.057140139842
0.282,0.006,2.4100861413357,0.108787984559814,142.740124770522
0.285,0.006,2.3396853860394,0.0995913804768026,149.958417457729
0.288,0.006,2.2916833630446,0.071581902450885,167.322037557582
0.291,0.006,2.28974734338908,0.00250854126074569,195.247528935782
0.294,0.006,2.3807943624608,-0.164764012179313,230.14280044181
0.297,0.006,2.61819361856985,-0.569150555518552,256.63136915907
0.3,0.006,2.97495084265926,-1.40517062441285,257.676819252337
0,0.008,8,6,2489.05649795677
0.003,0.008,7.38765515609356,4.25004546108842,2264.43527493842
0.006,0.008,6.35344419081658,2.73835627762842,2005.68879441316
0.009,0.008,5.31479950201358,1.78778713795079,1841.51922687639
0.012,0.008,4.4856673390849,1.23452671575917,1747.40195138315
0.015,0.008,3.85357163121957,0.893798404037363,1693.46635248463
0.018,0.008,3.36529846285305,0.669810788318058,1661.92531063992
0.021,0.008,2.98309381063719,0.515708130216222,1643.07050708727
0.024,0.008,2.67949069142395,0.405203603082086,1631.86948821414
0.027,0.008,2.43540186647197,0.323287302497153,1625.41690102358
0.03,0.008,2.23727288012289,0.260810694544759,1622.00003438796
0.033,0.008,2.07532936102154,0.211999849892416,1620.55227402533
0.036,0.008,1.94237803834968,0.173071233419339,1620.38682912258
0.039,0.008,1.83302357310954,0.141470060762693,1621.0458213132
0.042,0.008,1.74314461306598,0.115423362880012,1622.21505500765
0.045,0.008,1.66953927194149,0.0936705987299642,1623.67322717445
0.048,0.008,1.6096809925408,0.0752956157610735,1625.26087116301
0.051,0.008,1.56154770995746,0.0596190055757633,1626.86076396281
0.054,0.008,1.52350040807088,0.0461273975448469,1628.38524310095
0.057,0.008,1.4941955085085,0.0344259778014819,1629.76778883589
0.06,0.008,1.47252079247401,0.0242059584772532,1630.95730465112
0.063,0.008,1.45754793445497,0.015221883081145,1631.91414071243
0.066,0.008,1.4484969251893,0.00727553277201658,1632.60726473913
0.069,0.008,1.44470911369759,0.000204343995709991,1633.01220092909
0.072,0.008,1.44562657170004,-0.00612703816852091,1633.10949055631
0.075,0.008,1.45077614546047,-0.0118329925763757,1632.88351132592
0.078,0.008,1.45975701588809,-0.0170115678660789,1632.32154597255
0.081,0.008,1.47223090557763,-0.0217479748388115,1631.41302536628
0.084,0.008,1.48791429565242,-0.0261172284368739,1630.14889442557
0.087,0.008,1.50657217500101,-0.0301861536846341,1628.52106464589
0.09,0.008,1.52801295928777,-0.034014908613719,1626.52192767058
0.093,0.008,1.55208430018408,-0.0376581341600382,1624.14391173223
0.096,0.008,1.57866956566289,-0.0411658104212548,1621.3790680616
0.099,0.008,1.60768481621322,-0.0445838766354797,1618.21867821192
0.102,0.008,1.63907613388503,-0.0479546562175219,1614.65287615801
0.105,0.008,1.67281718433472,-0.0513171164491624,1610.67028132787
0.108,0.008,1.70890690881418,-0.0547069838113675,1606.25764063871
0.111,0.008,1.74736725506178,-0.0581567296990704,1601.39947929702
0.114,0.008,1.7882408646501,-0.0616954368678718,1596.07776170026
0.117,0.008,1.83158864060895,-0.065348554107236,1590.27156532312
0.12,0.008,1.87748712399988,-0.0691375451294534,1583.95677204052
0.123,0.008,1.92602561240796,-0.0730794374146102,1577.10578296199
0.126,0.008,1.97730295783545,-0.0771862777307093,1569.68726454051
0.129,0.008,2.03142398701829,-0.0814645032657708,1561.66593546044
0.132,0.008,2.08849549453688,-0.0859142407913975,1553.00240557234
0.135,0.008,2.14862176906251,-0.0905285510399545,1543.65307986716
0.138,0.008,2.21189962647024,-0.0952926414952674,1533.57014208296
0.141,0.008,2.27841294111531,-0.100183077970945,1522.7016338981
0.144,0.008,2.34822668897355,-0.105167033471663,1510.99164663988
0.147,0.008,2.42138054406791,-0.110201621541668,1498.38064285312
0.15,0.008,2.4978821028416,-0.115233370054467,1484.80592472956
0.153,0.008,2.57769984968225,-0.120197899424427,1470.20226508502
0.156,0.008,2.66075601989033,-0.12501987553103,1454.50271407086
0.159,0.008,2.74691956256629,-0.129613311030603,1437.63959092652
0.162,0.008,2.83599945289602,-0.133882287818172,1419.54566467007
0.165,0.008,2.92773864798235,-0.137722166768266,1400.1555206113
0.168,0.008,3.02180901865454,-0.141021337212638,1379.40710099577
0.171,0.008,3.11780761677702,-0.143663536924955,1357.24339813078
0.174,0.008,3.21525464818704,-0.145530743303008,1333.61426736574
0.177,0.008,3.31359351021502,-0.146506598486186,1308.47831584997
0.18,0.008,3.41219321511231,-0.146480286981582,1281.80481181543
0.183,0.008,3.51035345337987,-0.145350736950342,1253.57554913885
0.186,0.008,3.60731245298355,-0.143030969842395,1223.78659414767
0.189,0.008,3.70225766382547,-0.139452382762332,1192.44983708722
0.192,0.008,3.79433914725508,-0.134568719426632,1159.59427031026
0.195,0.008,3.88268538713139,-0.128359474066565,1125.26691980396
0.198,0.008,3.96642107441335,-0.120832482012725,1089.53336650067
