x,y,ux,uy,p
0,0.032,3,1,1037.88006168511
0.003,0.032,3.00923556496465,1.12724047696168,1040.08239459722
0.006,0.032,3.02523024697896,1.20643754984227,1041.11201244678
0.009,0.032,3.04158511403193,1.24050056565646,1039.73300007512
0.012,0.032,3.0524987305921,1.23554946223998,1036.2103711023
0.015,0.032,3.05439654173641,1.19945031891978,1031.07264251843
0.018,0.032,3.04596299229789,1.14040277576628,1024.85505683163
0.021,0.032,3.02764216948125,1.06592221554142,1018.02018834423
0.024,0.032,3.00099775833747,0.982290462221602,1010.9323827912
0.027,0.032,2.96813717622868,0.894390765853779,1003.85762223518
0.03,0.032,2.9312862539546,0.805789369447113,996.97581054903
0.033,0.032,2.89252310673103,0.718938517891424,990.397649105595
0.036,0.032,2.85364150439814,0.635413813796335,984.18159943452
0.039,0.032,2.81610382011442,0.556136829423455,978.348720412178
0.042,0.032,2.78104806718098,0.481561660783874,972.894606167198
0.045,0.032,2.74932290141711,0.411820750263872,967.798447135246
0.048,0.032,2.72153364069206,0.346833557928618,963.02960351827
0.051,0.032,2.69808944293485,0.286384734449933,958.552192606839
0.054,0.032,2.6792465859102,0.230178789627506,954.328172250674
0.057,0.032,2.66514574729853,0.177877394603884,950.319328702857
0.06,0.032,2.65584284892509,0.129124238711813,946.488490046914
0.063,0.032,2.65133387293417,0.0835611789774645,942.800206242529
0.066,0.032,2.65157441570841,0.040838423399282,939.221070726762
0.069,0.032,2.65649483594475,0.000620709489392566,935.719807391102
0.072,0.032,2.66601180966486,-0.037409143123394,932.267208827868
0.075,0.032,2.6800370035733,-0.0735483499070902,928.835984399843
0.078,0.032,2.69848346041589,-0.108073292625032,925.400557398444
0.081,0.032,2.72127017639102,-0.141239218825623,921.93683717934
0.084,0.032,2.74832525009461,-0.173280209331989,918.421983027125
0.087,0.032,2.77958789757476,-0.204409213227755,914.834170351565
0.09,0.032,2.81500955839823,-0.234818017985427,911.152365749624
0.093,0.032,2.85455426142602,-0.264677068938767,907.356114834672
0.096,0.032,2.89819837410202,-0.294135084406815,903.425345085893
0.099,0.032,2.94592982337398,-0.32331843550803,899.340184995101
0.102,0.032,2.99774684805348,-0.352330276674213,895.080800271831
0.105,0.032,3.05365631997657,-0.381249426691336,890.627247667141
0.108,0.032,3.11367165358806,-0.410129012670955,885.959346996211
0.111,0.032,3.1778103097091,-0.438994902128303,881.056572116992
0.114,0.032,3.24609088873676,-0.467843962414578,875.89796191692
0.117,0.032,3.31852980114388,-0.496642202974034,870.462052746694
0.12,0.032,3.39513749897063,-0.525322874907661,864.726834203224
0.123,0.032,3.47591425140388,-0.553784624534479,858.669730691175
0.126,0.032,3.56084545122544,-0.58188982317786,852.267611771765
0.129,0.032,3.64989644790253,-0.609463224014912,845.496834921634
0.132,0.032,3.74300691874948,-0.636291127727429,838.333324946272
0.135,0.032,3.84008481354722,-0.662121270366501,830.752694877969
0.138,0.032,3.94099994208162,-0.68666367679846,822.730413670315
0.141,0.032,4.04557732002213,-0.709592747605983,814.242026281416
0.144,0.032,4.15359044776408,-0.730550861160626,805.263431679803
0.147,0.032,4.26475476966585,-0.749153768923079,795.771223730543
0.15,0.032,4.37872164610131,-0.764998032484986,785.743098602274
0.153,0.032,4.49507326369626,-0.777670685998246,775.158330023632
0.156,0.032,4.61331900188711,-0.786761198017054,763.998310147547
0.159,0.032,4.73289385350515,-0.791875644866383,752.247148729958
0.162,0.032,4.85315954509332,-0.792652790569182,739.892316683421
0.165,0.032,4.97340899610273,-0.788781501434313,726.925311926096
0.168,0.032,5.09287466979879,-0.78001862394627,713.342316250432
0.171,0.032,5.21074117999229,-0.766206154932271,699.144802583864
0.174,0.032,5.32616221359575,-0.747286281097215,684.340043954644
0.177,0.032,5.43828141464153,-0.723312720991812,668.941470681334
0.18,0.032,5.5462563819106,-0.694456829233046,652.968823052457
0.183,0.032,5.64928442060337,-0.661007171038038,636.448055154728
0.186,0.032,5.74662824526534,-0.623361764863252,619.410962736042
0.189,0.032,5.83763955494884,-0.582012894768952,601.894533505982
0.192,0.032,5.92177837925778,-0.537525229651918,583.94004921574
0.195,0.032,5.9986263737805,-0.490508824264153,565.59200012042
0.198,0.032,6.06789281380044,-0.441589265989607,546.896897697266
0.201,0.032,6.12941281860806,-0.39137763680433,527.902085042781
0.204,0.032,6.18313820664953,-0.34044300037189,508.654642959535
0.207,0.032,6.22912218652496,-0.289289795125133,489.20047375894
0.21,0.032,6.2674997020497,-0.238341886832784,469.583618069653
0.213,0.032,6.29846559234575,-0.187934232495471,449.845828268157
0.216,0.032,6.3222527833298,-0.138312271662766,430.026391400678
0.219,0.032,6.33911253254679,-0.089638412900356,410.162168953886
0.222,0.032,6.34929837560237,-0.0420044027561367,390.287802605853
0.225,0.032,6.35305494764994,0.00455201310843632,370.43602413277
0.228,0.032,6.35061234310494,0.050027903565214,350.638002637889
0.231,0.032,6.34218617409223,0.094435203792073,330.923661455377
0.234,0.032,6.32798301439378,0.137781607824396,311.321898976418
0.237,0.032,6.30821047868298,0.180053601035955,291.860651383366
0.24,0.032,6.28309079198133,0.221202488700014,272.566740626981
0.243,0.032,6.25287636306467,0.261133693296039,253.465458056056
0.246,0.032,6.21786560754809,0.299698876861769,234.579842895853
0.249,0.032,6.1784170922457,0.336689626168894,215.929624641322
0.252,0.032,6.13495999878903,0.371830582527301,197.529807878428
0.255,0.032,6.08799890537132,0.404769106421899,179.388884973455
0.258,0.032,6.03811088768075,0.435057973892623,161.506664804054
0.261,0.032,5.9859328224153,0.462127364141829,143.871704700435
0.264,0.032,5.93213639157289,0.485242693941099,126.458332542418
0.267,0.032,5.8773875092863,0.503445889787847,109.2232565678
0.27,0.032,5.82228570975633,0.515479712198886,92.1017976488581
0.273,0.032,5.76727765748782,0.519698044048129,75.0038622912215
0.276,0.032,5.71253795651049,0.513969865936656,57.8099239819217
0.279,0.032,5.65781092749157,0.495590918828016,40.367510033615
0.282,0.032,5.6022105483738,0.461224016222765,22.4890159977775
0.285,0.032,5.54398403991456,0.406894537530978,3.95222118391297
0.288,0.032,5.48025940256498,0.328068156862916,-15.4931644754897
0.291,0.032,5.40682565942815,0.219828906367603,-36.0972129660386
0.294,0.032,5.31809623758102,0.0771549732536892,-57.9562182825916
0.297,0.032,5.20803502819316,-0.104736356559905,-80.0068611388153
0.3,0.032,5.07723425434472,-0.329999917665604,-93.040106105573
0,0.034,3,1,1027.55328063279
0.003,0.034,3.00883237045172,1.11876197073915,1029.77489609395
0.006,0.034,3.02486425767591,1.19473579852558,1031.17635946885
0.009,0.034,3.04270594105277,1.23002775238945,1030.52664221805
0.012,0.034,3.05714570089108,1.22942488114031,1027.97878665943
0.015,0.034,3.06467528680258,1.19933326407118,1023.93629586776
0.018,0.034,3.0636407566317,1.14668125050753,1018.82968539486
0.021,0.034,3.05393409033449,1.07806175932654,1013.04734785951
0.024,0.034,3.03652539622803,0.999205476223036,1006.90905236212
0.027,0.034,3.01300035315787,0.914755364378711,1000.65995148477
0.03,0.034,2.98518720917217,0.828257439662951,994.475854732663
0.033,0.034,2.95489850228219,0.742276839911199,988.473839784997
0.036,0.034,2.92377750625252,0.658567428554224,982.724395973104
0.039,0.034,2.89322477694465,0.578248575792311,977.262929648732
0.042,0.034,2.86437854891269,0.501964417119469,972.099610125759
0.045,0.034,2.83812720277337,0.430015759110587,967.227253385138
0.048,0.034,2.81513811814242,0.3624634613317,962.627334363772
0.051,0.034,2.79589273705577,0.299206342790578,958.274396058337
0.054,0.034,2.78072184670641,0.24003817168367,954.139172959459
0.057,0.034,2.76983794289139,0.184688369350736,950.190729170345
0.06,0.034,2.7633633260204,0.132850490645556,946.397866384651
0.063,0.034,2.76135362068891,0.0842017764366288,942.730005098328
0.066,0.034,2.76381695868027,0.0384163268034921,939.157694413947
0.069,0.034,2.77072931433676,-0.0048261961672537,935.652865581925
0.072,0.034,2.78204655831905,-0.0458349377037522,932.188912693802
0.075,0.034,2.79771378149993,-0.0849042838853738,928.740659867943
0.078,0.034,2.81767238341168,-0.122311641474456,925.284256497097
0.081,0.034,2.84186534671749,-0.158316057243909,921.79702927699
0.084,0.034,2.870241045184,-0.193157321514559,918.257310595219
0.087,0.034,2.90275586459337,-0.227055308269079,914.644256452356
0.09,0.034,2.9393758566711,-0.260209380251286,910.937662659153
0.093,0.034,2.98007759586953,-0.292797741140654,907.117785043419
0.096,0.034,3.02484836707949,-0.324976655078647,903.165167397451
0.099,0.034,3.07368577794135,-0.356879481573605,899.060479608271
0.102,0.034,3.1265968611995,-0.388615494851413,894.784367630927
0.105,0.034,3.18359670939281,-0.420268473820747,890.317316545584
0.108,0.034,3.24470666518096,-0.451895064079222,885.639527783787
0.111,0.034,3.30995207507953,-0.483522928422684,880.73081165256
0.114,0.034,3.37935960186665,-0.515148718423323,875.570496484771
0.117,0.034,3.45295408124541,-0.54673591785626,870.13735607468
0.12,0.034,3.53075490160042,-0.57821262991584,864.409557503481
0.123,0.034,3.61277188229254,-0.609469404898793,858.364632011821
0.126,0.034,3.69900062667295,-0.640357233706325,851.979472226439
0.129,0.034,3.78941733204376,-0.670685865128892,845.230359784306
0.132,0.034,3.88397305175807,-0.700222640890948,838.093028197488
0.135,0.034,3.98258742657538,-0.72869208054744,830.542766625307
0.138,0.034,4.08514193566333,-0.755776486169747,822.554570999964
0.141,0.034,4.19147276482412,-0.781117870539786,814.103349582364
0.144,0.034,4.30136345298002,-0.804321536689042,805.164190352194
0.147,0.034,4.41453755920137,-0.824961643363499,795.712697447149
0.15,0.034,4.53065169134983,-0.842589070437882,785.725402883166
0.153,0.034,4.64928935043186,-0.856741838613103,775.18025767462
0.156,0.034,4.76995616410036,-0.866958226197677,764.057202858267
0.159,0.034,4.8920771943296,-0.87279255084299,752.33881544822
0.162,0.034,5.01499708677347,-0.873833338685665,740.011016751735
0.165,0.034,5.13798385420219,-0.869723289409261,727.06382072563
0.168,0.034,5.26023702034932,-0.860180079663681,713.492088519573
0.171,0.034,5.38090066071176,-0.845016664856172,699.296242997161
0.174,0.034,5.49908154008102,-0.824159398178411,684.482885569038
0.177,0.034,5.61387206086332,-0.797662062542424,669.065249636923
0.18,0.034,5.7243771327849,-0.765713890995327,653.063423450342
0.183,0.034,5.82974342534018,-0.728639908345566,636.504283339665
0.186,0.034,5.92918887954035,-0.686892498594431,619.421098220067
0.189,0.034,6.02202996665836,-0.641033964795909,601.852797807043
0.192,0.034,6.10770411013522,-0.591710899676084,583.84293671495
0.195,0.034,6.18578500524138,-0.539622258050475,565.438427735563
0.198,0.034,6.25598927109724,-0.485483912814582,546.688151313395
0.201,0.034,6.31817385125558,-0.429993000916887,527.641566368214
0.204,0.034,6.3723246702693,-0.373795413268061,508.347445510733
0.207,0.034,6.4185380562274,-0.317459348803068,488.852835997573
0.21,0.034,6.45699718341838,-0.261457039115983,469.20231208704
0.213,0.034,6.48794617667289,-0.206155727626346,449.437543131223
0.216,0.034,6.51166453802307,-0.151817944499946,429.597162887541
0.219,0.034,6.5284442687565,-0.0986102114888148,409.716894743893
0.222,0.034,6.53857156770735,-0.0466186339005648,389.829867031185
0.225,0.034,6.5423143952913,0.00413058049784356,369.96704166621
0.228,0.034,6.53991658409236,0.0536478123740555,350.157675708746
0.231,0.034,6.53159859693047,0.101956044490966,330.429736387385
0.234,0.034,6.51756449655399,0.149068124895164,310.810193744439
0.237,0.034,6.49801419380655,0.194966877731123,291.325120359242
0.24,0.034,6.47315957932374,0.239589188632032,271.999534784874
0.243,0.034,6.44324272710013,0.282814568435777,252.856935169828
0.246,0.034,6.40855401448614,0.324457923969867,233.918482758854
0.249,0.034,6.36944777067726,0.364265369690188,215.201811440132
0.252,0.034,6.32635297393798,0.401910978627661,196.719457679742
0.255,0.034,6.27977656201314,0.436991526128156,178.476922223193
0.258,0.034,6.23029704202797,0.469015695228429,160.470387844019
0.261,0.034,6.17854617223201,0.49738407469269,142.684125037242
0.264,0.034,6.12517639720597,0.521356769981445,125.087622850556
0.267,0.034,6.07081134173959,0.540006724916398,107.632493445598
0.27,0.034,6.01597601655599,0.552159055472511,90.249229855489
0.273,0.034,5.96100269092924,0.556319923763042,72.8439622182543
0.276,0.034,5.90590818000779,0.550602710664438,55.2954712561909
0.279,0.034,5.85023944691713,0.532664166971371,37.4528842819308
0.282,0.034,5.79288801017323,0.499667947362369,19.1347058489099
0.285,0.034,5.73188067493369,0.448295722924172,0.130255869388107
0.288,0.034,5.66416570196363,0.37482437821279,-19.7935756012108
0.291,0.034,5.58543699016549,0.275279074386108,-40.8648832820002
0.294,0.034,5.49013624215452,0.145655691389917,-63.15423673353
0.297,0.034,5.37240698428499,-0.0178120579641289,-85.5619378884283
0.3,0.034,5.2332351617772,-0.218360974972701,-98.7618623206756
0,0.036,3,1,1018.35724846741
0.003,0.036,3.00848014754758,1.11050138789313,1020.58130865631
0.006,0.036,3.0244680067558,1.18269692972991,1022.25957887288
0.009,0.036,3.04340542131193,1.21811991396948,1022.17944715634
0.012,0.036,3.06062077375955,1.22054370387698,1020.41518532675
0.015,0.036,3.07274599909221,1.19520699106042,1017.2758188906
0.018,0.036,3.07793041485625,1.14796327786764,1013.10794136861
0.021,0.036,3.07566301235018,1.08456898301303,1008.23634214929
0.024,0.036,3.06643703683219,1.01020157116566,1002.93890830914
0.027,0.036,3.05138592302221,0.929208865726286,997.437718099792
0.03,0.036,3.03196584953701,0.845040728768866,991.899785688942
0.033,0.036,3.0097170238227,0.760299642983501,986.443123918142
0.036,0.036,2.98610622682986,0.676853761254382,981.145075255029
0.039,0.036,2.96243761430202,0.595971619498512,976.050965670873
0.042,0.036,2.93981371908886,0.51845355474541,971.182002911534
0.045,0.036,2.91912956407828,0.444747212480605,966.541942065884
0.048,0.036,2.90108628737552,0.375042667998525,962.122412913394
0.051,0.036,2.88621460559961,0.309347334131689,957.907004532544
0.054,0.036,2.87490182079653,0.247543056091549,953.874290954783
0.057,0.036,2.86741861856757,0.189428553814191,950.000003153798
0.06,0.036,2.86394365233182,0.134750345684575,946.258539307601
0.063,0.036,2.86458502581283,0.0832249050528206,942.623977077125
0.066,0.036,2.86939845173465,0.0345543063999864,939.070719939008
0.069,0.036,2.87840222952724,-0.0115628653101671,935.573880057503
0.072,0.036,2.89158936010195,-0.0554239880196271,932.10947508317
0.075,0.036,2.90893717820395,-0.0973172455332427,928.654496108723
0.078,0.036,2.93041488242134,-0.137518092756112,925.186888411115
0.081,0.036,2.95598931063461,-0.176286797641959,921.68547484757
0.084,0.036,2.98562926289297,-0.213866664410449,918.129843081126
0.087,0.036,3.01930862470796,-0.250482652852194,914.500211489739
0.09,0.036,3.05700849690249,-0.286340188864413,910.777284080903
0.093,0.036,3.09871849585842,-0.321624019727839,906.942101531112
0.096,0.036,3.14443735102922,-0.356497010270034,902.975893245008
0.099,0.036,3.19417289481475,-0.391098807739502,898.859933820847
0.102,0.036,3.24794151281548,-0.42554432758951,894.575406325775
0.105,0.036,3.30576709943988,-0.459922032245018,890.103274189942
0.108,0.036,3.36767954419697,-0.494291992488757,885.424163227368
0.111,0.036,3.4337127572413,-0.528683738102052,880.5182552196
0.114,0.036,3.50390222849573,-0.563093922271034,875.365194614459
0.117,0.036,3.57828210281937,-0.597483844234358,869.944010172527
0.12,0.036,3.65688174434154,-0.631776897739655,864.233053826384
0.123,0.036,3.73972175669844,-0.66585603995103,858.209959597286
0.126,0.036,3.82680942332823,-0.699561407143367,851.851626139243
0.129,0.036,3.91813353451121,-0.732688240137006,845.134227346857
0.132,0.036,4.01365857733355,-0.764985323769369,838.033256456843
0.135,0.036,4.11331828364328,-0.796154189800455,830.523610161429
0.138,0.036,4.21700856236769,-0.825849379407565,822.579720372258
0.141,0.036,4.32457988972391,-0.853680106150239,814.17574231904
0.144,0.036,4.43582929743094,-0.879213697163418,805.285808470598
0.147,0.036,4.55049218802754,-0.901981210897164,795.884358082504
0.15,0.036,4.66823431921008,-0.921485622471283,785.946551670652
0.153,0.036,4.78864443394777,-0.93721291817382,775.448777956114
0.156,0.036,4.91122816300892,-0.948646332165555,764.369257319199
0.159,0.036,5.0354039769035,-0.95528377434475,752.688740007197
0.162,0.036,5.16050209099379,-0.95665822559035,740.391288797137
0.165,0.036,5.28576729610019,-0.952360511737905,727.465124285478
0.168,0.036,5.41036665411232,-0.942063424028153,713.90349668034
0.171,0.036,5.53340281784749,-0.925545669349939,699.705531867603
0.174,0.036,5.65393336881231,-0.902713676227331,684.876983592506
0.177,0.036,5.77099600179377,-0.873618948996156,669.430811014903
0.18,0.036,5.88363864929842,-0.838468567312891,653.38749587217
0.183,0.036,5.99095281505335,-0.797626678341949,636.775020583884
0.186,0.036,6.09210761345127,-0.751605489284568,619.628451400112
0.189,0.036,6.18638146673283,-0.701045322401116,601.989109770847
0.192,0.036,6.27318826400004,-0.646684622315666,583.903366516293
0.195,0.036,6.35209514492496,-0.589322185822612,565.421148049076
0.198,0.036,6.42282993528302,-0.529775042806464,546.594289454845
0.201,0.036,6.48527750144419,-0.468836099498746,527.474893848662
0.204,0.036,6.53946567434438,-0.40723570908636,508.113854310625
0.207,0.036,6.58554265101183,-0.345610757030726,488.559664911382
0.21,0.036,6.62374868705648,-0.284483784334093,468.857599203374
0.213,0.036,6.6543853238687,-0.224253360658441,449.049280175061
0.216,0.036,6.67778534966818,-0.165195615704869,429.172616360925
0.219,0.036,6.69428627288551,-0.107475742232856,409.262041793861
0.222,0.036,6.70420943704131,-0.0511675059947705,389.348974932216
0.225,0.036,6.70784617123024,0.0037216466199892,369.462401734373
0.228,0.036,6.70545165100907,0.0572224497911415,349.629486830666
0.231,0.036,6.69724648789744,0.109375155133603,329.876120324664
0.234,0.036,6.68342547291412,0.160202632618078,310.227313433383
0.237,0.036,6.66417234827492,0.209687173221712,290.707363007132
0.24,0.036,6.63967895247102,0.257752440347779,271.339713680121
0.243,0.036,6.61016658305472,0.304251360658566,252.146458766224
0.246,0.036,6.5759069877063,0.348959907090589,233.147438819653
0.249,0.036,6.53724009139146,0.391575733968508,214.358920592872
0.252,0.036,6.49458545821789,0.431719569171728,195.7918672629
0.255,0.036,6.4484445967051,0.468936315100249,177.449839172498
0.258,0.036,6.39939150560226,0.502692172758833,159.326587713536
0.261,0.036,6.34804921056461,0.532364004278937,141.403419637786
0.264,0.036,6.29505030549015,0.557217773173248,123.646415810994
0.267,0.036,6.24097956041395,0.576374361077731,106.003594276364
0.27,0.036,6.18629648579195,0.588763380383487,88.4021248058891
0.273,0.036,6.1312355541884,0.593068711470975,70.7457446708818
0.276,0.036,6.07568203321374,0.587673177845499,52.9126027725556
0.279,0.036,6.01902275536182,0.570613574044346,34.753872825839
0.282,0.036,5.95997437821678,0.539560325058247,16.0936312468779
0.285,0.036,5.89639734472384,0.491837033069898,-3.26916693180154
0.288,0.036,5.82511271645635,0.42449237306078,-23.5540004697636
0.291,0.036,5.74175904228673,0.334428878038749,-44.9721959958155
0.294,0.036,5.64082135359059,0.21858041379839,-67.575385805068
0.297,0.036,5.5166024546208,0.074116892814639,-90.2380192465835
0.3,0.036,5.37040428332173,-0.101342740398141,-103.551787203604
0,0.038,3,1,1010.12167760583
0.003,0.038,3.00817400785455,1.10244389789847,1012.3384374731
0.006,0.038,3.02407207738846,1.17043999955293,1014.22548684606
0.009,0.038,3.0438235530965,1.20510852099531,1014.59505238435
0.012,0.038,3.06324116249632,1.20944595025215,1013.46561701237
0.015,0.038,3.07913532609018,1.1877558171309,1011.07457190598
0.018,0.038,3.08955703798542,1.14498846237052,1007.70156149349
0.021,0.038,3.09370807850451,1.08615562703511,1003.61768501717
0.024,0.038,3.09170528724015,1.01590250855858,999.062857419505
0.027,0.038,3.08429872753121,0.938254290700672,994.235819152718
0.03,0.038,3.07260751568568,0.856512291531131,989.292117255177
0.033,0.038,3.057906600808,0.773257262751032,984.346975082747
0.036,0.038,3.04147424648757,0.6904171006268,979.480700884999
0.039,0.038,3.02449547212053,0.609364784453103,974.744990056676
0.042,0.038,3.00801011045784,0.531023261558221,970.169097954343
0.045,0.038,2.992892830016,0.455963658571014,965.76533645367
0.048,0.038,2.97985395630569,0.384490308020023,961.533671918063
0.051,0.038,2.96945243752395,0.31671064333088,957.465400189553
0.054,0.038,2.96211483658931,0.252590582781524,953.545979874453
0.057,0.038,2.95815634929117,0.191997233975208,949.757150251182
0.06,0.038,2.9578014345417,0.134731138637832,946.078469197598
0.063,0.038,2.96120274280342,0.0805502213664953,942.488396694122
0.066,0.038,2.96845774436938,0.0291873455267083,938.965031486027
0.069,0.038,2.97962289612989,-0.0196369464716133,935.486588586482
0.072,0.038,2.99472543273448,-0.0662052505876461,932.031686656997
0.075,0.038,3.01377299273948,-0.110796698742066,928.579498269937
0.078,0.038,3.03676133963021,-0.153682190607783,925.109802975004
0.081,0.038,3.06368044309276,-0.195120897437029,921.602972784128
0.084,0.038,3.09451916780222,-0.235357617903977,918.039911770807
0.087,0.038,3.12926878771428,-0.274620673894264,914.401965513073
0.09,0.038,3.16792551067455,-0.313120115218152,910.670811683941
0.093,0.038,3.21049216509843,-0.351046062747238,906.828339858753
0.096,0.038,3.25697916951463,-0.388567064777997,902.856526281516
0.099,0.038,3.30740487770573,-0.42582837578633,898.73730769106
0.102,0.038,3.36179536715089,-0.462950093562409,894.452457185338
0.105,0.038,3.42018371627288,-0.500025112719943,889.983464375704
0.108,0.038,3.48260879627382,-0.537116871950389,885.311421665084
0.111,0.038,3.54911358576985,-0.574256890953111,880.416918315358
0.114,0.038,3.61974300075087,-0.611442112262663,875.279944012747
0.117,0.038,3.69454121850767,-0.648632084575606,869.87980387537
0.12,0.038,3.7735484622292,-0.685746048876079,864.195047267487
0.123,0.038,3.85679720343847,-0.722660017769595,858.203413392071
0.126,0.038,3.94430773318106,-0.759203972891908,851.881797434277
0.129,0.038,4.0360830513063,-0.795159345734706,845.206242029274
0.132,0.038,4.13210302833764,-0.830256993949944,838.151960027057
0.135,0.038,4.23231780912677,-0.864175937658129,830.693395904767
0.138,0.038,4.33664045536351,-0.896543176844613,822.804334682057
0.141,0.038,4.44493886948334,-0.92693496822068,814.458068726112
0.144,0.038,4.5570271105075,-0.954879992168365,805.627634216597
0.147,0.038,4.67265630769299,-0.979864878577735,796.286130007303
0.15,0.038,4.79150550415293,-1.00134257157164,786.407131779827
0.153,0.038,4.9131729203557,-1.01874398001687,775.965213208465
0.156,0.038,5.03716831149254,-1.03149326217606,764.936582685801
0.159,0.038,5.16290728908978,-1.0390269057265,753.29983824565
0.162,0.038,5.28970865967212,-1.04081646770739,741.036833925503
0.165,0.038,5.416795960945,-1.03639442097691,728.133637393235
0.168,0.038,5.54330439403737,-1.02538202169709,714.581541172719
0.171,0.038,5.66829419574715,-1.00751750385396,700.378069081272
0.174,0.038,5.79077110918187,-0.982682299647018,685.527897725271
0.177,0.038,5.90971396213696,-0.950922499322497,670.043593988204
0.18,0.038,6.02410846901093,-0.912462552932624,653.946059001839
0.183,0.038,6.13298532736196,-0.867708433264385,637.264573705762
0.186,0.038,6.23545965925114,-0.81723823012571,620.036366525494
0.189,0.038,6.33076808528467,-0.76177943383027,602.305672058485
0.192,0.038,6.41829945509527,-0.702173847089366,584.122316575544
0.195,0.038,6.49761565582503,-0.639332851190515,565.539939545923
0.198,0.038,6.56845999366401,-0.574187269358695,546.614022689059
0.201,0.038,6.63075222349986,-0.507636964333041,527.399931915068
0.204,0.038,6.68457107101914,-0.440505364974468,507.951172901245
0.207,0.038,6.73012668052902,-0.373503338923699,488.318019652839
0.21,0.038,6.76772652543276,-0.307205424693142,468.546609749272
0.213,0.038,6.79773878374634,-0.242039744326844,448.678527814833
0.216,0.038,6.82055703038709,-0.178291284744764,428.750835965289
0.219,0.038,6.83656948720375,-0.116116920515238,408.79646583053
0.222,0.038,6.84613521371371,-0.055569673811936,388.84486290512
0.225,0.038,6.84956870975906,0.0033707396120494,368.922766568298
0.228,0.038,6.84713356081822,0.0607641367609587,349.05501194173
0.231,0.038,6.83904503080024,0.116675804940802,329.265247055977
0.234,0.038,6.82548087422566,0.171144830127081,309.576466933146
0.237,0.038,6.80659904797874,0.224157129793892,290.011274240343
0.24,0.038,6.78256040950023,0.275625009590173,270.591785698482
0.243,0.038,6.75355389147937,0.325374387379893,251.339117638091
0.246,0.038,6.71982109648266,0.373139926233316,232.272406347086
0.249,0.038,6.68167685807007,0.418567201319158,213.407350826463
0.252,0.038,6.63952217787487,0.461219798031426,194.754305469296
0.255,0.038,6.59384613972015,0.500588104317824,176.315992083674
0.258,0.038,6.54521390251423,0.536095792067048,158.084935979619
0.261,0.038,6.49423855953057,0.56709985563709,140.040751929569
0.264,0.038,6.44153532971796,0.592880789246656,122.14741060346
0.267,0.038,6.3876570391243,0.612621104289588,104.350610696712
0.27,0.038,6.33301010130938,0.625372825472185,86.5753795063839
0.273,0.038,6.27775036602899,0.630017631891327,68.7240400178044
0.276,0.038,6.22165865594875,0.625226560157564,50.6747253561889
0.279,0.038,6.16399708915929,0.609429128529303,32.2806922654193
0.282,0.038,6.10334991553761,0.580803616442317,13.3707902798735
0.285,0.038,6.03745693296811,0.537300054335513,-6.24826770710003
0.288,0.038,5.96305443852385,0.476704201921093,-26.7854263456608
0.291,0.038,5.87575626371771,0.396743806899924,-48.4395244078537
0.294,0.038,5.77010092821064,0.295228355027044,-71.2487454377791
0.297,0.038,5.64053192940959,0.170203296604305,-94.0707803075161
0.3,0.038,5.48859849176507,0.0200980128603814,-107.44833408688
0,0.04,3,1,1002.71139981019
0.003,0.04,3.00790840889273,1.09457176585521,1004.91546530316
0.006,0.04,3.02369284826574,1.15804557039913,1006.96192857249
0.009,0.04,3.04405352646311,1.19124086422361,1007.69021390104
0.012,0.04,3.06523209947164,1.19655399525773,1007.07903362441
0.015,0.04,3.08423335237974,1.17753699182699,1005.31121801885
0.018,0.04,3.09907697428311,1.1383837356729,1002.61309083848
0.021,0.04,3.10876584476365,1.08345113710485,999.210879281808
0.024,0.04,3.11312423715095,1.01688632014019,995.310862126748
0.027,0.04,3.11258276411255,0.942383751597817,991.089375129163
0.03,0.04,3.10796234875927,0.863062682247424,986.68924129787
0.033,0.04,3.10028851139316,0.781437836601919,982.220478826996
0.036,0.04,3.0906492761946,0.699452047038623,977.763532267515
0.039,0.04,3.08009745180635,0.618543259188231,973.373692389245
0.042,0.04,3.06959111076876,0.539725330743969,969.085795431604
0.045,0.04,3.05996348410704,0.463669223884769,964.918652690303
0.048,0.04,3.05191354693556,0.390777060756342,960.878929518177
0.051,0.04,3.04600992824446,0.321245670864289,956.964372448622
0.054,0.04,3.042702529408,0.255118879203439,953.166391449766
0.057,0.04,3.04233789166043,0.192329240462016,949.472061340998
0.06,0.04,3.04517570812874,0.132730599644332,945.865629873981
0.063,0.04,3.05140489013532,0.0761230596148982,942.32962346798
0.066,0.04,3.06115830737343,0.0222718773051286,938.845634495211
0.069,0.04,3.07452579082991,-0.0290783691295859,935.394862322073
0.072,0.04,3.09156528019455,-0.0781932187873913,931.958467527825
0.075,0.04,3.11231216803824,-0.125340463573663,928.517786688232
0.078,0.04,3.13678698262093,-0.17078426295482,925.05444464713
0.081,0.04,3.16500158949437,-0.214780679705059,921.550392535839
0.084,0.04,3.19696409942668,-0.257574207258658,917.987892864343
0.087,0.04,3.23268265997883,-0.299394960660491,914.349467588354
0.09,0.04,3.27216828878608,-0.340456281603895,910.617820900744
0.093,0.04,3.31543688338973,-0.380952568280926,906.775745360418
0.096,0.04,3.36251051829018,-0.421057186945673,902.806017643006
0.099,0.04,3.41341811631708,-0.460920357819178,898.691288499845
0.102,0.04,3.46819555915072,-0.500666936271499,894.413970305903
0.105,0.04,3.52688528108738,-0.540394033620024,889.956124758545
0.108,0.04,3.58953537086696,-0.580168442496294,885.29935278133
