x,y,ux,uy,p
0.249,0.034,19.6750956687218,1.37101111194085,532.072536698852
0.252,0.034,19.4987215955878,1.49317991813353,483.0681209454
0.255,0.034,19.3120515874918,1.59990138131291,435.096284437756
0.258,0.034,19.1180285859303,1.69042180214238,388.10691242069
0.261,0.034,18.9195493635997,1.76375544944714,342.015504598407
0.264,0.034,18.7193742432184,1.81849645661026,296.698771287937
0.267,0.034,18.5200076187049,1.85259330626018,251.989451967376
0.27,0.034,18.3235351825591,1.86309111971957,207.670507609284
0.273,0.034,18.1314003710862,1.84585393533742,163.469103676969
0.276,0.034,17.9441012557318,1.79528891440552,119.051156129534
0.279,0.034,17.7607922869269,1.7041064085807,74.017633472067
0.282,0.034,17.5787857699166,1.56316168068391,27.90427491122
0.285,0.034,17.3929682421003,1.36143076376113,-19.8127801365008
0.288,0.034,17.1951796850773,1.0861669393562,-69.6985421553046
0.291,0.034,16.9736674939641,0.723258053963157,-122.288675924344
0.294,0.034,16.7129869946293,0.257757126153046,-177.693396408416
0.297,0.034,16.3964116842437,-0.325491712790836,-232.935305400635
0.3,0.034,16.0248470931769,-1.04117304617654,-263.304978721791
0,0.036,10,3,2810.95506971617
0.003,0.036,10.0302158539873,3.40382620507074,2818.89313453305
0.006,0.036,10.0883285673029,3.68893352155136,2825.18066391906
0.009,0.036,10.1590032489483,3.85605093122931,2825.406603163
0.012,0.036,10.2257491663513,3.91414000831785,2819.7455210168
0.015,0.036,10.2761299719405,3.87801738676861,2809.22380610867
0.018,0.036,10.3027639588359,3.76550366839482,2795.02147895444
0.021,0.036,10.3029127231313,3.59490256176526,2778.26066202263
0.024,0.036,10.2774497043695,3.3831915738009,2759.91353757249
0.027,0.036,10.2296594444123,3.14498542006917,2740.76687708837
0.03,0.036,10.1641462901358,2.89214146296196,2721.42087849823
0.033,0.036,10.0859848600237,2.63380619053155,2702.3074275391
0.036,0.036,10.0001384112765,2.37671176258566,2683.71713256296
0.039,0.036,9.91111154797859,2.12557778793945,2665.82821681308
0.042,0.036,9.82278088854533,1.88352529109414,2648.73333849246
0.045,0.036,9.73834690981815,1.6524523894252,2632.46251339137
0.048,0.036,9.66036009283323,1.43335051832216,2617.00163732267
0.051,0.036,9.59078704333957,1.22655758969563,2602.30683869795
0.054,0.036,9.5310936218569,1.03195350006444,2588.3152294098
0.057,0.036,9.48233094314051,0.849107053508165,2574.95272149654
0.06,0.036,9.44521633022021,0.677383993503356,2562.13954859595
0.063,0.036,9.42020538885409,0.516024991777191,2549.79404545893
0.066,0.036,9.40755387023334,0.364201032004706,2537.83513650128
0.069,0.036,9.40736941408336,0.22105213499269,2526.18388647571
0.072,0.036,9.41965399495642,0.0857140245077525,2514.76438186937
0.075,0.036,9.44433820208888,-0.0426637905589735,2503.50414300544
0.078,0.036,9.48130854747058,-0.164905934271037,2492.33421323119
0.081,0.036,9.53042893164321,-0.281803184820861,2481.18903085506
0.084,0.036,9.59155727124631,-0.394107217737939,2470.00615918421
0.087,0.036,9.66455814632135,-0.502527071855801,2458.72592780865
0.09,0.036,9.74931218045547,-0.607726617751566,2447.2910222302
0.093,0.036,9.84572273356392,-0.710322510409857,2435.64604748222
0.096,0.036,9.95372036964715,-0.810882253326805,2423.73708332359
0.099,0.036,10.0732654608771,-0.909922105843505,2411.51124301066
0.102,0.036,10.2043492037451,-1.00790464109162,2398.91624388156
0.105,0.036,10.3469932508548,-1.10523581754458,2385.89999554234
0.108,0.036,10.5012481011748,-1.20226146961312,2372.4102099739
0.111,0.036,10.6671903402214,-1.29926315722685,2358.39403713739
0.114,0.036,10.8449187780041,-1.39645334498593,2343.79772947307
0.117,0.036,11.0345494953263,-1.49396991152891,2328.56633894985
0.12,0.036,11.236209777245,-1.59187002196778,2312.64345095411
0.123,0.036,11.4500308857052,-1.69012343291748,2295.97096025888
0.126,0.036,11.6761396015895,-1.78860534282241,2278.48889555733
0.129,0.036,11.9146484502795,-1.88708895170271,2260.13530055324
0.132,0.036,12.1656445155508,-1.98523795552347,2240.84618135034
0.135,0.036,12.4291767462194,-2.0825992720762,2220.55553183452
0.138,0.036,12.7052416712661,-2.17859637779811,2199.19545083564
0.141,0.036,12.9937674659349,-2.27252372753195,2176.69636699081
0.144,0.036,13.2945963581992,-2.36354282950586,2152.98738925421
0.147,0.036,13.6074654374545,-2.45068065130305,2127.99680268657
0.15,0.036,13.9319860312212,-2.53283113193895,2101.65273019544
0.153,0.036,14.2676219566406,-2.60876065937406,2073.88398086832
0.156,0.036,14.6136671359018,-2.67711842654668,2044.6211039149
0.159,0.036,14.9692232896154,-2.73645258231553,2013.79766338142
0.162,0.036,15.3331786853846,-2.78523302219323,1981.35174201869
0.165,0.036,15.7041892080487,-2.82188149015494,1947.22767227764
0.168,0.036,16.0806633097613,-2.84480936007452,1911.37797779552
0.171,0.036,16.4607526550838,-2.85246301195164,1873.76548964248
0.174,0.036,16.8423504470944,-2.84337610568047,1834.36557827563
0.177,0.036,17.2230994415767,-2.8162272979762,1793.16841565254
0.18,0.036,17.6004114592579,-2.76990109306673,1750.18115442171
0.183,0.036,17.9714997306244,-2.70354865168616,1705.42988592601
0.186,0.036,18.3334246208063,-2.61664463341631,1658.96122055791
0.189,0.036,18.6831521989165,-2.5090356727158,1610.84332828216
0.192,0.036,19.0176238203512,-2.3809760530225,1561.16628935243
0.195,0.036,19.3338335410815,-2.2331466768028,1510.04163939027
0.198,0.036,19.6289090028637,-2.06665458280647,1457.60104977564
0.201,0.036,19.9001906669649,-1.88301196381546,1403.99415945195
0.204,0.036,20.1453041471881,-1.68409567776553,1349.38565777106
0.207,0.036,20.3622210140114,-1.47209029258853,1293.95179519596
0.21,0.036,20.5493047672632,-1.24941937784897,1237.87655332924
0.213,0.036,20.7053404897736,-1.01867071628764,1181.34772483583
0.216,0.036,20.8295486495294,-0.782521162590677,1124.55313213431
0.219,0.036,20.9215852146251,-0.543666043225845,1067.67715616224
0.222,0.036,20.9815313434275,-0.304756505321338,1010.89766711244
0.225,0.036,21.0098762228167,-0.0683464767704547,954.383366712752
0.228,0.036,21.0074961606206,0.163150662902442,898.291484463413
0.231,0.036,20.9756319931257,0.387496605612721,842.765730405763
0.234,0.036,20.9158655668453,0.602654968809313,787.934397835409
0.237,0.036,20.8300948442513,0.806811070877092,733.908525404736
0.24,0.036,20.7205063418879,0.9983840767395,680.780057333285
0.243,0.036,20.5895432648017,1.17602953915452,628.619968564965
0.246,0.036,20.4398678040399,1.33862900501881,577.47633635723
0.249,0.036,20.2743164052492,1.48526236414561,527.372334535788
0.252,0.036,20.0958470876203,1.61515817831031,478.304103024658
0.255,0.036,19.9074777657114,1.72761741242101,430.238412507769
0.258,0.036,19.712213733652,1.82190679702196,383.110017015226
0.261,0.036,19.5129608654595,1.89711948825023,336.818583227469
0.264,0.036,19.3124186896527,1.95200285383169,291.225121440066
0.267,0.036,19.112944551158,1.98475633743937,246.147933910026
0.27,0.036,18.9163771039823,1.99280678953525,201.358251090828
0.273,0.036,18.7238052851927,1.97257472090866,156.575945356421
0.276,0.036,18.5352690501114,1.91925261472297,111.465980299648
0.279,0.036,18.3493822237854,1.82662487847748,65.636537850838
0.282,0.036,18.1628775865911,1.68696600409875,18.6400506468057
0.285,0.036,17.9700909616197,1.49105511935315,-30.0209875292327
0.288,0.036,17.7624265092636,1.22833627543736,-80.8772112214711
0.291,0.036,17.5278997635014,0.887230341389514,-134.425466726418
0.294,0.036,17.2511091441024,0.455567227271003,-190.734594124
0.297,0.036,16.9156993851026,-0.0789288373478367,-246.756718334238
0.3,0.036,16.5234812941306,-0.72813896030449,-277.447391332982
0,0.038,10,3,2784.28969772525
0.003,0.038,10.0287232342127,3.37509966298961,2792.05818331738
0.006,0.038,10.0854858012607,3.6443328666135,2798.85727352602
0.009,0.038,10.157373415384,3.80747111704997,2800.43825750984
0.012,0.038,10.2297474338197,3.87114718646321,2796.80002070874
0.015,0.038,10.2910007608184,3.84715078742899,2788.72546161426
0.018,0.038,10.3336040853995,3.75024497482649,2777.16216742216
0.021,0.038,10.3539690414389,3.59611917522535,2763.04303636671
0.024,0.038,10.3517533037109,3.39981023838829,2747.20424915846
0.027,0.038,10.3289507345105,3.17469405465124,2730.34704463365
0.03,0.038,10.2889977972018,2.93199421153264,2713.02757512368
0.033,0.038,10.2360265805083,2.68067932883223,2695.66438895249
0.036,0.038,10.1743121941819,2.42760824802063,2678.55541766663
0.039,0.038,10.1079084326536,2.17780448223422,2661.89867755229
0.042,0.038,10.0404387628525,1.93477544610669,2645.8130100448
0.045,0.038,9.97500198488636,1.70082436354207,2630.35683471706
0.048,0.038,9.91415495248395,1.47732769334404,2615.54403063842
0.051,0.038,9.85994225312952,1.26496760473933,2601.35677215883
0.054,0.038,9.81395098724599,1.06391890053822,2587.7555354221
0.057,0.038,9.77737596092296,0.873994823522258,2574.68666855738
0.06,0.038,9.75108613918206,0.69475817489858,2562.0879658064
0.063,0.038,9.73568713860433,0.525604441387306,2549.89266319584
0.066,0.038,9.73157715784044,0.365823037534935,2538.03221888218
0.069,0.038,9.73899538845317,0.214641842360547,2526.43817736958
0.072,0.038,9.75806291365028,0.0712592285660964,2515.04335527554
0.075,0.038,9.78881661959761,-0.0651331142590433,2503.78253253147
0.078,0.038,9.8312368793788,-0.195334020635588,2492.5927884879
0.081,0.038,9.88526983667283,-0.320121426604729,2481.41358706962
0.084,0.038,9.95084508890518,-0.440244236798756,2470.18668776689
0.087,0.038,10.0278894944673,-0.556416403059735,2458.85593847729
0.09,0.038,10.1163377335552,-0.669312414511091,2447.36699068678
0.093,0.038,10.2161401532211,-0.779563606243271,2435.66696603106
0.096,0.038,10.3272683328165,-0.887754847103015,2423.70409494703
0.099,0.038,10.4497187200206,-0.994421280156961,2411.42734215045
0.102,0.038,10.5835146113491,-1.1000448730889,2398.78602947505
0.105,0.038,10.7287066842168,-1.20505059859593,2385.72946374286
0.108,0.038,10.8853722293752,-1.30980211343245,2372.20657548088
0.111,0.038,11.053613181675,-1.41459684436823,2358.16557322435
0.114,0.038,11.2335530024358,-1.51966042419747,2343.55361768614
0.117,0.038,11.4253324272146,-1.62514045454666,2328.31652011561
0.12,0.038,11.6291040576944,-1.73109960755017,2312.39846964537
0.123,0.038,11.8450257453907,-1.83750811811991,2295.74179528722
0.126,0.038,12.0732526879314,-1.94423576489905,2278.28676946374
0.129,0.038,12.3139281364472,-2.05104349321492,2259.97146153446
0.132,0.038,12.5671725963928,-2.15757489933113,2240.73165167952
0.135,0.038,12.8330713960328,-2.26334787355676,2220.50081771576
0.138,0.038,13.1116604999864,-2.36774679119521,2199.21020989022
0.141,0.038,13.4029104638642,-2.47001574480341,2176.78903133839
0.144,0.038,13.7067084656216,-2.56925342714476,2153.16474456128
0.147,0.038,14.0228384164696,-2.66441039765624,2128.26352674033
0.15,0.038,14.3509592566259,-2.75428958913622,2102.01089863529
0.153,0.038,14.6905816867935,-2.83755102439404,2074.332552734
0.156,0.038,15.0410437821094,-2.91272179819798,2045.15540562839
0.159,0.038,15.401486185762,-2.9782124153086,2014.40889651191
0.162,0.038,15.770827883409,-3.03234053169446,1982.02654733797
0.165,0.038,16.1477439067265,-3.07336298898171,1947.94778959256
0.168,0.038,16.5306466814107,-3.0995167254497,1912.1200469368
0.171,0.038,16.9176730810275,-3.10906865788861,1874.50104156012
0.174,0.038,17.3066795128852,-3.10037393784888,1835.06126491909
0.177,0.038,17.6952474666987,-3.07194109915868,1793.78652152332
0.18,0.038,18.0807018109674,-3.02250157653595,1750.68041981128
0.183,0.038,18.4601436393856,-2.95107998503795,1705.76665085446
0.186,0.038,18.8304985918285,-2.85706056133663,1659.09086934985
0.189,0.038,19.1885803011936,-2.74024448278245,1610.72197928544
0.192,0.038,19.5311670356118,-2.60089262032335,1560.75263641539
0.195,0.038,19.855087906259,-2.43974883624845,1509.29881746942
0.198,0.038,20.1573134796279,-2.25804029984842,1456.49837406594
0.201,0.038,20.4350446037226,-2.05745339603762,1402.50858318822
0.204,0.038,20.6857930320423,-1.84008638313104,1347.50281325269
0.207,0.038,20.9074481791186,-1.60838258358845,1291.66652553081
0.21,0.038,21.0983260267396,-1.3650500474206,1235.19290240962
0.213,0.038,21.2571985412142,-1.1129748449168,1178.2784181135
0.216,0.038,21.383304488537,-0.855135151268208,1121.11863635366
0.219,0.038,21.4763447035107,-0.594522100812174,1063.90443982369
0.222,0.038,21.5364662179318,-0.334071335423269,1006.81878852737
0.225,0.038,21.5642399305186,-0.0766067890389928,950.033994446462
0.228,0.038,21.560635733841,0.175203857493814,893.70941429427
0.231,0.038,21.5269974867681,0.418883947035307,837.989416512116
0.234,0.038,21.4650183866586,0.652175016968514,783.001477115443
0.237,0.038,21.3767156364975,0.873057787008043,728.854292953401
0.24,0.038,21.264402195999,1.07976686303588,675.635853048417
0.243,0.038,21.1306530250672,1.27079722537176,623.411458404744
0.246,0.038,20.9782635035682,1.44489891256487,572.221710654366
0.249,0.038,20.810198364468,1.60105522656352,522.080491219464
0.252,0.038,20.6295301097775,1.73843950104935,472.972927435004
0.255,0.038,20.439366088814,1.85634603809872,424.853302569433
0.258,0.038,20.2427629091911,1.95409214821058,377.642831485966
0.261,0.038,20.0426255057743,2.03089021437315,331.227212581966
0.264,0.038,19.8415861130875,2.08569129809761,285.453896137222
0.267,0.038,19.6418559089639,2.11700508677809,240.129089542248
0.27,0.038,19.4450398080212,2.12270510239513,195.014653048643
0.273,0.038,19.2519036340253,2.09983314444286,149.825217030313
0.276,0.038,19.0620837854141,2.04442269369521,104.226050627502
0.279,0.038,18.8737337292554,1.95136655639912,57.8323961212638
0.282,0.038,18.6831101925885,1.81435749709693,10.2111489310492
0.285,0.038,18.484115211939,1.62592909472599,-39.1136948974238
0.288,0.038,18.2678299939213,1.3776142536157,-90.6460379165849
0.291,0.038,18.0221243006117,1.06021856199357,-144.853972581953
0.294,0.038,17.7316763755085,0.66417672281257,-201.777372024581
0.297,0.038,17.3804680271315,0.179933228101106,-258.32011435409
0.3,0.038,16.9710456431114,-0.401695441550575,-289.199244920709
0,0.04,10,3,2760.4284654912
0.003,0.04,10.0274198762138,3.34745150537955,2768.02522545164
0.006,0.04,10.0828633895525,3.60010178279082,2775.18911807968
0.009,0.04,10.1554180764421,3.75709044045197,2777.83178065394
0.012,0.04,10.2320720058051,3.82329801814705,2775.82928033561
0.015,0.04,10.3020689652999,3.8081195923662,2769.77979186376
0.018,0.04,10.3579413932228,3.72378912674994,2760.44631265968
0.021,0.04,10.3955480506794,3.58372541198222,2748.60410350145
0.024,0.04,10.413624461279,3.40117680944937,2734.96944244487
0.027,0.04,10.4131059372313,3.18828058450566,2720.16219518245
0.03,0.04,10.3964093409054,2.95553033936342,2704.69082293817
0.033,0.04,10.3667922772872,2.71157521130403,2688.95266173544
0.036,0.04,10.3278466813556,2.4632508923757,2673.24347862195
0.039,0.04,10.2831382897262,2.21574900218238,2657.77165324393
0.042,0.04,10.235976683666,1.97285184606588,2642.67375353215
0.045,0.04,10.1892890009108,1.73718285190041,2628.02950657128
0.048,0.04,10.1455687278762,1.51044304303818,2613.87509953297
0.051,0.04,10.1068744812688,1.29361872372759,2600.21438238123
0.054,0.04,10.0748590955943,1.08715528043641,2587.02793657449
0.057,0.04,10.050814776836,0.891097701322353,2574.28018788736
0.06,0.04,10.035724703765,0.705201305613032,2561.92483643818
0.063,0.04,10.0303150099329,0.529017290352519,2549.90889960623
0.066,0.04,10.0351036240027,0.361957801881263,2538.17564656596
0.069,0.04,10.0504441677105,0.203344825663912,2526.66666791679
0.072,0.04,10.0765642142404,0.0524465668227464,2515.32328304876
0.075,0.04,10.1135978757256,-0.091495663486554,2504.08744835695
0.078,0.04,10.1616130591606,-0.229247647801647,2492.90229444454
0.081,0.04,10.2206339096194,-0.361567661556818,2481.71239113891
0.084,0.04,10.290659021213,-0.489195613223951,2470.46381544209
0.087,0.04,10.3716759885944,-0.612844807772911,2459.10407885644
0.09,0.04,10.4636728266599,-0.733195481566268,2447.58195608871
0.093,0.04,10.5666467231261,-0.850889460775533,2435.8472461508
0.096,0.04,10.6806105196137,-0.966525450349327,2423.85048863447
0.099,0.04,10.8055972483533,-1.08065457762754,2411.54265184405
0.102,0.04,10.9416629869608,-1.19377590323007,2398.87480504429
0.105,0.04,11.0888882342872,-1.30633167951754,2385.79778394495
0.108,0.04,11.2473779563429,-1.41870218995132,2372.26185641511
0.111,0.04,11.4172604023415,-1.53120004614968,2358.21639408839
0.114,0.04,11.5986847463511,-1.64406385755234,2343.60955483533
0.117,0.04,11.7918175691961,-1.7574512249422,2328.38798093964
0.12,0.04,11.996838157551,-1.87143104677429,2312.49651815632
0.123,0.04,12.2139325623101,-1.98597516919352,2295.87796161518
0.126,0.04,12.4432863263762,-2.1009494594741,2278.47283574808
0.129,0.04,12.6850757635912,-2.21610444094561,2260.21921705844
0.132,0.04,12.9394576469304,-2.33106569769612,2241.05261061703
0.135,0.04,13.2065571474838,-2.44532434161154,2220.90589365197
0.138,0.04,13.4864538594618,-2.55822793428422,2199.70934247379
0.141,0.04,13.7791657551561,-2.66897237278722,2177.39076217103
0.144,0.04,14.0846309436911,-2.77659538058584,2153.87574189717
0.147,0.04,14.4026871664271,-2.87997238996894,2129.08806192597
0.15,0.04,14.7330490595081,-2.97781575394909,2102.95028163258
0.153,0.04,15.0752833608317,-3.06867837244994,2075.384539659
0.156,0.04,15.4287824451642,-3.15096294232186,2046.31359804633
0.159,0.04,15.7927368456865,-3.22293811811342,2015.66216015524
0.162,0.04,16.1661077661588,-3.28276286676382,1983.35848663795
0.165,0.04,16.5476009986835,-3.3285201724213,1949.33632331443
0.168,0.04,16.9356441159856,-3.35826094987779,1913.53713827023
0.171,0.04,17.3283692611969,-3.370058509811,1875.91264178655
0.174,0.04,17.723604243206,-3.36207315090962,1836.4275313591
0.177,0.04,18.118874865484,-3.33262542521384,1795.06236565141
0.18,0.04,18.5114213537735,-3.28027537277133,1751.81642797428
0.183,0.04,18.8982312822618,-3.20390365540988,1706.71039619276
0.186,0.04,19.2760904341934,-3.10278922076965,1659.78859877043
0.189,0.04,19.641651544017,-2.9766771534812,1611.1206152594
0.192,0.04,19.9915189378577,-2.82583001784602,1560.80198448228
0.195,0.04,20.3223449427814,-2.65105653858434,1508.95382438342
0.198,0.04,20.6309319369653,-2.45371306106766,1455.72124881835
0.201,0.04,20.9143325105835,-2.23567582909123,1401.27058440024
0.204,0.04,21.1699398248234,-1.99928539847512,1345.78552932201
0.207,0.04,21.395561153813,-1.74726790004658,1289.46252928819
0.21,0.04,21.5894697442572,-1.48264067054756,1232.50574160792
0.213,0.04,21.7504331669998,-1.2086113345998,1175.12199023505
0.216,0.04,21.8777196266943,-0.928479358796895,1117.51607053085
0.219,0.04,21.9710864969926,-0.645547431508127,1059.88665239613
0.222,0.04,22.0307570261997,-0.363047193457339,1002.42288282528
0.225,0.04,22.0573913765905,-0.0840805989261501,945.301642105208
0.228,0.04,22.0520569722205,0.188424646904157,888.685297186478
0.231,0.04,22.016200945029,0.451748874899065,832.719743447446
0.234,0.04,21.9516249204965,0.703407069949481,777.532536328324
0.237,0.04,21.8604601393543,0.941170841913066,723.230973994989
0.24,0.04,21.7451394853768,1.16308620333907,669.90007607775
0.243,0.04,21.6083626092535,1.36748518883593,617.600482265323
0.246,0.04,21.4530509009864,1.55298725215438,566.366343483373
0.249,0.04,21.282290184867,1.71848512830424,516.203285035951
0.252,0.04,21.0992601607652,1.8631097213183,467.086488556303
0.255,0.04,20.9071502799573,1.98616956947784,418.958884844888
0.258,0.04,20.7090615737403,2.08706234601697,371.729397136509
0.261,0.04,20.507892851205,2.16515840533845,325.271148071127
0.264,0.04,20.3062078249205,2.21965937375994,279.419560795723
0.267,0.04,20.1060775348274,2.24943812557199,233.970352096006
0.27,0.04,19.9088905524784,2.25287018759438,188.677529033958
0.273,0.04,19.7151226488603,2.22767064169413,143.25164475391
0.276,0.04,19.5240587701058,2.17075464361928,97.3587166467046
0.279,0.04,19.333464083761,2.07814293632269,50.620326108355
0.282,0.04,19.1392080001286,1.94493472334523,2.61551085352778
0.285,0.04,18.9348554901523,1.76536692516838,-47.1144460672499
0.288,0.04,18.7112555756159,1.53296909245725,-99.0528155260464
0.291,0.04,18.4562001836548,1.24080611944768,-153.64656563509
0.294,0.04,18.1544763139579,0.881778089738996,-210.915989583639
0.297,0.04,17.7903756434612,0.448924753126447,-267.735777692859
0.3,0.04,17.3670331643791,-0.064318369491072,-298.677082729425
0,0.042,10,3,2738.99451317685
0.003,0.042,10.0262795346314,3.32077096148586,2746.42404386809
0.006,0.042,10.0804653008413,3.55634113377942,2753.84753171853
0.009,0.042,10.1533088798786,3.70544214940038,2757.32897269001
0.012,0.042,10.2332193508113,3.77163039798227,2756.65842243747
0.015,0.042,10.3102711494399,3.76240167020417,2752.29317085224
0.018,0.042,10.3771921892547,3.68790162911677,2744.84953367305
0.021,0.042,10.4295082823963,3.55959256221045,2734.97218508406
0.024,0.042,10.465269774538,3.38910301018631,2723.27321306121
0.027,0.042,10.4845573815702,3.18737402131863,2710.29737076224
0.03,0.042,10.4889140600183,2.96412238275646,2696.50495853832
0.033,0.042,10.4808059061342,2.72758043770206,2682.26752264404
0.036,0.042,10.4631704215169,2.48444441583244,2667.87207446141
0.039,0.042,10.4390738351843,2.23996002063243,2653.53021522228
0.042,0.042,10.4114746747166,1.99808462759112,2639.38944742588
0.045,0.042,10.3830777196117,1.76168114458308,2625.54483411257
0.048,0.042,10.3562578529399,1.53271394157541,2612.04989713813
0.051,0.042,10.3330338545226,1.31242972628707,2598.92618601754
0.054,0.042,10.3150752159752,1.10151519350607,2586.17131298283
0.057,0.042,10.303728872613,0.900229073772396,2573.76547269468
0.06,0.042,10.3000563816523,0.708509582685566,2561.6765855385
0.063,0.042,10.304875109756,0.526059971945264,2549.86425582157
0.066,0.042,10.3187993230992,0.352415521523052,2538.28274688215
0.069,0.042,10.3422787566946,0.186995336280276,2526.88316276817
0.072,0.042,10.3756333952825,0.0291420184418199,2515.6150029471
0.075,0.042,10.4190839531652,-0.121848135380083,2504.42722988725
0.078,0.042,10.4727780073755,-0.266702211318899,2493.26896343543
0.081,0.042,10.536812007072,-0.406153245273737,2482.08989272841
0.084,0.042,10.6112495189483,-0.540926858167672,2470.84047666904
0.087,0.042,10.6961361214331,-0.671730839653334,2459.47198782003
0.09,0.042,10.7915113623027,-0.799246804435583,2447.93644161578
0.093,0.042,10.8974181667907,-0.924123238509155,2436.18644261972
0.096,0.042,11.0139100403352,-1.0469694033311,2424.17497169406
0.099,0.042,11.1410563603506,-1.16834968258088,2411.85513196735
0.102,0.042,11.2789459999081,-1.28877804624445,2399.17986701148
0.105,0.042,11.4276894756499,-1.40871237683352,2386.10166137134
0.108,0.042,11.587419763902,-1.52854845818172,2372.57223128744
0.111,0.042,11.7582918831348,-1.64861347316217,2358.54221193654
0.114,0.042,11.9404812975217,-1.7691588968926,2343.96084665591
0.117,0.042,12.1341811550005,-1.89035271008901,2328.7756833274
0.12,0.042,12.3395983335733,-2.01227089642731,2312.93228332374
0.123,0.042,12.556948231355,-2.13488823112119,2296.37394913729
0.126,0.042,12.7864481991762,-2.25806841839234,2279.04147801788
0.129,0.042,13.0283094798938,-2.38155369605192,2260.87295065264
0.132,0.042,13.2827274872186,-2.50495409897186,2241.80356614632
0.135,0.042,13.549870230971,-2.62773666264601,2221.76553732023
0.138,0.042,13.829864678652,-2.74921495586745,2200.68806364013
0.141,0.042,14.1227808400244,-2.86853945963761,2178.49740286701
0.144,0.042,14.4286133789477,-2.98468945834124,2155.11706669966
0.147,0.042,14.747260604106,-3.09646727731188,2130.46817004163
0.15,0.042,15.0785007789245,-3.2024958830053,2104.46996773924
0.153,0.042,15.4219658343331,-3.30122104770238,2077.04061617282
0.156,0.042,15.7771127806138,-3.39091945230323,2048.09819917062
0.159,0.042,16.1431934099387,-3.46971423119221,2017.56205730431
0.162,0.042,16.5192232684953,-3.53559951382991,1985.35445536651
0.165,0.042,16.90395135571,-3.58647543812266,1951.40261311309
0.168,0.042,17.2958325603978,-3.62019484001595,1915.64110742313
0.171,0.042,17.6930054265878,-3.63462229738444,1878.01462824692
0.174,0.042,18.0932783784835,-3.62770536755068,1838.48103496706
0.177,0.042,18.4941279095123,-3.59755667781066,1797.01461412197
0.18,0.042,18.8927123052881,-3.54254403239177,1753.60938579892
0.183,0.042,19.2859040587529,-3.46138399556337,1708.28224914778
0.186,0.042,19.6703431020184,-3.35323271312961,1661.07570564621
0.189,0.042,20.0425112526844,-3.21776636545251,1612.05986383404
0.192,0.042,20.3988259208824,-3.05524300117295,1561.33342567857
0.195,0.042,20.735748406628,-2.86653797190387,1509.0233966914
0.198,0.042,21.0498994966023,-2.65314703294584,1455.28335832499
0.201,0.042,21.338173146523,-2.41715438142706,1400.29028951314
0.204,0.042,21.5978384069038,-2.16116708917156,1344.24010545823
0.207,0.042,21.8266208094311,-1.88822180568978,1287.34226013435
0.21,0.042,22.0227571815456,-1.60167329220793,1229.81388953071
0.213,0.042,22.1850218267054,-1.30507638961892,1171.87401600878
0.216,0.042,22.3127263307982,-1.00207286935686,1113.73827264216
0.219,0.042,22.4056989068152,-0.696292286203847,1055.61445345412
0.222,0.042,22.4642512997584,-0.39127206233749,997.698992360706
0.225,0.042,22.4891413921122,-0.0903976160176255,940.174275110008
0.228,0.042,22.4815378719618,0.203140455311664,883.206544233477
0.231,0.042,22.4429902386051,0.486377403843285,826.944096989066
0.234,0.042,22.375403910435,0.756599134896057,771.515504546932
0.237,0.042,22.2810171871608,1.01136476752358,717.027677238363
0.24,0.042,22.1623750014027,1.24852807089573,663.563729061377
0.243,0.042,22.0222940700838,1.46625563774378,611.180712871849
0.246,0.042,21.8638150621556,1.66303692840625,559.907370743748
0.249,0.042,21.6901391966561,1.83767982294238,509.742054298933
0.252,0.042,21.5045485481641,1.98928537157042,460.65092230368
0.255,0.042,21.3103105883992,2.11719694599988,412.566441807005
0.258,0.042,21.1105677027105,2.2209215859202,365.386138279601
0.261,0.042,20.9082115068646,2.30002452626657,318.971490608183
0.264,0.042,20.7057400148216,2.35400128086569,273.146867618688
0.267,0.042,20.5050935981801,2.38213501577115,227.698457983199
0.27,0.042,20.3074639170173,2.38335018270192,182.373244674532
0.273,0.042,20.1130693296449,2.35607641937427,136.878196891986
0.276,0.042,19.9208913944622,2.29813929187291,90.8799659678725
0.279,0.042,19.7283704584737,2.2066959148867,44.0054446586265
0.282,0.042,19.5310641194315,2.0782327475737,-4.15640047288242
0.285,0.042,19.3222804203734,1.90863852562453,-54.0505370914838
0.288,0.042,19.0927100686645,1.69335610279998,-106.14436676157
0.291,0.042,18.8301222689593,1.42760259330513,-160.86941894553
0.294,0.042,18.5194374493127,1.10662896109655,-218.233486221101
0.297,0.042,18.1452371484783,0.72597104843281,-275.09877264674
0.3,0.042,17.7111170400288,0.2816247037819,-305.980482083174
0,0.044,10,3,2719.68145094317
0.003,0.044,10.0252791625999,3.29495677096881,2726.95183758676
0.006,0.044,10.0782834945897,3.51310316132776,2734.55888247864
0.009,0.044,10.1511552522247,3.65291752700236,2738.70815914469
0.012,0.044,10.2335414492159,3.71695194184279,2739.12949665906
0.015,0.044,10.3163034896511,3.71119144514323,2736.17211218608
0.018,0.044,10.3924456967709,3.64405822427753,2730.33553686856
0.021,0.044,10.4573211892549,3.5253377830101,2722.15660101574
0.024,0.044,10.5084832081731,3.36520969332197,2712.15773936982
0.027,0.044,10.5453322746932,3.1734871182782,2700.81577574723
0.03,0.044,10.568673365858,2.95909922485986,2688.54439984311
0.033,0.044,10.5802696332956,2.7298000395421,2675.68715605552
0.036,0.044,10.5824478291353,2.49205965864795,2662.51795157037
0.039,0.044,10.5777821009324,2.25108517775385,2649.24635340251
