x,y,ux,uy,p
0.279,0.052,14.1630507434322,2.33956636717278,35.9020954185968
0.282,0.052,14.0064216817786,2.31611319733115,-3.3821705826885
0.285,0.052,13.8387087756492,2.29146825350199,-43.7699253582215
0.288,0.052,13.6526876685925,2.27224446419275,-85.7174906457299
0.291,0.052,13.4389854079477,2.26612223059877,-129.660368479602
0.294,0.052,13.1861509219569,2.28204611494091,-175.714942114869
0.297,0.052,12.8825578253499,2.33039554086281,-221.535540359402
0.3,0.052,12.5314966954593,2.42289555479284,-247.10848642311
0,0.054,6,3,2304.24778023843
0.003,0.054,6.01011656527242,2.96288231376068,2307.2720347736
0.006,0.054,6.03207538170007,2.89929590090817,2310.73035917881
0.009,0.054,6.06380871234118,2.81021744339911,2313.14700650765
0.012,0.054,6.10228706158195,2.69747978769097,2314.38725679276
0.015,0.054,6.14477927549775,2.56360358345323,2314.52684256423
0.018,0.054,6.18909827397031,2.4115908560679,2313.68334149312
0.021,0.054,6.23365077701121,2.24470761045441,2311.98500196267
0.024,0.054,6.27741531694251,2.06628027164507,2309.56004560733
0.027,0.054,6.31987842023201,1.87952370685298,2306.53020709201
0.03,0.054,6.36094671140192,1.68741024736286,2303.00634937908
0.033,0.054,6.40084969804321,1.49258165643436,2299.08577484982
0.036,0.054,6.44004479255287,1.29730050067093,2294.85096893784
0.039,0.054,6.47913240702818,1.10343416381747,2290.36946956826
0.042,0.054,6.51878541491784,0.912463511428322,2285.69454570974
0.045,0.054,6.55969439921247,0.725508421487892,2280.86639694078
0.048,0.054,6.60252808532297,0.543363454103248,2275.91363586106
0.051,0.054,6.64790714628462,0.366538356950606,2270.85487157073
0.054,0.054,6.69638901013919,0.195299555278174,2265.7002657863
0.057,0.054,6.74846120155324,0.0297100614849261,2260.45297852713
0.06,0.054,6.80454093501216,-0.130333724728442,2255.11045596542
0.063,0.054,6.86497900662062,-0.285069080943453,2249.6655392225
0.066,0.054,6.93006640936784,-0.434838107358964,2244.10739086803
0.069,0.054,7.00004246329582,-0.580062819410005,2238.4222472731
0.072,0.054,7.07510357584109,-0.721223847529186,2232.59401141411
0.075,0.054,7.15541201611565,-0.858842298137882,2226.60470365391
0.078,0.054,7.24110429900164,-0.993464291209186,2220.43478859571
0.081,0.054,7.33229893579791,-1.12564769248688,2214.06339518899
0.084,0.054,7.42910342555952,-1.25595058448203,2207.46844549585
0.087,0.054,7.53162044351403,-1.38492105740042,2200.62670533121
0.09,0.054,7.63995323767479,-1.51308794130699,2193.51376764907
0.093,0.054,7.75421027848899,-1.64095213939895,2186.10397722925
0.096,0.054,7.87450922421622,-1.76897825669457,2178.37030301732
0.099,0.054,8.00098027060714,-1.89758624763438,2170.28416242792
0.102,0.054,8.13376895004444,-2.02714282983587,2161.81520005304
0.105,0.054,8.27303843429633,-2.15795242991906,2152.93102152072
0.108,0.054,8.41897137717368,-2.29024744169853,2143.59688172215
0.111,0.054,8.57177130859528,-2.42417758820277,2133.77532526985
0.114,0.054,8.73166355895936,-2.5597981883697,2123.42577588611
0.117,0.054,8.89889565056292,-2.69705713880222,2112.50407050024
0.12,0.054,9.07373703847094,-2.83578043332921,2100.96193325057
0.123,0.054,9.25647801307082,-2.97565606216965,2088.74638450932
0.126,0.054,9.4474274857982,-3.11621616394797,2075.79908074294
0.129,0.054,9.64690926227533,-3.25681735616786,2062.0555829063
0.132,0.054,9.8552562564373,-3.39661925572193,2047.44455477884
0.135,0.054,10.0728019077573,-3.53456133939499,2031.88689912078
0.138,0.054,10.2998678249863,-3.66933851252905,2015.2948501015
0.141,0.054,10.536746391323,-3.79937609115432,1997.5710570057
0.144,0.054,10.7836767344869,-3.92280541289137,1978.607719262
0.147,0.054,11.0408121169523,-4.03744204561093,1958.28586952114
0.15,0.054,11.3081764984564,-4.14076964598227,1936.47495344617
0.153,0.054,11.5856078873758,-4.22993402193425,1913.03292547825
0.156,0.054,11.872686347164,-4.30175393550553,1887.80717086392
0.159,0.054,12.1686455093353,-4.35275761401209,1860.63667302417
0.162,0.054,12.4722686722777,-4.37925657324859,1831.35596034163
0.165,0.054,12.781774662186,-4.37747055314452,1799.80146065995
0.168,0.054,13.094705169063,-4.34371785225493,1765.82091484068
0.171,0.054,13.4078343389086,-4.2746820557654,1729.28637102049
0.174,0.054,13.7171318804906,-4.16775636556256,1690.11088230731
0.177,0.054,14.0178195760194,-4.02144795391548,1648.26822108494
0.18,0.054,14.3045619427403,-3.8357966413831,1603.81358413565
0.183,0.054,14.5718172587335,-3.61272952976601,1556.90143652166
0.186,0.054,14.8143397400705,-3.35624837502711,1507.79480720383
0.189,0.054,15.0277705312247,-3.07234808903526,1456.85969532851
0.192,0.054,15.2092017955966,-2.76860888165143,1404.54039856204
0.195,0.054,15.3575732597252,-2.45348963095456,1351.31721295987
0.198,0.054,15.4737877936172,-2.13544682129074,1297.65509902209
0.201,0.054,15.5605099009996,-1.82206510918848,1243.95628521804
0.204,0.054,15.6217049313159,-1.51937859534843,1190.52820031068
0.207,0.054,15.6620428414283,-1.23149127758469,1137.57162766906
0.21,0.054,15.6863027170289,-0.960510279916578,1085.18685119351
0.213,0.054,15.6988793996823,-0.706730299771679,1033.39147703576
0.216,0.054,15.7034384998046,-0.468974784601653,982.143253242595
0.219,0.054,15.7027176853158,-0.245005283942975,931.363078198793
0.222,0.054,15.6984444632478,-0.0319379496167584,880.955732137419
0.225,0.054,15.6913345973968,0.173362511529771,830.827682976032
0.228,0.054,15.6811444653912,0.373917635732554,780.902330291602
0.231,0.054,15.666766966425,0.57229442655498,731.133326123099
0.234,0.054,15.6463767475023,0.770287811634903,681.516288968726
0.237,0.054,15.6176402000258,0.968639728149284,632.098431475312
0.24,0.054,15.5780033688789,1.16682910501458,582.984503922152
0.243,0.054,15.5250531564996,1.36298510593389,534.336341144695
0.246,0.054,15.456915875446,1.55397892359466,486.362862577892
0.249,0.054,15.3726229151052,1.73572607801629,439.298546909675
0.252,0.054,15.2723543924571,1.90368062820017,393.37168099442
0.255,0.054,15.1574851661839,2.05344144088927,348.768071639691
0.258,0.054,15.0304055028826,2.18134852612916,305.598819028826
0.261,0.054,14.8941516670704,2.28494944488403,263.879843760406
0.264,0.054,14.7519295399142,2.36326284572406,223.526377156047
0.267,0.054,14.606626405646,2.41683372688629,184.360378400683
0.27,0.054,14.4603835484348,2.44763137732162,146.125686484805
0.273,0.054,14.3142631581907,2.45886762208859,108.505433885917
0.276,0.054,14.1680069502066,2.45481048849404,71.1377803386751
0.279,0.054,14.0198617702539,2.44064852052463,33.6279404525763
0.282,0.054,13.866440184452,2.42243638472054,-4.44401576388856
0.285,0.054,13.702587178141,2.40713102828764,-43.5188355470981
0.288,0.054,13.521234511742,2.40271204937468,-84.0525641977416
0.291,0.054,13.3132573878772,2.41836901514845,-126.47896942816
0.294,0.054,13.0675412045321,2.46472727889454,-170.922755028807
0.297,0.054,12.7728052490849,2.55404947703335,-215.126582064176
0.3,0.054,12.4321878671451,2.70014539194199,-239.718534582838
0,0.056,6,3,2298.72185486021
0.003,0.056,6.01020054916542,2.95249426022274,2301.80785652707
0.006,0.056,6.03258493555132,2.8808896939431,2305.43076911255
0.009,0.056,6.06535384281545,2.78600880326943,2308.10152329453
0.012,0.056,6.10568512131003,2.66942684057054,2309.67128727632
0.015,0.056,6.15097811451128,2.53333405984378,2310.19910604385
0.018,0.056,6.19909280516357,2.38036498767439,2309.78458077047
0.021,0.056,6.24840392832823,2.21341554431726,2308.53824481251
0.024,0.056,6.29779192842058,2.03546802241198,2306.57212803033
0.027,0.056,6.34659698863609,1.8494390570786,2303.99413733139
0.03,0.056,6.39455028873604,1.65805951204391,2300.90409675316
0.033,0.056,6.44169444052584,1.46378930420997,2297.39113748609
0.036,0.056,6.48830291719163,1.26876556189418,2293.53227002722
0.039,0.056,6.53480559302641,1.07477952268808,2289.39192703725
0.042,0.056,6.58172474738811,0.88327613756115,2285.02224079129
0.045,0.056,6.62962349681533,0.695370119178354,2280.4638273523
0.048,0.056,6.67906681627283,0.51187273778228,2275.74687923081
0.051,0.056,6.73059412516959,0.333324648231176,2270.89240748411
0.054,0.056,6.78470176505338,0.160031139666058,2265.91351454615
0.057,0.056,6.84183345477769,-0.00790275027691222,2260.81661556686
0.06,0.056,6.90237684224554,-0.170538919547746,2255.60255630089
0.063,0.056,6.9666644658226,-0.328075641456221,2250.26759900994
0.066,0.056,7.0349777076658,-0.480820197169994,2244.80426486921
0.069,0.056,7.10755260785118,-0.629164777543444,2239.20203295092
0.072,0.056,7.18458667765145,-0.773565497836421,2233.44790311725
0.075,0.056,7.26624608491773,-0.91452423097414,2227.52683416888
0.078,0.056,7.35267277789437,-1.05257289419562,2221.42207029427
0.081,0.056,7.44399126641652,-1.18825979778875,2215.11536899662
0.084,0.056,7.5403148953994,-1.32213766620259,2208.58714280716
0.087,0.056,7.64175153040281,-1.45475295905152,2201.81652563382
0.09,0.056,7.7484086346215,-1.58663614411011,2194.78137282565
0.093,0.056,7.86039775617501,-1.71829260096586,2187.45820213714
0.096,0.056,7.9778384684783,-1.85019385925929,2179.82208086537
0.099,0.056,8.10086181824168,-1.98276889755065,2171.84646256713
0.102,0.056,8.22961333781294,-2.11639524693651,2163.50297496966
0.105,0.056,8.36425567277949,-2.25138965736479,2154.7611589772
0.108,0.056,8.50497086280425,-2.38799809436906,2145.58815704335
0.111,0.056,8.65196229357402,-2.52638484020425,2135.94834762678
0.114,0.056,8.80545630967098,-2.66662047699418,2125.80292098562
0.117,0.056,8.96570344041747,-2.80866853181566,2115.10939022479
0.12,0.056,9.13297914054506,-2.95237056662947,2103.82103036478
0.123,0.056,9.3075838809312,-3.09742950268699,2091.88623738258
0.126,0.056,9.48984233617871,-3.24339098427241,2079.24779892169
0.129,0.056,9.68010129828727,-3.38962261789636,2065.84206906563
0.132,0.056,9.87872578993042,-3.53529098210306,2051.59804183862
0.135,0.056,10.086092645865,-3.67933640816098,2036.43632290476
0.138,0.056,10.3025805645386,-3.82044571106236,2020.26800775018
0.141,0.056,10.5285552926851,-3.95702334553249,2002.99348962214
0.144,0.056,10.7643481878565,-4.08716193478778,1984.50124476871
0.147,0.056,11.0102259167524,-4.20861385770179,1964.66668032758
0.15,0.056,11.266348532757,-4.31876669945869,1943.35118701805
0.153,0.056,11.5327127387771,-4.41462701445395,1920.40162092485
0.156,0.056,11.809076995369,-4.49281916477424,1895.65055206331
0.159,0.056,12.0948656676272,-4.54960907136437,1868.91776471726
0.162,0.056,12.3890512493002,-4.58096644316402,1840.01366953348
0.165,0.056,12.6900177622473,-4.5826828886375,1808.74546589307
0.168,0.056,12.9954157575075,-4.55056591202572,1774.9270201791
0.171,0.056,13.3020306936405,-4.48072758125241,1738.39339976763
0.174,0.056,13.6057012998145,-4.36997768495582,1699.02066081598
0.177,0.056,13.9013394657754,-4.21630990697027,1656.75059934359
0.18,0.056,14.1831105083408,-4.01943323896801,1611.6184733519
0.183,0.056,14.4448205057131,-3.78125336111195,1563.77905064959
0.186,0.056,14.6805144956739,-3.5061657591657,1513.52317861737
0.189,0.056,14.8852155521134,-3.20101230765603,1461.27511844272
0.192,0.056,15.0556527837539,-2.87460537970093,1407.56307114932
0.195,0.056,15.1907810011788,-2.53684305164319,1352.96355897599
0.198,0.056,15.2919280452638,-2.19758378610009,1298.03189276935
0.201,0.056,15.3625184864465,-1.86554331889506,1243.23839450665
0.204,0.056,15.4074614999931,-1.54746360382432,1188.92742749676
0.207,0.056,15.4323837123136,-1.24769313662123,1135.30553154471
0.21,0.056,15.4428959864193,-0.968176580962189,1082.45384336115
0.213,0.056,15.4440222475944,-0.708749057050498,1030.35453228771
0.216,0.056,15.4398348512853,-0.467596005206853,978.921554728727
0.219,0.056,15.4332750053705,-0.241760637221224,928.029563092196
0.222,0.056,15.4261049118323,-0.0276275198123023,877.538441014532
0.225,0.056,15.4189371320035,0.178643135736847,827.31342132306
0.228,0.056,15.4113045103481,0.380724397205088,777.241964934705
0.231,0.056,15.4017593844066,0.581756070524747,727.248805560382
0.234,0.056,15.388015086335,0.783989873413493,677.310038286711
0.237,0.056,15.3671586892908,0.988455189591427,627.465972632444
0.24,0.056,15.3359641997306,1.19468627993762,577.830773255848
0.243,0.056,15.2913135150966,1.40058297387356,528.59498949068
0.246,0.056,15.2306882637699,1.60248907078948,480.015860326446
0.249,0.056,15.1526423613294,1.79554656673165,432.391411531353
0.252,0.056,15.0571307091616,1.97431332481181,386.019114028752
0.255,0.056,14.9455833412875,2.13353937526424,341.147028816592
0.258,0.056,14.8206830727828,2.26893043961397,297.930495142084
0.261,0.056,14.6858984508802,2.37772900059502,256.406136707819
0.264,0.056,14.5448931813649,2.45901514756781,216.48758869505
0.267,0.056,14.4009456893422,2.51372990701234,177.979003345856
0.27,0.056,14.2564733174383,2.54450168262168,140.59797456635
0.273,0.056,14.1126960484187,2.55538609624862,103.999877750797
0.276,0.056,13.9694249755726,2.55161707642905,67.7984941044781
0.279,0.056,13.8249346185122,2.5394339485806,31.5807684180806
0.282,0.056,13.675873435946,2.52601476976506,-5.08442788873834
0.285,0.056,13.5171747570547,2.51952001336277,-42.642280178616
0.288,0.056,13.3419447660182,2.52923450865914,-81.5478170653668
0.291,0.056,13.1413386959993,2.56578624117331,-122.231510733869
0.294,0.056,12.9046231133359,2.64141122948569,-164.825690535921
0.297,0.056,12.6209105320785,2.77019701284428,-207.172767720705
0.3,0.056,12.2931592950263,2.96800303204846,-230.644973737268
0,0.058,6,3,2293.75920384233
0.003,0.058,6.0102756582611,2.94197880549584,2296.8996122629
0.006,0.058,6.03303550188045,2.86205213519683,2300.66679599619
0.009,0.058,6.06671560814064,2.76091488111988,2303.56023103168
0.012,0.058,6.10867857266968,2.63992632175705,2305.41945118437
0.015,0.058,6.15644469982362,2.50099625112596,2306.28972352371
0.018,0.058,6.20792464666905,2.34644274533491,2306.25564003423
0.021,0.058,6.26147573787399,2.17883761314944,2305.41271965297
0.024,0.058,6.31590229179525,2.00085566258237,2303.85901978877
0.027,0.058,6.3704235166325,1.81514058233331,2301.69025886607
0.03,0.058,6.42462033985096,1.62419562180163,2298.9962784826
0.033,0.058,6.47837079664672,1.43030262157235,2295.85857534089
0.036,0.058,6.5317822197143,1.23546910195672,2292.3488004295
0.039,0.058,6.58512655009149,1.04140043497673,2288.52808484911
0.042,0.058,6.63878296891118,0.849492631807538,2284.44702001637
0.045,0.058,6.69319009973943,0.660840780222844,2280.14611510547
0.048,0.058,6.74880846651801,0.476258378295196,2275.65656958578
0.051,0.058,6.80609278418316,0.296303443756441,2271.00122452518
0.054,0.058,6.86547298003166,0.121308096602908,2266.19558586495
0.057,0.058,6.92734251399637,-0.0485908508428878,2261.24884146564
0.06,0.058,6.99205248915891,-0.213422007170346,2256.16481875588
0.063,0.058,7.05991013024657,-0.373351303160101,2250.94285017693
0.066,0.058,7.13118038471192,-0.528656280185032,2245.57852917708
0.069,0.058,7.206089615293,-0.679703009444553,2240.06435071199
0.072,0.058,7.28483056984754,-0.826925640268879,2234.39023775116
0.075,0.058,7.36756801336185,-0.970808416732251,2228.54395994514
0.078,0.058,7.4544445784066,-1.11186990709033,2222.51145309053
0.081,0.058,7.54558653088849,-1.25064914114412,2216.27704895402
0.084,0.058,7.64110925878106,-1.38769333143387,2209.82362487287
0.087,0.058,7.7411223757979,-1.52354685378664,2203.13268170822
0.09,0.058,7.84573439371656,-1.65874117296117,2196.1843574597
0.093,0.058,7.95505696032133,-1.79378541426104,2188.9573823371
0.096,0.058,8.06920868834798,-1.92915729824527,2181.42897944787
0.099,0.058,8.18831861739247,-2.06529417066047,2173.57471356797
0.102,0.058,8.31252935778737,-2.20258387202748,2165.36828875259
0.105,0.058,8.44199996451685,-2.34135520017281,2156.78129382623
0.108,0.058,8.57690858116654,-2.4818677240888,2147.78289306494
0.111,0.058,8.71745487877075,-2.62430070885108,2138.33945763977
0.114,0.058,8.86386229151237,-2.76874090923149,2128.41413162435
0.117,0.058,9.01638001892408,-2.91516898478606,2117.96632458868
0.12,0.058,9.17528471981164,-3.06344428277752,2106.9511210421
0.123,0.058,9.34088176246706,-3.21328772939713,2095.31859533925
0.126,0.058,9.51350581298458,-3.36426256795077,2083.01301929933
0.129,0.058,9.69352043048189,-3.515752691,2069.97194903125
0.132,0.058,9.88131618375743,-3.6669383419551,2056.12517785923
0.135,0.058,10.0773065940003,-3.81676902682933,2041.39354472644
0.138,0.058,10.2819209246718,-3.96393360550361,2025.68759350702
0.141,0.058,10.4955924619035,-4.10682776634051,2008.90609062188
0.144,0.058,10.7187404363116,-4.24351949421468,1990.93442980796
0.147,0.058,10.9517431176212,-4.37171381946816,1971.64298911255
0.15,0.058,11.1948988790318,-4.48871922837056,1950.88556360328
0.153,0.058,11.4483712474945,-4.59141982198736,1928.49808767015
0.156,0.058,11.7121133112157,-4.67625987469559,1904.2979946133
0.159,0.058,11.9857667342239,-4.73925111279646,1878.08474910131
0.162,0.058,12.2685317492108,-4.77601792627027,1849.64233384231
0.165,0.058,12.5590080430883,-4.78190154476267,1818.74476079506
0.168,0.058,12.8550140630099,-4.75214971523234,1785.16595755117
0.171,0.058,13.1534056972159,-4.6822206861019,1748.69553553255
0.174,0.058,13.4499351842884,-4.56822402754177,1709.16176645308
0.177,0.058,13.739214713464,-4.4074985649317,1666.46223372918
0.18,0.058,14.0148671994406,-4.19928264766067,1620.60059674018
0.183,0.058,14.2699416860381,-3.9453647365027,1571.7242104679
0.186,0.058,14.4976218517854,-3.65053111216645,1520.15214092928
0.189,0.058,14.692154834316,-3.32259443100494,1466.37866495958
0.192,0.058,14.8498014200324,-2.97184441515799,1411.03878128964
0.195,0.058,14.9695274822314,-2.60993037157092,1354.83421713275
0.198,0.058,15.0531949235364,-2.24840583955721,1298.43750501259
0.201,0.058,15.1051775896632,-1.89731330930555,1242.40467968265
0.204,0.058,15.1315377145698,-1.56416355783239,1187.12268745489
0.207,0.058,15.1390308698411,-1.2534879268716,1132.79936251043
0.21,0.058,15.1342035020426,-0.9669286643535,1079.48625119012
0.213,0.058,15.1227424084317,-0.703693703891939,1027.11761543604
0.216,0.058,15.1091094710221,-0.461173099215219,975.551682486581
0.219,0.058,15.0964072035476,-0.235562752066489,924.606540852062
0.222,0.058,15.0863875862096,-0.0224159102821721,874.088527320056
0.225,0.058,15.0795254671794,0.182892172691503,823.814176861932
0.228,0.058,15.0751083357823,0.384760876105599,773.628157604368
0.231,0.058,15.0713312257043,0.586982635639693,723.419706921414
0.234,0.058,15.0654198053455,0.792353122627308,673.139298803697
0.237,0.058,15.0538292696353,1.00227345321134,622.815692380956
0.24,0.058,15.0325720880888,1.21639138398138,572.571068103213
0.243,0.058,14.9977025778581,1.4323790915141,522.628814047759
0.246,0.058,14.9459253012814,1.64597421387052,473.305854614582
0.249,0.058,14.8752121788995,1.85138512498557,424.981996397003
0.252,0.058,14.7852520678428,2.0420634548435,378.045532365661
0.255,0.058,14.6775675377387,2.21170567246873,332.82615144885
0.258,0.058,14.5552335329873,2.3552384686133,289.535413837329
0.261,0.058,14.4222749140363,2.46954355654164,248.233248887713
0.264,0.058,14.282922062116,2.55379015805779,208.826493627176
0.267,0.058,14.1409137820196,2.60939566407788,171.091981526088
0.27,0.058,13.9989690148031,2.63974281394045,134.710657923218
0.273,0.058,13.8584582072586,2.64981077554325,99.301112607881
0.276,0.058,13.71923822237,2.64584650944044,64.4461194786178
0.279,0.058,13.5795865112552,2.63514958305009,29.7102843908247
0.282,0.058,13.436171957965,2.62599622307804,-5.35051007845551
0.285,0.058,13.2840156054345,2.62769760988252,-41.1858164360316
0.288,0.058,13.1164144834753,2.65077202741398,-78.2481186490153
0.291,0.058,12.9248379153228,2.70720428565103,-116.962096620702
0.294,0.058,12.6989846176482,2.81075927760302,-157.466010670351
0.297,0.058,12.4284184540437,2.97727802576314,-197.712749385412
0.3,0.058,12.1159029529781,3.22461971971196,-219.923678032703
0,0.06,6,3,2289.32113324649
0.003,0.06,6.01034297043726,2.93135024023803,2292.50969024797
0.006,0.06,6.03343529636343,2.8428340324059,2296.40395013426
0.009,0.06,6.06792022806447,2.73504061690099,2299.49343567582
0.012,0.06,6.11132504727623,2.60914776156584,2301.60798753962
0.015,0.06,6.16128136774325,2.46682661520431,2302.78140775858
0.018,0.06,6.21575163510561,2.31012231025532,2303.08568651203
0.021,0.06,6.27308620699334,2.14132269690587,2302.60357391576
0.024,0.06,6.33203041455041,1.96282822226081,2301.42105729307
0.027,0.06,6.39170322147476,1.77703371734755,2299.62312945873
0.03,0.06,6.4515566854774,1.58622943381345,2297.29065170149
0.033,0.06,6.51132394859038,1.39252505463618,2294.49806150155
0.036,0.06,6.5709626144741,1.19779724323922,2291.31186589665
0.039,0.06,6.63059903182546,1.00365894537797,2287.78983170112
0.042,0.06,6.69047740154143,0.811447206950356,2283.98075010383
0.045,0.06,6.75091605984828,0.622225623762521,2279.9246403924
0.048,0.06,6.81227196080702,0.436797506396545,2275.65326232683
0.051,0.06,6.87491338000033,0.255726212044259,2271.19082234993
0.054,0.06,6.93920019374687,0.0793596763502543,2266.55477961951
0.057,0.06,7.00547071133825,-0.0921431720799343,2261.75667964808
0.06,0.06,7.07403388578972,-0.258785809049704,2256.8029635476
0.063,0.06,7.14516573307287,-0.420708475652839,2251.69571813861
0.066,0.06,7.21910889094621,-0.578164212910117,2246.43334600098
0.069,0.06,7.29607439969514,-0.731496941556434,2241.01114498592
0.072,0.06,7.37624495532208,-0.881121711456444,2235.4217941475
0.075,0.06,7.4597790497825,-1.02750707438179,2229.6557479963
0.078,0.06,7.54681556069137,-1.17115942256656,2223.70154395399
0.081,0.06,7.63747847897861,-1.3126090681731,2217.54602937996
0.084,0.06,7.73188156594076,-1.45239780255956,2211.17451495677
0.087,0.06,7.83013281221096,-1.59106765872385,2204.57086088623
0.09,0.06,7.93233863280904,-1.72915059768032,2197.71750150595
0.093,0.06,8.03860777754629,-1.86715884409224,2190.59541276485
0.096,0.06,8.14905496750147,-2.00557560420094,2183.18402561167
0.099,0.06,8.26380428856601,-2.14484590719599,2175.4610868287
0.102,0.06,8.38299238419697,-2.28536731781397,2167.40246721887
0.105,0.06,8.50677149296435,-2.4274802719286,2158.98191534327
0.108,0.06,8.63531237307069,-2.57145778743198,2150.17075319846
0.111,0.06,8.76880714593316,-2.71749429933496,2140.93750830115
0.114,0.06,8.90747207358649,-2.86569336049629,2131.24747458598
0.117,0.06,9.05155025864756,-3.01605393773763,2121.06219229658
0.12,0.06,9.20131421833109,-3.16845501768962,2110.33883465357
0.123,0.06,9.35706823151795,-3.32263821854534,2099.02948653833
0.126,0.06,9.51915028418395,-3.47818808510553,2087.08029783181
0.129,0.06,9.68793333495516,-3.63450972921798,2074.43049160394
0.132,0.06,9.86382547690754,-3.79080347355732,2061.0112054869
0.135,0.06,10.0472683669651,-3.94603617720699,2046.74414406356
0.138,0.06,10.2387330074177,-4.09890899012839,2031.5400223358
0.141,0.06,10.4387115654845,-4.24782143994289,2015.29678762446
0.144,0.06,10.6477033707373,-4.39083206393027,1997.89762340251
0.147,0.06,10.8661924991584,-4.52561636714279,1979.20876961357
0.15,0.06,11.0946134103466,-4.64942387863172,1959.07724920676
0.153,0.06,11.3332999651957,-4.75903773838472,1937.3286833267
0.156,0.06,11.582411930807,-4.85074292352031,1913.76552591263
0.159,0.06,11.8418321069237,-4.92031334763183,1888.16627391379
0.162,0.06,12.1110272139568,-4.96303406869181,1860.28653161458
0.165,0.06,12.3888680561033,-4.97378285038082,1829.86323152146
0.168,0.06,12.6734114972635,-4.94720452930248,1796.62380488946
0.171,0.06,12.9616615282511,-4.8780191386103,1760.30253734167
0.174,0.06,13.2493518643414,-4.76150399506263,1720.66648772903
0.177,0.06,13.5308273030427,-4.59416991193524,1677.55272479725
0.18,0.06,13.7991357426486,-4.37459896333591,1630.91645617604
0.183,0.06,14.0464531568396,-4.10431908258762,1580.88476362668
0.186,0.06,14.264913812609,-3.78847683166043,1527.80245018301
0.189,0.06,14.4477819047206,-3.435993580117,1472.24745618592
0.192,0.06,14.590706442905,-3.05894358823537,1414.99209530597
0.195,0.06,14.6926566411006,-2.67112957585134,1356.90341824989
0.198,0.06,14.75617407326,-2.28617365055338,1298.80814454941
0.201,0.06,14.7868304756919,-1.91567848079625,1241.37086970465
0.204,0.06,14.7921042987006,-1.56797110167276,1185.02641657364
0.207,0.06,14.7800794972874,-1.24765513977084,1129.97546676809
0.21,0.06,14.7583376686011,-0.955872124396461,1076.22451594039
0.213,0.06,14.7332358198865,-0.690988365303004,1023.6431581093
0.216,0.06,14.7095738051421,-0.449415281747414,972.019036553145
0.219,0.06,14.6905432645119,-0.22636684487885,921.101710160871
0.222,0.06,14.6778228127966,-0.0164733477389864,870.634497532053
0.225,0.06,14.6717111884829,0.18574189638172,820.37724789304
0.228,0.06,14.6712382477786,0.385468622046049,770.12425912153
0.231,0.06,14.6742441646715,0.587230527486062,719.721390924321
0.234,0.06,14.6774627811229,0.794466948063684,669.085337646266
0.237,0.06,14.6766809547063,1.00906077590716,618.226018269113
0.24,0.06,14.6670609148276,1.23086285881618,567.269726912664
0.243,0.06,14.6436877318569,1.4573420065277,516.475783705749
0.246,0.06,14.6023226934519,1.68354848747688,466.234143274462
0.249,0.06,14.5402180232763,1.90256169978289,417.0302695625
0.252,0.06,14.4567411327243,2.10645813406851,369.372879878986
0.255,0.06,14.353556949392,2.28761738907105,323.69985374281
0.258,0.06,14.2342640924372,2.44000840568063,280.294480545183
0.261,0.06,14.1036013414194,2.56009682379333,239.241723862728
0.264,0.06,13.9664939187709,2.64719540295959,200.432597635406
0.267,0.06,13.827209816381,2.70331423250463,163.602485720869
0.27,0.06,13.6887793768493,2.7327159443503,128.38140357942
0.273,0.06,13.5526937925354,2.7414004020667,94.339582935749
0.276,0.06,13.4188106021156,2.73667902436393,61.0209011713445
0.279,0.06,13.2853690613891,2.7269158664723,27.9632666218737
0.282,0.06,13.1490328584218,2.7214496256361,-5.29187421360885
0.285,0.06,13.0049055827481,2.73067679443666,-39.1976598206058
0.288,0.06,12.8464915060673,2.766264254111,-74.2015950348898
0.291,0.06,12.6656117620054,2.84145867873849,-110.719058283034
0.294,0.06,12.452455327314,2.97145770632978,-148.891483681128
0.297,0.06,12.1971064135594,3.17376807588925,-186.792124313149
0.3,0.06,11.9021324102731,3.46817988011913,-207.598364656176
0,0.062,6,3,2285.37381080574
0.003,0.062,6.01040350714059,2.92062089626273,2288.60517898795
0.006,0.062,6.0337914860331,2.82327887034772,2292.61190946027
0.009,0.062,6.06899012561901,2.70847593021811,2295.87477835918
0.012,0.062,6.11367357814253,2.57723715660144,2298.21546334076
0.015,0.062,6.16557527878711,2.43103030911542,2299.65814974506
0.018,0.062,6.22270880619662,2.27166480117825,2300.26418614184
0.021,0.062,6.28342481311696,2.10117960593265,2300.10542342364
0.024,0.062,6.34642289435871,1.921730602165,2299.25740612229
0.027,0.062,6.41073859949778,1.73548637688714,2297.7956971558
0.03,0.062,6.47571313303092,1.54453897175985,2295.79311048012
0.033,0.062,6.54095192892267,1.3508332448538,2293.31760884327
0.036,0.062,6.60627776451164,1.15611594222281,2290.43083545825
0.039,0.062,6.67168317165376,0.961903549589466,2287.18722808151
0.042,0.062,6.73728571282151,0.769466640895201,2283.63363132049
0.045,0.062,6.8032884518531,0.579827726337644,2279.80930594754
0.048,0.062,6.86994684068514,0.393769408343163,2275.74623190192
0.051,0.062,6.93754236079003,0.211849826717975,2271.46960982156
0.054,0.062,7.00636262915222,0.0344227663701991,2266.99847983536
0.057,0.062,7.07668728570007,-0.138339708232777,2262.34639245479
0.06,0.062,7.14877878007886,-0.306423724713835,2257.52208232743
0.063,0.062,7.2228771204671,-0.469950351943824,2252.5301099135
0.066,0.062,7.29919768829128,-0.629153405660523,2247.37144811746
